ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27920,,,,,,,,,,,,,,,,,,,,0.461657,0.809323,-2.306425,0.017873,0.002623,1.020774,0.812000,-10.374000,3.626000
27924,,,,,,,,,,,,,69.408386,69.632347,0.291862,0.292644,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.454436,0.801085,-2.304570,0.016226,0.003782,1.022970,0.203000,-5.866000,4.984000
27934,,,,,,,,,,,,,69.291069,69.479515,0.291932,0.292735,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.447055,0.792840,-2.302639,0.016165,0.005612,1.013881,-0.336000,-1.197000,3.780000
27944,,,,,,,,,,,,,69.192360,69.350914,0.291991,0.292812,,,,,,,,,,,,
27950,,,,0.418860,0.773017,3.984632,1.026075,0.103146,,,,,,,,,,,,0.439585,0.784549,-2.302519,0.023119,0.008113,1.019798,-0.133000,2.905000,4.774000
27952,,,,,,,,,,,70.502251,70.737808,,,,,0.022386,-0.007706,0.004274,,,,,,,,,
27954,,,,,,,,,,,,,69.109306,69.242714,0.282839,0.283842,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.432203,0.776396,-2.300617,0.004148,0.000549,1.019371,0.714000,6.391000,4.480000
27964,,,,,,,,,,,,,69.039429,69.151672,0.282881,0.283896,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.424986,0.768379,-2.300954,0.002989,-0.003294,1.022360,0.329000,10.864000,5.236000
27974,,,,,,,,,,,,,68.436081,69.075073,0.283240,0.283942,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.417557,0.760320,-2.301946,-0.002379,0.009089,1.024861,-0.728000,13.384000,4.949000
27984,,,,,,,,,,,,,68.472977,69.010620,0.283218,0.283980,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.410461,0.751948,-2.300703,0.002074,0.010858,1.026386,0.196000,16.590000,4.767000
27994,,,,,,,,,,,,,68.504013,68.956390,0.283200,0.284013,,,,,,,,,,,,
28000,,,,0.385498,0.735367,3.989991,1.013503,0.105679,,,,,,,,,,,,0.403355,0.743907,-2.299527,-0.010736,0.006405,1.020042,0.280000,17.794001,5.390000
28002,,,,,,,,,,,68.353561,68.692986,,,,,0.018178,-0.007627,0.006248,,,,,,,,,
28004,,,,,,,,,,,,,67.985588,68.910759,0.273633,0.274642,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.395945,0.735888,-2.296864,-0.031537,0.010675,1.028155,-0.364000,20.097000,5.096000
28014,,,,,,,,,,,,,68.093933,68.327827,0.273569,0.274990,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.388918,0.727849,-2.296348,-0.038369,0.011895,1.016321,-0.000000,-19.837999,4.606000
28024,,,,,,,,,,,,,67.640541,68.381889,0.273839,0.274957,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.381660,0.719825,-2.294306,-0.013115,0.010004,1.027911,0.140000,-17.625999,5.292000
28034,,,,,,,,,,,,,67.803612,67.882835,0.273742,0.275255,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.374699,0.711940,-2.295017,-0.002074,0.008296,1.021201,0.672000,-14.203000,5.544000
28044,,,,,,,,,,,,,67.396271,68.007469,0.273985,0.275180,,,,,,,,,,,,
28050,,,,0.352884,0.698156,3.995522,0.998281,0.108801,,,,,,,,,,,,0.367746,0.704094,-2.293030,-0.009211,0.017690,1.030839,-1.274000,-11.599000,6.027000
28052,,,,,,,,,,,66.150650,66.508156,,,,,0.014176,-0.007242,0.005416,,,,,,,,,
28054,,,,,,,,,,,,,67.053528,67.567795,0.264065,0.265401,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.360781,0.696149,-2.293274,-0.026047,0.015433,1.026813,-0.119000,-7.714000,6.139000
28064,,,,,,,,,,,,,66.765152,67.742401,0.264236,0.265297,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.353824,0.688148,-2.293314,-0.024583,0.018544,1.020225,0.413000,-4.501000,5.733000
28074,,,,,,,,,,,,,66.522514,67.344765,0.264381,0.265534,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.346843,0.680180,-2.292186,-0.017202,0.006283,1.024739,-0.651000,0.798000,5.866000
28084,,,,,,,,,,,,,66.318352,67.010201,0.264503,0.265733,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.340142,0.672583,-2.287654,-0.006527,0.007137,1.014064,0.077000,2.135000,6.895000
28094,,,,,,,,,,,,,66.146576,66.728691,0.264605,0.265901,,,,,,,,,,,,
28100,,,,0.321102,0.661480,4.001258,0.980516,0.112551,,,,,,,,,,,,0.333185,0.664692,-2.288677,-0.013847,0.011590,1.031876,0.882000,5.607000,6.601000
28102,,,,,,,,,,,63.780720,64.232346,,,,,0.010262,-0.006992,0.006654,,,,,,,,,
28104,,,,,,,,,,,,,66.002037,66.491829,0.253799,0.255583,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.326607,0.656878,-2.287568,-0.035746,0.023302,1.029436,0.854000,7.791000,6.783000
28114,,,,,,,,,,,,,65.880424,66.292542,0.253872,0.255702,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.319632,0.649154,-2.286864,-0.035014,0.008235,1.018456,-0.028000,11.326000,6.139000
28124,,,,,,,,,,,,,65.233559,65.580315,0.254257,0.256126,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.312997,0.641571,-2.284180,-0.037027,0.013786,1.026264,0.154000,13.258000,6.790000
28134,,,,,,,,,,,,,64.689285,65.525589,0.254582,0.256159,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.306375,0.633949,-2.282838,-0.035380,0.016226,1.032669,-0.301000,14.756000,6.909000
28144,,,,,,,,,,,,,64.775879,64.934998,0.254530,0.256511,,,,,,,,,,,,
28150,,,,0.290229,0.625429,4.007232,0.960330,0.116976,,,,,,,,,,,,0.299706,0.626081,-2.282470,-0.287371,0.007930,1.022421,-0.441000,15.869000,6.818000
28152,,,,,,,,,,,61.353683,61.861122,,,,,0.006578,-0.006738,0.006902,,,,,,,,,
28154,,,,,,,,,,,,,64.304192,64.982620,0.243657,0.245585,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.293385,0.618755,-2.280792,-0.055632,0.015189,1.031083,0.994000,-23.233000,7.945000
28164,,,,,,,,,,,,,63.907314,64.478142,0.243893,0.245885,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.286837,0.611221,-2.279631,-0.039711,0.004026,1.011990,0.007000,-20.888000,7.063000
28174,,,,,,,,,,,,,63.573383,64.053680,0.244092,0.246138,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.280570,0.603604,-2.278834,-0.023241,0.019642,1.021140,-0.427000,-17.674999,7.315000
28184,,,,,,,,,,,,,63.292416,63.696533,0.244260,0.246351,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.274010,0.596385,-2.277333,-0.024949,0.010065,1.030656,0.147000,-14.455000,7.875000
28194,,,,,,,,,,,,,63.056007,63.396034,0.244400,0.246530,,,,,,,,,,,,
28200,,,,0.260337,0.590088,4.013484,0.937863,0.122134,,,,,,,,,,,,0.267746,0.588786,-2.276086,-0.006344,0.015555,1.023458,0.364000,-8.841000,8.022000
28202,,,,,,,,,,,59.024570,59.579128,,,,,0.003649,-0.006476,0.006680,,,,,,,,,
28204,,,,,,,,,,,,,62.312550,63.143192,0.234139,0.236193,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.261538,0.581520,-2.274066,-0.030805,0.004697,1.019737,-0.063000,-5.418000,7.994000
28214,,,,,,,,,,,,,62.231548,62.930450,0.234188,0.236320,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.255277,0.574177,-2.273692,-0.025681,0.017751,1.022604,-0.434000,-1.351000,7.938000
28224,,,,,,,,,,,,,61.618851,62.206905,0.234553,0.236751,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.249204,0.566725,-2.269778,-0.024705,0.008967,1.021262,-0.189000,2.569000,7.819000
28234,,,,,,,,,,,,,61.103325,62.142658,0.234860,0.236789,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.242958,0.559483,-2.270653,-0.001586,0.013481,1.031815,1.113000,6.300000,8.428000
28244,,,,,,,,,,,,,60.669563,61.544060,0.235118,0.237146,,,,,,,,,,,,
28250,,,,0.231492,0.555540,4.020056,0.913267,0.128091,,,,,,,,,,,,0.236737,0.552312,-2.268728,-0.009333,0.017080,1.017785,0.511000,11.725000,8.421000
28252,,,,,,,,,,,56.592911,57.168751,,,,,0.000767,-0.006104,0.005542,,,,,,,,,
28254,,,,,,,,,,,,,60.304600,61.040398,0.224160,0.226368,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.230860,0.545036,-2.266865,-0.040748,0.022204,1.022726,0.938000,13.216000,7.903000
28264,,,,,,,,,,,,,59.997517,60.616615,0.224343,0.226621,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.225051,0.537997,-2.264535,-0.048739,0.008662,1.026874,0.392000,15.792000,9.037000
28274,,,,,,,,,,,,,59.739136,60.260048,0.224497,0.226833,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.219044,0.531037,-2.263465,-0.043127,0.009638,1.025837,0.462000,17.472000,8.897000
28284,,,,,,,,,,,,,59.521736,59.960030,0.224627,0.227012,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.213056,0.523715,-2.262218,-0.041785,0.008662,1.022665,0.210000,19.110001,7.826000
28294,,,,,,,,,,,,,58.794270,59.707596,0.225060,0.227162,,,,,,,,,,,,
28300,,,,0.203754,0.521857,4.026993,0.886708,0.134929,,,,,,,,,,,,0.207488,0.516734,-2.260308,-0.284809,0.011956,1.017785,0.028000,6.601000,9.142000
28302,,,,,,,,,,,54.178085,54.739376,,,,,-0.001732,-0.006119,0.004086,,,,,,,,,
28304,,,,,,,,,,,,,58.182182,58.950653,0.214327,0.216448,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.201552,0.509644,-2.260551,-0.063684,0.015067,1.023885,0.623000,-18.375000,9.149000
28314,,,,,,,,,,,,,58.211716,58.858307,0.214309,0.216503,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.195826,0.503008,-2.257595,-0.048312,0.009943,1.020042,-0.021000,-16.184000,8.708000
28324,,,,,,,,,,,,,57.692020,58.236061,0.214619,0.216874,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.190365,0.496262,-2.256144,-0.038003,0.013176,1.015894,0.273000,-13.286000,9.212000
28334,,,,,,,,,,,,,57.254749,58.257050,0.214879,0.216862,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.184716,0.489474,-2.257431,-0.022448,0.015189,1.017785,-0.322000,-10.752000,9.009000
28344,,,,,,,,,,,,,56.886829,57.730164,0.215098,0.217176,,,,,,,,,,,,
28350,,,,0.177176,0.489109,4.034349,0.858364,0.142744,,,,,,,,,,,,0.179313,0.482705,-2.253201,-0.032025,0.017568,1.024190,0.133000,-7.469000,9.065000
28352,,,,,,,,,,,51.737568,52.379845,,,,,-0.003805,-0.005717,0.004285,,,,,,,,,
28354,,,,,,,,,,,,,56.577263,57.286842,0.204067,0.206596,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.173705,0.475712,-2.253138,-0.040931,0.013237,1.021140,-0.378000,-3.724000,9.345000
28364,,,,,,,,,,,,,55.772247,56.913834,0.204546,0.206818,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.168372,0.469173,-2.249824,-0.038674,0.023363,1.031876,-0.105000,-0.280000,9.786000
28374,,,,,,,,,,,,,55.639454,56.055439,0.204625,0.207329,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.162965,0.462666,-2.247836,-0.035380,0.016775,1.026935,-0.497000,3.479000,8.862000
28384,,,,,,,,,,,,,54.983177,55.877731,0.205017,0.207435,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.157739,0.456017,-2.246103,-0.031659,0.013298,1.020774,-0.917000,5.915000,10.157000
28394,,,,,,,,,,,,,54.430984,55.183662,0.205346,0.207849,,,,,,,,,,,,
28400,,,,0.151804,0.457359,4.042179,0.828420,0.151650,,,,,,,,,,,,0.152505,0.449459,-2.245579,-0.035563,0.005734,1.024251,-0.161000,8.820000,9.667000
28402,,,,,,,,,,,49.200687,49.925461,,,,,-0.005870,-0.005484,0.004603,,,,,,,,,
28404,,,,,,,,,,,,,53.966370,55.144218,0.193963,0.196592,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.147216,0.442689,-2.245245,-0.050813,0.016897,1.023763,-0.308000,11.641000,9.422000
28414,,,,,,,,,,,,,53.575443,54.566486,0.194196,0.196937,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.141982,0.436259,-2.242924,-0.052216,0.016287,1.025837,-0.679000,12.663000,9.765000
28424,,,,,,,,,,,,,53.246521,54.080379,0.194392,0.197226,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.136852,0.429961,-2.238922,-0.055937,0.013542,1.030656,0.763000,13.853000,9.226000
28434,,,,,,,,,,,,,52.969761,53.671371,0.194557,0.197470,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.131769,0.423613,-2.237823,-0.042761,0.009638,1.019615,-0.042000,15.743000,9.772000
28444,,,,,,,,,,,,,52.192356,53.327232,0.195020,0.197675,,,,,,,,,,,,
28450,,,,0.127678,0.426661,4.050550,0.797073,0.161781,,,,,,,,,,,,0.126909,0.417248,-2.235941,-0.288835,0.010919,1.026813,0.553000,-10.094000,9.422000
28452,,,,,,,,,,,46.588249,47.331024,,,,,-0.008010,-0.005210,0.003210,,,,,,,,,
28454,,,,,,,,,,,,,52.082790,53.037674,0.183079,0.185924,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.121952,0.410964,-2.236351,-0.063867,0.015494,1.023580,-0.420000,-21.980000,10.311000
28464,,,,,,,,,,,,,51.446056,52.249496,0.183459,0.186394,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.117086,0.404827,-2.234835,-0.054229,0.008906,1.021506,0.315000,-18.452000,9.107000
28474,,,,,,,,,,,,,50.910309,52.130867,0.183778,0.186464,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.112536,0.398765,-2.232758,-0.043188,0.013908,1.026996,-0.098000,-17.381001,9.961000
28484,,,,,,,,,,,,,50.459534,51.486511,0.184046,0.186848,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.107593,0.392674,-2.231079,-0.029219,0.007625,1.028826,-0.406000,-12.600000,9.975000
28494,,,,,,,,,,,,,50.080250,50.944347,0.184272,0.187171,,,,,,,,,,,,
28500,,,,0.104828,0.397064,4.059534,0.764522,0.173294,,,,,,,,,,,,0.102990,0.386302,-2.227976,-0.030744,0.010736,1.019615,0.651000,-9.002000,9.744000
28502,,,,,,,,,,,43.960682,44.824009,,,,,-0.009790,-0.005109,0.004293,,,,,,,,,
28504,,,,,,,,,,,,,49.761120,50.488171,0.172387,0.175921,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.098402,0.380760,-2.227030,-0.049410,0.016592,1.021994,1.057000,-5.831000,9.527000
28514,,,,,,,,,,,,,49.492603,50.104343,0.172547,0.176150,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.093581,0.374828,-2.226069,-0.041663,0.012688,1.021445,-0.679000,-1.078000,11.025000
28524,,,,,,,,,,,,,48.722130,49.781395,0.173006,0.176342,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.089251,0.368805,-2.223356,-0.031354,0.016165,1.015772,-0.399000,2.226000,11.802000
28534,,,,,,,,,,,,,48.618401,48.965118,0.173068,0.176829,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.084567,0.362969,-2.222582,-0.022082,0.018483,1.020286,-0.490000,6.062000,11.263000
28544,,,,,,,,,,,,,47.986576,48.822849,0.173444,0.176913,,,,,,,,,,,,
28550,,,,0.083281,0.368608,4.069217,0.730973,0.186379,,,,,,,,,,,,0.080222,0.357132,-2.219005,-0.026352,0.010309,1.025044,-0.315000,8.477000,10.290000
28552,,,,,,,,,,,41.384995,42.386707,,,,,-0.011176,-0.004519,0.005119,,,,,,,,,
28554,,,,,,,,,,,,,47.454960,48.158600,0.161923,0.166108,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.075912,0.351301,-2.216996,-0.048190,0.017690,1.025471,-0.588000,11.837000,11.781000
28564,,,,,,,,,,,,,47.007660,48.144245,0.162190,0.166116,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.071553,0.345433,-2.215774,-0.049959,0.014579,1.021811,0.007000,15.162000,10.626000
28574,,,,,,,,,,,,,46.631298,47.587624,0.162414,0.166448,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.067495,0.340022,-2.211489,-0.049349,0.018422,1.020591,0.476000,16.358999,11.501000
28584,,,,,,,,,,,,,45.770088,47.119282,0.162927,0.166727,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.063119,0.334208,-2.211836,-0.047641,0.015982,1.018151,0.196000,17.311001,11.249000
28594,,,,,,,,,,,,,45.590008,46.180676,0.163035,0.167286,,,,,,,,,,,,
28600,,,,0.063053,0.341329,4.079694,0.696633,0.201256,,,,,,,,,,,,0.058995,0.328734,-2.209141,-0.048922,0.012505,1.023336,-0.161000,18.172001,12.488000
28602,,,,,,,,,,,38.728458,39.863094,,,,,-0.012675,-0.004242,0.006012,,,,,,,,,
28604,,,,,,,,,,,,,44.893944,45.935474,0.151240,0.155834,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.054821,0.322994,-2.208325,-0.084363,0.016531,1.031083,-0.252000,-19.004999,11.697000
28614,,,,,,,,,,,,,44.852821,45.729164,0.151265,0.155957,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.051168,0.317673,-2.206168,-0.072163,0.013786,1.012905,0.462000,-17.451000,11.760000
28624,,,,,,,,,,,,,44.273674,45.011032,0.151610,0.156385,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.046819,0.312303,-2.201039,-0.054412,0.010187,1.017907,-0.049000,-15.295000,12.096000
28634,,,,,,,,,,,,,43.786381,44.951336,0.151900,0.156421,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.043042,0.307016,-2.199720,-0.049532,0.009089,1.021628,1.134000,-14.021000,12.838000
28644,,,,,,,,,,,,,43.376373,44.356567,0.152145,0.156775,,,,,,,,,,,,
28650,,,,0.044155,0.315253,4.091076,0.661710,0.218189,,,,,,,,,,,,0.039201,0.301685,-2.199394,-0.023302,0.012993,1.020164,0.301000,-10.535000,13.027000
28652,,,,,,,,,,,36.060604,37.358814,,,,,-0.014054,-0.003964,0.007349,,,,,,,,,
28654,,,,,,,,,,,,,42.486851,43.856129,0.140414,0.145564,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.035458,0.296640,-2.197286,-0.057523,0.017263,1.018822,0.056000,-7.077000,12.383000
28664,,,,,,,,,,,,,42.282948,43.435059,0.140535,0.145815,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.031683,0.291294,-2.194172,-0.050935,0.011041,1.034011,0.637000,-5.089000,13.195000
28674,,,,,,,,,,,,,41.566841,42.536228,0.140962,0.146351,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.028171,0.286105,-2.193187,-0.037088,0.007076,1.036939,0.231000,-1.988000,13.048000
28684,,,,,,,,,,,,,41.508854,42.324493,0.140996,0.146477,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.024542,0.281116,-2.188933,-0.032513,0.011041,1.022909,0.497000,2.233000,13.545000
28694,,,,,,,,,,,,,40.915520,42.146343,0.141350,0.146583,,,,,,,,,,,,
28700,,,,0.026590,0.290400,4.103489,0.626414,0.237491,,,,,,,,,,,,0.020767,0.276259,-2.186558,-0.034892,0.014213,1.016199,-0.252000,4.620000,13.272000
28702,,,,,,,,,,,33.501522,34.908947,,,,,-0.015095,-0.003425,0.006960,,,,,,,,,
28704,,,,,,,,,,,,,40.416286,41.451900,0.129886,0.135737,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.017226,0.271160,-2.182971,-0.061854,0.022631,1.025776,0.329000,8.155000,14.854000
28714,,,,,,,,,,,,,39.451691,40.867599,0.130461,0.136086,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.013765,0.266084,-2.182894,-0.055754,0.020435,1.015345,0.371000,9.723000,13.384000
28724,,,,,,,,,,,,,39.184624,40.375969,0.130620,0.136378,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.010404,0.261360,-2.180669,-0.049105,0.008479,1.032669,1.127000,11.872000,14.679000
28734,,,,,,,,,,,,,38.959911,39.962307,0.130754,0.136625,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.006960,0.256442,-2.177265,-0.047946,0.012383,1.024434,1.323000,13.776000,14.308000
28744,,,,,,,,,,,,,38.226295,39.614258,0.131191,0.136832,,,,,,,,,,,,
28750,,,,0.010353,0.266782,4.117083,0.590948,0.259538,,,,,,,,,,,,0.003590,0.251728,-2.175180,-0.048495,0.011285,1.024312,0.693000,15.253000,14.301000
28752,,,,,,,,,,,30.808907,32.428650,,,,,-0.016367,-0.002991,0.008931,,,,,,,,,
28754,,,,,,,,,,,,,37.609032,39.321404,0.119184,0.125608,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.000357,0.246882,-2.171191,-0.080520,0.008357,1.026203,0.623000,15.365000,14.833000
28764,,,,,,,,,,,,,37.634209,38.530457,0.119169,0.126079,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.002825,0.242441,-2.170246,-0.074603,0.014152,1.016870,-0.385000,-9.835000,15.008000
28774,,,,,,,,,,,,,37.110851,38.409496,0.119481,0.126151,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.005873,0.237676,-2.168581,-0.068747,0.003477,1.025288,-0.413000,-8.372000,15.400000
28784,,,,,,,,,,,,,36.125954,37.763176,0.120068,0.126536,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.009028,0.233416,-2.163498,-0.047702,0.008784,1.017175,0.420000,-7.399000,15.281000
28794,,,,,,,,,,,,,35.841805,37.219364,0.120237,0.126860,,,,,,,,,,,,
28800,,,,-0.004566,0.244406,4.132029,0.555513,0.284777,,,,,,,,,,,,-0.012139,0.228800,-2.162097,-0.039772,0.008784,1.021262,0.805000,-6.811000,16.163000
28802,,,,,,,,,,,28.206745,30.051697,,,,,-0.017327,-0.002420,0.010925,,,,,,,,,
28804,,,,,,,,,,,,,35.602722,36.761799,0.108420,0.116209,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.015102,0.224548,-2.159329,-0.071248,0.018361,1.022055,0.784000,-4.627000,16.302999
28814,,,,,,,,,,,,,34.857014,36.376804,0.108865,0.116438,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.018011,0.219962,-2.155047,-0.053314,0.019032,1.019920,0.203000,-3.325000,16.912001
28824,,,,,,,,,,,,,34.229576,36.052872,0.109239,0.116631,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.020885,0.215580,-2.152850,-0.047824,0.022204,1.015589,0.392000,-0.798000,16.527000
28834,,,,,,,,,,,,,34.246193,35.235771,0.109229,0.117118,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.023633,0.211322,-2.149981,-0.053375,0.025620,1.022421,0.336000,0.462000,17.556000
28844,,,,,,,,,,,,,33.715630,35.092804,0.109545,0.117203,,,,,,,,,,,,
28850,,,,-0.018184,0.223270,4.148530,0.520305,0.313745,,,,,,,,,,,,-0.026333,0.207323,-2.147180,-0.050447,0.011041,1.024617,0.532000,2.856000,17.829000
28852,,,,,,,,,,,25.709871,27.780430,,,,,-0.017991,-0.001860,0.012674,,,,,,,,,
28854,,,,,,,,,,,,,32.724670,34.427967,0.098660,0.107161,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.029100,0.202993,-2.143007,-0.060695,0.010797,1.020591,0.742000,3.661000,18.039000
28864,,,,,,,,,,,,,32.435425,33.868576,0.098832,0.107494,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.031635,0.198896,-2.141179,-0.059109,0.016531,1.025044,0.798000,5.131000,19.075001
28874,,,,,,,,,,,,,32.192051,33.397903,0.098977,0.107775,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.034264,0.194910,-2.134029,-0.057035,0.012383,1.026386,0.098000,5.712000,19.495001
28884,,,,,,,,,,,,,31.442732,33.001881,0.099424,0.108011,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.036983,0.190761,-2.132828,-0.054961,0.024339,1.013149,-0.798000,6.342000,19.082001
28894,,,,,,,,,,,,,31.356798,32.668667,0.099475,0.108209,,,,,,,,,,,,
28900,,,,-0.030523,0.203367,4.166823,0.485513,0.347087,,,,,,,,,,,,-0.039158,0.186798,-2.127760,-0.051911,0.008235,1.023702,0.378000,7.469000,19.719000
28902,,,,,,,,,,,23.241297,25.458481,,,,,-0.018778,-0.001415,0.011990,,,,,,,,,
28904,,,,,,,,,,,,,30.739952,32.388302,0.088497,0.097705,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.041764,0.182914,-2.125921,-0.079666,0.012993,1.022421,0.413000,7.126000,20.223000
28914,,,,,,,,,,,,,30.220938,31.607857,0.088807,0.098170,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.044093,0.179102,-2.123373,-0.058865,0.014884,1.031815,0.623000,-17.325001,20.860001
28924,,,,,,,,,,,,,29.784237,31.495735,0.089067,0.098237,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.046503,0.175451,-2.120671,-0.058499,0.015189,1.014796,1.141000,-16.233000,20.705999
28934,,,,,,,,,,,,,28.872255,30.856853,0.089610,0.098618,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.048919,0.171724,-2.114030,-0.040138,0.014457,1.033157,-0.161000,-14.028000,20.818001
28944,,,,,,,,,,,,,28.649458,30.319298,0.089743,0.098938,,,,,,,,,,,,
28950,,,,-0.041613,0.184684,4.187189,0.451319,0.385579,,,,,,,,,,,,-0.051028,0.168110,-2.113986,-0.038552,0.008479,1.021201,-0.287000,-12.187000,20.937000
28952,,,,,,,,,,,20.784100,23.417793,,,,,-0.019205,-0.000531,0.017861,,,,,,,,,
28954,,,,,,,,,,,,,28.461996,29.866999,0.077421,0.088870,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.053138,0.164600,-2.107795,-0.055998,0.019947,1.026996,0.763000,-9.940000,21.601999
28964,,,,,,,,,,,,,27.759722,29.486435,0.077943,0.089153,,,,,,,,,,,,
