ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27174,,,,,,,,,,,,,52.651375,53.295330,0.281073,0.285733,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,0.996255,1.367103,-2.389238,0.142191,0.009089,1.022177,-0.077000,-1.932000,8.883000
27184,,,,,,,,,,,,,53.013550,53.555374,0.280858,0.285578,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,0.989675,1.360989,-2.385526,0.132858,0.003721,1.023702,-0.462000,-0.357000,9.072000
27194,,,,,,,,,,,,,53.318283,53.774178,0.280676,0.285448,,,,,,,,,,,,
27200,,,,0.944934,1.320789,3.906128,0.883199,0.131104,,,,,,,,,,,,0.983120,1.354818,-2.385433,0.125477,0.013237,1.025349,0.294000,1.022000,9.527000
27202,,,,,,,,,,,70.204506,71.168510,,,,,0.051173,-0.001423,0.008773,,,,,,,,,
27204,,,,,,,,,,,,,53.574688,54.502819,0.290726,0.294604,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,0.976622,1.348630,-2.384260,0.142130,0.020313,1.023336,0.854000,4.179000,10.451000
27214,,,,,,,,,,,,,53.790428,55.115898,0.290598,0.294238,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,0.970015,1.342525,-2.382852,-0.178364,0.019093,1.023214,-0.301000,5.824000,10.150000
27224,,,,,,,,,,,,,54.516491,55.087200,0.290165,0.294255,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,0.963146,1.336069,-2.381629,0.123220,0.021106,1.021323,-0.777000,-9.835000,10.178000
27234,,,,,,,,,,,,,55.127403,55.607597,0.289801,0.293945,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,0.956504,1.329582,-2.378695,0.120048,0.018727,1.027789,0.434000,-7.119000,10.605000
27244,,,,,,,,,,,,,55.641422,56.590004,0.289495,0.293360,,,,,,,,,,,,
27250,,,,0.911738,1.288753,3.912219,0.910051,0.124675,,,,,,,,,,,,0.949658,1.323026,-2.378404,0.117547,0.014884,1.021384,-0.714000,-5.019000,9.800000
27252,,,,,,,,,,,71.923088,72.792236,,,,,0.051174,-0.001453,0.007303,,,,,,,,,
27254,,,,,,,,,,,,,56.073921,56.872055,0.297135,0.300654,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,0.942703,1.316516,-2.375167,0.126880,0.026596,1.018395,0.749000,-1.127000,10.255000
27264,,,,,,,,,,,,,56.437824,57.653915,0.296919,0.300188,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,0.935899,1.309843,-2.374155,0.115778,0.019764,1.019737,0.133000,1.764000,11.228000
27274,,,,,,,,,,,,,57.288555,58.311775,0.296412,0.299797,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,0.928917,1.303365,-2.372038,0.115351,0.014335,1.018761,-0.462000,3.430000,10.640000
27284,,,,,,,,,,,,,57.459816,58.320755,0.296310,0.299791,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,0.921880,1.296414,-2.371362,0.105713,0.021594,1.013332,-0.224000,6.440000,11.130000
27294,,,,,,,,,,,,,58.148460,59.417397,0.295899,0.299138,,,,,,,,,,,,
27300,,,,0.877880,1.255686,3.918052,0.934947,0.119110,,,,,,,,,,,,0.914573,1.289521,-2.366847,0.095282,0.017080,1.026813,0.504000,8.771000,11.879000
27302,,,,,,,,,,,73.236938,73.844505,,,,,0.049991,-0.001521,0.001659,,,,,,,,,
27304,,,,,,,,,,,,,58.727882,59.795567,0.301592,0.303749,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,0.907746,1.282495,-2.367333,-0.215696,0.022143,1.022360,-0.434000,10.304000,11.606000
27314,,,,,,,,,,,,,59.215412,60.113758,0.301302,0.303559,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,0.900370,1.275417,-2.364645,0.098820,0.020252,1.019920,-0.140000,-3.794000,11.893000
27324,,,,,,,,,,,,,59.625614,60.926029,0.301057,0.303075,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,0.893160,1.268572,-2.360288,0.088328,0.020679,1.023885,0.105000,-2.009000,11.186000
27334,,,,,,,,,,,,,60.515305,61.064930,0.300527,0.302992,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,0.886031,1.260971,-2.360267,0.083448,0.013603,1.018822,-0.609000,0.161000,11.137000
27344,,,,,,,,,,,,,60.719349,61.726345,0.300406,0.302598,,,,,,,,,,,,
27350,,,,0.877880,1.255686,3.918052,0.934947,0.119110,,,,,,,,,,,,0.878614,1.254085,-2.358026,0.076311,0.020313,1.026081,0.448000,2.079000,12.026000
27352,,,,,,,,,,,57.711651,57.946774,,,,,-0.000507,-0.001662,-0.007177,,,,,,,,,
27354,,,,,,,,,,,,,61.435570,62.282860,0.228628,0.229204,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,0.871309,1.246698,-2.355837,-0.107787,0.023912,1.019371,0.448000,3.661000,11.053000
27364,,,,,,,,,,,,,61.493660,62.751110,0.228593,0.228925,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,0.864168,1.239471,-2.353059,-0.102419,0.017080,1.020286,-0.266000,4.291000,10.395000
27374,,,,,,,,,,,,,61.542534,62.600552,0.228564,0.229014,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,0.857233,1.232624,-2.351716,-0.102846,0.017141,1.026142,-0.483000,-6.195000,10.990000
27384,,,,,,,,,,,,,61.583656,62.473873,0.228540,0.229090,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,0.850415,1.225459,-2.349820,-0.092842,0.017141,1.025593,-0.014000,-4.340000,10.822000
27394,,,,,,,,,,,,,61.618259,62.367287,0.228519,0.229153,,,,,,,,,,,,
27400,,,,0.808509,1.186775,3.929090,0.978220,0.110265,,,,,,,,,,,,0.843357,1.218284,-2.349880,-0.077653,0.019825,1.024190,0.847000,-2.849000,9.226000
27402,,,,,,,,,,,75.162560,75.429977,,,,,0.046937,-0.002630,-0.004137,,,,,,,,,
27404,,,,,,,,,,,,,61.647373,62.277603,0.308703,0.309556,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,0.836582,1.211527,-2.345800,0.131699,0.028548,1.013454,0.252000,-0.973000,8.666000
27414,,,,,,,,,,,,,61.127323,62.202145,0.309013,0.309601,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,0.829521,1.204479,-2.345985,0.120719,0.022692,1.017480,0.049000,0.868000,8.806000
27424,,,,,,,,,,,,,61.234299,62.138653,0.308949,0.309639,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,0.822625,1.197399,-2.343511,0.116022,0.020008,1.018883,-0.119000,3.836000,8.806000
27434,,,,,,,,,,,,,61.324310,62.629776,0.308895,0.309346,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,0.815494,1.190235,-2.340863,0.108153,0.020740,1.023458,-0.413000,6.272000,9.268000
27444,,,,,,,,,,,,,61.400043,62.498463,0.308850,0.309425,,,,,,,,,,,,
27450,,,,0.773171,1.151099,3.934361,0.996303,0.106864,,,,,,,,,,,,0.808332,1.182934,-2.340165,-0.192882,0.023851,1.018761,-0.091000,7.616000,9.226000
27452,,,,,,,,,,,76.517014,76.556061,,,,,0.047317,-0.003140,-0.008715,,,,,,,,,
27454,,,,,,,,,,,,,62.008308,62.932518,0.314712,0.314341,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,0.801454,1.175456,-2.340130,0.107848,0.017446,1.019676,-0.091000,-6.342000,9.247000
27464,,,,,,,,,,,,,61.975559,63.297733,0.314732,0.314124,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,0.794252,1.168047,-2.336062,0.111996,0.014762,1.019127,0.399000,-4.046000,7.931000
27474,,,,,,,,,,,,,62.492550,63.605026,0.314424,0.313941,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,0.787087,1.160665,-2.336090,0.106445,0.012200,1.013759,-0.644000,-1.043000,7.861000
27484,,,,,,,,,,,,,62.927544,63.863579,0.314165,0.313787,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,0.779990,1.153192,-2.334738,0.100894,0.011590,1.024556,-1.449000,1.022000,7.588000
27494,,,,,,,,,,,,,63.293545,64.081131,0.313947,0.313657,,,,,,,,,,,,
27500,,,,0.737522,1.114732,3.939507,1.011847,0.104080,,,,,,,,,,,,0.772422,1.145496,-2.333372,0.088389,0.011895,1.029314,0.266000,4.550000,7.280000
27502,,,,,,,,,,,77.263680,77.179642,,,,,0.046396,-0.003984,-0.010371,,,,,,,,,
27504,,,,,,,,,,,,,63.601501,64.264175,0.317195,0.316414,,,,,,,,,,,,
27510,,,,,,,,,,,,,,,,,,,,0.765279,1.137951,-2.332429,0.093513,0.014518,1.029802,-0.168000,5.628000,7.854000
27514,,,,,,,,,,,,,64.405159,64.962730,0.316716,0.315998,,,,,,,,,,,,
27520,,,,,,,,,,,,,,,,,,,,0.757775,1.130144,-2.331942,-0.220515,0.014274,1.024312,-0.749000,7.560000,6.902000
27524,,,,,,,,,,,,,64.536812,65.005951,0.316637,0.315972,,,,,,,,,,,,
27530,,,,,,,,,,,,,,,,,,,,0.750630,1.122309,-2.330163,0.083082,0.018727,1.021567,0.644000,-6.629000,6.762000
27534,,,,,,,,,,,,,65.192131,65.586861,0.316247,0.315626,,,,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,0.742826,1.114420,-2.328952,0.082167,0.016409,1.024129,0.735000,-3.703000,5.824000
27544,,,,,,,,,,,,,65.198967,66.075645,0.316243,0.315334,,,,,,,,,,,,
27550,,,,0.701656,1.077770,3.944558,1.024745,0.101877,,,,,,,,,,,,0.735640,1.106624,-2.327429,0.073139,0.012139,1.014918,-0.014000,-2.212000,5.215000
27552,,,,,,,,,,,77.485344,77.293083,,,,,0.044364,-0.004910,-0.011406,,,,,,,,,
27554,,,,,,,,,,,,,65.749268,66.486900,0.316934,0.315611,,,,,,,,,,,,
27560,,,,,,,,,,,,,,,,,,,,0.727981,1.098623,-2.324406,0.076433,0.007747,1.028521,0.105000,0.581000,5.859000
27564,,,,,,,,,,,,,66.212288,66.832932,0.316658,0.315405,,,,,,,,,,,,
27570,,,,,,,,,,,,,,,,,,,,0.720433,1.090471,-2.324371,0.070577,0.005734,1.016565,-0.154000,2.415000,5.873000
27574,,,,,,,,,,,,,66.601875,67.124084,0.316426,0.315231,,,,,,,,,,,,
27580,,,,,,,,,,,,,,,,,,,,0.712986,1.082743,-2.325341,0.066185,0.004880,1.022482,0.315000,5.313000,5.285000
27584,,,,,,,,,,,,,66.929672,67.369057,0.316231,0.315085,,,,,,,,,,,,
27590,,,,,,,,,,,,,,,,,,,,0.705491,1.074750,-2.324615,0.056730,-0.000915,1.025898,0.315000,7.763000,4.473000
27594,,,,,,,,,,,,,67.205482,67.575180,0.316066,0.314962,,,,,,,,,,,,
27600,,,,0.701656,1.077770,3.944558,1.024745,0.101877,,,,,,,,,,,,0.697908,1.066619,-2.323149,0.062464,0.011407,1.018212,-0.126000,-6.468000,5.999000
27602,,,,,,,,,,,60.418377,60.054005,,,,,-0.010642,-0.004891,-0.015432,,,,,,,,,
27604,,,,,,,,,,,,,67.437546,68.293152,0.237491,0.235307,,,,,,,,,,,,
27610,,,,,,,,,,,,,,,,,,,,0.690474,1.058451,-2.320673,-0.140544,0.005490,1.026264,0.588000,-4.221000,4.242000
27614,,,,,,,,,,,,,67.632805,68.352715,0.237375,0.235272,,,,,,,,,,,,
27620,,,,,,,,,,,,,,,,,,,,0.682911,1.050426,-2.320453,-0.144997,0.013420,1.028094,0.777000,-3.283000,3.024000
27624,,,,,,,,,,,,,67.797096,67.858284,0.237277,0.235566,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.675551,1.042671,-2.320514,-0.131333,0.001281,1.025044,-0.273000,-1.638000,3.465000
27634,,,,,,,,,,,,,67.390793,67.986816,0.237519,0.235490,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.668271,1.034886,-2.319470,-0.112972,0.007625,1.026508,0.287000,0.294000,3.192000
27644,,,,,,,,,,,,,67.048920,67.550423,0.237723,0.235750,,,,,,,,,,,,
27650,,,,0.629670,1.002463,3.954477,1.042267,0.099106,,,,,,,,,,,,0.661135,1.027290,-2.319949,-0.107787,0.005673,1.019737,-0.630000,0.798000,2.898000
27652,,,,,,,,,,,77.085014,76.900047,,,,,0.039578,-0.006147,-0.008888,,,,,,,,,
27654,,,,,,,,,,,,,66.761276,67.183235,0.314491,0.313390,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.653965,1.019533,-2.319506,0.106506,0.007015,1.024800,0.259000,3.843000,3.136000
27664,,,,,,,,,,,,,66.519249,66.874283,0.314635,0.313574,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.647047,1.011961,-2.316576,0.099552,0.002745,1.021567,-0.098000,5.089000,3.353000
27674,,,,,,,,,,,,,66.315605,66.614334,0.314757,0.313729,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.639726,1.004268,-2.316181,0.084607,-0.006222,1.028338,-0.861000,8.064000,3.115000
27684,,,,,,,,,,,,,66.144264,66.940155,0.314859,0.313534,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.632469,0.996324,-2.314729,0.079971,0.003294,1.021384,0.784000,-7.322000,2.555000
27694,,,,,,,,,,,,,66.544640,66.669762,0.314620,0.313695,,,,,,,,,,,,
27700,,,,0.593750,0.964324,3.959398,1.046770,0.098502,,,,,,,,,,,,0.625580,0.988454,-2.316630,0.088877,0.007869,1.021445,0.385000,-3.976000,2.912000
27702,,,,,,,,,,,77.253860,77.087418,,,,,0.039234,-0.006969,-0.006991,,,,,,,,,
27704,,,,,,,,,,,,,66.336967,66.986794,0.315520,0.314368,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.618130,0.980593,-2.317404,0.076311,0.005246,1.025959,0.616000,-1.498000,2.653000
27714,,,,,,,,,,,,,66.706779,66.709000,0.315300,0.314533,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.610654,0.972988,-2.315907,0.076860,0.002989,1.017297,-0.070000,0.735000,2.639000
27724,,,,,,,,,,,,,66.473396,67.019806,0.315439,0.314348,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.603394,0.964702,-2.315058,0.077165,0.011468,1.029741,0.588000,3.549000,3.360000
27734,,,,,,,,,,,,,66.821571,67.281319,0.315231,0.314192,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.596315,0.956758,-2.315276,0.074481,0.012749,1.009977,0.609000,5.495000,1.848000
27744,,,,,,,,,,,,,67.114525,67.501358,0.315057,0.314061,,,,,,,,,,,,
27750,,,,0.558012,0.926003,3.964326,1.048386,0.098406,,,,,,,,,,,,0.588702,0.948844,-2.314240,0.064782,0.000061,1.014430,0.616000,7.777000,3.752000
27752,,,,,,,,,,,76.797485,76.698715,,,,,0.037566,-0.007159,-0.004714,,,,,,,,,
27754,,,,,,,,,,,,,67.361015,67.686493,0.312812,0.312164,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.581057,0.940735,-2.315435,0.056181,0.008357,1.017968,-0.329000,-7.315000,2.723000
27764,,,,,,,,,,,,,67.568413,67.842270,0.312689,0.312072,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.573848,0.932544,-2.315227,0.056242,0.004209,1.022848,0.392000,-4.543000,2.618000
27774,,,,,,,,,,,,,67.742920,67.973343,0.312585,0.311994,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.566319,0.924472,-2.314699,0.057828,0.012017,1.020652,0.553000,-2.275000,3.528000
27784,,,,,,,,,,,,,67.889748,68.083626,0.312497,0.311928,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.558940,0.916332,-2.312527,0.049715,0.004819,1.021506,-0.210000,-0.504000,2.016000
27794,,,,,,,,,,,,,68.013290,68.176414,0.312424,0.311873,,,,,,,,,,,,
27800,,,,0.522557,0.887606,3.969288,1.047104,0.098815,,,,,,,,,,,,0.551433,0.907999,-2.310124,0.043188,0.009455,1.021689,0.455000,3.234000,3.381000
27802,,,,,,,,,,,75.770287,75.691032,,,,,0.034559,-0.007579,-0.003567,,,,,,,,,
27804,,,,,,,,,,,,,68.117233,68.254494,0.307641,0.307195,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.544030,0.899872,-2.310413,0.029646,0.000854,1.024190,0.392000,5.355000,3.388000
27814,,,,,,,,,,,,,68.204697,68.864723,0.307589,0.306831,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.536601,0.891630,-2.311503,0.026779,-0.000732,1.018761,-0.007000,6.237000,3.367000
27824,,,,,,,,,,,,,68.822830,68.833633,0.307220,0.306850,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.528871,0.883538,-2.310676,0.021350,-0.001159,1.028155,-0.511000,-7.749000,2.625000
27834,,,,,,,,,,,,,68.798386,68.807472,0.307235,0.306865,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.521379,0.875152,-2.308730,0.038674,0.008784,1.023885,-0.560000,-5.796000,3.073000
27844,,,,,,,,,,,,,68.777817,69.330009,0.307247,0.306554,,,,,,,,,,,,
27850,,,,0.487483,0.849239,3.974308,1.042935,0.099734,,,,,,,,,,,,0.513745,0.866965,-2.308748,0.036112,0.009638,1.022909,-0.147000,-1.778000,3.066000
27852,,,,,,,,,,,74.268204,74.311646,,,,,0.030787,-0.007540,-0.000437,,,,,,,,,
27854,,,,,,,,,,,,,68.760506,69.225121,0.300354,0.300277,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.506569,0.858671,-2.309510,0.012505,0.025193,1.020347,-0.392000,-0.476000,3.689000
27864,,,,,,,,,,,,,69.290489,69.136871,0.300039,0.300330,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.498907,0.850538,-2.307953,0.009272,-0.001891,1.019859,-0.301000,2.415000,3.136000
27874,,,,,,,,,,,,,69.191872,69.607162,0.300097,0.300050,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.491472,0.842253,-2.308543,0.006771,0.005124,1.024922,0.000000,4.473000,3.794000
27884,,,,,,,,,,,,,69.108894,69.458321,0.300147,0.300138,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.483946,0.833928,-2.308259,0.015616,0.001159,1.033828,-0.329000,5.152000,2.548000
27894,,,,,,,,,,,,,69.039078,69.333084,0.300188,0.300213,,,,,,,,,,,,
27900,,,,0.452886,0.811008,3.979414,1.035909,0.101172,,,,,,,,,,,,0.476531,0.825664,-2.308389,-0.257725,0.013176,1.022360,-0.553000,7.147000,4.088000
27902,,,,,,,,,,,72.473602,72.701660,,,,,0.026731,-0.007637,0.004386,,,,,,,,,
27904,,,,,,,,,,,,,68.980331,69.227715,0.291976,0.292876,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.468927,0.817641,-2.305380,-0.005063,0.009577,1.022665,-0.497000,-19.844999,2.849000
27914,,,,,,,,,,,,,69.475449,69.683594,0.291681,0.292605,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.461625,0.809353,-2.304885,0.007808,0.006771,1.019005,0.266000,-16.947001,3.423000
27924,,,,,,,,,,,,,69.347496,69.522629,0.291757,0.292701,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.454318,0.801313,-2.304492,0.012139,0.014152,1.024983,0.091000,-13.601000,4.683000
27934,,,,,,,,,,,,,69.239838,69.387199,0.291821,0.292781,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.447025,0.793006,-2.304917,0.019398,0.009394,1.010770,-0.035000,-10.479000,4.284000
27944,,,,,,,,,,,,,69.149254,69.273239,0.291875,0.292849,,,,,,,,,,,,
27950,,,,0.418860,0.773017,3.984632,1.026075,0.103146,,,,,,,,,,,,0.439419,0.784850,-2.303905,0.017629,0.002135,1.021201,-0.196000,-5.810000,3.878000
27952,,,,,,,,,,,70.502167,70.808327,,,,,0.022498,-0.007359,0.005610,,,,,,,,,
27954,,,,,,,,,,,,,69.073036,69.177361,0.282860,0.284205,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.432089,0.776764,-2.303096,-0.001281,0.016409,1.018212,-0.252000,-1.253000,5.068000
27964,,,,,,,,,,,,,69.008911,69.096687,0.282898,0.284253,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.424933,0.768333,-2.301479,-0.006466,0.003721,1.023580,-0.343000,1.694000,5.628000
27974,,,,,,,,,,,,,68.954948,69.028809,0.282931,0.284294,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.417560,0.760304,-2.299609,0.006649,0.005856,1.018578,0.105000,5.019000,5.467000
27984,,,,,,,,,,,,,68.365005,68.971695,0.283282,0.284328,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.410350,0.752509,-2.300015,0.008296,0.009638,1.025959,0.161000,8.288000,5.292000
27994,,,,,,,,,,,,,68.413170,68.923637,0.283253,0.284356,,,,,,,,,,,,
28000,,,,0.385498,0.735367,3.989991,1.013503,0.105679,,,,,,,,,,,,0.402994,0.744358,-2.298406,0.002318,0.018544,1.027362,-0.637000,12.530000,5.936000
28002,,,,,,,,,,,68.385406,68.719856,,,,,0.018271,-0.007093,0.005287,,,,,,,,,
28004,,,,,,,,,,,,,68.453697,68.883202,0.273501,0.274782,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.395915,0.736195,-2.297600,-0.025376,0.012871,1.038891,0.483000,13.776000,6.426000
28014,,,,,,,,,,,,,67.943253,68.849182,0.273805,0.274802,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.388638,0.728151,-2.295486,-0.019886,0.008906,1.022177,0.427000,16.142000,5.411000
28024,,,,,,,,,,,,,68.058304,68.276009,0.273737,0.275144,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.381511,0.720053,-2.295807,-0.023058,0.015921,1.022116,-0.182000,17.745001,6.349000
28034,,,,,,,,,,,,,67.610573,68.338287,0.274003,0.275107,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.374488,0.712100,-2.293195,-0.025803,0.015372,1.021750,-0.182000,-8.057000,6.881000
28044,,,,,,,,,,,,,67.233849,67.846146,0.274228,0.275400,,,,,,,,,,,,
28050,,,,0.352884,0.698156,3.995522,0.998281,0.108801,,,,,,,,,,,,0.367346,0.704233,-2.292349,-0.018910,0.005856,1.024739,0.028000,-6.069000,6.440000
28052,,,,,,,,,,,66.112320,66.464897,,,,,0.014044,-0.006852,0.004711,,,,,,,,,
28054,,,,,,,,,,,,,66.916870,67.976608,0.263970,0.264959,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.360479,0.696368,-2.290493,-0.045750,0.011468,1.022970,-0.539000,-4.221000,5.992000
28064,,,,,,,,,,,,,67.194710,67.541824,0.263804,0.265218,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.353534,0.688325,-2.290933,-0.035990,0.006283,1.020408,-0.777000,-1.939000,6.412000
28074,,,,,,,,,,,,,66.883942,67.176003,0.263990,0.265436,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.346679,0.680621,-2.291434,-0.037576,0.011529,1.020835,0.098000,0.735000,5.292000
28084,,,,,,,,,,,,,66.622459,66.868202,0.264145,0.265619,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.339737,0.672573,-2.290110,-0.008174,0.008845,1.026325,-0.308000,1.323000,6.755000
28094,,,,,,,,,,,,,65.857903,66.609215,0.264601,0.265774,,,,,,,,,,,,
28100,,,,0.321102,0.661480,4.001258,0.980516,0.112551,,,,,,,,,,,,0.333134,0.664762,-2.289796,-0.026840,0.014396,1.017541,0.056000,4.004000,7.511000
28102,,,,,,,,,,,63.767365,64.260551,,,,,0.010288,-0.006878,0.007483,,,,,,,,,
28104,,,,,,,,,,,,,65.759155,66.391304,0.253883,0.255773,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.326240,0.657154,-2.287313,-0.050813,0.002135,1.027484,0.252000,5.075000,6.083000
28114,,,,,,,,,,,,,65.676064,66.207954,0.253932,0.255882,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.319581,0.649564,-2.284625,-0.044347,0.007503,1.024068,0.399000,7.679000,6.923000
28124,,,,,,,,,,,,,65.061607,65.509140,0.254298,0.256298,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.312845,0.641803,-2.285329,-0.047763,0.022509,1.022604,0.021000,-5.089000,6.552000
28134,,,,,,,,,,,,,65.089149,65.465706,0.254282,0.256324,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.306197,0.633995,-2.281886,-0.038613,0.016470,1.018517,0.742000,-4.354000,6.195000
28144,,,,,,,,,,,,,64.567780,65.429153,0.254593,0.256346,,,,,,,,,,,,
28150,,,,0.290229,0.625429,4.007232,0.960330,0.116976,,,,,,,,,,,,0.299603,0.626417,-2.283643,-0.034953,0.002867,1.014552,-0.336000,-1.407000,7.889000
28152,,,,,,,,,,,61.381134,61.934830,,,,,0.006745,-0.006461,0.007486,,,,,,,,,
28154,,,,,,,,,,,,,64.129097,64.853859,0.243887,0.246000,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.293176,0.618934,-2.281811,-0.060817,0.016287,1.030229,0.714000,-1.078000,7.497000
28164,,,,,,,,,,,,,63.759991,64.369804,0.244107,0.246289,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.286628,0.611299,-2.278246,-0.045323,0.010004,1.023885,-0.735000,0.931000,7.826000
28174,,,,,,,,,,,,,63.449425,63.962524,0.244292,0.246531,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.280133,0.603725,-2.275602,-0.040504,0.015128,1.029863,-1.043000,1.505000,7.931000
28184,,,,,,,,,,,,,63.188114,63.619835,0.244448,0.246735,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.273805,0.596224,-2.275949,-0.045811,0.016165,1.017541,-0.777000,4.200000,8.498000
28194,,,,,,,,,,,,,62.968250,63.331501,0.244579,0.246907,,,,,,,,,,,,
28200,,,,0.260337,0.590088,4.013484,0.937863,0.122134,,,,,,,,,,,,0.267583,0.588958,-2.273381,-0.034892,0.010431,1.013759,0.252000,-8.036000,7.287000
28202,,,,,,,,,,,59.077175,59.544743,,,,,0.003676,-0.006245,0.004232,,,,,,,,,
28204,,,,,,,,,,,,,62.238712,63.088894,0.234425,0.236067,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.261210,0.581458,-2.272555,-0.057462,0.019398,1.025288,0.511000,-6.839000,8.036000
28214,,,,,,,,,,,,,62.169418,62.884762,0.234466,0.236189,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.254907,0.574163,-2.272225,-0.048739,0.014091,1.023397,-0.294000,-5.565000,8.512000
28224,,,,,,,,,,,,,61.566574,62.168465,0.234825,0.236616,,,,,,,,,,,,
