ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27664,,,,,,,,,,,,,66.521385,67.155952,0.314449,0.312928,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.647201,1.011748,-2.318727,0.124684,0.003965,1.016687,0.826000,0.343000,1.673000
27674,,,,,,,,,,,,,66.317406,66.851334,0.314570,0.313110,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.640048,1.004105,-2.318988,0.111569,-0.004331,1.023153,0.322000,4.508000,2.303000
27684,,,,,,,,,,,,,66.690323,66.595024,0.314348,0.313263,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.632864,0.996180,-2.318695,0.107665,-0.002501,1.015345,-0.329000,8.988000,2.639000
27694,,,,,,,,,,,,,66.459549,66.379364,0.314486,0.313391,,,,,,,,,,,,
27700,,,,0.593750,0.964324,3.959398,1.046770,0.098502,,,,,,,,,,,,0.625505,0.988461,-2.317867,0.090036,0.008357,1.020591,-0.364000,13.937000,2.121000
27702,,,,,,,,,,,77.219276,77.103775,,,,,0.039196,-0.006895,-0.005767,,,,,,,,,
27704,,,,,,,,,,,,,66.265373,66.742455,0.315404,0.314588,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.618168,0.980704,-2.318084,0.094001,-0.004026,1.010892,0.392000,17.066000,2.079000
27714,,,,,,,,,,,,,66.646545,66.503410,0.315176,0.314731,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.611005,0.972396,-2.317879,0.085949,-0.001464,1.022909,0.336000,20.951000,3.164000
27724,,,,,,,,,,,,,66.422714,66.846825,0.315310,0.314526,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.603587,0.964627,-2.316853,0.070943,0.007869,1.032852,0.770000,22.469999,3.171000
27734,,,,,,,,,,,,,66.778923,67.135773,0.315098,0.314354,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.595892,0.956679,-2.316051,-0.222040,0.002379,1.022238,0.063000,-7.770000,2.625000
27744,,,,,,,,,,,,,67.078644,67.378891,0.314919,0.314209,,,,,,,,,,,,
27750,,,,0.558012,0.926003,3.964326,1.048386,0.098406,,,,,,,,,,,,0.588565,0.948623,-2.316519,0.067954,0.005856,1.025715,0.455000,-21.917000,1.764000
27752,,,,,,,,,,,76.688400,76.675972,,,,,0.037350,-0.007109,-0.002454,,,,,,,,,
27754,,,,,,,,,,,,,67.330826,67.583458,0.312329,0.312121,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.581241,0.940336,-2.318005,0.069052,0.002501,1.024312,-0.343000,-18.122999,1.666000
27764,,,,,,,,,,,,,67.543007,67.755577,0.312203,0.312019,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.573915,0.932510,-2.315874,0.055815,0.010980,1.019615,0.553000,-13.720000,2.093000
27774,,,,,,,,,,,,,67.721542,67.900398,0.312096,0.311932,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.566441,0.924485,-2.314182,0.064965,0.004819,1.021506,-0.707000,-9.681000,1.988000
27784,,,,,,,,,,,,,67.871765,68.022247,0.312007,0.311860,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.559090,0.916120,-2.314089,0.072407,0.010614,1.030900,-0.616000,-5.670000,3.430000
27794,,,,,,,,,,,,,67.998154,68.124771,0.311931,0.311799,,,,,,,,,,,,
27800,,,,0.522557,0.887606,3.969288,1.047104,0.098815,,,,,,,,,,,,0.551398,0.907967,-2.312233,0.061366,0.015311,1.016626,0.322000,-0.791000,3.395000
27802,,,,,,,,,,,75.715485,75.720123,,,,,0.034514,-0.007493,-0.001417,,,,,,,,,
27804,,,,,,,,,,,,,68.104500,68.755585,0.307397,0.307030,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.543894,0.899951,-2.313087,0.050691,0.012627,1.023397,0.679000,3.248000,2.870000
27814,,,,,,,,,,,,,68.738525,68.741798,0.307019,0.307038,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.536443,0.891759,-2.311980,0.055815,0.004148,1.019005,-0.791000,7.126000,3.451000
27824,,,,,,,,,,,,,68.727448,68.730209,0.307025,0.307045,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.528721,0.883363,-2.312327,0.040138,0.003172,1.019432,-0.245000,10.269000,3.717000
27834,,,,,,,,,,,,,68.718132,68.720451,0.307031,0.307051,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.521141,0.875226,-2.311959,0.029158,0.006649,1.024373,-0.350000,13.307000,4.032000
27844,,,,,,,,,,,,,68.710289,69.256783,0.307036,0.306731,,,,,,,,,,,,
27850,,,,0.487483,0.849239,3.974308,1.042935,0.099734,,,,,,,,,,,,0.513544,0.867075,-2.311589,0.037454,0.004026,1.024312,-0.392000,16.870001,3.948000
27852,,,,,,,,,,,74.198242,74.364174,,,,,0.030758,-0.007238,0.002350,,,,,,,,,
27854,,,,,,,,,,,,,68.703690,69.163513,0.300067,0.300555,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.506146,0.858876,-2.310956,0.017873,0.007198,1.015711,-0.511000,17.773001,3.696000
27864,,,,,,,,,,,,,69.242683,69.085037,0.299746,0.300602,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.498720,0.850683,-2.310468,-0.254553,0.009394,1.018944,0.679000,4.438000,3.794000
27874,,,,,,,,,,,,,69.151649,69.563545,0.299800,0.300317,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.491065,0.842492,-2.309656,0.021838,0.014335,1.017724,0.259000,-22.021999,3.829000
27884,,,,,,,,,,,,,69.075050,69.421623,0.299845,0.300402,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.483747,0.834063,-2.309288,0.025803,0.003355,1.027850,0.385000,-18.704000,4.207000
27894,,,,,,,,,,,,,69.010605,69.302208,0.299884,0.300473,,,,,,,,,,,,
27900,,,,0.452886,0.811008,3.979414,1.035909,0.101172,,,,,,,,,,,,0.476347,0.826190,-2.307526,0.017751,-0.001830,1.024190,0.364000,-15.372000,4.529000
27902,,,,,,,,,,,72.544487,72.779900,,,,,0.026969,-0.007174,0.003832,,,,,,,,,
27904,,,,,,,,,,,,,69.500923,69.746277,0.291991,0.292927,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.468765,0.817808,-2.305750,0.010980,0.014945,1.022848,0.441000,-10.983000,4.977000
27914,,,,,,,,,,,,,69.368927,69.575371,0.292070,0.293029,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.461532,0.809531,-2.307445,0.009882,0.003843,1.027972,0.315000,-6.566000,3.528000
27924,,,,,,,,,,,,,69.257874,69.431572,0.292136,0.293115,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.454047,0.801409,-2.305306,0.016714,0.009089,1.021445,0.049000,-2.660000,5.166000
27934,,,,,,,,,,,,,69.164429,69.310577,0.292192,0.293187,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.446492,0.793194,-2.304406,0.028975,0.018910,1.028826,1.015000,1.596000,4.781000
27944,,,,,,,,,,,,,69.085800,69.208778,0.292239,0.293247,,,,,,,,,,,,
27950,,,,0.418860,0.773017,3.984632,1.026075,0.103146,,,,,,,,,,,,0.439191,0.784890,-2.303246,0.019703,0.001342,1.025410,-0.112000,5.292000,5.278000
27952,,,,,,,,,,,70.479759,70.773697,,,,,0.022406,-0.007156,0.004960,,,,,,,,,
27954,,,,,,,,,,,,,69.019646,69.667664,0.282789,0.283754,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.431749,0.776833,-2.304497,-0.013908,0.015372,1.021811,0.462000,9.247000,5.803000
27964,,,,,,,,,,,,,68.963989,69.509224,0.282822,0.283848,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.424452,0.768780,-2.300333,-0.013664,0.009150,1.021933,-0.287000,12.376000,5.446000
27974,,,,,,,,,,,,,68.917152,69.375916,0.282850,0.283928,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.417171,0.760632,-2.299684,-0.014274,0.017873,1.031937,-0.112000,15.057000,6.076000
27984,,,,,,,,,,,,,68.333206,68.719208,0.283198,0.284319,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.409963,0.752522,-2.301081,-0.008296,0.015799,1.028338,0.315000,16.884001,5.264000
27994,,,,,,,,,,,,,68.386414,68.711197,0.283166,0.284324,,,,,,,,,,,,
28000,,,,0.385498,0.735367,3.989991,1.013503,0.105679,,,,,,,,,,,,0.402823,0.744388,-2.299314,-0.009455,0.007930,1.020164,-0.210000,19.368999,5.495000
28002,,,,,,,,,,,68.340302,68.718895,,,,,0.018195,-0.006921,0.006213,,,,,,,,,
28004,,,,,,,,,,,,,68.431183,68.704453,0.273307,0.274884,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.395630,0.736244,-2.299057,-0.042090,0.010187,1.021567,0.266000,-20.972000,5.621000
28014,,,,,,,,,,,,,67.924309,68.698784,0.273609,0.274888,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.388440,0.728185,-2.297290,-0.026779,0.006100,1.028887,-0.182000,-18.011000,6.391000
28024,,,,,,,,,,,,,68.042366,68.149467,0.273539,0.275215,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.381146,0.720343,-2.295622,-0.016409,0.013359,1.019737,-0.784000,-14.735000,5.964000
28034,,,,,,,,,,,,,67.597160,68.231819,0.273804,0.275166,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.374410,0.712400,-2.294413,-0.004575,0.008967,1.020774,-0.434000,-12.964000,6.188000
28044,,,,,,,,,,,,,67.222565,67.756561,0.274027,0.275449,,,,,,,,,,,,
28050,,,,0.352884,0.698156,3.995522,0.998281,0.108801,,,,,,,,,,,,0.367122,0.704381,-2.292864,0.004941,0.014945,1.020774,-0.679000,-8.631000,5.992000
28052,,,,,,,,,,,66.082497,66.474350,,,,,0.014010,-0.006580,0.005323,,,,,,,,,
28054,,,,,,,,,,,,,67.451920,67.901222,0.263514,0.265047,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.360264,0.696532,-2.292455,-0.029768,0.004697,1.025654,-0.140000,-4.172000,6.006000
28064,,,,,,,,,,,,,67.100357,67.478401,0.263724,0.265299,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.353321,0.688483,-2.291101,-0.019642,0.011285,1.027179,0.308000,-1.736000,6.587000
28074,,,,,,,,,,,,,66.804550,67.122643,0.263900,0.265511,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.346456,0.680772,-2.288194,-0.010797,0.012200,1.031083,0.623000,3.003000,7.028000
28084,,,,,,,,,,,,,66.555664,66.823303,0.264048,0.265689,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.339717,0.672741,-2.289050,-0.017202,0.013054,1.019676,0.420000,8.064000,7.168000
28094,,,,,,,,,,,,,65.801704,66.571434,0.264497,0.265840,,,,,,,,,,,,
28100,,,,0.321102,0.661480,4.001258,0.980516,0.112551,,,,,,,,,,,,0.332695,0.665185,-2.287768,-0.010553,0.019581,1.036024,0.245000,8.974000,7.000000
28102,,,,,,,,,,,63.793262,64.245598,,,,,0.010303,-0.006316,0.005663,,,,,,,,,
28104,,,,,,,,,,,,,65.711861,66.359520,0.254030,0.255723,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.326079,0.657353,-2.286632,-0.028121,0.017934,1.026752,0.273000,12.271000,7.840000
28114,,,,,,,,,,,,,65.636276,66.181213,0.254075,0.255829,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.319032,0.649460,-2.284165,-0.037149,0.018483,1.020286,-0.329000,13.139000,7.546000
28124,,,,,,,,,,,,,65.028130,66.031181,0.254437,0.255919,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.312809,0.641928,-2.284032,-0.029829,0.012322,1.029619,-0.112000,16.198000,7.077000
28134,,,,,,,,,,,,,64.516434,65.360405,0.254742,0.256318,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.305867,0.634236,-2.284004,-0.040382,0.009150,1.018578,0.938000,16.912001,7.749000
28144,,,,,,,,,,,,,64.630440,65.340553,0.254674,0.256330,,,,,,,,,,,,
28150,,,,0.290229,0.625429,4.007232,0.960330,0.116976,,,,,,,,,,,,0.299322,0.626540,-2.282233,-0.037820,0.012322,1.016443,0.819000,-20.846001,6.587000
28152,,,,,,,,,,,61.374020,61.889153,,,,,0.006658,-0.006158,0.006161,,,,,,,,,
28154,,,,,,,,,,,,,64.181824,64.779312,0.243823,0.245835,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.292769,0.619107,-2.277677,-0.051850,0.008174,1.026447,-0.644000,-19.488001,6.902000
28164,,,,,,,,,,,,,63.804356,64.851624,0.244048,0.245792,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.286459,0.611591,-2.278097,-0.044469,0.020008,1.024068,0.294000,-15.848000,8.036000
28174,,,,,,,,,,,,,63.486752,64.367928,0.244237,0.246080,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.280080,0.604190,-2.278076,-0.023973,0.005734,1.020225,0.399000,-13.643000,8.036000
28184,,,,,,,,,,,,,63.219521,63.960941,0.244397,0.246322,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.273496,0.596595,-2.278346,-0.015494,0.014518,1.019371,-0.084000,-9.737000,7.574000
28194,,,,,,,,,,,,,62.994675,63.618507,0.244530,0.246526,,,,,,,,,,,,
28200,,,,0.260337,0.590088,4.013484,0.937863,0.122134,,,,,,,,,,,,0.267359,0.589095,-2.272964,-0.016531,0.011895,1.021140,0.700000,-5.733000,6.958000
28202,,,,,,,,,,,59.065647,59.519699,,,,,0.003617,-0.005994,0.003532,,,,,,,,,
28204,,,,,,,,,,,,,62.260944,62.785835,0.234359,0.236133,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.261099,0.581776,-2.271737,-0.029524,0.007076,1.015223,-0.098000,-1.771000,8.190000
28214,,,,,,,,,,,,,62.188129,62.629772,0.234402,0.236226,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.254840,0.574317,-2.272168,-0.035136,0.015372,1.026325,-0.126000,2.107000,7.756000
28224,,,,,,,,,,,,,61.582317,62.498459,0.234763,0.236304,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.248818,0.567140,-2.271662,-0.027633,0.016470,1.020896,0.546000,5.789000,8.694000
28234,,,,,,,,,,,,,61.072586,61.843430,0.235067,0.236694,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.242662,0.559825,-2.269086,-0.035624,0.018361,1.022848,0.490000,10.122000,8.225000
28244,,,,,,,,,,,,,60.643700,61.836830,0.235322,0.236698,,,,,,,,,,,,
28250,,,,0.231492,0.555540,4.020056,0.913267,0.128091,,,,,,,,,,,,0.236630,0.552645,-2.266235,-0.033184,0.010736,1.029253,0.203000,11.823000,7.931000
28252,,,,,,,,,,,56.688744,57.163429,,,,,0.000911,-0.005812,0.002739,,,,,,,,,
28254,,,,,,,,,,,,,60.282837,61.286736,0.224614,0.226197,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.230513,0.545272,-2.265052,-0.052826,0.021472,1.017358,-0.154000,15.750000,8.183000
28264,,,,,,,,,,,,,59.979206,60.823883,0.224794,0.226473,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.224617,0.538134,-2.264166,-0.043859,0.019032,1.024129,-0.203000,16.219000,7.637000
28274,,,,,,,,,,,,,59.723728,60.434441,0.224947,0.226705,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.218615,0.531119,-2.264574,-0.052216,0.011346,1.022116,0.756000,17.794001,8.169000
28284,,,,,,,,,,,,,59.508770,60.106766,0.225075,0.226900,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.212864,0.524229,-2.260734,-0.292068,0.023546,1.029558,1.540000,5.642000,8.582000
28294,,,,,,,,,,,,,58.783363,59.286514,0.225507,0.227389,,,,,,,,,,,,
28300,,,,0.203754,0.521857,4.026993,0.886708,0.134929,,,,,,,,,,,,0.206880,0.516948,-2.260082,-0.033733,0.010675,1.021994,0.021000,-19.740000,7.903000
28302,,,,,,,,,,,54.112026,54.696293,,,,,-0.001907,-0.005544,0.003973,,,,,,,,,
28304,,,,,,,,,,,,,58.717548,59.140900,0.213704,0.216137,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.201058,0.510259,-2.258361,-0.055510,0.014640,1.021384,0.343000,-16.400999,8.505000
28314,,,,,,,,,,,,,58.117630,59.018379,0.214062,0.216210,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.195745,0.503462,-2.255468,-0.045689,0.018239,1.021933,0.315000,-14.882000,7.581000
28324,,,,,,,,,,,,,57.612854,58.370747,0.214362,0.216596,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.190077,0.496450,-2.257446,-0.037942,0.012078,1.019493,0.126000,-10.367000,8.526000
28334,,,,,,,,,,,,,57.188141,57.825832,0.214615,0.216921,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.184375,0.489494,-2.255137,-0.037515,0.009943,1.021994,-0.651000,-8.470000,8.190000
28344,,,,,,,,,,,,,56.830784,57.367336,0.214828,0.217194,,,,,,,,,,,,
28350,,,,0.177176,0.489109,4.034349,0.858364,0.142744,,,,,,,,,,,,0.178991,0.482840,-2.254197,-0.021350,0.013176,1.023336,-0.224000,-4.711000,8.890000
28352,,,,,,,,,,,51.678162,52.385361,,,,,-0.003890,-0.005361,0.005432,,,,,,,,,
28354,,,,,,,,,,,,,56.530106,56.981560,0.203822,0.206803,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.173462,0.476242,-2.250730,-0.038613,0.007137,1.025288,0.469000,-0.119000,8.680000
28364,,,,,,,,,,,,,55.732571,56.656967,0.204297,0.206996,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.168091,0.469481,-2.250251,-0.044408,0.012749,1.025471,0.056000,3.297000,9.429000
28374,,,,,,,,,,,,,55.606068,56.383858,0.204372,0.207159,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.162461,0.462816,-2.246886,-0.031476,0.017690,1.024495,-0.308000,6.062000,8.722000
28384,,,,,,,,,,,,,54.955086,55.609516,0.204760,0.207620,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.157310,0.456308,-2.244987,-0.033001,0.011468,1.024617,-0.504000,8.568000,9.450000
28394,,,,,,,,,,,,,54.407349,55.502533,0.205087,0.207684,,,,,,,,,,,,
28400,,,,0.151804,0.457359,4.042179,0.828420,0.151650,,,,,,,,,,,,0.152240,0.449840,-2.246020,-0.025254,0.010492,1.029985,-0.434000,11.179000,9.849000
28402,,,,,,,,,,,49.216927,49.974655,,,,,-0.005765,-0.005048,0.004831,,,,,,,,,
28404,,,,,,,,,,,,,53.946484,54.867970,0.194050,0.196983,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.146714,0.442997,-2.243360,-0.056486,0.015311,1.019737,0.665000,13.867000,9.786000
28414,,,,,,,,,,,,,53.558712,54.334049,0.194281,0.197301,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.141711,0.436736,-2.240403,-0.059475,0.017385,1.019859,-0.833000,15.225000,9.884000
28424,,,,,,,,,,,,,53.232441,53.884811,0.194475,0.197569,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.136650,0.430144,-2.237799,-0.049898,0.013664,1.025227,-0.098000,15.883000,9.933000
28434,,,,,,,,,,,,,52.957916,53.506821,0.194639,0.197794,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.131523,0.423888,-2.235815,-0.063562,0.013237,1.012783,-0.301000,-9.583000,10.052000
28444,,,,,,,,,,,,,52.726933,53.188778,0.194776,0.197984,,,,,,,,,,,,
28450,,,,0.127678,0.426661,4.050550,0.797073,0.161781,,,,,,,,,,,,0.126569,0.417578,-2.237156,-0.044225,0.002318,1.033828,0.917000,-7.721000,9.646000
28452,,,,,,,,,,,46.556271,47.389469,,,,,-0.007961,-0.004745,0.004880,,,,,,,,,
28454,,,,,,,,,,,,,51.988037,52.921181,0.182989,0.186262,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.121467,0.411296,-2.235114,-0.063623,0.012993,1.029863,-0.098000,-6.132000,10.486000
28464,,,,,,,,,,,,,51.366333,52.696022,0.183359,0.186396,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.116790,0.404825,-2.232529,-0.058682,0.016165,1.019859,-0.462000,-4.452000,9.772000
28474,,,,,,,,,,,,,51.387772,51.962029,0.183346,0.186834,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.112151,0.398858,-2.233126,-0.050386,0.013359,1.024617,0.448000,-3.255000,10.269000
28484,,,,,,,,,,,,,50.861271,51.344448,0.183660,0.187201,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.107376,0.392866,-2.229332,-0.033733,0.017019,1.030107,0.434000,-1.239000,10.878000
28494,,,,,,,,,,,,,49.873726,51.369362,0.184249,0.187187,,,,,,,,,,,,
28500,,,,0.104828,0.397064,4.059534,0.764522,0.173294,,,,,,,,,,,,0.102564,0.386777,-2.226884,-0.039162,0.004148,1.036268,-0.021000,0.931000,11.046000
28502,,,,,,,,,,,44.006824,44.841427,,,,,-0.009693,-0.004485,0.002929,,,,,,,,,
28504,,,,,,,,,,,,,49.587353,50.845779,0.172702,0.175788,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.097967,0.380639,-2.224650,-0.075823,0.009516,1.023519,-0.630000,2.548000,11.088000
28514,,,,,,,,,,,,,49.346397,50.405235,0.172846,0.176051,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.093313,0.374727,-2.223100,-0.065392,0.014701,1.023214,-0.140000,3.549000,10.647000
28524,,,,,,,,,,,,,48.599113,49.490021,0.173291,0.176596,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.089074,0.368716,-2.222752,-0.059353,0.014518,1.026630,0.616000,4.487000,10.682000
28534,,,,,,,,,,,,,48.514893,49.264500,0.173341,0.176730,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.084350,0.362980,-2.221279,-0.057340,0.010675,1.019676,-0.224000,5.887000,11.102000
28544,,,,,,,,,,,,,47.899483,48.530205,0.173708,0.177168,,,,,,,,,,,,
28550,,,,0.083281,0.368608,4.069217,0.730973,0.186379,,,,,,,,,,,,0.080005,0.357147,-2.218847,-0.045506,0.006161,1.022970,0.413000,7.063000,10.367000
28552,,,,,,,,,,,41.355286,42.361057,,,,,-0.011264,-0.004302,0.005023,,,,,,,,,
28554,,,,,,,,,,,,,47.381680,48.456913,0.161831,0.165812,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.075716,0.351276,-2.216382,-0.076799,0.011346,1.023763,0.728000,-4.144000,10.542000
28564,,,,,,,,,,,,,46.946003,47.850700,0.162090,0.166173,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.071385,0.345559,-2.214832,-0.075945,0.015799,1.032791,-0.063000,-3.038000,10.668000
28574,,,,,,,,,,,,,46.579422,47.340633,0.162309,0.166477,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.067068,0.339712,-2.212257,-0.062830,0.027145,1.031449,-0.021000,-2.051000,11.767000
28584,,,,,,,,,,,,,45.726437,46.911465,0.162817,0.166733,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.062641,0.334146,-2.209131,-0.055510,0.012810,1.018883,-0.217000,-1.813000,11.970000
28594,,,,,,,,,,,,,45.553280,46.550362,0.162920,0.166948,,,,,,,,,,,,
28600,,,,0.063053,0.341329,4.079694,0.696633,0.201256,,,,,,,,,,,,0.058685,0.328792,-2.208060,-0.052887,0.013542,1.016382,0.448000,-0.336000,11.802000
28602,,,,,,,,,,,38.704880,39.797508,,,,,-0.012826,-0.003953,0.004689,,,,,,,,,
28604,,,,,,,,,,,,,44.863041,46.246529,0.151150,0.155348,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.054678,0.323283,-2.207742,-0.071980,0.022692,1.029253,-0.476000,0.938000,11.172000
28614,,,,,,,,,,,,,44.826817,45.446342,0.151172,0.155824,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.050482,0.317979,-2.204833,-0.066124,0.015311,1.018212,-0.133000,2.604000,12.145000
28624,,,,,,,,,,,,,44.251797,45.317608,0.151515,0.155901,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.046767,0.312306,-2.202036,-0.056974,0.008906,1.023702,-0.021000,2.646000,10.913000
28634,,,,,,,,,,,,,43.767975,44.664749,0.151803,0.156290,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.042828,0.306949,-2.200897,-0.046055,0.009150,1.017846,0.294000,3.934000,12.096000
28644,,,,,,,,,,,,,43.360886,44.115429,0.152045,0.156617,,,,,,,,,,,,
28650,,,,0.044155,0.315253,4.091076,0.661710,0.218189,,,,,,,,,,,,0.038843,0.301859,-2.197473,-0.054900,0.013420,1.035048,-0.196000,-8.974000,12.537000
28652,,,,,,,,,,,36.065891,37.307411,,,,,-0.014127,-0.003560,0.005659,,,,,,,,,
28654,,,,,,,,,,,,,42.473820,43.653236,0.140446,0.145449,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.035236,0.296720,-2.194141,-0.069967,0.003477,1.028216,0.189000,-8.120000,12.397000
28664,,,,,,,,,,,,,42.271984,43.264343,0.140566,0.145680,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.031251,0.291409,-2.192025,-0.061061,0.011712,1.020591,-0.301000,-6.125000,12.761000
28674,,,,,,,,,,,,,41.557617,42.937134,0.140992,0.145875,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.027844,0.286256,-2.189685,-0.058560,0.011041,1.013881,-0.735000,-5.789000,12.803000
28684,,,,,,,,,,,,,41.501091,42.661816,0.141025,0.146039,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.024122,0.281375,-2.188295,-0.047153,0.013054,1.027545,0.707000,-3.675000,13.657000
28694,,,,,,,,,,,,,40.908989,41.885620,0.141378,0.146502,,,,,,,,,,,,
28700,,,,0.026590,0.290400,4.103489,0.626414,0.237491,,,,,,,,,,,,0.020405,0.276175,-2.184801,-0.046604,0.027389,1.021689,0.014000,-2.002000,13.139000
28702,,,,,,,,,,,33.449787,34.801971,,,,,-0.015350,-0.003146,0.005412,,,,,,,,,
28704,,,,,,,,,,,,,40.410793,41.232533,0.129652,0.135377,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.016981,0.271227,-2.183470,-0.073566,0.009028,1.023824,-0.035000,-0.469000,12.719000
28714,,,,,,,,,,,,,39.991611,41.227566,0.129901,0.135379,,,,,,,,,,,,
