ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.232894,-1.051823,0.065795,0.051301,0.036478,1.009611,0.028000,-0.833000,19.670000
16045,,,,,,,,,,,,,38.755543,40.629593,0.185333,0.208892,,,,,,,,,,,,
16050,,,,-0.190559,-0.989529,0.079697,0.624112,0.226308,,,,,,,,,,,,-0.226226,-1.051390,0.067500,0.034953,-0.009150,1.067073,-0.315000,0.623000,19.025999
16052,,,,,,,,,,,42.463936,45.616295,,,,,0.039873,0.059294,0.012057,,,,,,,,,
16055,,,,,,,,,,,,,39.143429,41.264797,0.201759,0.224274,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.219414,-1.051044,0.072503,0.063440,0.018483,1.029863,1.148000,-4.074000,18.907000
16065,,,,,,,,,,,,,39.469795,41.254711,0.198623,0.224371,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.212663,-1.050462,0.076533,0.058194,0.020130,1.025288,0.098000,-1.456000,19.816999
16075,,,,,,,,,,,,,39.744396,41.790771,0.195985,0.219220,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.205998,-1.049827,0.079123,0.045140,0.048556,1.072380,1.022000,0.826000,19.285000
16085,,,,,,,,,,,,,39.975449,42.241810,0.193765,0.214887,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.199207,-1.049377,0.082906,0.049044,0.040931,1.003999,0.119000,0.301000,19.978001
16095,,,,,,,,,,,,,40.714397,42.076771,0.186665,0.216472,,,,,,,,,,,,
16100,,,,-0.158043,-0.986705,0.093936,0.644657,0.263329,,,,,,,,,,,,-0.192014,-1.048941,0.086991,0.030134,0.034709,1.016626,0.161000,0.546000,20.719999
16102,,,,,,,,,,,43.631214,46.864719,,,,,0.039315,0.059059,0.007479,,,,,,,,,
16105,,,,,,,,,,,,,40.791607,42.482452,0.201818,0.229579,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.185269,-1.048109,0.091081,0.070272,0.022204,1.021750,0.924000,-5.908000,20.733999
16115,,,,,,,,,,,,,41.401115,42.823792,0.195960,0.226299,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.178155,-1.047539,0.095031,0.051484,0.031964,1.024312,0.595000,-2.436000,21.742001
16125,,,,,,,,,,,,,41.369411,43.655537,0.196264,0.218304,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.171287,-1.046694,0.098196,0.037332,0.047885,1.077016,-0.098000,0.742000,22.966999
16135,,,,,,,,,,,,,41.887280,43.810825,0.191287,0.216812,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.164163,-1.046109,0.102748,0.035136,0.032940,1.017236,-0.728000,1.694000,21.007000
16145,,,,,,,,,,,,,41.778469,43.941483,0.192333,0.215556,,,,,,,,,,,,
16150,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.156985,-1.045595,0.104882,0.035685,0.034404,1.013210,-0.021000,1.512000,22.561001
16152,,,,,,,,,,,44.381237,47.803082,,,,,0.038462,0.058571,0.005536,,,,,,,,,
16155,,,,,,,,,,,,,42.231461,44.051418,0.198179,0.227257,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.149864,-1.044768,0.108266,0.065270,0.035685,0.999546,1.750000,-5.929000,22.351000
16165,,,,,,,,,,,,,42.612606,44.688461,0.194517,0.221136,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.142917,-1.043956,0.112389,0.034587,0.018849,1.037671,1.323000,-2.373000,23.709000
16175,,,,,,,,,,,,,42.933304,44.679928,0.191436,0.221218,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.135407,-1.042946,0.117961,-0.019337,0.220576,1.429413,8.575000,10.283000,24.038000
16185,,,,,,,,,,,,,42.658592,44.672749,0.194075,0.221287,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.128533,-1.042298,0.122386,0.028731,0.004575,1.030290,-0.791000,3.640000,25.781000
16195,,,,,,,,,,,,,42.971996,45.211246,0.191064,0.216114,,,,,,,,,,,,
16200,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.121152,-1.041532,0.126608,-0.036966,-0.143960,1.413980,-7.602000,10.682000,26.964001
16202,,,,,,,,,,,40.257328,42.847694,,,,,0.003643,0.058221,-0.015989,,,,,,,,,
16205,,,,,,,,,,,,,43.235691,45.664341,0.132421,0.144336,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.114266,-1.040591,0.128568,-0.115656,0.043676,1.013088,0.994000,-5.901000,23.128000
16215,,,,,,,,,,,,,43.457569,45.501034,0.130290,0.145905,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.106949,-1.039495,0.133545,-0.124196,0.020923,1.026752,0.756000,-1.421000,20.867001
16225,,,,,,,,,,,,,43.099709,45.363625,0.133727,0.147225,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.100183,-1.038283,0.138573,-0.098088,0.016958,1.020042,0.238000,1.211000,19.740000
16235,,,,,,,,,,,,,43.343151,45.248009,0.131389,0.148335,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.093092,-1.037481,0.138758,-0.111142,0.017812,1.029863,-0.413000,5.068000,17.003000
16245,,,,,,,,,,,,,43.003441,45.150730,0.134652,0.149269,,,,,,,,,,,,
16250,,,,-0.058292,-0.974545,0.153440,0.673412,0.425779,,,,,,,,,,,,-0.086470,-1.036572,0.143880,-0.106750,0.020740,1.025105,0.000000,-5.334000,14.273000
16252,,,,,,,,,,,44.610519,48.800953,,,,,0.036770,0.057352,0.009291,,,,,,,,,
16255,,,,,,,,,,,,,42.717606,44.524338,0.196638,0.236313,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.079808,-1.035567,0.146872,0.104249,0.013420,1.018212,-0.168000,-2.121000,13.762000
16265,,,,,,,,,,,,,42.477108,44.541832,0.198950,0.236145,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.073043,-1.034607,0.149366,0.083875,0.000427,1.031083,0.035000,-0.021000,19.964001
16275,,,,,,,,,,,,,42.819294,44.012009,0.195660,0.241238,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.066300,-1.033534,0.155367,0.085705,0.025925,1.006195,0.259000,0.756000,22.988001
16285,,,,,,,,,,,,,42.562668,44.110760,0.198127,0.240288,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.059542,-1.032467,0.159399,0.076494,0.030805,1.021323,1.092000,3.241000,29.631001
16295,,,,,,,,,,,,,42.346741,44.193848,0.200203,0.239490,,,,,,,,,,,,
16300,,,,-0.025405,-0.969006,0.181143,0.670914,0.505879,,,,,,,,,,,,-0.052480,-1.031369,0.163166,0.013054,0.061976,1.014918,-0.070000,1.442000,32.591999
16302,,,,,,,,,,,44.080063,49.018883,,,,,0.036806,0.057139,0.018093,,,,,,,,,
16305,,,,,,,,,,,,,42.165058,44.808304,0.194739,0.236573,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.045752,-1.030215,0.171148,0.039772,-0.039650,1.162843,-2.422000,-1.694000,36.035999
16315,,,,,,,,,,,,,42.556736,44.780762,0.190972,0.236838,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.038750,-1.028900,0.176414,0.043249,0.025437,1.046882,0.875000,-0.735000,39.661999
16325,,,,,,,,,,,,,42.341751,45.302132,0.193040,0.231824,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.031360,-1.027603,0.183124,0.039833,0.001952,1.070733,-1.029000,2.625000,42.952000
16335,,,,,,,,,,,,,42.705406,45.196270,0.189542,0.232842,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.024322,-1.026560,0.190358,0.126636,-0.214110,0.410469,0.644000,2.002000,44.078999
16345,,,,,,,,,,,,,42.466839,45.651741,0.191836,0.228461,,,,,,,,,,,,
16350,,,,0.006711,-0.962589,0.214475,0.662083,0.605848,,,,,,,,,,,,-0.017462,-1.024938,0.198827,0.037149,0.045445,1.017602,-0.063000,-8.211000,45.723999
16352,,,,,,,,,,,43.229042,48.564312,,,,,0.036001,0.056371,0.016100,,,,,,,,,
16355,,,,,,,,,,,,,42.810654,46.034973,0.176939,0.218575,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,-0.010424,-1.023615,0.207987,-0.015067,0.174277,1.135454,2.905000,-1.008000,45.605000
16365,,,,,,,,,,,,,43.099941,46.357426,0.174157,0.215475,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,-0.003270,-1.022063,0.214581,-0.003904,0.037027,1.042673,1.134000,0.805000,47.438999
16375,,,,,,,,,,,,,42.798801,46.084190,0.177053,0.218102,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.003730,-1.020324,0.225045,0.004697,0.062952,1.030534,-0.504000,3.066000,49.889000
16385,,,,,,,,,,,,,43.089970,46.398838,0.174253,0.215076,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.010972,-1.018787,0.233681,0.113338,-0.196969,0.408639,0.385000,-6.503000,51.436001
16395,,,,,,,,,,,,,42.790413,46.663582,0.177133,0.212531,,,,,,,,,,,,
16400,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.017897,-1.017013,0.241398,-0.011163,0.036112,1.062254,-0.084000,-0.511000,51.043999
16402,,,,,,,,,,,41.772408,47.616108,,,,,0.033988,0.055310,0.014078,,,,,,,,,
16405,,,,,,,,,,,,,43.082909,46.886333,0.154488,0.197482,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.025031,-1.015310,0.250322,-0.044774,0.071675,1.036085,-0.140000,1.638000,51.008999
16415,,,,,,,,,,,,,42.784470,47.073761,0.157358,0.195680,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.032142,-1.013650,0.258967,-0.079239,0.066307,1.024800,0.364000,-7.049000,52.058998
16425,,,,,,,,,,,,,42.533367,47.231461,0.159772,0.194163,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.038952,-1.011825,0.268589,-0.042578,0.025254,1.066402,0.875000,-0.364000,52.304001
16435,,,,,,,,,,,,,42.866631,46.819607,0.156568,0.198124,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.045744,-1.009924,0.278349,-0.032452,0.071614,1.032303,0.413000,1.575000,51.071999
16445,,,,,,,,,,,,,42.602497,47.017616,0.159108,0.196220,,,,,,,,,,,,
16450,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.052547,-1.007870,0.286595,-0.057950,0.067893,1.020225,0.350000,-4.984000,51.876999
16452,,,,,,,,,,,38.266106,42.395042,,,,,0.000602,0.054704,-0.031328,,,,,,,,,
16455,,,,,,,,,,,,,42.380253,47.184219,0.113538,0.123569,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.059218,-1.005880,0.296178,-0.215391,-0.026840,1.418677,-10.017000,5.082000,47.936001
16465,,,,,,,,,,,,,42.193256,46.779858,0.115335,0.127454,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.065834,-1.003849,0.303002,-0.155245,0.084119,1.089765,1.169000,3.969000,42.826000
16475,,,,,,,,,,,,,42.035919,46.439629,0.116846,0.130722,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.072351,-1.001829,0.309080,-0.193553,-0.120597,1.496330,-10.556000,0.553000,36.750000
16485,,,,,,,,,,,,,41.903534,45.608814,0.118118,0.138704,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.078535,-0.999843,0.313800,-0.124562,0.034648,1.019737,-0.168000,-7.553000,32.879002
16495,,,,,,,,,,,,,41.247604,45.454311,0.124420,0.140189,,,,,,,,,,,,
16500,,,,0.094701,-0.937210,0.366388,0.599006,1.103198,,,,,,,,,,,,0.084850,-0.997620,0.319641,-0.095038,0.040321,1.005646,0.238000,-1.358000,29.302000
16502,,,,,,,,,,,36.566833,45.293285,,,,,0.028286,0.054243,0.046177,,,,,,,,,
16505,,,,,,,,,,,,,40.695702,44.779770,0.106491,0.186120,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.090780,-0.995847,0.326634,-0.124440,-0.123769,1.419104,-8.974000,7.476000,30.506001
16515,,,,,,,,,,,,,40.775879,44.212212,0.105719,0.191588,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.096749,-0.993694,0.333968,-0.074969,0.060390,1.044808,0.749000,2.905000,44.562000
16525,,,,,,,,,,,,,40.298794,43.734665,0.110315,0.196188,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.102630,-0.991731,0.341232,-0.061610,0.005185,1.162721,-2.296000,-4.298000,56.174999
16535,,,,,,,,,,,,,39.352829,43.332859,0.119428,0.200059,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.108664,-0.989424,0.352355,-0.012810,0.073383,1.020774,0.378000,-2.702000,67.612999
16545,,,,,,,,,,,,,39.101440,43.539326,0.121850,0.198070,,,,,,,,,,,,
16550,,,,0.119999,-0.926419,0.443794,0.567480,1.376537,,,,,,,,,,,,0.114516,-0.987372,0.366777,-0.019093,0.091622,1.026325,1.113000,2.996000,75.725998
16552,,,,,,,,,,,33.183975,44.230339,,,,,0.026798,0.054922,0.077372,,,,,,,,,
16555,,,,,,,,,,,,,38.345379,43.168499,0.082947,0.187164,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.120027,-0.985116,0.381149,-0.097478,0.094062,1.042734,-0.119000,-1.834000,86.499001
16565,,,,,,,,,,,,,37.709229,42.856487,0.089084,0.190174,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.125804,-0.982861,0.396698,-0.085278,0.158478,1.200541,3.101000,-3.304000,99.883003
16575,,,,,,,,,,,,,37.173973,43.138504,0.094247,0.187454,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.131588,-0.980320,0.416683,-0.051850,0.132248,1.075979,1.449000,2.821000,109.396004
16585,,,,,,,,,,,,,36.179066,42.831249,0.103844,0.190417,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.136973,-0.977951,0.436440,-0.109495,-0.023058,1.479006,-10.493000,3.913000,115.835999
16595,,,,,,,,,,,,,35.886490,43.117271,0.106666,0.187658,,,,,,,,,,,,
16600,,,,0.142672,-0.914319,0.541653,0.532465,1.734214,,,,,,,,,,,,0.142335,-0.975364,0.455919,-0.020191,0.080215,1.095438,-1.659000,-2.569000,123.137001
16602,,,,,,,,,,,30.030882,43.022465,,,,,0.026953,0.054726,0.087455,,,,,,,,,
16605,,,,,,,,,,,,,35.095779,42.813385,0.071279,0.174106,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.147752,-0.972763,0.478002,-0.125599,0.287432,1.495903,9.576000,12.243000,130.395996
16615,,,,,,,,,,,,,34.430470,43.102238,0.077695,0.171321,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.152996,-0.969977,0.503504,-0.104737,0.149816,1.034621,1.519000,-2.947000,138.102997
16625,,,,,,,,,,,,,33.326138,42.800735,0.088345,0.174228,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.158101,-0.967220,0.525472,-0.113277,0.046177,1.394948,-8.407000,-2.156000,143.261993
16635,,,,,,,,,,,,,32.941498,43.091595,0.092054,0.171423,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.162953,-0.964263,0.552736,-0.063928,0.176961,1.080920,2.240000,5.453000,147.210007
16645,,,,,,,,,,,,,32.073318,42.791779,0.100427,0.174315,,,,,,,,,,,,
16650,,,,0.162375,-0.900827,0.665518,0.495864,2.196815,,,,,,,,,,,,0.167820,-0.961209,0.579698,-0.056852,0.091439,1.090131,-3.171000,4.354000,148.490997
16652,,,,,,,,,,,26.868898,42.001698,,,,,0.028328,0.053563,0.087769,,,,,,,,,
16655,,,,,,,,,,,,,31.887373,42.539516,0.059100,0.162822,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.172267,-0.958104,0.605331,-0.146461,0.369965,1.570201,12.103000,-11.550000,153.181000
16665,,,,,,,,,,,,,31.186377,42.871803,0.065857,0.159619,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.176934,-0.954825,0.632750,-0.073444,0.168909,1.038647,1.225000,-3.052000,159.207993
16675,,,,,,,,,,,,,30.596560,42.606850,0.071543,0.162173,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.181103,-0.951747,0.661097,-0.122366,0.385093,1.722640,9.590000,18.879000,164.360001
16685,,,,,,,,,,,,,29.555742,42.383915,0.081576,0.164322,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.185431,-0.948326,0.689328,-0.087596,0.175741,1.033584,0.595000,-0.973000,166.410995
16695,,,,,,,,,,,,,29.224545,42.196339,0.084768,0.166131,,,,,,,,,,,,
16700,,,,0.178786,-0.885862,0.820414,0.460446,2.772133,,,,,,,,,,,,0.189747,-0.944900,0.719478,-0.092964,0.067893,1.379759,-7.791000,-9.044000,168.987000
16702,,,,,,,,,,,23.354286,41.598843,,,,,0.030463,0.051682,0.102443,,,,,,,,,
16705,,,,,,,,,,,,,28.401329,42.038513,0.044716,0.162153,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.193394,-0.941310,0.747919,-0.089853,0.201056,1.076162,1.673000,0.903000,173.158997
16715,,,,,,,,,,,,,27.708677,41.905716,0.051400,0.163434,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197367,-0.937846,0.780302,-0.066612,-0.279929,0.355142,-2.359000,12.390000,181.957993
16725,,,,,,,,,,,,,27.125879,41.249439,0.057023,0.169767,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.200926,-0.934156,0.812491,-0.088694,0.204106,1.074881,2.499000,-4.340000,189.714005
16735,,,,,,,,,,,,,26.635513,41.241791,0.061755,0.169841,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.204288,-0.930427,0.847042,0.069479,-0.202642,0.440725,-2.009000,-10.507000,194.837997
16745,,,,,,,,,,,,,25.678377,41.235355,0.070991,0.169903,,,,,,,,,,,,
16750,,,,0.191608,-0.869346,1.007490,0.430057,3.423943,,,,,,,,,,,,0.207645,-0.926596,0.880799,-0.085461,0.101748,1.411296,-8.295000,6.692000,198.820999
16752,,,,,,,,,,,19.946966,41.945820,,,,,0.033771,0.048869,0.127898,,,,,,,,,
16755,,,,,,,,,,,,,25.417585,41.229942,0.026938,0.174699,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.210784,-0.922697,0.917420,-0.018361,0.386374,0.380335,3.192000,4.942000,207.410004
16765,,,,,,,,,,,,,24.653612,40.680843,0.034318,0.180004,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.213516,-0.918768,0.954927,-0.099308,0.267180,1.230004,4.683000,-10.990000,221.445007
16775,,,,,,,,,,,,,24.010805,40.763374,0.040528,0.179207,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.216417,-0.914880,0.994179,-0.076494,0.273341,1.193465,5.376000,4.501000,231.483002
16785,,,,,,,,,,,,,22.925404,40.832813,0.051014,0.178536,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.219115,-0.910752,1.036253,-0.015494,0.397354,0.386069,1.260000,-2.744000,240.408005
16795,,,,,,,,,,,,,22.556690,40.891243,0.054576,0.177971,,,,,,,,,,,,
16800,,,,0.200575,-0.851209,1.219131,0.409581,4.026787,,,,,,,,,,,,0.221284,-0.906574,1.078476,-0.094672,0.118828,1.550315,-8.813000,1.421000,245.035004
16802,,,,,,,,,,,17.664839,42.905666,,,,,0.038798,0.044520,0.142664,,,,,,,,,
16805,,,,,,,,,,,,,21.701912,40.940403,0.031629,0.190623,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.223574,-0.902569,1.121376,-0.062586,-0.202825,0.335744,-3.066000,2.723000,251.117996
16815,,,,,,,,,,,,,20.982702,40.981770,0.038583,0.190223,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.225418,-0.898229,1.168648,-0.066246,0.432917,1.566236,10.759000,-0.462000,262.842987
16825,,,,,,,,,,,,,20.377560,41.016575,0.044433,0.189886,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.227251,-0.894061,1.213900,-0.053680,-0.319579,0.562786,-10.619000,9.093000,272.531006
16835,,,,,,,,,,,,,19.868391,41.045856,0.049356,0.189603,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.228814,-0.889711,1.262985,0.088999,-0.162138,0.445178,-0.532000,-9.534000,277.914001
16845,,,,,,,,,,,,,18.895433,41.070496,0.058762,0.189365,,,,,,,,,,,,
16850,,,,0.205461,-0.831382,1.437239,0.404169,4.365799,,,,,,,,,,,,0.230102,-0.885202,1.311988,0.053741,-0.279563,0.634644,-10.178000,12.579000,283.352997
16852,,,,,,,,,,,17.640093,44.128574,,,,,0.045556,0.037691,0.127260,,,,,,,,,
16855,,,,,,,,,,,,,18.621332,41.091228,0.061086,0.205841,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.231463,-0.880979,1.362157,-0.026108,-0.181719,0.327387,-2.534000,-12.838000,286.460999
16865,,,,,,,,,,,,,18.390701,41.108673,0.063313,0.205673,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.232334,-0.876255,1.412467,0.082777,-0.244000,0.586271,-8.176000,-0.133000,293.089996
16875,,,,,,,,,,,,,17.652107,41.667892,0.070444,0.200273,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.232755,-0.871826,1.463182,-0.044042,0.116144,1.636081,-10.633000,7.763000,297.079987
16885,,,,,,,,,,,,,17.030653,41.593880,0.076445,0.200988,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.233524,-0.867182,1.516401,0.097844,0.712602,0.739686,10.192000,-3.563000,296.162994
16895,,,,,,,,,,,,,17.052305,42.076145,0.076236,0.196331,,,,,,,,,,,,
16900,,,,0.206082,-0.809805,1.640191,0.417563,4.271237,,,,,,,,,,,,0.233760,-0.862529,1.567764,-0.026657,0.328485,1.352980,5.649000,7.105000,296.044006
16902,,,,,,,,,,,20.431812,45.086941,,,,,0.052518,0.027895,0.074023,,,,,,,,,
16905,,,,,,,,,,,,,16.525980,41.937382,0.119342,0.210680,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.233622,-0.857966,1.619698,0.169031,-0.165737,0.465491,-1.470000,-11.949000,293.622009
16915,,,,,,,,,,,,,16.627674,42.365170,0.118363,0.206560,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.233302,-0.853255,1.669339,0.026230,0.487207,1.979389,12.313000,10.479000,285.417999
16925,,,,,,,,,,,,,16.713238,42.180565,0.117539,0.208338,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.233103,-0.848469,1.719449,0.017324,0.067771,1.573251,-7.273000,1.120000,281.665985
16935,,,,,,,,,,,,,16.785233,42.569782,0.116846,0.204589,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.232205,-0.843811,1.766653,0.012688,0.181414,2.022638,-10.675000,6.545000,275.330994
16945,,,,,,,,,,,,,16.845808,42.352730,0.116262,0.206680,,,,,,,,,,,,
16950,,,,0.202301,-0.786426,1.813462,0.450475,3.787496,,,,,,,,,,,,0.231118,-0.839057,1.813005,0.013725,0.096014,1.503528,-10.052000,7.735000,270.795013
16952,,,,,,,,,,,25.518078,45.670803,,,,,0.057981,0.015360,0.000747,,,,,,,,,
16955,,,,,,,,,,,,,17.441320,42.714642,0.179645,0.211076,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.230092,-0.834019,1.860034,0.128527,0.702598,0.742370,10.479000,-1.771000,256.445007
16965,,,,,,,,,,,,,17.942383,42.474613,0.174833,0.213381,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.228586,-0.829109,1.900939,0.058377,0.501664,1.797853,9.982000,10.584000,238.931000
16975,,,,,,,,,,,,,18.363977,42.817192,0.170784,0.210091,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.226771,-0.824472,1.941781,0.072468,0.307013,1.239886,4.557000,-7.161000,223.817993
16985,,,,,,,,,,,,,19.263250,42.560898,0.162147,0.212552,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.224799,-0.819541,1.979587,0.078080,0.106323,1.419470,-9.310000,3.584000,213.744995
16995,,,,,,,,,,,,,20.019899,42.889797,0.154880,0.209393,,,,,,,,,,,,
17000,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.222635,-0.814534,2.016524,0.172447,-0.190869,0.462014,-2.212000,0.973000,203.636993
17002,,,,,,,,,,,31.698412,46.263878,,,,,0.060508,0.002698,-0.064543,,,,,,,,,
17005,,,,,,,,,,,,,20.656542,43.166531,0.232717,0.214768,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.220187,-0.809637,2.050704,0.112972,0.438895,1.670668,8.848000,3.731000,187.334000
17015,,,,,,,,,,,,,21.736757,42.854832,0.222355,0.217758,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.217601,-0.804750,2.080939,0.244366,-0.218685,0.488000,-2.002000,-2.814000,166.179993
17025,,,,,,,,,,,,,22.645651,43.137112,0.213636,0.215050,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.214848,-0.799554,2.106194,0.154391,0.308721,0.468175,1.148000,-1.652000,145.949997
17035,,,,,,,,,,,,,23.954937,42.830078,0.201076,0.217996,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.211738,-0.794755,2.128756,0.095282,0.214293,1.181326,4.172000,2.842000,132.209000
17045,,,,,,,,,,,,,25.056568,43.116283,0.190508,0.215250,,,,,,,,,,,,
17050,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.208482,-0.789568,2.152149,0.095526,0.200995,0.938241,0.077000,-7.784000,121.233002
17052,,,,,,,,,,,29.401201,39.927917,,,,,0.031743,-0.003649,-0.202140,,,,,,,,,
17055,,,,,,,,,,,,,25.983482,42.812553,0.150460,0.131981,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.205306,-0.784607,2.172916,0.062769,0.293044,0.430660,1.477000,-2.975000,108.905998
17065,,,,,,,,,,,,,27.307930,43.101536,0.137728,0.129203,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.201618,-0.779733,2.190388,-0.047824,0.310856,0.322507,0.434000,0.217000,92.917999
17075,,,,,,,,,,,,,27.877777,42.800148,0.132250,0.132100,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.198252,-0.774972,2.205783,-0.047580,0.084546,1.018883,1.043000,-1.533000,78.582001
17085,,,,,,,,,,,,,28.901791,42.546555,0.122406,0.134538,,,,,,,,,,,,
