ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20360,,,,,,,,,,,,,,,,,,,,0.948234,0.757404,1.595545,0.281149,0.016531,1.044869,0.784000,-4.676000,26.131001
20365,,,,,,,,,,,,,48.322758,52.601772,0.328642,0.351845,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.947860,0.765783,1.599284,0.265960,-0.000854,1.031754,0.112000,0.007000,24.934000
20375,,,,,,,,,,,,,48.826908,52.971813,0.323790,0.348283,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.947705,0.774207,1.602294,0.246257,0.015677,1.039684,0.049000,3.094000,26.929001
20385,,,,,,,,,,,,,49.795647,53.283169,0.314466,0.345287,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.947509,0.783032,1.609354,0.209596,0.060817,1.011929,1.806000,2.541000,26.844999
20395,,,,,,,,,,,,,50.066196,54.089684,0.311862,0.337524,,,,,,,,,,,,
20400,,,,0.946740,0.854563,1.613661,0.897298,0.853295,,,,,,,,,,,,0.947296,0.791884,1.611872,0.184952,-0.208071,0.419985,1.043000,2.107000,28.455000
20402,,,,,,,,,,,61.816914,66.229881,,,,,0.062712,-0.002150,0.000411,,,,,,,,,
20405,,,,,,,,,,,,,50.838383,54.223743,0.352939,0.380482,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.946834,0.801141,1.618449,0.272304,0.049105,1.012478,-0.273000,-4.228000,29.084999
20415,,,,,,,,,,,,,52.032642,55.425629,0.341444,0.368913,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.946211,0.810339,1.622425,0.246196,0.047397,1.013332,0.000000,-1.547000,30.219000
20425,,,,,,,,,,,,,53.037495,55.892349,0.331772,0.364421,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.945778,0.820121,1.626077,0.211487,0.055815,1.011136,1.414000,1.407000,31.625999
20435,,,,,,,,,,,,,53.882973,57.374138,0.323634,0.350158,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.945411,0.829798,1.633709,0.168543,0.072529,1.016687,-0.931000,0.847000,32.354000
20445,,,,,,,,,,,,,55.138905,58.076370,0.311545,0.343399,,,,,,,,,,,,
20450,,,,0.943899,0.902266,1.645731,0.938341,0.702767,,,,,,,,,,,,0.944691,0.839539,1.638832,0.130479,0.026840,1.066280,-0.168000,1.792000,33.936001
20452,,,,,,,,,,,64.636711,68.547066,,,,,0.062830,-0.003500,0.006694,,,,,,,,,
20455,,,,,,,,,,,,,55.651100,59.211769,0.345058,0.364066,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,0.943927,0.849716,1.647594,0.184403,0.061366,1.028521,0.343000,-4.445000,33.180000
20465,,,,,,,,,,,,,56.626606,60.167095,0.335666,0.354868,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,0.943212,0.859981,1.649155,0.183671,0.280478,0.473421,0.413000,-2.688000,31.101000
20475,,,,,,,,,,,,,57.991940,60.970905,0.322521,0.347129,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,0.942324,0.870289,1.655363,0.123281,0.055571,1.020408,1.085000,-0.154000,30.450001
20485,,,,,,,,,,,,,58.596188,61.647232,0.316703,0.340618,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,0.941320,0.880833,1.661778,0.066978,0.232471,1.435086,8.834000,8.701000,28.238001
20495,,,,,,,,,,,,,59.649143,62.760838,0.306566,0.329896,,,,,,,,,,,,
20500,,,,0.939531,0.951337,1.672521,0.971929,0.584509,,,,,,,,,,,,0.940261,0.891429,1.666855,0.073200,0.091561,0.998692,-0.161000,0.903000,29.497999
20502,,,,,,,,,,,66.724396,69.895325,,,,,0.059962,-0.005024,0.005508,,,,,,,,,
20505,,,,,,,,,,,,,60.535103,63.697823,0.326457,0.339219,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.939289,0.901982,1.670998,0.031720,0.027145,1.065304,-1.141000,1.113000,28.077000
20515,,,,,,,,,,,,,61.280548,63.941662,0.319283,0.336873,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,0.938157,0.912522,1.674157,0.093818,0.057035,1.010160,1.183000,-1.169000,25.948999
20525,,,,,,,,,,,,,62.452309,64.691368,0.308008,0.329659,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,0.936965,0.923387,1.680883,0.058011,0.040565,1.033767,0.490000,-0.014000,24.388000
20535,,,,,,,,,,,,,62.893684,65.866714,0.303760,0.318348,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,0.935900,0.934226,1.685039,0.033855,0.031232,1.020164,0.469000,0.035000,24.212999
20545,,,,,,,,,,,,,63.809601,66.311111,0.294946,0.314072,,,,,,,,,,,,
20550,,,,0.939531,0.951337,1.672521,0.971929,0.584509,,,,,,,,,,,,0.934760,0.944801,1.688827,0.026596,0.058865,1.006378,0.357000,1.456000,22.638000
20552,,,,,,,,,,,60.325207,62.240021,,,,,0.006067,-0.005534,-0.016477,,,,,,,,,
20555,,,,,,,,,,,,,64.035713,66.685020,0.205582,0.206170,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,0.933423,0.955888,1.693803,-0.074420,0.319396,0.329034,0.035000,4.186000,19.816999
20565,,,,,,,,,,,,,64.770500,66.999634,0.198508,0.203142,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,0.932221,0.966673,1.694970,-0.185196,0.024522,1.023092,0.497000,10.549000,13.825000
20575,,,,,,,,,,,,,64.844215,66.719803,0.197799,0.205836,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,0.930744,0.977045,1.697587,-0.178913,0.017324,1.019676,0.175000,15.358000,10.052000
20585,,,,,,,,,,,,,64.906235,66.484352,0.197202,0.208102,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,0.929399,0.987306,1.698569,-0.170251,0.021106,1.018151,1.008000,19.096001,6.307000
20595,,,,,,,,,,,,,64.413872,66.286247,0.201941,0.210009,,,,,,,,,,,,
20600,,,,0.927018,1.051886,1.714251,1.014719,0.414915,,,,,,,,,,,,0.928034,0.997464,1.700559,-0.158356,0.008479,1.010892,-0.434000,19.299000,4.494000
20602,,,,,,,,,,,68.865379,71.558403,,,,,0.054154,-0.006064,0.013163,,,,,,,,,
20605,,,,,,,,,,,,,63.999599,65.575020,0.322296,0.343826,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,0.926701,1.007224,1.700393,0.039650,0.009577,1.026569,0.525000,-1.547000,4.018000
20615,,,,,,,,,,,,,64.195580,65.521133,0.320410,0.344344,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,0.925407,1.017520,1.701850,0.046299,0.012322,1.016382,-0.945000,-51.492001,7.385000
20625,,,,,,,,,,,,,63.815926,65.475792,0.324064,0.344781,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,0.923975,1.027653,1.704193,0.198189,0.006100,1.020530,-0.273000,-72.792999,6.727000
20635,,,,,,,,,,,,,64.041031,65.437645,0.321897,0.345148,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,0.922705,1.037755,1.703039,0.209901,0.005307,1.023580,0.371000,-23.618000,7.763000
20645,,,,,,,,,,,,,64.230438,65.405540,0.320074,0.345457,,,,,,,,,,,,
20650,,,,0.919271,1.102509,1.730618,1.023475,0.353422,,,,,,,,,,,,0.921245,1.048421,1.706318,0.179950,0.021533,1.027240,1.001000,18.634001,9.121000
20652,,,,,,,,,,,69.181465,72.215614,,,,,0.053806,-0.005392,0.023798,,,,,,,,,
20655,,,,,,,,,,,,,64.389801,65.923080,0.322858,0.349444,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,0.919958,1.058841,1.707583,0.129442,0.025376,1.022177,0.126000,37.960999,10.808000
20665,,,,,,,,,,,,,65.068436,65.813988,0.316324,0.350495,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.918207,1.069412,1.709353,0.081862,0.021655,1.025410,0.399000,35.630001,12.824000
20675,,,,,,,,,,,,,65.094894,66.266747,0.316070,0.346136,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,0.916833,1.080195,1.711317,0.012017,0.029585,1.036268,0.819000,-1.806000,16.695000
20685,,,,,,,,,,,,,65.117157,66.647697,0.315855,0.342468,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,0.915286,1.090734,1.714166,0.108275,0.036722,1.014674,0.161000,-25.969999,17.304001
20695,,,,,,,,,,,,,65.680428,66.968224,0.310432,0.339382,,,,,,,,,,,,
20700,,,,0.910788,1.152824,1.744681,1.023812,0.302867,,,,,,,,,,,,0.913629,1.101480,1.718569,0.097356,0.033672,1.023397,0.294000,-8.330000,18.613001
20702,,,,,,,,,,,68.914185,71.845436,,,,,0.051226,-0.004751,0.026067,,,,,,,,,
20705,,,,,,,,,,,,,66.154366,67.237923,0.302222,0.331733,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,0.912063,1.112417,1.721267,0.146339,-0.244000,0.428586,-0.196000,4.844000,20.447001
20715,,,,,,,,,,,,,66.553139,67.464844,0.298384,0.329549,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,0.910606,1.123716,1.725232,0.046787,0.029585,1.035963,-0.581000,12.992000,21.805000
20725,,,,,,,,,,,,,66.888664,68.200317,0.295154,0.322469,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,0.908834,1.134437,1.729605,0.022692,0.049654,1.017663,-0.623000,12.558000,24.115000
20735,,,,,,,,,,,,,66.626434,68.274597,0.297678,0.321754,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,0.906906,1.145695,1.733833,0.022204,0.051484,1.023519,1.372000,-6.384000,24.360001
20745,,,,,,,,,,,,,66.950340,68.881645,0.294560,0.315911,,,,,,,,,,,,
20750,,,,0.901755,1.202443,1.756820,1.015923,0.260874,,,,,,,,,,,,0.905114,1.156363,1.737105,0.025864,0.045018,1.014613,0.217000,-3.073000,25.291000
20752,,,,,,,,,,,68.056465,70.401390,,,,,0.046085,-0.004331,0.019721,,,,,,,,,
20755,,,,,,,,,,,,,67.222870,68.847870,0.280246,0.296552,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,0.903087,1.167348,1.741912,-0.022021,0.039772,1.034194,0.364000,-0.651000,24.653999
20765,,,,,,,,,,,,,67.452179,69.363998,0.278040,0.291586,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,0.901401,1.178470,1.745675,-0.030073,0.041968,1.027179,0.133000,3.584000,22.490999
20775,,,,,,,,,,,,,67.645119,69.253723,0.276183,0.292647,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,0.899412,1.189229,1.749606,-0.073017,0.057096,1.014125,0.462000,2.226000,19.719000
20785,,,,,,,,,,,,,67.807457,69.705482,0.274622,0.288301,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,0.897394,1.200032,1.753513,-0.032452,0.034404,1.028277,-0.399000,-2.744000,17.395000
20795,,,,,,,,,,,,,67.944046,69.541046,0.273307,0.289883,,,,,,,,,,,,
20800,,,,0.901755,1.202443,1.756820,1.015923,0.260874,,,,,,,,,,,,0.895391,1.210912,1.756439,-0.023729,0.030134,1.012356,-0.546000,0.875000,15.169000
20802,,,,,,,,,,,61.399097,62.612015,,,,,-0.009473,-0.004686,0.000725,,,,,,,,,
20805,,,,,,,,,,,,,67.514435,69.402687,0.186761,0.185115,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,0.893386,1.221591,1.759094,-0.217343,0.021045,1.021872,0.588000,11.256000,12.320000
20815,,,,,,,,,,,,,67.697502,69.286278,0.185000,0.186235,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,0.891127,1.232141,1.760649,-0.208986,0.016165,1.019737,-0.189000,23.820999,7.098000
20825,,,,,,,,,,,,,67.306984,68.643784,0.188757,0.192417,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,0.889373,1.242553,1.760885,-0.197213,0.007076,1.020713,-0.476000,34.034000,4.291000
20835,,,,,,,,,,,,,66.978409,68.103195,0.191918,0.197618,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,0.887329,1.252522,1.758978,-0.193004,0.003355,1.025349,0.364000,39.977001,2.807000
20845,,,,,,,,,,,,,66.157402,67.103790,0.199817,0.207233,,,,,,,,,,,,
20850,,,,0.882731,1.298142,1.776481,0.976878,0.195874,,,,,,,,,,,,0.885582,1.262486,1.762644,-0.179035,0.008540,1.026325,-0.084000,41.748001,2.233000
20852,,,,,,,,,,,64.603806,66.238785,,,,,0.035461,-0.004014,0.013629,,,,,,,,,
20855,,,,,,,,,,,,,65.466606,66.807442,0.250110,0.259481,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,0.883565,1.272232,1.761863,-0.102602,0.009760,1.017114,0.007000,30.604000,1.778000
20865,,,,,,,,,,,,,64.885368,66.013550,0.255705,0.267123,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,0.881726,1.281897,1.760890,-0.086315,0.007137,1.003023,0.294000,6.209000,2.632000
20875,,,,,,,,,,,,,64.396324,65.345573,0.260413,0.273553,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,0.879789,1.291735,1.763153,-0.071797,0.005551,1.014430,-0.385000,-18.969999,3.164000
20885,,,,,,,,,,,,,63.984833,64.783531,0.264374,0.278964,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,0.877994,1.301397,1.762500,-0.070455,0.003721,1.031510,1.099000,-47.173000,3.451000
20895,,,,,,,,,,,,,63.638607,64.310631,0.267706,0.283516,,,,,,,,,,,,
20900,,,,0.873062,1.343566,1.784445,0.946680,0.170462,,,,,,,,,,,,0.875938,1.311199,1.762689,-0.054595,0.014030,1.023397,0.266000,-75.180000,3.458000
20902,,,,,,,,,,,62.142811,64.066528,,,,,0.032167,-0.003365,0.021204,,,,,,,,,
20905,,,,,,,,,,,,,63.891834,63.912735,0.231731,0.257747,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.874012,1.320777,1.763747,0.011468,0.010553,1.024739,-0.392000,-93.043999,5.558000
20915,,,,,,,,,,,,,63.560360,64.122490,0.234923,0.255727,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,0.872351,1.330458,1.766898,0.067100,0.008052,1.020164,0.518000,-41.041000,7.637000
20925,,,,,,,,,,,,,63.281456,63.754429,0.237608,0.259271,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,0.870251,1.340121,1.768386,0.051606,0.004575,1.023336,-0.329000,9.618000,7.546000
20935,,,,,,,,,,,,,62.502243,63.444744,0.245110,0.262253,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,0.868418,1.349440,1.768183,0.022753,0.013969,1.018822,0.364000,38.521000,8.743000
20945,,,,,,,,,,,,,62.391155,62.639633,0.246180,0.270005,,,,,,,,,,,,
20950,,,,0.863480,1.386994,1.791391,0.910149,0.148617,,,,,,,,,,,,0.866485,1.359191,1.769998,-0.015921,0.012505,1.029619,0.210000,41.629002,7.385000
20952,,,,,,,,,,,59.337254,61.167061,,,,,0.027727,-0.002543,0.021761,,,,,,,,,
20955,,,,,,,,,,,,,61.753143,62.506756,0.214079,0.231764,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,0.864447,1.368616,1.771525,-0.102175,0.004209,1.022604,0.259000,28.063000,7.931000
20965,,,,,,,,,,,,,61.760864,62.394955,0.214005,0.232841,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,0.862627,1.378195,1.772088,-0.105957,0.011407,1.023031,-0.364000,15.099000,6.797000
20975,,,,,,,,,,,,,61.222816,61.756340,0.219187,0.238992,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,0.860583,1.387568,1.774689,-0.102541,0.011895,1.012966,-0.070000,-0.308000,7.770000
20985,,,,,,,,,,,,,60.770103,61.763554,0.223548,0.238923,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,0.858814,1.396557,1.775690,-0.086193,0.016287,1.024983,0.252000,-15.428000,6.916000
20995,,,,,,,,,,,,,60.389191,61.225079,0.227217,0.244109,,,,,,,,,,,,
21000,,,,0.854111,1.428179,1.797455,0.867965,0.129701,,,,,,,,,,,,0.856808,1.405831,1.778311,-0.090707,0.009028,1.013271,0.007000,-34.727001,7.000000
21002,,,,,,,,,,,56.137493,57.711849,,,,,0.022312,-0.001957,0.019203,,,,,,,,,
21005,,,,,,,,,,,,,60.068691,60.772007,0.186696,0.201381,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,0.854890,1.415045,1.777339,-0.083936,0.000915,1.021933,0.224000,-25.753000,5.551000
21015,,,,,,,,,,,,,59.799023,60.390793,0.189293,0.205052,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,0.853161,1.423998,1.778340,-0.086620,0.009882,1.024434,-0.070000,-2.751000,5.502000
21025,,,,,,,,,,,,,59.572124,60.070042,0.191478,0.208140,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,0.851244,1.432973,1.780652,-0.073871,0.010431,1.031876,0.567000,14.021000,4.781000
21035,,,,,,,,,,,,,58.836670,59.800159,0.198560,0.210739,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,0.849275,1.441729,1.779873,-0.084607,-0.001525,1.032181,-0.210000,18.591999,5.117000
21045,,,,,,,,,,,,,58.762398,59.028538,0.199275,0.218169,,,,,,,,,,,,
21050,,,,0.854111,1.428179,1.797455,0.867965,0.129701,,,,,,,,,,,,0.847673,1.450514,1.779380,-0.084790,0.004819,1.021506,-0.245000,14.028000,5.040000
21052,,,,,,,,,,,50.221390,51.742702,,,,,-0.023336,-0.001697,0.017958,,,,,,,,,
21055,,,,,,,,,,,,,58.155365,58.379292,0.124474,0.143055,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,0.845643,1.459207,1.781516,-0.205021,0.011712,1.023092,0.378000,10.045000,5.033000
21065,,,,,,,,,,,,,57.100063,57.833019,0.134638,0.148316,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,0.843770,1.467746,1.784050,-0.194346,0.020191,1.021811,0.371000,19.466999,5.376000
21075,,,,,,,,,,,,,56.756680,57.373386,0.137945,0.152742,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,0.842064,1.475873,1.785439,-0.175985,0.010858,1.019249,-0.728000,26.285000,5.845000
21085,,,,,,,,,,,,,55.923210,56.442108,0.145972,0.161711,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,0.840284,1.484217,1.785389,-0.157014,0.012322,1.001010,-0.322000,27.034000,4.802000
21095,,,,,,,,,,,,,54.677383,55.658531,0.157970,0.169258,,,,,,,,,,,,
21100,,,,0.836447,1.503039,1.807360,0.769586,0.098743,,,,,,,,,,,,0.838472,1.491860,1.786100,-0.143472,0.008540,1.020957,0.784000,24.038000,5.257000
21102,,,,,,,,,,,48.629105,50.070923,,,,,0.011177,-0.000394,0.021028,,,,,,,,,
21105,,,,,,,,,,,,,54.173691,54.454685,0.141119,0.158066,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,0.836882,1.499836,1.786934,-0.167628,0.006527,1.018151,0.315000,18.046000,4.550000
21115,,,,,,,,,,,,,53.205341,53.986313,0.150445,0.162576,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,0.835171,1.507599,1.788647,-0.140849,0.008845,1.022360,0.252000,13.769000,4.221000
21125,,,,,,,,,,,,,52.390572,53.047680,0.158291,0.171616,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,0.833616,1.514871,1.786424,-0.142435,0.002074,1.021018,-0.168000,3.528000,4.648000
21135,,,,,,,,,,,,,51.705025,52.257915,0.164894,0.179222,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,0.831850,1.522492,1.789458,-0.119987,0.006893,1.012722,-0.252000,-8.190000,4.368000
21145,,,,,,,,,,,,,51.128204,51.593407,0.170449,0.185621,,,,,,,,,,,,
21150,,,,0.828334,1.536394,1.811370,0.714981,0.085983,,,,,,,,,,,,0.830256,1.529747,1.788821,-0.114009,0.010065,1.029741,-0.084000,-23.723000,4.935000
21152,,,,,,,,,,,44.670090,46.059959,,,,,0.006682,0.000426,0.022386,,,,,,,,,
21155,,,,,,,,,,,,,50.642872,50.489746,0.121132,0.141558,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,0.828595,1.536895,1.792071,-0.179584,0.002379,1.023885,-0.084000,-33.880001,4.774000
21165,,,,,,,,,,,,,49.689964,50.105671,0.130313,0.145259,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,0.827040,1.544068,1.790487,-0.161162,0.005734,1.021506,-0.231000,-35.021000,5.208000
21175,,,,,,,,,,,,,48.888191,49.237968,0.138038,0.153619,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,0.825583,1.551068,1.793393,-0.130784,-0.002989,1.026996,0.476000,-40.733002,4.956000
21185,,,,,,,,,,,,,48.213581,49.052422,0.144538,0.155407,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,0.823861,1.557904,1.793560,-0.042212,0.003721,1.021689,0.413000,-39.991001,4.865000
21195,,,,,,,,,,,,,47.645962,48.351765,0.150007,0.162158,,,,,,,,,,,,
21200,,,,0.820793,1.566902,1.814847,0.657835,0.074669,,,,,,,,,,,,0.822346,1.564686,1.793512,-0.014823,0.003172,1.011014,0.021000,-13.874000,3.822000
21202,,,,,,,,,,,40.621212,41.846012,,,,,0.002257,0.001028,0.021150,,,,,,,,,
21205,,,,,,,,,,,,,47.168365,47.217686,0.099402,0.115628,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,0.821076,1.571375,1.793548,-0.131699,0.002135,1.030168,0.406000,9.219000,3.822000
21215,,,,,,,,,,,,,46.221973,46.808018,0.108521,0.119575,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,0.819375,1.577801,1.796412,-0.130113,0.006954,1.022909,-0.007000,20.754999,3.654000
21225,,,,,,,,,,,,,45.425682,45.918777,0.116193,0.128143,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,0.817778,1.584462,1.795484,-0.119926,0.008296,1.013881,0.189000,20.076000,2.856000
21235,,,,,,,,,,,,,44.755680,45.170570,0.122649,0.135352,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,0.816449,1.590788,1.797255,-0.124074,-0.002745,1.017907,0.665000,12.054000,3.087000
21245,,,,,,,,,,,,,43.647400,43.996487,0.133327,0.146664,,,,,,,,,,,,
21250,,,,0.813875,1.594508,1.817848,0.598986,0.064593,,,,,,,,,,,,0.815060,1.596802,1.797599,-0.098149,0.006222,1.017297,0.392000,-0.126000,4.662000
21252,,,,,,,,,,,36.452408,37.536076,,,,,-0.002180,0.001667,0.020297,,,,,,,,,
21255,,,,,,,,,,,,,43.259434,43.553158,0.080199,0.092148,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,0.813516,1.603048,1.798431,-0.178974,0.000610,1.026996,-0.672000,-8.057000,2.863000
21265,,,,,,,,,,,,,42.388458,42.635593,0.088594,0.100992,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,0.812271,1.608984,1.798249,-0.157197,0.001281,1.023336,-0.287000,-6.188000,2.933000
21275,,,,,,,,,,,,,41.655617,41.863560,0.095658,0.108433,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,0.810865,1.614661,1.798382,-0.118279,0.007015,1.014125,0.168000,-5.873000,3.997000
21285,,,,,,,,,,,,,41.039005,41.213966,0.101601,0.114694,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,0.809646,1.620342,1.799682,-0.094367,0.003477,1.029680,-0.987000,-1.358000,4.438000
21295,,,,,,,,,,,,,39.975647,40.122860,0.111850,0.125211,,,,,,,,,,,,
21300,,,,0.813875,1.594508,1.817848,0.598986,0.064593,,,,,,,,,,,,0.808154,1.625790,1.801611,-0.076738,0.001098,1.025349,-0.245000,2.394000,3.766000
21302,,,,,,,,,,,32.642933,33.591835,,,,,-0.031978,0.001596,0.016459,,,,,,,,,
21305,,,,,,,,,,,,,39.080936,39.749344,0.068529,0.075027,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,0.807001,1.631422,1.800309,-0.161101,0.000732,1.024800,0.301000,3.899000,2.982000
21315,,,,,,,,,,,,,38.328125,38.890526,0.075783,0.083304,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,0.805710,1.636652,1.802992,-0.158661,0.001342,1.024007,-1.008000,5.593000,1.939000
21325,,,,,,,,,,,,,37.694710,38.167915,0.081888,0.090268,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,0.804646,1.641895,1.801833,-0.139080,-0.002318,1.012539,0.462000,2.660000,2.310000
21335,,,,,,,,,,,,,37.161758,37.015366,0.087024,0.101375,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,0.803209,1.647016,1.804794,-0.112850,0.001891,1.021018,1.211000,-5.292000,1.988000
21345,,,,,,,,,,,,,36.168785,36.590157,0.096593,0.105472,,,,,,,,,,,,
21350,,,,0.802038,1.640968,1.822612,0.479423,0.047511,,,,,,,,,,,,0.802304,1.651690,1.801864,-0.075457,-0.000488,1.020469,-0.371000,-9.961000,1.729000
21352,,,,,,,,,,,28.019526,28.889650,,,,,-0.010617,0.002696,0.020451,,,,,,,,,
21355,,,,,,,,,,,,,35.333302,35.687840,0.041560,0.050012,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,0.801119,1.656847,1.803827,-0.186111,-0.000732,1.016931,0.378000,-2.576000,3.815000
21365,,,,,,,,,,,,,34.630322,34.928635,0.048338,0.057332,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,0.800121,1.661330,1.803726,-0.158234,0.005612,1.018944,0.693000,3.143000,2.261000
21375,,,,,,,,,,,,,33.494293,33.745293,0.059292,0.068742,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,0.798896,1.665629,1.804164,-0.129625,0.003843,1.020286,0.070000,6.125000,1.701000
21385,,,,,,,,,,,,,33.082985,33.294174,0.063257,0.073091,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,0.798018,1.670208,1.802697,-0.129137,0.000427,1.025593,0.406000,2.401000,2.639000
21395,,,,,,,,,,,,,32.192364,32.370060,0.071845,0.082001,,,,,,,,,,,,
21400,,,,0.797146,1.659909,1.824459,0.420311,0.040259,,,,,,,,,,,,0.796620,1.674408,1.804778,-0.086010,-0.006405,1.013820,-0.623000,-4.984000,2.002000
21402,,,,,,,,,,,23.905407,24.647165,,,,,-0.014457,0.002873,0.019758,,,,,,,,,
21405,,,,,,,,,,,,,31.442995,31.592508,0.022922,0.031601,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,0.795791,1.678697,1.805280,-0.182573,-0.003294,1.029436,0.007000,0.238000,2.093000
21415,,,,,,,,,,,,,30.267935,30.393734,0.034255,0.043163,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,0.794843,1.682613,1.807776,-0.148291,-0.001159,1.024129,0.490000,3.682000,2.163000
