ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16035,,,,,,,,,,,,,37.308250,38.811375,0.185250,0.213753,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,-0.225747,-1.055892,0.067017,0.047824,0.021533,1.028399,0.217000,0.861000,23.743999
16045,,,,,,,,,,,,,37.925674,39.734947,0.179317,0.204879,,,,,,,,,,,,
16050,,,,-0.190559,-0.989529,0.079697,0.624112,0.226308,,,,,,,,,,,,-0.219241,-1.055482,0.070187,0.045750,0.040687,1.021079,0.105000,-2.457000,25.039000
16052,,,,,,,,,,,41.599045,44.779179,,,,,0.033331,0.063782,0.009617,,,,,,,,,
16055,,,,,,,,,,,,,37.900631,39.967499,0.201922,0.225336,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.212795,-1.054966,0.076006,0.081496,0.048251,1.011136,-0.539000,0.035000,25.389000
16065,,,,,,,,,,,,,38.424107,40.163166,0.196894,0.223457,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.206126,-1.054425,0.078161,0.073566,0.036783,1.021811,0.630000,0.336000,25.927999
16075,,,,,,,,,,,,,38.864555,40.872341,0.192663,0.216645,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.199339,-1.054005,0.083897,0.063135,0.043859,1.000888,0.574000,-0.028000,24.759001
16085,,,,,,,,,,,,,39.235149,40.924503,0.189103,0.216144,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.192695,-1.053373,0.091270,0.060085,0.036905,1.016321,0.532000,0.763000,25.542999
16095,,,,,,,,,,,,,39.546967,41.512932,0.186108,0.210491,,,,,,,,,,,,
16100,,,,-0.158043,-0.986705,0.093936,0.644657,0.263329,,,,,,,,,,,,-0.185889,-1.052831,0.093466,0.039040,0.059048,1.015162,-0.077000,-1.694000,25.165001
16102,,,,,,,,,,,43.002010,46.100613,,,,,0.033955,0.063249,0.000858,,,,,,,,,
16105,,,,,,,,,,,,,39.809334,42.008038,0.202673,0.223711,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.179220,-1.051965,0.096942,0.069906,0.038064,1.018212,-0.042000,-1.211000,24.681999
16115,,,,,,,,,,,,,40.030087,42.424618,0.200553,0.219709,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.172421,-1.051318,0.103863,0.038552,-0.039345,1.157292,-2.282000,2.492000,26.201000
16125,,,,,,,,,,,,,40.215828,42.775131,0.198769,0.216343,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.165333,-1.050731,0.105153,0.051606,0.038613,1.010709,-0.056000,0.588000,23.337999
16135,,,,,,,,,,,,,40.916653,43.070049,0.192037,0.213510,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.158263,-1.049850,0.109709,0.032391,0.018483,1.035658,0.791000,0.511000,22.995001
16145,,,,,,,,,,,,,40.961784,43.318195,0.191604,0.211127,,,,,,,,,,,,
16150,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.151212,-1.049173,0.115077,0.013237,0.115107,1.158268,2.604000,0.756000,21.622999
16152,,,,,,,,,,,43.906940,47.049843,,,,,0.033746,0.062407,-0.004514,,,,,,,,,
16155,,,,,,,,,,,,,41.544300,43.526985,0.198317,0.222030,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.144383,-1.048357,0.118684,0.050813,0.017629,1.037610,-1.505000,-0.217000,22.106001
16165,,,,,,,,,,,,,41.489887,43.702660,0.198840,0.220343,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.137449,-1.047422,0.121436,0.030744,0.018666,1.030534,-0.483000,-0.021000,21.791000
16175,,,,,,,,,,,,,41.988647,43.850475,0.194050,0.218924,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.130521,-1.046755,0.125782,0.026840,0.008235,1.036878,0.007000,0.371000,21.231001
16185,,,,,,,,,,,,,42.408302,43.974846,0.190020,0.217730,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.123204,-1.045814,0.129681,0.020740,0.021838,1.028216,-0.140000,-2.555000,22.337000
16195,,,,,,,,,,,,,42.216858,44.624035,0.191858,0.211495,,,,,,,,,,,,
16200,,,,-0.124950,-0.983315,0.110604,0.659992,0.307524,,,,,,,,,,,,-0.116062,-1.044698,0.132423,0.025925,0.040077,1.028704,-0.140000,-0.420000,22.483999
16202,,,,,,,,,,,39.765251,42.219032,,,,,-0.000621,0.062021,-0.022295,,,,,,,,,
16205,,,,,,,,,,,,,42.600323,44.625717,0.131840,0.145768,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.108995,-1.043867,0.136120,-0.123830,0.030927,1.011929,-0.098000,-0.735000,18.767000
16215,,,,,,,,,,,,,42.922966,44.627132,0.128742,0.145755,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.101962,-1.042678,0.139673,-0.115168,0.024522,1.021994,-0.693000,0.945000,16.296000
16225,,,,,,,,,,,,,42.649895,44.628326,0.131364,0.145743,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.095143,-1.041872,0.143256,-0.107360,0.011651,1.017358,-0.196000,-0.714000,14.721000
16235,,,,,,,,,,,,,42.964680,44.629330,0.128341,0.145733,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.088561,-1.040870,0.143451,-0.101809,0.007442,1.019066,-0.609000,-0.189000,13.391000
16245,,,,,,,,,,,,,42.684994,44.085629,0.131027,0.150954,,,,,,,,,,,,
16250,,,,-0.058292,-0.974545,0.153440,0.673412,0.425779,,,,,,,,,,,,-0.081852,-1.039924,0.144425,-0.084912,0.015128,1.027545,0.539000,0.350000,11.095000
16252,,,,,,,,,,,44.035625,48.319054,,,,,0.032713,0.061300,0.008861,,,,,,,,,
16255,,,,,,,,,,,,,42.449665,44.172703,0.191392,0.233145,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.075107,-1.038845,0.149755,0.078812,0.007015,1.021262,0.133000,-0.084000,12.173000
16265,,,,,,,,,,,,,42.251659,43.701427,0.193296,0.237677,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.068583,-1.037800,0.149917,0.024034,0.046543,1.109895,1.169000,3.073000,17.219999
16275,,,,,,,,,,,,,42.085060,43.849434,0.194898,0.236254,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.061829,-1.036727,0.154316,0.073261,0.024095,1.016260,-0.203000,-1.890000,21.735001
16285,,,,,,,,,,,,,41.944881,43.429428,0.196246,0.240292,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.055165,-1.035828,0.161343,0.086803,0.032330,1.021689,0.126000,-0.154000,25.549999
16295,,,,,,,,,,,,,41.826935,43.620575,0.197380,0.238454,,,,,,,,,,,,
16300,,,,-0.025405,-0.969006,0.181143,0.670914,0.505879,,,,,,,,,,,,-0.048422,-1.034567,0.165798,0.063318,-0.046299,1.135576,-2.317000,1.498000,28.840000
16302,,,,,,,,,,,43.640797,48.590324,,,,,0.033460,0.060890,0.015689,,,,,,,,,
16305,,,,,,,,,,,,,41.727695,43.781406,0.192960,0.240606,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,-0.041425,-1.033640,0.170607,0.072712,0.052338,1.010343,0.756000,0.049000,33.473999
16315,,,,,,,,,,,,,42.188740,43.916733,0.188527,0.239305,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,-0.034582,-1.032426,0.176778,0.149145,0.317261,0.448045,-0.532000,-0.525000,38.877998
16325,,,,,,,,,,,,,42.032120,44.575138,0.190033,0.232973,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,-0.027451,-1.031087,0.183716,0.049654,0.047946,1.022482,0.336000,-3.682000,41.958000
16335,,,,,,,,,,,,,41.900337,44.584576,0.191300,0.232882,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,-0.020641,-1.029787,0.189459,0.030378,-0.028182,1.154242,-2.499000,0.203000,43.771000
16345,,,,,,,,,,,,,42.334000,45.137062,0.187130,0.227569,,,,,,,,,,,,
16350,,,,0.006711,-0.962589,0.214475,0.662083,0.605848,,,,,,,,,,,,-0.013534,-1.028201,0.199071,0.029280,0.066246,1.012600,1.365000,0.406000,46.207001
16352,,,,,,,,,,,42.761463,48.200668,,,,,0.032810,0.060335,0.015980,,,,,,,,,
16355,,,,,,,,,,,,,42.154339,45.601921,0.176883,0.217789,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,-0.006504,-1.027031,0.205381,0.006649,0.051423,1.026325,0.553000,2.457000,47.341000
16365,,,,,,,,,,,,,42.547718,45.448513,0.173101,0.219264,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.000536,-1.025220,0.214591,-0.036356,0.225273,1.436428,8.827000,5.537000,48.797001
16375,,,,,,,,,,,,,42.334164,45.863976,0.175154,0.215270,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.007775,-1.023844,0.223201,0.000976,0.056242,1.011441,-0.602000,-0.427000,50.224998
16385,,,,,,,,,,,,,42.699020,46.213547,0.171646,0.211909,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.014519,-1.022354,0.234037,-0.042151,-0.023363,1.210850,-2.667000,-2.793000,50.792000
16395,,,,,,,,,,,,,42.461468,46.507679,0.173930,0.209081,,,,,,,,,,,,
16400,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.021704,-1.020545,0.243001,0.004087,0.071187,1.028155,0.469000,-3.367000,51.960999
16402,,,,,,,,,,,41.387508,47.284920,,,,,0.031231,0.059574,0.012461,,,,,,,,,
16405,,,,,,,,,,,,,42.261593,46.210617,0.157148,0.199467,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.028540,-1.018883,0.249178,-0.040382,0.052033,1.031815,-0.028000,2.520000,52.066002
16415,,,,,,,,,,,,,42.637959,46.505211,0.153530,0.196635,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.035407,-1.017280,0.259154,-0.066307,0.074176,1.033950,0.567000,3.605000,53.074001
16425,,,,,,,,,,,,,42.410091,46.753082,0.155720,0.194252,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.042338,-1.015165,0.266731,-0.014091,0.101321,0.977464,-0.042000,-4.221000,52.430000
16435,,,,,,,,,,,,,42.218365,46.417099,0.157563,0.197482,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.049055,-1.013456,0.278710,-0.055998,-0.022631,1.154486,-2.989000,5.075000,53.801998
16445,,,,,,,,,,,,,42.057045,46.678944,0.159114,0.194965,,,,,,,,,,,,
16450,,,,0.037684,-0.955208,0.254967,0.646958,0.732191,,,,,,,,,,,,0.055767,-1.011588,0.287354,-0.024156,0.079178,1.047675,0.770000,-6.258000,53.507999
16452,,,,,,,,,,,37.962891,42.174328,,,,,-0.001399,0.059171,-0.032323,,,,,,,,,
16455,,,,,,,,,,,,,41.921310,46.354721,0.113835,0.128549,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.062583,-1.009634,0.297221,-0.139751,0.061061,1.024373,1.141000,-1.148000,51.141998
16465,,,,,,,,,,,,,41.807102,46.626461,0.114932,0.125939,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.068998,-1.007314,0.307438,-0.061000,0.316041,0.322873,-0.679000,5.915000,45.374001
16475,,,,,,,,,,,,,41.711010,46.310558,0.115855,0.128973,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.075394,-1.005449,0.313571,-0.137860,0.040565,1.015345,1.680000,1.057000,39.137001
16485,,,,,,,,,,,,,41.630154,45.500217,0.116631,0.136756,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.081788,-1.003205,0.318571,-0.130113,0.040687,1.022970,0.063000,-3.997000,33.047001
16495,,,,,,,,,,,,,41.017582,44.818394,0.122514,0.143304,,,,,,,,,,,,
16500,,,,0.094701,-0.937210,0.366388,0.599006,1.103198,,,,,,,,,,,,0.087924,-1.001321,0.323294,-0.085644,0.023851,1.042307,-0.182000,-12.943000,31.360001
16502,,,,,,,,,,,36.369095,45.096657,,,,,0.026732,0.058646,0.043071,,,,,,,,,
16505,,,,,,,,,,,,,40.502163,44.789253,0.105658,0.183348,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.093894,-0.999408,0.330746,-0.057157,0.031964,1.033767,1.267000,-4.956000,35.398998
16515,,,,,,,,,,,,,40.068489,44.220188,0.109836,0.188831,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.099747,-0.997055,0.337900,-0.036112,0.053253,1.036024,0.546000,2.891000,47.726002
16525,,,,,,,,,,,,,39.703598,43.741379,0.113351,0.193444,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.105806,-0.995084,0.346425,-0.028060,0.065209,1.021811,1.092000,6.041000,56.819000
16535,,,,,,,,,,,,,39.396576,43.338509,0.116309,0.197325,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.111576,-0.993049,0.358623,-0.057218,0.039589,1.038220,-0.455000,-3.871000,66.464996
16545,,,,,,,,,,,,,38.593704,42.999535,0.124044,0.200591,,,,,,,,,,,,
16550,,,,0.119999,-0.926419,0.443794,0.567480,1.376537,,,,,,,,,,,,0.117362,-0.990843,0.369453,0.134078,0.306464,0.452193,0.847000,-2.618000,75.817001
16552,,,,,,,,,,,33.026100,44.082844,,,,,0.025569,0.059131,0.074685,,,,,,,,,
16555,,,,,,,,,,,,,37.918171,42.714321,0.084924,0.189530,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.123244,-0.988671,0.384890,0.123891,0.317627,0.456768,0.595000,1.883000,86.141998
16565,,,,,,,,,,,,,37.349777,43.018883,0.090405,0.186593,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.128829,-0.986448,0.400180,-0.005246,0.347273,0.326472,-0.609000,-6.503000,98.699997
16575,,,,,,,,,,,,,36.871529,42.730602,0.095018,0.189373,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.134128,-0.983946,0.419307,-0.028914,0.215696,0.944890,0.756000,-7.343000,109.584999
16585,,,,,,,,,,,,,35.924587,42.488041,0.104150,0.191712,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.139779,-0.981435,0.438142,0.125538,0.301279,0.440603,-0.364000,2.002000,117.467003
16595,,,,,,,,,,,,,35.672375,42.828495,0.106583,0.188429,,,,,,,,,,,,
16600,,,,0.142672,-0.914319,0.541653,0.532465,1.734214,,,,,,,,,,,,0.145248,-0.978875,0.459419,-0.042151,-0.235704,0.345260,-2.604000,-3.619000,122.835999
16602,,,,,,,,,,,29.933437,42.916340,,,,,0.026097,0.059060,0.084082,,,,,,,,,
16605,,,,,,,,,,,,,34.915619,42.570408,0.071695,0.175001,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.150521,-0.976168,0.482245,-0.127795,0.275964,1.573617,10.178000,5.523000,129.871002
16615,,,,,,,,,,,,,34.278885,42.897797,0.077835,0.171844,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.155643,-0.973468,0.509040,-0.097295,0.148169,1.046882,0.686000,7.322000,138.348007
16625,,,,,,,,,,,,,33.198597,42.628719,0.088251,0.174439,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.160731,-0.970600,0.531434,-0.129930,0.005551,1.474126,-10.829000,-6.783000,144.074005
16635,,,,,,,,,,,,,32.834183,42.946857,0.091765,0.171371,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.165593,-0.967705,0.557086,-0.092598,0.318176,1.545557,10.136000,6.006000,148.399994
16645,,,,,,,,,,,,,31.983023,42.669998,0.099972,0.174041,,,,,,,,,,,,
16650,,,,0.162375,-0.900827,0.665518,0.495864,2.196815,,,,,,,,,,,,0.170181,-0.964639,0.582836,-0.013115,0.352580,0.357094,0.455000,3.059000,150.220001
16652,,,,,,,,,,,26.886776,42.013489,,,,,0.028378,0.057659,0.084636,,,,,,,,,
16655,,,,,,,,,,,,,31.811399,42.437050,0.060084,0.163972,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.175114,-0.961458,0.609295,0.048007,-0.209657,0.455975,-2.758000,-0.504000,152.852005
16665,,,,,,,,,,,,,31.122454,42.785591,0.066724,0.160613,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.179406,-0.958451,0.637292,-0.112179,0.176290,1.117032,2.338000,5.334000,160.279007
16675,,,,,,,,,,,,,30.542772,42.534309,0.072311,0.163034,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.183755,-0.955266,0.665228,-0.102053,0.161711,1.013149,0.868000,-9.695000,164.667999
16685,,,,,,,,,,,,,29.510487,42.322880,0.082260,0.165072,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.187905,-0.951591,0.695649,-0.106018,0.373686,1.548180,9.975000,9.443000,167.447006
16695,,,,,,,,,,,,,29.186466,42.144981,0.085383,0.166787,,,,,,,,,,,,
16700,,,,0.178786,-0.885862,0.820414,0.460446,2.772133,,,,,,,,,,,,0.192065,-0.948304,0.722961,-0.042578,0.174765,1.037976,2.072000,-10.458000,169.035995
16702,,,,,,,,,,,23.461412,41.689857,,,,,0.031147,0.055662,0.099000,,,,,,,,,
16705,,,,,,,,,,,,,28.369291,41.995300,0.046496,0.163813,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.196061,-0.944685,0.755650,0.051240,-0.188124,0.407846,0.441000,2.219000,173.466995
16715,,,,,,,,,,,,,27.681719,41.869358,0.053130,0.165028,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.199720,-0.941184,0.785022,-0.021533,0.343857,0.341844,1.743000,3.759000,182.475998
16725,,,,,,,,,,,,,27.103197,41.218849,0.058711,0.171304,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.203234,-0.937413,0.817286,-0.050508,-0.237656,0.292312,0.693000,-12.978000,190.427994
16735,,,,,,,,,,,,,26.616428,41.216053,0.063407,0.171331,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.206707,-0.933463,0.851343,0.115656,0.305915,0.468175,1.925000,-8.183000,196.539001
16745,,,,,,,,,,,,,25.662319,41.213699,0.072612,0.171353,,,,,,,,,,,,
16750,,,,0.191608,-0.869346,1.007490,0.430057,3.423943,,,,,,,,,,,,0.210063,-0.929757,0.886681,-0.034526,0.204350,1.079273,2.800000,6.090000,200.563995
16752,,,,,,,,,,,20.162079,42.085026,,,,,0.034985,0.052548,0.122226,,,,,,,,,
16755,,,,,,,,,,,,,25.404074,41.211720,0.030017,0.176775,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.213186,-0.926138,0.923169,-0.109556,0.432551,1.568371,11.277000,6.867000,208.936005
16765,,,,,,,,,,,,,24.642244,41.210052,0.037375,0.176791,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.216112,-0.922015,0.960249,-0.107177,0.128771,1.190720,-3.318000,-11.697000,220.500000
16775,,,,,,,,,,,,,24.001240,41.208652,0.043567,0.176805,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.218690,-0.918018,0.998068,0.052460,-0.173789,0.441213,-1.701000,3.248000,229.662994
16785,,,,,,,,,,,,,22.917356,40.662930,0.054036,0.182076,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.221293,-0.913769,1.040643,0.064782,-0.183610,0.451705,0.077000,-10.437000,239.119995
16795,,,,,,,,,,,,,22.549919,40.748302,0.057585,0.181251,,,,,,,,,,,,
16800,,,,0.200575,-0.851209,1.219131,0.409581,4.026787,,,,,,,,,,,,0.223682,-0.909808,1.083820,-0.067405,0.429501,1.584048,10.731000,10.577000,242.606003
16802,,,,,,,,,,,17.972477,43.146397,,,,,0.040760,0.047938,0.137402,,,,,,,,,
16805,,,,,,,,,,,,,21.696215,40.820133,0.035893,0.195073,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.225879,-0.905503,1.125121,-0.108824,0.396561,1.104832,5.964000,-7.854000,251.125000
16815,,,,,,,,,,,,,21.522451,40.880573,0.037573,0.194489,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.227797,-0.901301,1.169336,0.117608,0.414800,0.543510,4.501000,-3.262000,262.941010
16825,,,,,,,,,,,,,20.831703,40.931427,0.044250,0.193998,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.229575,-0.896840,1.219629,-0.067710,0.326167,1.395436,6.342000,10.486000,272.635986
16835,,,,,,,,,,,,,19.705965,40.974216,0.055132,0.193584,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.231332,-0.892591,1.267539,0.104127,0.452864,0.571204,5.474000,-14.910000,279.537994
16845,,,,,,,,,,,,,19.303312,41.554760,0.059025,0.187972,,,,,,,,,,,,
16850,,,,0.205461,-0.831382,1.437239,0.404169,4.365799,,,,,,,,,,,,0.232496,-0.887969,1.316902,-0.052155,0.424987,1.899296,11.417000,11.053000,284.822998
16852,,,,,,,,,,,17.986050,44.403938,,,,,0.047821,0.040481,0.122255,,,,,,,,,
16855,,,,,,,,,,,,,18.964521,41.498688,0.062498,0.205662,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.233632,-0.883533,1.366003,-0.014213,0.408151,0.376126,1.624000,-5.432000,287.294006
16865,,,,,,,,,,,,,18.134918,41.451508,0.070507,0.206118,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.234461,-0.879042,1.416673,-0.016775,0.481717,1.726361,10.913000,1.512000,291.130005
16875,,,,,,,,,,,,,17.981434,41.956356,0.071989,0.201244,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.235309,-0.874362,1.466954,-0.027267,0.471774,1.749419,10.073000,16.289000,293.811005
16885,,,,,,,,,,,,,17.307749,41.836590,0.078492,0.202400,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.235947,-0.869623,1.519922,-0.016348,0.143716,1.440942,-9.555000,-8.491000,296.884003
16895,,,,,,,,,,,,,17.285454,42.280361,0.078708,0.198116,,,,,,,,,,,,
16900,,,,0.206082,-0.809805,1.640191,0.417563,4.271237,,,,,,,,,,,,0.236224,-0.865055,1.572296,-0.018422,0.488366,1.975607,14.189000,14.427000,295.799011
16902,,,,,,,,,,,20.822472,45.405594,,,,,0.055175,0.030106,0.069475,,,,,,,,,
16905,,,,,,,,,,,,,16.722151,42.109211,0.122774,0.213365,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.236061,-0.860329,1.623959,0.173179,-0.178852,0.494039,-1.288000,-19.082001,292.718994
16915,,,,,,,,,,,,,16.792730,42.509747,0.122094,0.209508,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.235940,-0.855734,1.671190,0.120414,0.448838,0.551745,3.003000,-10.465000,285.123993
16925,,,,,,,,,,,,,16.852118,42.302212,0.121523,0.211507,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.235217,-0.850936,1.722193,0.115412,0.739991,0.732122,9.198000,9.506000,277.997986
16935,,,,,,,,,,,,,17.446629,42.672138,0.115798,0.207944,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.234422,-0.846041,1.769526,-0.005002,0.500688,1.715442,12.915000,9.205000,272.153015
16945,,,,,,,,,,,,,17.402308,42.438850,0.116224,0.210191,,,,,,,,,,,,
16950,,,,0.202301,-0.786426,1.813462,0.450475,3.787496,,,,,,,,,,,,0.233462,-0.841067,1.817837,0.164395,-0.265167,0.602985,-7.777000,-9.534000,267.694000
16952,,,,,,,,,,,25.901661,45.967213,,,,,0.060591,0.016881,-0.003684,,,,,,,,,
16955,,,,,,,,,,,,,17.909557,42.787102,0.180385,0.214419,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.232396,-0.836271,1.862579,0.136213,0.487695,0.587491,4.991000,-3.297000,256.984009
16965,,,,,,,,,,,,,18.336359,43.080124,0.176284,0.211604,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.230746,-0.831514,1.906162,0.059170,0.471835,1.546167,9.625000,10.052000,238.434006
16975,,,,,,,,,,,,,18.695469,43.326672,0.172835,0.209236,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.228914,-0.826466,1.946196,0.075091,-0.319762,0.511058,-10.066000,2.898000,227.352997
16985,,,,,,,,,,,,,19.542168,42.989574,0.164701,0.212474,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.226918,-0.821465,1.981959,0.195078,-0.200629,0.482388,-0.987000,-7.147000,211.106003
16995,,,,,,,,,,,,,20.254580,43.250484,0.157857,0.209968,,,,,,,,,,,,
17000,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.224560,-0.816659,2.020245,0.028304,0.429257,1.523658,10.080000,6.510000,199.766006
17002,,,,,,,,,,,32.098419,46.564713,,,,,0.063257,0.003297,-0.068424,,,,,,,,,
17005,,,,,,,,,,,,,20.854002,43.470013,0.236246,0.215942,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.222296,-0.811638,2.054504,0.121207,0.406565,1.502186,9.744000,9.660000,184.225998
17015,,,,,,,,,,,,,21.902901,43.110180,0.226186,0.219393,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.219682,-0.806762,2.081204,0.106384,0.388692,1.503162,9.247000,-0.910000,160.593994
17025,,,,,,,,,,,,,22.785442,43.351963,0.217720,0.217074,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.216793,-0.801582,2.108637,0.184464,0.053192,1.288320,-8.169000,3.045000,147.412994
17035,,,,,,,,,,,,,24.072557,43.010853,0.205375,0.220346,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.213754,-0.796381,2.131214,0.110532,0.212829,1.170529,2.625000,0.868000,129.192001
17045,,,,,,,,,,,,,25.155535,43.268387,0.194987,0.217876,,,,,,,,,,,,
17050,,,,0.194034,-0.761200,1.953190,0.500586,3.124610,,,,,,,,,,,,0.210383,-0.791477,2.153983,0.153781,0.299693,0.462441,0.371000,2.275000,119.987000
17052,,,,,,,,,,,29.756697,40.235531,,,,,0.034384,-0.003202,-0.204187,,,,,,,,,
17055,,,,,,,,,,,,,26.611296,43.485077,0.149262,0.129706,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.207073,-0.786433,2.173115,-0.078141,-0.005734,1.334192,-8.393000,9.282000,107.043999
17065,,,,,,,,,,,,,27.836172,43.122856,0.137488,0.133188,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.203596,-0.781554,2.189938,-0.098515,-0.012078,1.404403,-8.904000,2.107000,91.307999
17075,,,,,,,,,,,,,28.866783,42.818085,0.127581,0.136117,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.199875,-0.776437,2.204857,-0.062769,0.085766,1.015955,-0.581000,0.931000,78.806000
17085,,,,,,,,,,,,,29.189396,42.561649,0.124480,0.138582,,,,,,,,,,,,
