ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12153,,,,,,,,,,,,,0.000000,8.173938,0.068004,0.096876,,,,,,,,,,,,
12157,,,,,,,,,,,,,,,,,,,,,,,-0.017751,0.002440,1.027606,-2.660000,-1.820000,85.959999
12162,,,,,,,,,,,,,,,,,,,,-0.941580,-1.014429,0.560884,-0.019032,-0.002501,1.027606,-3.570000,-1.610000,86.029999
12163,,,,,,,,,,,,,0.000000,8.525351,0.068482,0.084274,,,,,,,,,,,,
12170,,,,-0.959122,-0.984205,0.709768,0.099021,1.107832,,,,,,,,,,,,,,,,,,,,
12172,,,,,,,,,,,2.688345,9.319778,,,,,0.001312,0.034966,0.148859,,,,,,,,,
12173,,,,,,,,,,,,,0.000000,8.260033,0.113703,0.082752,,,,,,,,,,,,
12169,,,,,,,,,,,,,,,,,,,,-0.941025,-1.013980,0.575339,,,,,,
12177,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.002501,1.017297,-1.540000,-5.950000,82.250000
12178,,,,,,,,,,,,,,,,,,,,-0.940453,-1.013441,0.589723,,,,,,
12182,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.011590,1.017297,-1.680000,-3.780000,86.029999
12183,,,,,,,,,,,,,0.553679,8.057348,0.094023,0.090617,,,,,,,,,,,,
12193,,,,,,,,,,,,,0.465865,7.854774,0.097972,0.098543,,,,,,,-0.019032,-0.011590,1.017297,-1.680000,3.570000,73.570000
12192,,,,,,,,,,,,,,,,,,,,-0.939864,-1.012953,0.604253,,,,,,
12206,,,,,,,,,,,,,0.810536,7.864678,0.085898,0.098648,,,,,,,,,,,,
12200,,,,,,,,,,,,,,,,,,,,-0.939362,-1.012425,0.615835,,,,,,
12208,,,,,,,,,,,,,,,,,,,,-0.938667,-1.012002,0.630426,,,,,,
12212,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.010492,1.005524,-1.190000,-6.370000,53.410000
12213,,,,,,,,,,,,,0.681985,8.246976,0.091276,0.084930,,,,,,,,,,,,
12218,,,,,,,,,,,,,,,,,,,,,,,0.072895,-0.019459,1.040172,0.000000,-3.570000,45.919998
12216,,,,,,,,,,,,,,,,,,,,-0.937895,-1.011416,0.639216,,,,,,
12220,,,,-0.954974,-0.980537,0.734208,0.106609,0.719374,,,,,,,,,,,,,,,,,,,,
12222,,,,,,,,,,,4.299611,8.715257,,,,,0.004802,0.035007,0.095371,,,,,,,,,
12223,,,,,,,,,,,,,1.116953,8.025267,0.135227,0.070993,,,,,,,,,,,,
12226,,,,,,,,,,,,,,,,,,,,,,,0.072895,-0.019459,1.040172,-0.700000,2.170000,35.840000
12232,,,,,,,,,,,,,,,,,,,,,,,0.072895,-0.019459,1.040172,0.070000,4.480000,34.020000
12233,,,,,,,,,,,,,2.045588,7.305350,0.101893,0.097854,,,,,,,,,,,,
12231,,,,,,,,,,,,,,,,,,,,-0.937073,-1.010849,0.645045,,,,,,
12246,,,,,,,,,,,,,,,0.084902,0.096597,,,,,,,,,,,,
12247,,,,,,,,,,,,,2.524437,7.351640,,,,,,,,,,,,,,
12240,,,,,,,,,,,,,,,,,,,,-0.936387,-1.010213,0.650822,,,,,,
12249,,,,,,,,,,,,,,,,,,,,-0.935815,-1.009813,0.653727,,,,,,
12253,,,,,,,,,,,,,2.939245,7.000854,0.070126,0.110017,,,,,,,0.031476,0.010736,1.038952,0.700000,-15.190000,7.280000
12258,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.010736,1.038952,0.770000,-22.400000,10.220000
12256,,,,,,,,,,,,,,,,,,,,-0.935173,-1.009205,0.656677,,,,,,
12263,,,,,,,,,,,,,3.016428,7.520561,0.067710,0.091340,,,,,,,0.024705,0.010736,1.038952,1.750000,-17.360001,17.850000
12270,,,,-0.950543,-0.976522,0.733725,0.115012,0.247219,,,,,,,,,,,,,,,,,,,,
12272,,,,,,,,,,,6.067861,7.998515,,,,,0.007799,0.035262,0.074858,-0.934520,-1.008700,0.659608,,,,,,
12273,,,,,,,,,,,,,3.110563,6.900339,0.129838,0.088068,,,,,,,,,,,,
12277,,,,,,,,,,,,,,,,,,,,,,,0.024278,-0.022021,0.988078,2.030000,31.010000,29.750000
12280,,,,,,,,,,,,,,,,,,,,-0.933557,-1.007729,0.659497,,,,,,
12283,,,,,,,,,,,,,3.713770,6.902487,0.108519,0.088343,,,,,,,0.024278,-0.022021,0.988078,1.680000,30.030001,31.850000
12288,,,,,,,,,,,,,,,,,,,,-0.932452,-1.007051,0.665365,,,,,,
12293,,,,,,,,,,,,,4.194700,7.412654,0.091520,0.069859,,,,,,,0.034892,-0.012261,1.043771,3.430000,6.230000,16.170000
12307,,,,,,,,,,,,,4.324955,7.430307,0.087314,0.069396,,,,,,,,,,,,
12302,,,,,,,,,,,,,,,,,,,,-0.931366,-1.006348,0.674266,,,,,,
12312,,,,,,,,,,,,,,,,,,,,,,,0.021045,-0.003904,1.018822,2.310000,-14.700000,8.540000
12310,,,,,,,,,,,,,,,,,,,,-0.930551,-1.005653,0.677156,,,,,,
12313,,,,,,,,,,,,,5.481490,7.173097,0.045172,0.079076,,,,,,,,,,,,
12317,,,,,,,,,,,,,,,,,,,,,,,0.021045,-0.003904,1.018822,2.730000,-10.220000,9.170000
12320,,,,-0.945689,-0.972243,0.707145,0.124307,-0.270586,,,,,,,,,,,,,,,,,,,,
12322,,,,,,,,,,,8.099852,7.139409,,,,,0.009182,0.035520,0.030139,,,,,,,,,
12323,,,,,,,,,,,,,5.157979,7.127149,0.132235,0.049317,,,,,,,,,,,,
12318,,,,,,,,,,,,,,,,,,,,-0.929872,-1.005057,0.680036,,,,,,
12327,,,,,,,,,,,,,,,,,,,,-0.929115,-1.004359,0.677086,0.021045,-0.003904,1.018822,2.800000,2.660000,6.090000
12333,,,,,,,,,,,,,5.434152,7.091012,0.122996,0.050654,,,,,,,-0.031110,-0.012017,1.010831,4.130000,2.380000,8.820000
12343,,,,,,,,,,,,,6.191673,6.506169,0.095911,0.072244,,,,,,,-0.031110,-0.012017,1.010831,0.980000,1.190000,-11.270000
12341,,,,,,,,,,,,,,,,,,,,-0.928339,-1.003735,0.680055,,,,,,
12349,,,,,,,,,,,,,,,,,,,,-0.927441,-1.003071,0.677094,,,,,,
12353,,,,,,,,,,,,,6.311764,6.025335,0.092097,0.090186,,,,,,,0.031476,-0.006893,1.027423,2.450000,-0.560000,-27.650000
12366,,,,,,,,,,,,,6.559193,6.318192,0.083546,0.079742,,,,,,,,,,,,
12357,,,,,,,,,,,,,,,,,,,,-0.926309,-1.002302,0.674196,,,,,,
12370,,,,-0.940235,-0.967806,0.655802,0.134746,-0.788334,,,,,,,,,,,,,,,,,,,,
12372,,,,,,,,,,,10.223740,6.300275,,,,,0.010674,0.035638,-0.018433,,,,,,,,,
12373,,,,,,,,,,,,,7.161816,6.959038,0.140218,0.025399,,,,,,,,,,,,
12371,,,,,,,,,,,,,,,,,,,,-0.925278,-1.001599,0.665370,,,,,,
12375,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.023180,1.010587,1.960000,5.110000,-47.880001
12380,,,,,,,,,,,,,,,,,,,,,,,0.004392,-0.023180,1.010587,2.170000,-5.530000,-32.759998
12379,,,,,,,,,,,,,,,,,,,,-0.924348,-1.001009,0.656592,,,,,,
12383,,,,,,,,,,,,,7.670434,5.855333,0.122437,0.065921,,,,,,,,,,,,
12386,,,,,,,,,,,,,,,,,,,,,,,0.036356,-0.006527,1.036451,0.910000,-10.290000,-25.200001
12387,,,,,,,,,,,,,,,,,,,,-0.923639,-1.000390,0.647807,,,,,,
12393,,,,,,,,,,,,,8.074727,4.926677,0.108342,0.100340,,,,,,,0.036356,-0.006527,1.036451,3.010000,3.150000,-54.389999
12403,,,,,,,,,,,,,8.466162,5.260030,0.094591,0.088481,,,,,,,0.036356,-0.006527,0.981124,-1.400000,17.219999,-74.760002
12402,,,,,,,,,,,,,,,,,,,,-0.922602,-0.999707,0.639052,,,,,,
12412,,,,,,,,,,,,,,,,,,,,,,,0.004148,-0.048800,0.981124,9.030000,10.710000,-92.400002
12411,,,,,,,,,,,,,,,,,,,,-0.921373,-0.998964,0.627403,,,,,,
12413,,,,,,,,,,,,,9.243716,6.016006,0.066462,0.060917,,,,,,,,,,,,
12427,,,,-0.933977,-0.963332,0.583931,0.146855,-1.251268,,,,,,,,,,,,-0.919426,-0.997700,0.598373,,,,,,
12429,,,,,,,,,,,12.240274,5.753338,,,,,0.010740,0.036200,-0.044760,,,,,,,,,
12430,,,,,,,,,,,,,9.443237,5.728096,0.133959,0.051450,,,,,,,,,,,,
12436,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.002074,1.050786,1.750000,-6.720000,-67.830002
12441,,,,,,,,,,,,,,,,,,,,,,,0.016165,-0.037698,1.013881,4.970000,5.390000,-65.800003
12443,,,,,,,,,,,,,10.000109,5.230534,0.114291,0.069843,,,,,,,,,,,,
12442,,,,,,,,,,,,,,,,,,,,-0.918524,-0.997209,0.586798,,,,,,
12446,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.037698,1.013881,2.520000,9.660000,-64.330002
12449,,,,,,,,,,,,,,,,,,,,-0.917261,-0.996515,0.575243,,,,,,
12452,,,,,,,,,,,,,,,,,,,,,,,-0.031293,-0.037698,1.013881,2.310000,1.050000,-96.529999
12453,,,,,,,,,,,,,10.624087,4.953469,0.091962,0.080250,,,,,,,,,,,,
12458,,,,,,,,,,,,,,,,,,,,-0.916242,-0.995898,0.560829,,,,,,
12463,,,,,,,,,,,,,10.576501,4.713647,0.094245,0.089371,,,,,,,0.024217,-0.026901,1.047309,5.530000,-1.400000,-96.250000
12470,,,,-0.926689,-0.958950,0.498559,0.161443,-1.599745,,,,,,,,,,,,,,,,,,,,
12472,,,,,,,,,,,14.097315,5.663653,,,,,0.010816,0.036801,-0.063165,-0.915273,-0.995481,0.540694,,,,,,
12473,,,,,,,,,,,,,11.098130,5.615360,0.144225,0.053078,,,,,,,,,,,,
12476,,,,,,,,,,,,,,,,,,,,,,,0.024217,-0.026901,1.047309,5.810000,6.300000,-99.959999
12487,,,,,,,,,,,,,11.700068,4.724763,0.122940,0.086030,,,,,,,,,,,,
12481,,,,,,,,,,,,,,,,,,,,-0.914143,-0.994942,0.526352,,,,,,
12489,,,,,,,,,,,,,,,,,,,,-0.913010,-0.994393,0.509168,,,,,,
12493,,,,,,,,,,,,,11.540832,4.823613,0.129608,0.082680,,,,,,,0.004514,-0.029158,0.980331,-4.130000,1.680000,-101.150002
12498,,,,,,,,,,,,,,,,,,,,,,,0.056547,-0.013786,1.007171,-1.820000,9.730000,-115.570000
12497,,,,,,,,,,,,,,,,,,,,-0.911929,-0.993737,0.489181,,,,,,
12503,,,,,,,,,,,,,12.477442,5.165382,0.095802,0.070314,,,,,,,0.056547,-0.013786,1.007171,-2.800000,18.620001,-119.489998
12506,,,,,,,,,,,,,,,,,,,,-0.910527,-0.993009,0.472086,,,,,,
12513,,,,,,,,,,,,,12.711208,4.899325,0.087684,0.080315,,,,,,,0.056547,-0.013786,1.007171,1.610000,10.010000,-137.270004
12526,,,,,,,,,,,,,13.220920,4.964195,0.069285,0.078165,,,,,,,,,,,,
12528,,,,-0.918139,-0.954792,0.408377,0.179463,-1.785483,,,,,,,,,,,,,,,,,,,,
12530,,,,,,,,,,,15.691669,6.272542,,,,,0.010543,0.037455,-0.064473,,,,,,,,,
12522,,,,,,,,,,,,,,,,,,,,-0.909183,-0.992520,0.449346,,,,,,
12533,,,,,,,,,,,,,12.736347,4.983006,0.146537,0.100251,,,,,,,,,,,,
12532,,,,,,,,,,,,,,,,,,,,-0.907990,-0.992032,0.429492,,,,,,
12535,,,,,,,,,,,,,,,,,,,,,,,0.039894,-0.048739,1.006561,2.380000,-3.360000,-108.919998
12540,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.048739,1.006561,3.990000,-2.310000,-101.570000
12539,,,,,,,,,,,,,,,,,,,,-0.906723,-0.991516,0.406863,,,,,,
12543,,,,,,,,,,,,,13.459652,4.741359,0.120729,0.109615,,,,,,,,,,,,
12545,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.048739,1.006561,3.220000,5.600000,-101.570000
12547,,,,,,,,,,,,,,,,,,,,-0.905422,-0.991094,0.389922,,,,,,
12552,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.048739,1.006561,4.550000,-7.560000,-116.410004
12553,,,,,,,,,,,,,13.520467,5.087138,0.119206,0.097316,,,,,,,,,,,,
12562,,,,,,,,,,,,,,,,,,,,,,,0.038003,-0.035075,1.043649,4.270000,-8.540000,-90.930000
12563,,,,,,,,,,,,,14.114444,5.375647,0.097930,0.087024,,,,,,,,,,,,
12561,,,,,,,,,,,,,,,,,,,,-0.903928,-0.990672,0.370192,,,,,,
12570,,,,-0.908103,-0.950974,0.321824,0.201745,-1.793051,,,,,,,,,,,,,,,,,,,,
12572,,,,,,,,,,,17.017839,7.693541,,,,,0.010441,0.038444,-0.049829,,,,,,,,,
12573,,,,,,,,,,,,,14.046035,5.608140,0.150051,0.131299,,,,,,,,,,,,
12569,,,,,,,,,,,,,,,,,,,,-0.902462,-0.990211,0.353305,,,,,,
12577,,,,,,,,,,,,,,,,,,,,,,,0.038003,-0.050142,1.003572,4.760000,10.430000,-98.910004
12587,,,,,,,,,,,,,14.582310,5.903250,0.131171,0.121056,,,,,,,,,,,,
12578,,,,,,,,,,,,,,,,,,,,-0.900844,-0.989766,0.336464,,,,,,
12593,,,,,,,,,,,,,14.887131,6.712045,0.120683,0.091707,,,,-0.899153,-0.989282,0.322488,0.061244,-0.020679,1.031815,2.380000,-10.360000,-89.599998
12598,,,,,,,,,,,,,,,,,,,,,,,0.061244,-0.020679,1.031815,1.540000,-12.320000,-93.589996
12603,,,,,,,,,,,,,,,,,,,,,,,0.061244,-0.020679,1.031815,-0.910000,-8.120000,-83.650002
12604,,,,,,,,,,,,,15.151600,6.697742,0.111590,0.092556,,,,,,,,,,,,
12601,,,,,,,,,,,,,,,,,,,,-0.897490,-0.988903,0.305673,,,,,,
12609,,,,,,,,,,,,,,,,,,,,-0.895673,-0.988516,0.291679,,,,,,
12613,,,,,,,,,,,,,15.597179,6.774930,0.095707,0.090023,,,,,,,0.058987,-0.037393,0.986065,-0.560000,13.230000,-95.690002
12620,,,,-0.896385,-0.947582,0.245387,0.228690,-1.647231,,,,,,,,,,,,,,,,,,,,
12622,,,,,,,,,,,18.275742,9.741161,,,,,0.011013,0.039356,-0.045781,,,,,,,,,
12617,,,,,,,,,,,,,,,,,,,,-0.893833,-0.987915,0.274924,,,,,,
12623,,,,,,,,,,,,,15.370162,7.385448,0.151040,0.143439,,,,,,,,,,,,
12626,,,,,,,,,,,,,,,,,,,,,,,0.058987,-0.037393,0.986065,7.980000,7.700000,-84.070000
12632,,,,,,,,,,,,,,,,,,,,-0.891624,-0.987504,0.258151,-0.020069,-0.057828,1.091717,4.970000,6.440000,-87.989998
12633,,,,,,,,,,,,,15.685730,7.866081,0.140316,0.126432,,,,,,,,,,,,
12649,,,,,,,,,,,,,16.275839,8.328445,0.119336,0.109944,,,,,,,,,,,,
12647,,,,,,,,,,,,,,,,,,,,-0.887773,-0.986753,0.230253,,,,,,
12655,,,,,,,,,,,,,,,,,,,,,,,0.092537,-0.020435,0.977037,2.100000,-9.100000,-77.769997
12660,,,,,,,,,,,,,,,,,,,,,,,0.092537,-0.020435,0.977037,2.240000,4.970000,-70.349998
12663,,,,,,,,,,,,,16.429905,8.570648,0.114289,0.101447,,,,,,,,,,,,
12662,,,,,,,,,,,,,,,,,,,,-0.885800,-0.986433,0.216302,,,,,,
12666,,,,,,,,,,,,,,,,,,,,,,,0.092537,-0.020435,0.977037,2.380000,22.750000,-69.089996
12670,,,,-0.882834,-0.944661,0.182991,0.260064,-1.397372,,,,,,,,,,,,-0.883631,-0.986007,0.202445,,,,,,
12672,,,,,,,,,,,19.479000,12.397143,,,,,0.011843,0.040120,-0.033160,,,,,,,,,
12673,,,,,,,,,,,,,16.554482,8.849559,0.154643,0.189566,,,,,,,,,,,,
12676,,,,,,,,,,,,,,,,,,,,,,,0.062647,-0.045079,1.001254,3.640000,13.790000,-72.309998
12678,,,,,,,,,,,,,,,,,,,,-0.881077,-0.985689,0.191337,,,,,,
12683,,,,,,,,,,,,,17.135592,9.583787,0.134130,0.163600,,,,,,,0.062647,-0.045079,1.001254,1.330000,6.650000,-71.190002
12693,,,,,,,,,,,,,17.207838,10.295760,0.132223,0.138218,,,,-0.878870,-0.985345,0.180181,0.033428,-0.029829,1.067805,1.890000,-24.080000,-52.500000
12706,,,,,,,,,,,,,17.783943,11.141804,0.111682,0.107653,,,,,,,,,,,,
12700,,,,,,,,,,,,,,,,,,,,-0.876661,-0.984886,0.169044,,,,,,
12709,,,,,,,,,,,,,,,,,,,,-0.874405,-0.984449,0.160701,,,,,,
12712,,,,,,,,,,,,,,,,,,,,,,,0.097173,-0.025132,1.039501,0.280000,-6.370000,-40.250000
12713,,,,,,,,,,,,,18.267673,11.852913,0.094367,0.081797,,,,,,,,,,,,
12717,,,,,,,,,,,,,,,,,,,,-0.871816,-0.983998,0.152375,0.097173,-0.025132,1.039501,1.680000,8.890000,-41.509998
12720,,,,-0.867366,-0.942199,0.136470,0.294944,-1.092664,,,,,,,,,,,,,,,,,,,,
12722,,,,,,,,,,,20.757256,15.403994,,,,,0.013624,0.040570,-0.023633,,,,,,,,,
12723,,,,,,,,,,,,,18.101053,12.157547,0.147965,0.181581,,,,,,,,,,,,
12726,,,,,,,,,,,,,,,,,,,,,,,0.097173,-0.025132,0.949892,2.590000,11.480000,-39.340000
12732,,,,,,,,,,,,,,,,,,,,,,,0.040626,-0.035136,0.949892,3.780000,14.770000,-37.520000
12733,,,,,,,,,,,,,17.986847,12.985981,0.153036,0.152085,,,,,,,,,,,,
12731,,,,,,,,,,,,,,,,,,,,-0.869170,-0.983572,0.144102,,,,,,
12747,,,,,,,,,,,,,18.553196,13.585676,0.133051,0.130755,,,,,,,,,,,,
12740,,,,,,,,,,,,,,,,,,,,-0.866483,-0.983131,0.141310,,,,,,
12748,,,,,,,,,,,,,,,,,,,,-0.863872,-0.982771,0.130368,,,,,,
12752,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.030866,1.079578,4.340000,-29.330000,-19.250000
12753,,,,,,,,,,,,,18.567451,14.387782,0.133239,0.101768,,,,,,,,,,,,
12757,,,,,,,,,,,,,,,,,,,,,,,0.050935,-0.030866,1.079578,6.790000,-23.170000,-30.240000
12763,,,,,,,,,,,,,18.894819,14.832685,0.121877,0.085692,,,,,,,0.066124,-0.018422,1.031693,4.340000,-9.240000,-32.060001
12762,,,,,,,,,,,,,,,,,,,,-0.861334,-0.982434,0.124828,,,,,,
12770,,,,-0.849976,-0.940105,0.106476,0.331808,-0.766308,,,,,,,,,,,,-0.858486,-0.982161,0.119297,,,,,,
12772,,,,,,,,,,,22.117649,18.568510,,,,,0.016475,0.040603,-0.017987,,,,,,,,,
12773,,,,,,,,,,,,,19.053955,15.110100,0.166538,0.192067,,,,,,,,,,,,
12777,,,,,,,,,,,,,,,,,,,,,,,0.066124,-0.018422,1.031693,1.190000,14.070000,-38.290001
12778,,,,,,,,,,,,,,,,,,,,-0.855346,-0.981806,0.110987,,,,,,
12782,,,,,,,,,,,,,,,,,,,,,,,0.016958,-0.010492,0.930616,-0.630000,19.530001,-44.590000
12783,,,,,,,,,,,,,19.482840,15.589339,0.151747,0.175550,,,,,,,,,,,,
12786,,,,,,,,,,,,,,,,,,,,-0.852320,-0.981313,0.105507,,,,,,
12793,,,,,,,,,,,,,19.622334,16.346342,0.147465,0.148658,,,,,,,0.016958,-0.010492,0.930616,-4.130000,-3.500000,-50.400002
12806,,,,,,,,,,,,,20.241964,16.656271,0.125471,0.137972,,,,,,,,,,,,
12802,,,,,,,,,,,,,,,,,,,,-0.849148,-0.980864,0.097265,,,,,,
12810,,,,,,,,,,,,,,,,,,,,-0.846126,-0.980440,0.091723,,,,,,
12812,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.004209,1.097085,3.920000,-2.520000,-35.770000
12813,,,,,,,,,,,,,20.350960,17.333958,0.122066,0.113653,,,,,,,,,,,,
12817,,,,,,,,,,,,,,,,,,,,,,,0.109007,-0.042578,0.959835,3.990000,13.020000,-32.759998
12820,,,,-0.830752,-0.938207,0.093361,0.368697,-0.432473,,,,,,,,,,,,,,,,,,,,
12822,,,,,,,,,,,23.318926,21.898163,,,,,0.019182,0.040670,0.001359,,,,,,,,,
12818,,,,,,,,,,,,,,,,,,,,-0.842937,-0.980151,0.086075,,,,,,
12823,,,,,,,,,,,,,20.885437,17.809483,0.147048,0.218864,,,,,,,,,,,,
12826,,,,,,,,,,,,,,,,,,,,,,,0.076250,-0.042578,0.959835,8.610000,25.480000,-25.340000
12832,,,,,,,,,,,,,,,,,,,,-0.839427,-0.979909,0.080604,0.076250,-0.042578,0.959835,4.830000,23.730000,-25.620001
12833,,,,,,,,,,,,,20.929546,18.341440,0.146212,0.200635,,,,,,,,,,,,
12843,,,,,,,,,,,,,21.369291,19.191660,0.130823,0.170539,,,,,,,0.029524,-0.025376,1.039135,-9.380000,-4.480000,-11.550000
12840,,,,,,,,,,,,,,,,,,,,-0.835852,-0.979635,0.077869,,,,,,
12848,,,,,,,,,,,,,,,,,,,,-0.832371,-0.979218,0.074995,,,,,,
12853,,,,,,,,,,,,,21.346346,19.514086,0.132295,0.159564,,,,,,,0.029524,-0.025376,1.039135,-12.320000,-13.440000,-1.610000
12866,,,,,,,,,,,,,21.618193,20.482904,0.122941,0.124733,,,,,,,,,,,,
12863,,,,,,,,,,,,,,,,,,,,-0.828815,-0.978768,0.074995,,,,,,
12870,,,,-0.809890,-0.936238,0.097816,0.403432,-0.089990,,,,,,,,,,,,,,,,,,,,
12872,,,,,,,,,,,24.303835,25.161327,,,,,0.022096,0.040999,0.022323,,,,,,,,,
12873,,,,,,,,,,,,,22.237591,20.472750,0.136796,0.245185,,,,,,,,,,,,
12871,,,,,,,,,,,,,,,,,,,,-0.825027,-0.978304,0.077679,,,,,,
12876,,,,,,,,,,,,,,,,,,,,,,,0.123586,0.019764,1.040965,-10.080000,14.350000,17.080000
12879,,,,,,,,,,,,,,,,,,,,-0.821170,-0.977839,0.080423,,,,,,
12882,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.014152,1.001254,-6.090000,7.350000,18.900000
12883,,,,,,,,,,,,,22.081099,21.719627,0.143201,0.200950,,,,,,,,,,,,
12887,,,,,,,,,,,,,,,,,,,,-0.817249,-0.977412,0.085989,0.033672,-0.014152,1.001254,0.630000,-1.610000,22.540001
12893,,,,,,,,,,,,,22.406528,22.649172,0.131977,0.167956,,,,,,,0.033672,0.001281,1.048590,0.140000,-18.200001,39.970001
12906,,,,,,,,,,,,,22.495550,23.509199,0.129320,0.137214,,,,,,,,,,,,
12902,,,,,,,,,,,,,,,,,,,,-0.813221,-0.977002,0.094249,,,,,,
12909,,,,,,,,,,,,,,,,,,,,-0.809170,-0.976508,0.102640,,,,,,
12912,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.037332,0.999546,-4.200000,8.120000,55.720001
12913,,,,,,,,,,,,,22.329554,24.032887,0.135991,0.118533,,,,,,,,,,,,
12917,,,,,,,,,,,,,,,,,,,,-0.804876,-0.976008,0.113631,0.044286,0.037332,0.999546,-7.910000,13.720000,56.630001
12920,,,,-0.787690,-0.933831,0.121326,0.433874,0.273041,,,,,,,,,,,,,,,,,,,,
12922,,,,,,,,,,,25.231548,27.970032,,,,,0.025778,0.040324,0.019569,,,,,,,,,
12923,,,,,,,,,,,,,22.613274,24.046457,0.160223,0.221393,,,,,,,,,,,,
12926,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.037332,0.999546,-5.250000,8.330000,49.560001
12932,,,,,,,,,,,,,,,,,,,,-0.800625,-0.975331,0.121949,-0.020069,0.024888,1.093303,-1.400000,4.130000,45.360001
12933,,,,,,,,,,,,,22.857763,25.158203,0.152097,0.181882,,,,,,,,,,,,
12943,,,,,,,,,,,,,23.552576,26.028173,0.127379,0.150880,,,,,,,-0.020069,0.024888,1.093303,2.030000,-25.830000,38.430000
12941,,,,,,,,,,,,,,,,,,,,-0.796453,-0.974684,0.130339,,,,,,
12949,,,,,,,,,,,,,,,,,,,,-0.792401,-0.974027,0.138611,,,,,,
12953,,,,,,,,,,,,,23.728682,26.929234,0.121460,0.118458,,,,,,,0.060329,0.029463,0.959530,-6.720000,-36.820000,46.689999
12966,,,,,,,,,,,,,23.707018,26.815706,0.122737,0.122956,,,,,,,,,,,,
12958,,,,,,,,,,,,,,,,,,,,-0.788542,-0.973253,0.146896,,,,,,
12970,,,,-0.764555,-0.930522,0.166462,0.458236,0.675890,,,,,,,,,,,,,,,,,,,,
12972,,,,,,,,,,,25.658602,30.529968,,,,,0.029965,0.038868,0.020808,,,,,,,,,
12973,,,,,,,,,,,,,23.942263,26.557913,0.130347,0.226862,,,,-0.784369,-0.972325,0.155306,,,,,,
12976,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.010858,1.041209,-1.050000,6.160000,38.290001
12980,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.010858,1.041209,-6.230000,3.360000,35.770000
12983,,,,,,,,,,,,,23.994545,26.745285,0.128979,0.221260,,,,,,,,,,,,
12981,,,,,,,,,,,,,,,,,,,,-0.780135,-0.971705,0.160792,,,,,,
12986,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.010858,1.041209,-8.610000,4.830000,32.270000
12990,,,,,,,,,,,,,,,,,,,,-0.775783,-0.970870,0.169105,,,,,,
12993,,,,,,,,,,,,,24.006536,27.957092,0.129075,0.177976,,,,,,,-0.034404,0.037759,1.032730,-7.980000,0.840000,28.350000
12998,,,,,,,,,,,,,,,,,,,,-0.771581,-0.970014,0.174626,,,,,,
13003,,,,,,,,,,,,,24.043577,28.465998,0.128246,0.160115,,,,,,,-0.034404,0.037759,1.032730,4.340000,-32.130001,66.430000
13012,,,,,,,,,,,,,,,,,,,,-0.767481,-0.969019,0.182950,0.075457,0.005246,0.986309,0.490000,-11.410000,73.500000
13013,,,,,,,,,,,,,24.077070,28.897182,0.127536,0.144945,,,,,,,,,,,,
13028,,,,-0.740978,-0.925754,0.236972,0.475485,1.142164,,,,,,,,,,,,-0.758769,-0.967175,0.210760,,,,,,
13030,,,,,,,,,,,25.074699,33.160244,23.721458,28.721558,0.119776,0.248891,0.033955,0.037754,0.053206,,,,,,,,,
13036,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.042822,1.006134,-2.800000,15.470000,68.040001
13035,,,,,,,,,,,,,,,,,,,,-0.754227,-0.966012,0.224666,,,,,,
13041,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.042822,1.006134,-5.040000,16.590000,67.690002
13043,,,,,,,,,,,,,23.855940,29.794891,0.115262,0.210814,,,,,,,,,,,,
13046,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.046482,1.027057,-2.590000,-1.820000,76.650002
13052,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.046482,1.027057,1.330000,-15.050000,99.959999
13051,,,,,,,,,,,,,,,,,,,,-0.749744,-0.964814,0.235875,,,,,,
13053,,,,,,,,,,,,,23.842714,30.455601,0.116142,0.187579,,,,,,,,,,,,
13059,,,,,,,,,,,,,,,,,,,,-0.745426,-0.963708,0.252528,,,,,,
