ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
164346,,,,,,,,,,,,,,,,,,,,-0.053576,0.182135,0.756861,,,,,,
164353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
164354,,,,,,,,,,,,,36.687099,32.552448,0.188666,0.198422,,,,,,,,,,,,
164357,,,,,,,,,,,,,,,,,,,,-0.049202,0.186234,0.750906,,,,,,
164363,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
164364,,,,,,,,,,,,,37.452419,33.424866,0.182926,0.191995,,,,,,,,,,,,
164367,,,,,,,,,,,,,,,,,,,,-0.044707,0.190234,0.744959,,,,,,
164373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.280001
164374,,,,,,,,,,,,,37.545269,33.608047,0.183891,0.192424,,,,,,,,,,,,
164377,,,,,,,,,,,,,,,,,,,,-0.040156,0.194373,0.739006,,,,,,
164383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.470001
164385,,,,0.125343,0.124355,0.773395,0.415927,-0.050336,,,,,,,,,,,,,,,,,,,,
164386,,,,,,,,,,,47.930569,46.436127,37.761314,34.448536,0.192917,0.201662,0.075391,-0.163202,0.034796,,,,,,,,,
164387,,,,,,,,,,,,,,,,,,,,-0.035532,0.198494,0.733085,,,,,,
164393,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
164394,,,,,,,,,,,,,38.872017,34.793800,0.183621,0.200538,,,,,,,,,,,,
164397,,,,,,,,,,,,,,,,,,,,-0.031128,0.202516,0.730097,,,,,,
164404,,,,,,,,,,,,,38.754333,35.322926,0.186634,0.197469,,,,,,,,,,,,
164406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
164408,,,,,,,,,,,,,,,,,,,,-0.026437,0.206739,0.721199,,,,,,
164413,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.299999
164414,,,,,,,,,,,,,39.183838,35.748657,0.184088,0.195349,,,,,,,,,,,,
164418,,,,,,,,,,,,,,,,,,,,-0.022026,0.210733,0.715304,,,,,,
164423,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
164424,,,,,,,,,,,,,39.541916,36.103836,0.182185,0.193864,,,,,,,,,,,,
164428,,,,,,,,,,,,,,,,,,,,-0.017380,0.214753,0.706446,,,,,,
164433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.130001
164435,,,,0.142054,0.140613,0.769899,0.450130,-0.062836,,,,,,,,,,,,,,,,,,,,
164436,,,,,,,,,,,49.062153,48.263004,39.909599,36.542583,0.191654,0.210089,0.073195,-0.159867,0.063496,,,,,,,,,
164439,,,,,,,,,,,,,,,,,,,,-0.012616,0.218794,0.703497,,,,,,
164443,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.129999
164444,,,,,,,,,,,,,40.061817,36.580624,0.191932,0.212045,,,,,,,,,,,,
164449,,,,,,,,,,,,,,,,,,,,-0.007897,0.222785,0.697590,,,,,,
164453,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
164454,,,,,,,,,,,,,40.274704,36.798401,0.191561,0.212160,,,,,,,,,,,,
164457,,,,,,,,,,,,,,,,,,,,-0.003188,0.226985,0.691703,,,,,,
164464,,,,,,,,,,,,,40.470364,36.996799,0.191323,0.212430,,,,,,,,,,,,
164467,,,,,,,,,,,,,,,,,,,,0.001633,0.230893,0.691739,,,,,,-21.350000
164473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
164474,,,,,,,,,,,,,40.624397,37.701740,0.191470,0.207493,,,,,,,,,,,,
164477,,,,,,,,,,,,,,,,,,,,0.006945,0.235085,0.685842,,,,,,
164483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
164485,,,,0.160047,0.157984,0.765596,0.484250,-0.077693,,,,,,,,,,,,,,,,,,,,
164486,,,,,,,,,,,49.968559,49.620335,40.365028,37.905907,0.205048,0.221367,0.069783,-0.156578,0.080358,,,,,,,,,
164488,,,,,,,,,,,,,,,,,,,,0.012079,0.239182,0.682899,,,,,,
164493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
164494,,,,,,,,,,,,,41.047665,38.334511,0.200006,0.219338,,,,,,,,,,,,
164498,,,,,,,,,,,,,,,,,,,,0.017284,0.243230,0.682897,,,,,,
164503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
164504,,,,,,,,,,,,,41.119408,38.836559,0.201058,0.216475,,,,,,,,,,,,
164508,,,,,,,,,,,,,,,,,,,,0.022511,0.247329,0.679991,,,,,,
164513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
164514,,,,,,,,,,,,,41.168522,39.247734,0.202327,0.214437,,,,,,,,,,,,
164519,,,,,,,,,,,,,,,,,,,,0.027701,0.251438,0.677028,,,,,,
164524,,,,,,,,,,,,,41.763847,39.599648,0.198015,0.212922,,,,,,,,,,,,-3.850000
164529,,,,,,,,,,,,,,,,,,,,0.033341,0.255735,0.677056,,,,,,
164533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
164535,,,,0.179327,0.176420,0.760341,0.517929,-0.095239,,,,,,,,,,,,,,,,,,,,
164536,,,,,,,,,,,50.476505,50.223938,41.818096,39.997139,0.204284,0.217029,0.064337,-0.153247,0.084325,0.038966,0.260050,0.677073,,,,,,
164544,,,,,,,,,,,,,42.260235,40.728081,0.201506,0.211619,,,,,,,,,,,,
164547,,,,,,,,,,,,,,,,,,,,0.044577,0.264293,0.674139,,,,,,-7.280000
164553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
164554,,,,,,,,,,,,,42.136353,41.395412,0.204412,0.206711,,,,,,,,,,,,
164557,,,,,,,,,,,,,,,,,,,,0.049988,0.268525,0.674139,,,,,,
164563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
164564,,,,,,,,,,,,,42.556023,41.386250,0.201800,0.208570,,,,,,,,,,,,
164568,,,,,,,,,,,,,,,,,,,,0.055515,0.272811,0.674106,,,,,,
164573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
164574,,,,,,,,,,,,,42.948544,41.964294,0.199380,0.204442,,,,,,,,,,,,
164578,,,,,,,,,,,,,,,,,,,,0.060919,0.277029,0.668307,,,,,,
164583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.860000
164585,,,,0.199885,0.195851,0.753972,0.550776,-0.115856,,,,,,,,,,,,,,,,,,,,
164586,,,,,,,,,,,50.971382,50.736237,43.705914,42.404701,0.198208,0.206827,0.058869,-0.149861,0.085804,,,,,,,,,
164588,,,,,,,,,,,,,,,,,,,,0.066327,0.281174,0.668251,,,,,,
164593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.150000
164594,,,,,,,,,,,,,43.911018,42.167374,0.197569,0.210914,,,,,,,,,,,,
164598,,,,,,,,,,,,,,,,,,,,0.071885,0.285525,0.665317,,,,,,
164604,,,,,,,,,,,,,44.066368,42.051601,0.197397,0.213808,,,,,,,,,,,,
164607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
164609,,,,,,,,,,,,,,,,,,,,0.077296,0.289787,0.662390,,,,,,
164614,,,,,,,,,,,,,43.671299,42.525562,0.202808,0.210711,,,,,,,,,,,,-16.940001
164619,,,,,,,,,,,,,,,,,,,,0.082936,0.294066,0.659464,,,,,,
164623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310000
164624,,,,,,,,,,,,,44.420826,42.360260,0.196622,0.214039,,,,,,,,,,,,
164629,,,,,,,,,,,,,,,,,,,,0.088776,0.298395,0.659463,,,,,,
164633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
164635,,,,0.221705,0.216188,0.746298,0.582369,-0.139984,,,,,,,,,,,,,,,,,,,,
164636,,,,,,,,,,,51.790829,51.585369,44.313122,43.041859,0.207389,0.217423,0.054862,-0.146383,0.087748,,,,,,,,,
164637,,,,,,,,,,,,,,,,,,,,0.094624,0.302760,0.656543,,,,,,
164643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
164644,,,,,,,,,,,,,44.663689,42.923264,0.205309,0.220342,,,,,,,,,,,,
164647,,,,,,,,,,,,,,,,,,,,0.100440,0.307060,0.653620,,,,,,
164653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
164654,,,,,,,,,,,,,44.681808,43.217415,0.206550,0.219074,,,,,,,,,,,,
164657,,,,,,,,,,,,,,,,,,,,0.106199,0.311326,0.650706,,,,,,
164664,,,,,,,,,,,,,45.269524,43.489220,0.201977,0.217975,,,,,,,,,,,,-14.700000
164668,,,,,,,,,,,,,,,,,,,,0.112234,0.315838,0.647797,,,,,,
164673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.720000
164674,,,,,,,,,,,,,45.227360,43.729416,0.203711,0.217144,,,,,,,,,,,,
164678,,,,,,,,,,,,,,,,,,,,0.118014,0.320230,0.644863,,,,,,
164685,,,,0.244759,0.237315,0.737106,0.612263,-0.168134,,,,,,,,,,,,,,,,,,,,
164686,,,,,,,,,,,52.637012,52.561039,45.581459,44.321087,0.210043,0.222632,0.051539,-0.142479,0.092290,,,,,,,,,
164689,,,,,,,,,,,,,,,,,,,,0.123784,0.324528,0.641878,,,,,,-15.400000
164695,,,,,,,,,,,,,45.828800,44.145275,0.208931,0.226073,,,,,,,,,,,,-15.540000
164699,,,,,,,,,,,,,,,,,,,,0.130006,0.329053,0.641902,,,,,,
164703,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
164704,,,,,,,,,,,,,45.999462,44.582943,0.208552,0.223292,,,,,,,,,,,,
164706,,,,,,,,,,,,,,,,,,,,0.136086,0.333487,0.636071,,,,,,
164714,,,,,,,,,,,,,46.384380,45.192524,0.205954,0.218670,,,,,,,,,,,,-18.900000
164717,,,,,,,,,,,,,,,,,,,,0.142007,0.337831,0.636095,,,,,,
164723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
164724,,,,,,,,,,,,,46.678959,45.676132,0.204200,0.215211,,,,,,,,,,,,
164727,,,,,,,,,,,,,,,,,,,,0.147805,0.342055,0.630269,,,,,,
164733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
164735,,,,0.269009,0.259093,0.726147,0.639992,-0.200912,,,,,,,,,,,,,,,,,,,,
164736,,,,,,,,,,,53.592178,53.588173,46.900322,45.580002,0.212876,0.228045,0.048970,-0.138501,0.095457,,,,,,,,,
164737,,,,,,,,,,,,,,,,,,,,0.153841,0.346473,0.627355,,,,,,
164744,,,,,,,,,,,,,47.185940,45.431355,0.211301,0.231163,,,,,,,,,,,,
164747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.980000
164748,,,,,,,,,,,,,,,,,,,,0.159781,0.350762,0.624434,,,,,,
164753,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.810000
164754,,,,,,,,,,,,,47.388103,45.362804,0.210520,0.233494,,,,,,,,,,,,
164758,,,,,,,,,,,,,,,,,,,,0.165939,0.355093,0.624466,,,,,,
164764,,,,,,,,,,,,,47.546600,45.842514,0.210144,0.230246,,,,,,,,,,,,-12.740000
164768,,,,,,,,,,,,,,,,,,,,0.172348,0.359574,0.624466,,,,,,
164773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
164774,,,,,,,,,,,,,47.677643,46.243824,0.210017,0.227702,,,,,,,,,,,,
164779,,,,,,,,,,,,,,,,,,,,0.178771,0.364024,0.621541,,,,,,
164783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
164785,,,,0.294405,0.281357,0.713131,0.665082,-0.239042,,,,,,,,,,,,,,,,,,,,
164786,,,,,,,,,,,54.430416,54.204113,47.731285,46.524872,0.219203,0.232586,0.045957,-0.134546,0.091966,,,,,,,,,
164789,,,,,,,,,,,,,,,,,,,,0.185358,0.368547,0.621517,,,,,,
164793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
164794,,,,,,,,,,,,,47.898834,46.883759,0.218833,0.230462,,,,,,,,,,,,
164797,,,,,,,,,,,,,,,,,,,,0.191693,0.372891,0.618632,,,,,,
164804,,,,,,,,,,,,,48.492332,47.092232,0.214086,0.229799,,,,,,,,,,,,
164807,,,,,,,,,,,,,,,,,,,,0.198466,0.377424,0.615763,,,,,,-5.390000
164813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.260000
164814,,,,,,,,,,,,,48.468750,47.290707,0.215514,0.229197,,,,,,,,,,,,
164818,,,,,,,,,,,,,,,,,,,,0.204943,0.381835,0.615730,,,,,,
164823,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
164824,,,,,,,,,,,,,49.003189,47.463875,0.211255,0.228813,,,,,,,,,,,,
164828,,,,,,,,,,,,,,,,,,,,0.211306,0.386157,0.615726,,,,,,
164833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
164835,,,,0.320885,0.303916,0.697722,0.687059,-0.283391,,,,,,,,,,,,,,,,,,,,
164836,,,,,,,,,,,55.008770,54.274441,48.837955,48.018196,0.219925,0.225225,0.042124,-0.130452,0.082768,,,,,,,,,
164838,,,,,,,,,,,,,,,,,,,,0.217938,0.390769,0.612832,,,,,,
164843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
164844,,,,,,,,,,,,,49.516693,48.178913,0.214236,0.224837,,,,,,,,,,,,
164848,,,,,,,,,,,,,,,,,,,,0.224554,0.395412,0.609947,,,,,,
164853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
164854,,,,,,,,,,,,,49.873360,48.747749,0.211697,0.220254,,,,,,,,,,,,
164859,,,,,,,,,,,,,,,,,,,,0.230957,0.399819,0.607039,,,,,,
164863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.940001
164864,,,,,,,,,,,,,49.628433,48.681347,0.215222,0.222036,,,,,,,,,,,,
164869,,,,,,,,,,,,,,,,,,,,0.237507,0.404287,0.607037,,,,,,
164873,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.430000
164874,,,,,,,,,,,,,49.965725,48.621624,0.212858,0.223764,,,,,,,,,,,,
164877,,,,,,,,,,,,,,,,,,,,0.243992,0.408735,0.604138,,,,,,
164885,,,,0.348376,0.326552,0.679526,0.705469,-0.335013,,,,,,,,,,,,,,,,,,,,
164886,,,,,,,,,,,55.625889,54.397884,50.049141,48.447159,0.219310,0.227933,0.039274,-0.126944,0.075553,,,,,,,,,
164889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
164887,,,,,,,,,,,,,,,,,,,,0.250441,0.413032,0.604138,,,,,,
164894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
164895,,,,,,,,,,,,,50.441608,48.452911,0.216422,0.229065,,,,,,,,,,,,
164898,,,,,,,,,,,,,,,,,,,,0.257156,0.417442,0.601251,,,,,,
164903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.150000
164904,,,,,,,,,,,,,50.255035,48.581745,0.219362,0.228940,,,,,,,,,,,,
164908,,,,,,,,,,,,,,,,,,,,0.264215,0.421993,0.598357,,,,,,
164914,,,,,,,,,,,,,50.511967,49.104057,0.217816,0.224775,,,,,,,,,,,,-16.940001
164918,,,,,,,,,,,,,,,,,,,,0.271091,0.426485,0.595476,,,,,,
164924,,,,,,,,,,,,,50.717388,49.532772,0.216743,0.221461,,,,,,,,,,,,-13.020000
164928,,,,,,,,,,,,,,,,,,,,0.278151,0.431005,0.595488,,,,,,
164933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
164935,,,,0.376791,0.349021,0.658079,0.719890,-0.395187,,,,,,,,,,,,,,,,,,,,
164936,,,,,,,,,,,55.976501,53.949169,50.771961,49.298851,0.220744,0.220243,0.035763,-0.123265,0.062825,,,,,,,,,
164953,,,,,,,,,,,,,,,0.218205,0.218385,,,,,,,,,,,,
164954,,,,,,,,,,,,,51.122967,49.572254,,,,,,,,,,,,,,
164949,,,,,,,,,,,,,,,,,,,,0.291730,0.439735,0.589680,,,,,,
164959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
164956,,,,,,,,,,,,,,,,,,,,0.298716,0.444063,0.586818,,,,,,
164964,,,,,,,,,,,,,,,0.220548,0.218124,,,,,,,,,,,,-22.260000
164965,,,,,,,,,,,,,50.988400,49.683632,,,,,,,,,,,,,,
164967,,,,,,,,,,,,,,,,,,,,0.305768,0.448520,0.581058,,,,,,
164970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
164975,,,,,,,,,,,,,51.664635,49.535862,0.214648,0.220484,,,,,,,,,,,,-25.480000
164977,,,,,,,,,,,,,,,,,,,,0.312383,0.452880,0.578144,,,,,,
164983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
164985,,,,0.406033,0.371057,0.632828,0.729958,-0.465470,,,,,,,,,,,,,,,,,,,,
164986,,,,,,,,,,,56.388981,53.710896,51.539417,49.748268,0.220995,0.216770,0.033765,-0.119756,0.054948,,,,,,,,,
164988,,,,,,,,,,,,,,,,,,,,0.319192,0.457120,0.572363,,,,,,
164993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
164994,,,,,,,,,,,,,51.744831,50.237759,0.219870,0.212570,,,,,,,,,,,,
164998,,,,,,,,,,,,,,,,,,,,0.325969,0.461464,0.569479,,,,,,
165003,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
165004,,,,,,,,,,,,,52.284019,49.922729,0.215299,0.216478,,,,,,,,,,,,
165008,,,,,,,,,,,,,,,,,,,,0.332895,0.465768,0.563716,,,,,,
165013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
165014,,,,,,,,,,,,,52.220810,49.685417,0.216765,0.219656,,,,,,,,,,,,
165019,,,,,,,,,,,,,,,,,,,,0.339761,0.469981,0.557950,,,,,,
165024,,,,,,,,,,,,,52.181744,49.498920,0.217997,0.222363,,,,,,,,,,,,
165027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.350000
165026,,,,,,,,,,,,,,,,,,,,0.346866,0.474337,0.555084,,,,,,
165033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
165035,,,,0.435994,0.392373,0.603119,0.735388,-0.547749,,,,,,,,,,,,,,,,,,,,
165036,,,,,,,,,,,56.744846,53.393970,52.448311,49.241806,0.219749,0.222596,0.032573,-0.116657,0.048262,,,,,,,,,
165037,,,,,,,,,,,,,,,,,,,,0.354033,0.478740,0.549310,,,,,,
165043,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.860001
165044,,,,,,,,,,,,,51.890713,49.192760,0.226296,0.223926,,,,,,,,,,,,
165047,,,,,,,,,,,,,,,,,,,,0.361300,0.482939,0.540712,,,,,,
165054,,,,,,,,,,,,,52.433182,49.614853,0.221734,0.220461,,,,,,,,,,,,-39.900002
165057,,,,,,,,,,,,,,,,,,,,0.368574,0.487144,0.532108,,,,,,
165063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
165064,,,,,,,,,,,,,52.894917,49.974972,0.217886,0.217544,,,,,,,,,,,,
165068,,,,,,,,,,,,,,,,,,,,0.375863,0.491204,0.526366,,,,,,
165073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
165074,,,,,,,,,,,,,52.720749,49.716244,0.220433,0.220867,,,,,,,,,,,,
165078,,,,,,,,,,,,,,,,,,,,0.383000,0.495110,0.520675,,,,,,
165083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.790001
165085,,,,0.466552,0.412663,0.568175,0.736007,-0.644290,,,,,,,,,,,,,,,,,,,,
165086,,,,,,,,,,,56.718761,52.883297,52.886223,49.884510,0.219284,0.214677,0.031472,-0.113167,0.047029,,,,,,,,,
165088,,,,,,,,,,,,,,,,,,,,0.390661,0.499332,0.509245,,,,,,
165093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.970001
165094,,,,,,,,,,,,,52.933949,49.759426,0.219563,0.216553,,,,,,,,,,,,
165099,,,,,,,,,,,,,,,,,,,,0.397664,0.503258,0.506368,,,,,,
165104,,,,,,,,,,,,,53.316261,49.548016,0.216421,0.219334,,,,,,,,,,,,
165107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.160000
165109,,,,,,,,,,,,,,,,,,,,0.404959,0.507361,0.497795,,,,,,
165114,,,,,,,,,,,,,53.638824,49.919567,0.213811,0.216211,,,,,,,,,,,,-53.200001
165117,,,,,,,,,,,,,,,,,,,,0.412179,0.511310,0.489188,,,,,,
165123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.180000
165124,,,,,,,,,,,,,53.882896,49.659615,0.211938,0.219455,,,,,,,,,,,,
165127,,,,,,,,,,,,,,,,,,,,0.419263,0.515204,0.480620,,,,,,
165133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
165135,,,,0.497578,0.431609,0.527074,0.731780,-0.757758,,,,,,,,,,,,,,,,,,,,
165136,,,,,,,,,,,56.545441,52.153072,53.674034,49.657398,0.212867,0.212674,0.030799,-0.110321,0.046420,,,,,,,,,
165137,,,,,,,,,,,,,,,,,,,,0.426356,0.519111,0.472073,,,,,,
165144,,,,,,,,,,,,,53.868660,49.149471,0.211456,0.218354,,,,,,,,,,,,-49.070000
165148,,,,,,,,,,,,,,,,,,,,0.433722,0.522876,0.463558,,,,,,
165153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
165154,,,,,,,,,,,,,53.548325,49.029385,0.215259,0.220180,,,,,,,,,,,,
165158,,,,,,,,,,,,,,,,,,,,0.441452,0.526712,0.452165,,,,,,
165164,,,,,,,,,,,,,53.833199,48.933758,0.212953,0.221780,,,,,,,,,,,,
165168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
165169,,,,,,,,,,,,,,,,,,,,0.448873,0.530278,0.446496,,,,,,
165173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
165174,,,,,,,,,,,,,53.488792,49.366405,0.217008,0.218011,,,,,,,,,,,,
165179,,,,,,,,,,,,,,,,,,,,0.456471,0.533817,0.437973,,,,,,
165183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.689999
165185,,,,0.528930,0.448885,0.478740,0.722848,-0.891182,,,,,,,,,,,,,,,,,,,,
165186,,,,,,,,,,,56.117882,50.818150,53.574200,49.153542,0.212387,0.207123,0.029607,-0.107642,0.040472,0.463929,0.537324,0.429471,,,,,,
165193,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.490002
165194,,,,,,,,,,,,,54.140099,49.125874,0.207124,0.207738,,,,,,,,,,,,
165197,,,,,,,,,,,,,,,,,,,,0.471397,0.540578,0.418159,,,,,,
165203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.459999
165204,,,,,,,,,,,,,53.768444,49.001812,0.211310,0.209342,,,,,,,,,,,,
165207,,,,,,,,,,,,,,,,,,,,0.479074,0.543948,0.409676,,,,,,
165213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
165214,,,,,,,,,,,,,54.006042,48.899742,0.209357,0.210747,,,,,,,,,,,,
165217,,,,,,,,,,,,,,,,,,,,0.486851,0.547423,0.401184,,,,,,
165224,,,,,,,,,,,,,53.656475,48.812317,0.213345,0.212022,,,,,,,,,,,,
165227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.430000
165228,,,,,,,,,,,,,,,,,,,,0.494689,0.550695,0.392694,,,,,,
165233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
165235,,,,0.560461,0.464163,0.421936,0.709562,-1.047777,,,,,,,,,,,,,,,,,,,,
165236,,,,,,,,,,,55.404858,48.847832,53.700333,48.674038,0.206117,0.193737,0.027725,-0.105109,0.029280,,,,,,,,,
165238,,,,,,,,,,,,,,,,,,,,0.502559,0.554065,0.387031,,,,,,
165243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
165244,,,,,,,,,,,,,53.599888,48.723343,0.207482,0.193268,,,,,,,,,,,,
165248,,,,,,,,,,,,,,,,,,,,0.510373,0.557157,0.375743,,,,,,
165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.820000
165254,,,,,,,,,,,,,53.326324,48.674706,0.210634,0.193789,,,,,,,,,,,,
165259,,,,,,,,,,,,,,,,,,,,0.517946,0.560130,0.364513,,,,,,
165264,,,,,,,,,,,,,53.621716,48.613728,0.208036,0.194446,,,,,,,,,,,,-62.509998
165269,,,,,,,,,,,,,,,,,,,,0.525618,0.563003,0.353225,,,,,,
165273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
165274,,,,,,,,,,,,,53.885235,48.027527,0.205705,0.200472,,,,,,,,,,,,
165277,,,,,,,,,,,,,,,,,,,,0.533336,0.565753,0.344826,,,,,,
165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.340000
165285,,,,0.592014,0.477121,0.355302,0.692526,-1.230518,,,,,,,,,,,,,,,,,,,,
165286,,,,,,,,,,,54.545673,46.300049,53.465828,48.059105,0.201523,0.174327,0.025396,-0.103210,0.011132,,,,,,,,,
165287,,,,,,,,,,,,,,,,,,,,0.540934,0.568326,0.333593,,,,,,
165293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
165294,,,,,,,,,,,,,53.963535,47.490593,0.196663,0.179774,,,,,,,,,,,,
165297,,,,,,,,,,,,,,,,,,,,0.548624,0.570872,0.325194,,,,,,
165304,,,,,,,,,,,,,,,0.200528,0.183953,,,,,,,,,,,,
165305,,,,,,,,,,,,,53.595993,47.057518,,,,,,,,,,,,,,
165307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.700001
165308,,,,,,,,,,,,,,,,,,,,0.556234,0.573405,0.313989,,,,,,
165314,,,,,,,,,,,,,53.325535,46.726746,0.203477,0.187175,,,,,,,,,,,,-63.560001
165318,,,,,,,,,,,,,,,,,,,,0.564254,0.575813,0.299986,,,,,,
165323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.379997
165324,,,,,,,,,,,,,53.657253,46.457066,0.200337,0.189841,,,,,,,,,,,,
165328,,,,,,,,,,,,,,,,,,,,0.572250,0.578073,0.291648,,,,,,
165333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.129997
165335,,,,0.623430,0.487447,0.277443,0.672630,-1.441249,,,,,,,,,,,,,,,,,,,,
165336,,,,,,,,,,,53.694851,43.407967,53.267586,46.731682,0.195811,0.157509,0.023166,-0.101496,-0.012871,,,,,,,,,
165339,,,,,,,,,,,,,,,,,,,,0.580102,0.580191,0.274919,,,,,,
165344,,,,,,,,,,,,,53.166306,46.382847,0.196929,0.160402,,,,,,,,,,,,-89.599998
165349,,,,,,,,,,,,,,,,,,,,0.587935,0.582239,0.258242,,,,,,
165353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.860001
165354,,,,,,,,,,,,,52.932606,45.585308,0.199419,0.167942,,,,,,,,,,,,
165356,,,,,,,,,,,,,,,,,,,,0.595607,0.584277,0.244268,,,,,,
165364,,,,,,,,,,,,,52.767361,45.488029,0.201257,0.168499,,,,,,,,,,,,
165368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.610001
165367,,,,,,,,,,,,,,,,,,,,0.603315,0.586259,0.227518,,,,,,
165373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.400002
165374,,,,,,,,,,,,,52.629982,44.858845,0.202844,0.174501,,,,,,,,,,,,
165377,,,,,,,,,,,,,,,,,,,,0.610759,0.588066,0.210825,,,,,,
