ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305260,,,,,,,,,,,,,52.003292,31.976442,0.253811,0.244568,,,,0.710068,-0.540242,3.100039,,,,,,-206.570007
305268,,,,,,,,,,,,,,,,,,,,0.703051,-0.540257,3.064085,,,,,,
305270,,,,,,,,,,,,,51.978806,32.935352,0.254821,0.235748,,,,,,,,,,,,
305271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.440002
305279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.839996
305280,,,,,,,,,,,,,52.503773,33.192307,0.250231,0.233896,,,,,,,,,,,,
305282,,,,,,,,,,,,,,,,,,,,0.695879,-0.539928,3.028085,,,,,,
305290,,,,0.676003,-0.498146,3.025359,0.699205,-2.852836,,,58.581646,42.591347,,,,,0.024485,-0.039078,-0.002594,,,,,,,,,
305291,,,,,,,,,,,,,53.007378,33.641991,0.274083,0.289306,,,,,,,,,,,,
305292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.190002
305289,,,,,,,,,,,,,,,,,,,,0.688569,-0.539336,2.994813,,,,,,
305299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.509995
305300,,,,,,,,,,,,,53.853470,34.667854,0.266568,0.280632,,,,,,,,,,,,
305303,,,,,,,,,,,,,,,,,,,,0.681403,-0.538494,2.958736,,,,,,
305309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.660004
305310,,,,,,,,,,,,,54.093487,35.755417,0.265065,0.271124,,,,,,,,,,,,
305311,,,,,,,,,,,,,,,,,,,,0.674045,-0.537319,2.928129,,,,,,
305319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.649994
305320,,,,,,,,,,,,,54.852730,36.676472,0.258219,0.263096,,,,,,,,,,,,
305318,,,,,,,,,,,,,,,,,,,,0.666815,-0.536000,2.900244,,,,,,
305329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.869995
305330,,,,,,,,,,,,,54.929840,37.442150,0.258178,0.256469,,,,,,,,,,,,
305332,,,,,,,,,,,,,,,,,,,,0.659212,-0.533992,2.872369,,,,,,
305340,,,,0.638323,-0.491361,2.905626,0.740876,-2.558419,,,61.487427,48.792992,,,,,0.031511,-0.035386,0.034141,0.651714,-0.531969,2.844413,,,,,,
305341,,,,,,,,,,,,,55.324879,38.586979,0.284518,0.309079,,,,,,,,,,,,
305342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.820007
305350,,,,,,,,,,,,,56.096409,39.626625,0.277881,0.300515,,,,,,,,,,,,
305353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.410004
305354,,,,,,,,,,,,,,,,,,,,0.644005,-0.529689,2.819217,,,,,,
305359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.160004
305360,,,,,,,,,,,,,56.516373,41.014545,0.274675,0.288192,,,,,,,,,,,,
305361,,,,,,,,,,,,,,,,,,,,0.636391,-0.527229,2.796758,,,,,,
305369,,,,,,,,,,,,,,,,,,,,0.628992,-0.524715,2.771402,,,,,,-133.630005
305370,,,,,,,,,,,,,56.863171,42.176941,0.272132,0.277891,,,,,,,,,,,,
305379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.970001
305380,,,,,,,,,,,,,57.713551,43.163471,0.264383,0.269152,,,,,,,,,,,,
305383,,,,,,,,,,,,,,,,,,,,0.621069,-0.521896,2.746066,,,,,,
305390,,,,0.598917,-0.479619,2.802348,0.793165,-2.229348,,,64.630890,55.010681,,,,,0.036727,-0.030326,0.057354,0.613168,-0.518735,2.729090,,,,,,
305391,,,,,,,,,,,,,57.793198,44.011925,0.296389,0.325044,,,,,,,,,,,,
305392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.690002
305399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.959999
305398,,,,,,,,,,,,,,,,,,,,0.605096,-0.515363,2.706444,,,,,,
305400,,,,,,,,,,,,,58.600506,44.658283,0.289522,0.320651,,,,,,,,,,,,
305410,,,,,,,,,,,,,59.178326,45.802029,0.284834,0.311055,,,,,,,,,,,,
305411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.769997
305412,,,,,,,,,,,,,,,,,,,,0.596999,-0.511955,2.689417,,,,,,
305419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.910004
305420,,,,,,,,,,,,,59.666492,47.314583,0.280945,0.297469,,,,0.589089,-0.508315,2.672347,,,,,,
305429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.040001
305430,,,,,,,,,,,,,60.053421,48.018852,0.277991,0.291824,,,,,,,,,,,,
305428,,,,,,,,,,,,,,,,,,,,0.581016,-0.504276,2.652408,,,,,,
305440,,,,0.557869,-0.462992,2.714642,0.853533,-1.905328,,,68.090965,60.831360,,,,,0.039910,-0.025344,0.064054,,,,,,,,,
305441,,,,,,,,,,,,,60.782059,49.118206,0.306768,0.341380,,,,,,,,,,,,
305442,,,,,,,,,,,,,,,,,,,,0.572624,-0.499941,2.635256,,,,,,-88.129997
305449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.029999
305450,,,,,,,,,,,,,61.146591,50.155621,0.304511,0.333141,,,,0.564361,-0.495364,2.620981,,,,,,
305459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.930000
305457,,,,,,,,,,,,,,,,,,,,0.556388,-0.490730,2.606644,,,,,,
305460,,,,,,,,,,,,,61.892178,51.545067,0.298295,0.321104,,,,,,,,,,,,
305470,,,,,,,,,,,,,62.495323,53.240887,0.293383,0.305664,,,,,,,,,,,,
305471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.519997
305472,,,,,,,,,,,,,,,,,,,,0.548418,-0.485857,2.595156,,,,,,
305479,,,,,,,,,,,,,,,,,,,,0.540261,-0.480811,2.583652,,,,,,-66.360001
305480,,,,,,,,,,,,,62.967258,54.087555,0.289688,0.298546,,,,,,,,,,,,
305490,,,,0.515268,-0.441600,2.640873,0.919398,-1.608805,,,71.998466,66.358986,,,,,0.042010,-0.019921,0.058682,,,,,,,,,
305491,,,,,,,,,,,,,63.341053,55.351650,0.326757,0.343383,,,,,,,,,,,,
305492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.970001
305493,,,,,,,,,,,,,,,,,,,,0.531809,-0.475551,2.569242,,,,,,
305499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.790001
305500,,,,,,,,,,,,,64.351280,55.883293,0.318184,0.340161,,,,,,,,,,,,
305501,,,,,,,,,,,,,,,,,,,,0.523372,-0.470292,2.557678,,,,,,
305509,,,,,,,,,,,,,,,,,,,,0.515373,-0.464988,2.549011,,,,,,-61.040001
305510,,,,,,,,,,,,,65.107277,56.886101,0.312002,0.332028,,,,,,,,,,,,
305519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.790001
305520,,,,,,,,,,,,,65.762161,57.746777,0.306701,0.325144,,,,,,,,,,,,
305523,,,,,,,,,,,,,,,,,,,,0.506792,-0.458975,2.534530,,,,,,
305529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
305530,,,,,,,,,,,,,66.263580,58.972874,0.302833,0.314360,,,,,,,,,,,,
305531,,,,,,,,,,,,,,,,,,,,0.498248,-0.452929,2.522943,,,,,,
305540,,,,0.471207,-0.415615,2.579201,0.988346,-1.348427,,,75.959831,71.968491,,,,,0.043709,-0.014643,0.057097,,,,,,,,,
305541,,,,,,,,,,,,,66.959808,59.806713,0.337285,0.364549,,,,,,,,,,,,
305542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.290001
305538,,,,,,,,,,,,,,,,,,,,0.489852,-0.446876,2.514207,,,,,,
305550,,,,,,,,,,,,,67.616615,61.004498,0.332385,0.354764,,,,,,,,,,,,
305553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.110001
305552,,,,,,,,,,,,,,,,,,,,0.481154,-0.440406,2.505486,,,,,,
305559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.889999
305560,,,,,,,,,,,,,68.438866,61.775784,0.325667,0.349090,,,,0.472525,-0.433958,2.496738,,,,,,
305569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.990002
305570,,,,,,,,,,,,,69.101631,62.946877,0.320411,0.339183,,,,,,,,,,,,
305574,,,,,,,,,,,,,,,,,,,,0.463816,-0.427457,2.490872,,,,,,
305579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
305580,,,,,,,,,,,,,69.632668,63.906887,0.316366,0.331195,,,,,,,,,,,,
305581,,,,,,,,,,,,,,,,,,,,0.454870,-0.420671,2.479180,,,,,,
305590,,,,0.425787,-0.385262,2.527881,1.058203,-1.124537,,,80.115547,77.182343,,,,,,,,,,,,,,,,
305591,,,,,,,,,,,,,70.328064,64.489594,0.352927,0.380045,0.044774,-0.009958,0.049663,,,,,,,,,
305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.950001
305589,,,,,,,,,,,,,,,,,,,,0.445849,-0.413797,2.470342,,,,,,
305599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.689999
305600,,,,,,,,,,,,,71.606514,65.509979,0.341844,0.372176,,,,,,,,,,,,
305618,,,,,,,,,,,,,72.592728,66.537384,0.333486,0.364031,,,,0.419835,-0.393303,2.446887,,,,,,
305611,,,,,,,,,,,,,,,,,,,,0.428367,-0.400273,2.452734,,,,,,
305623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
305628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
305630,,,,,,,,,,,,,73.085609,67.990646,0.329964,0.351336,,,,,,,,,,,,
305634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
305633,,,,,,,,,,,,,,,,,,,,0.410768,-0.385735,2.438050,,,,,,
305640,,,,0.379113,-0.350812,2.485396,1.127048,-0.933491,,,84.355339,82.645370,,,,,0.046724,-0.006038,0.048034,0.401422,-0.377613,2.432093,,,,,,
305641,,,,,,,,,,,,,73.650337,68.856926,0.368855,0.400062,,,,,,,,,,,,
305642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
305649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
305648,,,,,,,,,,,,,,,,,,,,0.392179,-0.369597,2.423145,,,,,,
305650,,,,,,,,,,,,,74.423538,69.797310,0.363110,0.393227,,,,,,,,,,,,
305659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
305660,,,,,,,,,,,,,75.315842,70.871338,0.355994,0.384842,,,,,,,,,,,,
305662,,,,,,,,,,,,,,,,,,,,0.383220,-0.361576,2.417307,,,,,,
305669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
305670,,,,,,,,,,,,,76.475159,72.189537,0.345977,0.373751,,,,0.374359,-0.353603,2.411414,,,,,,
305679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.099998
305680,,,,,,,,,,,,,77.512657,73.358131,0.336971,0.363923,,,,,,,,,,,,
305684,,,,,,,,,,,,,,,,,,,,0.365617,-0.345676,2.405522,,,,,,
305690,,,,0.331294,-0.312585,2.450483,1.193193,-0.770258,,,88.236633,87.563248,,,,,0.047655,-0.001455,0.045602,,,,,,,,,
305691,,,,,,,,,,,,,78.118118,74.106537,0.371753,0.408309,,,,0.356391,-0.337242,2.396601,,,,,,
305693,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
305699,,,,,,,,,,,,,,,,,,,,0.347034,-0.328559,2.393644,,,,,,-21.910000
305700,,,,,,,,,,,,,78.549583,75.174240,0.369376,0.400109,,,,,,,,,,,,
305709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000000
305710,,,,,,,,,,,,,79.855209,75.914108,0.357996,0.395041,,,,,,,,,,,,
305713,,,,,,,,,,,,,,,,,,,,0.337704,-0.319630,2.387696,,,,,,
305720,,,,,,,,,,,,,80.336761,77.020721,0.354760,0.386083,,,,,,,,,,,,-21.350000
305721,,,,,,,,,,,,,,,,,,,,0.328442,-0.310587,2.387686,,,,,,
305729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.910000
305730,,,,,,,,,,,,,80.476318,77.686195,0.354917,0.381404,,,,,,,,,,,,
305728,,,,,,,,,,,,,,,,,,,,0.318854,-0.301304,2.384671,,,,,,
305740,,,,0.282445,-0.270945,2.422128,1.255156,-0.629728,,,,,,,,,,,,,,,,,,,,
305741,,,,,,,,,,,91.820007,91.631577,81.273605,78.925995,0.384887,0.412230,0.047414,0.002905,0.037989,,,,,,,,,
305742,,,,,,,,,,,,,,,,,,,,0.309233,-0.291896,2.381682,,,,,,-16.100000
305749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.040001
305750,,,,,,,,,,,,,81.957077,79.981796,0.380025,0.404002,,,,,,,,,,,,
305751,,,,,,,,,,,,,,,,,,,,0.299441,-0.282417,2.372636,,,,,,
305759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.280001
305760,,,,,,,,,,,,,83.230972,81.020042,0.369004,0.395742,,,,,,,,,,,,
305758,,,,,,,,,,,,,,,,,,,,0.289923,-0.273173,2.369626,,,,,,
305770,,,,,,,,,,,,,84.256935,81.302322,0.360257,0.394985,,,,,,,,,,,,
305771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.120000
305772,,,,,,,,,,,,,,,,,,,,0.280711,-0.264107,2.366745,,,,,,
305779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.520000
305780,,,,,,,,,,,,,84.655983,82.720467,0.357699,0.382586,,,,0.271390,-0.254990,2.366815,,,,,,
305790,,,,0.232687,-0.226300,2.399529,1.311638,-0.507250,,,,,,,,,,,,,,,,,,,,
305791,,,,,,,,,,,95.184601,95.502678,85.559616,83.419289,0.384233,0.416725,0.047681,0.006537,0.032805,,,,,,,,,
305792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940000
305788,,,,,,,,,,,,,,,,,,,,0.261964,-0.245356,2.366834,,,,,,
305799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
305800,,,,,,,,,,,,,86.181442,83.789253,0.379816,0.415368,,,,,,,,,,,,
305802,,,,,,,,,,,,,,,,,,,,0.251418,-0.234870,2.360716,,,,,,
305809,,,,,,,,,,,,,,,,,,,,0.241669,-0.224826,2.360734,,,,,,-15.820000
305810,,,,,,,,,,,,,86.706665,84.693871,0.376259,0.408484,,,,,,,,,,,,
305819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
305820,,,,,,,,,,,,,87.256111,85.562546,0.372350,0.401785,,,,,,,,,,,,
305823,,,,,,,,,,,,,,,,,,,,0.231681,-0.214687,2.354785,,,,,,
305830,,,,,,,,,,,,,88.183441,86.758476,0.364477,0.391575,,,,,,,,,,,,
305831,,,,,,,,,,,,,,,,,,,,0.222006,-0.204885,2.354744,,,,,,-13.230000
305840,,,,0.182142,-0.179095,2.382076,1.361509,-0.398791,,,,,,,,,,,,,,,,,,,,
305841,,,,,,,,,,,97.777237,98.467873,88.585770,86.872940,0.388219,0.422401,0.046437,0.009957,0.027466,,,,,,,,,
305842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
305838,,,,,,,,,,,,,,,,,,,,0.212214,-0.194968,2.354817,,,,,,
305849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
305850,,,,,,,,,,,,,89.197960,87.756790,0.383813,0.415705,,,,,,,,,,,,
305852,,,,,,,,,,,,,,,,,,,,0.202171,-0.184859,2.351814,,,,,,
305859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
305860,,,,,,,,,,,,,89.899330,88.686729,0.378375,0.408361,,,,0.192131,-0.174202,2.351855,,,,,,
305869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
305868,,,,,,,,,,,,,,,,,,,,0.181892,-0.163633,2.348820,,,,,,
305870,,,,,,,,,,,,,90.458038,89.437759,0.374251,0.402657,,,,,,,,,,,,
305879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.670000
305880,,,,,,,,,,,,,90.911728,89.505104,0.371087,0.403776,,,,,,,,,,,,
305882,,,,,,,,,,,,,,,,,,,,0.171567,-0.152836,2.348819,,,,,,
305890,,,,0.130940,-0.129813,2.369316,1.403792,-0.300897,,,99.927582,100.783012,,,,,,,,,,,,,,,,
305891,,,,,,,,,,,,,91.318268,90.134735,0.390247,0.422761,0.044935,0.012754,0.021136,,,,,,,,,
305892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
305889,,,,,,,,,,,,,,,,,,,,0.161202,-0.142142,2.345713,,,,,,
305899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
305897,,,,,,,,,,,,,,,,,,,,0.151153,-0.131653,2.345728,,,,,,
305900,,,,,,,,,,,,,91.566895,91.160339,0.389433,0.414429,,,,,,,,,,,,
305910,,,,,,,,,,,,,92.391335,91.501152,0.382696,0.412878,,,,,,,,,,,,
305911,,,,,,,,,,,,,,,,,,,,0.140693,-0.120716,2.345807,,,,,,0.140000
305919,,,,,,,,,,,,,,,,,,,,0.130825,-0.110469,2.345847,,,,,,2.870000
305920,,,,,,,,,,,,,93.057266,92.308266,0.377411,0.406502,,,,,,,,,,,,
305929,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
305930,,,,,,,,,,,,,93.173592,92.543381,0.377598,0.405798,,,,,,,,,,,,
305933,,,,,,,,,,,,,,,,,,,,0.120598,-0.099557,2.348855,,,,,,
305940,,,,0.079212,-0.078964,2.360935,1.437661,-0.210597,,,101.767456,102.486717,,,,,,,,,,,,,,,,
305941,,,,,,,,,,,,,93.643860,93.113602,0.392919,0.419008,0.043664,0.014972,0.012644,0.109518,-0.088010,2.348799,,,,,,
305942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
305949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
305948,,,,,,,,,,,,,,,,,,,,0.098882,-0.076609,2.351787,,,,,,
305950,,,,,,,,,,,,,93.731392,93.859825,0.393651,0.413271,,,,,,,,,,,,
305959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
305960,,,,,,,,,,,,,94.672348,94.215889,0.385661,0.411364,,,,,,,,,,,,
305962,,,,,,,,,,,,,,,,,,,,0.088312,-0.065764,2.348809,,,,,,
305970,,,,,,,,,,,,,95.011993,94.627930,0.383615,0.408816,,,,0.077429,-0.054527,2.345807,,,,,,
305971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
305979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
305978,,,,,,,,,,,,,,,,,,,,0.067136,-0.043821,2.345827,,,,,,
305980,,,,,,,,,,,,,95.311699,94.988548,0.381909,0.406709,,,,,,,,,,,,
305990,,,,0.027095,-0.027085,2.356746,1.462440,-0.125278,,,102.099113,103.229874,,,,,0.040062,0.016817,0.010974,,,,,,,,,
305991,,,,,,,,,,,,,96.105560,95.320427,0.378486,0.412404,,,,,,,,,,,,
305992,,,,,,,,,,,,,,,,,,,,0.056874,-0.032803,2.348855,,,,,,7.630000
305999,,,,,,,,,,,,,,,,,,,,0.046067,-0.021255,2.351851,,,,,,3.360000
306000,,,,,,,,,,,,,96.169289,96.097366,0.379035,0.406061,,,,,,,,,,,,
306009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
306010,,,,,,,,,,,,,96.245277,96.732208,0.379445,0.401012,,,,,,,,,,,,
306014,,,,,,,,,,,,,,,,,,,,0.035116,-0.009861,2.348856,,,,,,
306020,,,,,,,,,,,,,96.874237,96.735886,0.374201,0.402274,,,,,,,,,,,,1.120000
306021,,,,,,,,,,,,,,,,,,,,0.024469,0.001469,2.351865,,,,,,
306030,,,,,,,,,,,,,96.852303,96.735893,0.375470,0.403573,,,,,,,,,,,,
306031,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
306029,,,,,,,,,,,,,,,,,,,,0.013379,0.012849,2.348863,,,,,,
306040,,,,-0.025272,0.025264,2.356674,1.477605,-0.042561,,,101.774361,103.186035,,,,,,,,,,,,,,,,
306041,,,,,,,,,,,,,97.459015,97.361069,0.367018,0.398048,0.036028,0.018719,0.008170,,,,,,,,,
306042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
306043,,,,,,,,,,,,,,,,,,,,0.002231,0.024300,2.348829,,,,,,
306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
306050,,,,,,,,,,,,,97.801125,97.718719,0.364392,0.395565,,,,,,,,,,,,
306051,,,,,,,,,,,,,,,,,,,,-0.008793,0.035463,2.348810,,,,,,
306059,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
306060,,,,,,,,,,,,,97.639908,97.570572,0.366831,0.398169,,,,,,,,,,,,
306058,,,,,,,,,,,,,,,,,,,,-0.019526,0.046812,2.348852,,,,,,
306069,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180000
306070,,,,,,,,,,,,,97.507355,97.997337,0.369010,0.394939,,,,,,,,,,,,
306072,,,,,,,,,,,,,,,,,,,,-0.030746,0.058692,2.351831,,,,,,
306079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
306080,,,,,,,,,,,,,97.934547,97.798820,0.365506,0.398002,,,,-0.041894,0.070518,2.348943,,,,,,
306090,,,,-0.077747,0.077511,2.360760,1.482784,0.039824,,,100.038559,102.330162,,,,,0.030283,0.020535,0.011968,,,,,,,,,
306091,,,,,,,,,,,,,97.810806,98.210228,0.349831,0.386153,,,,,,,,,,,,
306092,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
306087,,,,,,,,,,,,,,,,,,,,-0.053053,0.082094,2.351849,,,,,,
306099,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
306100,,,,,,,,,,,,,98.158478,98.494553,0.346730,0.384077,,,,,,,,,,,,
306101,,,,,,,,,,,,,,,,,,,,-0.064513,0.093793,2.351755,,,,,,
306110,,,,,,,,,,,,,97.914360,98.197136,0.349596,0.387878,,,,,,,,,,,,
306111,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
306109,,,,,,,,,,,,,,,,,,,,-0.075789,0.105250,2.351727,,,,,,
306119,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
306120,,,,,,,,,,,,,97.758400,98.545372,0.351611,0.385152,,,,,,,,,,,,
306123,,,,,,,,,,,,,,,,,,,,-0.086832,0.116864,2.354802,,,,,,
306130,,,,,,,,,,,,,97.570038,98.779198,0.353989,0.383524,,,,,,,,,,,,16.030001
306131,,,,,,,,,,,,,,,,,,,,-0.097458,0.127964,2.357826,,,,,,
306140,,,,-0.130184,0.129076,2.369162,1.477771,0.124160,,,,,,,,,,,,,,,,,,,,
306141,,,,,,,,,,,97.767197,100.495811,97.908852,98.926239,0.327859,0.364024,0.024094,0.022203,0.011136,,,,,,,,,
306142,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.730000
306138,,,,,,,,,,,,,,,,,,,,-0.108534,0.139396,2.360842,,,,,,
306149,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
306150,,,,,,,,,,,,,97.788177,99.236816,0.329061,0.361170,,,,,,,,,,,,
306152,,,,,,,,,,,,,,,,,,,,-0.119539,0.150462,2.363849,,,,,,
306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
306160,,,,,,,,,,,,,97.582794,99.348244,0.331152,0.360285,,,,-0.130098,0.161094,2.366819,,,,,,
306167,,,,,,,,,,,,,,,,,,,,-0.141231,0.172264,2.366825,,,,,,
306171,,,,,,,,,,,,,97.368011,99.362190,0.333380,0.360373,,,,,,,,,,,,15.820000
306179,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.670000
306180,,,,,,,,,,,,,96.819939,99.093620,0.339050,0.363339,,,,,,,,,,,,
306181,,,,,,,,,,,,,,,,,,,,-0.151732,0.182876,2.372796,,,,,,
306190,,,,-0.182437,0.179375,2.382163,1.462529,0.212871,,,,,,,,,,,,,,,,,,,,
306191,,,,,,,,,,,95.391411,98.420341,96.812172,98.725250,0.315086,0.346207,0.019560,0.023729,0.008801,,,,,,,,,
306192,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999
306189,,,,,,,,,,,,,,,,,,,,-0.162975,0.194439,2.378767,,,,,,
306199,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.129999
306200,,,,,,,,,,,,,96.725861,98.335526,0.315682,0.350121,,,,,,,,,,,,
306203,,,,,,,,,,,,,,,,,,,,-0.174169,0.205511,2.384717,,,,,,
306210,,,,,,,,,,,,,95.667503,97.571198,0.326210,0.357934,,,,,,,,,,,,24.500000
306211,,,,,,,,,,,,,,,,,,,,-0.185719,0.217122,2.384743,,,,,,
306219,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410000
306218,,,,,,,,,,,,,,,,,,,,-0.197137,0.228287,2.390609,,,,,,
306220,,,,,,,,,,,,,95.154778,97.299515,0.331385,0.360875,,,,,,,,,,,,
306231,,,,,,,,,,,,,94.706902,97.016441,0.336000,0.363987,,,,,,,,,,,,30.379999
306232,,,,,,,,,,,,,,,,,,,,-0.208487,0.239390,2.396549,,,,,,
306240,,,,-0.234355,0.227829,2.400195,1.437202,0.308662,,,,,,,,,,,,-0.219929,0.250280,2.399456,,,,,,
306241,,,,,,,,,,,91.474579,94.613274,,,0.298139,0.331125,0.011447,0.025849,0.003761,,,,,,,,,
306242,,,,,,,,,,,,,94.515404,96.458649,,,,,,,,,,,,,,
306243,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.830002
306249,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.799999
306248,,,,,,,,,,,,,,,,,,,,-0.231227,0.261273,2.408390,,,,,,
306250,,,,,,,,,,,,,94.674240,96.309288,0.295911,0.332279,,,,,,,,,,,,
306259,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.209999
306260,,,,,,,,,,,,,93.928322,96.401695,0.302879,0.330998,,,,,,,,,,,,
306262,,,,,,,,,,,,,,,,,,,,-0.242444,0.272061,2.414294,,,,,,
306269,,,,,,,,,,,,,,,,,,,,-0.253536,0.282580,2.417391,,,,,,30.379999
306270,,,,,,,,,,,,,93.269135,95.897835,0.309112,0.335779,,,,,,,,,,,,
306279,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.379999
306280,,,,,,,,,,,,,93.279968,96.040024,0.308642,0.334072,,,,,,,,,,,,
306284,,,,,,,,,,,,,,,,,,,,-0.264882,0.293028,2.423100,,,,,,
306290,,,,-0.285788,0.273869,2.423861,1.402128,0.414680,,,86.819931,90.312698,,,,,0.003319,0.027981,0.000810,,,,,,,,,
306291,,,,,,,,,,,,,92.484291,95.325066,0.268920,0.297213,,,,-0.276381,0.303538,2.428922,,,,,,
306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.770000
306299,,,,,,,,,,,,,,,,,,,,-0.287840,0.313806,2.434728,,,,,,27.299999
306300,,,,,,,,,,,,,91.752113,94.723007,0.275255,0.302352,,,,,,,,,,,,
306310,,,,,,,,,,,,,90.916672,93.416382,0.282790,0.314797,,,,,,,,,,,,
306312,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.230000
306313,,,,,,,,,,,,,,,,,,,,-0.299281,0.324081,2.437638,,,,,,
306319,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.400000
306320,,,,,,,,,,,,,90.191650,92.842682,0.289366,0.320028,,,,-0.310496,0.334318,2.443614,,,,,,
306329,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.160000
