ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
265800,,,,,,,,,,,,,54.676605,46.620655,0.176929,0.118290,,,,,,,,,,,,
265802,,,,,,,,,,,,,,,,,,,,0.893452,-0.412639,-2.102731,,,,,,
265809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.309998
265810,,,,,,,,,,,,,54.199257,45.235817,0.180957,0.130533,,,,0.889669,-0.419353,-2.122245,,,,,,
265818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.690002
265817,,,,,,,,,,,,,,,,,,,,0.885785,-0.425734,-2.147655,,,,,,
265820,,,,,,,,,,,,,53.825665,44.091183,0.184023,0.140604,,,,,,,,,,,,
265828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.809998
265830,,,,,,,,,,,,,53.517120,42.583790,0.186500,0.154603,,,,,,,,,,,,
265831,,,,,,,,,,,,,,,,,,,,0.881710,-0.432124,-2.175743,,,,,,
265841,,,,0.885667,-0.411234,-2.255397,0.750592,-2.011471,,,48.579979,34.006756,,,,,-0.019445,-0.008538,-0.079948,,,,,,,,,
265842,,,,,,,,,,,,,53.260262,41.894917,0.169192,0.127866,,,,,,,,,,,,
265839,,,,,,,,,,,,,,,,,,,,0.877631,-0.438179,-2.200808,,,,,,
265844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.250000
265849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.529999
265850,,,,,,,,,,,,,52.991734,40.454914,0.170995,0.140976,,,,,,,,,,,,
265853,,,,,,,,,,,,,,,,,,,,0.873581,-0.443798,-2.225685,,,,,,
265858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.509995
265860,,,,,,,,,,,,,52.262264,39.520920,0.177553,0.149213,,,,0.869250,-0.449438,-2.253307,,,,,,
265868,,,,,,,,,,,,,,,,,,,,0.864727,-0.454697,-2.281031,,,,,,-155.750000
265870,,,,,,,,,,,,,52.181007,39.271763,0.177646,0.150652,,,,,,,,,,,,
265878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.660004
265880,,,,,,,,,,,,,51.594055,38.535370,0.182912,0.157110,,,,,,,,,,,,
265882,,,,,,,,,,,,,,,,,,,,0.860144,-0.459916,-2.307936,,,,,,
265889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.550003
265891,,,,0.861911,-0.437040,-2.377624,0.717072,-2.296021,,,47.376854,31.791290,,,,,-0.018211,-0.014032,-0.070395,,,,,,,,,
265892,,,,,,,,,,,,,51.063736,37.825424,0.175447,0.140848,,,,,,,,,,,,
265890,,,,,,,,,,,,,,,,,,,,0.855369,-0.464923,-2.332159,,,,,,
265897,,,,,,,,,,,,,,,,,,,,0.850529,-0.469818,-2.359003,,,,,,
265900,,,,,,,,,,,,,50.544388,37.338573,0.180007,0.144607,,,,,,,,,,,,
265903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.970001
265908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.970001
265910,,,,,,,,,,,,,50.263031,36.941662,0.182243,0.147546,,,,,,,,,,,,
265912,,,,,,,,,,,,,,,,,,,,0.845776,-0.474472,-2.382862,,,,,,
265918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.160004
265920,,,,,,,,,,,,,49.973297,36.021130,0.184621,0.155905,,,,,,,,,,,,
265919,,,,,,,,,,,,,,,,,,,,0.840831,-0.478948,-2.409393,,,,,,
265928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.300003
265930,,,,,,,,,,,,,49.710979,35.782070,0.186778,0.157498,,,,,,,,,,,,
265933,,,,,,,,,,,,,,,,,,,,0.835888,-0.483350,-2.432945,,,,,,
265938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.330002
265941,,,,0.836009,-0.458731,-2.514282,0.687933,-2.593013,,,47.091377,29.535515,,,,,-0.016150,-0.018625,-0.080781,0.830858,-0.487519,-2.456787,,,,,,
265942,,,,,,,,,,,,,49.422802,35.468906,0.186338,0.136885,,,,,,,,,,,,
265948,,,,,,,,,,,,,,,,,,,,0.825911,-0.491528,-2.483253,,,,,,-151.970001
265950,,,,,,,,,,,,,49.386833,35.518074,0.186239,0.135197,,,,,,,,,,,,
265960,,,,,,,,,,,,,49.213680,34.808933,0.187546,0.141234,,,,,,,,,,,,
265961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.669998
265963,,,,,,,,,,,,,,,,,,,,0.820812,-0.495548,-2.512630,,,,,,
265969,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.070007
265970,,,,,,,,,,,,,49.077236,34.765984,0.188513,0.140617,,,,0.815745,-0.499352,-2.538621,,,,,,
265978,,,,,,,,,,,,,,,,,,,,0.810615,-0.502977,-2.567723,,,,,,-177.800003
265980,,,,,,,,,,,,,49.506077,34.179592,0.183742,0.145552,,,,,,,,,,,,
265988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.779999
265991,,,,0.808003,-0.476058,-2.662920,0.666084,-2.865720,,,47.693275,28.149809,,,,,-0.012530,-0.023981,-0.094242,,,,,,,,,
265992,,,,,,,,,,,,,49.362347,33.746193,0.190865,0.134910,,,,0.805499,-0.506428,-2.596849,,,,,,
265998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.389999
266000,,,,,,,,,,,,,49.162071,33.942112,0.192574,0.131792,,,,,,,,,,,,
265999,,,,,,,,,,,,,,,,,,,,0.800196,-0.509759,-2.631445,,,,,,
266008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.660004
266007,,,,,,,,,,,,,,,,,,,,0.795041,-0.512723,-2.663072,,,,,,
266010,,,,,,,,,,,,,49.029957,32.938885,0.193627,0.140867,,,,,,,,,,,,
266018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.279999
266020,,,,,,,,,,,,,49.496128,32.110683,0.188605,0.148356,,,,,,,,,,,,
266021,,,,,,,,,,,,,,,,,,,,0.789826,-0.515459,-2.699990,,,,,,
266028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.320007
266030,,,,,,,,,,,,,49.317204,31.949389,0.190069,0.149209,,,,,,,,,,,,
266029,,,,,,,,,,,,,,,,,,,,0.784565,-0.517953,-2.731486,,,,,,
266041,,,,0.777943,-0.488809,-2.818488,0.654428,-3.063221,,,49.280327,28.971159,,,,,-0.005767,-0.029304,-0.086818,,,,,,,,,
266042,,,,,,,,,,,,,49.131580,31.823212,0.207826,0.158114,,,,,,,,,,,,
266044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.809998
266043,,,,,,,,,,,,,,,,,,,,0.779420,-0.520415,-2.765488,,,,,,
266049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.119995
266050,,,,,,,,,,,,,49.040482,31.676794,0.208785,0.159037,,,,,,,,,,,,
266051,,,,,,,,,,,,,,,,,,,,0.774361,-0.522658,-2.804982,,,,,,
266058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.509995
266060,,,,,,,,,,,,,49.464428,31.027130,0.204509,0.165123,,,,,,,,,,,,
266059,,,,,,,,,,,,,,,,,,,,0.769284,-0.524633,-2.841592,,,,,,
266068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.570007
266070,,,,,,,,,,,,,49.316086,30.504351,0.205985,0.170044,,,,,,,,,,,,
266073,,,,,,,,,,,,,,,,,,,,0.763906,-0.526426,-2.875337,,,,,,
266079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.559998
266080,,,,,,,,,,,,,49.160316,30.046795,0.207567,0.174404,,,,,,,,,,,,
266081,,,,,,,,,,,,,,,,,,,,0.757841,-0.528171,-2.911392,,,,,,
266088,,,,,,,,,,,,,,,,,,,,0.751881,-0.529766,-2.944803,,,,,,-200.059998
266091,,,,0.745882,-0.496816,-2.974011,0.655369,-3.136122,,,51.950470,32.176811,,,,,0.004206,-0.033167,-0.062464,,,,,,,,,
266092,,,,,,,,,,,,,49.046474,29.800776,0.235987,0.209396,,,,,,,,,,,,
266100,,,,,,,,,,,,,48.800362,29.867882,0.239078,0.209187,,,,,,,,,,,,
266103,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.289993
266102,,,,,,,,,,,,,,,,,,,,0.745528,-0.531176,-2.980845,,,,,,
266108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.020004
266110,,,,,,,,,,,,,49.368336,30.115463,0.233915,0.207123,,,,0.739064,-0.532231,-3.016894,,,,,,
266119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.330002
266117,,,,,,,,,,,,,,,,,,,,0.733130,-0.533075,-3.047518,,,,,,
266120,,,,,,,,,,,,,49.629791,30.193916,0.231765,0.206736,,,,,,,,,,,,
266128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.899994
266130,,,,,,,,,,,,,49.553596,30.416290,0.233006,0.204864,,,,,,,,,,,,
266132,,,,,,,,,,,,,,,,,,,,0.726871,-0.533737,-3.080701,,,,,,
266138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.250000
266141,,,,0.711880,-0.499954,-3.122308,0.670286,-3.060685,,,,,,,,,,,,,,,,,,,,
266142,,,,,,,,,,,54.753403,36.200169,49.623989,30.878662,0.261357,0.241538,0.012865,-0.034520,-0.040546,,,,,,,,,
266139,,,,,,,,,,,,,,,,,,,,0.720038,-0.534308,-3.113864,,,,,,
266148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.360001
266150,,,,,,,,,,,,,50.399448,31.745190,0.254474,0.233764,,,,,,,,,,,,
266153,,,,,,,,,,,,,,,,,,,,0.713391,-0.534635,3.136058,,,,,,
266158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.589996
266160,,,,,,,,,,,,,50.654243,32.209167,0.252745,0.229922,,,,,,,,,,,,
266161,,,,,,,,,,,,,,,,,,,,0.706768,-0.534661,3.105553,,,,,,
266168,,,,,,,,,,,,,,,,,,,,0.699903,-0.534558,3.069677,,,,,,-183.190002
266170,,,,,,,,,,,,,50.843716,33.131168,0.251633,0.221316,,,,,,,,,,,,
266180,,,,,,,,,,,,,51.554005,33.360378,0.245170,0.219592,,,,,,,,,,,,
266181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.369995
266183,,,,,,,,,,,,,,,,,,,,0.692758,-0.534279,3.039218,,,,,,
266189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.509995
266191,,,,0.676003,-0.498146,3.025359,0.699205,-2.852836,,,57.598495,41.260288,,,,,0.020383,-0.034087,-0.012969,0.685739,-0.533929,3.008741,,,,,,
266192,,,,,,,,,,,,,51.946625,33.932480,0.270825,0.265938,,,,,,,,,,,,
266198,,,,,,,,,,,,,,,,,,,,0.678599,-0.533286,2.975421,,,,,,-181.860001
266200,,,,,,,,,,,,,52.068321,34.124409,0.270714,0.265445,,,,,,,,,,,,
266208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.949997
266210,,,,,,,,,,,,,53.118710,34.735374,0.261106,0.260641,,,,,,,,,,,,
266213,,,,,,,,,,,,,,,,,,,,0.671463,-0.532310,2.944850,,,,,,
266219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.440002
266220,,,,,,,,,,,,,53.495663,35.827530,0.258157,0.250806,,,,0.664044,-0.531089,2.911415,,,,,,
266228,,,,,,,,,,,,,,,,,,,,0.657047,-0.529686,2.883512,,,,,,-168.419998
266230,,,,,,,,,,,,,54.062119,36.534130,0.253200,0.244685,,,,,,,,,,,,
266241,,,,0.638323,-0.491361,2.905626,0.740876,-2.558419,,,60.699753,47.566238,,,,,0.027878,-0.032068,0.023093,,,,,,,,,
266242,,,,,,,,,,,,,54.685448,37.178123,0.279182,0.303382,,,,0.649588,-0.527976,2.852769,,,,,,
266244,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.550003
266250,,,,,,,,,,,,,54.867798,38.774757,0.278525,0.289174,,,,0.642355,-0.525971,2.827579,,,,,,-161.699997
266258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.470001
266257,,,,,,,,,,,,,,,,,,,,0.634639,-0.523515,2.802331,,,,,,
266260,,,,,,,,,,,,,55.091782,39.319592,0.277406,0.285375,,,,,,,,,,,,
266268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.169998
266270,,,,,,,,,,,,,56.238029,40.221809,0.266836,0.277822,,,,,,,,,,,,
266271,,,,,,,,,,,,,,,,,,,,0.627023,-0.520812,2.777068,,,,,,
266279,,,,,,,,,,,,,,,,,,,,0.619423,-0.517978,2.754512,,,,,,-129.429993
266280,,,,,,,,,,,,,56.125595,41.548683,0.268875,0.265757,,,,,,,,,,,,
266288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121.239998
266291,,,,0.598917,-0.479619,2.802348,0.793165,-2.229348,,,63.931366,53.945908,,,,,0.033510,-0.027650,0.048712,,,,,,,,,
266292,,,,,,,,,,,,,56.762318,42.226295,0.296258,0.325121,,,,,,,,,,,,
266293,,,,,,,,,,,,,,,,,,,,0.611723,-0.514799,2.731916,,,,,,
266299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.820000
266300,,,,,,,,,,,,,57.423393,43.812275,0.290949,0.311288,,,,,,,,,,,,
266301,,,,,,,,,,,,,,,,,,,,0.603748,-0.511378,2.709331,,,,,,
266308,,,,,,,,,,,,,,,,,,,,0.595906,-0.507880,2.689452,,,,,,-115.709999
266310,,,,,,,,,,,,,58.168060,45.073662,0.284655,0.300449,,,,,,,,,,,,
266320,,,,,,,,,,,,,58.821430,46.706158,0.279143,0.285572,,,,,,,,,,,,
266322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.349998
266323,,,,,,,,,,,,,,,,,,,,0.587885,-0.504245,2.669509,,,,,,
266329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.129997
266330,,,,,,,,,,,,,59.357258,47.519314,0.274700,0.278725,,,,0.579791,-0.500485,2.652393,,,,,,
266338,,,,,,,,,,,,,,,,,,,,0.571633,-0.496331,2.632396,,,,,,-100.589996
266341,,,,0.557869,-0.462992,2.714642,0.853533,-1.905328,,,67.271660,60.038090,,,,,0.037033,-0.022648,0.063188,,,,,,,,,
266342,,,,,,,,,,,,,59.639629,48.356941,0.306805,0.333607,,,,,,,,,,,,
266348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.300003
266350,,,,,,,,,,,,,61.000950,49.343662,0.294446,0.325879,,,,,,,,,,,,
266352,,,,,,,,,,,,,,,,,,,,0.563817,-0.492050,2.618096,,,,,,
266358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.610001
266360,,,,,,,,,,,,,61.206020,50.299820,0.293609,0.318265,,,,,,,,,,,,
266359,,,,,,,,,,,,,,,,,,,,0.555965,-0.487573,2.603755,,,,,,
266368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.410004
266370,,,,,,,,,,,,,61.900185,51.628822,0.287741,0.306657,,,,,,,,,,,,
266373,,,,,,,,,,,,,,,,,,,,0.548047,-0.482906,2.589399,,,,,,
266380,,,,,,,,,,,,,62.482166,52.745174,0.282880,0.296952,,,,,,,,,,,,
266382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.580002
266381,,,,,,,,,,,,,,,,,,,,0.540088,-0.477920,2.577883,,,,,,
266388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
266391,,,,0.515268,-0.441600,2.640873,0.919398,-1.608805,,,71.309959,66.088234,,,,,0.040379,-0.017297,0.064577,,,,,,,,,
266392,,,,,,,,,,,,,62.934048,53.877880,0.320419,0.348568,,,,,,,,,,,,
266389,,,,,,,,,,,,,,,,,,,,0.531839,-0.472608,2.563455,,,,,,
266398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.009998
266397,,,,,,,,,,,,,,,,,,,,0.523447,-0.467182,2.551898,,,,,,
266400,,,,,,,,,,,,,63.440529,54.322411,0.316928,0.346476,,,,,,,,,,,,
266408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.430000
266410,,,,,,,,,,,,,63.799156,55.578735,0.314844,0.336015,,,,,,,,,,,,
266411,,,,,,,,,,,,,,,,,,,,0.515260,-0.461448,2.540330,,,,,,
266418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.779999
266420,,,,,,,,,,,,,64.595482,57.133072,0.308223,0.322262,,,,,,,,,,,,
266419,,,,,,,,,,,,,,,,,,,,0.506922,-0.455560,2.534533,,,,,,
266428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
266430,,,,,,,,,,,,,65.330429,58.502571,0.302070,0.310085,,,,,,,,,,,,
266433,,,,,,,,,,,,,,,,,,,,0.498516,-0.449585,2.525849,,,,,,
266438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
266441,,,,0.471207,-0.415615,2.579201,0.988346,-1.348427,,,75.521217,71.457314,,,,,0.041990,-0.011907,0.054563,,,,,,,,,
266442,,,,,,,,,,,,,65.822792,59.173355,0.341199,0.359524,,,,,,,,,,,,
266440,,,,,,,,,,,,,,,,,,,,0.490047,-0.443405,2.511311,,,,,,
266448,,,,,,,,,,,,,,,,,,,,0.481792,-0.437443,2.505472,,,,,,-44.590000
266450,,,,,,,,,,,,,67.246971,60.256413,0.328612,0.350934,,,,,,,,,,,,
266460,,,,,,,,,,,,,67.472458,61.046059,0.327967,0.345120,,,,,,,,,,,,
266461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.060001
266462,,,,,,,,,,,,,,,,,,,,0.473582,-0.431488,2.499628,,,,,,
266469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.980000
266470,,,,,,,,,,,,,68.346786,62.388405,0.320658,0.333510,,,,0.464948,-0.425072,2.493790,,,,,,
266478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
266477,,,,,,,,,,,,,,,,,,,,0.455876,-0.418240,2.482095,,,,,,
266480,,,,,,,,,,,,,68.942383,63.384460,0.316018,0.325164,,,,,,,,,,,,
266488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.169998
266491,,,,0.425787,-0.385262,2.527881,1.058203,-1.124537,,,79.966583,76.912476,,,,,0.043996,-0.007550,0.046646,0.447063,-0.411398,2.473312,,,,,,
266492,,,,,,,,,,,,,69.555397,63.990707,0.356424,0.376238,,,,,,,,,,,,
266499,,,,,,,,,,,,,,,,,,,,0.438059,-0.404394,2.464457,,,,,,-44.450001
266500,,,,,,,,,,,,,70.809547,64.682045,0.345714,0.371770,,,,,,,,,,,,
266508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.220001
266510,,,,,,,,,,,,,71.645973,65.941803,0.339013,0.361367,,,,,,,,,,,,
266527,,,,,,,,,,,,,72.493805,67.381218,0.332030,0.348879,,,,,,,,,,,,
266521,,,,,,,,,,,,,,,,,,,,0.420553,-0.390107,2.449817,,,,,,
266528,,,,,,,,,,,,,,,,,,,,0.411465,-0.382701,2.443900,,,,,,
266533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.639999
266539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.900002
266541,,,,0.379113,-0.350812,2.485396,1.127048,-0.933491,,,84.144493,82.124672,,,,,,,,,,,,,,,,
266542,,,,,,,,,,,,,73.096420,68.061348,0.369992,0.397012,0.045360,-0.003563,0.042437,0.402682,-0.375320,2.435054,,,,,,
266546,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.590000
266550,,,,,,,,,,,,,74.473778,69.516693,0.358153,0.384980,,,,0.393706,-0.367665,2.426174,,,,,,
266551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.419998
266558,,,,,,,,,,,,,,,,,,,,0.384678,-0.359856,2.423207,,,,,,-31.990000
266560,,,,,,,,,,,,,75.036987,70.328064,0.354342,0.379226,,,,,,,,,,,,
266568,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
266570,,,,,,,,,,,,,75.993614,72.031525,0.346406,0.364210,,,,,,,,,,,,
266572,,,,,,,,,,,,,,,,,,,,0.375994,-0.352007,2.417373,,,,,,
266578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.500000
266580,,,,,,,,,,,,,77.067810,72.640213,0.337079,0.360020,,,,,,,,,,,,
266579,,,,,,,,,,,,,,,,,,,,0.366888,-0.343710,2.411451,,,,,,
266588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
266587,,,,,,,,,,,,,,,,,,,,0.357200,-0.334943,2.405495,,,,,,
266591,,,,0.331294,-0.312585,2.450483,1.193193,-0.770258,,,84.715744,84.111946,,,,,0.035257,0.000844,0.045375,,,,,,,,,
266592,,,,,,,,,,,,,77.434402,73.259392,0.340582,0.375871,,,,,,,,,,,,
266600,,,,,,,,,,,,,77.781197,74.268349,0.338501,0.367751,,,,,,,,,,,,
266603,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
266601,,,,,,,,,,,,,,,,,,,,0.347985,-0.326417,2.405495,,,,,,
266608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.590000
266610,,,,,,,,,,,,,78.586403,75.630692,0.331675,0.355823,,,,,,,,,,,,
266609,,,,,,,,,,,,,,,,,,,,0.338592,-0.317535,2.399534,,,,,,
266618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.719999
266620,,,,,,,,,,,,,79.294365,76.258606,0.325680,0.351115,,,,,,,,,,,,
266623,,,,,,,,,,,,,,,,,,,,0.329328,-0.308930,2.393575,,,,,,
266628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.670000
266630,,,,,,,,,,,,,79.315826,76.761543,0.326545,0.347556,,,,,,,,,,,,
266631,,,,,,,,,,,,,,,,,,,,0.320369,-0.300390,2.390657,,,,,,
266638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
266641,,,,0.282445,-0.270945,2.422128,1.255156,-0.629728,,,,,,,,,,,,,,,,,,,,
266642,,,,,,,,,,,91.887344,91.305840,79.940575,77.351257,0.394403,0.416388,0.046899,0.004365,0.032296,,,,,,,,,
266639,,,,,,,,,,,,,,,,,,,,0.310921,-0.291568,2.390637,,,,,,
266648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.040000
266650,,,,,,,,,,,,,80.385269,78.206619,0.392256,0.410455,,,,,,,,,,,,
266653,,,,,,,,,,,,,,,,,,,,0.301289,-0.282184,2.384648,,,,,,
266660,,,,,,,,,,,,,81.281120,78.902206,0.385419,0.405979,,,,0.292053,-0.273086,2.381710,,,,,,
266662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
266668,,,,,,,,,,,,,,,,,,,,0.282414,-0.263767,2.378704,,,,,,-14.630000
266670,,,,,,,,,,,,,82.152138,79.600029,0.378656,0.401342,,,,,,,,,,,,
266678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
266680,,,,,,,,,,,,,83.369247,81.221909,0.368189,0.387140,,,,,,,,,,,,
266682,,,,,,,,,,,,,,,,,,,,0.273073,-0.254459,2.375742,,,,,,
266688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.200001
266691,,,,0.232687,-0.226300,2.399529,1.311638,-0.507250,,,95.778282,95.440651,,,,,,,,,,,,,,,,
266692,,,,,,,,,,,,,83.876297,82.069527,0.404408,0.422687,0.048556,0.007668,0.024320,,,,,,,,,
266690,,,,,,,,,,,,,,,,,,,,0.263748,-0.245336,2.372751,,,,,,
266698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.340000
266700,,,,,,,,,,,,,84.842323,82.571121,0.396935,0.420244,,,,,,,,,,,,
266697,,,,,,,,,,,,,,,,,,,,0.253840,-0.235792,2.366776,,,,,,
266708,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.660000
266710,,,,,,,,,,,,,86.278114,83.264030,0.384477,0.415751,,,,,,,,,,,,
266711,,,,,,,,,,,,,,,,,,,,0.244072,-0.226253,2.360806,,,,,,
266719,,,,,,,,,,,,,,,,,,,,0.234414,-0.216587,2.360834,,,,,,-18.900000
266720,,,,,,,,,,,,,86.856636,84.320580,0.380476,0.407409,,,,,,,,,,,,
266728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.840000
266730,,,,,,,,,,,,,87.307571,85.173737,0.377661,0.400931,,,,,,,,,,,,
266733,,,,,,,,,,,,,,,,,,,,0.224553,-0.206554,2.354845,,,,,,
266741,,,,0.182142,-0.179095,2.382076,1.361509,-0.398791,,,98.584312,99.282639,,,,,0.049318,0.010619,0.027225,0.214097,-0.195880,2.351775,,,,,,
266742,,,,,,,,,,,,,88.196068,85.507599,0.398914,0.438767,,,,,,,,,,,,
266745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
266750,,,,,,,,,,,,,89.109398,86.847321,0.391675,0.427857,,,,,,,,,,,,-18.760000
266749,,,,,,,,,,,,,,,,,,,,0.204097,-0.185387,2.345758,,,,,,
266758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.070000
266760,,,,,,,,,,,,,89.765968,87.862656,0.386873,0.419988,,,,,,,,,,,,
266763,,,,,,,,,,,,,,,,,,,,0.194103,-0.175074,2.345791,,,,,,
266769,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
266770,,,,,,,,,,,,,90.326439,88.724998,0.382920,0.413476,,,,,,,,,,,,
266771,,,,,,,,,,,,,,,,,,,,0.184239,-0.165044,2.339766,,,,,,
266778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.070000
266780,,,,,,,,,,,,,91.326027,89.431236,0.374376,0.408384,,,,,,,,,,,,
266779,,,,,,,,,,,,,,,,,,,,0.174414,-0.154900,2.339839,,,,,,
266788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
266791,,,,0.130940,-0.129813,2.369316,1.403792,-0.300897,,,100.430290,102.092514,,,,,0.048225,0.013774,0.029730,,,,,,,,,
266792,,,,,,,,,,,,,91.743378,90.149101,0.390400,0.431693,,,,,,,,,,,,
266793,,,,,,,,,,,,,,,,,,,,0.164262,-0.144266,2.336834,,,,,,
266800,,,,,,,,,,,,,91.874352,90.532928,0.390801,0.430166,,,,0.153840,-0.132914,2.336811,,,,,,
266803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.410000
266808,,,,,,,,,,,,,,,,,,,,0.143371,-0.121727,2.336783,,,,,,-9.100000
266810,,,,,,,,,,,,,92.112358,90.983688,0.390085,0.427880,,,,,,,,,,,,
266818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
266820,,,,,,,,,,,,,92.850288,91.900627,0.384221,0.420749,,,,,,,,,,,,
266822,,,,,,,,,,,,,,,,,,,,0.132989,-0.110421,2.330721,,,,,,
266829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
266830,,,,,,,,,,,,,93.463463,93.212250,0.379483,0.409409,,,,0.122764,-0.099448,2.333740,,,,,,
266838,,,,,,,,,,,,,,,,,,,,0.112717,-0.088737,2.333766,,,,,,4.550000
266841,,,,0.079212,-0.078964,2.360935,1.437661,-0.210597,,,101.419083,103.534447,,,,,0.044997,0.017198,0.026911,,,,,,,,,
266842,,,,,,,,,,,,,93.979393,93.768021,0.385700,0.420224,,,,,,,,,,,,
266848,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.560000
266850,,,,,,,,,,,,,94.444984,93.568466,0.382439,0.424213,,,,,,,,,,,,
266851,,,,,,,,,,,,,,,,,,,,0.102440,-0.077843,2.333825,,,,,,
266860,,,,,,,,,,,,,94.812965,94.623566,0.380080,0.415444,,,,,,,,,,,,
