ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26294,,,,,,,,,,,,,94.991272,94.898491,0.438716,0.471052,,,,,,,,,,,,
26300,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.476682,1.284882,-2.186929,0.228567,-0.416386,0.570899,5.467000,-14.238000,-21.091000
26302,,,,,,,,,,,101.050323,104.518242,,,,,0.100570,-0.036240,0.067233,,,,,,,,,
26304,,,,,,,,,,,,,95.717400,96.183868,0.471796,0.523711,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.467409,1.271924,-2.189694,0.278221,-0.025376,1.082628,-10.696000,-27.160000,-4.179000
26314,,,,,,,,,,,,,96.328354,97.265388,0.464052,0.510003,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.458182,1.259052,-2.188836,0.252723,-0.067161,1.293810,-11.949000,1.498000,6.517000
26324,,,,,,,,,,,,,96.842422,98.719925,0.457537,0.491567,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.449061,1.245819,-2.186011,0.262544,0.058011,1.117276,5.432000,3.276000,20.867001
26334,,,,,,,,,,,,,97.274948,99.399231,0.452054,0.482957,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.439597,1.232326,-2.179451,0.143960,0.088633,1.018090,2.058000,5.635000,39.956001
26344,,,,,,,,,,,,,98.183426,99.970795,0.440539,0.475712,,,,,,,,,,,,
26350,,,,0.388942,1.223534,4.164877,1.484759,0.237874,,,,,,,,,,,,0.430227,1.218842,-2.172715,0.090585,0.121756,1.022177,2.730000,11.347000,44.750999
26352,,,,,,,,,,,92.827835,95.569939,,,,,0.019568,-0.036732,0.054051,,,,,,,,,
26354,,,,,,,,,,,,,98.403275,100.996254,0.300642,0.313501,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.420806,1.205473,-2.162889,-0.320067,0.139873,1.025837,1.596000,17.479000,48.846001
26364,,,,,,,,,,,,,98.588257,101.314529,0.298298,0.309467,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.411944,1.191989,-2.155078,-0.317322,0.140605,1.031876,1.890000,19.334000,47.782001
26374,,,,,,,,,,,,,98.199356,101.582329,0.303227,0.306073,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.403163,1.178942,-2.143959,-0.300425,0.139019,1.023641,1.421000,21.392000,46.654999
26384,,,,,,,,,,,,,97.872131,101.263107,0.307375,0.310119,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.394858,1.165965,-2.139599,-0.274988,0.129808,1.026691,1.015000,21.931000,45.122002
26394,,,,,,,,,,,,,97.052261,100.449974,0.317767,0.320425,,,,,,,,,,,,
26400,,,,0.309303,1.089563,4.186950,1.560565,0.220174,,,,,,,,,,,,0.386564,1.153352,-2.130882,-0.392901,0.118157,1.028155,-0.077000,-10.801000,42.167999
26402,,,,,,,,,,,106.110031,107.993309,,,,,0.095053,-0.031521,0.035400,,,,,,,,,
26404,,,,,,,,,,,,,96.362427,99.765800,0.547991,0.536257,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.378644,1.140539,-2.124949,0.316895,0.094001,1.050908,1.470000,-27.076000,41.594002
26414,,,,,,,,,,,,,95.781998,99.190140,0.555348,0.543554,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.370496,1.127539,-2.116314,0.343857,0.057096,1.128561,-0.714000,-17.843000,46.039001
26424,,,,,,,,,,,,,95.838173,99.250328,0.554636,0.542791,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.362549,1.114351,-2.107274,0.253394,-0.270779,0.609024,-8.575000,-5.110000,55.090000
26434,,,,,,,,,,,,,95.885437,99.300964,0.554037,0.542149,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.354593,1.100747,-2.099726,0.314028,0.113826,1.201151,3.178000,-6.111000,47.634998
26444,,,,,,,,,,,,,97.014290,99.888115,0.539729,0.534707,,,,,,,,,,,,
26450,,,,0.269902,1.020752,4.197747,1.580857,0.216473,,,,,,,,,,,,0.346466,1.086984,-2.092266,0.253211,0.305854,0.495869,4.431000,-5.005000,46.605999
26452,,,,,,,,,,,108.300819,108.525429,,,,,0.095456,-0.033280,0.007823,,,,,,,,,
26454,,,,,,,,,,,,,97.419563,100.382141,0.571123,0.537318,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.338273,1.072681,-2.080681,0.332511,0.045506,1.286734,-9.884000,16.212000,51.162998
26464,,,,,,,,,,,,,98.305099,101.342361,0.559899,0.525147,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.330046,1.058415,-2.073626,0.304146,-0.342149,0.741821,-24.934000,36.098999,54.585999
26474,,,,,,,,,,,,,99.594734,101.605743,0.543553,0.521809,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.321966,1.043556,-2.069916,0.267363,0.126209,1.081957,10.094000,16.163000,27.041000
26484,,,,,,,,,,,,,100.679840,102.916443,0.529799,0.505196,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.313941,1.028630,-2.066231,-0.091561,0.083997,0.996862,-1.379000,2.191000,14.154000
26494,,,,,,,,,,,,,101.592842,103.474716,0.518227,0.498120,,,,,,,,,,,,
26500,,,,0.231204,0.951445,4.208598,1.588806,0.215957,,,,,,,,,,,,0.305755,1.013687,-2.064560,0.157502,0.018666,1.019493,-1.988000,-32.619999,1.750000
26502,,,,,,,,,,,108.786659,107.916832,,,,,0.090273,-0.036027,-0.009132,,,,,,,,,
26504,,,,,,,,,,,,,102.905586,104.488998,0.509689,0.475115,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.297418,0.998320,-2.064373,0.101565,-0.006405,1.012844,-1.351000,-25.795000,-3.696000
26514,,,,,,,,,,,,,104.010124,104.797867,0.495689,0.471200,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.289178,0.983114,-2.067161,0.082350,-0.018117,1.012844,-0.490000,-19.292000,-8.253000
26524,,,,,,,,,,,,,104.394943,105.602295,0.490812,0.461004,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.281077,0.967934,-2.069427,0.061610,-0.029341,1.013515,0.469000,-12.453000,-11.543000
26534,,,,,,,,,,,,,105.263275,105.734596,0.479806,0.459327,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.272611,0.952450,-2.072258,0.037942,-0.052277,1.027667,-0.280000,-6.104000,-15.981000
26544,,,,,,,,,,,,,105.993889,106.390457,0.470545,0.451014,,,,,,,,,,,,
26550,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.264320,0.937347,-2.075254,0.021533,-0.058926,1.030595,-0.413000,0.126000,-19.837999
26552,,,,,,,,,,,107.095253,107.399689,,,,,0.082589,-0.035433,0.010589,,,,,,,,,
26554,,,,,,,,,,,,,106.608627,106.397751,0.434549,0.442298,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.255944,0.922234,-2.077445,-0.041175,-0.052521,1.036939,-0.399000,5.789000,-18.606001
26564,,,,,,,,,,,,,107.125862,106.403893,0.427993,0.442221,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.247640,0.907030,-2.081549,-0.052216,-0.048983,1.029009,0.371000,11.242000,-15.393000
26574,,,,,,,,,,,,,107.016525,106.953606,0.429379,0.435253,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.239214,0.892051,-2.082875,-0.051301,-0.031659,1.031571,0.357000,15.477000,-12.719000
26584,,,,,,,,,,,,,107.469070,106.871590,0.423643,0.436292,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.230996,0.877096,-2.085301,-0.050325,-0.028060,1.018822,0.672000,19.712000,-9.821000
26594,,,,,,,,,,,,,107.305305,106.258034,0.425719,0.444069,,,,,,,,,,,,
26600,,,,0.193524,0.882191,4.219659,1.584274,0.218581,,,,,,,,,,,,0.222519,0.862391,-2.085786,-0.057889,-0.015311,1.024312,-0.021000,22.645000,-5.292000
26602,,,,,,,,,,,97.592422,98.576118,,,,,-0.002955,-0.034989,0.022122,,,,,,,,,
26604,,,,,,,,,,,,,107.167503,106.286331,0.269005,0.296577,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.214039,0.847856,-2.088741,-0.436821,-0.001098,1.016443,-0.672000,23.730000,-2.289000
26614,,,,,,,,,,,,,106.507019,105.765602,0.277377,0.303178,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.205922,0.833482,-2.086171,-0.489220,0.001708,1.016504,0.259000,10.059000,3.388000
26624,,,,,,,,,,,,,105.406746,105.327461,0.291323,0.308731,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.198177,0.819482,-2.084384,-0.468297,0.015250,1.028582,0.245000,-17.556000,7.966000
26634,,,,,,,,,,,,,104.480972,104.414261,0.303057,0.320306,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.190534,0.805938,-2.083852,-0.286090,0.014274,1.027118,0.455000,-27.125000,10.780000
26644,,,,,,,,,,,,,103.157486,103.645897,0.319832,0.330045,,,,,,,,,,,,
26650,,,,0.122394,0.745992,4.243078,1.538475,0.233590,,,,,,,,,,,,0.183005,0.792477,-2.081706,-0.222040,0.028975,1.027972,0.042000,-25.725000,13.041000
26652,,,,,,,,,,,101.803780,104.142220,,,,,0.069940,-0.030158,0.041538,,,,,,,,,
26654,,,,,,,,,,,,,102.043907,102.454857,0.404171,0.437956,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.175600,0.779326,-2.078760,0.061793,0.047519,1.024739,-0.126000,-20.538000,15.834000
26664,,,,,,,,,,,,,101.106934,101.452713,0.416048,0.450658,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.168099,0.765982,-2.075187,0.103090,0.057096,1.023153,-0.063000,-14.728000,21.791000
26674,,,,,,,,,,,,,99.774033,100.609505,0.432942,0.461346,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.160833,0.752544,-2.068995,0.130235,0.058987,1.021506,0.462000,-8.876000,26.908001
26684,,,,,,,,,,,,,98.652519,99.900032,0.447157,0.470339,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.153627,0.739350,-2.066574,0.160308,0.081679,1.017602,1.351000,-1.526000,31.577000
26694,,,,,,,,,,,,,98.253426,99.303085,0.452216,0.477905,,,,,,,,,,,,
26700,,,,0.089482,0.680072,4.255804,1.498182,0.246422,,,,,,,,,,,,0.146070,0.725652,-2.058749,0.168360,0.085827,1.017175,1.050000,6.069000,33.313000
26702,,,,,,,,,,,99.166397,101.112419,,,,,0.066536,-0.028540,0.032447,,,,,,,,,
26704,,,,,,,,,,,,,97.917633,99.345352,0.412494,0.426847,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.139016,0.711833,-2.053426,0.040809,0.095282,1.018578,0.798000,11.781000,36.882999
26714,,,,,,,,,,,,,97.635086,99.380920,0.416075,0.426396,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.131831,0.698340,-2.045067,0.036295,0.105469,1.026325,1.512000,17.268999,37.162998
26724,,,,,,,,,,,,,96.852814,98.866302,0.425990,0.432919,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.124571,0.684410,-2.040802,0.049837,0.111691,1.020774,0.406000,22.232000,36.582001
26734,,,,,,,,,,,,,96.739159,98.977844,0.427431,0.431505,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.117457,0.670646,-2.033661,0.043493,0.100650,1.022543,-0.098000,26.306000,35.616001
26744,,,,,,,,,,,,,96.643524,99.071701,0.428643,0.430316,,,,,,,,,,,,
26750,,,,0.058654,0.616233,4.269487,1.447327,0.263313,,,,,,,,,,,,0.110391,0.656595,-2.028869,0.038979,0.094001,1.017907,-0.490000,29.750000,34.930000
26752,,,,,,,,,,,95.639740,96.781967,,,,,0.058988,-0.028514,0.015819,,,,,,,,,
26754,,,,,,,,,,,,,96.563057,99.150665,0.370856,0.357105,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.103709,0.642362,-2.021560,-0.345077,0.088694,1.031144,0.427000,-21.063000,30.877001
26764,,,,,,,,,,,,,96.495354,98.672569,0.371714,0.363164,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.096868,0.628460,-2.018101,-0.100650,0.086925,1.018761,-0.259000,-29.525999,26.649000
26774,,,,,,,,,,,,,95.893845,98.814835,0.379338,0.361361,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.090542,0.615129,-2.012890,-0.082899,0.068076,1.022604,0.721000,-24.598000,23.947001
26784,,,,,,,,,,,,,95.932274,98.389999,0.378851,0.366746,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.083956,0.601327,-2.010503,-0.053619,0.044652,1.026691,0.812000,-18.837000,18.577999
26794,,,,,,,,,,,,,95.420067,97.487999,0.385343,0.378179,,,,,,,,,,,,
26800,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.077466,0.587774,-2.007526,-0.026047,0.048312,1.020408,0.308000,-13.517000,15.568000
26802,,,,,,,,,,,91.025581,91.925995,,,,,0.049714,-0.028983,0.008901,,,,,,,,,
26804,,,,,,,,,,,,,94.989098,97.273598,0.313865,0.299923,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.071169,0.574256,-2.005972,-0.209657,0.042090,1.034621,0.294000,-8.043000,12.894000
26814,,,,,,,,,,,,,94.626480,96.548660,0.318461,0.309112,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.064942,0.560766,-2.004069,-0.173911,0.028365,1.028887,-0.392000,-3.199000,11.494000
26824,,,,,,,,,,,,,93.776833,95.938698,0.329230,0.316843,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.058941,0.547669,-2.002652,-0.142862,0.011529,1.026569,-0.294000,2.751000,8.239000
26834,,,,,,,,,,,,,93.061935,94.880928,0.338291,0.330250,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.052922,0.534797,-2.002370,-0.093635,0.026901,1.019310,-1.253000,7.728000,6.538000
26844,,,,,,,,,,,,,92.460426,93.990921,0.345916,0.341531,,,,,,,,,,,,
26850,,,,0.030102,0.554891,4.284376,1.386941,0.284826,,,,,,,,,,,,0.047220,0.522014,-1.997825,-0.059963,0.012200,1.028521,0.252000,12.761000,3.773000
26852,,,,,,,,,,,83.509216,83.885941,,,,,-0.023079,-0.029193,-0.001384,,,,,,,,,
26854,,,,,,,,,,,,,91.954308,93.242073,0.226995,0.216955,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.041123,0.509284,-1.999001,-0.377956,0.006161,1.034133,-0.532000,15.897000,3.122000
26864,,,,,,,,,,,,,90.983925,92.067444,0.239295,0.231843,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.035714,0.496777,-1.998854,-0.325008,-0.002501,1.035292,0.070000,18.150999,0.588000
26874,,,,,,,,,,,,,89.622902,90.534576,0.256546,0.251272,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.030139,0.484692,-1.997679,-0.255163,-0.000061,1.020103,0.035000,19.642000,-0.735000
26884,,,,,,,,,,,,,88.477730,89.244812,0.271061,0.267620,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.024738,0.472852,-1.999103,-0.212585,-0.001952,1.019920,0.224000,21.160999,-1.477000
26894,,,,,,,,,,,,,87.514191,88.159615,0.283274,0.281375,,,,,,,,,,,,
26900,,,,-0.019579,0.441111,4.318998,1.242526,0.344954,,,,,,,,,,,,0.019489,0.461399,-2.000577,-0.161162,-0.007747,1.026508,-0.168000,21.749001,-1.071000
26902,,,,,,,,,,,79.547058,82.083115,,,,,0.034342,-0.027117,0.035609,,,,,,,,,
26904,,,,,,,,,,,,,86.158920,86.701981,0.234383,0.269788,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.014187,0.449763,-2.001544,-0.390217,-0.000183,1.024678,-0.441000,-16.834999,1.645000
26914,,,,,,,,,,,,,85.018593,85.475525,0.248836,0.285334,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.009066,0.438422,-1.998711,-0.160003,0.015372,1.021262,0.623000,-23.799999,8.323000
26924,,,,,,,,,,,,,83.514587,83.899048,0.267900,0.305315,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.003847,0.427390,-1.996432,-0.097173,0.035380,1.017907,0.000000,-21.728001,15.505000
26934,,,,,,,,,,,,,82.249107,82.572594,0.283940,0.322128,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.000963,0.416288,-1.993832,-0.027084,0.035075,1.025898,0.371000,-16.750999,22.028999
26944,,,,,,,,,,,,,80.639801,82.001068,0.304338,0.329372,,,,,,,,,,,,
26950,,,,-0.040510,0.389229,4.339499,1.161285,0.385816,,,,,,,,,,,,-0.005911,0.405616,-1.984901,0.007198,0.041358,1.034194,1.393000,-11.900000,26.382999
26952,,,,,,,,,,,73.633827,76.637764,,,,,0.028548,-0.025101,0.041373,,,,,,,,,
26954,,,,,,,,,,,,,79.830269,80.975632,0.215995,0.251568,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.010847,0.394563,-1.983522,-0.188612,0.068686,1.028948,1.113000,-8.960000,30.365999
26964,,,,,,,,,,,,,78.604584,80.112839,0.231531,0.262504,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.015290,0.384058,-1.976602,-0.138226,0.072712,1.042551,0.966000,-2.898000,34.530998
26974,,,,,,,,,,,,,77.573288,79.386879,0.244603,0.271706,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.019843,0.373359,-1.970985,-0.101260,0.064233,1.025044,1.155000,0.728000,37.373001
26984,,,,,,,,,,,,,76.161018,78.231522,0.262503,0.286350,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.024377,0.362890,-1.962016,-0.051240,0.077775,1.017419,1.225000,5.502000,40.320000
26994,,,,,,,,,,,,,74.972733,77.259399,0.277565,0.298672,,,,,,,,,,,,
27000,,,,-0.058773,0.340955,4.362780,1.076014,0.435933,,,,,,,,,,,,-0.028834,0.352283,-1.957375,-0.010980,0.082716,1.024617,1.232000,9.450000,42.826000
27002,,,,,,,,,,,67.555428,70.641747,,,,,0.021490,-0.023459,0.037457,,,,,,,,,
27004,,,,,,,,,,,,,73.972916,76.441452,0.188880,0.209056,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.033028,0.341957,-1.946774,-0.237107,0.080581,1.025044,1.687000,12.971000,44.618000
27014,,,,,,,,,,,,,73.131660,75.753235,0.199543,0.217779,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.037036,0.331602,-1.940608,-0.209047,0.095465,1.027667,0.504000,15.659000,44.988998
27024,,,,,,,,,,,,,71.879295,75.174171,0.215417,0.225118,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.040883,0.321811,-1.932642,-0.161528,0.091256,1.025898,2.660000,18.493999,44.443001
27034,,,,,,,,,,,,,70.825546,73.597855,0.228773,0.245098,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.044613,0.311961,-1.925900,-0.116815,0.091317,1.024373,0.595000,19.865999,43.673000
27044,,,,,,,,,,,,,69.394386,72.816093,0.246913,0.255007,,,,,,,,,,,,
27050,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.048271,0.301944,-1.917539,-0.064050,0.079910,1.028582,1.456000,20.132000,43.757000
27052,,,,,,,,,,,61.402573,64.300377,,,,,0.013787,-0.022642,0.024462,,,,,,,,,
27054,,,,,,,,,,,,,68.734749,72.158310,0.152675,0.157602,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.051881,0.292372,-1.910467,-0.319274,0.078934,1.017602,1.246000,-17.983000,41.355999
27064,,,,,,,,,,,,,67.635185,71.060318,0.166612,0.171519,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.055099,0.282818,-1.902244,-0.257969,0.075945,1.033279,0.812000,-17.115000,40.264000
27074,,,,,,,,,,,,,66.165466,69.591919,0.185240,0.190131,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.058245,0.273805,-1.895691,-0.189954,0.063196,1.017846,0.434000,-15.204000,38.002998
27084,,,,,,,,,,,,,64.928848,68.356407,0.200915,0.205791,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.061393,0.264855,-1.890878,-0.118523,0.067283,1.028521,1.575000,-12.915000,36.358002
27094,,,,,,,,,,,,,63.888359,67.316849,0.214103,0.218968,,,,,,,,,,,,
27100,,,,-0.074368,0.296412,4.389473,0.988254,0.497402,,,,,,,,,,,,-0.064370,0.255903,-1.884771,-0.071980,0.062586,1.022482,1.022000,-9.219000,35.391998
27102,,,,,,,,,,,56.706139,58.426605,,,,,-0.035803,-0.022036,-0.008890,,,,,,,,,
27104,,,,,,,,,,,,,63.012890,66.442162,0.146886,0.132109,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.067329,0.247015,-1.878883,-0.254004,0.055693,1.029680,0.693000,-5.733000,33.466999
27114,,,,,,,,,,,,,61.731731,65.161659,0.163125,0.148339,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.069895,0.238422,-1.872956,-0.209840,0.046421,1.020408,1.358000,-3.675000,26.872999
27124,,,,,,,,,,,,,60.653759,63.539703,0.176788,0.168898,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.072178,0.230260,-1.870999,-0.146156,0.042395,1.024434,0.602000,-1.085000,23.268000
27134,,,,,,,,,,,,,59.202213,62.174992,0.195187,0.186196,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.074884,0.221997,-1.864232,-0.080032,0.022997,1.031388,1.379000,2.345000,20.125000
27144,,,,,,,,,,,,,57.980881,61.026718,0.210667,0.200750,,,,,,,,,,,,
27150,,,,-0.097758,0.218703,4.456419,0.811353,0.665845,,,,,,,,,,,,-0.077434,0.213717,-1.860538,-0.029646,0.023485,1.026935,-0.084000,6.447000,16.569000
27152,,,,,,,,,,,48.439243,52.461266,,,,,0.000677,-0.020901,0.033364,,,,,,,,,
27154,,,,,,,,,,,,,57.497799,60.060566,0.078940,0.113524,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.079672,0.205797,-1.859211,-0.306098,0.033245,1.031327,0.266000,8.736000,17.716999
27164,,,,,,,,,,,,,56.002243,58.703098,0.097896,0.130730,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.082333,0.198110,-1.857265,-0.261995,0.028365,1.027789,0.189000,10.493000,21.615999
27174,,,,,,,,,,,,,54.743885,57.560928,0.113845,0.145207,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.084284,0.190477,-1.849646,-0.198616,0.031415,1.022543,0.854000,11.333000,26.403999
27184,,,,,,,,,,,,,53.685101,56.055363,0.127266,0.164290,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.086550,0.183381,-1.846294,-0.137311,0.045994,1.034682,0.749000,13.244000,31.577000
27194,,,,,,,,,,,,,52.249699,54.788578,0.145459,0.180346,,,,,,,,,,,,
27200,,,,-0.105738,0.185484,4.498857,0.725126,0.780485,,,,,,,,,,,,-0.088514,0.176090,-1.839305,-0.085949,0.040687,1.024251,0.679000,12.845000,36.903999
27202,,,,,,,,,,,41.885990,47.041439,,,,,-0.004845,-0.019123,0.054686,,,,,,,,,
27204,,,,,,,,,,,,,51.041950,53.722706,0.051492,0.103480,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.090286,0.169042,-1.834547,-0.433039,0.050264,1.034011,1.050000,13.776000,40.838001
27214,,,,,,,,,,,,,50.025753,52.825882,0.064372,0.114848,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.092394,0.162297,-1.824519,-0.260958,0.061305,1.017663,0.140000,-8.386000,48.146000
27224,,,,,,,,,,,,,48.626179,51.526752,0.082112,0.131314,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.093904,0.155852,-1.816198,-0.198982,0.063623,1.022543,1.169000,-7.203000,54.096001
27234,,,,,,,,,,,,,46.904037,50.433662,0.103940,0.145169,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.095609,0.149488,-1.805813,-0.134566,0.062281,1.026386,1.589000,-5.796000,58.778999
27244,,,,,,,,,,,,,45.455025,48.969395,0.122306,0.163729,,,,,,,,,,,,
27250,,,,-0.111417,0.155901,4.549169,0.642177,0.922022,,,,,,,,,,,,-0.096780,0.143130,-1.795483,-0.066551,0.059536,1.031266,0.987000,-5.215000,62.769001
27252,,,,,,,,,,,35.807606,41.789330,,,,,-0.009541,-0.017100,0.062297,,,,,,,,,
27254,,,,,,,,,,,,,44.235828,48.281906,0.036402,0.084864,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.098420,0.137127,-1.782469,-0.264069,0.068503,1.026325,0.616000,-4.298000,66.164001
27264,,,,,,,,,,,,,42.665451,47.158905,0.056307,0.099098,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.099515,0.131080,-1.769193,-0.197579,0.079178,1.023336,1.988000,-1.575000,69.986000
27274,,,,,,,,,,,,,41.344135,46.214016,0.073055,0.111074,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.100764,0.125572,-1.755966,-0.152927,0.071980,1.019920,0.819000,-1.141000,73.639999
27284,,,,,,,,,,,,,39.687840,44.874443,0.094048,0.128053,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.101805,0.120024,-1.744670,-0.087474,0.075396,1.023214,0.343000,-0.728000,75.515999
27294,,,,,,,,,,,,,38.838776,43.747326,0.104810,0.142340,,,,,,,,,,,,
27300,,,,-0.114956,0.129806,4.609158,0.563718,1.096470,,,,,,,,,,,,-0.102828,0.114334,-1.731042,-0.060329,0.079178,1.025471,1.218000,1.330000,76.706001
27302,,,,,,,,,,,30.143938,36.856876,,,,,-0.013667,-0.014462,0.058550,,,,,,,,,
27304,,,,,,,,,,,,,37.579826,42.798969,0.026326,0.072111,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.103484,0.109114,-1.718249,-0.227469,0.084180,1.027362,0.980000,3.080000,78.596001
27314,,,,,,,,,,,,,35.976009,42.001022,0.046654,0.082225,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.104517,0.104029,-1.704101,-0.181902,0.077775,1.031144,1.078000,3.157000,80.352997
27324,,,,,,,,,,,,,34.626553,40.785084,0.063758,0.097637,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.104897,0.098844,-1.689500,-0.134505,0.072224,1.029680,1.204000,6.181000,80.913002
27334,,,,,,,,,,,,,33.491123,40.306541,0.078150,0.103703,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.105604,0.094092,-1.675466,-0.096380,0.069601,1.016992,1.645000,6.195000,80.975998
