ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93294,,,,,,,,,,,,,0.000000,8.814057,0.003102,0.121917,,,,,,,,,,,,
93297,,,,,,,,,,,,,,,,,,,,-1.027066,-1.013020,0.446388,,,,,,
93303,,,,,,,,,,,,,,,,,,,,,,,-0.003599,-0.003111,1.031144,-3.220000,-1.540000,101.709999
93304,,,,,,,,,,,,,0.000000,8.510596,0.003102,0.124947,,,,,,,,,,,,
93316,,,,,,,,,,,,,0.000000,9.044884,0.003102,0.119612,,,,,,,,,,,,
93318,,,,-0.966044,-0.963531,1.238871,0.164307,1.331897,,,,,,,,,,,,,,,,,,,,
93319,,,,,,,,,,,1.912812,15.659363,,,,,0.076427,0.018202,0.790802,,,,,,,,,
93307,,,,,,,,,,,,,,,,,,,,-1.026350,-1.012563,0.466305,,,,,,
93317,,,,,,,,,,,,,,,,,,,,-1.025562,-1.012014,0.483392,,,,,,
93323,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.000671,1.019676,-2.870000,-5.600000,107.449997
93324,,,,,,,,,,,,,0.000000,8.922674,0.026750,0.129902,,,,,,,,,,,,
93329,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004453,1.026874,-4.480000,-5.740000,110.250000
93328,,,,,,,,,,,,,,,,,,,,-1.024799,-1.011541,0.500520,,,,,,
93334,,,,,,,,,,,,,0.000000,9.130455,0.026750,0.127827,,,,,,,-0.005978,-0.004453,1.026874,-4.060000,0.490000,105.070000
93335,,,,,,,,,,,,,,,,,,,,-1.024138,-1.010938,0.517676,,,,,,
93343,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.004453,1.026874,-4.480000,-7.280000,106.610001
93344,,,,,,,,,,,,,0.000000,9.353254,0.026750,0.125602,,,,,,,,,,,,
93346,,,,,,,,,,,,,,,,,,,,-1.023278,-1.010383,0.537749,,,,,,
93353,,,,,,,,,,,,,,,,,,,,,,,-0.003050,0.001037,1.013515,-3.570000,-3.290000,110.250000
93354,,,,,,,,,,,,,0.000000,9.509852,0.026750,0.124039,,,,,,,,,,,,
93356,,,,,,,,,,,,,,,,,,,,-1.022604,-1.009801,0.557880,,,,,,
93363,,,,,,,,,,,,,,,,,,,,,,,-0.003050,-0.000610,1.019554,-2.870000,-0.420000,109.339996
93364,,,,-0.962965,-0.953935,1.278040,0.189012,0.961034,,,,,,,,,,,,,,,,,,,,
93365,,,,,,,,,,,4.321369,16.650602,0.000000,9.460838,0.060433,0.138390,0.080284,0.015989,0.721553,,,,,,,,,
93376,,,,,,,,,,,,,0.000000,9.512785,0.060433,0.137872,,,,,,,,,,,,
93367,,,,,,,,,,,,,,,,,,,,-1.021871,-1.009127,0.578069,,,,,,
93377,,,,,,,,,,,,,,,,,,,,-1.021095,-1.008582,0.595429,,,,,,
93381,,,,,,,,,,,,,,,,,,,,,,,0.001403,-0.000610,1.040233,-5.530000,-2.730000,111.370003
93384,,,,,,,,,,,,,0.000000,10.020385,0.060433,0.132803,,,,,,,,,,,,
93386,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.003782,1.040233,-4.620000,-5.390000,118.230003
93387,,,,,,,,,,,,,,,,,,,,-1.020392,-1.007939,0.615748,,,,,,
93393,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.003782,1.040233,-4.970000,-3.500000,119.699997
93394,,,,,,,,,,,,,0.000000,10.078287,0.060433,0.132225,,,,,,,,,,,,
93398,,,,,,,,,,,,,,,,,,,,-1.019619,-1.007215,0.639016,,,,,,
93403,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.008174,1.006256,-3.570000,-2.730000,120.889999
93404,,,,,,,,,,,,,0.000000,10.124849,0.060433,0.131760,,,,,,,,,,,,
93405,,,,,,,,,,,,,,,,,,,,-1.018974,-1.006500,0.659465,,,,,,
93413,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.008174,1.006256,-4.130000,-1.540000,121.940002
93414,,,,-0.959835,-0.943057,1.299979,0.214103,0.608676,,,,,,,,,,,,,,,,,,,,
93415,,,,,,,,,,,7.068036,17.784782,0.000000,10.469242,0.098845,0.144183,0.085681,0.013987,0.640828,,,,,,,,,
93416,,,,,,,,,,,,,,,,,,,,-1.018088,-1.005705,0.682884,,,,,,
93423,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.010736,1.016870,-2.170000,-0.980000,123.269997
93424,,,,,,,,,,,,,0.000000,10.689581,0.098845,0.141983,,,,,,,,,,,,
93436,,,,,,,,,,,,,0.000000,10.843569,0.098845,0.140445,,,,-1.016478,-1.004071,0.724175,,,,,,
93426,,,,,,,,,,,,,,,,,,,,-1.017287,-1.004919,0.700532,,,,,,
93441,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.002257,1.026569,-1.190000,-4.270000,125.370003
93444,,,,,,,,,,,,,0.000000,11.138863,0.098845,0.137497,,,,,,,,,,,,
93446,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.002257,1.026569,-1.050000,1.120000,123.970001
93447,,,,,,,,,,,,,,,,,,,,-1.015706,-1.003249,0.744937,,,,,,
93453,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.002257,1.026569,-1.120000,6.020000,119.839996
93454,,,,,,,,,,,,,0.000000,11.012592,0.098845,0.138758,,,,,,,,,,,,
93457,,,,,,,,,,,,,,,,,,,,-1.014777,-1.002306,0.765790,,,,,,
93463,,,,,,,,,,,,,,,,,,,,,,,0.038552,-0.007747,1.014735,0.630000,0.280000,120.750000
93465,,,,-0.956539,-0.930999,1.305191,0.238486,0.270609,,,10.249892,18.907524,,,,,0.091532,0.011058,0.539292,,,,,,,,,
93466,,,,,,,,,,,,,0.462496,11.578476,0.138724,0.148809,,,,,,,,,,,,
93477,,,,,,,,,,,,,0.876213,11.690404,0.134593,0.147691,,,,,,,,,,,,
93467,,,,,,,,,,,,,,,,,,,,-1.013886,-1.001375,0.786721,,,,,,
93478,,,,,,,,,,,,,,,,,,,,-1.013011,-1.000312,0.810754,,,,,,
93482,,,,,,,,,,,,,,,,,,,,,,,0.021045,0.005917,1.031327,-0.910000,-10.780000,120.540001
93484,,,,,,,,,,,,,1.529424,12.212838,0.128071,0.142475,,,,,,,,,,,,
93487,,,,,,,,,,,,,,,,,,,,,,,0.021045,0.005917,1.031327,-0.630000,-16.730000,103.389999
93489,,,,,,,,,,,,,,,,,,,,-1.012009,-0.999299,0.828862,,,,,,
93493,,,,,,,,,,,,,,,,,,,,,,,0.021045,0.005917,1.031327,0.420000,-15.260000,83.230003
93494,,,,,,,,,,,,,1.837123,12.476944,0.124999,0.139838,,,,,,,,,,,,
93496,,,,,,,,,,,,,,,,,,,,-1.011141,-0.998239,0.844027,,,,,,
93503,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.006954,1.035780,1.470000,15.400000,83.720001
93504,,,,,,,,,,,,,2.646621,12.149398,0.116916,0.143108,,,,,,,,,,,,
93507,,,,,,,,,,,,,,,,,,,,-1.010020,-0.997018,0.856172,,,,,,
93514,,,,-0.952918,-0.917917,1.293701,0.261148,-0.062082,,,,,,,,,,,,,,,,,,,,
93515,,,,,,,,,,,13.536544,19.788647,3.217936,12.700175,0.157175,0.149931,0.097272,0.008696,0.437288,,,,,,,,,
93516,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.006954,1.026447,-0.560000,4.550000,77.349998
93517,,,,,,,,,,,,,,,,,,,,-1.008882,-0.995721,0.871400,,,,,,
93523,,,,,,,,,,,,,,,,,,,,,,,0.053192,0.016897,1.026447,-2.660000,-10.710000,68.320000
93524,,,,,,,,,,,,,3.930027,12.519610,0.150065,0.151734,,,,,,,,,,,,
93536,,,,,,,,,,,,,4.687179,12.834756,0.142505,0.148587,,,,,,,,,,,,
93525,,,,,,,,,,,,,,,,,,,,-1.007999,-0.994399,0.883637,,,,,,
93539,,,,,,,,,,,,,,,,,,,,-1.006899,-0.993105,0.892832,,,,,,
93542,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.008357,1.023397,1.400000,5.250000,48.509998
93544,,,,,,,,,,,,,5.977440,12.832810,0.129622,0.148607,,,,,,,,,,,,
93547,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.008357,1.023397,-0.840000,11.060000,45.779999
93546,,,,,,,,,,,,,,,,,,,,-1.005736,-0.991611,0.898974,,,,,,
93553,,,,,,,,,,,,,,,,,,,,,,,0.104066,-0.001586,1.001376,1.190000,3.920000,38.849998
93554,,,,,,,,,,,,,6.126402,12.991494,0.128135,0.147022,,,,,,,,,,,,
93556,,,,,,,,,,,,,,,,,,,,-1.004516,-0.990012,0.908199,,,,,,
93563,,,,,,,,,,,,,,,,,,,,,,,0.104066,-0.001586,1.001376,-2.170000,7.560000,33.389999
93565,,,,-0.948769,-0.904014,1.265122,0.281313,-0.398889,,,16.537470,20.331667,,,,,0.102207,0.008831,0.355622,,,,,,,,,
93566,,,,,,,,,,,,,7.037683,12.813971,0.161003,0.156389,,,,,,,,,,,,
93567,,,,,,,,,,,,,,,,,,,,-1.003118,-0.988353,0.914363,,,,,,
93573,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.004209,1.059387,1.610000,-0.140000,29.400000
93574,,,,,,,,,,,,,7.885948,13.400928,0.152533,0.150528,,,,,,,,,,,,
93577,,,,,,,,,,,,,,,,,,,,-1.001898,-0.986676,0.920540,,,,,,
93583,,,,,,,,,,,,,,,,,,,,,,,0.052826,0.004209,1.059387,2.870000,-11.690000,22.680000
93584,,,,,,,,,,,,,8.828763,13.469067,0.143119,0.149848,,,,,,,,,,,,
93596,,,,,,,,,,,,,9.729277,13.633628,0.134128,0.148205,,,,,,,,,,,,
93587,,,,,,,,,,,,,,,,,,,,-1.000674,-0.985064,0.923630,,,,,,
93597,,,,,,,,,,,,,,,,,,,,-0.999214,-0.983305,0.926724,,,,,,
93602,,,,,,,,,,,,,,,,,,,,,,,0.073078,-0.016104,1.016931,2.590000,8.820000,10.010000
93604,,,,,,,,,,,,,10.210285,14.170097,0.129325,0.142848,,,,,,,,,,,,
93607,,,,,,,,,,,,,,,,,,,,-0.997832,-0.981495,0.929823,0.073078,-0.016104,1.016931,-2.030000,0.210000,3.220000
93613,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.009760,1.004243,-3.080000,5.670000,4.060000
93614,,,,-0.943846,-0.889524,1.218910,0.298606,-0.746247,,,,,,,,,,,,,,,,,,,,
93615,,,,,,,,,,,19.275574,20.539650,11.010479,14.342265,0.159627,0.144038,0.106098,0.011542,0.287535,,,,,,,,,
93618,,,,,,,,,,,,,,,,,,,,-0.996367,-0.979487,0.926723,,,,,,
93623,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.009760,1.004243,-3.290000,-3.290000,-5.250000
93624,,,,,,,,,,,,,11.792271,13.963622,0.151821,0.147819,,,,,,,,,,,,
93636,,,,,,,,,,,,,12.625357,14.452332,0.143503,0.142939,,,,-0.993594,-0.975708,0.923630,,,,,,
93625,,,,,,,,,,,,,,,,,,,,-0.994977,-0.977504,0.926723,,,,,,
93642,,,,,,,,,,,,,,,,,,,,,,,0.021838,-0.002928,1.062803,1.680000,-14.630000,-20.650000
93644,,,,,,,,,,,,,13.415861,14.254855,0.135610,0.144911,,,,,,,,,,,,
93647,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.029646,1.004853,0.210000,-10.850000,-23.100000
93646,,,,,,,,,,,,,,,,,,,,-0.992175,-0.973699,0.920540,,,,,,
93653,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.029646,1.004853,0.630000,-4.550000,-27.299999
93654,,,,,,,,,,,,,14.038044,14.193986,0.129398,0.145518,,,,,,,,,,,,
93656,,,,,,,,,,,,,,,,,,,,-0.990584,-0.971699,0.917452,,,,,,
93663,,,,,,,,,,,,,,,,,,,,,,,0.057157,-0.029646,1.004853,2.240000,6.230000,-31.780001
93665,,,,-0.937879,-0.874699,1.154872,0.313202,-1.103144,,,21.679878,20.496031,14.661874,14.318039,0.156793,0.143670,0.109144,0.016970,0.236123,,,,,,,,,
93667,,,,,,,,,,,,,,,,,,,,-0.988924,-0.969694,0.911287,,,,,,
93673,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.024217,1.001254,5.040000,1.050000,-30.240000
93674,,,,,,,,,,,,,14.914218,14.624916,0.154273,0.140606,,,,,,,,,,,,
93677,,,,,,,,,,,,,,,,,,,,-0.987349,-0.967562,0.905127,,,,,,
93683,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.024217,1.066707,5.320000,-10.500000,-39.340000
93684,,,,,,,,,,,,,15.841765,15.049522,0.145012,0.136366,,,,,,,,,,,,
93695,,,,,,,,,,,,,16.190508,15.047040,0.141529,0.136391,,,,,,,,,,,,
93687,,,,,,,,,,,,,,,,,,,,-0.985638,-0.965572,0.902048,,,,,,
93697,,,,,,,,,,,,,,,,,,,,-0.983927,-0.963468,0.889769,,,,,,
93701,,,,,,,,,,,,,,,,,,,,,,,0.046360,-0.035319,1.066707,1.750000,-5.180000,-54.040001
93704,,,,,,,,,,,,,17.490643,15.239212,0.128548,0.134472,,,,,,,,,,,,
93706,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.017446,0.992226,0.770000,-2.450000,-54.950001
93708,,,,,,,,,,,,,,,,,,,,-0.982202,-0.961475,0.880579,,,,,,
93713,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.017446,0.992226,-0.560000,1.820000,-57.330002
93715,,,,-0.930580,-0.859791,1.073955,0.325931,-1.455532,,,23.864534,20.297483,,,,,0.111305,0.024761,0.192025,,,,,,,,,
93716,,,,,,,,,,,,,17.547136,15.181030,0.158536,0.132276,,,,,,,,,,,,
93718,,,,,,,,,,,,,,,,,,,,-0.980456,-0.959375,0.871425,,,,,,
93723,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.032086,1.010892,-2.660000,6.650000,-62.439999
93724,,,,,,,,,,,,,18.677044,14.729759,0.147254,0.136782,,,,,,,,,,,,
93729,,,,,,,,,,,,,,,,,,,,-0.978539,-0.957158,0.862267,,,,,,
93733,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.032086,1.010892,-7.000000,2.800000,-76.370003
93734,,,,,,,,,,,,,19.013792,15.142725,0.143892,0.132659,,,,,,,,,,,,
93736,,,,,,,,,,,,,,,,,,,,-0.976763,-0.954960,0.850098,,,,,,
93743,,,,,,,,,,,,,,,,,,,,,,,0.034404,-0.044225,1.038281,-1.820000,-7.000000,-82.459999
93744,,,,,,,,,,,,,19.838810,14.935719,0.135654,0.134726,,,,,,,,,,,,
93755,,,,,,,,,,,,,20.037231,14.956098,0.133673,0.134522,,,,,,,,,,,,
93746,,,,,,,,,,,,,,,,,,,,-0.974859,-0.952826,0.834948,,,,,,
93757,,,,,,,,,,,,,,,,,,,,-0.972893,-0.950844,0.822834,,,,,,
93761,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.090768,1.036390,9.590000,-1.750000,-83.720001
93764,,,,-0.921662,-0.845034,0.979144,0.338269,-1.771434,,,,,,,,,,,,,,,,,,,,
93765,,,,,,,,,,,25.813795,20.142807,20.315279,14.888028,0.158156,0.133039,0.112425,0.034315,0.155530,,,,,,,,,
93769,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.090768,1.036390,-3.220000,-3.220000,-83.510002
93767,,,,,,,,,,,,,,,,,,,,-0.970874,-0.948845,0.807768,,,,,,
93774,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.090768,1.036390,-6.440000,5.740000,-85.610001
93775,,,,,,,,,,,,,21.049477,14.787473,0.150826,0.134043,,,,,,,,,,,,
93778,,,,,,,,,,,,,,,,,,,,-0.968752,-0.946742,0.789773,,,,,,
93783,,,,,,,,,,,,,,,,,,,,,,,0.037820,-0.020740,0.938424,-3.850000,19.600000,-92.260002
93784,,,,,,,,,,,,,21.230642,14.788589,0.149017,0.134032,,,,,,,,,,,,
93796,,,,,,,,,,,,,22.038338,14.762493,0.140952,0.134292,,,,,,,,,,,,
93788,,,,,,,,,,,,,,,,,,,,-0.966587,-0.944506,0.774792,,,,,,
93795,,,,,,,,,,,,,,,,,,,,-0.964271,-0.942382,0.759826,,,,,,
93802,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.092903,1.104588,2.940000,6.930000,-103.669998
93804,,,,,,,,,,,,,21.885860,14.426844,0.142475,0.137644,,,,,,,,,,,,
93807,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.092903,1.104588,4.830000,1.890000,-105.349998
93806,,,,,,,,,,,,,,,,,,,,-0.962019,-0.940380,0.742006,,,,,,
93813,,,,,,,,,,,,,,,,,,,,,,,0.035624,-0.092903,1.104588,6.510000,-2.590000,-106.470001
93815,,,,-0.910855,-0.830617,0.876001,0.352160,-2.002318,,,27.410004,20.343584,,,0.156696,0.139542,0.111943,0.046228,0.133282,,,,,,,,,
93816,,,,,,,,,,,,,22.697256,14.517909,,,,,,,,,,,,,,
93817,,,,,,,,,,,,,,,,,,,,-0.959646,-0.938350,0.724196,,,,,,
93823,,,,,,,,,,,,,,,,,,,,,,,0.003233,-0.071675,1.019005,5.390000,-7.000000,-103.529999
93824,,,,,,,,,,,,,22.973221,14.799201,0.153940,0.136734,,,,,,,,,,,,
93827,,,,,,,,,,,,,,,,,,,,-0.957297,-0.936483,0.703514,,,,,,
93833,,,,,,,,,,,,,,,,,,,,,,,0.003233,-0.071675,1.019005,-2.450000,-15.610000,-112.980003
93834,,,,,,,,,,,,,23.703506,15.185696,0.146648,0.132875,,,,,,,,,,,,
93837,,,,,,,,,,,,,,,,,,,,-0.954919,-0.934579,0.682945,,,,,,
93843,,,,,,,,,,,,,,,,,,,,,,,0.025498,-0.059170,0.994422,-5.600000,-1.750000,-117.949997
93844,,,,,,,,,,,,,23.788219,14.973866,0.145803,0.134990,,,,,,,,,,,,
93856,,,,,,,,,,,,,24.190994,14.918781,0.141781,0.135540,,,,,,,,,,,,
93847,,,,,,,,,,,,,,,,,,,,-0.952552,-0.932660,0.665350,,,,,,
93858,,,,,,,,,,,,,,,,,,,,-0.949868,-0.930676,0.644865,,,,,,
93862,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.094672,1.065731,10.570000,12.390000,-117.320000
93864,,,,-0.897930,-0.816673,0.772180,0.369611,-2.097304,,,28.620293,21.204386,,,,,0.110037,0.059792,0.126730,,,,,,,,,
93865,,,,,,,,,,,,,24.558338,14.954968,0.155039,0.147216,,,,-0.947186,-0.928949,0.624463,,,,,,
93869,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.094672,1.065731,8.540000,7.630000,-115.919998
93874,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.081740,0.956297,5.250000,3.010000,-117.180000
93875,,,,,,,,,,,,,24.614666,14.840984,0.154476,0.148355,,,,-0.944547,-0.927150,0.604142,,,,,,
93883,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.081740,0.956297,8.190000,-1.400000,-113.190002
93884,,,,,,,,,,,,,25.391497,15.412652,0.146720,0.142647,,,,,,,,,,,,
93886,,,,,,,,,,,,,,,,,,,,-0.941737,-0.925462,0.583891,,,,,,
93893,,,,,,,,,,,,,,,,,,,,,,,0.016958,-0.101199,1.101843,12.600000,-5.040000,-113.820000
93894,,,,,,,,,,,,,25.211210,15.166380,0.148520,0.145106,,,,,,,,,,,,
93896,,,,,,,,,,,,,,,,,,,,-0.939006,-0.923846,0.563683,,,,,,
93903,,,,,,,,,,,,,,,,,,,,,,,0.016958,-0.101199,1.101843,6.650000,-4.130000,-115.290001
93904,,,,,,,,,,,,,25.596231,15.500692,0.144676,0.141767,,,,,,,,,,,,
93916,,,,,,,,,,,,,25.720810,15.831710,0.143432,0.138462,,,,,,,,,,,,
93918,,,,-0.882717,-0.803263,0.675818,0.392137,-2.027697,,,29.878963,22.827208,,,,,0.111569,0.071940,0.113408,,,,,,,,,
93917,,,,,,,,,,,,,,,,,,,,-0.933360,-0.920614,0.526319,,,,,,
93924,,,,,,,,,,,,,26.181507,15.915097,0.156434,0.160324,,,,,,,0.013481,-0.058621,0.992348,7.630000,-0.070000,-112.070000
93929,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.081557,1.039318,9.870000,-1.470000,-110.599998
93927,,,,,,,,,,,,,,,,,,,,-0.930299,-0.918999,0.506295,,,,,,
93934,,,,,,,,,,,,,26.366810,16.102018,0.154584,0.158458,,,,,,,0.004453,-0.081557,1.039318,5.390000,-4.690000,-111.580002
93938,,,,,,,,,,,,,,,,,,,,-0.927315,-0.917572,0.486309,,,,,,
93943,,,,,,,,,,,,,,,,,,,,,,,0.004453,-0.081557,1.039318,2.940000,-9.450000,-112.769997
93944,,,,,,,,,,,,,26.164778,16.390913,0.156601,0.155574,,,,,,,,,,,,
93948,,,,,,,,,,,,,,,,,,,,-0.924353,-0.916069,0.466371,,,,,,
93953,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.061549,1.026447,1.120000,-14.210000,-110.809998
93954,,,,,,,,,,,,,26.391079,16.526335,0.154341,0.154221,,,,,,,,,,,,
93956,,,,,,,,,,,,,,,,,,,,-0.921353,-0.914700,0.446496,,,,,,
93963,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.061549,1.026447,-1.190000,-2.450000,-109.199997
93965,,,,-0.865125,-0.790361,0.593634,0.420266,-1.804024,,,30.168026,25.440458,,,,,0.104719,0.087649,0.145525,,,,,,,,,
93966,,,,,,,,,,,,,26.469688,16.748081,0.157599,0.188553,,,,-0.918149,-0.913253,0.426650,,,,,,
93976,,,,,,,,,,,,,26.983986,17.233429,0.152464,0.183707,,,,,,,,,,,,
93978,,,,,,,,,,,,,,,,,,,,-0.914886,-0.911925,0.409662,,,,,,
93981,,,,,,,,,,,,,,,,,,,,,,,0.045872,-0.071370,0.978135,-4.900000,1.890000,-104.790001
93984,,,,,,,,,,,,,26.823929,17.246609,0.154062,0.183575,,,,,,,,,,,,
93986,,,,,,,,,,,,,,,,,,,,-0.911657,-0.910324,0.392703,0.042395,-0.072163,1.046577,-3.710000,-2.800000,-102.410004
93993,,,,,,,,,,,,,,,,,,,,,,,0.042395,-0.072163,1.046577,6.300000,-5.670000,-95.269997
93994,,,,,,,,,,,,,26.963785,17.806896,0.152666,0.177981,,,,,,,,,,,,
93996,,,,,,,,,,,,,,,,,,,,-0.908320,-0.909010,0.378611,,,,,,
94003,,,,,,,,,,,,,,,,,,,,,,,0.042395,-0.072163,1.015345,4.690000,2.450000,-82.949997
94004,,,,,,,,,,,,,27.619286,18.270693,0.146121,0.173350,,,,,,,,,,,,
94006,,,,,,,,,,,,,,,,,,,,-0.904673,-0.907821,0.361717,,,,,,
94014,,,,-0.845157,-0.777850,0.529886,0.453349,-1.469194,,,30.596813,28.678621,,,,,0.101572,0.100521,0.168609,,,,,,,,,
94015,,,,,,,,,,,,,27.775043,18.397078,0.150562,0.217373,,,,,,,,,,,,
94016,,,,,,,,,,,,,,,,,,,,-0.901088,-0.906302,0.347641,0.055815,-0.093513,1.015345,-6.370000,13.510000,-79.730003
94023,,,,,,,,,,,,,,,,,,,,,,,0.043554,-0.024583,1.013454,-10.290000,18.900000,-74.480003
94024,,,,,,,,,,,,,27.579529,19.087536,0.152514,0.210479,,,,,,,,,,,,
94036,,,,,,,,,,,,,27.589817,20.006216,0.152411,0.201306,,,,,,,,,,,,
94027,,,,,,,,,,,,,,,,,,,,-0.897433,-0.904877,0.333553,,,,,,
94037,,,,,,,,,,,,,,,,,,,,-0.893637,-0.903592,0.322309,,,,,,
94041,,,,,,,,,,,,,,,,,,,,,,,0.043554,-0.082106,1.040416,0.560000,-5.600000,-52.080002
94044,,,,,,,,,,,,,27.583815,20.474682,0.152471,0.196629,,,,,,,,,,,,
94047,,,,,,,,,,,,,,,,,,,,-0.889882,-0.902443,0.311201,0.063684,-0.082106,1.040416,5.530000,0.980000,-51.869999
94053,,,,,,,,,,,,,,,,,,,,,,,0.063684,-0.082106,1.040416,6.020000,-1.680000,-38.849998
94054,,,,,,,,,,,,,27.599167,21.068775,0.152318,0.190697,,,,,,,,,,,,
94057,,,,,,,,,,,,,,,,,,,,-0.885894,-0.901152,0.302771,,,,,,
94063,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.059414,1.017358,1.680000,6.860000,-37.450001
94064,,,,-0.822924,-0.765525,0.486497,0.489730,-1.074612,,,,,,,,,,,,,,,,,,,,
94065,,,,,,,,,,,31.175095,32.280010,28.074396,21.609234,0.155660,0.235665,0.100495,0.110745,0.184187,,,,,,,,,
94077,,,,,,,,,,,,,27.884918,22.445131,0.157552,0.227319,,,,,,,,,,,,
94068,,,,,,,,,,,,,,,,,,,,-0.881912,-0.899945,0.297174,,,,,,
94078,,,,,,,,,,,,,,,,,,,,-0.877700,-0.898538,0.291511,,,,,,
94082,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.020191,1.025898,-0.770000,0.700000,-15.260000
94084,,,,,,,,,,,,,28.042850,23.465815,0.155975,0.217128,,,,,,,,,,,,
94087,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.020191,1.025898,9.100000,-12.670000,-11.690000
94085,,,,,,,,,,,,,,,,,,,,-0.873583,-0.897320,0.288789,,,,,,
94093,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.020191,1.025898,6.300000,-14.770000,-5.880000
94094,,,,,,,,,,,,,27.987614,24.685541,0.156527,0.204949,,,,,,,,,,,,
94096,,,,,,,,,,,,,,,,,,,,-0.869446,-0.896130,0.288706,,,,,,
94103,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.043188,1.021018,-7.980000,-3.010000,2.590000
94104,,,,,,,,,,,,,28.475281,25.149529,0.151657,0.200316,,,,,,,,,,,,
94106,,,,,,,,,,,,,,,,,,,,-0.865096,-0.894749,0.288810,,,,,,
94113,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.043188,1.021018,10.990000,20.230000,10.710000
94114,,,,-0.798653,-0.753094,0.463861,0.527150,-0.659961,,,,,,,,,,,,,,,,,,,,
94115,,,,,,,,,,,32.311787,35.884983,28.302702,25.504414,0.169277,0.247187,0.103837,0.117052,0.176653,,,,,,,,,
94117,,,,,,,,,,,,,,,,,,,,-0.860422,-0.893425,0.291552,,,,,,
94123,,,,,,,,,,,,,,,,,,,,,,,0.073627,-0.018910,0.983442,4.340000,20.719999,12.600000
94124,,,,,,,,,,,,,28.243643,26.521986,0.169867,0.237027,,,,,,,,,,,,
94139,,,,,,,,,,,,,28.507923,27.424223,0.167228,0.228018,,,,,,,,,,,,
94138,,,,,,,,,,,,,,,,,,,,-0.851147,-0.890800,0.297099,,,,,,
94144,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.013359,1.079883,0.420000,-24.850000,36.959999
94145,,,,,,,,,,,,,28.689821,27.777996,0.165412,0.224486,,,,,,,,,,,,
94150,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.013359,1.079883,11.200000,-23.870001,38.639999
94148,,,,,,,,,,,,,,,,,,,,-0.846576,-0.889396,0.302735,,,,,,
94154,,,,,,,,,,,,,28.336708,28.768669,0.168937,0.214595,,,,,,,,,,,,
94155,,,,,,,,,,,,,,,,,,,,-0.841967,-0.888019,0.311205,0.066612,0.016653,1.039684,6.300000,-19.950001,41.299999
94163,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.016653,1.039684,9.380000,3.640000,43.750000
94164,,,,-0.772688,-0.740195,0.461707,0.563213,-0.246592,,,,,,,,,,,,,,,,,,,,
