ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77935,,,,,,,,,,,,,,,,,,,,-1.009733,-0.990360,0.819807,,,,,,
77938,,,,,,,,,,,,,0.222683,10.715385,0.079060,0.125767,,,,,,,,,,,,
77945,,,,-0.959835,-0.943057,1.299979,0.214103,0.608676,,,8.708163,17.618923,,,,,,,,,,,,,,,,
77946,,,,,,,,,,,,,,,,,0.068688,-0.004126,0.480302,-1.008976,-0.989487,0.840985,,,,,,
77948,,,,,,,,,,,,,0.732890,10.652499,0.114464,0.140034,,,,,,,,,,,,
77949,,,,,,,,,,,,,,,,,,,,,,,0.011468,0.001769,1.015711,-2.310000,-3.220000,116.129997
77957,,,,,,,,,,,,,,,,,,,,-1.008213,-0.988541,0.862251,0.048068,-0.014274,1.015833,-0.770000,4.480000,104.300003
77958,,,,,,,,,,,,,0.616654,10.617487,0.115624,0.140383,,,,,,,,,,,,
77974,,,,,,,,,,,,,1.208453,11.002355,0.109715,0.136540,,,,,,,,,,,,
77976,,,,,,,,,,,,,,,,,,,,,,,0.048068,-0.014274,1.015833,1.050000,-7.560000,90.860001
77967,,,,,,,,,,,,,,,,,,,,-1.007554,-0.987641,0.877511,,,,,,
77978,,,,,,,,,,,,,,,,,,,,-1.006698,-0.986564,0.892829,,,,,,
77981,,,,,,,,,,,,,,,,,,,,,,,0.089243,-0.009943,1.037915,1.260000,-2.100000,80.849998
77987,,,,,,,,,,,,,,,,,,,,,,,0.089243,-0.009943,1.037915,0.910000,5.880000,81.480003
77985,,,,,,,,,,,,,,,,,,,,-1.005796,-0.985475,0.905123,,,,,,
77988,,,,,,,,,,,,,1.791337,10.806468,0.103895,0.138496,,,,,,,,,,,,
77995,,,,-0.956539,-0.930999,1.305191,0.238486,0.270609,,,,,,,,,,,,,,,,,,,,
77996,,,,,,,,,,,11.683071,18.502365,,,,,0.073365,-0.005099,0.399824,-1.004957,-0.984184,0.917451,,,,,,
77999,,,,,,,,,,,,,2.043620,11.238121,0.142980,0.146541,,,,,,,0.046909,0.013481,1.013454,-1.260000,2.100000,78.330002
78007,,,,,,,,,,,,,,,,,,,,-1.004115,-0.983033,0.932912,0.046909,0.013481,1.013454,-2.660000,-4.200000,81.199997
78008,,,,,,,,,,,,,2.838235,11.693219,0.135046,0.141997,,,,,,,,,,,,
78017,,,,,,,,,,,,,,,,,,,,-1.003163,-0.981779,0.945325,0.026779,0.012871,1.042734,-1.470000,-7.980000,77.139999
78018,,,,,,,,,,,,,3.489958,11.491475,0.128538,0.144011,,,,,,,,,,,,
78036,,,,,,,,,,,,,4.191375,11.551312,0.121535,0.143414,,,,,,,,,,,,
78037,,,,,,,,,,,,,,,,,,,,,,,0.026779,0.012871,1.042734,0.840000,-7.420000,52.430000
78028,,,,,,,,,,,,,,,,,,,,-1.002238,-0.980534,0.957788,,,,,,
78038,,,,,,,,,,,,,,,,,,,,-1.001444,-0.979045,0.967147,,,,,,
78043,,,,,,,,,,,,,,,,,,,,,,,0.099430,-0.003904,1.016565,-2.730000,6.860000,54.320000
78045,,,,-0.952918,-0.917917,1.293701,0.261148,-0.062082,,,14.608966,19.180737,,,,,0.077987,-0.005298,0.325685,,,,,,,,,
78048,,,,,,,,,,,,,4.830709,11.892751,0.156069,0.149492,,,,,,,,,,,,
78050,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.020374,1.023153,-6.370000,-3.360000,49.419998
78049,,,,,,,,,,,,,,,,,,,,-1.000431,-0.977533,0.979674,,,,,,
78057,,,,,,,,,,,,,,,,,,,,-0.999517,-0.975993,0.985952,0.061549,0.020374,1.023153,-5.880000,-1.120000,44.380001
78058,,,,,,,,,,,,,5.707388,12.196998,0.147316,0.146454,,,,,,,,,,,,
78067,,,,,,,,,,,,,,,,,,,,-0.998558,-0.974440,0.992240,0.062403,-0.005856,1.010587,-0.210000,-7.350000,36.750000
78068,,,,,,,,,,,,,6.448170,12.457185,0.139919,0.143856,,,,,,,,,,,,
78077,,,,,,,,,,,,,,,,,,,,-0.997542,-0.972751,0.998544,0.062403,-0.005856,1.010587,-0.630000,1.750000,19.809999
78078,,,,,,,,,,,,,7.072791,12.677876,0.133683,0.141652,,,,,,,,,,,,
78098,,,,-0.948769,-0.904014,1.265122,0.281313,-0.398889,,,17.373297,19.644228,,,,,0.084145,-0.003937,0.264530,,,,,,,,,
78100,,,,,,,,,,,,,7.939972,12.904706,0.163683,0.145869,,,,,,,0.077775,-0.014152,1.009489,3.220000,13.720000,28.559999
78096,,,,,,,,,,,,,,,,,,,,-0.995247,-0.969190,1.004850,,,,,,
78105,,,,,,,,,,,,,,,,,,,,,,,0.039955,-0.011651,1.054995,3.990000,-5.110000,19.740000
78108,,,,,,,,,,,,,8.729386,12.906713,0.155800,0.145849,,,,,,,,,,,,
78107,,,,,,,,,,,,,,,,,,,,-0.994003,-0.967329,1.008015,,,,,,
78111,,,,,,,,,,,,,,,,,,,,,,,0.039955,-0.011651,1.054995,2.240000,-8.050000,12.250000
78117,,,,,,,,,,,,,,,,,,,,-0.992871,-0.965621,1.011177,0.039955,-0.011651,1.054995,0.490000,-6.440000,11.410000
78118,,,,,,,,,,,,,9.543968,13.608537,0.147667,0.138842,,,,,,,,,,,,
78127,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.007320,1.019493,-2.030000,-3.780000,-3.570000
78128,,,,,,,,,,,,,10.763395,13.636703,0.135491,0.138561,,,,-0.991727,-0.963618,1.011170,,,,,,
78137,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.007320,1.019493,1.120000,4.060000,-10.150000
78138,,,,,,,,,,,,,11.246318,13.663918,0.130670,0.138289,,,,-0.990496,-0.961667,1.011175,,,,,,
78145,,,,-0.943846,-0.889524,1.218910,0.298606,-0.746247,,,19.926424,19.718725,,,,,,,,,,,,,,,,
78146,,,,,,,,,,,,,,,,,0.086146,-0.001336,0.206635,,,,,,,,,
78160,,,,,,,,,,,,,11.939310,13.725813,0.159455,0.138713,,,,,,,,,,,,
78156,,,,,,,,,,,,,,,,,,,,-0.987868,-0.957495,1.008012,,,,,,
78163,,,,,,,,,,,,,,,,,,,,,,,0.048129,-0.020252,1.004609,3.220000,-12.810000,-16.799999
78169,,,,,,,,,,,,,13.286291,14.141343,0.146006,0.134564,,,,,,,-0.002623,-0.026230,1.078724,1.890000,-13.090000,-14.490000
78167,,,,,,,,,,,,,,,,,,,,-0.986586,-0.955581,1.004856,,,,,,
78174,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.026230,1.078724,3.150000,-18.270000,-16.660000
78179,,,,,,,,,,,,,13.809981,14.003242,0.140777,0.135943,,,,,,,-0.002623,-0.026230,0.988627,3.290000,-26.950001,-25.900000
78178,,,,,,,,,,,,,,,,,,,,-0.985308,-0.953558,0.998539,,,,,,
78187,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.013786,0.988627,3.780000,-17.570000,-30.170000
78186,,,,,,,,,,,,,,,,,,,,-0.984024,-0.951660,0.998550,,,,,,
78188,,,,,,,,,,,,,14.056151,14.218761,0.138319,0.133791,,,,,,,,,,,,
78195,,,,-0.937879,-0.874699,1.154872,0.313202,-1.103144,,,,,,,,,,,,,,,,,,,,
78196,,,,,,,,,,,22.334675,19.576782,,,,,0.089745,0.002752,0.155036,-0.982494,-0.949555,0.992240,,,,,,
78199,,,,,,,,,,,,,14.773772,14.419437,0.164832,0.129802,,,,,,,0.038125,-0.013786,0.988627,6.090000,-0.140000,-26.530001
78216,,,,,,,,,,,,,15.427952,14.463748,0.158301,0.129359,,,,,,,,,,,,
78217,,,,,,,,,,,,,,,,,,,,-0.979614,-0.945364,0.982820,0.032635,-0.028853,1.028216,2.590000,2.030000,-35.349998
78207,,,,,,,,,,,,,,,,,,,,-0.981119,-0.947547,0.989091,,,,,,
78223,,,,,,,,,,,,,,,,,,,,,,,0.038125,-0.015860,1.016870,2.450000,-6.090000,-52.990002
78225,,,,,,,,,,,,,,,,,,,,-0.978043,-0.943344,0.973406,,,,,,
78228,,,,,,,,,,,,,16.064810,14.372462,0.151942,0.130271,,,,,,,0.038125,-0.015860,1.016870,4.760000,-4.900000,-56.349998
78237,,,,,,,,,,,,,,,,,,,,,,,0.044347,-0.049776,0.999973,7.700000,-1.120000,-65.730003
78238,,,,,,,,,,,,,16.797968,14.280348,0.144621,0.131191,,,,,,,,,,,,
78239,,,,,,,,,,,,,,,,,,,,-0.976589,-0.941169,0.964020,,,,,,
78245,,,,-0.930580,-0.859791,1.073955,0.325931,-1.455532,,,24.557091,19.287077,,,,,,,,,,,,,,,,
78246,,,,,,,,,,,,,,,,,0.093113,0.008485,0.109000,-0.974874,-0.938985,0.951547,,,,,,
78257,,,,,,,,,,,,,17.400770,14.391456,0.169682,0.126030,,,,-0.973158,-0.936784,0.939116,,,,,,
78261,,,,,,,,,,,,,,,,,,,,,,,0.044347,-0.049776,0.999973,3.990000,6.370000,-78.680000
78266,,,,,,,,,,,,,,,,,,,,,,,0.039711,-0.026291,1.046882,-2.870000,1.330000,-85.680000
78268,,,,,,,,,,,,,18.420916,13.998923,0.159497,0.129949,,,,,,,,,,,,
78267,,,,,,,,,,,,,,,,,,,,-0.971447,-0.934473,0.920539,,,,,,
78271,,,,,,,,,,,,,,,,,,,,,,,0.039711,-0.026291,1.046882,-5.810000,-2.310000,-85.330002
78277,,,,,,,,,,,,,,,,,,,,,,,0.026291,-0.035197,1.021628,-4.760000,-1.190000,-101.290001
78278,,,,,,,,,,,,,19.344999,13.976203,0.150270,0.130176,,,,-0.969792,-0.932363,0.908204,,,,,,
78287,,,,,,,,,,,,,,,,,,,,,,,0.026291,-0.035197,1.021628,-1.470000,-2.310000,-105.139999
78288,,,,,,,,,,,,,19.569160,13.954429,0.148032,0.130393,,,,-0.968190,-0.930203,0.892836,,,,,,
78295,,,,-0.921662,-0.845034,0.979144,0.338269,-1.771434,,,,,,,,,,,,-0.966283,-0.928002,0.871420,,,,,,
78296,,,,,,,,,,,26.380524,19.171539,,,,,0.095554,0.017019,0.084874,,,,,,,,,
78298,,,,,,,,,,,,,20.309969,13.938101,0.166135,0.128941,,,,,,,,,,,,
78300,,,,,,,,,,,,,,,,,,,,,,,0.036356,-0.073444,0.998875,-0.420000,2.940000,-114.519997
78317,,,,,,,,,,,,,20.981180,13.823410,0.159433,0.130086,,,,,,,,,,,,
78318,,,,,,,,,,,,,,,,,,,,,,,0.036356,-0.073444,0.998875,4.340000,8.750000,-113.680000
78316,,,,,,,,,,,,,,,,,,,,-0.962314,-0.923701,0.831906,,,,,,
78323,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.086254,1.052616,-2.660000,-2.240000,-121.099998
78328,,,,,,,,,,,,,,,0.151430,0.129072,,,,,,,0.034526,-0.086254,1.052616,-9.240000,-0.910000,-129.289993
78326,,,,,,,,,,,,,,,,,,,,-0.960232,-0.921629,0.810777,,,,,,
78329,,,,,,,,,,,,,21.782713,13.924988,,,,,,,,,,,,,,
78337,,,,,,,,,,,,,,,,,,,,,,,0.056547,-0.043737,0.955199,-4.480000,16.660000,-132.229996
78336,,,,,,,,,,,,,,,,,,,,-0.958175,-0.919399,0.786747,,,,,,
78339,,,,,,,,,,,,,22.627987,13.866490,0.142990,0.129656,,,,,,,,,,,,
78345,,,,-0.910855,-0.830617,0.876001,0.352160,-2.002318,,,,,,,,,,,,,,,,,,,,
78346,,,,,,,,,,,27.714619,19.557100,,,,,0.096320,0.028977,0.087438,,,,,,,,,
78348,,,,,,,,,,,,,23.014368,13.938796,0.157789,0.134326,,,,,,,,,,,,
78349,,,,,,,,,,,,,,,,,,,,,,,0.056547,-0.043737,0.955199,-0.350000,10.290000,-137.759995
78347,,,,,,,,,,,,,,,,,,,,-0.955860,-0.917219,0.765800,,,,,,
78357,,,,,,,,,,,,,,,,,,,,-0.953624,-0.915136,0.741983,0.009943,-0.111691,1.084946,1.470000,5.950000,-135.309998
78358,,,,,,,,,,,,,23.757978,13.924947,0.150365,0.134464,,,,,,,,,,,,
78377,,,,,,,,,,,,,24.013819,14.015797,0.147810,0.133557,,,,,,,0.009943,-0.111691,1.084946,4.480000,-5.250000,-140.279999
78368,,,,,,,,,,,,,,,,,,,,-0.951318,-0.913184,0.718274,,,,,,
78378,,,,,,,,,,,,,,,,,,,,-0.948850,-0.911269,0.694676,,,,,,
78383,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.097295,1.039135,-1.680000,-14.070000,-140.979996
78388,,,,,,,,,,,,,24.666256,13.775570,0.141296,0.135956,,,,,,,-0.001403,-0.065575,0.994483,-7.350000,-15.820000,-141.470001
78386,,,,,,,,,,,,,,,,,,,,-0.946505,-0.909478,0.668279,,,,,,
78395,,,,-0.897930,-0.816673,0.772180,0.369611,-2.097304,,,28.695803,20.608799,,,,,0.095649,0.042591,0.102766,,,,,,,,,
78398,,,,,,,,,,,,,25.160765,13.794053,0.150080,0.150479,,,,,,,,,,,,
78399,,,,,,,,,,,,,,,,,,,,-0.944174,-0.907653,0.641954,-0.001403,-0.065575,0.994483,-0.980000,4.620000,-137.899994
78407,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.134566,1.068293,10.150000,4.200000,-133.490005
78406,,,,,,,,,,,,,,,,,,,,-0.941599,-0.905757,0.621566,,,,,,
78409,,,,,,,,,,,,,25.396852,14.247932,0.147722,0.145947,,,,,,,,,,,,
78417,,,,,,,,,,,,,,,,,,,,-0.939133,-0.904137,0.598366,-0.002257,-0.134566,1.068293,5.810000,-2.660000,-130.690002
78418,,,,,,,,,,,,,25.359907,14.268779,0.148091,0.145739,,,,,,,,,,,,
78425,,,,,,,,,,,,,,,,,,,,-0.936464,-0.902411,0.575218,,,,,,
78438,,,,,,,,,,,,,25.534147,14.243789,0.146352,0.145988,,,,-0.933688,-0.900775,0.555053,,,,,,
78439,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.071919,0.964349,-0.700000,-6.090000,-124.669998
78445,,,,-0.882717,-0.803263,0.675818,0.392137,-2.027697,,,29.475178,22.434399,,,,,0.094660,0.055952,0.120455,,,,,,,,,
78446,,,,,,,,,,,,,,,,,,,,-0.930838,-0.899139,0.532040,0.014213,-0.106201,1.080432,7.490000,-2.380000,-115.989998
78448,,,,,,,,,,,,,25.673222,14.602718,0.155862,0.167935,,,,,,,,,,,,
78452,,,,,,,,,,,,,,,,,,,,,,,0.014213,-0.106201,1.080432,4.270000,-8.400000,-112.489998
78457,,,,,,,,,,,,,,,,,,,,-0.928052,-0.897629,0.514858,0.014213,-0.106201,1.080432,7.630000,-11.620000,-108.849998
78458,,,,,,,,,,,,,25.991152,15.030293,0.152688,0.163666,,,,,,,,,,,,
78467,,,,,,,,,,,,,,,,,,,,-0.925255,-0.896182,0.494897,0.006710,-0.073688,1.034011,6.160000,-12.740000,-103.459999
78468,,,,,,,,,,,,,26.259987,15.390882,0.150004,0.160065,,,,,,,,,,,,
78477,,,,,,,,,,,,,,,,,,,,,,,0.006710,-0.073688,1.034011,8.120000,-7.490000,-98.139999
78478,,,,,,,,,,,,,25.919188,15.681343,0.153406,0.157165,,,,-0.922244,-0.894737,0.474914,,,,,,
78496,,,,,,,,,,,,,26.165991,15.995588,0.150942,0.154027,,,,,,,,,,,,
78498,,,,-0.865125,-0.790361,0.593634,0.420266,-1.804024,,,,,,,,,,,,,,,,,,,,
78499,,,,,,,,,,,30.518913,24.962936,,,,,0.098054,0.066827,0.120334,,,,,,,,,
78500,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.075030,0.981307,3.220000,1.470000,-92.680000
78497,,,,,,,,,,,,,,,,,,,,-0.916093,-0.891802,0.446497,,,,,,
78505,,,,,,,,,,,,,,,,,,,,,,,0.040443,-0.061244,1.025532,-1.260000,-3.710000,-89.809998
78508,,,,,,,,,,,,,25.981503,16.542917,0.167381,0.183923,,,,-0.912989,-0.890356,0.429476,,,,,,
78511,,,,,,,,,,,,,,,,,,,,,,,0.040443,-0.061244,1.025532,-1.960000,-2.590000,-89.529999
78517,,,,,,,,,,,,,,,,,,,,,,,0.040443,-0.061244,1.025532,2.870000,10.990000,-88.690002
78518,,,,,,,,,,,,,26.252752,17.213148,0.164672,0.177231,,,,-0.909711,-0.888925,0.418146,,,,,,
78527,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.068137,0.968924,3.010000,11.410000,-84.349998
78526,,,,,,,,,,,,,,,,,,,,-0.906359,-0.887539,0.398379,,,,,,
78528,,,,,,,,,,,,,26.473909,17.223669,0.162464,0.177126,,,,,,,,,,,,
78537,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.068137,1.040172,1.820000,17.290001,-81.480003
78538,,,,,,,,,,,,,26.664410,17.783941,0.160562,0.171532,,,,,,,,,,,,
78536,,,,,,,,,,,,,,,,,,,,-0.902784,-0.886097,0.387038,,,,,,
78545,,,,-0.845157,-0.777850,0.529886,0.453349,-1.469194,,,31.007021,28.170837,,,,,0.094451,0.078480,0.142914,,,,,,,,,
78557,,,,,,,,,,,,,26.937525,18.565081,0.164661,0.208594,,,,-0.895598,-0.883413,0.361650,,,,,,
78547,,,,,,,,,,,,,,,,,,,,-0.899191,-0.884677,0.372947,,,,,,
78560,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.074847,1.040172,13.650000,1.960000,-70.489998
78565,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.079727,1.041026,-8.190000,0.560000,-72.449997
78568,,,,,,,,,,,,,26.835844,18.864468,0.165676,0.205605,,,,-0.891747,-0.882108,0.347629,,,,,,
78570,,,,,,,,,,,,,,,,,,,,,,,0.038186,-0.079727,1.041026,-9.310000,8.120000,-70.559998
78577,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.009150,1.044686,-5.180000,9.870000,-60.759998
78576,,,,,,,,,,,,,,,,,,,,-0.888000,-0.880609,0.333611,,,,,,
78578,,,,,,,,,,,,,27.522579,19.717041,0.158819,0.197092,,,,,,,,,,,,
78587,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.009150,1.044686,0.350000,-0.420000,-49.279999
78586,,,,,,,,,,,,,,,,,,,,-0.884258,-0.879232,0.327920,,,,,,
78589,,,,,,,,,,,,,27.404688,20.306210,0.159996,0.191210,,,,,,,,,,,,
78595,,,,-0.822924,-0.765525,0.486497,0.489730,-1.074612,,,31.656439,31.790621,,,,,0.094653,0.087981,0.159460,,,,,,,,,
78598,,,,,,,,,,,,,27.584845,21.046368,0.167280,0.234441,,,,,,,,,,,,
78599,,,,,,,,,,,,,,,,,,,,,,,0.071431,-0.078385,1.008391,3.430000,9.380000,-43.400002
78597,,,,,,,,,,,,,,,,,,,,-0.880303,-0.877980,0.319564,,,,,,
78616,,,,,,,,,,,,,27.831184,22.021624,0.164820,0.224703,,,,,,,,,,,,
78618,,,,,,,,,,,,,,,,,,,,,,,0.071431,-0.078385,1.008391,7.700000,6.160000,-36.610001
78615,,,,,,,,,,,,,,,,,,,,-0.871929,-0.875512,0.302697,,,,,,
78623,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.047641,0.981795,-17.990000,6.090000,-17.639999
78628,,,,,,,,,,,,,27.863857,22.975695,0.164494,0.215177,,,,,,,0.058560,-0.047641,0.981795,-16.309999,12.320000,-13.860000
78626,,,,,,,,,,,,,,,,,,,,-0.867543,-0.874123,0.302677,,,,,,
78637,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.000488,1.116117,6.650000,3.290000,-3.360000
78636,,,,,,,,,,,,,,,,,,,,-0.863219,-0.872638,0.299829,,,,,,
78638,,,,,,,,,,,,,,,0.159971,0.202914,,,,,,,,,,,,
78639,,,,,,,,,,,,,28.316790,24.203890,,,,,,,,,,,,,,
78645,,,,-0.798653,-0.753094,0.463861,0.527150,-0.659961,,,32.535114,35.479420,,,,,0.096943,0.095240,0.165132,,,,,,,,,
78648,,,,,,,,,,,,,28.286013,25.382954,0.172567,0.242728,,,,,,,,,,,,
78649,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.000488,1.116117,4.270000,-10.570000,5.600000
78647,,,,,,,,,,,,,,,,,,,,-0.858765,-0.871357,0.299934,,,,,,
78657,,,,,,,,,,,,,,,,,,,,-0.854262,-0.869853,0.299878,0.061854,-0.039589,0.932568,3.780000,-10.430000,7.070000
78658,,,,,,,,,,,,,28.733793,26.291161,0.168096,0.233660,,,,,,,,,,,,
78676,,,,,,,,,,,,,28.905462,27.165489,0.166382,0.224930,,,,-0.845006,-0.867118,0.308320,,,,,,
78677,,,,,,,,,,,,,,,,,,,,,,,0.061854,-0.039589,0.932568,0.840000,5.110000,12.950000
78683,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.000122,1.100867,-1.540000,-24.290001,31.010000
78688,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.000122,1.047980,0.280000,-21.280001,40.320000
78686,,,,,,,,,,,,,,,,,,,,-0.840346,-0.865647,0.314007,,,,,,
78689,,,,,,,,,,,,,28.962284,28.342133,0.165814,0.213182,,,,,,,,,,,,
78695,,,,-0.772688,-0.740195,0.461707,0.563213,-0.246592,,,33.895802,38.913601,,,,,0.102970,0.098602,0.149493,,,,,,,,,
78698,,,,,,,,,,,,,28.897758,28.942076,0.185487,0.255218,,,,,,,,,,,,
78700,,,,,,,,,,,,,,,,,,,,,,,0.041724,0.019337,1.047980,4.900000,-15.890000,45.150002
78697,,,,,,,,,,,,,,,,,,,,-0.835628,-0.864030,0.322415,,,,,,
78707,,,,,,,,,,,,,,,,,,,,-0.830940,-0.862551,0.328024,0.041724,0.017873,0.972157,3.500000,2.380000,45.990002
78708,,,,,,,,,,,,,29.260468,29.847300,0.181866,0.246179,,,,,,,,,,,,
78717,,,,,,,,,,,,,,,,,,,,-0.825950,-0.860766,0.336425,0.063867,0.017873,0.972157,-2.170000,-1.750000,53.619999
78718,,,,,,,,,,,,,29.546755,31.135405,0.179007,0.233318,,,,,,,,,,,,
78736,,,,,,,,,,,,,29.809061,31.764303,0.176388,0.227038,,,,,,,,,,,,
78738,,,,,,,,,,,,,,,,,,,,-0.816192,-0.856983,0.358928,0.086742,0.064355,1.063718,-9.520000,-23.870001,57.540001
78728,,,,,,,,,,,,,,,,,,,,-0.821075,-0.859021,0.347680,,,,,,
78743,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.064355,1.063718,-4.620000,-1.610000,58.240002
78745,,,,-0.745482,-0.726406,0.479691,0.595790,0.159193,,,35.447987,41.967613,,,,,0.111895,0.097718,0.123074,,,,,,,,,
78748,,,,,,,,,,,,,29.960361,32.492599,0.196584,0.262476,,,,,,,,,,,,
78746,,,,,,,,,,,,,,,,,,,,-0.811079,-0.855009,0.367388,,,,,,
78751,,,,,,,,,,,,,,,,,,,,,,,0.074054,0.049837,0.922320,-2.450000,3.150000,57.680000
78757,,,,,,,,,,,,,,,,,,,,-0.805859,-0.852906,0.378681,0.074054,0.049837,0.922320,-5.320000,8.330000,58.240002
78758,,,,,,,,,,,,,30.170565,33.403839,0.194486,0.253378,,,,,,,,,,,,
78767,,,,,,,,,,,,,,,,,,,,-0.800718,-0.850793,0.387088,0.079910,0.039589,1.089521,2.100000,-12.600000,61.320000
78768,,,,,,,,,,,,,30.873749,34.691875,0.187465,0.240517,,,,,,,,,,,,
78777,,,,,,,,,,,,,,,,,,,,,,,0.079910,0.039589,1.089521,-19.389999,-17.639999,62.230000
78775,,,,,,,,,,,,,,,,,,,,-0.795599,-0.848567,0.398419,,,,,,
78778,,,,,,,,,,,,,30.911612,35.220726,0.187086,0.235236,,,,,,,,,,,,
78796,,,,,,,,,,,,,31.416288,35.678127,0.182047,0.230669,,,,,,,,,,,,
78797,,,,,,,,,,,,,,,,,,,,-0.784697,-0.843699,0.423818,0.093025,0.070272,0.975146,7.630000,14.280000,63.419998
78799,,,,-0.717587,-0.711271,0.517666,0.623349,0.559693,,,36.354538,45.020691,,,,,0.124740,0.096309,0.119249,,,,,,,,,
78804,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.032757,1.019432,2.870000,12.460000,64.260002
78808,,,,,,,,,,,,,31.983255,36.422947,0.189064,0.265929,,,,-0.779096,-0.841171,0.432295,,,,,,
78809,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.032757,1.019432,-7.630000,5.390000,61.320000
78817,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.032757,1.019432,-5.320000,-6.300000,59.009998
78818,,,,,,,,,,,,,32.391212,37.222870,0.184991,0.257942,,,,-0.773645,-0.838538,0.443655,,,,,,
78827,,,,,,,,,,,,,,,,,,,,,,,0.032391,0.070821,1.101721,-4.690000,-17.150000,61.810001
78825,,,,,,,,,,,,,,,,,,,,-0.768205,-0.835772,0.452142,,,,,,
78828,,,,,,,,,,,,,32.726208,37.886013,0.181646,0.251321,,,,,,,,,,,,
78837,,,,,,,,,,,,,,,,,,,,,,,0.032391,0.070821,1.101721,10.710000,-10.430000,68.529999
78836,,,,,,,,,,,,,,,,,,,,-0.762742,-0.833175,0.463580,,,,,,
78838,,,,,,,,,,,,,32.993813,38.972668,0.178974,0.240471,,,,,,,,,,,,
78845,,,,-0.689633,-0.694320,0.575646,0.645227,0.959468,,,36.827457,47.413345,,,,,,,,,,,,,,,,
78846,,,,,,,,,,,,,,,,,0.127976,0.091594,0.112615,,,,,,,,,
78856,,,,,,,,,,,,,33.398731,39.368961,0.181545,0.269975,,,,,,,,,,,,
78847,,,,,,,,,,,,,,,,,,,,-0.757129,-0.830435,0.477789,,,,,,
78859,,,,,,,,,,,,,,,,,,,,,,,0.066673,0.026840,1.009794,-14.280000,-4.410000,80.570000
78858,,,,,,,,,,,,,,,,,,,,-0.751635,-0.827397,0.489189,,,,,,
78865,,,,,,,,,,,,,,,,,,,,-0.746052,-0.824283,0.506346,0.031964,0.102419,1.025593,0.770000,-12.950000,81.129997
78868,,,,,,,,,,,,,33.788597,40.124310,0.177652,0.262433,,,,,,,,,,,,
78870,,,,,,,,,,,,,,,,,,,,,,,0.031964,0.102419,1.025593,0.280000,-13.230000,84.769997
78877,,,,,,,,,,,,,,,,,,,,,,,0.055327,0.070272,1.024373,-7.910000,-10.640000,92.750000
78879,,,,,,,,,,,,,33.783073,40.719948,0.177707,0.256485,,,,,,,,,,,,
78876,,,,,,,,,,,,,,,,,,,,-0.740707,-0.821216,0.520630,,,,,,
78887,,,,,,,,,,,,,,,,,,,,-0.735222,-0.818000,0.535016,0.055327,0.070272,1.024373,1.260000,-0.490000,99.889999
78888,,,,,,,,,,,,,34.067425,41.032578,0.174868,0.253364,,,,,,,,,,,,
78895,,,,-0.662303,-0.675094,0.653479,0.661821,1.359454,,,36.813904,49.733116,,,,,0.135674,0.085813,0.118774,,,,,,,,,
78898,,,,,,,,,,,,,34.154228,41.661674,0.173812,0.279524,,,,-0.729578,-0.814579,0.552234,,,,,,
78899,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.096563,0.972401,11.550000,9.590000,105.209999
78916,,,,,,,,,,,,,,,,,,,,-0.718138,-0.807326,0.592590,0.056364,0.096563,0.972401,9.870000,14.700000,109.410004
78917,,,,,,,,,,,,,34.200623,42.530167,0.173349,0.270852,,,,,,,,,,,,
78922,,,,,,,,,,,,,,,,,,,,,,,0.056730,0.086559,0.956846,-4.900000,17.850000,122.430000
78927,,,,,,,,,,,,,,,,,,,,,,,0.056730,0.086559,0.956846,0.560000,12.460000,130.830002
78926,,,,,,,,,,,,,,,,,,,,-0.712419,-0.803396,0.612854,,,,,,
