ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20620,,,,,,,,,,,,,,,,,,,,1.463437,1.098774,1.485003,0.068564,0.012566,1.023641,-0.392000,2.352000,11.039000
20624,,,,,,,,,,,,,51.929108,53.469822,0.252184,0.255491,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.464118,1.106765,1.485727,0.067161,0.015616,1.016748,-0.042000,1.281000,11.382000
20634,,,,,,,,,,,,,51.861290,53.157650,0.252626,0.257524,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.464936,1.114956,1.487964,0.068747,0.027938,1.023336,-0.350000,0.441000,9.786000
20644,,,,,,,,,,,,,51.804230,52.894989,0.252997,0.259235,,,,,,,,,,,,
20650,,,,1.470169,1.153722,1.487555,0.824875,0.265252,,,,,,,,,,,,1.465583,1.123139,1.491199,0.065758,0.013054,1.024678,0.301000,0.861000,11.564000
20652,,,,,,,,,,,55.976528,57.150867,,,,,0.030497,-0.002139,-0.003681,,,,,,,,,
20654,,,,,,,,,,,,,51.756222,53.218525,0.250939,0.253792,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.466172,1.131581,1.492904,0.057218,0.022570,1.023153,-0.224000,-0.350000,11.214000
20664,,,,,,,,,,,,,51.715824,52.946209,0.251198,0.255536,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.466733,1.139994,1.494794,0.065941,0.017873,1.021628,0.056000,0.308000,10.521000
20674,,,,,,,,,,,,,51.681835,53.261623,0.251415,0.253516,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.467546,1.148321,1.496085,0.054839,0.015860,1.018944,0.651000,0.119000,11.501000
20684,,,,,,,,,,,,,51.653236,52.982471,0.251599,0.255304,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.468323,1.156619,1.498751,0.058255,0.007869,1.020469,0.413000,0.651000,9.548000
20694,,,,,,,,,,,,,52.173717,53.292133,0.248265,0.253320,,,,,,,,,,,,
20700,,,,1.473299,1.193947,1.498555,0.814359,0.233919,,,,,,,,,,,,1.468864,1.165179,1.500988,0.048800,0.022265,1.009001,0.196000,-0.938000,10.591000
20702,,,,,,,,,,,54.939465,55.996998,,,,,0.028748,-0.002432,-0.002533,,,,,,,,,
20704,,,,,,,,,,,,,52.067108,53.008144,0.237522,0.242472,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.469322,1.173919,1.499951,0.026291,0.015860,1.021445,-0.357000,-0.945000,10.164000
20714,,,,,,,,,,,,,51.977406,53.313736,0.238076,0.240582,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.469891,1.182220,1.504015,0.019154,0.012505,1.020896,0.105000,-0.175000,10.206000
20724,,,,,,,,,,,,,52.446472,53.570862,0.235175,0.238992,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.470303,1.190735,1.506405,0.015494,0.011041,1.033279,-0.189000,-0.098000,9.898000
20734,,,,,,,,,,,,,52.296604,53.787205,0.236102,0.237654,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.471068,1.199491,1.506568,0.022509,0.007015,1.019798,-0.966000,-0.049000,10.423000
20744,,,,,,,,,,,,,52.715046,53.424694,0.233515,0.239896,,,,,,,,,,,,
20750,,,,1.475951,1.233300,1.508286,0.798709,0.206731,,,,,,,,,,,,1.471615,1.207678,1.508834,0.012749,0.014274,1.025715,0.903000,-1.841000,9.009000
20752,,,,,,,,,,,53.202389,54.206169,,,,,0.025602,-0.002734,-0.000481,,,,,,,,,
20754,,,,,,,,,,,,,52.522579,53.664223,0.216924,0.220105,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.472300,1.216407,1.510174,-0.012749,0.013176,1.024434,0.112000,0.266000,9.975000
20764,,,,,,,,,,,,,52.905182,53.865761,0.214608,0.218885,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.472588,1.225093,1.511087,-0.011407,0.009211,1.025471,-0.203000,0.322000,9.205000
20774,,,,,,,,,,,,,52.682560,54.035336,0.215956,0.217859,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.473280,1.233524,1.514685,-0.014518,0.013908,1.032730,0.007000,-0.007000,9.982000
20784,,,,,,,,,,,,,53.039791,53.633472,0.213794,0.220291,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.473878,1.242024,1.515273,-0.019703,0.010187,1.023397,-0.182000,-0.455000,10.304000
20794,,,,,,,,,,,,,52.795822,53.839886,0.215270,0.219041,,,,,,,,,,,,
20800,,,,1.475951,1.233300,1.508286,0.798709,0.206731,,,,,,,,,,,,1.474288,1.250391,1.515846,-0.012810,0.013542,1.029497,-0.000000,-0.035000,9.429000
20802,,,,,,,,,,,42.016518,42.686214,,,,,-0.017212,-0.002612,-0.007823,,,,,,,,,
20804,,,,,,,,,,,,,52.590546,53.469021,0.108617,0.110122,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.474738,1.258736,1.517490,-0.206546,0.020984,1.017968,-0.441000,0.721000,9.597000
20814,,,,,,,,,,,,,52.417824,53.701519,0.109588,0.108815,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.475164,1.266709,1.518888,-0.184830,0.013298,1.029985,-0.105000,0.413000,8.764000
20824,,,,,,,,,,,,,52.272499,53.352596,0.110405,0.110776,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.475460,1.274843,1.521583,-0.181658,0.015006,1.014430,-0.140000,-0.077000,8.491000
20834,,,,,,,,,,,,,51.605679,52.514473,0.114154,0.115488,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.475862,1.282485,1.522288,-0.170190,0.010065,1.023031,0.273000,0.665000,6.076000
20844,,,,,,,,,,,,,51.044617,51.809277,0.117308,0.119453,,,,,,,,,,,,
20850,,,,1.480024,1.308434,1.524543,0.753141,0.162161,,,,,,,,,,,,1.476249,1.290299,1.525435,-0.151097,0.009394,1.014857,0.140000,0.714000,6.391000
20852,,,,,,,,,,,48.589451,49.353462,,,,,0.017947,-0.002940,-0.000738,,,,,,,,,
20854,,,,,,,,,,,,,50.572536,51.215923,0.182903,0.186656,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.476582,1.297816,1.524351,-0.028548,0.010614,1.021872,0.070000,0.693000,7.063000
20864,,,,,,,,,,,,,50.175331,50.716675,0.185197,0.189540,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.476918,1.305426,1.526908,-0.015311,0.006954,1.013759,0.098000,0.847000,7.021000
20874,,,,,,,,,,,,,49.296577,49.752064,0.190273,0.195111,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.477229,1.312739,1.527284,-0.005978,0.013725,1.026081,0.231000,0.714000,6.706000
20884,,,,,,,,,,,,,48.557194,49.484985,0.194544,0.196654,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.477480,1.320055,1.527289,0.004514,0.008296,1.026691,-0.770000,0.357000,6.748000
20894,,,,,,,,,,,,,48.479622,49.260265,0.194992,0.197952,,,,,,,,,,,,
20900,,,,1.481539,1.343786,1.531315,0.723922,0.143766,,,,,,,,,,,,1.477987,1.327233,1.528951,-0.005429,0.016775,1.024312,-0.581000,-0.007000,7.000000
20902,,,,,,,,,,,46.404186,47.196495,,,,,0.016269,-0.002876,0.002031,,,,,,,,,
20904,,,,,,,,,,,,,47.869808,48.526642,0.177199,0.181147,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.478229,1.334577,1.531971,-0.036844,0.011163,1.030351,-0.294000,0.301000,7.399000
20914,,,,,,,,,,,,,47.901257,48.453915,0.177019,0.181564,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.478395,1.341979,1.531949,-0.026169,-0.002806,1.023519,0.364000,-0.273000,7.819000
20924,,,,,,,,,,,,,47.383171,47.848179,0.179994,0.185043,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.478556,1.349285,1.535355,-0.021045,0.011773,1.021323,-0.728000,-0.973000,8.106000
20934,,,,,,,,,,,,,46.947254,47.883057,0.182498,0.184843,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.478971,1.356585,1.536677,-0.014335,0.013542,1.022848,-0.014000,-0.203000,7.595000
20944,,,,,,,,,,,,,46.580475,47.367859,0.184604,0.187802,,,,,,,,,,,,
20950,,,,1.482765,1.377416,1.537317,0.690956,0.127446,,,,,,,,,,,,1.479068,1.363841,1.537636,-0.016531,0.015189,1.021933,1.393000,-0.042000,8.316000
20952,,,,,,,,,,,43.787048,44.393982,,,,,0.013373,-0.003219,-0.000266,,,,,,,,,
20954,,,,,,,,,,,,,46.271866,46.934372,0.161039,0.163151,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.479584,1.371178,1.537648,-0.056486,0.008784,1.026691,-0.315000,0.693000,7.546000
20964,,,,,,,,,,,,,46.012203,47.114178,0.162513,0.162130,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.479659,1.378005,1.541031,-0.049532,0.011346,1.015223,-0.924000,0.259000,6.405000
20974,,,,,,,,,,,,,45.793724,46.720924,0.163754,0.164363,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.479952,1.385444,1.540206,-0.042212,0.013176,1.019737,-0.168000,-0.315000,6.720000
20984,,,,,,,,,,,,,45.609894,46.390041,0.164798,0.166242,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.480422,1.392362,1.539935,-0.034221,0.009455,1.024312,0.378000,0.035000,5.943000
20994,,,,,,,,,,,,,45.455219,46.111637,0.165676,0.167823,,,,,,,,,,,,
21000,,,,1.483743,1.409168,1.542630,0.654703,0.112895,,,,,,,,,,,,1.480332,1.399420,1.542671,-0.038064,-0.000061,1.023458,-0.630000,-0.483000,5.222000
21002,,,,,,,,,,,40.674038,41.214016,,,,,0.009529,-0.003150,-0.000153,,,,,,,,,
21004,,,,,,,,,,,,,45.325077,45.332844,0.136435,0.141600,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.480577,1.406546,1.544915,-0.082899,0.009089,1.027423,-0.840000,0.105000,5.110000
21014,,,,,,,,,,,,,44.671032,45.222107,0.140128,0.142225,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.480616,1.413197,1.544526,-0.068930,0.015738,1.030107,0.427000,0.105000,5.901000
21024,,,,,,,,,,,,,44.665264,45.128937,0.140161,0.142752,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.480797,1.420081,1.546379,-0.068564,0.014152,1.025959,-0.063000,-0.427000,5.929000
21034,,,,,,,,,,,,,44.115864,44.506001,0.143263,0.146269,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.480937,1.426682,1.548631,-0.062464,0.009516,1.027484,0.924000,-0.525000,6.237000
21044,,,,,,,,,,,,,43.653599,43.981861,0.145873,0.149228,,,,,,,,,,,,
21050,,,,1.483743,1.409168,1.542630,0.654703,0.112895,,,,,,,,,,,,1.481315,1.433255,1.549423,-0.046909,0.012627,1.025532,0.840000,-0.266000,5.642000
21052,,,,,,,,,,,31.953798,32.216866,,,,,-0.024345,-0.002957,-0.006505,,,,,,,,,
21054,,,,,,,,,,,,,43.264652,44.085392,0.066474,0.064502,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.481287,1.439710,1.548541,-0.186477,0.004636,1.022726,0.749000,0.203000,6.160000
21064,,,,,,,,,,,,,42.937389,43.083420,0.068249,0.069936,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.481692,1.446178,1.549131,-0.182695,0.010309,1.018212,-1.197000,0.385000,6.419000
21074,,,,,,,,,,,,,42.117489,42.784901,0.072695,0.071555,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.481815,1.452500,1.552216,-0.166896,0.009150,1.028277,-0.063000,0.917000,4.998000
21084,,,,,,,,,,,,,41.427624,41.989185,0.076437,0.075870,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.481816,1.458329,1.550934,-0.141825,0.010614,1.019066,0.903000,0.273000,4.872000
21094,,,,,,,,,,,,,40.847172,41.319672,0.079584,0.079501,,,,,,,,,,,,
21100,,,,1.485102,1.466561,1.551465,0.574287,0.088143,,,,,,,,,,,,1.481740,1.464161,1.551560,-0.136213,0.010797,1.025776,0.994000,0.259000,3.724000
21102,,,,,,,,,,,34.065201,34.476246,,,,,0.002096,-0.003301,-0.000280,,,,,,,,,
21104,,,,,,,,,,,,,39.814240,40.756340,0.103754,0.102396,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.481959,1.469791,1.552018,-0.088206,0.006527,1.021018,-0.189000,1.050000,3.633000
21114,,,,,,,,,,,,,39.489670,39.737812,0.105589,0.108155,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.482024,1.475528,1.552907,-0.080276,0.007930,1.029070,0.434000,-0.532000,2.919000
21124,,,,,,,,,,,,,38.672035,38.880821,0.110212,0.113000,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.482148,1.480874,1.551879,-0.056730,-0.000000,1.028521,1.442000,0.651000,4.200000
21134,,,,,,,,,,,,,37.984077,38.159748,0.114102,0.117077,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.482386,1.486423,1.553932,-0.057340,-0.002135,1.018212,0.154000,-0.413000,2.982000
21144,,,,,,,,,,,,,37.405228,37.553040,0.117375,0.120508,,,,,,,,,,,,
21150,,,,1.485547,1.492010,1.555100,0.531169,0.077568,,,,,,,,,,,,1.482455,1.492033,1.554261,-0.036661,0.008784,1.017663,-0.294000,-0.273000,2.905000
21152,,,,,,,,,,,30.901026,31.309072,,,,,-0.000341,-0.003108,0.000929,,,,,,,,,
21154,,,,,,,,,,,,,36.373642,37.042553,0.092130,0.092262,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.482259,1.497242,1.555154,-0.081801,-0.000366,1.030046,-0.245000,-0.350000,2.849000
21164,,,,,,,,,,,,,36.050209,36.613033,0.093990,0.094732,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.482624,1.502478,1.555442,-0.085278,0.001342,1.023031,-0.105000,0.245000,3.430000
21174,,,,,,,,,,,,,35.233532,35.707088,0.098687,0.099942,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.482583,1.507564,1.556976,-0.056242,0.003721,1.024678,-0.490000,0.147000,3.031000
21184,,,,,,,,,,,,,35.090919,35.489372,0.099507,0.101194,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.482882,1.512598,1.557163,-0.060573,0.007320,1.022726,0.749000,0.287000,2.324000
21194,,,,,,,,,,,,,34.426384,34.761642,0.103329,0.105380,,,,,,,,,,,,
21200,,,,1.485875,1.515223,1.558279,0.486805,0.067994,,,,,,,,,,,,1.482603,1.517719,1.556345,-0.052216,0.001342,1.028643,0.301000,-1.001000,2.450000
21202,,,,,,,,,,,27.669706,28.062433,,,,,-0.002796,-0.003288,0.001840,,,,,,,,,
21204,,,,,,,,,,,,,33.867245,34.149330,0.074925,0.077134,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.483014,1.522688,1.558481,-0.101992,0.004331,1.015772,0.007000,-0.245000,3.969000
21214,,,,,,,,,,,,,33.396782,33.634129,0.077639,0.080106,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.483138,1.527578,1.557805,-0.087840,-0.003355,1.026325,0.273000,-0.609000,3.255000
21224,,,,,,,,,,,,,33.000938,33.200642,0.079922,0.082607,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.482856,1.532255,1.560108,-0.072834,0.001403,1.019188,0.875000,0.434000,3.815000
21234,,,,,,,,,,,,,32.123329,32.835903,0.084985,0.084711,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.482935,1.537211,1.560175,-0.068991,0.004514,1.022055,-0.126000,-0.770000,3.787000
21244,,,,,,,,,,,,,31.929455,31.984470,0.086104,0.089623,,,,,,,,,,,,
21250,,,,1.486108,1.536179,1.561044,0.441740,0.059306,,,,,,,,,,,,1.482984,1.541734,1.560390,-0.052521,-0.003233,1.023885,0.112000,-0.777000,4.277000
21252,,,,,,,,,,,24.286572,24.601759,,,,,-0.005818,-0.003185,0.000941,,,,,,,,,
21254,,,,,,,,,,,,,31.221785,31.812618,0.056632,0.056282,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.483148,1.546118,1.562261,-0.109373,0.010614,1.031937,0.798000,-0.105000,3.976000
21264,,,,,,,,,,,,,30.626350,31.123478,0.060110,0.060308,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.482954,1.550316,1.561872,-0.104249,0.006466,1.029924,-0.826000,0.588000,2.380000
21274,,,,,,,,,,,,,30.125353,30.543636,0.063037,0.063696,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.483377,1.554801,1.561684,-0.087047,-0.003233,1.024800,0.259000,-0.126000,1.890000
21284,,,,,,,,,,,,,29.703814,30.055756,0.065500,0.066546,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.483241,1.559051,1.564147,-0.074603,0.000610,1.019310,-0.245000,0.973000,2.590000
21294,,,,,,,,,,,,,28.804586,29.100712,0.070753,0.072125,,,,,,,,,,,,
21300,,,,1.486108,1.536179,1.561044,0.441740,0.059306,,,,,,,,,,,,1.483260,1.563259,1.563524,-0.059292,-0.001891,1.026630,0.644000,-0.287000,3.038000
21302,,,,,,,,,,,18.822897,19.017500,,,,,-0.027346,-0.003052,-0.002436,,,,,,,,,
21304,,,,,,,,,,,,,28.592522,28.841681,0.019816,0.020285,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.483257,1.567244,1.563115,-0.155428,-0.000061,1.027545,-0.539000,0.014000,1.764000
21314,,,,,,,,,,,,,27.869545,28.079187,0.023922,0.024615,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.483254,1.571172,1.565541,-0.139324,0.002074,1.024556,-0.133000,-0.315000,1.988000
21324,,,,,,,,,,,,,27.261234,27.437628,0.027376,0.028258,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.483507,1.574752,1.566207,-0.120414,0.002684,1.022543,0.588000,-0.637000,2.366000
21334,,,,,,,,,,,,,26.204857,26.897818,0.033374,0.031323,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.483414,1.578311,1.563605,-0.114558,0.000427,1.020652,-0.308000,0.084000,2.030000
21344,,,,,,,,,,,,,25.860565,25.899080,0.035329,0.036994,,,,,,,,,,,,
21350,,,,1.486372,1.571346,1.565475,0.351606,0.044214,,,,,,,,,,,,1.483404,1.581716,1.565528,-0.105713,0.001952,1.024373,-0.091000,0.532000,1.162000
21352,,,,,,,,,,,17.814840,18.027607,,,,,-0.010678,-0.003026,0.000087,,,,,,,,,
21354,,,,,,,,,,,,,25.026337,25.058741,0.028262,0.030188,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.483369,1.585131,1.567018,-0.101809,0.000305,1.018883,0.007000,0.329000,2.058000
21364,,,,,,,,,,,,,24.324415,24.351681,0.032447,0.034404,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.483525,1.588639,1.564506,-0.086864,0.008235,1.022177,-0.245000,-0.021000,1.582000
21374,,,,,,,,,,,,,23.733818,23.756760,0.035968,0.037951,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.483400,1.591808,1.565249,-0.081496,0.002745,1.014796,-0.021000,-0.756000,1.421000
21384,,,,,,,,,,,,,23.236891,23.256193,0.038931,0.040936,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.483368,1.594653,1.565052,-0.068808,0.001708,1.024922,0.154000,1.316000,2.541000
21394,,,,,,,,,,,,,22.274233,22.835018,0.044671,0.043447,,,,,,,,,,,,
21400,,,,1.486436,1.585647,1.567207,0.307574,0.037668,,,,,,,,,,,,1.483533,1.597722,1.566545,-0.061488,0.004880,1.011868,-0.574000,0.434000,0.875000
21402,,,,,,,,,,,14.827376,15.014669,,,,,-0.012359,-0.002957,0.000299,,,,,,,,,
21404,,,,,,,,,,,,,22.008795,21.936096,0.016402,0.018705,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.483467,1.600764,1.566461,-0.096807,-0.003172,1.029375,-0.609000,0.539000,1.232000
21414,,,,,,,,,,,,,21.240913,21.179745,0.020990,0.023224,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.483440,1.603466,1.568996,-0.091195,-0.003965,1.024495,0.868000,0.700000,2.156000
21424,,,,,,,,,,,,,20.594818,21.087893,0.024850,0.023773,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.483505,1.606104,1.568503,-0.077409,0.008784,1.015223,0.504000,0.784000,2.240000
21434,,,,,,,,,,,,,20.051193,19.921524,0.028098,0.030741,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.483567,1.608634,1.568178,-0.066734,0.007381,1.023275,0.063000,-0.259000,2.156000
21444,,,,,,,,,,,,,19.049244,19.484684,0.034085,0.033351,,,,,,,,,,,,
21450,,,,1.486471,1.597871,1.568657,0.264899,0.031716,,,,,,,,,,,,1.483491,1.611418,1.569984,-0.055632,0.002013,1.022055,0.049000,0.168000,1.428000
21452,,,,,,,,,,,12.003718,12.118662,,,,,-0.013797,-0.002984,-0.001427,,,,,,,,,
21454,,,,,,,,,,,,,18.750748,19.117126,0.007103,0.006038,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.483692,1.613852,1.568643,-0.097295,0.007320,1.030412,-0.441000,0.462000,1.659000
21464,,,,,,,,,,,,,17.955050,18.263319,0.011928,0.011215,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.483482,1.616119,1.568931,-0.074176,-0.001464,1.025044,-0.007000,0.021000,0.952000
21474,,,,,,,,,,,,,17.830091,18.089470,0.012686,0.012270,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.483382,1.618567,1.569561,-0.080886,0.001769,1.029680,0.175000,0.133000,0.441000
21484,,,,,,,,,,,,,17.180408,17.398651,0.016625,0.016459,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.483367,1.620542,1.567641,-0.066063,0.005551,1.026386,0.784000,-0.539000,0.896000
21494,,,,,,,,,,,,,16.633766,16.817396,0.019940,0.019983,,,,,,,,,,,,
21500,,,,1.486487,1.608097,1.569849,0.224044,0.026317,,,,,,,,,,,,1.483622,1.622626,1.570424,-0.058438,0.009028,1.024251,0.140000,0.672000,1.211000
21502,,,,,,,,,,,9.362806,9.472752,,,,,-0.014804,-0.002880,-0.000697,,,,,,,,,
21504,,,,,,,,,,,,,15.629279,15.783784,-0.001235,-0.001071,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.483495,1.624942,1.570059,-0.098881,0.003538,1.026203,-0.098000,0.203000,0.966000
21514,,,,,,,,,,,,,15.328646,15.458646,0.000621,0.000937,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.483585,1.626813,1.570721,-0.087291,-0.007564,1.026081,0.161000,-0.042000,1.162000
21524,,,,,,,,,,,,,15.075693,15.185076,0.002182,0.002626,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.483509,1.628495,1.569139,-0.073810,0.004575,1.030534,-0.224000,-0.189000,1.113000
21534,,,,,,,,,,,,,14.318316,14.410350,0.006858,0.007408,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.483353,1.630244,1.571575,-0.062769,-0.005429,1.031022,0.840000,0.609000,1.029000
21544,,,,,,,,,,,,,13.681059,13.758496,0.010792,0.011433,,,,,,,,,,,,
21550,,,,1.486490,1.616455,1.570809,0.185442,0.021442,,,,,,,,,,,,1.483484,1.632095,1.570640,-0.053131,-0.000183,1.017541,-1.148000,-0.168000,0.777000
21552,,,,,,,,,,,6.847862,6.951199,,,,,-0.015848,-0.002997,0.000113,,,,,,,,,
21554,,,,,,,,,,,,,13.144871,13.210027,-0.012097,-0.011445,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.483486,1.633687,1.570586,-0.085583,-0.001464,1.020713,-0.497000,-0.637000,1.533000
21564,,,,,,,,,,,,,12.693722,12.748544,-0.009268,-0.008551,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.483441,1.635039,1.571542,-0.076006,-0.002074,1.033401,0.196000,0.259000,0.966000
21574,,,,,,,,,,,,,12.314125,12.360252,-0.006888,-0.006116,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.483544,1.636736,1.570261,-0.078507,-0.014396,1.025044,-0.658000,-0.385000,0.322000
21584,,,,,,,,,,,,,11.450190,11.489001,-0.001470,-0.000652,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.483546,1.638032,1.570271,-0.057218,0.000671,1.021567,-0.154000,0.098000,0.602000
21594,,,,,,,,,,,,,11.267817,11.300474,-0.000326,0.000530,,,,,,,,,,,,
21600,,,,1.486488,1.623111,1.571565,0.149534,0.017070,,,,,,,,,,,,1.483385,1.639132,1.570435,-0.052399,0.002623,1.023641,0.259000,0.238000,0.434000
21602,,,,,,,,,,,4.652740,4.749259,,,,,-0.016253,-0.003099,0.001082,,,,,,,,,
21604,,,,,,,,,,,,,10.569827,10.597303,-0.018992,-0.018167,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.483575,1.640538,1.570601,-0.086254,-0.003782,1.029314,1.155000,-0.350000,0.959000
21614,,,,,,,,,,,,,9.982537,10.005656,-0.015259,-0.014407,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.483716,1.641718,1.571922,-0.070272,0.006466,1.031510,0.294000,0.847000,1.498000
21624,,,,,,,,,,,,,9.488392,9.507844,-0.012119,-0.011243,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.483350,1.642805,1.570858,-0.047946,-0.002562,1.007903,-0.210000,-0.455000,0.672000
21634,,,,,,,,,,,,,9.072618,9.088985,-0.009477,-0.008582,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.483516,1.643743,1.571941,-0.052704,0.003050,1.024068,-0.392000,0.413000,2.408000
21644,,,,,,,,,,,,,8.178243,8.736557,-0.003793,-0.006342,,,,,,,,,,,,
21650,,,,1.486483,1.628189,1.572137,0.116702,0.013188,,,,,,,,,,,,1.483531,1.644601,1.572513,-0.052216,0.000305,1.023702,-0.462000,0.301000,0.364000
21652,,,,,,,,,,,2.678667,2.732841,,,,,-0.016583,-0.002931,-0.000665,,,,,,,,,
21654,,,,,,,,,,,,,7.970259,7.895481,-0.022956,-0.021919,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.483543,1.645285,1.571934,-0.061854,0.015311,1.022482,0.959000,0.826000,0.546000
21664,,,,,,,,,,,,,7.795261,7.732343,-0.021842,-0.020881,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.483642,1.646306,1.572852,-0.063074,0.000488,1.024983,-0.105000,-0.511000,0.329000
