ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.064821,0.006666,0.211390,0.144811,0.499975,,,,,,,,,,,,0.065144,0.063310,0.031625,0.022875,0.008479,1.025776,0.553000,0.861000,43.484001
16052,,,,,,,,,,,5.408050,10.281924,,,,,-0.002096,-0.056611,0.179923,,,,,,,,,
16056,,,,,,,,,,,,,4.936334,8.610298,0.026145,0.057121,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.065990,0.063468,0.039000,0.026108,0.005063,1.022360,0.819000,0.189000,43.498001
16066,,,,,,,,,,,,,4.697974,8.878333,0.028426,0.054557,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.067359,0.063419,0.046394,0.040626,0.012200,1.018944,0.910000,-0.133000,44.597000
16076,,,,,,,,,,,,,5.041961,8.559315,0.025135,0.057609,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.068522,0.063556,0.053040,0.033611,0.016104,1.017846,0.721000,0.952000,43.428001
16086,,,,,,,,,,,,,4.786849,8.835436,0.027576,0.054967,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.069646,0.063463,0.063006,0.027755,0.007747,1.026386,0.525000,-0.028000,45.625999
16096,,,,,,,,,,,,,5.116740,9.067764,0.024419,0.052744,,,,,,,,,,,,
16100,,,,0.072604,0.008451,0.239525,0.154747,0.541516,,,,,,,,,,,,0.070875,0.063609,0.071207,0.029707,0.009760,1.015284,0.693000,0.161000,45.625999
16102,,,,,,,,,,,5.874195,10.936809,,,,,-0.002220,-0.055141,0.168406,,,,,,,,,
16106,,,,,,,,,,,,,5.394310,9.263246,0.028178,0.060073,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.072061,0.063835,0.077817,0.033855,0.004575,1.029985,-0.147000,0.238000,46.459000
16116,,,,,,,,,,,,,5.083315,9.427723,0.031212,0.058469,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.073329,0.063969,0.087109,0.038674,0.013176,1.024068,0.938000,-0.007000,45.786999
16126,,,,,,,,,,,,,5.366188,9.566114,0.028453,0.057119,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.074610,0.063908,0.095073,0.031293,0.006710,1.017419,0.966000,0.539000,45.948002
16136,,,,,,,,,,,,,5.604196,9.682557,0.026131,0.055983,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.076012,0.064189,0.101290,0.022509,0.009150,1.031205,2.044000,-0.329000,45.884998
16146,,,,,,,,,,,,,5.259912,9.780532,0.029489,0.055027,,,,,,,,,,,,
16150,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.077165,0.064155,0.111469,0.017873,0.011285,1.016931,0.336000,0.105000,47.859001
16152,,,,,,,,,,,6.322574,11.598210,,,,,-0.002361,-0.053644,0.157931,,,,,,,,,
16156,,,,,,,,,,,,,5.514776,9.862967,0.033296,0.063589,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.078478,0.064282,0.118386,0.040931,0.015128,1.022482,0.119000,-0.287000,46.493999
16166,,,,,,,,,,,,,5.729218,9.932329,0.031171,0.062902,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.079742,0.064520,0.126801,0.037027,0.012261,1.021201,0.546000,-1.078000,47.054001
16176,,,,,,,,,,,,,5.909650,9.990690,0.029382,0.062324,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.081207,0.064776,0.136971,0.025437,0.012505,1.023580,0.903000,-0.343000,47.810001
16186,,,,,,,,,,,,,5.516922,10.039795,0.033274,0.061837,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.082626,0.064774,0.144517,0.042761,0.010919,1.019981,1.155000,0.420000,49.560001
16196,,,,,,,,,,,,,5.731024,10.081112,0.031153,0.061428,,,,,,,,,,,,
16200,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.083861,0.065047,0.152772,0.025315,0.020862,1.017480,-0.749000,0.224000,48.453999
16202,,,,,,,,,,,4.441321,9.120915,,,,,-0.011307,-0.053361,0.116821,,,,,,,,,
16206,,,,,,,,,,,,,5.911169,10.115875,0.003602,0.026896,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.085095,0.065392,0.159583,-0.029768,0.011651,1.019615,0.721000,0.707000,47.950001
16216,,,,,,,,,,,,,6.062743,10.145125,0.002141,0.026614,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.086656,0.065614,0.169756,-0.028548,0.015677,1.022604,1.309000,-0.686000,47.222000
16226,,,,,,,,,,,,,6.190278,10.169737,0.000912,0.026377,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.087783,0.065758,0.176487,-0.025681,0.011895,1.013088,1.029000,0.623000,47.026001
16236,,,,,,,,,,,,,5.753042,10.190445,0.005125,0.026178,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.088994,0.065928,0.184881,-0.018971,0.018788,1.029253,0.707000,0.364000,46.242001
16246,,,,,,,,,,,,,5.929695,10.207869,0.003423,0.026010,,,,,,,,,,,,
16250,,,,0.098419,0.016089,0.336126,0.184496,0.663807,,,,,,,,,,,,0.090247,0.066173,0.191767,-0.021655,0.001708,1.012051,1.470000,0.623000,44.604000
16252,,,,,,,,,,,7.516323,13.141690,,,,,-0.001569,-0.050722,0.144105,,,,,,,,,
16256,,,,,,,,,,,,,6.078331,10.222528,0.045071,0.083028,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.091533,0.066337,0.202104,0.066490,0.018910,1.021750,1.575000,-0.091000,43.505001
16266,,,,,,,,,,,,,5.658850,10.234864,0.049448,0.082899,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.092540,0.066593,0.210753,0.063318,0.022204,1.022055,-0.217000,-0.917000,45.646999
16276,,,,,,,,,,,,,5.850442,10.245243,0.047449,0.082791,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.094018,0.067071,0.216044,0.068137,0.011529,1.014003,1.274000,0.784000,47.971001
16286,,,,,,,,,,,,,6.011648,10.253976,0.045766,0.082700,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.095251,0.067251,0.226140,0.060024,0.010858,1.026630,0.602000,0.042000,49.993999
16296,,,,,,,,,,,,,6.147286,10.261323,0.044351,0.082623,,,,,,,,,,,,
16300,,,,0.107772,0.019547,0.372121,0.194448,0.701586,,,,,,,,,,,,0.096569,0.067292,0.237350,0.053924,-0.000610,1.015162,1.939000,-0.882000,50.456001
16302,,,,,,,,,,,8.355159,14.089962,,,,,-0.000368,-0.049059,0.135194,,,,,,,,,
16306,,,,,,,,,,,,,6.261412,10.267506,0.055796,0.097210,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.098071,0.067923,0.242902,0.081496,0.017873,1.027545,0.896000,-1.085000,51.625000
16316,,,,,,,,,,,,,6.357438,10.817250,0.054770,0.091335,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.099645,0.068131,0.251662,0.073139,0.021960,1.014186,0.224000,-0.770000,55.167000
16326,,,,,,,,,,,,,6.438233,10.735263,0.053907,0.092211,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.101063,0.068654,0.262787,0.068137,0.014823,1.026996,0.693000,-0.497000,55.188000
16336,,,,,,,,,,,,,6.506215,11.210821,0.053180,0.087129,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.102666,0.068889,0.272906,0.060573,0.014213,1.020957,1.505000,0.077000,57.540001
16346,,,,,,,,,,,,,6.563415,11.610956,0.052569,0.082853,,,,,,,,,,,,
16350,,,,0.117458,0.023539,0.409778,0.204472,0.736558,,,,,,,,,,,,0.104013,0.069437,0.284613,0.060634,0.021167,1.019432,0.490000,-0.343000,57.035999
16352,,,,,,,,,,,8.970886,14.860559,,,,,0.000006,-0.047816,0.125019,,,,,,,,,
16356,,,,,,,,,,,,,7.156086,11.947630,0.055376,0.090729,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.105992,0.070074,0.291790,0.061976,0.021777,1.018578,1.015000,0.693000,56.700001
16366,,,,,,,,,,,,,7.110216,12.230906,0.055869,0.087687,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.107774,0.070418,0.304326,0.051118,0.014884,1.020774,0.595000,0.021000,56.251999
16376,,,,,,,,,,,,,7.616165,12.469256,0.050434,0.085127,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.109291,0.070788,0.311776,0.045262,0.018361,1.017236,0.371000,-1.183000,57.666000
16386,,,,,,,,,,,,,7.497326,12.669804,0.051711,0.082973,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.111050,0.071534,0.322280,0.042151,0.023241,1.020774,1.428000,0.217000,56.735001
16396,,,,,,,,,,,,,7.941879,12.838544,0.046936,0.081160,,,,,,,,,,,,
16400,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.112840,0.072245,0.332220,0.037942,0.028853,1.028948,0.945000,0.301000,57.161999
16402,,,,,,,,,,,9.403555,15.353809,,,,,-0.000552,-0.046483,0.116631,,,,,,,,,
16406,,,,,,,,,,,,,7.771382,12.980521,0.055412,0.087295,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.114573,0.072955,0.341090,0.047275,0.018483,1.020103,0.742000,0.280000,56.426998
16416,,,,,,,,,,,,,8.172469,13.099982,0.051039,0.085992,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.116490,0.073445,0.352665,0.044896,0.025742,1.029131,0.847000,0.231000,57.617001
16426,,,,,,,,,,,,,8.509944,13.745039,0.047359,0.078958,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.118173,0.074174,0.363329,0.026413,0.028914,1.024251,0.714000,-0.630000,56.882000
16436,,,,,,,,,,,,,8.793896,13.743247,0.044262,0.078978,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.120284,0.074796,0.371931,0.027938,0.018788,1.023519,1.099000,-0.490000,57.533001
16446,,,,,,,,,,,,,8.488269,14.286282,0.047595,0.073056,,,,,,,,,,,,
16450,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.121895,0.075378,0.382944,0.024949,0.017141,1.029680,0.336000,-0.476000,58.183998
16452,,,,,,,,,,,6.883764,11.963258,,,,,-0.012542,-0.045931,0.065436,,,,,,,,,
16456,,,,,,,,,,,,,8.775658,14.198648,0.007852,0.024596,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.123689,0.076346,0.393621,-0.059597,0.026352,1.034865,0.812000,0.154000,55.530998
16466,,,,,,,,,,,,,9.017467,14.124913,0.005336,0.025363,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.125434,0.076661,0.401193,-0.050447,0.021472,1.021140,0.063000,1.260000,52.674999
16476,,,,,,,,,,,,,9.220925,14.062873,0.003219,0.026009,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.127176,0.077631,0.412117,-0.041297,0.012505,1.019981,0.021000,0.511000,50.715000
16486,,,,,,,,,,,,,9.392115,14.010673,0.001438,0.026552,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.128888,0.078419,0.420235,-0.048556,0.012749,1.025715,1.337000,0.217000,48.537998
16496,,,,,,,,,,,,,8.991611,13.966750,0.005605,0.027009,,,,,,,,,,,,
16500,,,,0.148222,0.039194,0.530450,0.235470,0.815964,,,,,,,,,,,,0.130480,0.079239,0.428237,-0.035807,0.013786,1.017785,1.281000,0.651000,48.292999
16502,,,,,,,,,,,10.595810,16.646753,,,,,-0.000535,-0.043786,0.101883,,,,,,,,,
16506,,,,,,,,,,,,,9.199169,13.929794,0.057933,0.096836,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.132043,0.079844,0.434775,0.081496,0.012444,1.023275,0.196000,0.840000,47.536999
16516,,,,,,,,,,,,,8.829267,13.898700,0.062051,0.097182,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.133568,0.080335,0.444264,0.079178,0.018971,1.015955,0.308000,1.463000,49.077000
16526,,,,,,,,,,,,,9.062573,13.872538,0.059453,0.097474,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.135157,0.081572,0.453188,0.066002,0.018910,1.026630,0.322000,-0.196000,51.373001
16536,,,,,,,,,,,,,8.714334,13.850524,0.063331,0.097719,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.136909,0.082123,0.462163,0.073078,0.012505,1.022055,1.946000,0.168000,52.772999
16546,,,,,,,,,,,,,8.965869,13.832002,0.060530,0.097925,,,,,,,,,,,,
16550,,,,0.158947,0.045791,0.572286,0.246298,0.831212,,,,,,,,,,,,0.138472,0.082885,0.471625,0.060695,0.020862,1.023763,0.679000,0.756000,53.956001
16552,,,,,,,,,,,11.643353,17.792589,,,,,0.001290,-0.042363,0.100276,,,,,,,,,
16556,,,,,,,,,,,,,9.177510,13.816417,0.074351,0.115962,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.140341,0.083857,0.481589,0.092659,0.027755,1.027240,0.322000,-0.238000,54.543999
16566,,,,,,,,,,,,,9.355586,13.803304,0.072345,0.116110,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.141991,0.084772,0.491033,0.083570,0.020740,1.016870,0.840000,-0.413000,57.238998
16576,,,,,,,,,,,,,8.960875,14.336814,0.076792,0.110100,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.143771,0.085835,0.501663,0.080337,0.022692,1.016626,1.792000,-0.196000,59.157001
16586,,,,,,,,,,,,,9.717852,14.785709,0.068264,0.105043,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.145720,0.086589,0.511540,0.073017,0.023119,1.015955,1.078000,-1.120000,59.304001
16596,,,,,,,,,,,,,9.810228,14.618867,0.067224,0.106923,,,,,,,,,,,,
16600,,,,0.169856,0.053151,0.614374,0.257467,0.839757,,,,,,,,,,,,0.147573,0.087985,0.522058,0.063867,0.027694,1.017968,1.092000,-0.588000,59.835999
16602,,,,,,,,,,,12.502411,18.597219,,,,,0.001951,-0.041293,0.092565,,,,,,,,,
16606,,,,,,,,,,,,,9.887955,15.023028,0.079492,0.114694,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.149745,0.089010,0.532921,0.086437,0.020374,1.023336,0.322000,-1.596000,60.872002
16616,,,,,,,,,,,,,9.953353,15.363091,0.078755,0.110859,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.151641,0.090116,0.543366,0.065453,0.029524,1.020652,1.484000,-0.434000,61.375999
16626,,,,,,,,,,,,,10.552923,15.649218,0.071994,0.107633,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.153536,0.091539,0.556137,0.057462,0.028975,1.027484,-0.070000,-0.168000,60.738998
16636,,,,,,,,,,,,,10.512857,15.889966,0.072445,0.104918,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.155603,0.092493,0.565133,0.050630,0.031293,1.020042,0.826000,-0.476000,60.808998
16646,,,,,,,,,,,,,11.023689,16.637074,0.066685,0.096493,,,,,,,,,,,,
16650,,,,0.180920,0.061312,0.656353,0.269024,0.841204,,,,,,,,,,,,0.157708,0.093987,0.575500,0.038674,0.022875,1.025288,0.637000,-0.749000,60.696999
16652,,,,,,,,,,,13.187450,19.161177,,,,,0.001685,-0.040058,0.080746,,,,,,,,,
16656,,,,,,,,,,,,,11.453504,16.721148,0.071965,0.103685,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.159728,0.095229,0.586949,0.051850,0.028365,1.020530,1.190000,-0.196000,59.849998
16666,,,,,,,,,,,,,11.270606,16.791887,0.073992,0.102901,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.161883,0.096642,0.597814,0.056303,0.031476,1.021933,1.057000,-0.616000,58.289001
16676,,,,,,,,,,,,,11.661260,17.395950,0.069663,0.096207,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.164042,0.097915,0.606324,0.043920,0.020008,1.017541,0.938000,-0.322000,58.317001
16686,,,,,,,,,,,,,11.989955,17.359667,0.066020,0.096609,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.166087,0.099437,0.618421,0.036051,0.035319,1.023031,0.203000,-0.826000,57.652000
16696,,,,,,,,,,,,,12.266519,17.873680,0.062955,0.090912,,,,,,,,,,,,
16700,,,,0.192109,0.070310,0.697858,0.281006,0.835377,,,,,,,,,,,,0.168374,0.100990,0.628297,0.024644,0.028060,1.022116,0.574000,-0.693000,56.917000
16702,,,,,,,,,,,13.881505,19.630461,,,,,0.001156,-0.038796,0.069376,,,,,,,,,
16706,,,,,,,,,,,,,12.499220,17.761629,0.070663,0.098986,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.170395,0.102483,0.636569,0.043737,0.021411,1.015894,0.532000,0.364000,55.278999
16716,,,,,,,,,,,,,12.695015,18.211891,0.068519,0.094056,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.172639,0.104171,0.647130,0.034099,0.023302,1.017907,1.176000,0.000000,53.682999
16726,,,,,,,,,,,,,12.859756,18.046198,0.066715,0.095870,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.174740,0.105614,0.656143,0.030622,0.025986,1.017785,1.330000,0.224000,53.060001
16736,,,,,,,,,,,,,12.998370,18.451328,0.065197,0.091434,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.176656,0.107326,0.663833,0.023424,0.024156,1.024068,0.833000,-0.014000,52.409000
16746,,,,,,,,,,,,,13.115000,18.247662,0.063920,0.093664,,,,,,,,,,,,
16750,,,,0.203395,0.080177,0.738534,0.293437,0.822330,,,,,,,,,,,,0.178741,0.108853,0.675163,0.028060,0.031659,1.013637,0.399000,0.714000,51.737000
16752,,,,,,,,,,,14.741840,20.306131,,,,,0.001282,-0.037800,0.063070,,,,,,,,,
16756,,,,,,,,,,,,,13.757675,18.620838,0.069666,0.099546,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.180864,0.110666,0.684297,0.036051,0.025803,1.023092,0.441000,0.385000,53.382000
16766,,,,,,,,,,,,,13.753879,18.934830,0.069708,0.096132,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.182901,0.112273,0.693591,0.034831,0.029219,1.021994,-0.371000,-0.273000,51.681000
16776,,,,,,,,,,,,,13.750685,18.654480,0.069742,0.099180,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.185233,0.114186,0.700563,0.024461,0.023241,1.022970,0.714000,-0.630000,51.709000
16786,,,,,,,,,,,,,13.747996,18.963135,0.069772,0.095824,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.187094,0.115826,0.708872,0.019520,0.025254,1.028826,1.274000,0.595000,51.422001
16796,,,,,,,,,,,,,14.290278,19.222839,0.063876,0.093001,,,,,,,,,,,,
16800,,,,0.214752,0.090940,0.778046,0.306323,0.802336,,,,,,,,,,,,0.189241,0.117427,0.720559,0.015006,0.030317,1.020713,2.030000,-0.140000,51.303001
16802,,,,,,,,,,,15.689528,21.055241,,,,,0.001621,-0.036752,0.057218,,,,,,,,,
16806,,,,,,,,,,,,,14.202011,18.896811,0.078678,0.107321,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.191368,0.119297,0.728093,0.049959,0.016226,1.031510,1.512000,0.581000,50.792000
16816,,,,,,,,,,,,,14.127743,19.167032,0.079473,0.104429,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.193388,0.121332,0.734939,0.043920,0.024522,1.026325,-0.609000,1.001000,49.917000
16826,,,,,,,,,,,,,14.609797,19.394398,0.074314,0.101996,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.195388,0.123339,0.746929,0.036356,0.025254,1.026203,0.945000,0.574000,50.813000
16836,,,,,,,,,,,,,14.470854,19.585703,0.075801,0.099948,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.197558,0.124947,0.751889,0.027267,0.024888,1.019554,-0.574000,-0.056000,50.372002
16846,,,,,,,,,,,,,14.898491,19.202124,0.071224,0.104053,,,,,,,,,,,,
16850,,,,0.226155,0.102619,0.816082,0.319649,0.775858,,,,,,,,,,,,0.199707,0.127221,0.763513,0.024339,0.025315,1.023641,1.085000,0.329000,50.140999
16852,,,,,,,,,,,16.706703,21.843878,,,,,0.002076,-0.036049,0.052615,,,,,,,,,
16856,,,,,,,,,,,,,14.713760,19.423923,0.087878,0.112937,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.201671,0.128786,0.771886,0.055754,0.032208,1.026447,0.791000,0.392000,50.091999
16866,,,,,,,,,,,,,15.102872,19.610546,0.083768,0.110966,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.203914,0.130851,0.780061,0.043249,0.031110,1.022482,0.763000,0.028000,49.146999
16876,,,,,,,,,,,,,15.430270,19.767570,0.080310,0.109307,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.205761,0.132963,0.789819,0.045445,0.015311,1.035536,0.308000,-0.413000,49.644001
16886,,,,,,,,,,,,,15.161201,19.899689,0.083152,0.107912,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.207907,0.134953,0.797964,0.038125,0.023302,1.013637,1.190000,0.945000,49.426998
16896,,,,,,,,,,,,,15.479348,20.555399,0.079791,0.100985,,,,,,,,,,,,
16900,,,,0.237584,0.115229,0.852366,0.333382,0.743500,,,,,,,,,,,,0.210177,0.137052,0.807337,0.019886,0.023424,1.025837,1.225000,0.042000,48.874001
16902,,,,,,,,,,,17.916248,22.772297,,,,,0.003081,-0.034929,0.044540,,,,,,,,,
16906,,,,,,,,,,,,,15.747037,20.562569,0.093739,0.113576,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.212033,0.139398,0.815839,0.049166,0.016470,1.012722,0.630000,-0.231000,46.865002
16916,,,,,,,,,,,,,15.972271,20.568602,0.091447,0.113514,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.214324,0.141652,0.823767,0.045567,0.025071,1.016443,1.043000,-0.140000,46.312000
16926,,,,,,,,,,,,,16.161783,20.573677,0.089519,0.113463,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.216345,0.143890,0.830515,0.040626,0.019947,1.016260,0.847000,-0.189000,45.695999
16936,,,,,,,,,,,,,16.321238,20.577950,0.087896,0.113419,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.218625,0.146041,0.837608,0.049715,0.024888,1.019188,0.364000,-0.805000,45.016998
16946,,,,,,,,,,,,,16.455402,21.126085,0.086531,0.107841,,,,,,,,,,,,
16950,,,,0.249020,0.128779,0.886656,0.347464,0.705956,,,,,,,,,,,,0.220580,0.148661,0.846789,0.037088,0.036905,1.022604,0.175000,0.252000,46.200001
16952,,,,,,,,,,,19.106287,23.654739,,,,,0.003883,-0.034468,0.039299,,,,,,,,,
16956,,,,,,,,,,,,,16.568291,21.042746,0.101591,0.120518,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.222477,0.150852,0.855975,0.064294,0.020008,1.021872,0.798000,0.000000,44.960999
16966,,,,,,,,,,,,,16.663273,20.972622,0.100649,0.121214,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.224675,0.153289,0.862715,0.049227,0.028487,1.022116,0.245000,0.105000,42.980000
16976,,,,,,,,,,,,,17.287735,21.458164,0.094457,0.116399,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.226857,0.155763,0.870788,0.043188,0.024644,1.016443,-0.588000,0.357000,42.861000
16986,,,,,,,,,,,,,17.268614,21.322155,0.094647,0.117748,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.228950,0.158280,0.877957,0.047153,0.016409,1.020286,0.105000,-0.266000,43.175999
16996,,,,,,,,,,,,,17.252525,21.752260,0.094806,0.113483,,,,,,,,,,,,
17000,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.231204,0.160856,0.885947,0.036478,0.029036,1.020042,0.903000,-0.581000,41.530998
17002,,,,,,,,,,,20.382776,24.553991,,,,,0.004820,-0.033795,0.032341,,,,,,,,,
17006,,,,,,,,,,,,,17.783531,22.114151,0.106457,0.121613,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.233099,0.163382,0.891011,0.058255,0.027877,1.017602,0.483000,0.266000,41.111000
17016,,,,,,,,,,,,,17.685778,21.874104,0.107395,0.123915,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.235228,0.165948,0.899271,0.057584,0.023119,1.029985,0.336000,0.511000,39.549999
17026,,,,,,,,,,,,,18.148069,22.216669,0.102961,0.120630,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.237464,0.168787,0.905828,0.048190,0.023546,1.016443,0.161000,-0.056000,39.438000
17036,,,,,,,,,,,,,18.537043,22.504906,0.099231,0.117866,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.239396,0.171231,0.913522,0.045140,0.020069,1.032059,0.567000,-0.273000,38.591000
17046,,,,,,,,,,,,,18.864325,22.747427,0.096093,0.115540,,,,,,,,,,,,
17050,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.241797,0.174120,0.920336,0.030927,0.026108,1.015101,0.595000,0.028000,37.702000
17052,,,,,,,,,,,16.263180,19.418329,,,,,-0.013335,-0.033532,-0.001933,,,,,,,,,
17056,,,,,,,,,,,,,19.139698,22.406940,0.038242,0.049817,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.243816,0.176762,0.925971,-0.082838,0.019947,1.017541,0.056000,1.001000,37.092999
17064,,,,,,,,,,,,,18.282312,22.120457,0.046233,0.052488,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.245856,0.179705,0.931478,-0.071309,0.019581,1.019432,0.672000,0.504000,34.601002
17074,,,,,,,,,,,,,18.649994,21.879408,0.042806,0.054734,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.247915,0.182263,0.938616,-0.065514,0.021289,1.027057,0.049000,0.819000,33.173000
17084,,,,,,,,,,,,,18.414820,22.221134,0.044998,0.051549,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.249734,0.185052,0.945432,-0.056669,0.024522,1.021262,-0.483000,-0.224000,32.207001
17094,,,,,,,,,,,,,18.761486,21.964117,0.041767,0.053945,,,,,,,,,,,,
17100,,,,0.283233,0.175024,0.975679,0.390924,0.569343,,,,,,,,,,,,0.251529,0.187436,0.948863,-0.065758,0.008296,1.024312,0.560000,-0.280000,29.183001
17102,,,,,,,,,,,23.307285,26.846006,,,,,0.008298,-0.032996,0.026550,,,,,,,,,
17104,,,,,,,,,,,,,18.508627,21.747866,0.136657,0.153522,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.253390,0.190035,0.955043,0.119377,0.013054,1.013942,-0.679000,0.700000,28.643999
