ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,9.024813,12.377191,,,,,0.008728,0.017934,0.059588,,,,,,,,,
16056,,,,,,,,,,,,,7.753189,10.495746,0.049118,0.068770,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.060391,-0.012390,0.157559,0.038552,0.005795,1.013088,0.567000,0.490000,29.673000
16066,,,,,,,,,,,,,8.157162,10.464748,0.044982,0.069087,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.061994,-0.011952,0.162504,0.034526,0.013969,1.026569,-0.336000,0.385000,30.142000
16076,,,,,,,,,,,,,7.952521,10.983211,0.047077,0.063780,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.063443,-0.011633,0.167116,0.034770,0.005612,1.033340,0.420000,0.203000,31.268999
16086,,,,,,,,,,,,,8.324880,10.874902,0.043265,0.064888,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.065063,-0.011573,0.175554,0.021594,0.015555,1.024861,0.259000,-0.210000,31.458000
16096,,,,,,,,,,,,,8.638183,10.783771,0.040057,0.065821,,,,,,,,,,,,
16100,,,,0.072604,0.008451,0.239525,0.154747,0.541516,,,,,,,,,,,,0.067017,-0.011104,0.180182,0.034648,0.014945,1.019005,0.224000,-0.693000,32.256001
16102,,,,,,,,,,,9.558163,13.150398,,,,,0.008985,0.018238,0.059962,,,,,,,,,
16106,,,,,,,,,,,,,8.357252,11.251636,0.050922,0.072665,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.068393,-0.010887,0.183993,0.056547,0.006161,1.022177,-0.546000,0.903000,32.242001
16116,,,,,,,,,,,,,8.665421,11.100755,0.047666,0.074260,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.070251,-0.010589,0.190842,0.040260,-0.000061,1.017358,-0.189000,-0.091000,34.895000
16126,,,,,,,,,,,,,8.380170,11.518346,0.050680,0.069847,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.071899,-0.010316,0.195259,0.041175,0.010248,1.021933,0.840000,-0.021000,34.804001
16136,,,,,,,,,,,,,8.684703,11.869707,0.047462,0.066134,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.073515,-0.009846,0.202496,0.033245,0.015555,1.017419,-0.084000,0.014000,35.244999
16146,,,,,,,,,,,,,8.940938,11.620800,0.044755,0.068764,,,,,,,,,,,,
16150,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.075361,-0.009664,0.207317,0.032330,0.013664,1.027118,-0.350000,0.987000,34.692001
16152,,,,,,,,,,,10.115181,14.006178,,,,,0.009476,0.018681,0.062539,,,,,,,,,
16156,,,,,,,,,,,,,9.156533,11.955913,0.050796,0.078129,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.077081,-0.009230,0.216208,0.041724,0.007991,1.019615,0.595000,-0.168000,36.372002
16166,,,,,,,,,,,,,8.793392,12.237876,0.054711,0.075089,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.078703,-0.008674,0.221890,0.035502,0.011407,1.017602,0.392000,-0.364000,35.777000
16176,,,,,,,,,,,,,9.032389,12.475120,0.052135,0.072531,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.080419,-0.008504,0.226206,0.034953,0.008662,1.024495,0.616000,-0.140000,35.812000
16186,,,,,,,,,,,,,9.233480,12.130194,0.049967,0.076250,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.082345,-0.007841,0.232118,0.033489,0.008479,1.019188,0.679000,0.672000,36.533001
16196,,,,,,,,,,,,,9.402678,12.384516,0.048142,0.073508,,,,,,,,,,,,
16200,,,,0.080812,0.010587,0.269729,0.164667,0.583063,,,,,,,,,,,,0.084012,-0.007441,0.240024,0.028792,0.010248,1.021384,0.805000,-0.560000,37.709000
16202,,,,,,,,,,,8.229388,11.681999,,,,,0.001141,0.018294,0.030010,,,,,,,,,
16206,,,,,,,,,,,,,9.545042,12.598503,0.019124,0.037119,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.086089,-0.007215,0.245493,-0.029219,0.009638,1.027972,0.616000,0.602000,38.016998
16216,,,,,,,,,,,,,9.664826,12.778551,0.017868,0.035232,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.087805,-0.006842,0.254345,-0.030988,0.016104,1.020652,1.043000,1.484000,37.324001
16226,,,,,,,,,,,,,9.765614,12.930044,0.016812,0.033643,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.089401,-0.006304,0.258662,-0.033123,0.015616,1.024129,1.575000,0.511000,36.028999
16236,,,,,,,,,,,,,9.850415,13.057510,0.015922,0.032307,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.091213,-0.005860,0.265930,-0.031964,0.008784,1.024129,1.099000,0.805000,35.272999
16246,,,,,,,,,,,,,9.377225,12.620217,0.020883,0.036892,,,,,,,,,,,,
16250,,,,0.098419,0.016089,0.336126,0.184496,0.663807,,,,,,,,,,,,0.093060,-0.005361,0.272033,-0.017019,0.011651,1.021750,-0.154000,0.973000,34.853001
16252,,,,,,,,,,,11.385996,15.801613,,,,,0.010914,0.019200,0.064140,,,,,,,,,
16256,,,,,,,,,,,,,9.523625,12.796822,0.066491,0.097002,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.094513,-0.004921,0.276991,0.080947,0.001647,1.026935,0.371000,-0.322000,34.202000
16266,,,,,,,,,,,,,9.646807,12.945416,0.065105,0.095331,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.096197,-0.004402,0.283531,0.065514,0.017751,1.026508,-0.126000,0.525000,35.798000
16276,,,,,,,,,,,,,9.205908,12.525902,0.070064,0.100049,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.097874,-0.003961,0.290905,0.072712,0.018056,1.026569,0.294000,-0.924000,38.625999
16286,,,,,,,,,,,,,9.379479,12.717464,0.068112,0.097895,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.099600,-0.003386,0.295850,0.079056,0.009882,1.026020,0.616000,0.343000,39.872002
16296,,,,,,,,,,,,,9.525522,12.878646,0.066469,0.096082,,,,,,,,,,,,
16300,,,,0.107772,0.019547,0.372121,0.194448,0.701586,,,,,,,,,,,,0.101604,-0.002713,0.303863,0.062769,0.014335,1.027911,1.099000,-1.029000,40.894001
16302,,,,,,,,,,,12.228345,16.935280,,,,,0.012497,0.019402,0.068177,,,,,,,,,
16306,,,,,,,,,,,,,9.648402,13.014263,0.078611,0.112876,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.103337,-0.002236,0.312258,0.090829,0.022448,1.021872,0.007000,-0.049000,41.706001
16316,,,,,,,,,,,,,9.751794,13.672915,0.077421,0.105294,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.105489,-0.001553,0.321572,0.068564,0.014823,1.019310,0.651000,-1.078000,44.702000
16326,,,,,,,,,,,,,9.838788,13.682562,0.076419,0.105183,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.107548,-0.000943,0.327135,0.076372,0.017446,1.022421,-0.448000,-0.196000,45.157001
16336,,,,,,,,,,,,,10.456528,14.235222,0.069309,0.098821,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.109417,-0.000197,0.335088,0.061549,0.018849,1.019249,0.742000,-0.007000,45.388000
16346,,,,,,,,,,,,,10.431750,14.155686,0.069594,0.099737,,,,,,,,,,,,
16350,,,,0.117458,0.023539,0.409778,0.204472,0.736558,,,,,,,,,,,,0.111693,0.000437,0.342144,0.063013,0.016531,1.019737,0.840000,-0.476000,45.849998
16352,,,,,,,,,,,12.883118,17.812136,,,,,0.013183,0.019814,0.067780,,,,,,,,,
16356,,,,,,,,,,,,,10.955446,14.633308,0.074039,0.108362,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.113812,0.001293,0.351613,0.065697,0.030683,1.017419,0.238000,-0.056000,46.844002
16366,,,,,,,,,,,,,10.851541,15.035180,0.075252,0.103670,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.116087,0.002087,0.361454,0.059170,0.019947,1.025044,0.371000,-0.602000,47.880001
16376,,,,,,,,,,,,,11.308658,15.373314,0.069915,0.099723,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.118221,0.002911,0.369555,0.052643,0.019032,1.013088,0.588000,-1.008000,48.923000
16386,,,,,,,,,,,,,11.693275,15.657821,0.065424,0.096401,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.120304,0.003637,0.375678,0.042212,0.021228,1.012966,0.847000,0.875000,49.672001
16396,,,,,,,,,,,,,11.472350,15.897204,0.068004,0.093606,,,,,,,,,,,,
16400,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.122537,0.004642,0.384708,0.045140,0.022936,1.028765,0.840000,-0.868000,49.805000
16402,,,,,,,,,,,13.443582,18.537622,,,,,0.013359,0.019917,0.064132,,,,,,,,,
16406,,,,,,,,,,,,,11.831007,16.098621,0.072705,0.102782,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.124971,0.005576,0.393880,0.045018,0.022692,1.016931,0.742000,0.098000,49.070000
16416,,,,,,,,,,,,,12.132780,16.268093,0.069162,0.100793,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.127239,0.006195,0.401976,0.045140,0.030439,1.016809,0.259000,0.007000,49.286999
16426,,,,,,,,,,,,,12.386692,16.410688,0.066181,0.099119,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.129328,0.007499,0.413655,0.041297,0.029829,1.016382,0.196000,-0.273000,50.119999
16436,,,,,,,,,,,,,12.600334,17.075211,0.063673,0.091318,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.131793,0.008647,0.419453,0.026047,0.015067,1.023397,0.616000,0.651000,50.694000
16446,,,,,,,,,,,,,12.780092,17.089794,0.061563,0.091147,,,,,,,,,,,,
16450,,,,0.127447,0.028113,0.448891,0.214614,0.767854,,,,,,,,,,,,0.134028,0.009624,0.428973,0.024034,0.015006,1.022665,0.770000,-0.357000,50.351002
16452,,,,,,,,,,,10.862054,15.201109,,,,,0.001686,0.019555,0.020087,,,,,,,,,
16456,,,,,,,,,,,,,12.931340,17.102068,0.019869,0.039144,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.136540,0.010544,0.437197,-0.059597,0.022997,1.028765,-0.007000,0.637000,50.238998
16466,,,,,,,,,,,,,13.058601,17.656937,0.018419,0.032821,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.138680,0.011564,0.446531,-0.056181,0.033733,1.021384,1.008000,0.994000,48.327999
16476,,,,,,,,,,,,,13.165678,17.579260,0.017199,0.033706,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.140869,0.012773,0.453385,-0.054595,0.023668,1.018517,0.294000,1.169000,45.143002
16486,,,,,,,,,,,,,12.711229,17.513903,0.022378,0.034451,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.143113,0.013635,0.462856,-0.049654,0.005612,1.021384,0.574000,0.119000,43.287998
16496,,,,,,,,,,,,,12.873399,16.914368,0.020530,0.041282,,,,,,,,,,,,
16500,,,,0.148222,0.039194,0.530450,0.235470,0.815964,,,,,,,,,,,,0.145031,0.014761,0.470504,-0.045201,0.014274,1.024495,0.490000,0.847000,41.034000
16502,,,,,,,,,,,14.698040,20.020416,,,,,0.013870,0.020323,0.060125,,,,,,,,,
16506,,,,,,,,,,,,,12.465306,16.954462,0.085697,0.117027,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.147149,0.015802,0.477353,0.083997,0.011041,1.028033,1.078000,0.217000,41.439999
16516,,,,,,,,,,,,,12.666479,16.988199,0.083273,0.116621,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.149313,0.016541,0.485702,0.072834,0.006527,1.013576,1.008000,0.413000,42.251999
16526,,,,,,,,,,,,,12.835747,17.016584,0.081233,0.116279,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.150930,0.017882,0.492268,0.073505,0.016287,1.028460,0.476000,0.595000,43.414001
16536,,,,,,,,,,,,,12.433625,17.040468,0.086079,0.115991,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.153402,0.018973,0.498867,0.073749,0.019947,1.022604,0.518000,0.861000,46.661999
16546,,,,,,,,,,,,,12.639823,17.060562,0.083594,0.115749,,,,,,,,,,,,
16550,,,,0.158947,0.045791,0.572286,0.246298,0.831212,,,,,,,,,,,,0.155493,0.020268,0.510535,0.062708,0.015311,1.024251,0.847000,0.637000,47.271000
16552,,,,,,,,,,,15.651222,21.132401,,,,,0.015418,0.020570,0.061493,,,,,,,,,
16556,,,,,,,,,,,,,12.813318,17.077471,0.096980,0.133647,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.157677,0.021354,0.515489,0.094916,0.021716,1.017602,-0.168000,-1.267000,48.264999
16566,,,,,,,,,,,,,12.959297,17.091698,0.095212,0.133474,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.160017,0.022757,0.525034,0.089426,0.025437,1.023519,0.077000,-0.077000,50.140999
16576,,,,,,,,,,,,,13.626667,17.648212,0.087128,0.126733,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.162303,0.024121,0.533090,0.072956,0.032879,1.020835,-0.350000,-0.574000,52.311001
16586,,,,,,,,,,,,,13.643648,18.116463,0.086922,0.121061,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.164611,0.025348,0.544407,0.066246,0.024766,1.012417,1.638000,-1.022000,53.956001
16596,,,,,,,,,,,,,13.657937,17.965904,0.086749,0.122885,,,,,,,,,,,,
16600,,,,0.169856,0.053151,0.614374,0.257467,0.839757,,,,,,,,,,,,0.167218,0.026895,0.551416,0.067344,0.026169,1.012600,0.532000,-1.267000,54.389999
16602,,,,,,,,,,,16.407949,21.991798,,,,,0.015999,0.020961,0.062827,,,,,,,,,
16606,,,,,,,,,,,,,14.214502,18.383768,0.092315,0.131859,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.169476,0.028358,0.561397,0.073322,0.035441,1.018578,1.134000,-1.393000,56.433998
16616,,,,,,,,,,,,,14.138253,18.735359,0.093243,0.127582,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.172170,0.029992,0.572408,0.066063,0.025071,1.026325,1.561000,-0.476000,56.938000
16626,,,,,,,,,,,,,14.618640,19.575731,0.087399,0.117359,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.174391,0.031700,0.582553,0.049959,0.028975,1.014308,1.134000,-0.616000,57.308998
16636,,,,,,,,,,,,,14.478294,19.738277,0.089106,0.115382,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.177070,0.033410,0.593471,0.054534,0.023546,1.012539,0.882000,-0.035000,57.316002
16646,,,,,,,,,,,,,14.904751,19.875042,0.083918,0.113718,,,,,,,,,,,,
16650,,,,0.180920,0.061312,0.656353,0.269024,0.841204,,,,,,,,,,,,0.179639,0.035011,0.603684,0.044530,0.031598,1.024007,0.231000,0.021000,56.896000
16652,,,,,,,,,,,17.144058,22.617771,,,,,0.015981,0.020931,0.052960,,,,,,,,,
16656,,,,,,,,,,,,,15.263572,20.534660,0.091113,0.115436,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.182195,0.036597,0.612996,0.044164,0.031659,1.022116,0.609000,-0.266000,54.873001
16666,,,,,,,,,,,,,15.565483,20.545120,0.087494,0.115310,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.184610,0.038411,0.623981,0.049715,0.028731,1.020347,1.274000,1.071000,54.271000
16676,,,,,,,,,,,,,15.819511,20.553921,0.084450,0.115205,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.187204,0.040485,0.632481,0.039345,0.039345,1.014918,0.693000,-0.476000,54.683998
16686,,,,,,,,,,,,,16.033251,21.105867,0.081889,0.108590,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.189805,0.042089,0.640825,0.030134,0.027328,1.026203,0.091000,0.042000,53.921001
16696,,,,,,,,,,,,,16.213091,21.025734,0.079733,0.109551,,,,,,,,,,,,
16700,,,,0.192109,0.070310,0.697858,0.281006,0.835377,,,,,,,,,,,,0.192354,0.044156,0.650608,0.026047,0.030378,1.013454,0.931000,-0.973000,53.717999
16702,,,,,,,,,,,17.822302,23.183178,,,,,0.015629,0.020956,0.047258,,,,,,,,,
16706,,,,,,,,,,,,,16.364408,21.502851,0.088617,0.112705,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.194925,0.046094,0.659511,0.040443,0.033855,1.007293,0.658000,0.504000,53.830002
16716,,,,,,,,,,,,,16.491728,21.359756,0.087104,0.114405,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.197428,0.047967,0.668426,0.032025,0.027206,1.016199,0.469000,0.084000,52.206001
16726,,,,,,,,,,,,,16.598852,21.783897,0.085831,0.109364,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.199980,0.049986,0.677102,0.028182,0.028365,1.019859,1.043000,-0.749000,52.016998
16736,,,,,,,,,,,,,17.233532,22.140772,0.078287,0.105122,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.202549,0.051977,0.688008,0.018666,0.026413,1.024373,0.112000,-0.287000,51.457001
16746,,,,,,,,,,,,,17.223007,21.896502,0.078412,0.108026,,,,,,,,,,,,
16750,,,,0.203395,0.080177,0.738534,0.293437,0.822330,,,,,,,,,,,,0.205118,0.054070,0.698069,0.031415,0.036966,1.009611,-0.126000,0.000000,50.673000
16752,,,,,,,,,,,18.591927,23.779970,,,,,0.015414,0.021093,0.040608,,,,,,,,,
16756,,,,,,,,,,,,,17.214151,22.235516,0.090540,0.113249,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.207461,0.056193,0.706090,0.044347,0.026230,1.023580,1.232000,0.007000,50.245998
16766,,,,,,,,,,,,,17.206701,22.520761,0.090628,0.109901,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.209929,0.058172,0.714765,0.038613,0.020435,1.015467,1.253000,-0.070000,49.945000
16776,,,,,,,,,,,,,17.744974,22.216225,0.084309,0.113475,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.212590,0.060581,0.723118,0.035380,0.026352,1.029314,0.280000,0.938000,48.594002
16786,,,,,,,,,,,,,17.653336,22.504532,0.085385,0.110091,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.215061,0.062912,0.728821,0.022448,0.031171,1.015284,0.994000,-0.245000,49.244999
16796,,,,,,,,,,,,,18.120773,22.747112,0.079898,0.107244,,,,,,,,,,,,
16800,,,,0.214752,0.090940,0.778046,0.306323,0.802336,,,,,,,,,,,,0.217659,0.064975,0.739429,0.026901,0.029036,1.026508,0.672000,0.119000,48.299999
16802,,,,,,,,,,,19.377117,24.450348,,,,,0.015287,0.021132,0.038299,,,,,,,,,
16806,,,,,,,,,,,,,17.969532,22.406675,0.093771,0.121412,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.220154,0.067288,0.748620,0.048800,0.023668,1.027484,-0.056000,-0.392000,49.490002
16816,,,,,,,,,,,,,18.386822,22.664776,0.088950,0.118430,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.222355,0.069282,0.756669,0.038552,0.022509,1.019920,1.204000,0.756000,49.441002
16826,,,,,,,,,,,,,18.193384,22.881943,0.091184,0.115922,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.224768,0.071740,0.765323,0.032574,0.027938,1.030107,0.686000,0.042000,49.139999
16836,,,,,,,,,,,,,18.575171,23.064665,0.086774,0.113810,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.227244,0.074082,0.772689,0.032879,0.031171,1.011014,0.483000,-0.014000,48.930000
16846,,,,,,,,,,,,,18.351862,23.218409,0.089353,0.112034,,,,,,,,,,,,
16850,,,,0.226155,0.102619,0.816082,0.319649,0.775858,,,,,,,,,,,,0.229913,0.076419,0.779724,0.025376,0.025010,1.019249,0.462000,0.546000,49.042000
16852,,,,,,,,,,,20.333857,25.263874,,,,,0.015678,0.021248,0.035714,,,,,,,,,
16856,,,,,,,,,,,,,18.708513,23.347769,0.099703,0.122709,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.232196,0.079012,0.789220,0.050813,0.034221,1.016748,-0.518000,-1.183000,47.585999
16866,,,,,,,,,,,,,18.464056,23.456612,0.102465,0.121479,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.234795,0.081296,0.799305,0.041480,0.024034,1.014796,0.749000,-0.042000,47.215000
16876,,,,,,,,,,,,,18.802914,23.548191,0.098636,0.120444,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.237156,0.083717,0.807260,0.031659,0.032269,1.023153,-0.462000,-0.343000,45.290001
16886,,,,,,,,,,,,,19.088028,23.625248,0.095414,0.119573,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.239589,0.086230,0.813470,0.035624,0.025986,1.007659,0.833000,0.504000,45.577000
16896,,,,,,,,,,,,,19.327923,23.690083,0.092703,0.118840,,,,,,,,,,,,
16900,,,,0.237584,0.115229,0.852366,0.333382,0.743500,,,,,,,,,,,,0.241964,0.089007,0.821795,0.027999,0.034282,1.022299,0.217000,0.329000,44.848999
16902,,,,,,,,,,,21.404591,26.063686,,,,,0.016143,0.021069,0.030463,,,,,,,,,
16906,,,,,,,,,,,,,19.529772,23.744635,0.106387,0.129944,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.244536,0.091533,0.830650,0.048434,0.031720,1.025715,0.119000,0.140000,44.352001
16916,,,,,,,,,,,,,19.699606,23.790535,0.104505,0.129436,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.246820,0.094143,0.839987,0.050752,0.026169,1.025593,1.302000,-0.735000,45.241001
16926,,,,,,,,,,,,,19.842505,23.829155,0.102922,0.129008,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.249428,0.096913,0.845698,0.056730,0.024400,1.017785,0.357000,0.091000,45.779999
16936,,,,,,,,,,,,,19.962740,23.861650,0.101590,0.128648,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.251691,0.099573,0.854892,0.042212,0.033245,1.021689,1.043000,-0.077000,45.570000
16946,,,,,,,,,,,,,20.063906,24.433535,0.100470,0.122313,,,,,,,,,,,,
16950,,,,0.249020,0.128779,0.886656,0.347464,0.705956,,,,,,,,,,,,0.253978,0.102301,0.863485,0.043554,0.026474,1.015955,0.847000,-0.280000,45.786999
16952,,,,,,,,,,,22.581820,26.897867,,,,,0.016813,0.020964,0.023070,,,,,,,,,
16956,,,,,,,,,,,,,20.149027,24.370174,0.116464,0.134747,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.256622,0.105238,0.869530,0.062220,0.036051,1.025166,0.182000,-0.553000,45.730999
16966,,,,,,,,,,,,,20.220648,24.316864,0.115694,0.135320,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.258886,0.107947,0.878807,0.056791,0.030805,1.010282,-0.077000,-0.084000,44.261002
16976,,,,,,,,,,,,,20.280909,24.816551,0.115047,0.129952,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.261323,0.110940,0.884432,0.048434,0.027450,1.016565,0.350000,-0.266000,42.791000
16986,,,,,,,,,,,,,20.876158,24.692446,0.108652,0.131285,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.263561,0.113873,0.893619,0.034465,0.028243,1.022726,0.672000,1.106000,41.174000
16996,,,,,,,,,,,,,20.832455,25.132566,0.109121,0.126557,,,,,,,,,,,,
17000,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.266083,0.116898,0.901045,0.050874,0.021350,1.027911,0.455000,-0.238000,41.467999
17002,,,,,,,,,,,23.679625,27.655184,,,,,0.017124,0.020773,0.017312,,,,,,,,,
17006,,,,,,,,,,,,,21.340227,25.502884,0.119032,0.132989,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.268584,0.119932,0.907888,0.045994,0.033977,1.023458,0.973000,-0.959000,40.698002
17016,,,,,,,,,,,,,21.222923,25.269924,0.120251,0.135410,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.270973,0.122959,0.913712,0.050264,0.020740,1.020652,0.546000,-0.252000,39.109001
17026,,,,,,,,,,,,,21.668768,25.618458,0.115617,0.131788,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.273472,0.126213,0.921428,0.046116,0.029524,1.025471,0.392000,0.343000,38.073002
17036,,,,,,,,,,,,,22.043900,25.911713,0.111718,0.128740,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.275857,0.129329,0.928339,0.028548,0.023729,1.008574,-0.434000,-0.007000,36.526001
17046,,,,,,,,,,,,,21.814993,25.613913,0.114097,0.131835,,,,,,,,,,,,
17050,,,,0.260447,0.143268,0.918747,0.361818,0.663953,,,,,,,,,,,,0.278206,0.132364,0.934604,0.035624,0.016226,1.022238,0.819000,0.364000,35.532001
17052,,,,,,,,,,,19.249729,22.298998,,,,,-0.001824,0.020741,-0.016195,,,,,,,,,
17056,,,,,,,,,,,,,22.166935,25.907888,0.047496,0.052698,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.280410,0.135671,0.940182,-0.086559,0.027694,1.019859,0.882000,0.273000,37.191002
17064,,,,,,,,,,,,,21.918516,25.066153,0.050008,0.061211,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.283124,0.138956,0.946557,-0.084668,0.024095,1.030412,0.980000,-0.721000,32.445000
17074,,,,,,,,,,,,,21.709496,25.447002,0.052122,0.057359,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.285162,0.141905,0.953166,-0.079422,0.028853,1.031022,0.504000,0.385000,31.724001
17084,,,,,,,,,,,,,22.078169,25.222908,0.048394,0.059625,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.287302,0.145121,0.957605,-0.072956,0.033123,1.019676,1.176000,0.938000,29.589001
17094,,,,,,,,,,,,,21.843826,25.034353,0.050764,0.061532,,,,,,,,,,,,
17100,,,,0.283233,0.175024,0.975679,0.390924,0.569343,,,,,,,,,,,,0.289583,0.148078,0.960845,-0.061732,0.016104,1.018822,0.560000,-0.714000,28.587999
17102,,,,,,,,,,,26.001545,29.440838,,,,,0.018407,0.020621,0.014386,,,,,,,,,
17104,,,,,,,,,,,,,21.646652,24.875704,0.146767,0.162588,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.291582,0.151172,0.965852,0.116937,0.017385,1.019066,-0.007000,0.728000,28.455000
17114,,,,,,,,,,,,,22.025293,24.742216,0.143049,0.163899,,,,,,,,,,,,
