ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287716,,,,,,,,,,,,,9.736619,7.372643,0.126919,0.115136,,,,,,,0.065148,-0.009089,0.991067,0.700000,10.920000,-32.480000
287722,,,,,,,,,,,,,,,,,,,,-0.961445,-1.062925,0.174379,,,,,,
287725,,,,,,,,,,,,,,,,,,,,,,,0.065148,-0.009089,0.991067,0.630000,0.000000,-30.379999
287726,,,,,,,,,,,,,9.941084,7.952034,0.126189,0.110605,,,,,,,,,,,,
287733,,,,-0.947813,-1.001222,-0.044737,0.141986,-0.109170,,,16.618042,14.351184,,,,,0.024262,0.058403,-0.219708,,,,,,,,,
287732,,,,,,,,,,,,,,,,,,,,-0.959549,-1.062529,0.168822,,,,,,
287736,,,,,,,,,,,,,10.554646,8.333505,0.122293,0.108806,,,,,,,,,,,,
287737,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.026535,1.023763,1.680000,4.340000,-22.750000
287745,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.026535,1.023763,6.230000,6.720000,-31.010000
287743,,,,,,,,,,,,,,,,,,,,-0.957617,-1.062206,0.166073,,,,,,
287746,,,,,,,,,,,,,11.068477,8.652659,0.118265,0.106754,,,,,,,,,,,,
287753,,,,,,,,,,,,,,,,,,,,-0.955507,-1.061868,0.160622,,,,,,
287755,,,,,,,,,,,,,,,,,,,,,,,0.021960,-0.021411,1.014735,5.180000,-0.560000,-16.030001
287756,,,,,,,,,,,,,11.468554,9.435886,0.115294,0.099905,,,,,,,,,,,,
287768,,,,,,,,,,,,,12.006358,9.824728,0.110838,0.096921,,,,,,,,,,,,
287762,,,,,,,,,,,,,,,,,,,,-0.953683,-1.061509,0.152005,,,,,,
287770,,,,,,,,,,,,,,,,,,,,,,,0.021960,-0.021411,1.014735,4.970000,6.230000,-16.520000
287772,,,,,,,,,,,,,,,,,,,,-0.951427,-1.061170,0.149266,,,,,,
287776,,,,,,,,,,,,,12.115992,10.280368,0.110642,0.093179,,,,,,,0.010004,-0.008479,1.008391,2.940000,7.140000,-19.040001
287783,,,,-0.939809,-1.001603,-0.050363,0.154261,-0.112088,,,16.337944,14.088119,,,,,0.020496,0.057172,-0.200323,,,,,,,,,
287782,,,,,,,,,,,,,,,,,,,,-0.949261,-1.060890,0.152133,,,,,,
287786,,,,,,,,,,,,,12.370608,10.282061,0.106089,0.091293,,,,,,,,,,,,
287787,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.008479,1.008391,1.470000,2.940000,-13.860000
287792,,,,,,,,,,,,,,,,,,,,-0.946969,-1.060544,0.152266,,,,,,
287795,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.005795,1.026508,3.150000,7.910000,-14.070000
287796,,,,,,,,,,,,,12.610805,10.853501,0.104432,0.086225,,,,,,,,,,,,
287802,,,,,,,,,,,,,,,,,,,,-0.944599,-1.060238,0.155089,,,,,,
287808,,,,,,,,,,,,,12.870057,10.939597,0.102533,0.085994,,,,,,,,,,,,
287811,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.005795,1.026508,3.220000,5.530000,-14.420000
287812,,,,,,,,,,,,,,,,,,,,-0.942326,-1.059912,0.152273,,,,,,
287816,,,,,,,,,,,,,13.437454,11.161018,0.097439,0.084365,,,,,,,-0.030561,-0.013481,1.015589,2.870000,3.150000,-21.070000
287823,,,,,,,,,,,,,,,,,,,,-0.940175,-1.059599,0.149479,,,,,,
287825,,,,,,,,,,,,,,,,,,,,,,,-0.030561,-0.013481,1.015589,1.890000,4.200000,-15.960000
287826,,,,,,,,,,,,,13.039566,11.124173,0.102078,0.085327,,,,,,,,,,,,
287833,,,,-0.931222,-1.002060,-0.055935,0.166207,-0.112499,,,16.304857,13.878944,,,,,0.017491,0.055587,-0.203927,-0.937990,-1.059259,0.143844,,,,,,
287836,,,,,,,,,,,,,13.711467,11.551860,0.095547,0.079423,,,,,,,,,,,,
287838,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.002806,1.013881,-0.490000,7.140000,-18.410000
287843,,,,,,,,,,,,,,,,,,,,-0.935957,-1.058927,0.141154,,,,,,
287845,,,,,,,,,,,,,,,,,,,,,,,-0.038369,-0.002806,1.013881,1.260000,1.890000,-20.510000
287846,,,,,,,,,,,,,13.736556,11.369531,0.095809,0.081749,,,,-0.935957,-1.058927,0.141154,,,,,,
287852,,,,,,,,,,,,,,,,,,,,-0.933930,-1.058624,0.138358,,,,,,
287855,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.010370,1.015284,1.680000,-1.750000,-17.709999
287856,,,,,,,,,,,,,13.752790,11.761175,0.096158,0.078256,,,,,,,,,,,,
287868,,,,,,,,,,,,,13.796401,11.675695,0.096223,0.079551,,,,,,,,,,,,
287863,,,,,,,,,,,,,,,,,,,,-0.931901,-1.058337,0.135584,,,,,,
287870,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.010370,1.015284,4.060000,-0.280000,-18.410000
287873,,,,,,,,,,,,,,,,,,,,-0.929727,-1.058015,0.127216,,,,,,
287875,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.018544,1.032730,2.030000,-1.960000,-20.860001
287876,,,,,,,,,,,,,13.742358,11.957997,0.097276,0.077112,,,,,,,,,,,,
287883,,,,-0.922079,-1.002597,-0.061284,0.177677,-0.109834,,,16.224390,13.843305,,,,,,,,-0.927664,-1.057732,0.124469,,,,,,
287884,,,,,,,,,,,,,,,,,0.014672,0.054006,-0.188821,,,,,,,,,
287886,,,,,,,,,,,,,13.750398,11.702142,0.096886,0.079743,,,,,,,,,,,,
287888,,,,,,,,,,,,,,,,,,,,,,,-0.057706,-0.018544,1.032730,-1.330000,0.070000,-23.520000
287892,,,,,,,,,,,,,,,,,,,,-0.925600,-1.057467,0.121717,,,,,,
287895,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.002013,1.016016,-1.470000,3.360000,-26.180000
287896,,,,,,,,,,,,,13.766429,11.493815,0.097217,0.082296,,,,,,,,,,,,
287902,,,,,,,,,,,,,,,,,,,,-0.923884,-1.057157,0.116024,,,,,,
287905,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.002013,1.016016,-1.610000,0.630000,-27.020000
287906,,,,,,,,,,,,,13.726521,11.814343,0.098116,0.079496,,,,,,,,,,,,
287912,,,,,,,,,,,,,,,,,,,,-0.921731,-1.056892,0.110539,,,,,,
287915,,,,,,,,,,,,,,,,,,,,,,,-0.060390,-0.014762,1.011685,0.490000,-4.480000,-29.889999
287916,,,,,,,,,,,,,13.795495,11.625089,0.097912,0.081833,,,,,,,,,,,,
287928,,,,,,,,,,,,,13.874569,11.594981,0.097591,0.082583,,,,,,,,,,,,
287922,,,,,,,,,,,,,,,,,,,,-0.919907,-1.056564,0.099294,,,,,,
287931,,,,,,,,,,,,,,,,,,,,,,,-0.060390,-0.017141,1.017602,2.450000,-4.620000,-25.690001
287933,,,,-0.912418,-1.003214,-0.066205,0.188520,-0.103441,,,16.306707,14.106260,,,,,0.012750,0.052364,-0.166052,,,,,,,,,
287932,,,,,,,,,,,,,,,,,,,,-0.917842,-1.056382,0.099439,,,,,,
287936,,,,,,,,,,,,,13.744042,11.136003,0.100232,0.090397,,,,,,,,,,,,
287938,,,,,,,,,,,,,,,,,,,,,,,-0.046238,-0.017141,1.017602,0.350000,3.570000,-29.190001
287942,,,,,,,,,,,,,,,,,,,,-0.915799,-1.056211,0.096778,,,,,,
287945,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.010614,1.011380,0.630000,6.370000,-26.040001
287946,,,,,,,,,,,,,13.761082,11.017467,0.100571,0.092200,,,,,,,,,,,,
287952,,,,,,,,,,,,,,,,,,,,-0.913650,-1.056014,0.094156,,,,,,
287955,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.010614,1.011380,3.010000,4.620000,-27.719999
287956,,,,,,,,,,,,,13.767470,11.458993,0.101015,0.088314,,,,,,,,,,,,
287968,,,,,,,,,,,,,13.915639,11.506948,0.100011,0.088354,,,,,,,,,,,,
287963,,,,,,,,,,,,,,,,,,,,-0.911596,-1.055816,0.091411,,,,,,
287970,,,,,,,,,,,,,,,,,,,,,,,-0.028487,-0.020496,1.038769,3.080000,1.400000,-19.459999
287972,,,,,,,,,,,,,,,,,,,,-0.909686,-1.055672,0.085843,,,,,,
287976,,,,,,,,,,,,,13.700605,11.673933,0.102683,0.087171,,,,,,,-0.028487,-0.020496,1.038769,2.730000,-7.140000,-21.350000
287983,,,,-0.902280,-1.003909,-0.070450,0.198587,-0.092558,,,16.637619,14.523353,,,,,0.011802,0.050942,-0.155852,,,,,,,,,
287982,,,,,,,,,,,,,,,,,,,,-0.907725,-1.055474,0.080274,,,,,,
287986,,,,,,,,,,,,,13.723648,11.469416,0.106344,0.093998,,,,,,,,,,,,
287988,,,,,,,,,,,,,,,,,,,,,,,-0.047214,0.001952,1.023885,0.140000,-9.030000,-21.209999
287993,,,,,,,,,,,,,,,,,,,,-0.905850,-1.055295,0.077446,,,,,,
287995,,,,,,,,,,,,,,,,,,,,,,,-0.047214,0.001952,1.023885,-1.050000,-5.460000,-23.870001
287996,,,,,,,,,,,,,13.745252,11.848541,0.106707,0.090741,,,,,,,,,,,,
288002,,,,,,,,,,,,,,,,,,,,-0.903871,-1.055129,0.071865,,,,,,
288005,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.011163,0.980331,1.540000,4.550000,-20.650000
288006,,,,,,,,,,,,,13.720579,11.585855,0.107537,0.093956,,,,,,,,,,,,
288012,,,,,,,,,,,,,,,,,,,,-0.901752,-1.054944,0.069079,,,,,,
288015,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.011163,0.980331,3.150000,14.630000,-19.809999
288016,,,,,,,,,,,,,13.782649,11.986493,0.107487,0.090457,,,,,,,,,,,,
288027,,,,,,,,,,,,,,,0.111289,0.091289,,,,,,,,,,,,
288028,,,,,,,,,,,,,13.465914,11.954629,,,,,,,,,,,,,,
288023,,,,,,,,,,,,,,,,,,,,-0.899590,-1.054818,0.066377,,,,,,
288030,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.021838,1.050298,5.390000,2.520000,-15.540000
288033,,,,-0.891715,-1.004673,-0.073725,0.207722,-0.076281,,,16.961786,15.048216,,,,,0.011201,0.049514,-0.140494,,,,,,,,,
288032,,,,,,,,,,,,,,,,,,,,-0.897442,-1.054722,0.066377,,,,,,
288036,,,,,,,,,,,,,13.976522,12.043351,0.110021,0.096252,,,,,,,,,,,,
288038,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.021838,1.050298,3.360000,-8.050000,-23.870001
288042,,,,,,,,,,,,,,,,,,,,-0.895362,-1.054631,0.063595,,,,,,
288045,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.000122,1.020896,1.890000,-9.380000,-20.160000
288046,,,,,,,,,,,,,13.951826,11.777261,0.110870,0.099567,,,,,,,,,,,,
288052,,,,,,,,,,,,,,,,,,,,-0.893417,-1.054506,0.063589,,,,,,
288055,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.000122,1.020896,2.450000,-8.330000,-23.520000
288056,,,,,,,,,,,,,13.920728,12.091049,0.111790,0.097020,,,,,,,,,,,,
288062,,,,,,,,,,,,,,,,,,,,-0.891595,-1.054281,0.055047,,,,,,
288065,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.005612,1.021079,-0.770000,-3.010000,-20.650000
288066,,,,,,,,,,,,,13.919537,11.828386,0.112410,0.100291,,,,,,,,,,,,
288072,,,,,,,,,,,,,,,,,,,,-0.889343,-1.054172,0.049471,,,,,,
288075,,,,,,,,,,,,,,,,,,,,,,,-0.020801,-0.005612,1.021079,0.630000,0.140000,-19.389999
288076,,,,,,,,,,,,,13.910072,12.150578,0.113115,0.097648,,,,,,,,,,,,
288083,,,,-0.880781,-1.005493,-0.075671,0.215775,-0.053515,,,17.286831,15.632173,,,,,0.010948,0.048200,-0.125191,-0.887219,-1.053924,0.041054,,,,,,
288089,,,,,,,,,,,,,14.104212,12.223727,0.115060,0.103438,,,,,,,,,,,,
288093,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.007076,1.008574,-2.590000,4.760000,-26.459999
288092,,,,,,,,,,,,,,,,,,,,-0.884985,-1.053891,0.041210,,,,,,
288096,,,,,,,,,,,,,13.604816,12.022576,0.120791,0.106172,,,,,,,,,,,,
288098,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.010858,1.025349,0.350000,1.120000,-25.620001
288102,,,,,,,,,,,,,,,,,,,,-0.882686,-1.053848,0.041319,,,,,,
288105,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.010858,1.025349,-0.420000,-9.450000,-25.620001
288106,,,,,,,,,,,,,14.177999,12.300521,0.115681,0.104059,,,,,,,,,,,,
288113,,,,,,,,,,,,,,,,,,,,-0.880820,-1.053655,0.030077,,,,,,
288115,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.010858,1.025349,-1.820000,-6.230000,-22.959999
288116,,,,,,,,,,,,,14.124221,11.995797,0.116851,0.107833,,,,,,,,,,,,
288122,,,,,,,,,,,,,,,,,,,,-0.878619,-1.053547,0.033016,,,,,,
288125,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.009699,1.035658,1.610000,-6.090000,-29.330000
288126,,,,,,,,,,,,,14.083181,12.292326,0.117902,0.105536,,,,,,,,,,,,
288133,,,,-0.869542,-1.006348,-0.075857,0.222593,-0.022913,,,17.481829,16.164038,,,,,0.010642,0.046890,-0.108830,,,,,,,,,
288132,,,,,,,,,,,,,,,,,,,,-0.876317,-1.053438,0.030272,,,,,,
288136,,,,,,,,,,,,,14.587912,12.533421,0.115384,0.109170,,,,,,,,,,,,
288137,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.022021,0.966179,1.260000,-1.120000,-21.770000
288147,,,,,,,,,,,,,14.668495,12.461000,0.115140,0.110634,,,,,,,,,,,,
288143,,,,,,,,,,,,,,,,,,,,-0.874157,-1.053205,0.016206,,,,,,
288151,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.022021,0.966179,-7.980000,19.250000,-27.230000
288152,,,,,,,,,,,,,,,,,,,,-0.871532,-1.053126,0.016346,,,,,,
288156,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.008296,1.067805,-1.260000,14.420000,-20.860001
288157,,,,,,,,,,,,,14.695579,12.838193,0.115427,0.107528,,,,,,,,,,,,
288162,,,,,,,,,,,,,,,,,,,,-0.869081,-1.053071,0.016474,,,,,,
288165,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.008296,1.067805,-4.270000,-3.500000,-23.170000
288166,,,,,,,,,,,,,14.738629,12.582382,0.115545,0.110802,,,,,,,,,,,,
288172,,,,,,,,,,,,,,,,,,,,-0.866753,-1.053005,0.013765,,,,,,
288175,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.030866,0.994971,-3.220000,-14.140000,-23.520000
288176,,,,,,,,,,,,,15.151855,12.787434,0.111879,0.109427,,,,,,,,,,,,
288183,,,,-0.858068,-1.007210,-0.073754,0.228032,0.017220,,,17.248276,16.413162,,,,,0.009362,0.045699,-0.087246,,,,,,,,,
288182,,,,,,,,,,,,,,,,,,,,-0.864492,-1.052955,0.010997,,,,,,
288189,,,,,,,,,,,,,,,0.109984,0.108840,,,,,,,,,,,,
288190,,,,,,,,,,,,,15.149753,13.160329,,,,,,,,,,,,,,
288192,,,,,,,,,,,,,,,,,,,,-0.861998,-1.052932,0.008201,-0.004819,-0.030866,0.994971,0.770000,-0.070000,-16.799999
288196,,,,,,,,,,,,,15.361644,12.816195,0.108242,0.113000,,,,,,,,,,,,
288198,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.027145,1.041636,0.700000,-0.910000,-11.200000
288203,,,,,,,,,,,,,,,,,,,,-0.859529,-1.052936,0.005433,,,,,,
288205,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.027145,1.041636,1.680000,-3.850000,-9.660000
288206,,,,,,,,,,,,,15.586786,13.445045,0.106323,0.107306,,,,,,,,,,,,
288213,,,,,,,,,,,,,,,,,,,,-0.857054,-1.052925,0.005433,,,,,,
288215,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.002135,1.017846,-3.150000,-9.380000,-11.060000
288216,,,,,,,,,,,,,15.377522,13.575461,0.108790,0.106569,,,,,,,,,,,,
288223,,,,,,,,,,,,,,,,,,,,-0.854730,-1.052844,0.002692,,,,,,
288225,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.002135,1.017846,-5.530000,-1.610000,-7.980000
288226,,,,,,,,,,,,,15.665724,13.604055,0.106225,0.106845,,,,,,,,,,,,
288233,,,,-0.846436,-1.008043,-0.068710,0.231953,0.069059,,,16.998283,16.655567,,,,,0.008413,0.044796,-0.070664,,,,,,,,,
288232,,,,,,,,,,,,,,,,,,,,-0.852252,-1.052788,0.005475,,,,,,
288236,,,,,,,,,,,,,15.373341,14.186704,0.106973,0.103936,,,,,,,,,,,,
288237,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.005002,1.003511,-1.680000,2.100000,-8.120000
288247,,,,,,,,,,,,,15.306417,14.307981,0.107981,0.103193,,,,,,,,,,,,
288242,,,,,,,,,,,,,,,,,,,,-0.849591,-1.052809,0.005536,,,,,,
288250,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.005002,1.003511,1.260000,-0.490000,-2.100000
288252,,,,,,,,,,,,,,,,,,,,-0.847164,-1.052817,0.005536,,,,,,
288255,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.029768,1.012783,3.290000,-2.520000,-5.250000
288256,,,,,,,,,,,,,15.403649,14.563566,0.107328,0.101055,,,,,,,,,,,,
288262,,,,,,,,,,,,,,,,,,,,-0.844807,-1.052836,0.002741,,,,,,
288265,,,,,,,,,,,,,,,,,,,,,,,-0.012261,-0.029768,1.012783,1.260000,3.570000,0.560000
288266,,,,,,,,,,,,,15.779175,14.508620,0.103816,0.102034,,,,,,,,,,,,
288275,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.003843,0.999607,-0.280000,10.780000,-0.910000
288273,,,,,,,,,,,,,,,,,,,,-0.842339,-1.052761,-0.002872,,,,,,
288276,,,,,,,,,,,,,15.471891,14.951672,0.107194,0.097945,,,,,,,,,,,,
288283,,,,-0.834729,-1.008802,-0.059907,0.234231,0.135435,,,16.628630,16.823645,,,,,0.007504,0.043989,-0.057026,,,,,,,,,
288282,,,,,,,,,,,,,,,,,,,,-0.839664,-1.052835,-0.002837,,,,,,
288290,,,,,,,,,,,,,15.740764,14.914091,0.100987,0.100383,,,,,,,,,,,,
288292,,,,,,,,,,,,,,,,,,,,-0.836967,-1.052953,-0.000038,-0.019947,-0.003843,0.999607,3.010000,6.580000,4.410000
288296,,,,,,,,,,,,,15.103103,15.336954,0.107668,0.096452,,,,,,,,,,,,
288298,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.014945,1.023885,7.700000,0.700000,0.280000
288302,,,,,,,,,,,,,,,,,,,,-0.834443,-1.053017,0.002714,,,,,,
288305,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.014945,1.023885,7.350000,-2.940000,6.370000
288306,,,,,,,,,,,,,15.447726,15.096494,0.104458,0.099202,,,,,,,,,,,,
288312,,,,,,,,,,,,,,,,,,,,-0.832034,-1.053050,0.005455,,,,,,
288315,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010431,1.021140,4.480000,7.280000,6.440000
288316,,,,,,,,,,,,,15.186833,15.438586,0.107356,0.096058,,,,,,,,,,,,
288322,,,,,,,,,,,,,,,,,,,,-0.829342,-1.053130,0.008258,,,,,,
288325,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010431,1.021140,2.310000,7.980000,6.790000
288326,,,,,,,,,,,,,15.518729,15.182448,0.104259,0.098948,,,,,,,,,,,,
288333,,,,-0.823032,-1.009428,-0.046312,0.234758,0.220101,,,16.184729,16.875628,,,,,0.006680,0.043629,-0.053366,,,,,,,,,
288332,,,,,,,,,,,,,,,,,,,,-0.826694,-1.053183,0.008265,,,,,,
288336,,,,,,,,,,,,,15.248998,15.513936,0.102704,0.096425,,,,,,,,,,,,
288337,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.004453,1.003267,1.890000,11.200000,3.010000
288348,,,,,,,,,,,,,15.563012,15.330513,0.099688,0.098568,,,,,,,,,,,,
288342,,,,,,,,,,,,,,,,,,,,-0.824238,-1.053234,0.008250,,,,,,
288351,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.004453,1.035170,0.980000,1.400000,4.690000
288352,,,,,,,,,,,,,,,,,,,,-0.821526,-1.053229,0.008287,,,,,,
288356,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.000854,1.035170,0.560000,1.050000,2.800000
288357,,,,,,,,,,,,,14.957889,15.383322,0.105985,0.098338,,,,,,,,,,,,
288362,,,,,,,,,,,,,,,,,,,,-0.818950,-1.053205,0.008280,,,,,,
288365,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.003843,1.013576,-1.680000,-2.660000,2.450000
288366,,,,,,,,,,,,,15.590439,15.347424,0.099778,0.099003,,,,,,,,,,,,
288372,,,,,,,,,,,,,,,,,,,,-0.816509,-1.053137,0.005467,,,,,,
288375,,,,,,,,,,,,,,,,,,,,,,,-0.031049,0.003843,1.013576,-1.540000,5.320000,6.230000
288376,,,,,,,,,,,,,15.308232,15.651369,0.102776,0.096208,,,,,,,,,,,,
288383,,,,-0.811439,-1.009858,-0.026599,0.233458,0.328081,,,,,,,,,,,,,,,,,,,,
288384,,,,,,,,,,,15.309700,16.876293,,,,,0.005367,0.043237,-0.032472,,,,,,,,,
288382,,,,,,,,,,,,,,,,,,,,-0.813998,-1.053154,0.008246,,,,,,
288386,,,,,,,,,,,,,15.621702,15.910418,0.090828,0.093818,,,,,,,,,,,,
288388,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.025010,1.037122,6.230000,-2.240000,5.600000
288392,,,,,,,,,,,,,,,,,,,,-0.811451,-1.053234,0.011013,,,,,,
288395,,,,,,,,,,,,,,,,,,,,,,,-0.036722,-0.025010,1.037122,5.320000,-2.520000,8.680000
288396,,,,,,,,,,,,,15.340058,15.582983,0.093639,0.097351,,,,,,,,,,,,
288408,,,,,,,,,,,,,15.107831,15.752369,0.096001,0.095882,,,,,,,,,,,,
288402,,,,,,,,,,,,,,,,,,,,-0.808842,-1.053310,0.013792,,,,,,
288410,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.005368,0.997106,3.500000,-1.470000,6.510000
288412,,,,,,,,,,,,,,,,,,,,-0.806352,-1.053356,0.016561,,,,,,
288415,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.005368,0.997106,-2.310000,1.890000,9.730000
288416,,,,,,,,,,,,,15.612863,16.155178,0.090890,0.091998,,,,,,,,,,,,
288422,,,,,,,,,,,,,,,,,,,,-0.803858,-1.053317,0.019343,,,,,,
288425,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.020313,1.022543,-3.150000,9.870000,10.360000
288426,,,,,,,,,,,,,15.331514,15.787818,0.093699,0.095889,,,,,,,,,,,,
288433,,,,-0.800044,-1.010014,0.000954,0.230293,0.466148,,,14.439908,16.950865,,,,,0.004638,0.043199,-0.017622,-0.801292,-1.053242,0.019366,,,,,,
288436,,,,,,,,,,,,,15.086415,16.016970,0.087323,0.094530,,,,,,,,,,,,
288438,,,,,,,,,,,,,,,,,,,,,,,-0.042273,0.020313,1.022543,2.800000,1.190000,10.640000
288442,,,,,,,,,,,,,,,,,,,,-0.798806,-1.053261,0.022148,,,,,,
288445,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.022326,1.037732,5.600000,-4.480000,12.530000
288446,,,,,,,,,,,,,14.898783,16.233019,0.089108,0.092513,,,,,,,,,,,,
288453,,,,,,,,,,,,,,,,,,,,-0.796476,-1.053266,0.024893,,,,,,
288456,,,,,,,,,,,,,15.265647,16.388273,0.085274,0.091073,,,,,,,-0.062586,-0.022326,1.037732,6.090000,-3.990000,11.480000
288468,,,,,,,,,,,,,14.676450,16.079012,0.091119,0.094340,,,,,,,,,,,,
288462,,,,,,,,,,,,,,,,,,,,-0.794191,-1.053321,0.022140,,,,,,
288471,,,,,,,,,,,,,,,,,,,,,,,-0.066185,0.004270,1.010892,2.800000,2.380000,21.700001
288472,,,,,,,,,,,,,,,,,,,,-0.791785,-1.053359,0.024946,,,,,,
288476,,,,,,,,,,,,,14.900512,16.080627,0.088786,0.094498,,,,,,,-0.066185,0.004270,1.010892,0.560000,0.210000,20.930000
288483,,,,-0.788943,-1.009805,0.038593,0.225286,0.643404,,,13.239881,17.123152,,,,,0.003920,0.043438,0.013241,,,,,,,,,
288482,,,,,,,,,,,,,,,,,,,,-0.789450,-1.053349,0.030482,,,,,,
288486,,,,,,,,,,,,,14.280385,15.854366,0.082779,0.098737,,,,,,,,,,,,
288488,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.011529,1.016260,-0.210000,-6.580000,22.049999
288492,,,,,,,,,,,,,,,,,,,,-0.787161,-1.053316,0.033230,,,,,,
288495,,,,,,,,,,,,,,,,,,,,,,,-0.059658,0.011529,1.016260,-2.870000,-5.110000,26.740000
288496,,,,,,,,,,,,,14.208379,16.080942,0.083305,0.096680,,,,,,,,,,,,
288507,,,,,,,,,,,,,,,0.086930,0.098945,,,,,,,,,,,,
288508,,,,,,,,,,,,,13.833960,15.879292,,,,,,,,,,,,,,
288503,,,,,,,,,,,,,,,,,,,,-0.784928,-1.053250,0.035979,,,,,,
288511,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.013908,1.017663,-2.240000,-0.490000,27.650000
288512,,,,,,,,,,,,,,,,,,,,-0.782712,-1.053203,0.038709,,,,,,
288516,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.013908,1.017663,0.140000,2.100000,30.799999
288517,,,,,,,,,,,,,14.061698,15.782640,0.084489,0.100180,,,,,,,,,,,,
288522,,,,,,,,,,,,,,,,,,,,-0.780318,-1.053114,0.047051,,,,,,
288525,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.003355,1.022848,-1.190000,-5.250000,29.049999
288526,,,,,,,,,,,,,13.596642,16.221397,0.089068,0.095973,,,,,,,,,,,,
288533,,,,-0.778238,-1.009135,0.089244,0.218552,0.871859,,,12.071020,17.539928,,,,,0.004117,0.043814,0.041921,,,,,,,,,
288532,,,,,,,,,,,,,,,,,,,,-0.778113,-1.053011,0.052607,,,,,,
288536,,,,,,,,,,,,,13.633299,15.841767,0.076700,0.104276,,,,,,,,,,,,
288537,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.003355,1.022848,-0.420000,-4.200000,35.630001
288545,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.013176,1.029619,1.610000,-11.900000,37.520000
288542,,,,,,,,,,,,,,,,,,,,-0.775950,-1.052901,0.058126,,,,,,
288546,,,,,,,,,,,,,13.117030,15.523893,0.081654,0.107858,,,,,,,,,,,,
288552,,,,,,,,,,,,,,,,,,,,-0.773806,-1.052832,0.066432,,,,,,
288555,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.013176,0.981246,1.400000,-0.560000,41.439999
288556,,,,,,,,,,,,,12.678671,15.798475,0.085916,0.105461,,,,,,,,,,,,
288568,,,,,,,,,,,,,12.449423,15.965221,0.088133,0.104108,,,,,,,,,,,,
