ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.141050,0.004273,0.065556,0.306316,0.169013,,,,,,,,,,,,0.126468,-0.015737,0.083652,0.054656,0.008174,1.026813,-0.245000,8.022000,8.771000
16052,,,,,,,,,,,20.818142,21.621141,,,,,0.016256,0.018723,-0.017824,,,,,,,,,
16056,,,,,,,,,,,,,18.142935,18.801977,0.108644,0.113221,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129540,-0.015519,0.085846,0.096380,0.002013,1.016992,0.014000,10.220000,8.393000
16066,,,,,,,,,,,,,18.532722,19.087240,0.104947,0.110516,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132907,-0.015020,0.086912,0.074237,0.012322,1.019371,0.217000,12.236000,8.729000
16076,,,,,,,,,,,,,18.860689,19.327261,0.101837,0.108240,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.136080,-0.014636,0.087903,0.061000,0.005795,1.023702,0.301000,13.223000,9.135000
16086,,,,,,,,,,,,,19.136641,19.529213,0.099220,0.106324,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.139280,-0.014634,0.090133,0.052521,0.002745,1.017053,0.182000,13.783000,9.317000
16096,,,,,,,,,,,,,19.368826,19.699137,0.097018,0.104713,,,,,,,,,,,,
16100,,,,0.157617,0.005444,0.075572,0.323868,0.189268,,,,,,,,,,,,0.142505,-0.014059,0.092494,0.030622,0.002867,1.016443,0.427000,-15.848000,9.541000
16102,,,,,,,,,,,21.934139,22.854242,,,,,0.016878,0.018057,-0.016423,,,,,,,,,
16106,,,,,,,,,,,,,19.564186,20.386654,0.110213,0.114820,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.146057,-0.014019,0.094131,0.075701,0.004575,1.014064,-0.098000,-14.210000,8.904000
16116,,,,,,,,,,,,,19.728563,20.420586,0.108654,0.114498,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.149503,-0.013529,0.095838,0.073444,0.011590,1.025044,0.931000,-12.775000,9.877000
16126,,,,,,,,,,,,,19.866869,20.993681,0.107342,0.109062,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.153098,-0.013362,0.097645,0.066551,0.002196,1.021750,-0.133000,-10.220000,10.234000
16136,,,,,,,,,,,,,19.983240,20.931339,0.106239,0.109654,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156319,-0.012916,0.101796,0.057218,0.005368,1.020042,0.420000,-7.105000,9.947000
16146,,,,,,,,,,,,,20.081156,21.423429,0.105310,0.104987,,,,,,,,,,,,
16150,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.159885,-0.012498,0.100834,0.051423,0.007686,1.018700,1.029000,-4.900000,9.996000
16152,,,,,,,,,,,22.898993,23.964586,,,,,0.017014,0.017719,-0.014398,,,,,,,,,
16156,,,,,,,,,,,,,20.708084,21.292929,0.112374,0.121196,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.163458,-0.012325,0.103219,0.084302,0.007564,1.024129,1.141000,-1.442000,9.100000
16166,,,,,,,,,,,,,20.691038,21.727671,0.112536,0.117073,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.166798,-0.011716,0.104115,0.073871,0.007015,1.027362,0.539000,1.190000,10.101000
16176,,,,,,,,,,,,,21.221239,21.548918,0.107508,0.118768,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170497,-0.011454,0.105362,0.066124,0.006161,1.021628,0.567000,3.584000,9.317000
16186,,,,,,,,,,,,,21.122807,21.943058,0.108441,0.115030,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.174126,-0.010998,0.108474,0.060268,0.004758,1.027362,0.315000,6.237000,11.431000
16196,,,,,,,,,,,,,21.584528,22.274689,0.104062,0.111885,,,,,,,,,,,,
16200,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.177762,-0.010794,0.109855,0.042395,0.002379,1.018273,0.798000,8.610000,11.886000
16202,,,,,,,,,,,20.558981,21.475672,,,,,-0.000826,0.017832,-0.022908,,,,,,,,,
16206,,,,,,,,,,,,,21.428478,22.553722,0.073990,0.075678,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181635,-0.010450,0.110247,-0.037088,0.009211,1.017602,1.456000,9.877000,11.256000
16216,,,,,,,,,,,,,21.841721,22.788502,0.070070,0.073452,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.185329,-0.010013,0.113197,-0.061305,0.007686,1.021567,-0.539000,11.865000,10.703000
16226,,,,,,,,,,,,,21.644880,22.986044,0.071937,0.071578,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188603,-0.009343,0.115087,-0.050752,0.007686,1.027240,0.084000,10.535000,10.724000
16236,,,,,,,,,,,,,21.479259,22.607714,0.073508,0.075166,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.192263,-0.009037,0.119133,-0.037454,0.014823,1.030046,-0.385000,10.997000,8.855000
16246,,,,,,,,,,,,,21.884447,22.289387,0.069665,0.078185,,,,,,,,,,,,
16250,,,,0.211636,0.010522,0.113292,0.368918,0.264594,,,,,,,,,,,,0.195740,-0.008641,0.117930,-0.050752,0.005917,1.029375,-0.196000,-14.420000,9.401000
16252,,,,,,,,,,,24.592432,26.117571,,,,,0.018064,0.017176,-0.004271,,,,,,,,,
16256,,,,,,,,,,,,,21.680830,22.566090,0.125983,0.138152,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.198968,-0.008301,0.120788,0.124196,0.005856,1.022116,0.910000,-13.195000,9.975000
16266,,,,,,,,,,,,,21.509506,22.254364,0.127608,0.141109,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.202436,-0.007577,0.123956,0.135969,0.002928,1.023031,0.756000,-10.626000,11.158000
16276,,,,,,,,,,,,,21.365355,22.536621,0.128975,0.138432,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.206156,-0.007205,0.125188,0.127490,0.006100,1.018700,-0.280000,-8.652000,12.880000
16286,,,,,,,,,,,,,21.788610,22.774113,0.124961,0.136180,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.209748,-0.007043,0.128415,0.107665,0.013176,1.023580,0.105000,-5.796000,13.272000
16296,,,,,,,,,,,,,21.600193,22.973938,0.126748,0.134284,,,,,,,,,,,,
16300,,,,0.230798,0.012852,0.128950,0.380843,0.295866,,,,,,,,,,,,0.213261,-0.006462,0.128486,0.103883,0.017263,1.015528,0.686000,-2.212000,13.860000
16302,,,,,,,,,,,25.447550,27.226877,,,,,0.019849,0.016905,0.000277,,,,,,,,,
16306,,,,,,,,,,,,,21.986200,23.142071,0.134618,0.147648,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.217092,-0.005679,0.130520,0.124562,0.020435,1.029802,0.609000,0.791000,14.329000
16316,,,,,,,,,,,,,22.310989,23.283537,0.131537,0.146306,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.221042,-0.005420,0.134974,0.118157,0.005551,1.025898,0.315000,3.528000,15.841000
16326,,,,,,,,,,,,,22.584265,23.947111,0.128945,0.140013,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224889,-0.004743,0.137427,0.094916,0.017324,1.027728,-0.007000,7.126000,17.716999
16336,,,,,,,,,,,,,22.814199,23.960897,0.126765,0.139882,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228976,-0.004337,0.143200,0.080337,0.019581,1.021201,-0.777000,7.840000,18.228001
16346,,,,,,,,,,,,,23.007668,24.517042,0.124930,0.134607,,,,,,,,,,,,
16350,,,,0.250374,0.015562,0.146481,0.390983,0.331064,,,,,,,,,,,,0.233331,-0.003789,0.143799,0.060634,0.014457,1.013820,0.392000,10.297000,19.201000
16352,,,,,,,,,,,25.942654,27.959227,,,,,0.019731,0.016704,0.002739,,,,,,,,,
16356,,,,,,,,,,,,,23.170450,24.984982,0.130062,0.140045,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.237109,-0.003159,0.146205,0.075701,0.014457,1.018334,0.763000,12.376000,18.697001
16366,,,,,,,,,,,,,23.851959,24.834162,0.123599,0.141475,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.241388,-0.002377,0.150174,0.056730,0.015067,1.025349,0.504000,12.873000,18.858000
16376,,,,,,,,,,,,,23.880838,25.251806,0.123325,0.137514,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.245566,-0.001815,0.155076,0.052338,0.011041,1.032669,0.161000,-1.477000,20.580000
16386,,,,,,,,,,,,,24.449678,25.603212,0.117930,0.134181,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.249789,-0.001210,0.157553,0.040382,0.016897,1.016809,0.112000,-0.833000,22.589001
16396,,,,,,,,,,,,,24.383759,26.443428,0.118555,0.126213,,,,,,,,,,,,
16400,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.254154,-0.000677,0.161713,0.022692,0.019337,1.023092,0.483000,0.490000,23.275000
16402,,,,,,,,,,,26.243475,28.502853,,,,,0.019070,0.016511,0.004270,,,,,,,,,
16406,,,,,,,,,,,,,24.872837,26.605843,0.117973,0.132003,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.258137,0.000034,0.167199,0.030622,0.016592,1.020408,-0.168000,2.275000,21.756001
16416,,,,,,,,,,,,,24.739803,26.742496,0.119235,0.130707,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.262687,0.000789,0.170953,0.031415,0.018666,1.023336,0.616000,-11.655000,23.499001
16426,,,,,,,,,,,,,25.172413,26.857479,0.115132,0.129616,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.266696,0.001619,0.174749,0.028426,0.018056,1.035170,-0.084000,-9.940000,23.632000
16436,,,,,,,,,,,,,24.991867,26.954226,0.116844,0.128699,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.271102,0.002271,0.177956,0.026718,0.026108,1.015772,1.204000,-8.603000,25.018000
16446,,,,,,,,,,,,,25.384499,27.580170,0.113120,0.122762,,,,,,,,,,,,
16450,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.275433,0.003093,0.182589,0.015006,0.024034,1.024556,0.413000,-5.999000,24.709999
16452,,,,,,,,,,,23.578354,25.404497,,,,,-0.002230,0.016284,-0.016483,,,,,,,,,
16456,,,,,,,,,,,,,25.714861,27.562296,0.074051,0.081153,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.279688,0.004015,0.186656,-0.088389,0.026169,1.017297,1.092000,-5.404000,24.584000
16466,,,,,,,,,,,,,25.448282,27.547258,0.076579,0.081296,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.283839,0.004709,0.190867,-0.076738,0.013420,1.017846,1.799000,-3.766000,23.834999
16476,,,,,,,,,,,,,25.768526,27.534605,0.073542,0.081416,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.287824,0.005521,0.194793,-0.074359,0.018849,1.026630,-0.049000,-2.415000,23.058001
16486,,,,,,,,,,,,,25.493437,27.523958,0.076151,0.081517,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.291804,0.006309,0.199614,-0.054046,0.015982,1.020408,0.721000,-0.889000,21.987000
16496,,,,,,,,,,,,,25.261976,26.970457,0.078346,0.086766,,,,,,,,,,,,
16500,,,,0.310457,0.026370,0.212997,0.409670,0.467344,,,,,,,,,,,,0.295746,0.007136,0.204753,-0.052277,0.024888,1.023885,0.861000,1.330000,20.285999
16502,,,,,,,,,,,26.486425,29.343624,,,,,0.018283,0.015860,0.008729,,,,,,,,,
16506,,,,,,,,,,,,,25.067226,27.049284,0.119405,0.139134,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.299570,0.007916,0.207477,0.089060,0.015555,1.012966,0.399000,3.899000,20.671000
16516,,,,,,,,,,,,,24.358820,26.571066,0.126124,0.143669,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.303572,0.008602,0.209738,0.105835,0.011529,1.015223,0.749000,5.446000,22.981001
16526,,,,,,,,,,,,,24.307310,26.713238,0.126612,0.142321,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.307601,0.009631,0.214832,0.084180,0.014335,1.015833,0.931000,8.337000,24.031000
16536,,,,,,,,,,,,,24.263969,26.832859,0.127023,0.141187,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.311486,0.010387,0.219717,0.087535,0.009760,1.015406,0.245000,8.575000,24.577000
16546,,,,,,,,,,,,,24.772047,26.388968,0.122205,0.145396,,,,,,,,,,,,
16550,,,,0.330528,0.031000,0.240950,0.411788,0.526058,,,,,,,,,,,,0.315497,0.011129,0.225002,0.074054,0.014823,1.013515,0.119000,11.235000,26.180000
16552,,,,,,,,,,,26.480389,29.812227,,,,,0.019039,0.016004,0.016390,,,,,,,,,
16556,,,,,,,,,,,,,24.654999,26.560019,0.123234,0.150093,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.319569,0.012397,0.227278,0.067283,0.024217,1.015162,0.077000,12.537000,28.552999
16566,,,,,,,,,,,,,24.556515,26.703941,0.124168,0.148728,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.323673,0.013004,0.233443,0.076616,0.022387,1.026630,0.238000,-19.438999,30.750999
16576,,,,,,,,,,,,,25.018194,27.369581,0.119789,0.142415,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.327937,0.014044,0.240743,0.058926,0.023241,1.027545,-0.252000,-16.233000,33.264000
16586,,,,,,,,,,,,,24.862108,27.385107,0.121269,0.142268,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332050,0.015232,0.245380,0.060695,0.016592,1.014308,0.728000,-13.685000,34.418999
16596,,,,,,,,,,,,,24.730776,27.398172,0.122515,0.142144,,,,,,,,,,,,
16600,,,,0.350406,0.036211,0.272513,0.411835,0.593347,,,,,,,,,,,,0.336256,0.016394,0.250603,0.062281,0.027084,1.023214,1.113000,-11.886000,35.300999
16602,,,,,,,,,,,26.195631,29.993528,,,,,0.018655,0.015708,0.021952,,,,,,,,,
16606,,,,,,,,,,,,,25.164818,27.953707,0.114559,0.139320,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.340469,0.017442,0.260084,0.054290,0.023241,1.020591,0.812000,-7.574000,37.464001
16616,,,,,,,,,,,,,24.985476,27.876591,0.116260,0.140051,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.344880,0.018360,0.263461,0.061610,0.026169,1.027972,0.840000,-4.592000,37.604000
16626,,,,,,,,,,,,,25.379122,28.356249,0.112526,0.135502,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.348881,0.019888,0.273285,0.045628,0.036783,1.026203,1.554000,-1.421000,38.332001
16636,,,,,,,,,,,,,25.710335,28.759832,0.109385,0.131674,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.353315,0.020818,0.278836,0.034526,0.039589,1.028704,0.539000,1.442000,39.682999
16646,,,,,,,,,,,,,25.444475,28.554865,0.111906,0.133618,,,,,,,,,,,,
16650,,,,0.369957,0.042044,0.308226,0.409862,0.670631,,,,,,,,,,,,0.357440,0.022191,0.285814,0.044530,0.032147,1.020042,1.645000,4.536000,41.523998
16652,,,,,,,,,,,25.724295,29.939468,,,,,0.017622,0.015530,0.022872,,,,,,,,,
16656,,,,,,,,,,,,,25.765324,28.926949,0.102508,0.129361,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.361738,0.023317,0.292600,0.020557,0.035075,1.028521,0.651000,8.554000,41.951000
16666,,,,,,,,,,,,,25.490742,28.695475,0.105112,0.131556,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.366104,0.024627,0.300521,0.031293,0.028182,1.027728,0.805000,10.122000,43.652000
16676,,,,,,,,,,,,,25.259708,29.045258,0.107303,0.128239,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370289,0.025776,0.308346,0.010553,0.036295,1.023214,1.246000,12.236000,44.932999
16686,,,,,,,,,,,,,25.609861,29.339565,0.103982,0.125447,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.374618,0.027296,0.315574,0.014518,0.038430,1.029619,1.372000,12.439000,44.183998
16696,,,,,,,,,,,,,25.359936,29.042652,0.106353,0.128263,,,,,,,,,,,,
16700,,,,0.389045,0.048540,0.348707,0.405971,0.759487,,,,,,,,,,,,0.378755,0.028650,0.324217,0.014579,0.031720,1.018883,0.707000,12.971000,45.716999
16702,,,,,,,,,,,25.029200,29.742657,,,,,0.016118,0.015563,0.024793,,,,,,,,,
16706,,,,,,,,,,,,,25.694193,29.337372,0.093810,0.122814,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.382880,0.030163,0.332959,-0.009272,0.039528,1.024129,0.511000,14.973000,46.060001
16716,,,,,,,,,,,,,25.430893,29.040806,0.096307,0.125627,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.387124,0.031370,0.340068,-0.012688,0.029951,1.023641,0.742000,-26.698000,48.741001
16726,,,,,,,,,,,,,25.209352,29.335819,0.098408,0.122829,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391091,0.032890,0.349897,0.008784,0.046543,1.011075,0.882000,-25.333000,49.497002
16736,,,,,,,,,,,,,25.022947,29.584044,0.100176,0.120475,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.394972,0.034294,0.357177,0.012200,0.039223,1.021750,0.777000,-21.973000,49.861000
16746,,,,,,,,,,,,,25.410650,29.248356,0.096499,0.123659,,,,,,,,,,,,
16750,,,,0.407534,0.055735,0.394663,0.400317,0.861584,,,,,,,,,,,,0.398864,0.035719,0.367616,0.015677,0.034953,1.027240,1.337000,-18.872000,49.602001
16752,,,,,,,,,,,24.263977,29.559238,,,,,0.015220,0.015563,0.027631,,,,,,,,,
16756,,,,,,,,,,,,,25.192320,29.510450,0.088252,0.118700,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.402967,0.037222,0.374992,0.008357,0.032574,1.023153,1.743000,-14.854000,51.085999
16766,,,,,,,,,,,,,25.008617,29.186436,0.089994,0.121773,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.406845,0.038789,0.383557,0.017385,0.042700,1.021506,1.218000,-9.996000,51.422001
16776,,,,,,,,,,,,,24.854050,28.913807,0.091460,0.124358,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.410636,0.040430,0.393177,0.023302,0.048007,1.019798,1.505000,-6.223000,54.620998
16786,,,,,,,,,,,,,24.723995,29.228962,0.092693,0.121369,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.414446,0.042061,0.404250,0.025559,0.042212,1.016443,2.576000,-2.212000,55.167000
16796,,,,,,,,,,,,,24.070026,28.949591,0.098895,0.124019,,,,,,,,,,,,
16800,,,,0.425291,0.063667,0.446870,0.393122,0.978536,,,,,,,,,,,,0.418431,0.043812,0.414167,0.035380,0.043554,1.022177,2.121000,2.968000,55.160000
16802,,,,,,,,,,,23.333204,29.327162,,,,,0.014251,0.015419,0.032739,,,,,,,,,
16806,,,,,,,,,,,,,24.064320,28.714527,0.086399,0.123119,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422299,0.045370,0.421922,0.024034,0.040626,1.031327,1.981000,7.518000,56.952000
16816,,,,,,,,,,,,,24.059517,29.061289,0.086444,0.119830,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.425976,0.046800,0.433420,0.017812,0.046299,1.023397,1.582000,9.814000,58.737000
16826,,,,,,,,,,,,,24.055477,28.808510,0.086483,0.122228,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.429797,0.048767,0.444281,0.014457,0.048068,1.017114,1.834000,13.923000,61.103001
16836,,,,,,,,,,,,,23.507534,28.595821,0.091679,0.124245,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433443,0.050620,0.455377,0.025864,0.040016,1.017602,1.330000,17.136000,61.908001
16846,,,,,,,,,,,,,23.591038,28.416866,0.090888,0.125942,,,,,,,,,,,,
16850,,,,0.442181,0.072370,0.506155,0.384675,1.111634,,,,,,,,,,,,0.437004,0.052529,0.465946,0.022631,0.044042,1.027057,0.651000,18.893000,63.202999
16852,,,,,,,,,,,22.282516,29.111004,,,,,0.013496,0.015409,0.040681,,,,,,,,,
16856,,,,,,,,,,,,,23.116756,28.810835,0.081218,0.119291,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.440699,0.054156,0.477270,-0.002379,0.048861,1.017358,1.463000,18.690001,64.512001
16866,,,,,,,,,,,,,23.262238,28.597778,0.079838,0.121311,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444421,0.055917,0.487973,-0.005063,0.043066,1.017602,1.694000,19.915001,66.955002
16876,,,,,,,,,,,,,22.840103,28.418512,0.083842,0.123012,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.447952,0.057888,0.500140,-0.259006,0.044103,1.009916,1.806000,6.951000,69.454002
16886,,,,,,,,,,,,,22.484919,28.267679,0.087210,0.124442,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.451467,0.059787,0.511793,0.010736,0.042700,1.021079,1.218000,-21.385000,71.490997
16896,,,,,,,,,,,,,22.730610,28.685310,0.084880,0.120481,,,,,,,,,,,,
16900,,,,0.458077,0.081875,0.573335,0.375351,1.261376,,,,,,,,,,,,0.454807,0.061778,0.525286,0.013664,0.045445,1.027911,0.455000,-19.438999,72.113998
16902,,,,,,,,,,,21.153429,28.891472,,,,,0.012846,0.015727,0.048285,,,,,,,,,
16906,,,,,,,,,,,,,22.392792,28.492161,0.072860,0.119353,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.458276,0.063718,0.539366,0.002684,0.044286,1.022726,0.735000,-16.905001,73.192001
16916,,,,,,,,,,,,,22.108551,28.329645,0.075555,0.120894,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461489,0.065761,0.553492,0.000610,0.051545,1.017297,1.330000,-13.727000,76.125000
16926,,,,,,,,,,,,,21.869390,28.192905,0.077824,0.122191,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.464809,0.067690,0.562456,0.019459,0.055998,1.031754,2.198000,-10.486000,79.639000
16936,,,,,,,,,,,,,21.668161,28.077852,0.079732,0.123282,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.468217,0.069869,0.579864,0.023302,0.061549,1.016992,2.632000,-7.448000,81.886002
16946,,,,,,,,,,,,,21.498848,27.981047,0.081338,0.124200,,,,,,,,,,,,
16950,,,,0.472856,0.092211,0.649116,0.365610,1.426741,,,,,,,,,,,,0.471476,0.071802,0.594086,0.026657,0.062525,1.023153,1.757000,-3.948000,83.600998
16952,,,,,,,,,,,20.006527,28.722488,,,,,0.012513,0.016122,0.055617,,,,,,,,,
16956,,,,,,,,,,,,,21.356386,28.444138,0.067224,0.117530,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.474660,0.074084,0.610295,0.001769,0.050569,1.017053,2.296000,0.014000,83.370003
16966,,,,,,,,,,,,,21.236519,28.289240,0.068361,0.118999,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.477627,0.076200,0.625268,0.013969,0.061000,1.022665,2.562000,2.975000,87.891998
16976,,,,,,,,,,,,,21.135664,28.158907,0.069317,0.120235,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.480671,0.078591,0.639467,0.014091,0.062403,1.022726,2.548000,5.971000,91.195999
16986,,,,,,,,,,,,,20.506260,28.049246,0.075287,0.121275,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483910,0.080803,0.657003,0.034587,0.064111,1.022726,2.324000,9.191000,94.058998
16996,,,,,,,,,,,,,20.521225,27.956978,0.075145,0.122150,,,,,,,,,,,,
17000,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.486853,0.082868,0.673866,0.011468,0.079300,1.003023,2.870000,12.593000,95.928001
17002,,,,,,,,,,,18.891417,28.600088,,,,,0.012394,0.016329,0.060848,,,,,,,,,
17006,,,,,,,,,,,,,20.533813,27.879343,0.059989,0.121236,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.489788,0.085271,0.689277,0.005124,0.066246,1.023031,1.757000,14.126000,98.595001
17016,,,,,,,,,,,,,19.999865,27.814020,0.065053,0.121855,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492662,0.087658,0.709440,0.005490,0.074786,1.030107,1.596000,15.540000,103.691002
17026,,,,,,,,,,,,,19.550600,27.759058,0.069314,0.122377,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495420,0.090160,0.725564,0.140422,-0.388326,0.576816,-15.274000,31.094000,109.934998
17036,,,,,,,,,,,,,19.172588,28.257357,0.072899,0.117651,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.498410,0.092436,0.744953,-0.038430,0.088084,1.102575,2.268000,16.730000,108.136002
17046,,,,,,,,,,,,,19.399073,28.132082,0.070751,0.118839,,,,,,,,,,,,
17050,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.501061,0.095225,0.764833,-0.271023,0.070150,1.015345,0.672000,-16.079000,108.759003
17052,,,,,,,,,,,17.419771,25.443237,,,,,-0.004957,0.016049,-0.030208,,,,,,,,,
17056,,,,,,,,,,,,,19.045092,28.026676,0.054265,0.077272,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503576,0.097649,0.783308,-0.051118,0.064965,1.012539,1.918000,-28.504000,109.459000
17064,,,,,,,,,,,,,18.202711,26.848900,0.062254,0.088442,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.505973,0.100246,0.801674,-0.026230,0.063440,1.010770,1.778000,-23.632000,105.685997
17074,,,,,,,,,,,,,18.038475,26.947006,0.063811,0.087511,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.508480,0.102452,0.819836,-0.010187,0.064050,1.021994,3.052000,-20.250999,102.367996
17084,,,,,,,,,,,,,17.900286,27.029552,0.065122,0.086728,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.510811,0.105175,0.837891,-0.013786,0.062769,1.027057,2.793000,-16.709000,100.247002
17094,,,,,,,,,,,,,17.784014,27.099009,0.066225,0.086070,,,,,,,,,,,,
17100,,,,0.509354,0.128429,0.929918,0.339779,1.961958,,,,,,,,,,,,0.512990,0.107325,0.855377,-0.005429,0.069479,1.017968,2.653000,-12.054000,96.893997
17102,,,,,,,,,,,16.980883,28.744463,,,,,0.013448,0.016571,0.074714,,,,,,,,,
17104,,,,,,,,,,,,,17.686182,26.612904,0.061234,0.135193,,,,,,,,,,,,
