ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18410,,,,,,,,,,,,,,,,,,,,0.573850,0.315876,0.692962,0.055693,-0.026291,1.015345,-0.861000,-14.672000,-45.241001
18414,,,,,,,,,,,,,18.520557,13.188392,0.086369,0.079021,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.575883,0.317669,0.685403,0.063501,-0.026047,1.023946,-1.190000,-11.228000,-44.443001
18424,,,,,,,,,,,,,18.305910,13.819427,0.087138,0.076759,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.578029,0.319347,0.677317,0.063745,-0.022082,1.018273,-1.505000,-8.407000,-42.356998
18434,,,,,,,,,,,,,18.669849,13.805837,0.085834,0.076808,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.580056,0.321057,0.671368,0.065209,-0.019276,1.017114,-1.190000,-4.228000,-40.061001
18444,,,,,,,,,,,,,18.431526,14.338945,0.086688,0.074896,,,,,,,,,,,,
18450,,,,0.593423,0.324087,0.661129,0.260474,-0.490950,,,,,,,,,,,,0.582404,0.322678,0.662157,0.054351,-0.013725,1.010160,-1.162000,0.063000,-39.808998
18452,,,,,,,,,,,20.443514,17.750391,,,,,0.009589,-0.005672,-0.001065,,,,,,,,,
18454,,,,,,,,,,,,,18.775541,14.242959,0.086684,0.081327,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.584446,0.324446,0.658270,0.057523,-0.020740,1.017114,-1.708000,3.276000,-38.458000
18464,,,,,,,,,,,,,18.520454,14.706740,0.087435,0.079962,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.586472,0.326240,0.651364,0.054717,-0.013725,1.018578,-1.386000,6.552000,-37.064999
18474,,,,,,,,,,,,,18.850367,14.552422,0.086464,0.080416,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.588780,0.327892,0.643929,0.057584,-0.013420,1.021506,-0.371000,10.234000,-34.657001
18484,,,,,,,,,,,,,18.583412,14.967122,0.087250,0.079195,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.590974,0.329669,0.638938,0.046543,-0.004636,1.013698,-0.623000,12.712000,-33.992001
18494,,,,,,,,,,,,,18.903339,14.771507,0.086308,0.079771,,,,,,,,,,,,
18500,,,,0.604528,0.332552,0.642289,0.272750,-0.413159,,,,,,,,,,,,0.593431,0.331067,0.633041,0.046177,-0.007808,1.017358,0.315000,14.623000,-33.096001
18502,,,,,,,,,,,20.949240,18.932207,,,,,0.009857,-0.005352,0.010100,,,,,,,,,
18504,,,,,,,,,,,,,19.172527,15.151460,0.088537,0.085816,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.595617,0.333031,0.626565,0.051240,-0.017141,1.018822,-1.043000,15.778000,-31.080000
18514,,,,,,,,,,,,,18.854477,15.471152,0.089386,0.084963,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.597951,0.334836,0.622656,0.035868,-0.015006,1.015711,-0.175000,17.920000,-28.798000
18524,,,,,,,,,,,,,19.131414,15.740141,0.088647,0.084245,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.600405,0.336417,0.619278,0.031354,-0.013908,1.020408,-0.154000,17.738001,-27.993000
18534,,,,,,,,,,,,,18.819885,15.966469,0.089478,0.083641,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.602801,0.337910,0.612102,0.029768,-0.011895,1.026691,-0.819000,-27.482000,-27.979000
18544,,,,,,,,,,,,,19.102308,16.156900,0.088724,0.083133,,,,,,,,,,,,
18550,,,,0.616322,0.341228,0.626930,0.285920,-0.340624,,,,,,,,,,,,0.605094,0.339654,0.608958,0.042090,-0.017263,1.024556,-1.127000,-24.948000,-26.145000
18552,,,,,,,,,,,21.545841,20.132240,,,,,0.010137,-0.005107,0.018374,,,,,,,,,
18554,,,,,,,,,,,,,19.339939,16.317129,0.090469,0.087942,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.607604,0.341520,0.603510,0.056852,-0.012383,1.017236,0.147000,-22.855000,-24.913000
18564,,,,,,,,,,,,,19.539881,16.451946,0.090081,0.087680,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.609978,0.342995,0.598694,0.053436,-0.007625,1.022360,-1.043000,-19.025999,-22.952999
18574,,,,,,,,,,,,,19.163568,16.565382,0.090812,0.087459,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.612282,0.344799,0.595238,0.060207,-0.017934,1.013698,0.035000,-14.910000,-22.134001
18584,,,,,,,,,,,,,19.391483,16.660826,0.090369,0.087274,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.614751,0.346419,0.593592,0.070577,-0.011407,1.023397,-0.721000,-10.941000,-21.707001
18594,,,,,,,,,,,,,19.583250,16.741133,0.089997,0.087118,,,,,,,,,,,,
18600,,,,0.628818,0.350160,0.614731,0.299896,-0.274241,,,,,,,,,,,,0.617486,0.348001,0.589227,0.059292,-0.002013,1.019005,-0.980000,-6.545000,-20.069000
18602,,,,,,,,,,,22.280558,21.441574,,,,,0.010651,-0.004497,0.026151,,,,,,,,,
18604,,,,,,,,,,,,,19.744604,16.808702,0.093219,0.093251,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.619806,0.349660,0.584922,0.077165,-0.012627,1.015223,-1.505000,-2.296000,-19.607000
18614,,,,,,,,,,,,,19.335823,17.410099,0.093880,0.092279,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.622415,0.351461,0.582564,0.072773,-0.007747,1.012417,-1.533000,2.422000,-18.514999
18624,,,,,,,,,,,,,19.536417,17.371571,0.093556,0.092342,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.624857,0.353177,0.578351,0.072041,-0.013725,1.020774,-0.259000,7.070000,-17.688999
18634,,,,,,,,,,,,,19.705198,17.339153,0.093283,0.092394,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.627462,0.354800,0.575183,0.070394,-0.008052,1.013088,-0.959000,10.402000,-15.827000
18644,,,,,,,,,,,,,19.847210,17.856421,0.093053,0.091558,,,,,,,,,,,,
18650,,,,0.642024,0.359386,0.605360,0.314590,-0.214421,,,,,,,,,,,,0.630135,0.356669,0.572488,0.061183,-0.010248,1.029070,-0.462000,13.510000,-15.281000
18652,,,,,,,,,,,23.169216,22.871586,,,,,0.011480,-0.004126,0.033110,,,,,,,,,
18654,,,,,,,,,,,,,19.966700,17.747107,0.096044,0.096874,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.632813,0.358206,0.570460,0.057462,-0.017812,1.019615,-1.232000,15.645000,-14.910000
18664,,,,,,,,,,,,,20.067238,18.199671,0.095938,0.096398,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.635587,0.359995,0.567475,0.050447,-0.006283,1.018029,-0.154000,18.851000,-12.663000
18674,,,,,,,,,,,,,19.607286,18.035917,0.096421,0.096570,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.638196,0.361612,0.565420,0.052521,-0.002013,1.016748,0.301000,19.957001,-12.026000
18684,,,,,,,,,,,,,19.764828,18.442677,0.096256,0.096142,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.641196,0.363633,0.564956,0.046909,-0.011407,1.022787,-0.364000,21.889000,-11.655000
18694,,,,,,,,,,,,,19.897383,18.784925,0.096117,0.095783,,,,,,,,,,,,
18700,,,,0.655948,0.368946,0.598490,0.329913,-0.161217,,,,,,,,,,,,0.643638,0.365119,0.563387,-0.238571,-0.007930,1.024495,-0.049000,7.672000,-11.312000
18702,,,,,,,,,,,24.224611,24.323488,,,,,0.012482,-0.003345,0.035248,,,,,,,,,
18704,,,,,,,,,,,,,20.008913,18.528349,0.099410,0.100747,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.646434,0.366994,0.560123,0.036600,-0.010065,1.015894,0.161000,-22.638000,-10.997000
18714,,,,,,,,,,,,,20.647301,18.857010,0.099030,0.100551,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.648866,0.368713,0.557868,0.054717,-0.006283,1.012112,-0.448000,-19.635000,-9.170000
18724,,,,,,,,,,,,,20.639894,19.133545,0.099035,0.100387,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.651978,0.370411,0.555526,0.058011,-0.004697,1.018944,-1.274000,-17.171000,-9.016000
18734,,,,,,,,,,,,,20.633663,19.366220,0.099038,0.100248,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.654530,0.371917,0.555024,0.057645,-0.007198,1.019127,-0.371000,-14.357000,-7.735000
18744,,,,,,,,,,,,,20.628422,19.561995,0.099041,0.100131,,,,,,,,,,,,
18750,,,,0.670593,0.378879,0.593808,0.345777,-0.114430,,,,,,,,,,,,0.657604,0.373827,0.554777,0.064965,-0.005490,1.027484,0.574000,-10.220000,-7.833000
18752,,,,,,,,,,,25.384102,25.889647,,,,,0.013727,-0.002547,0.039172,,,,,,,,,
18754,,,,,,,,,,,,,20.624010,19.726719,0.104373,0.107231,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.660311,0.375546,0.552586,0.080215,0.002684,1.013515,-0.175000,-6.496000,-6.692000
18764,,,,,,,,,,,,,20.620298,19.865318,0.104375,0.107148,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.663235,0.377434,0.551864,0.069174,-0.001708,1.023153,-0.679000,-2.303000,-5.579000
18774,,,,,,,,,,,,,21.161718,19.981936,0.104052,0.107079,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.666289,0.379277,0.550513,0.076189,0.005063,1.028704,-1.050000,2.114000,-5.663000
18784,,,,,,,,,,,,,21.072725,20.080057,0.104105,0.107020,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.669149,0.381183,0.552030,0.074115,-0.004636,1.021750,0.623000,4.984000,-4.536000
18794,,,,,,,,,,,,,20.997849,20.707159,0.104150,0.106647,,,,,,,,,,,,
18800,,,,0.685959,0.389217,0.591022,0.362095,-0.073700,,,,,,,,,,,,0.672138,0.382826,0.549668,0.064416,0.007503,1.018944,0.308000,8.393000,-3.185000
18802,,,,,,,,,,,26.657421,27.504313,,,,,0.015151,-0.001771,0.041169,,,,,,,,,
18804,,,,,,,,,,,,,21.479389,20.690260,0.109715,0.114078,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.674845,0.384688,0.548564,0.081862,-0.002684,1.018700,-0.161000,11.039000,-3.472000
18814,,,,,,,,,,,,,21.340014,20.676041,0.109798,0.114086,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.678060,0.386491,0.548476,0.078019,-0.002806,1.027545,0.021000,14.245000,-1.883000
18824,,,,,,,,,,,,,21.767286,21.208620,0.109544,0.113769,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.681381,0.388347,0.549573,0.064843,-0.005368,1.026020,1.071000,16.247000,-1.442000
18834,,,,,,,,,,,,,21.582253,21.112190,0.109654,0.113826,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.684385,0.390317,0.547882,0.063013,-0.001830,1.026142,-0.182000,17.688999,-1.477000
18844,,,,,,,,,,,,,21.971106,21.575596,0.109422,0.113550,,,,,,,,,,,,
18850,,,,0.702044,0.399994,0.589864,0.378776,-0.038577,,,,,,,,,,,,0.687558,0.392236,0.546602,0.040138,0.000976,1.025166,-0.532000,18.900000,-0.483000
18852,,,,,,,,,,,27.939880,29.089085,,,,,0.016454,-0.000901,0.043305,,,,,,,,,
18854,,,,,,,,,,,,,22.298288,21.420963,0.115121,0.120926,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.690676,0.394342,0.547694,-0.226615,-0.007503,1.013454,-0.707000,3.514000,0.742000
18864,,,,,,,,,,,,,22.029036,21.835398,0.115282,0.120679,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.693755,0.395892,0.548751,0.059597,-0.000732,1.022360,0.630000,-26.131001,1.694000
18874,,,,,,,,,,,,,22.347031,22.184103,0.115092,0.120471,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.697042,0.397961,0.548591,0.058682,0.012261,1.012234,0.392000,-23.170000,1.316000
18884,,,,,,,,,,,,,22.614590,22.477503,0.114933,0.120296,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.700284,0.399826,0.549187,0.068625,-0.001464,1.026081,-0.490000,-20.391001,2.870000
18894,,,,,,,,,,,,,22.839716,22.724371,0.114799,0.120149,,,,,,,,,,,,
18900,,,,0.718842,0.411239,0.590089,0.395730,-0.008558,,,,,,,,,,,,0.703370,0.402024,0.548158,0.068076,-0.001464,1.014491,-0.525000,-16.716000,3.283000
18902,,,,,,,,,,,29.386120,30.714933,,,,,0.018031,-0.000181,0.042157,,,,,,,,,
18904,,,,,,,,,,,,,23.029137,22.932085,0.121332,0.127497,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.706599,0.404060,0.550588,0.088084,0.006039,1.022909,-0.329000,-12.005000,2.912000
18914,,,,,,,,,,,,,23.188515,23.106855,0.121238,0.127393,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.710062,0.406274,0.550474,0.094245,0.001037,1.015528,0.378000,-7.497000,3.451000
18924,,,,,,,,,,,,,23.322615,23.798450,0.121158,0.126981,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.713258,0.408114,0.552078,0.094062,-0.001281,1.022238,0.322000,-2.800000,5.082000
18934,,,,,,,,,,,,,23.435448,23.835815,0.121090,0.126959,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.716621,0.410121,0.553424,0.087474,0.004697,1.024617,-1.001000,1.141000,5.390000
18944,,,,,,,,,,,,,24.074928,23.867254,0.120709,0.126940,,,,,,,,,,,,
18950,,,,0.736345,0.422976,0.591482,0.412864,0.016864,,,,,,,,,,,,0.720135,0.412295,0.551540,0.075640,-0.004148,1.025288,-0.147000,5.845000,4.977000
18952,,,,,,,,,,,30.823784,32.275124,,,,,0.019434,0.000617,0.040410,,,,,,,,,
18954,,,,,,,,,,,,,24.068443,24.438250,0.127321,0.133770,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.723742,0.414403,0.554671,0.088511,0.010553,1.019371,1.064000,9.877000,5.586000
18964,,,,,,,,,,,,,24.062988,24.374142,0.127324,0.133809,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.726921,0.416659,0.554719,0.089304,0.008784,1.018395,-0.126000,13.405000,7.245000
18974,,,,,,,,,,,,,24.602940,24.864746,0.127002,0.133516,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.730785,0.418799,0.557170,0.080215,0.005551,1.021750,-0.035000,16.625000,6.272000
18984,,,,,,,,,,,,,24.512712,24.732996,0.127056,0.133595,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.734188,0.421135,0.556832,0.070150,0.008723,1.017053,0.406000,18.914000,7.021000
18994,,,,,,,,,,,,,24.981339,25.166685,0.126777,0.133336,,,,,,,,,,,,
19000,,,,0.754539,0.435227,0.593850,0.430084,0.038191,,,,,,,,,,,,0.738161,0.423214,0.559486,0.067832,0.007381,1.021140,-0.238000,21.294001,8.197000
19002,,,,,,,,,,,32.182777,33.618832,,,,,0.020332,0.001486,0.034922,,,,,,,,,
19004,,,,,,,,,,,,,24.831097,25.531591,0.133112,0.139294,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.741578,0.425570,0.559820,0.060451,0.008418,1.029009,0.910000,21.490000,7.588000
19014,,,,,,,,,,,,,25.249228,25.838623,0.132863,0.139111,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.745425,0.428004,0.561865,-0.227042,-0.000000,1.013210,0.483000,7.301000,7.413000
19024,,,,,,,,,,,,,25.601042,26.096960,0.132653,0.138957,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.748915,0.430357,0.564082,0.058743,-0.008479,1.016565,0.924000,-23.344999,9.422000
19034,,,,,,,,,,,,,25.897058,26.314323,0.132477,0.138828,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.752636,0.432544,0.565334,0.066551,0.008784,1.009428,0.448000,-21.000000,8.526000
19044,,,,,,,,,,,,,26.146128,26.497213,0.132328,0.138719,,,,,,,,,,,,
19050,,,,0.754539,0.435227,0.593850,0.430084,0.038191,,,,,,,,,,,,0.756559,0.434999,0.568502,0.070150,0.013664,1.023763,-0.560000,-18.781000,9.324000
19052,,,,,,,,,,,25.654030,26.787510,,,,,-0.001519,0.001293,0.025871,,,,,,,,,
19054,,,,,,,,,,,,,26.355694,27.195641,0.102198,0.106907,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.760488,0.437369,0.568031,-0.016226,0.005124,1.029070,-0.434000,-14.945000,8.610000
19064,,,,,,,,,,,,,26.532022,27.238754,0.102093,0.106881,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.763823,0.439684,0.570274,-0.007686,0.004758,1.023519,1.568000,-11.690000,9.240000
19074,,,,,,,,,,,,,26.680386,27.275030,0.102005,0.106860,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.767615,0.442005,0.570281,0.000732,0.005490,1.019249,0.266000,-8.099000,9.023000
19084,,,,,,,,,,,,,26.260675,27.305552,0.102255,0.106841,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.771275,0.444290,0.573727,0.002440,0.007442,1.019371,-0.077000,-3.745000,8.946000
19094,,,,,,,,,,,,,26.452074,27.331232,0.102141,0.106826,,,,,,,,,,,,
19100,,,,0.773410,0.448009,0.597021,0.447293,0.055896,,,,,,,,,,,,0.774860,0.446745,0.574468,-0.005307,0.005490,1.022604,1.211000,-0.546000,8.764000
19102,,,,,,,,,,,27.023977,28.169741,,,,,-0.000518,0.001847,0.022395,,,,,,,,,
19104,,,,,,,,,,,,,26.613117,27.352840,0.108341,0.113166,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.778408,0.449037,0.576001,0.029097,0.001830,1.022482,0.511000,3.906000,8.862000
19114,,,,,,,,,,,,,26.204075,27.371023,0.108584,0.113155,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.781985,0.451137,0.578849,0.024217,0.008906,1.018456,-0.406000,6.741000,8.141000
19124,,,,,,,,,,,,,26.404451,27.386320,0.108465,0.113146,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.785627,0.453468,0.580129,0.033489,0.006222,1.018395,-1.302000,9.814000,8.974000
19134,,,,,,,,,,,,,26.573048,26.854649,0.108365,0.113463,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.788983,0.455918,0.581480,0.015799,0.006100,1.014918,-0.126000,14.035000,8.918000
19144,,,,,,,,,,,,,26.170361,26.951843,0.108605,0.113405,,,,,,,,,,,,
19150,,,,0.813079,0.475232,0.607282,0.481255,0.097008,,,,,,,,,,,,0.792586,0.458023,0.582058,0.011468,0.001891,1.023763,-0.098000,15.232000,8.694000
19152,,,,,,,,,,,37.244484,38.762997,,,,,0.026547,0.003089,0.025224,,,,,,,,,
19154,,,,,,,,,,,,,26.376083,27.033623,0.155454,0.162041,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.796104,0.460606,0.581359,0.146339,-0.001098,1.022421,0.175000,17.290001,8.764000
19164,,,,,,,,,,,,,26.004635,27.102432,0.155676,0.162000,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.799791,0.462998,0.584948,0.133651,0.002318,1.012112,0.301000,18.893000,8.729000
19174,,,,,,,,,,,,,26.236643,27.160328,0.155537,0.161966,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.803627,0.465380,0.585660,0.117608,0.015677,1.019554,-0.945000,20.118000,8.666000
19184,,,,,,,,,,,,,26.431852,27.209042,0.155421,0.161937,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.807227,0.468035,0.588663,0.111142,0.005612,1.020225,0.203000,-12.110000,9.415000
19194,,,,,,,,,,,,,26.596104,27.794573,0.155323,0.161588,,,,,,,,,,,,
19200,,,,0.833752,0.489730,0.616246,0.497347,0.154447,,,,,,,,,,,,0.811063,0.470499,0.589446,0.113216,-0.002379,1.012234,-0.567000,-10.290000,9.226000
19202,,,,,,,,,,,38.995964,40.886513,,,,,0.029581,0.003373,0.026463,,,,,,,,,
19204,,,,,,,,,,,,,27.278847,27.742695,0.162966,0.171378,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.814943,0.473305,0.589283,0.131882,-0.001403,1.022360,-0.987000,-8.505000,9.002000
19214,,,,,,,,,,,,,27.308764,28.243589,0.162948,0.171080,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.819017,0.475808,0.592263,0.122976,0.008906,1.020164,-0.294000,-5.586000,10.115000
19224,,,,,,,,,,,,,27.878479,28.665041,0.162609,0.170829,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.823058,0.478541,0.595178,0.101504,0.014213,1.026325,-0.028000,-2.464000,11.046000
19234,,,,,,,,,,,,,28.357836,29.019650,0.162323,0.170617,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.827127,0.481295,0.596746,0.107055,0.017080,1.026935,0.784000,-1.029000,11.060000
19244,,,,,,,,,,,,,28.761169,29.318018,0.162083,0.170439,,,,,,,,,,,,
19250,,,,0.854871,0.504861,0.627413,0.512460,0.202582,,,,,,,,,,,,0.831473,0.484097,0.598070,0.105103,0.004148,1.020530,0.511000,1.890000,11.242000
19252,,,,,,,,,,,40.233414,42.502037,,,,,0.031124,0.003984,0.029594,,,,,,,,,
19254,,,,,,,,,,,,,29.100533,30.113609,0.167568,0.177390,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.835476,0.487047,0.601294,0.113460,0.012322,1.009672,-0.665000,5.313000,11.893000
19264,,,,,,,,,,,,,29.386072,30.238476,0.167397,0.177316,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.839958,0.489942,0.603924,0.104493,0.008113,1.021079,1.190000,5.817000,12.222000
19274,,,,,,,,,,,,,29.626326,30.888081,0.167254,0.176929,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.844145,0.493110,0.603828,0.096624,0.009699,1.026813,0.434000,8.260000,12.978000
19284,,,,,,,,,,,,,30.373018,31.434658,0.166809,0.176603,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.848670,0.496186,0.608261,0.085522,0.015616,1.013515,0.644000,10.556000,13.454000
19294,,,,,,,,,,,,,31.001286,31.894550,0.166435,0.176329,,,,,,,,,,,,
19300,,,,0.854871,0.504861,0.627413,0.512460,0.202582,,,,,,,,,,,,0.853018,0.499181,0.609826,0.070699,0.014518,1.028399,-0.350000,10.689000,13.797000
19302,,,,,,,,,,,32.373631,34.216705,,,,,0.004860,0.003613,0.017881,,,,,,,,,
19304,,,,,,,,,,,,,30.985367,32.281502,0.130322,0.138020,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.857376,0.502371,0.612098,-0.023790,0.015372,1.016504,0.014000,-17.906000,14.056000
19314,,,,,,,,,,,,,31.516516,32.607082,0.130005,0.137826,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.861990,0.505382,0.616233,-0.013054,0.007564,1.023275,0.420000,-16.562000,14.343000
19324,,,,,,,,,,,,,31.963423,32.881027,0.129739,0.137663,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.866298,0.508555,0.617139,-0.005612,0.005307,1.028338,-0.028000,-14.882000,13.622000
19334,,,,,,,,,,,,,31.794909,33.111523,0.129839,0.137525,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.870699,0.511579,0.617634,-0.009821,0.016409,1.025349,0.882000,-10.759000,14.595000
19344,,,,,,,,,,,,,32.197662,33.305462,0.129599,0.137410,,,,,,,,,,,,
19350,,,,0.898116,0.537111,0.654920,0.539658,0.276017,,,,,,,,,,,,0.874829,0.514847,0.620978,0.001830,0.020008,1.027057,-0.973000,-8.925000,14.693000
19352,,,,,,,,,,,41.883244,44.748180,,,,,0.031940,0.004580,0.034018,,,,,,,,,
19354,,,,,,,,,,,,,31.991999,33.468643,0.173427,0.185714,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.879320,0.517871,0.624530,0.117669,0.010614,1.022787,-0.084000,-6.062000,15.057000
19364,,,,,,,,,,,,,32.363495,33.605946,0.173206,0.185632,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.883786,0.520738,0.628297,0.115290,0.012505,1.021689,0.672000,-1.750000,15.568000
19374,,,,,,,,,,,,,32.131531,33.721470,0.173344,0.185563,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.887900,0.524126,0.630191,0.117364,0.019032,1.024068,0.574000,1.890000,15.946000
19384,,,,,,,,,,,,,32.480896,33.818672,0.173136,0.185505,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.892483,0.527254,0.633191,0.110532,0.013237,1.006134,0.259000,5.558000,17.212999
19394,,,,,,,,,,,,,32.774853,34.445000,0.172960,0.185132,,,,,,,,,,,,
19400,,,,0.920083,0.554255,0.670656,0.551712,0.303268,,,,,,,,,,,,0.897242,0.530473,0.636605,0.103578,0.014884,1.010160,0.735000,8.617000,17.514000
19402,,,,,,,,,,,42.717331,45.778458,,,,,0.032528,0.005501,0.034036,,,,,,,,,
19404,,,,,,,,,,,,,33.022190,34.427452,0.176646,0.189878,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.901615,0.534069,0.640719,0.102541,0.016531,1.024373,-0.287000,10.199000,17.646999
19414,,,,,,,,,,,,,33.230297,34.957226,0.176522,0.189562,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.906362,0.537564,0.642920,0.089060,0.020374,1.025593,0.462000,13.993000,19.250000
19424,,,,,,,,,,,,,33.949944,34.858440,0.176094,0.189621,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.910934,0.541094,0.645693,0.078141,0.020801,1.019615,0.252000,15.344000,19.957001
19434,,,,,,,,,,,,,34.010910,35.319862,0.176057,0.189346,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.915703,0.544715,0.650528,0.074725,0.011529,1.022360,0.084000,16.191000,20.440001
19444,,,,,,,,,,,,,34.062206,35.708099,0.176027,0.189115,,,,,,,,,,,,
19450,,,,0.942175,0.572083,0.687371,0.562717,0.325229,,,,,,,,,,,,0.920308,0.548234,0.652956,0.051606,0.021411,1.027545,0.679000,-15.596000,21.798000
19452,,,,,,,,,,,43.153843,46.359688,,,,,0.031945,0.005684,0.034471,,,,,,,,,
19454,,,,,,,,,,,,,34.649910,36.034767,0.177683,0.191591,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.925146,0.551791,0.658783,0.078995,0.021350,1.026203,0.518000,-12.684000,22.337000
19464,,,,,,,,,,,,,35.144405,36.854164,0.177388,0.191103,,,,,,,,,,,,
