ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69387,,,,,,,,,,,,,0.243473,0.370676,0.000775,-0.000401,,,,,,,0.044652,0.003538,1.025349,0.210000,1.540000,9.870000
69386,,,,,,,,,,,,,,,,,,,,1.085732,0.004494,1.636269,,,,,,
69406,,,,,,,,,,,,,0.204858,0.311887,0.001161,0.000187,,,,,,,,,,,,
69407,,,,,,,,,,,,,,,,,,,,1.085731,0.004401,1.636269,0.009577,-0.015311,1.025349,-0.350000,-7.280000,5.950000
69397,,,,,,,,,,,,,,,,,,,,1.085725,0.004487,1.636245,,,,,,
69409,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
69411,,,,,,,,,,,0.268819,0.273934,,,,,0.001037,0.085842,-0.064969,,,,,,,,,
69416,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009699,1.039257,0.210000,-6.090000,1.750000
69417,,,,,,,,,,,,,0.172368,0.262421,0.002039,0.001211,,,,,,,,,,,,
69418,,,,,,,,,,,,,,,,,,,,1.085768,0.004301,1.636245,,,,,,
69422,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009699,1.039257,0.140000,1.120000,1.050000
69427,,,,,,,,,,,,,0.145030,0.220801,0.002312,0.001627,,,,,,,-0.014518,-0.009760,1.009916,-0.070000,4.060000,0.210000
69426,,,,,,,,,,,,,,,,,,,,1.085753,0.004313,1.636245,,,,,,
69437,,,,,,,,,,,,,0.122028,0.185782,0.002542,0.001977,,,,1.085741,0.004359,1.636245,-0.014518,-0.009760,1.009916,0.070000,0.910000,-0.770000
