ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99465,,,,,,,,,,,,,14.399421,15.844865,0.043358,0.042403,,,,,,,-0.232105,0.002013,1.063535,1.680000,-18.059999,-3.150000
99469,,,,,,,,,,,,,,,,,,,,1.083763,0.012515,1.577521,,,,,,
99474,,,,,,,,,,,,,,,,,,,,,,,-0.232105,0.002013,1.063535,-5.390000,-16.030001,-10.920000
99475,,,,,,,,,,,,,13.760485,14.976682,0.049687,0.051003,,,,,,,,,,,,
99479,,,,,,,,,,,,,,,,,,,,1.083708,0.013955,1.569932,,,,,,
99484,,,,,,,,,,,,,,,,,,,,,,,-0.210572,-0.008784,0.963983,6.580000,6.300000,-16.170000
99485,,,,,,,,,,,,,13.219744,14.243052,0.055043,0.058269,,,,,,,,,,,,
99497,,,,,,,,,,,,,12.958887,13.360950,0.057626,0.067007,,,,1.083539,0.017137,1.564501,,,,,,
99489,,,,,,,,,,,,,,,,,,,,1.083639,0.015698,1.565359,,,,,,
99503,,,,,,,,,,,,,,,,,,,,,,,-0.224724,-0.016531,1.010038,3.290000,-10.920000,-15.470000
99505,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
99507,,,,,,,,,,,10.344479,11.401797,,,,,-0.037085,0.083562,-0.014419,1.083589,0.018754,1.564078,,,,,,
99508,,,,,,,,,,,,,12.461372,12.799667,0.020135,0.031580,,,,,,,,,,,,
99512,,,,,,,,,,,,,,,,,,,,,,,-0.224724,-0.016531,1.010038,5.320000,-14.490000,-10.990000
99515,,,,,,,,,,,,,11.217796,11.502438,0.032614,0.044597,,,,,,,,,,,,
99517,,,,,,,,,,,,,,,,,,,,,,,-0.178425,-0.036661,1.022665,5.320000,-15.470000,-6.510000
99518,,,,,,,,,,,,,,,,,,,,1.083583,0.019763,1.559825,,,,,,
99524,,,,,,,,,,,,,,,,,,,,,,,-0.178425,-0.036661,1.022665,2.590000,-3.080000,-3.710000
99525,,,,,,,,,,,,,11.079007,10.771719,0.034007,0.051930,,,,,,,,,,,,
99537,,,,,,,,,,,,,9.768222,10.402364,0.047161,0.055636,,,,,,,,,,,,
99528,,,,,,,,,,,,,,,,,,,,1.083591,0.021068,1.563440,,,,,,
99539,,,,,,,,,,,,,,,,,,,,1.083530,0.022253,1.563440,,,,,,
99543,,,,,,,,,,,,,,,,,,,,,,,-0.221369,0.021350,0.978440,-2.800000,16.379999,7.420000
99545,,,,,,,,,,,,,9.640393,9.463254,0.048443,0.065060,,,,,,,,,,,,
99548,,,,,,,,,,,,,,,,,,,,,,,-0.221369,0.021350,0.978440,-3.850000,4.970000,10.150000
99549,,,,,,,,,,,,,,,,,,,,1.083425,0.023268,1.563361,,,,,,
99555,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
99557,,,,,,,,,,,7.719928,8.654266,9.005658,9.303730,0.017911,0.028066,-0.036417,0.083251,-0.005008,,,,,,,,,
99558,,,,,,,,,,,,,,,,,,,,,,,-0.218502,-0.030500,1.010892,-7.070000,-9.660000,8.750000
99559,,,,,,,,,,,,,,,,,,,,1.083297,0.024289,1.563527,,,,,,
99565,,,,,,,,,,,,,8.283549,8.534348,0.025195,0.035827,,,,,,,-0.218502,-0.030500,1.010892,2.030000,-26.389999,4.900000
99567,,,,,,,,,,,,,,,,,,,,1.083376,0.025127,1.571042,,,,,,
99574,,,,,,,,,,,,,,,,,,,,,,,-0.150975,0.019154,1.018151,-0.700000,-23.240000,8.540000
99575,,,,,,,,,,,,,8.066210,7.729015,0.027387,0.043950,,,,,,,,,,,,
99577,,,,,,,,,,,,,,,,,,,,1.083394,0.025596,1.563441,,,,,,
99584,,,,,,,,,,,,,,,,,,,,,,,-0.150975,0.019154,1.018151,-10.570000,-4.830000,2.520000
99585,,,,,,,,,,,,,7.334463,7.050747,0.034768,0.050792,,,,,,,,,,,,
99597,,,,,,,,,,,,,6.171216,6.844096,0.046501,0.052876,,,,,,,,,,,,
99587,,,,,,,,,,,,,,,,,,,,1.083363,0.026148,1.563623,,,,,,
99598,,,,,,,,,,,,,,,,,,,,1.083383,0.026793,1.563726,,,,,,
99603,,,,,,,,,,,,,,,,,,,,,,,-0.207644,-0.029036,0.966911,-6.930000,23.450001,12.040000
99605,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
99607,,,,,,,,,,,5.444629,6.183777,6.263763,6.829924,0.013541,0.018238,-0.034778,0.083190,-0.000734,,,,,,,,,
99608,,,,,,,,,,,,,,,,,,,,1.083095,0.027867,1.574158,,,,,,
99612,,,,,,,,,,,,,,,,,,,,,,,-0.207644,-0.029036,1.042856,-4.200000,-5.390000,12.810000
99615,,,,,,,,,,,,,5.979093,5.746697,0.016404,0.029130,,,,,,,,,,,,
99617,,,,,,,,,,,,,,,,,,,,,,,-0.177449,-0.027694,1.042856,0.210000,-14.350000,8.960000
99618,,,,,,,,,,,,,,,,,,,,1.083140,0.028259,1.574245,,,,,,
99624,,,,,,,,,,,,,,,,,,,,,,,-0.177449,-0.027694,1.042856,1.610000,-27.160000,7.420000
99625,,,,,,,,,,,,,5.030808,4.835270,0.025940,0.038295,,,,,,,,,,,,
99629,,,,,,,,,,,,,,,,,,,,1.083239,0.028463,1.574398,,,,,,
99634,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.019764,1.016870,-2.660000,-23.660000,6.370000
99635,,,,,,,,,,,,,4.232921,4.615565,0.033963,0.040505,,,,,,,,,,,,
99639,,,,,,,,,,,,,,,,,,,,1.083198,0.028646,1.574463,,,,,,
99644,,,,,,,,,,,,,,,,,,,,,,,-0.118218,0.019764,1.016870,-0.700000,11.130000,14.560000
99645,,,,,,,,,,,,,3.561579,4.433024,0.040714,0.042340,,,,,,,,,,,,
99659,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
99661,,,,,,,,,,,3.546779,4.029720,,,,,-0.032269,0.083336,-0.007310,,,,,,,,,
99662,,,,,,,,,,,,,2.996712,3.729946,0.019708,0.019128,,,,,,,,,,,,
99660,,,,,,,,,,,,,,,,,,,,1.083032,0.029305,1.582127,,,,,,
99667,,,,,,,,,,,,,,,,,,,,1.083178,0.029597,1.585942,-0.249612,-0.014823,1.049627,1.120000,-2.030000,9.520000
99672,,,,,,,,,,,,,,,,,,,,,,,-0.124867,-0.036356,1.049627,-1.400000,-5.670000,5.810000
99675,,,,,,,,,,,,,2.521433,3.138376,0.024478,0.025065,,,,,,,,,,,,
99677,,,,,,,,,,,,,,,,,,,,,,,-0.124867,-0.036356,1.049627,-1.610000,-5.600000,1.960000
99678,,,,,,,,,,,,,,,,,,,,1.083334,0.029847,1.585668,,,,,,
99684,,,,,,,,,,,,,,,,,,,,,,,-0.124867,-0.036356,1.049627,-0.350000,-3.360000,-5.810000
99685,,,,,,,,,,,,,2.121534,2.640629,0.028492,0.030061,,,,,,,,,,,,
99688,,,,,,,,,,,,,,,,,,,,1.083152,0.029533,1.585942,,,,,,
99694,,,,,,,,,,,,,,,,,,,,,,,-0.167201,0.005551,1.002901,1.680000,-7.630000,-7.560000
99695,,,,,,,,,,,,,1.785058,2.221825,0.031869,0.034264,,,,,,,,,,,,
99698,,,,,,,,,,,,,,,,,,,,1.083092,0.029240,1.586017,,,,,,
99704,,,,,,,,,,,,,,,,,,,,,,,-0.167201,0.005551,1.015772,1.120000,-14.000000,-5.250000
99706,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
99708,,,,,,,,,,,1.957242,2.235675,1.501948,1.869443,0.012402,0.012622,-0.029743,0.083545,-0.016220,1.083080,0.029035,1.582199,,,,,,
99719,,,,,,,,,,,,,1.263739,1.572949,0.014795,0.015600,,,,1.083077,0.028834,1.582263,,,,,,
99724,,,,,,,,,,,,,,,,,,,,,,,-0.096319,-0.010187,1.015772,0.280000,-25.129999,1.120000
99725,,,,,,,,,,,,,1.063309,1.323479,0.016809,0.018106,,,,,,,,,,,,
99729,,,,,,,,,,,,,,,,,,,,1.083141,0.028510,1.582319,-0.089609,-0.010187,1.015772,0.490000,-26.950001,0.700000
99735,,,,,,,,,,,,,0.894668,1.113575,0.018503,0.020214,,,,,,,-0.089609,-0.010187,1.015772,0.560000,-27.230000,0.280000
99737,,,,,,,,,,,,,,,,,,,,1.083138,0.028218,1.582368,,,,,,
99744,,,,,,,,,,,,,,,,,,,,,,,-0.097417,-0.010248,1.016687,0.490000,-28.840000,-0.490000
99745,,,,,,,,,,,,,0.752774,0.936962,0.019928,0.021989,,,,,,,,,,,,
99757,,,,,,,,,,,,,0.633384,0.788360,0.021127,0.023481,,,,1.083185,0.027336,1.578548,,,,,,
99760,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
99761,,,,,,,,,,,0.648601,0.817291,,,,,-0.027853,0.083473,-0.012441,,,,,,,,,
99765,,,,,,,,,,,,,0.532929,0.663326,0.003760,0.004820,,,,,,,,,,,,
99767,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.013359,1.019005,0.700000,-36.680000,0.280000
99768,,,,,,,,,,,,,,,,,,,,1.083217,0.026939,1.578575,,,,,,
99772,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.013359,1.019005,0.770000,-38.150002,-0.140000
99775,,,,,,,,,,,,,0.448406,0.558122,0.004611,0.005880,,,,,,,,,,,,
99777,,,,,,,,,,,,,,,,,,,,,,,-0.080398,-0.013359,1.019005,0.700000,-39.340000,-0.630000
99778,,,,,,,,,,,,,,,,,,,,1.083268,0.026541,1.578605,,,,,,
99784,,,,,,,,,,,,,,,,,,,,,,,-0.072224,-0.009760,1.017663,0.770000,-41.930000,-0.420000
99785,,,,,,,,,,,,,0.377289,0.469604,0.005327,0.006771,,,,,,,,,,,,
99789,,,,,,,,,,,,,,,,,,,,1.083353,0.026186,1.578605,,,,,,
99794,,,,,,,,,,,,,,,,,,,,,,,-0.072224,-0.009760,1.017663,0.840000,-45.220001,-0.140000
99795,,,,,,,,,,,,,0.317451,0.395125,0.005930,0.007522,,,,,,,,,,,,
99799,,,,,,,,,,,,,,,,,,,,1.083486,0.025891,1.574703,,,,,,
99805,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
99807,,,,,,,,,,,-0.285586,-0.200615,0.267103,0.332458,-0.006725,-0.006187,-0.025796,0.083577,-0.004708,,,,,,,,,
99808,,,,,,,,,,,,,,,,,,,,,,,-0.056730,-0.010858,1.018456,0.980000,-48.439999,-0.140000
99820,,,,,,,,,,,,,0.224741,0.279730,-0.006297,-0.005654,,,,,,,,,,,,
99817,,,,,,,,,,,,,,,,,,,,1.083266,0.024372,1.574520,,,,,,
99824,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.010980,1.022299,0.560000,-41.930000,0.490000
99825,,,,,,,,,,,,,0.189097,0.235365,-0.005937,-0.005206,,,,,,,,,,,,
99827,,,,,,,,,,,,,,,,,,,,1.083332,0.023845,1.574398,,,,,,
99830,,,,,,,,,,,,,,,,,,,,,,,-0.038735,-0.010980,1.022299,0.700000,-6.090000,-0.210000
99835,,,,,,,,,,,,,0.159106,0.198036,-0.005634,-0.004829,,,,,,,-0.038735,-0.010980,1.022299,0.980000,8.120000,-1.680000
99837,,,,,,,,,,,,,,,,,,,,1.083426,0.023684,1.574397,,,,,,
99844,,,,,,,,,,,,,,,,,,,,,,,0.044957,-0.010614,0.989664,-0.140000,17.290001,-4.620000
99845,,,,,,,,,,,,,0.133872,0.166627,-0.005379,-0.004512,,,,,,,,,,,,
99847,,,,,,,,,,,,,,,,,,,,1.083387,0.023773,1.574463,,,,,,
99855,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
99857,,,,,,,,,,,-0.820519,-0.798585,0.112640,0.140200,-0.012716,-0.012685,-0.023666,0.083482,-0.003776,,,,,,,,,
99858,,,,,,,,,,,,,,,,,,,,1.083362,0.023830,1.574463,0.044957,-0.010614,1.049200,0.070000,4.480000,-7.420000
99865,,,,,,,,,,,,,0.094775,0.117965,-0.012535,-0.012460,,,,,,,0.038247,-0.012139,1.049200,0.210000,-4.830000,-5.320000
99878,,,,,,,,,,,,,0.079744,0.099255,-0.012383,-0.012271,,,,,,,,,,,,
99868,,,,,,,,,,,,,,,,,,,,1.083370,0.023829,1.570551,,,,,,
99879,,,,,,,,,,,,,,,,,,,,1.083367,0.023851,1.570551,,,,,,
99883,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.008479,1.014735,-0.070000,3.920000,-4.060000
99885,,,,,,,,,,,,,0.067096,0.083513,-0.012255,-0.012112,,,,,,,,,,,,
99888,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.008479,1.014735,0.000000,5.460000,-3.360000
99887,,,,,,,,,,,,,,,,,,,,1.083340,0.023947,1.570892,,,,,,
99894,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.009699,1.014308,0.000000,5.390000,-0.210000
99895,,,,,,,,,,,,,0.056455,0.070268,-0.012148,-0.011978,,,,,,,,,,,,
99897,,,,,,,,,,,,,,,,,,,,1.083332,0.024050,1.570892,,,,,,
99904,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.009699,1.014308,-0.070000,4.900000,3.640000
99906,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
99908,,,,,,,,,,,-0.835926,-0.813053,,,,,-0.024014,0.083347,-0.000416,,,,,,,,,
99909,,,,,,,,,,,,,0.047501,0.059124,-0.012281,-0.012076,,,,,,,,,,,,
