ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112318,,,,,,,,,,,,,,,,,,,,0.883488,-0.633572,0.896030,,,,,,
112325,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.249978,0.788608,-69.650002,62.580002,155.330002
112327,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
112329,,,,,,,,,,,78.764877,89.069305,85.642723,96.703171,0.249777,0.283819,-0.032830,0.085887,0.023721,0.892751,-0.621427,0.923802,,,,,,
112335,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.344833,0.920185,-41.160000,57.889999,158.619995
112338,,,,,,,,,,,,,84.486298,95.754639,0.260753,0.292822,,,,,,,,,,,,
112340,,,,,,,,,,,,,,,,,,,,,,,-0.220637,0.344833,0.920185,-48.369999,48.860001,156.800003
112339,,,,,,,,,,,,,,,,,,,,0.901776,-0.609342,0.951787,,,,,,
112347,,,,,,,,,,,,,,,,,,,,,,,-0.237229,0.330559,0.918111,14.070000,37.380001,164.149994
112348,,,,,,,,,,,,,83.665344,94.787209,0.268546,0.302004,,,,,,,,,,,,
112346,,,,,,,,,,,,,,,,,,,,0.910290,-0.597176,0.980181,,,,,,
112357,,,,,,,,,,,,,,,,,,,,0.918620,-0.585498,1.011611,-0.237229,0.330559,0.918111,-4.900000,-20.299999,131.529999
112358,,,,,,,,,,,,,82.493301,94.050751,0.279670,0.308995,,,,,,,,,,,,
112367,,,,,,,,,,,,,,,,,,,,,,,-0.286639,0.297924,0.756278,6.230000,-45.500000,127.120003
112368,,,,,,,,,,,,,81.998550,93.364990,0.284366,0.315504,,,,,,,,,,,,
112380,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
112382,,,,,,,,,,,76.906990,83.596054,,,,,-0.018777,0.089645,-0.026428,,,,,,,,,
112383,,,,,,,,,,,,,81.492363,92.526535,0.264803,0.250978,,,,,,,,,,,,
112377,,,,,,,,,,,,,,,,,,,,0.933218,-0.562643,1.052711,,,,,,
112388,,,,,,,,,,,,,80.400879,91.836525,0.274997,0.257422,,,,0.940008,-0.551006,1.071934,,,,,,
112389,,,,,,,,,,,,,,,,,,,,,,,-0.186416,0.393145,0.925248,-19.250000,-26.530001,108.430000
112394,,,,,,,,,,,,,,,,,,,,,,,-0.186416,0.393145,0.925248,5.040000,-23.940001,109.129997
112398,,,,,,,,,,,,,80.262070,90.432404,0.276293,0.270536,,,,0.946460,-0.539303,1.088129,,,,,,
112400,,,,,,,,,,,,,,,,,,,,,,,-0.186416,0.393145,0.925248,0.980000,-24.430000,89.389999
112407,,,,,,,,,,,,,,,,,,,,,,,-0.156831,0.319030,0.838384,-28.139999,-2.660000,79.940002
112408,,,,,,,,,,,,,79.618805,88.725502,0.282301,0.286478,,,,,,,,,,,,
112409,,,,,,,,,,,,,,,,,,,,0.952590,-0.527447,1.104261,,,,,,
112417,,,,,,,,,,,,,,,,,,,,,,,-0.156831,0.319030,0.838384,31.850000,1.960000,68.320000
112418,,,,,,,,,,,,,79.569832,87.779099,0.282758,0.295317,,,,,,,,,,,,
112416,,,,,,,,,,,,,,,,,,,,0.958566,-0.515664,1.120712,,,,,,
112427,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.964467,-0.503807,1.127260,,,,,,
112429,,,,,,,,,,,73.657730,77.069023,,,,,-0.026839,0.090101,-0.072482,,,,,,,,,
112430,,,,,,,,,,,,,78.943375,86.773216,0.244869,0.216915,,,,,,,,,,,,
112442,,,,,,,,,,,,,,,0.246356,0.234107,,,,,,,-0.197152,0.223565,0.962397,-12.600000,20.790001,42.139999
112443,,,,,,,,,,,,,78.785362,84.947098,,,,,,,,,,,,,,
112437,,,,,,,,,,,,,,,,,,,,0.969792,-0.491733,1.130597,,,,,,
112447,,,,,,,,,,,,,,,,,,,,,,,-0.139019,0.184769,0.844606,-26.950001,34.369999,5.670000
112448,,,,,,,,,,,,,77.743103,82.927582,0.256169,0.253120,,,,0.974848,-0.479618,1.140166,,,,,,
112453,,,,,,,,,,,,,,,,,,,,,,,-0.139019,0.184769,0.844606,-12.110000,40.950001,-6.300000
112457,,,,,,,,,,,,,,,,,,,,,,,-0.139019,0.184769,0.696010,2.940000,56.419998,-12.600000
112458,,,,,,,,,,,,,76.922104,81.832375,0.263898,0.263431,,,,,,,,,,,,
112459,,,,,,,,,,,,,,,,,,,,0.979954,-0.468026,1.134145,,,,,,
112467,,,,,,,,,,,,,,,,,,,,,,,-0.244610,0.087474,0.696010,-38.849998,65.099998,-29.120001
112468,,,,,,,,,,,,,76.820763,80.402328,0.264852,0.276894,,,,,,,,,,,,
112480,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
112482,,,,,,,,,,,68.681229,74.049652,,,,,,,,,,,,,,,,
112483,,,,,,,,,,,,,76.874718,79.168373,0.195016,0.246402,-0.022131,0.086512,-0.032648,,,,,,,,,
112479,,,,,,,,,,,,,,,,,,,,0.990289,-0.444239,1.124465,,,,,,
112487,,,,,,,,,,,,,,,,,,,,0.994972,-0.433629,1.120589,,,,,,
112489,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.009089,0.774273,-2.870000,-57.959999,-25.760000
112494,,,,,,,,,,,,,,,,,,,,,,,-0.278648,0.009089,0.774273,18.200001,-57.049999,-21.980000
112498,,,,,,,,,,,,,76.118484,78.048370,0.202373,0.257298,,,,,,,,,,,,
112497,,,,,,,,,,,,,,,,,,,,0.999647,-0.423016,1.113958,,,,,,
112500,,,,,,,,,,,,,,,,,,,,,,,-0.212768,-0.089243,0.763781,18.059999,-41.580002,-17.430000
112507,,,,,,,,,,,,,,,,,,,,1.004509,-0.412559,1.113876,-0.212768,-0.089243,0.763781,-15.050000,-26.879999,-9.940000
112508,,,,,,,,,,,,,75.513603,77.137405,0.208257,0.266160,,,,,,,,,,,,
112517,,,,,,,,,,,,,,,,,,,,1.009112,-0.401854,1.110679,-0.293349,-0.066551,0.941230,-20.719999,1.750000,4.550000
112518,,,,,,,,,,,,,74.565857,76.483559,0.217477,0.272521,,,,,,,,,,,,
112527,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
112529,,,,,,,,,,,61.356197,70.851196,,,0.128674,0.235842,-0.040806,0.083939,0.042442,,,,,,,,,
112530,,,,,,,,,,,,,73.070808,75.623550,,,,,,,,,,,,,,
112528,,,,,,,,,,,,,,,,,,,,1.014028,-0.391538,1.110679,,,,,,
112541,,,,,,,,,,,,,71.298660,74.428230,0.146335,0.247755,,,,,,,,,,,,
112542,,,,,,,,,,,,,,,,,,,,,,,-0.293349,-0.066551,0.941230,12.530000,15.260000,20.860001
112538,,,,,,,,,,,,,,,,,,,,1.019016,-0.380857,1.124208,,,,,,
112547,,,,,,,,,,,,,,,,,,,,,,,-0.178730,-0.041541,0.887062,12.180000,41.299999,54.740002
112548,,,,,,,,,,,,,69.961189,73.361374,0.159665,0.258388,,,,1.023767,-0.370368,1.120777,,,,,,
112553,,,,,,,,,,,,,,,,,,,,,,,-0.178730,0.038674,0.788791,-14.140000,63.349998,65.029999
112558,,,,,,,,,,,,,67.834656,72.806000,0.180859,0.263923,,,,1.028495,-0.359864,1.136930,-0.253333,0.038674,0.788791,-36.259998,67.269997,76.580002
112567,,,,,,,,,,,,,,,,,,,,,,,-0.253333,0.038674,0.788791,18.830000,-9.310000,104.510002
112568,,,,,,,,,,,,,66.202171,72.666588,0.197128,0.265312,,,,,,,,,,,,
112569,,,,,,,,,,,,,,,,,,,,1.033239,-0.349381,1.153811,,,,,,
112577,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
112579,,,,,,,,,,,56.667942,66.108459,65.185181,72.046745,0.143569,0.206494,-0.045654,0.087690,0.051057,,,,,,,,,
112581,,,,,,,,,,,,,,,,,,,,,,,-0.386984,0.101748,0.954284,-43.470001,-30.870001,114.099998
112580,,,,,,,,,,,,,,,,,,,,1.037219,-0.339750,1.173430,,,,,,
112587,,,,,,,,,,,,,,,,,,,,,,,-0.386984,0.101748,0.954284,-7.210000,-25.900000,139.229996
112588,,,,,,,,,,,,,63.923603,71.641953,0.155878,0.210443,,,,,,,,,,,,
112598,,,,,,,,,,,,,62.039875,71.113640,0.174258,0.215598,,,,,,,,,,,,
112589,,,,,,,,,,,,,,,,,,,,1.040847,-0.329423,1.204265,,,,,,
112599,,,,,,,,,,,,,,,,,,,,1.044649,-0.320102,1.223779,,,,,,
112604,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.207278,0.895785,-50.750000,8.820000,126.279999
112608,,,,,,,,,,,,,60.987076,70.379089,0.184530,0.222765,,,,,,,,,,,,
112607,,,,,,,,,,,,,,,,,,,,1.047725,-0.310337,1.247855,,,,,,
112610,,,,,,,,,,,,,,,,,,,,,,,-0.251198,0.248148,0.825513,-23.799999,14.980000,131.250000
112617,,,,,,,,,,,,,,,,,,,,1.050753,-0.300871,1.268446,-0.330071,0.248148,0.825513,-6.790000,-5.880000,131.600006
112618,,,,,,,,,,,,,59.535278,69.081871,0.198695,0.235422,,,,,,,,,,,,
112627,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,1.053297,-0.291419,1.292448,,,,,,
112629,,,,,,,,,,,54.500904,59.910053,,,,,-0.040987,0.092818,-0.013527,,,,,,,,,
112630,,,,,,,,,,,,,58.719223,68.113762,0.177988,0.161819,,,,,,,,,,,,
112632,,,,,,,,,,,,,,,,,,,,,,,-0.330071,0.248148,0.797026,-31.990000,-32.549999,121.730003
112637,,,,,,,,,,,,,,,,,,,,1.055686,-0.282378,1.310395,-0.254126,0.220698,0.797026,2.520000,-35.700001,125.300003
112638,,,,,,,,,,,,,57.697830,66.984306,0.187677,0.172533,,,,,,,,,,,,
112647,,,,,,,,,,,,,,,,,,,,,,,-0.215757,0.186721,0.916708,-2.100000,-18.760000,105.910004
112648,,,,,,,,,,,,,56.705303,65.606728,0.197092,0.185601,,,,1.057959,-0.273185,1.331048,,,,,,
112658,,,,,,,,,,,,,,,0.204124,0.196239,,,,1.060198,-0.264465,1.336223,,,,,,
112659,,,,,,,,,,,,,55.964050,64.485237,,,,,,,,,,,,,,
112664,,,,,,,,,,,,,,,,,,,,,,,-0.215757,0.186721,0.916708,25.830000,23.379999,59.360001
112668,,,,,,,,,,,,,55.388203,63.150791,0.209587,0.208898,,,,1.062069,-0.255353,1.347248,,,,,,
112669,,,,,,,,,,,,,,,,,,,,,,,-0.240462,0.147803,0.885842,-13.370000,28.490000,51.310001
112677,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
112679,,,,,,,,,,,51.319592,54.442837,55.066566,61.598007,0.169640,0.149718,-0.037663,0.093641,-0.050714,1.063753,-0.246422,1.354126,,,,,,
112682,,,,,,,,,,,,,,,,,,,,,,,-0.240462,0.147803,0.885842,-14.140000,33.740002,44.310001
112687,,,,,,,,,,,,,,,,,,,,,,,-0.194102,0.105652,1.002230,0.560000,28.070000,37.450001
112688,,,,,,,,,,,,,54.204967,60.356518,0.177835,0.161526,,,,,,,,,,,,
112699,,,,,,,,,,,,,53.545277,58.721191,0.184110,0.177079,,,,1.067228,-0.228591,1.366522,,,,,,
112689,,,,,,,,,,,,,,,,,,,,1.065461,-0.237344,1.362298,,,,,,
112704,,,,,,,,,,,,,,,,,,,,,,,-0.245952,0.046970,0.917867,-11.130000,12.040000,-6.370000
112708,,,,,,,,,,,,,53.634266,57.376331,0.183263,0.189870,,,,,,,,,,,,
112710,,,,,,,,,,,,,,,,,,,,,,,-0.245952,0.046970,0.917867,-3.080000,4.970000,-17.920000
112709,,,,,,,,,,,,,,,,,,,,1.068396,-0.219937,1.368850,,,,,,
112717,,,,,,,,,,,,,,,,,,,,1.069857,-0.211713,1.368270,-0.245952,0.046970,0.917867,5.740000,18.129999,-19.600000
112718,,,,,,,,,,,,,53.372688,56.521263,0.185751,0.198003,,,,,,,,,,,,
112727,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.071271,-0.203147,1.367468,,,,,,
112729,,,,,,,,,,,46.665829,50.219589,52.980709,55.155041,0.124873,0.152585,-0.040591,0.091276,-0.033603,,,,,,,,,
112732,,,,,,,,,,,,,,,,,,,,,,,-0.246501,-0.008723,0.883158,-14.280000,30.940001,-26.740000
112737,,,,,,,,,,,,,,,,,,,,1.072976,-0.195288,1.356151,-0.246501,-0.008723,0.883158,19.320000,-15.190000,-20.860001
112738,,,,,,,,,,,,,52.334064,54.163548,0.131200,0.162287,,,,,,,,,,,,
112747,,,,,,,,,,,,,,,,,,,,,,,-0.210938,-0.053192,1.004853,-21.629999,-25.340000,-21.490000
112748,,,,,,,,,,,,,51.180832,52.720158,0.142484,0.176410,,,,,,,,,,,,
112759,,,,,,,,,,,,,50.580967,51.876156,0.148354,0.184669,,,,,,,,,,,,
112758,,,,,,,,,,,,,,,,,,,,1.075576,-0.179881,1.350969,,,,,,
112764,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.050081,0.891027,0.840000,15.540000,-4.550000
112768,,,,,,,,,,,,,49.784363,50.874134,0.156149,0.194474,,,,1.076920,-0.171992,1.351139,,,,,,
112770,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.050081,0.891027,10.080000,-0.980000,4.270000
112777,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
112779,,,,,,,,,,,41.125755,46.658993,48.949543,50.337208,0.086278,0.149860,-0.046543,0.088920,0.017706,1.078347,-0.164415,1.363637,,,,,,
112782,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.050081,0.891027,3.780000,-27.650000,7.350000
112787,,,,,,,,,,,,,,,,,,,,,,,-0.273280,-0.043615,0.973987,6.930000,-32.270000,19.320000
112788,,,,,,,,,,,,,47.744530,49.567951,0.098326,0.157551,,,,,,,,,,,,
112789,,,,,,,,,,,,,,,,,,,,1.080007,-0.157494,1.357494,,,,,,
112797,,,,,,,,,,,,,,,,,,,,1.081377,-0.150626,1.354841,-0.273280,-0.043615,0.953125,-16.940001,-19.250000,32.060001
112798,,,,,,,,,,,,,46.198978,48.828976,0.113779,0.164940,,,,,,,,,,,,
112807,,,,,,,,,,,,,,,,,,,,,,,-0.251503,0.005490,0.953125,-5.880000,6.230000,52.500000
112808,,,,,,,,,,,,,45.405025,48.162338,0.121718,0.171605,,,,1.082446,-0.143753,1.362028,,,,,,
112819,,,,,,,,,,,,,44.019482,47.308765,0.135571,0.180139,,,,,,,,,,,,
112818,,,,,,,,,,,,,,,,,,,,1.083772,-0.136788,1.372745,,,,,,
112825,,,,,,,,,,,,,,,,,,,,,,,-0.312625,0.024522,0.991738,4.410000,-3.010000,68.459999
112827,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
112829,,,,,,,,,,,36.745274,42.304131,43.070187,46.934555,0.084245,0.123288,-0.048316,0.090067,0.029749,,,,,,,,,
112828,,,,,,,,,,,,,,,,,,,,1.084971,-0.129985,1.384060,,,,,,
112834,,,,,,,,,,,,,,,,,,,,,,,-0.312625,0.024522,0.863882,-18.830000,-26.389999,80.080002
112838,,,,,,,,,,,,,41.953239,46.474491,0.095324,0.127851,,,,,,,,,,,,
112840,,,,,,,,,,,,,,,,,,,,,,,-0.255224,0.071553,0.863882,4.200000,-42.279999,84.279999
112839,,,,,,,,,,,,,,,,,,,,1.085880,-0.123159,1.398267,,,,,,
112847,,,,,,,,,,,,,,,,,,,,,,,-0.255224,0.071553,0.863882,-1.890000,-37.799999,71.120003
112848,,,,,,,,,,,,,40.798775,45.702820,0.106775,0.135505,,,,,,,,,,,,
112849,,,,,,,,,,,,,,,,,,,,1.086670,-0.117138,1.412938,,,,,,
112857,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.106384,1.046577,-18.200001,15.610000,78.610001
112858,,,,,,,,,,,,,39.247665,45.013790,0.122160,0.142340,,,,,,,,,,,,
112860,,,,,,,,,,,,,,,,,,,,1.087222,-0.110816,1.424110,,,,,,
112867,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.106384,1.046577,-7.980000,37.799999,73.290001
112868,,,,,,,,,,,,,38.515648,43.916534,0.129421,0.153223,,,,,,,,,,,,
112880,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
112882,,,,,,,,,,,33.558369,37.757790,,,,,-0.041444,0.091892,0.008227,,,,,,,,,
112883,,,,,,,,,,,,,,,0.094414,0.101028,,,,,,,,,,,,
112884,,,,,,,,,,,,,37.629662,42.870316,,,,,,,,,,,,,,
112877,,,,,,,,,,,,,,,,,,,,1.088387,-0.098500,1.453393,,,,,,
112889,,,,,,,,,,,,,,,,,,,,,,,-0.243268,0.052155,0.880047,-11.550000,-25.270000,69.650002
112888,,,,,,,,,,,,,,,,,,,,1.088835,-0.092821,1.461915,,,,,,
112894,,,,,,,,,,,,,,,,,,,,,,,-0.235765,0.069357,0.990701,6.510000,-26.600000,64.400002
112898,,,,,,,,,,,,,36.247864,41.803917,0.107929,0.111458,,,,1.089190,-0.087344,1.472615,,,,,,
112899,,,,,,,,,,,,,,,,,,,,,,,-0.235765,0.069357,0.990701,4.200000,-27.299999,56.980000
112907,,,,,,,,,,,,,,,,,,,,,,,-0.235765,0.069357,0.990701,-4.550000,-1.820000,51.730000
112908,,,,,,,,,,,,,35.429420,40.652111,0.115933,0.122723,,,,1.089416,-0.081913,1.483147,,,,,,
112917,,,,,,,,,,,,,,,,,,,,,,,-0.270474,0.052094,0.932812,-2.310000,28.980000,48.020000
112918,,,,,,,,,,,,,34.200459,39.143600,0.127953,0.137477,,,,,,,,,,,,
112919,,,,,,,,,,,,,,,,,,,,1.089641,-0.076353,1.494476,,,,,,
112927,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
112929,,,,,,,,,,,30.372320,32.640224,33.611057,37.770218,0.089997,0.080679,-0.042978,0.093010,-0.034386,,,,,,,,,
112940,,,,,,,,,,,,,32.726799,36.720367,0.098595,0.090887,,,,,,,,,,,,
112936,,,,,,,,,,,,,,,,,,,,1.089903,-0.065936,1.506349,,,,,,
112942,,,,,,,,,,,,,,,,,,,,,,,-0.270474,0.052094,0.932812,-2.870000,17.080000,31.920000
112947,,,,,,,,,,,,,,,,,,,,1.089991,-0.060801,1.513212,-0.216855,0.021838,0.943365,0.070000,-2.870000,17.219999
112948,,,,,,,,,,,,,31.893831,35.254021,0.106695,0.105145,,,,,,,,,,,,
112953,,,,,,,,,,,,,,,,,,,,,,,-0.254065,-0.002379,0.943365,0.840000,2.380000,6.510000
112958,,,,,,,,,,,,,31.094700,34.454369,0.114465,0.112921,,,,,,,-0.254065,-0.002379,0.943365,-0.560000,6.370000,1.260000
112957,,,,,,,,,,,,,,,,,,,,1.090207,-0.056057,1.516339,,,,,,
112967,,,,,,,,,,,,,,,,,,,,1.090223,-0.051287,1.525262,-0.254065,0.014762,0.995581,-1.610000,9.030000,-1.820000
112968,,,,,,,,,,,,,30.687740,32.948982,0.118422,0.127559,,,,,,,,,,,,
112977,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
112979,,,,,,,,,,,26.747681,28.422735,30.536545,32.439156,0.069685,0.074145,-0.042939,0.092480,-0.043560,,,,,,,,,
112978,,,,,,,,,,,,,,,,,,,,1.090137,-0.046702,1.528687,,,,,,
112981,,,,,,,,,,,,,,,,,,,,,,,-0.273890,0.014762,0.995581,3.920000,1.680000,-7.420000
112987,,,,,,,,,,,,,,,,,,,,,,,-0.179340,0.007991,0.973804,-5.390000,-7.980000,-16.240000
112988,,,,,,,,,,,,,29.624218,31.225075,0.078668,0.086099,,,,1.090141,-0.042281,1.528531,,,,,,
112999,,,,,,,,,,,,,28.437700,29.784660,0.090351,0.100281,,,,,,,,,,,,
112998,,,,,,,,,,,,,,,,,,,,1.090495,-0.038314,1.521553,,,,,,
113003,,,,,,,,,,,,,,,,,,,,,,,-0.179340,0.007991,0.973804,3.150000,25.200001,-8.890000
113008,,,,,,,,,,,,,27.913885,28.477730,0.095508,0.113149,,,,,,,-0.249002,-0.050691,0.970449,1.120000,32.619999,-10.290000
113009,,,,,,,,,,,,,,,,,,,,1.090495,-0.034164,1.513787,,,,,,
113017,,,,,,,,,,,,,,,,,,,,,,,-0.249002,-0.050691,0.970449,5.880000,-5.320000,-15.120000
113018,,,,,,,,,,,,,27.540985,28.015404,0.099180,0.117702,,,,,,,,,,,,
113019,,,,,,,,,,,,,,,,,,,,1.090553,-0.029795,1.517121,,,,,,
113027,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
113029,,,,,,,,,,,22.653837,24.800978,27.003073,27.402248,0.047139,0.073201,-0.045531,0.090828,-0.017764,,,,,,,,,
113026,,,,,,,,,,,,,,,,,,,,1.090705,-0.026036,1.520745,,,,,,
113038,,,,,,,,,,,,,,,,,,,,,,,-0.242780,-0.032330,0.942450,10.990000,-27.160000,-7.980000
113039,,,,,,,,,,,,,26.146259,26.482126,0.055704,0.082399,,,,1.090910,-0.022359,1.520649,,,,,,
113044,,,,,,,,,,,,,,,,,,,,,,,-0.189710,-0.041358,1.015284,2.450000,-26.809999,3.710000
113048,,,,,,,,,,,,,25.062132,25.344730,0.066541,0.093768,,,,,,,,,,,,
113047,,,,,,,,,,,,,,,,,,,,1.091241,-0.019064,1.517219,,,,,,
113049,,,,,,,,,,,,,,,,,,,,,,,-0.189710,-0.041358,1.015284,-7.630000,-14.280000,7.000000
113057,,,,,,,,,,,,,,,,,,,,1.091341,-0.015949,1.506562,-0.189710,-0.041358,1.015284,-3.850000,21.070000,9.730000
113058,,,,,,,,,,,,,24.377565,25.163727,0.073384,0.095578,,,,,,,,,,,,
113067,,,,,,,,,,,,,,,,,,,,1.091445,-0.012202,1.513577,-0.295850,0.018300,1.041148,6.930000,37.660000,12.600000
113068,,,,,,,,,,,,,23.248228,24.457094,0.084674,0.102641,,,,,,,,,,,,
113077,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.091500,-0.008518,1.521214,,,,,,
113079,,,,,,,,,,,18.888893,21.219412,22.468904,23.486046,0.039735,0.062198,-0.046841,0.090427,0.002059,,,,,,,,,
113082,,,,,,,,,,,,,,,,,,,,,,,-0.295850,0.018300,1.041148,-3.430000,20.580000,19.809999
113087,,,,,,,,,,,,,,,,,,,,,,,-0.232593,-0.014640,0.990152,-5.180000,-17.850000,24.010000
113088,,,,,,,,,,,,,22.060642,22.916464,0.043820,0.067897,,,,1.091525,-0.005388,1.528873,,,,,,
113098,,,,,,,,,,,,,20.668575,21.915352,0.057748,0.077914,,,,1.091737,-0.002383,1.533194,,,,,,
113104,,,,,,,,,,,,,,,,,,,,,,,-0.246745,-0.008235,0.970266,1.470000,4.900000,24.780001
113108,,,,,,,,,,,,,19.679976,21.301373,0.067640,0.084058,,,,1.091734,0.000688,1.544191,,,,,,
113109,,,,,,,,,,,,,,,,,,,,,,,-0.246745,-0.008235,0.970266,-0.980000,12.530000,25.900000
113117,,,,,,,,,,,,,,,,,,,,,,,-0.246745,-0.008235,1.013393,-7.280000,2.310000,28.280001
113118,,,,,,,,,,,,,19.300087,20.664330,0.071441,0.090432,,,,1.091850,0.003458,1.541180,,,,,,
113127,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
113129,,,,,,,,,,,15.785675,17.521029,,,,,-0.046182,0.091302,-0.009148,1.091888,0.005660,1.545367,,,,,,
113130,,,,,,,,,,,,,18.535578,20.142750,0.035695,0.043916,,,,,,,,,,,,
113142,,,,,,,,,,,,,,,0.047931,0.054419,,,,,,,-0.278221,0.016226,1.013393,-3.920000,-14.000000,27.580000
113143,,,,,,,,,,,,,17.309715,19.090460,,,,,,,,,,,,,,
113139,,,,,,,,,,,,,,,,,,,,1.091682,0.007747,1.548391,,,,,,
113147,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.013115,0.969839,-7.420000,-12.390000,25.200001
113148,,,,,,,,,,,,,16.636080,18.134398,0.054655,0.063962,,,,,,,,,,,,
113149,,,,,,,,,,,,,,,,,,,,1.091468,0.010117,1.555498,,,,,,
113152,,,,,,,,,,,,,,,,,,,,,,,-0.193248,0.013115,0.969839,-4.480000,-0.210000,22.889999
113158,,,,,,,,,,,,,16.177948,17.438633,0.059227,0.070907,,,,,,,-0.238815,-0.023729,1.016687,-2.310000,14.980000,18.340000
113157,,,,,,,,,,,,,,,,,,,,1.091508,0.012265,1.559389,,,,,,
113167,,,,,,,,,,,,,,,,,,,,1.091461,0.014433,1.559626,-0.238815,-0.023729,1.016687,3.220000,4.690000,17.990000
113168,,,,,,,,,,,,,15.265762,16.877714,0.068332,0.076505,,,,,,,,,,,,
113177,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,1.091546,0.016575,1.567743,,,,,,
113179,,,,,,,,,,,12.878729,14.175520,14.773221,16.129517,0.032650,0.037245,-0.044101,0.091425,-0.016951,,,,,,,,,
113181,,,,,,,,,,,,,,,,,,,,,,,-0.242902,-0.023546,1.003755,4.690000,-16.799999,21.000000
113187,,,,,,,,,,,,,,,,,,,,,,,-0.242902,-0.023546,1.003755,1.190000,-18.969999,19.459999
113188,,,,,,,,,,,,,13.703227,15.480934,0.043305,0.043703,,,,,,,,,,,,
113199,,,,,,,,,,,,,12.966178,14.461940,0.050644,0.053850,,,,,,,,,,,,
113198,,,,,,,,,,,,,,,,,,,,1.091522,0.020016,1.574326,,,,,,
113204,,,,,,,,,,,,,,,,,,,,,,,-0.156709,0.015067,1.018578,-3.430000,3.150000,9.730000
113208,,,,,,,,,,,,,12.192225,14.092002,0.058351,0.057534,,,,1.091542,0.021706,1.574064,,,,,,
113210,,,,,,,,,,,,,,,,,,,,,,,-0.156709,0.015067,1.018578,2.100000,18.760000,5.250000
113217,,,,,,,,,,,,,,,,,,,,,,,-0.255834,-0.013786,0.969839,-0.770000,15.470000,5.810000
113218,,,,,,,,,,,,,11.904843,12.954546,0.061213,0.068860,,,,1.091522,0.023467,1.577644,,,,,,
113227,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
113229,,,,,,,,,,,10.166148,11.086492,11.443733,12.326953,0.027922,0.031974,-0.042360,0.091977,-0.025524,1.091429,0.024821,1.577760,,,,,,
113232,,,,,,,,,,,,,,,,,,,,,,,-0.255834,-0.013786,0.969839,0.140000,-20.510000,-0.490000
113237,,,,,,,,,,,,,,,,,,,,,,,-0.174521,-0.014335,1.001132,0.490000,-27.090000,-7.000000
113238,,,,,,,,,,,,,10.919448,11.662589,0.033151,0.038600,,,,,,,,,,,,
113239,,,,,,,,,,,,,,,,,,,,1.091564,0.025626,1.568735,,,,,,
113247,,,,,,,,,,,,,,,,,,,,,,,-0.174521,-0.014335,1.001132,1.260000,-26.740000,-6.650000
113248,,,,,,,,,,,,,10.285380,10.910660,0.039475,0.046100,,,,,,,,,,,,
113258,,,,,,,,,,,,,9.688093,10.214203,0.045433,0.053046,,,,,,,,,,,,
113249,,,,,,,,,,,,,,,,,,,,1.091577,0.026626,1.565173,,,,,,
113259,,,,,,,,,,,,,,,,,,,,1.091543,0.027906,1.564658,,,,,,
