ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118420,,,,,,,,,,,,,84.114754,101.780495,0.226345,0.355216,,,,,,,-0.122366,0.374967,0.712968,-5.040000,6.370000,330.540009
118418,,,,,,,,,,,,,,,,,,,,0.853763,-0.646912,0.847143,,,,,,
118430,,,,,,,,,,,,,81.570000,101.292091,0.251399,0.360024,,,,,,,-0.122366,0.635620,1.010282,-90.019997,25.760000,347.760010
118428,,,,,,,,,,,,,,,,,,,,0.864523,-0.636186,0.905458,,,,,,
118433,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
118435,,,,,,,,,,,79.714111,89.410889,,,,,,,,,,,,,,,,
118436,,,,,,,,,,,,,,,,,-0.018322,0.072642,0.018593,,,,,,,,,
118440,,,,,,,,,,,,,78.997559,101.349823,0.325308,0.250157,,,,,,,,,,,,
118441,,,,,,,,,,,,,,,,,,,,,,,-0.301035,0.635620,1.010282,-35.349998,52.360001,353.989990
118438,,,,,,,,,,,,,,,,,,,,0.874193,-0.624624,0.964290,,,,,,
118476,,,,,,,,,,,,,78.331886,99.420494,0.331301,0.267527,,,,,,,,,,,,
118470,,,,,,,,,,,,,,,,,,,,0.900198,-0.589754,1.143928,,,,,,
118479,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.577121,0.895846,-62.790001,31.290001,348.880005
118477,,,,,,,,,,,,,,,,,,,,0.907855,-0.578429,1.190735,,,,,,
118483,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
118486,,,,,,,,,,,81.101128,77.540794,,,,,-0.004717,0.078221,-0.198922,,,,,,,,,
118488,,,,,,,,,,,,,,,,,,,,0.914709,-0.567050,1.230999,-0.241987,0.503433,0.872056,3.500000,-33.880001,178.080002
118490,,,,,,,,,,,,,78.260735,96.776703,0.348743,0.145337,,,,,,,,,,,,
118494,,,,,,,,,,,,,,,,,,,,,,,-0.176168,0.664656,0.934947,-19.530001,-26.600000,143.779999
118500,,,,,,,,,,,,,78.522621,92.999863,0.346499,0.177699,,,,,,,-0.176168,0.664656,0.934947,-47.040001,-20.090000,126.070000
118498,,,,,,,,,,,,,,,,,,,,0.920856,-0.555346,1.261877,,,,,,
118505,,,,,,,,,,,,,,,,,,,,,,,-0.176168,0.512766,0.746762,-28.840000,-24.639999,107.099998
118519,,,,,,,,,,,,,78.983223,89.109825,0.342552,0.211032,,,,0.931634,-0.532439,1.285609,,,,,,
118508,,,,,,,,,,,,,,,,,,,,0.926310,-0.543932,1.279010,,,,,,
118521,,,,,,,,,,,,,,,,,,,,,,,-0.116876,0.512766,0.746762,43.259998,-33.250000,74.620003
118526,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.617137,0.887672,-6.580000,18.410000,-51.029999
118530,,,,,,,,,,,,,79.446991,85.561859,0.338578,0.241433,,,,,,,,,,,,
118531,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.617137,0.887672,28.350000,13.720000,-99.750000
118529,,,,,,,,,,,,,,,,,,,,0.936191,-0.521004,1.278846,,,,,,
118533,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
118536,,,,,,,,,,,77.918266,71.438461,,,,,-0.002014,0.072980,-0.230068,,,,,,,,,
118540,,,,,,,,,,,,,,,,,,,,,,,-0.211731,0.617137,0.887672,2.170000,30.870001,-122.010002
118541,,,,,,,,,,,,,79.823883,82.473320,0.294087,0.183920,,,,,,,,,,,,
118539,,,,,,,,,,,,,,,,,,,,0.940646,-0.509747,1.264969,,,,,,
118546,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.347944,0.917562,16.870001,27.230000,-157.990005
118547,,,,,,,,,,,,,,,,,,,,0.944682,-0.498276,1.237626,,,,,,
118550,,,,,,,,,,,,,79.975151,79.764130,0.292691,0.208922,,,,,,,,,,,,
118552,,,,,,,,,,,,,,,,,,,,,,,-0.157502,0.347944,0.917562,30.170000,21.629999,-166.110001
118557,,,,,,,,,,,,,,,,,,,,0.948900,-0.486894,1.197539,,,,,,
118560,,,,,,,,,,,,,80.496613,76.621513,0.287879,0.237923,,,,,,,-0.157502,0.347944,0.917562,32.410000,35.490002,-196.279999
118578,,,,,,,,,,,,,80.424561,74.443756,0.288544,0.258020,,,,0.957274,-0.464752,1.121002,,,,,,
118568,,,,,,,,,,,,,,,,,,,,0.953100,-0.475826,1.163989,,,,,,
118581,,,,,,,,,,,,,,,,,,,,,,,-0.137982,-0.117974,0.721630,0.000000,43.680000,-234.009995
118583,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
118585,,,,,,,,,,,69.063278,74.368217,,,,,-0.015318,0.064192,-0.025955,,,,,,,,,
118590,,,,,,,,,,,,,80.314491,72.472183,0.161312,0.316843,,,,,,,-0.184403,-0.311527,0.866566,16.799999,-23.870001,-238.770004
118588,,,,,,,,,,,,,,,,,,,,0.962046,-0.454105,1.078847,,,,,,
118596,,,,,,,,,,,,,,,,,,,,,,,-0.184403,-0.311527,0.866566,-11.480000,-40.599998,-243.529999
118600,,,,,,,,,,,,,79.814774,71.547417,0.166417,0.326290,,,,,,,,,,,,
118601,,,,,,,,,,,,,,,,,,,,,,,-0.192211,-0.422913,0.968924,9.660000,-44.169998,-241.570007
118599,,,,,,,,,,,,,,,,,,,,0.966708,-0.444259,1.036859,,,,,,
118606,,,,,,,,,,,,,,,,,,,,0.971643,-0.434663,0.992085,,,,,,
118619,,,,,,,,,,,,,78.737236,70.622978,0.177425,0.335734,,,,,,,,,,,,
118620,,,,,,,,,,,,,,,,,,,,0.977032,-0.424805,0.964150,-0.192211,-0.422913,0.968924,37.869999,-28.980000,-199.850006
118625,,,,,,,,,,,,,,,,,,,,,,,-0.248392,-0.443958,0.989725,-5.180000,-8.750000,-94.919998
118627,,,,,,,,,,,,,,,,,,,,0.982772,-0.415206,0.951648,,,,,,
118630,,,,,,,,,,,,,76.606720,70.765785,0.199190,0.334275,,,,,,,,,,,,
118631,,,,,,,,,,,,,,,,,,,,,,,-0.248392,-0.443958,0.989725,23.030001,-7.630000,-44.520000
118633,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
118635,,,,,,,,,,,55.777576,75.201385,,,,,-0.028250,0.062510,0.195075,,,,,,,,,
118637,,,,,,,,,,,,,,,,,,,,0.988655,-0.405826,0.945413,,,,,,
118640,,,,,,,,,,,,,74.875092,70.508858,0.019542,0.350825,,,,,,,,,,,,
118641,,,,,,,,,,,,,,,,,,,,,,,-0.169824,-0.321897,0.926651,-12.670000,-3.570000,6.860000
118650,,,,,,,,,,,,,71.915649,70.864189,0.051088,0.347038,,,,,,,-0.169824,-0.321897,0.926651,4.410000,-2.450000,51.099998
118648,,,,,,,,,,,,,,,,,,,,0.994653,-0.396495,0.948600,,,,,,
118660,,,,,,,,,,,,,,,,,,,,,,,-0.194285,-0.139019,1.019859,-15.680000,14.700000,109.830002
118658,,,,,,,,,,,,,,,,,,,,1.000615,-0.387623,0.954840,,,,,,
118661,,,,,,,,,,,,,67.412178,71.306038,0.099092,0.342328,,,,,,,,,,,,
118679,,,,,,,,,,,,,64.254402,72.050972,0.132752,0.334387,,,,1.012360,-0.368637,1.017324,,,,,,
118668,,,,,,,,,,,,,,,,,,,,1.006552,-0.378244,0.976560,,,,,,
118681,,,,,,,,,,,,,,,,,,,,,,,-0.194285,-0.139019,1.019859,-25.129999,47.740002,200.759995
118683,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
118685,,,,,,,,,,,51.133850,70.708382,,,,,-0.022499,0.072290,0.225145,,,,,,,,,
118690,,,,,,,,,,,,,,,,,,,,,,,-0.342088,0.153171,0.917013,-63.419998,-5.110000,322.070007
118691,,,,,,,,,,,,,61.036625,73.175041,0.105046,0.258052,,,,,,,,,,,,
118689,,,,,,,,,,,,,,,,,,,,1.018020,-0.358687,1.078447,,,,,,
118696,,,,,,,,,,,,,,,,,,,,,,,-0.288408,0.265899,0.865407,-58.450001,-14.630000,358.399994
118697,,,,,,,,,,,,,,,,,,,,1.022512,-0.349416,1.133767,,,,,,
118700,,,,,,,,,,,,,57.836060,73.940094,0.137201,0.250366,,,,,,,,,,,,
118701,,,,,,,,,,,,,,,,,,,,,,,-0.288408,0.265899,0.865407,-24.150000,-23.170000,374.920013
118707,,,,,,,,,,,,,,,,,,,,1.027194,-0.340106,1.200385,,,,,,
118710,,,,,,,,,,,,,55.051479,73.924934,0.165177,0.250518,,,,,,,-0.288408,0.265899,0.865407,-48.860001,-36.540001,384.649994
118717,,,,,,,,,,,,,,,,,,,,1.030893,-0.330638,1.268567,,,,,,
118720,,,,,,,,,,,,,52.800392,73.540581,0.187792,0.254380,,,,,,,-0.285297,0.553148,1.032913,-26.180000,-11.900000,390.880005
118739,,,,,,,,,,,,,51.291988,73.220444,0.202947,0.257596,,,,,,,,,,,,
118741,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
118743,,,,,,,,,,,55.979774,61.544617,,,,,-0.006798,0.082660,-0.009211,,,,,,,,,
118738,,,,,,,,,,,,,,,,,,,,1.036329,-0.311928,1.388398,,,,,,
118745,,,,,,,,,,,,,49.487919,73.364960,0.281645,0.141072,,,,,,,,,,,,
118746,,,,,,,,,,,,,,,,,,,,,,,-0.285297,0.553148,1.032913,-71.750000,-2.100000,375.269989
118748,,,,,,,,,,,,,,,,,,,,1.038676,-0.302234,1.463062,,,,,,
118750,,,,,,,,,,,,,48.557098,72.600365,0.289922,0.147871,,,,,,,,,,,,
118751,,,,,,,,,,,,,,,,,,,,,,,-0.204350,0.626348,1.078114,-83.720001,-10.290000,339.640015
118756,,,,,,,,,,,,,,,,,,,,,,,-0.204350,0.626348,1.078114,-50.680000,-27.090000,325.570007
118760,,,,,,,,,,,,,48.829582,70.768227,0.287499,0.164162,,,,,,,,,,,,
118758,,,,,,,,,,,,,,,,,,,,1.039495,-0.293145,1.525517,,,,,,
118761,,,,,,,,,,,,,,,,,,,,,,,-0.204350,0.626348,1.078114,-25.129999,-28.629999,306.600006
118770,,,,,,,,,,,,,49.033192,68.552094,0.285688,0.183868,,,,,,,-0.131760,0.477752,0.922625,-33.389999,-17.920000,237.509995
118769,,,,,,,,,,,,,,,,,,,,1.040516,-0.284136,1.574160,,,,,,
118780,,,,,,,,,,,,,49.458294,66.975067,0.281908,0.197891,,,,,,,-0.131760,0.477752,0.922625,-8.610000,-29.959999,162.050003
118779,,,,,,,,,,,,,,,,,,,,1.040796,-0.275128,1.608890,,,,,,
118783,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
118785,,,,,,,,,,,56.717976,48.426044,,,,,0.006545,0.078129,-0.298063,,,,,,,,,
118799,,,,,,,,,,,,,50.120399,64.859009,0.283511,0.052629,,,,,,,,,,,,
118789,,,,,,,,,,,,,,,,,,,,1.040969,-0.266816,1.628234,,,,,,
118800,,,,,,,,,,,,,,,,,,,,1.040597,-0.258264,1.639571,,,,,,
118803,,,,,,,,,,,,,,,,,,,,,,,-0.104798,0.466345,0.945378,0.770000,-33.810001,30.100000
118808,,,,,,,,,,,,,,,,,,,,,,,-0.071309,0.343064,0.955626,-13.090000,-57.119999,9.940000
118807,,,,,,,,,,,,,,,,,,,,1.039739,-0.250161,1.635861,,,,,,
118810,,,,,,,,,,,,,51.130058,62.535702,0.274844,0.072574,,,,,,,,,,,,
118813,,,,,,,,,,,,,,,,,,,,,,,-0.071309,0.343064,0.955626,2.310000,-62.860001,-8.260000
118817,,,,,,,,,,,,,,,,,,,,1.039060,-0.242355,1.632263,,,,,,
118820,,,,,,,,,,,,,52.607853,59.008884,0.262157,0.102852,,,,,,,-0.071309,0.343064,0.955626,18.059999,-34.230000,-95.480003
118827,,,,,,,,,,,,,,,,,,,,1.038349,-0.234149,1.620944,,,,,,
118830,,,,,,,,,,,,,,,,,,,,,,,-0.203130,-0.023058,0.879681,0.000000,-12.530000,-169.399994
118831,,,,,,,,,,,,,53.324860,56.045799,0.256001,0.128289,,,,,,,,,,,,
118833,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
118835,,,,,,,,,,,52.673195,44.192482,,,,,0.004050,0.065857,-0.285476,,,,,,,,,
118838,,,,,,,,,,,,,,,,,,,,1.037848,-0.226337,1.582372,,,,,,
118840,,,,,,,,,,,,,54.574181,52.866722,0.192957,0.095839,,,,,,,,,,,,
118841,,,,,,,,,,,,,,,,,,,,,,,-0.203130,-0.023058,0.879681,26.950001,0.490000,-218.399994
118858,,,,,,,,,,,,,55.259590,49.905792,0.186562,0.123465,,,,,,,,,,,,
118856,,,,,,,,,,,,,,,,,,,,1.037806,-0.210539,1.505375,,,,,,
118861,,,,,,,,,,,,,,,,,,,,,,,-0.156953,-0.214964,0.913170,31.290001,5.740000,-253.750000
118866,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.357521,0.903349,34.509998,25.690001,-304.149994
118867,,,,,,,,,,,,,,,,,,,,1.038087,-0.203072,1.452878,,,,,,
118870,,,,,,,,,,,,,55.509457,47.209385,0.184231,0.148622,,,,,,,,,,,,
118872,,,,,,,,,,,,,,,,,,,,,,,-0.142130,-0.357521,0.903349,23.379999,45.500000,-299.670013
118877,,,,,,,,,,,,,,,,,,,,1.038769,-0.195550,1.405244,,,,,,
118880,,,,,,,,,,,,,55.703739,45.014965,0.182418,0.169096,,,,,,,-0.142130,-0.357521,0.903349,23.170000,55.860001,-299.950012
118883,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
118885,,,,,,,,,,,44.277184,46.545029,,,,,-0.011993,0.057453,-0.043303,,,,,,,,,
118890,,,,,,,,,,,,,55.367867,42.974834,0.060776,0.223629,,,,,,,,,,,,
118888,,,,,,,,,,,,,,,,,,,,1.040025,-0.188312,1.351428,,,,,,
118891,,,,,,,,,,,,,,,,,,,,,,,-0.225090,-0.411872,1.032059,27.440001,65.169998,-288.329987
118900,,,,,,,,,,,,,,,,,,,,,,,-0.225090,-0.411872,1.032059,19.950001,72.169998,-282.100006
118901,,,,,,,,,,,,,54.682308,42.230862,0.067967,0.231432,,,,,,,,,,,,
118899,,,,,,,,,,,,,,,,,,,,1.041540,-0.181018,1.302220,,,,,,
118918,,,,,,,,,,,,,53.082512,40.998405,0.084748,0.244360,,,,,,,,,,,,
118916,,,,,,,,,,,,,,,,,,,,1.045901,-0.166507,1.216799,,,,,,
118920,,,,,,,,,,,,,,,,,,,,,,,-0.170434,-0.397720,0.940315,10.780000,85.680000,-220.360001
118925,,,,,,,,,,,,,,,,,,,,,,,-0.256078,-0.297680,0.981368,-0.420000,35.279999,-94.779999
118930,,,,,,,,,,,,,50.958916,41.241013,0.107023,0.241815,,,,1.048396,-0.159162,1.197190,,,,,,
118931,,,,,,,,,,,,,,,,,,,,,,,-0.256078,-0.297680,0.981368,11.480000,-20.510000,-65.800003
118933,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
118935,,,,,,,,,,,33.134777,46.269680,,,,,-0.028952,0.055542,0.196156,,,,,,,,,
118937,,,,,,,,,,,,,,,,,,,,1.050422,-0.153454,1.193388,,,,,,
118940,,,,,,,,,,,,,48.910240,41.830582,-0.039957,0.233618,,,,,,,,,,,,
118941,,,,,,,,,,,,,,,,,,,,,,,-0.291519,-0.172630,0.842898,26.250000,-43.540001,9.240000
118947,,,,,,,,,,,,,,,,,,,,1.052231,-0.147401,1.193306,,,,,,
118950,,,,,,,,,,,,,,,,,,,,,,,-0.291519,-0.172630,0.842898,-25.620001,-46.689999,38.570000
118951,,,,,,,,,,,,,46.235134,42.311134,-0.010706,0.228363,,,,,,,,,,,,
118960,,,,,,,,,,,,,43.480633,43.040482,0.019413,0.220388,,,,,,,-0.340197,-0.037393,1.153937,-5.670000,-29.120001,173.250000
118958,,,,,,,,,,,,,,,,,,,,1.054289,-0.141611,1.206700,,,,,,
118968,,,,,,,,,,,,,,,,,,,,1.056192,-0.135215,1.237088,,,,,,
118979,,,,,,,,,,,,,39.875973,43.993870,0.058828,0.209963,,,,1.058120,-0.129004,1.276632,,,,,,
118981,,,,,,,,,,,,,,,,,,,,,,,-0.340197,-0.037393,1.153937,-21.770000,32.549999,242.759995
118983,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
118985,,,,,,,,,,,30.791588,40.824837,,,,,-0.028391,0.062211,0.158350,,,,,,,,,
118989,,,,,,,,,,,,,,,,,,,,1.059385,-0.122942,1.325794,-0.337452,0.114253,0.899506,-38.220001,-21.139999,332.989990
118990,,,,,,,,,,,,,36.431042,44.694847,0.065860,0.123973,,,,,,,,,,,,
118995,,,,,,,,,,,,,,,,,,,,,,,-0.337452,0.114253,0.991067,-45.430000,-20.930000,348.179993
118996,,,,,,,,,,,,,,,,,,,,1.060413,-0.117173,1.387162,,,,,,
119000,,,,,,,,,,,,,33.960014,44.771282,0.090970,0.123197,,,,,,,,,,,,
119001,,,,,,,,,,,,,,,,,,,,,,,-0.320555,0.291153,0.991067,-36.959999,-21.000000,358.750000
119007,,,,,,,,,,,,,,,,,,,,1.060923,-0.111428,1.446508,,,,,,
119010,,,,,,,,,,,,,31.251682,44.632648,0.118491,0.124606,,,,,,,-0.320555,0.291153,0.991067,-40.250000,-21.280001,363.510010
119017,,,,,,,,,,,,,,,,,,,,1.060916,-0.105589,1.515302,,,,,,
119020,,,,,,,,,,,,,29.031284,44.120598,0.141054,0.129809,,,,,,,-0.264679,0.385398,1.027301,-45.639999,22.820000,304.359985
119039,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
119042,,,,,,,,,,,32.081501,33.693409,27.684505,43.387653,0.168743,0.045664,-0.011456,0.066962,-0.049213,,,,,,,,,
119038,,,,,,,,,,,,,,,,,,,,1.059933,-0.094212,1.623644,,,,,,
119045,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.385398,1.027301,-33.040001,22.610001,283.570007
119050,,,,,,,,,,,,,27.359518,41.927402,0.171730,0.059087,,,,,,,-0.277855,0.258457,1.023214,-21.770000,-17.219999,192.429993
119048,,,,,,,,,,,,,,,,,,,,1.059389,-0.089438,1.657808,,,,,,
119055,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.179218,0.865041,-14.910000,-16.450001,168.490005
119060,,,,,,,,,,,,,,,,,,,,,,,-0.156648,0.179218,0.865041,-9.520000,-18.900000,123.269997
119061,,,,,,,,,,,,,26.686546,40.515213,0.177916,0.072068,,,,,,,,,,,,
119058,,,,,,,,,,,,,,,,,,,,1.058737,-0.084724,1.687755,,,,,,
119070,,,,,,,,,,,,,26.909765,38.545204,0.175865,0.090176,,,,,,,-0.156648,0.179218,1.070550,-13.020000,-2.380000,61.250000
119069,,,,,,,,,,,,,,,,,,,,1.057942,-0.080169,1.702504,,,,,,
119080,,,,,,,,,,,,,27.003889,36.248695,0.174999,0.111285,,,,,,,-0.236009,0.114436,1.070550,3.010000,-3.640000,14.350000
119079,,,,,,,,,,,,,,,,,,,,1.057054,-0.075906,1.705972,,,,,,
119083,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
119085,,,,,,,,,,,30.429663,26.715452,,,,,-0.005818,0.062699,-0.216098,,,,,,,,,
119098,,,,,,,,,,,,,27.373693,34.531921,0.149709,0.035270,,,,,,,,,,,,
119097,,,,,,,,,,,,,,,,,,,,1.055720,-0.067358,1.702630,,,,,,
119101,,,,,,,,,,,,,,,,,,,,,,,-0.108397,-0.022814,0.881450,11.900000,-3.220000,-62.509998
119106,,,,,,,,,,,,,,,,,,,,,,,-0.108397,-0.022814,0.881450,5.390000,-20.650000,-75.389999
119107,,,,,,,,,,,,,,,,,,,,1.055337,-0.063063,1.691506,,,,,,
119110,,,,,,,,,,,,,28.086626,32.271595,0.143179,0.055972,,,,,,,,,,,,
119112,,,,,,,,,,,,,,,,,,,,,,,-0.117974,-0.024278,1.112335,1.750000,-21.559999,-81.830002
119117,,,,,,,,,,,,,,,,,,,,1.054636,-0.059202,1.676808,,,,,,
119120,,,,,,,,,,,,,28.329121,30.284674,0.140958,0.074171,,,,,,,-0.117974,-0.024278,1.112335,1.470000,-15.120000,-127.610001
119130,,,,,,,,,,,,,28.865250,28.275482,0.136047,0.092573,,,,,,,-0.211243,-0.099857,0.935252,18.830000,12.110000,-160.649994
119128,,,,,,,,,,,,,,,,,,,,1.054235,-0.055025,1.658083,,,,,,
119133,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
119135,,,,,,,,,,,26.003563,23.907217,,,,,-0.010355,0.057913,-0.160500,,,,,,,,,
119140,,,,,,,,,,,,,29.385937,26.623610,0.070957,0.069081,,,,,,,,,,,,
119141,,,,,,,,,,,,,,,,,,,,,,,-0.211243,-0.099857,0.935252,6.930000,17.850000,-179.759995
119138,,,,,,,,,,,,,,,,,,,,1.053901,-0.050840,1.635535,,,,,,
119158,,,,,,,,,,,,,28.918726,24.497803,0.075523,0.089857,,,,,,,,,,,,
119149,,,,,,,,,,,,,,,,,,,,1.053735,-0.047111,1.600957,,,,,,
119161,,,,,,,,,,,,,,,,,,,,,,,-0.156648,-0.099430,0.996313,16.240000,16.240000,-183.610001
119159,,,,,,,,,,,,,,,,,,,,1.053752,-0.043161,1.569687,,,,,,
119166,,,,,,,,,,,,,,,,,,,,,,,-0.224541,-0.179950,1.021567,29.820000,25.200001,-171.639999
119170,,,,,,,,,,,,,28.984041,23.403545,0.074885,0.100551,,,,,,,,,,,,
119171,,,,,,,,,,,,,,,,,,,,,,,-0.224541,-0.179950,1.021567,24.010000,39.060001,-148.750000
119169,,,,,,,,,,,,,,,,,,,,1.053804,-0.039607,1.537174,,,,,,
119180,,,,,,,,,,,,,28.120203,22.358194,0.083328,0.110768,,,,1.054077,-0.036166,1.509971,-0.224541,-0.179950,1.021567,19.320000,2.590000,-131.250000
119183,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
119185,,,,,,,,,,,20.208782,22.287827,,,,,-0.020658,0.054428,-0.000881,,,,,,,,,
119199,,,,,,,,,,,,,27.811268,21.480639,0.001970,0.097525,,,,,,,,,,,,
119197,,,,,,,,,,,,,,,,,,,,1.054591,-0.030229,1.465105,,,,,,
119201,,,,,,,,,,,,,,,,,,,,,,,-0.291824,-0.118645,0.925553,1.820000,-15.400000,-104.160004
119206,,,,,,,,,,,,,,,,,,,,,,,-0.267302,-0.091805,1.116056,13.020000,-28.770000,-72.940002
119210,,,,,,,,,,,,,26.324642,20.998053,0.017392,0.102531,,,,,,,,,,,,
119208,,,,,,,,,,,,,,,,,,,,1.054949,-0.027165,1.460703,,,,,,
119211,,,,,,,,,,,,,,,,,,,,,,,-0.267302,-0.091805,1.116056,12.600000,-25.900000,-67.550003
119220,,,,,,,,,,,,,24.814177,20.865311,0.033061,0.103908,,,,,,,-0.267302,-0.091805,1.116056,5.180000,7.140000,-20.510000
119218,,,,,,,,,,,,,,,,,,,,1.055244,-0.024145,1.453014,,,,,,
119230,,,,,,,,,,,,,23.053122,20.274164,0.051329,0.110040,,,,,,,-0.256627,-0.024095,0.893650,1.120000,30.309999,18.480000
119228,,,,,,,,,,,,,,,,,,,,1.055527,-0.020998,1.460272,,,,,,
119233,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
119235,,,,,,,,,,,15.936135,19.236256,,,,,-0.025012,0.053914,0.068132,,,,,,,,,
119240,,,,,,,,,,,,,21.667006,19.896320,0.004320,0.070101,,,,,,,,,,,,
119241,,,,,,,,,,,,,,,,,,,,,,,-0.254797,-0.020130,1.089155,-8.680000,37.380001,43.680000
119239,,,,,,,,,,,,,,,,,,,,1.055865,-0.018293,1.453266,,,,,,
119246,,,,,,,,,,,,,,,,,,,,1.056180,-0.015801,1.447427,,,,,,
119259,,,,,,,,,,,,,19.958958,19.045218,0.022031,0.078926,,,,,,,,,,,,
119260,,,,,,,,,,,,,,,,,,,,,,,-0.254797,-0.020130,1.089155,-5.320000,8.190000,63.139999
119257,,,,,,,,,,,,,,,,,,,,1.056275,-0.012466,1.482962,,,,,,
119265,,,,,,,,,,,,,,,,,,,,,,,-0.257908,0.034892,0.902983,-13.930000,-6.370000,113.050003
119267,,,,,,,,,,,,,,,,,,,,1.056330,-0.010178,1.498128,,,,,,
119270,,,,,,,,,,,,,17.784805,18.502995,0.044575,0.084548,,,,,,,,,,,,
119271,,,,,,,,,,,,,,,,,,,,,,,-0.257908,0.034892,0.902983,-18.969999,-12.810000,108.639999
119277,,,,,,,,,,,,,,,,,,,,1.056357,-0.008251,1.513682,,,,,,
119280,,,,,,,,,,,,,16.559162,18.226801,0.057284,0.087412,,,,,,,-0.357704,0.003416,1.031205,-2.590000,-1.190000,108.779999
119283,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
119285,,,,,,,,,,,13.412807,15.471797,,,,,-0.023683,0.055484,0.031578,,,,,,,,,
119288,,,,,,,,,,,,,,,,,,,,1.056354,-0.006198,1.529613,,,,,,
119291,,,,,,,,,,,,,14.969904,17.928596,0.037978,0.037157,,,,,,,-0.357704,0.003416,1.031205,-13.440000,-15.750000,111.510002
119300,,,,,,,,,,,,,13.752924,17.399616,0.050228,0.042482,,,,,,,-0.189039,0.054168,0.980758,-13.020000,-16.450001,104.650002
119298,,,,,,,,,,,,,,,,,,,,1.056317,-0.003874,1.556694,,,,,,
119318,,,,,,,,,,,,,12.488859,16.780054,0.062952,0.048718,,,,,,,,,,,,
119308,,,,,,,,,,,,,,,,,,,,1.056054,-0.002259,1.573732,,,,,,
119321,,,,,,,,,,,,,,,,,,,,,,,-0.189039,0.054168,0.980758,-12.740000,-6.650000,86.940002
119319,,,,,,,,,,,,,,,,,,,,1.055882,-0.000730,1.585666,,,,,,
119326,,,,,,,,,,,,,,,,,,,,,,,-0.209840,-0.020191,1.011929,-5.180000,11.060000,50.400002
119330,,,,,,,,,,,,,11.440641,15.517510,0.073503,0.061427,,,,,,,,,,,,
119331,,,,,,,,,,,,,,,,,,,,,,,-0.209840,-0.020191,1.011929,-8.470000,3.570000,40.950001
119329,,,,,,,,,,,,,,,,,,,,1.055826,0.000807,1.593524,,,,,,
119333,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
119335,,,,,,,,,,,11.327868,11.956643,,,,,-0.019255,0.056474,-0.038489,,,,,,,,,
119340,,,,,,,,,,,,,,,,,,,,,,,-0.244732,0.017568,1.030412,-0.910000,-1.750000,32.410000
119341,,,,,,,,,,,,,11.130279,14.560555,0.047248,0.022306,,,,,,,,,,,,
119339,,,,,,,,,,,,,,,,,,,,1.055614,0.002359,1.601153,,,,,,
119347,,,,,,,,,,,,,,,,,,,,1.055554,0.003442,1.609052,,,,,,
119350,,,,,,,,,,,,,10.507334,13.393568,0.053353,0.033744,,,,,,,-0.244732,0.017568,1.030412,-2.240000,-8.680000,26.670000
119357,,,,,,,,,,,,,,,,,,,,1.055311,0.004750,1.612886,,,,,,
119360,,,,,,,,,,,,,9.951841,11.824833,0.058798,0.049118,,,,,,,-0.209474,-0.011956,0.981063,0.770000,-6.300000,1.960000
