ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105760,,,,,,,,,,,,,83.694931,95.120384,0.242702,0.313907,,,,,,,,,,,,
105757,,,,,,,,,,,,,,,,,,,,0.912628,-0.601564,0.936516,,,,,,
105765,,,,,,,,,,,,,,,,,,,,,,,-0.253760,0.308111,0.774090,-30.590000,0.980000,175.350006
105767,,,,,,,,,,,,,82.025444,94.539955,0.258811,0.319507,,,,0.920909,-0.590275,0.964204,,,,,,
105770,,,,,,,,,,,,,,,,,,,,,,,-0.253760,0.308111,0.683200,-20.440001,8.610000,179.199997
105776,,,,,,,,,,,,,,,,,,,,,,,-0.250283,0.355691,0.683200,-11.690000,16.660000,174.929993
105777,,,,,,,,,,,,,80.522949,93.792358,0.273308,0.326721,,,,0.929091,-0.578732,0.995566,,,,,,
105786,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
105789,,,,,,,,,,,75.793831,83.640686,79.978752,93.407845,0.264377,0.244012,-0.030623,0.094352,-0.009624,,,,,,,,,
105790,,,,,,,,,,,,,,,,,,,,,,,-0.250283,0.355691,0.683200,-25.480000,8.190000,172.130005
105788,,,,,,,,,,,,,,,,,,,,0.937019,-0.567034,1.030518,,,,,,
105802,,,,,,,,,,,,,79.083496,92.066925,0.272677,0.256444,,,,,,,,,,,,
105798,,,,,,,,,,,,,,,,,,,,0.943878,-0.555532,1.059238,,,,,,
105807,,,,,,,,,,,,,78.162834,91.200180,0.281212,0.264479,,,,,,,-0.287371,0.453413,0.973072,-12.880000,-18.480000,163.029999
105808,,,,,,,,,,,,,,,,,,,,0.950683,-0.544114,1.088128,,,,,,
105812,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.356606,0.762744,-19.180000,0.350000,146.720001
105817,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.356606,0.762744,-9.310000,5.250000,129.639999
105818,,,,,,,,,,,,,77.930626,89.429131,0.283365,0.280899,,,,0.956938,-0.532296,1.117325,,,,,,
105826,,,,,,,,,,,,,,,,,,,,,,,-0.187941,0.356606,0.762744,1.750000,20.299999,112.349998
105827,,,,,,,,,,,,,77.323128,88.173195,0.288997,0.292542,,,,,,,,,,,,
105829,,,,,,,,,,,,,,,,,,,,0.963059,-0.520754,1.137136,,,,,,
105836,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
105839,,,,,,,,,,,74.055824,76.737595,77.079468,86.671013,0.268241,0.215020,-0.023663,0.096769,-0.088287,0.968747,-0.508957,1.150682,,,,,,
105840,,,,,,,,,,,,,,,,,,,,,,,-0.223504,0.444934,1.026752,3.010000,18.690001,89.529999
105846,,,,,,,,,,,,,,,,,,,,,,,-0.122183,0.287798,0.786961,-9.800000,20.580000,71.680000
105847,,,,,,,,,,,,,76.228577,85.637009,0.276115,0.224589,,,,0.974029,-0.497092,1.167311,,,,,,
105859,,,,,,,,,,,,,75.808167,83.724419,0.280006,0.242290,,,,,,,,,,,,
105857,,,,,,,,,,,,,,,,,,,,0.979063,-0.485152,1.173925,,,,,,
105864,,,,,,,,,,,,,,,,,,,,,,,-0.122183,0.287798,0.794891,-28.420000,5.670000,4.970000
105867,,,,,,,,,,,,,76.461189,82.454750,0.273962,0.254040,,,,0.983534,-0.473205,1.177265,,,,,,
105870,,,,,,,,,,,,,,,,,,,,,,,-0.252479,0.226005,0.794891,-8.470000,-21.070000,-11.550000
105876,,,,,,,,,,,,,,,,,,,,,,,-0.252479,0.226005,0.794891,-23.309999,-30.520000,-21.770000
105877,,,,,,,,,,,,,75.892357,80.935333,0.279227,0.268102,,,,,,,,,,,,
105878,,,,,,,,,,,,,,,,,,,,0.987702,-0.462134,1.173567,,,,,,
105886,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
105889,,,,,,,,,,,69.446945,72.595261,76.054161,79.393745,0.214495,0.225256,-0.026313,0.092157,-0.071291,,,,,,,,,
105890,,,,,,,,,,,,,,,,,,,,,,,-0.218502,0.060329,0.841495,-9.310000,-27.440001,-43.049999
105888,,,,,,,,,,,,,,,,,,,,0.991767,-0.450929,1.166694,,,,,,
105896,,,,,,,,,,,,,,,,,,,,,,,-0.218502,0.060329,0.841495,-9.100000,-20.719999,-54.669998
105897,,,,,,,,,,,,,75.771111,78.581039,0.217207,0.233041,,,,,,,,,,,,
105898,,,,,,,,,,,,,,,,,,,,0.996297,-0.440046,1.156956,,,,,,
105906,,,,,,,,,,,,,,,,,,,,,,,-0.165554,-0.083875,0.776408,16.030001,-10.010000,-56.419998
105907,,,,,,,,,,,,,75.294228,76.559410,0.221775,0.252407,,,,,,,,,,,,
105918,,,,,,,,,,,,,74.503273,75.567802,0.229352,0.261906,,,,,,,,,,,,
105909,,,,,,,,,,,,,,,,,,,,1.000713,-0.429168,1.146774,,,,,,
105919,,,,,,,,,,,,,,,,,,,,1.005435,-0.418370,1.137029,,,,,,
105924,,,,,,,,,,,,,,,,,,,,,,,-0.260897,-0.126941,0.851011,-11.620000,23.660000,-44.240002
105927,,,,,,,,,,,,,74.044838,74.309547,0.233743,0.273959,,,,,,,,,,,,
105926,,,,,,,,,,,,,,,,,,,,1.009823,-0.407431,1.127122,,,,,,
105930,,,,,,,,,,,,,,,,,,,,,,,-0.260897,-0.126941,0.851011,7.700000,30.870001,-37.590000
105936,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
105939,,,,,,,,,,,62.125458,70.632973,73.423904,73.646629,0.135378,0.252358,-0.035584,0.087609,0.025496,,,,,,,,,
105940,,,,,,,,,,,,,,,,,,,,,,,-0.260897,-0.126941,0.851011,9.450000,36.889999,-33.320000
105937,,,,,,,,,,,,,,,,,,,,1.014618,-0.396812,1.120669,,,,,,
105946,,,,,,,,,,,,,,,,,,,,,,,-0.207827,-0.122549,0.799954,-4.620000,18.270000,-25.760000
105947,,,,,,,,,,,,,72.529961,72.717361,0.144329,0.261662,,,,1.019368,-0.386209,1.117422,,,,,,
105956,,,,,,,,,,,,,,,,,,,,,,,-0.207827,-0.122549,0.799954,9.100000,-8.120000,-8.260000
105957,,,,,,,,,,,,,70.871796,72.123375,0.160931,0.267610,,,,,,,,,,,,
105958,,,,,,,,,,,,,,,,,,,,1.024018,-0.376123,1.114047,,,,,,
105966,,,,,,,,,,,,,,,,,,,,,,,-0.271084,-0.061793,0.867603,-3.780000,3.990000,55.720001
105967,,,,,,,,,,,,,69.498421,71.647820,0.174682,0.272371,,,,,,,,,,,,
105978,,,,,,,,,,,,,67.670242,71.414383,0.192986,0.274708,,,,,,,,,,,,
105968,,,,,,,,,,,,,,,,,,,,1.028671,-0.365940,1.117176,,,,,,
105979,,,,,,,,,,,,,,,,,,,,1.033118,-0.356046,1.133640,,,,,,
105985,,,,,,,,,,,,,,,,,,,,,,,-0.352275,-0.008906,1.046943,2.800000,4.410000,113.050003
105987,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
105989,,,,,,,,,,,56.215717,66.834259,66.149933,71.347404,0.126166,0.222499,-0.041439,0.089498,0.070350,1.037525,-0.346005,1.153508,,,,,,
105995,,,,,,,,,,,,,,,,,,,,,,,-0.352275,-0.008906,1.046943,-16.520000,-8.260000,131.740005
105997,,,,,,,,,,,,,64.527328,70.947121,0.142286,0.226475,,,,1.041648,-0.336028,1.173611,,,,,,
106000,,,,,,,,,,,,,,,,,,,,,,,-0.257237,0.133102,0.931348,-1.890000,-8.680000,137.550003
106006,,,,,,,,,,,,,,,,,,,,,,,-0.257237,0.133102,0.931348,-15.540000,-7.840000,142.520004
106007,,,,,,,,,,,,,62.550613,70.154182,0.161925,0.234353,,,,1.045479,-0.326257,1.200158,,,,,,
106016,,,,,,,,,,,,,,,,,,,,,,,-0.308355,0.243329,0.886635,-19.040001,16.730000,150.360001
106017,,,,,,,,,,,,,60.854977,69.445923,0.178772,0.241390,,,,1.049112,-0.316335,1.221998,,,,,,
106026,,,,,,,,,,,,,,,,,,,,,,,-0.308355,0.243329,0.886635,-13.440000,9.450000,161.910004
106027,,,,,,,,,,,,,59.417515,69.383987,0.193053,0.242005,,,,,,,,,,,,
106040,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
106042,,,,,,,,,,,53.772518,61.541725,,,,,-0.030675,0.094618,0.030300,,,,,,,,,
106043,,,,,,,,,,,,,58.149448,69.017365,0.173255,0.174714,,,,,,,,,,,,
106038,,,,,,,,,,,,,,,,,,,,1.055307,-0.296966,1.282502,,,,,,
106048,,,,,,,,,,,,,,,,,,,,1.057750,-0.287914,1.303832,-0.297131,0.220332,0.801662,-31.150000,-53.619999,151.690002
106054,,,,,,,,,,,,,,,,,,,,,,,-0.297131,0.298717,0.930250,-27.230000,-53.689999,151.410004
106057,,,,,,,,,,,,,57.189541,67.836098,0.182430,0.186005,,,,,,,,,,,,
106059,,,,,,,,,,,,,,,,,,,,1.059981,-0.278987,1.328350,-0.200629,0.298717,0.930250,-18.549999,-49.070000,142.449997
106066,,,,,,,,,,,,,,,,,,,,,,,-0.200629,0.298717,0.930250,-6.860000,-17.430000,131.320007
106067,,,,,,,,,,,,,56.349144,66.404472,0.190462,0.199688,,,,,,,,,,,,
106069,,,,,,,,,,,,,,,,,,,,1.061932,-0.270013,1.349772,,,,,,
106076,,,,,,,,,,,,,,,,,,,,1.063493,-0.260835,1.374017,-0.252235,0.236131,0.992043,-10.570000,-1.750000,111.720001
106077,,,,,,,,,,,,,55.061775,65.161530,0.202767,0.211568,,,,,,,,,,,,
106086,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
106088,,,,,,,,,,,52.109276,54.198551,,,,,-0.029674,0.097007,-0.073486,,,,,,,,,
106089,,,,,,,,,,,,,54.771500,64.207489,0.183521,0.123118,,,,,,,,,,,,
106090,,,,,,,,,,,,,,,,,,,,,,,-0.252235,0.236131,0.992043,-0.840000,17.360001,102.550003
106101,,,,,,,,,,,,,54.148056,62.535458,0.189356,0.138767,,,,,,,,,,,,
106097,,,,,,,,,,,,,,,,,,,,1.066527,-0.243201,1.397530,,,,,,
106106,,,,,,,,,,,,,,,,,,,,,,,-0.200507,0.167811,0.894321,-34.369999,34.790001,70.139999
106107,,,,,,,,,,,,,53.664829,60.721989,0.193878,0.155740,,,,1.067571,-0.234554,1.412050,,,,,,
106111,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.182939,0.993324,-27.160000,53.410000,50.750000
106116,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.182939,0.993324,4.830000,66.150002,37.590000
106117,,,,,,,,,,,,,52.842541,58.780434,0.201574,0.173911,,,,,,,,,,,,
106118,,,,,,,,,,,,,,,,,,,,1.068553,-0.225590,1.419090,,,,,,
106126,,,,,,,,,,,,,,,,,,,,,,,-0.243756,0.182939,0.993324,-12.040000,79.519997,1.890000
106127,,,,,,,,,,,,,52.669250,57.118225,0.203196,0.189468,,,,,,,,,,,,
106139,,,,,,,,,,,,,52.441269,55.706673,0.205330,0.202679,,,,,,,,,,,,
106141,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
106143,,,,,,,,,,,48.446869,49.736416,,,,,-0.022810,0.093989,-0.082165,,,,,,,,,
106138,,,,,,,,,,,,,,,,,,,,1.070311,-0.207623,1.431868,,,,,,
106147,,,,,,,,,,,,,52.490772,55.238281,0.154607,0.145640,,,,,,,,,,,,
106148,,,,,,,,,,,,,,,,,,,,,,,-0.239242,-0.018605,0.899201,14.840000,-33.040001,-31.780001
106149,,,,,,,,,,,,,,,,,,,,1.071413,-0.199631,1.434932,,,,,,
106153,,,,,,,,,,,,,,,,,,,,,,,-0.220759,-0.018605,0.899201,6.090000,-36.189999,-37.660000
106157,,,,,,,,,,,,,51.792385,54.104137,0.161374,0.156628,,,,,,,,,,,,
106159,,,,,,,,,,,,,,,,,,,,1.072385,-0.191929,1.427797,-0.220759,-0.018605,0.899201,9.800000,-34.160000,-39.970001
106166,,,,,,,,,,,,,,,,,,,,,,,-0.220759,-0.039711,1.031022,-8.610000,-33.950001,-50.259998
106167,,,,,,,,,,,,,51.280273,52.675224,0.166335,0.170472,,,,,,,,,,,,
106169,,,,,,,,,,,,,,,,,,,,1.073409,-0.184890,1.406781,,,,,,
106177,,,,,,,,,,,,,50.833851,51.458519,0.170661,0.182261,,,,,,,-0.161955,-0.039711,1.031022,0.140000,-21.350000,-61.950001
106180,,,,,,,,,,,,,,,,,,,,1.074296,-0.177268,1.392874,,,,,,
106186,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
106188,,,,,,,,,,,42.526566,46.128117,,,,,,,,,,,,,,,,
106189,,,,,,,,,,,,,50.307606,50.833202,0.092714,0.137714,-0.036539,0.089205,-0.024220,,,,,,,,,
106190,,,,,,,,,,,,,,,,,,,,,,,-0.243085,-0.053253,0.919331,-17.219999,12.250000,-52.360001
106187,,,,,,,,,,,,,,,,,,,,1.075123,-0.169796,1.377984,,,,,,
106203,,,,,,,,,,,,,49.426830,49.451538,0.101474,0.151457,,,,,,,,,,,,
106197,,,,,,,,,,,,,,,,,,,,1.076412,-0.161584,1.384098,,,,,,
106207,,,,,,,,,,,,,,,,,,,,1.077278,-0.153409,1.397931,-0.203557,-0.122000,1.010831,11.760000,-12.180000,-9.940000
106208,,,,,,,,,,,,,48.777096,47.770832,0.107937,0.168174,,,,,,,,,,,,
106213,,,,,,,,,,,,,,,,,,,,,,,-0.203557,-0.122000,1.010831,11.760000,-17.430000,-5.110000
106217,,,,,,,,,,,,,47.604679,47.354702,0.119598,0.172312,,,,,,,,,,,,
106218,,,,,,,,,,,,,,,,,,,,1.078730,-0.146140,1.401586,-0.203557,-0.122000,1.010831,4.270000,-7.070000,-0.490000
106226,,,,,,,,,,,,,,,,,,,,,,,-0.415471,-0.068381,0.996618,11.130000,1.960000,22.750000
106227,,,,,,,,,,,,,46.645107,46.983990,0.129142,0.176000,,,,,,,,,,,,
106228,,,,,,,,,,,,,,,,,,,,1.080067,-0.139546,1.394403,,,,,,
106236,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
106238,,,,,,,,,,,37.482933,42.128681,,,,,-0.042894,0.087939,0.008815,1.080942,-0.132859,1.397952,,,,,,
106239,,,,,,,,,,,,,45.814163,46.568371,0.066333,0.123965,,,,,,,,,,,,
106240,,,,,,,,,,,,,,,,,,,,,,,-0.415471,-0.068381,0.996618,-11.550000,-11.060000,36.470001
106246,,,,,,,,,,,,,,,,,,,,,,,-0.260714,0.014396,0.941291,3.710000,-25.620001,60.970001
106247,,,,,,,,,,,,,43.818230,45.770367,0.086361,0.131973,,,,,,,,,,,,
106258,,,,,,,,,,,,,42.673500,45.283504,0.097847,0.136858,,,,,,,,,,,,
106249,,,,,,,,,,,,,,,,,,,,1.082131,-0.126650,1.391079,,,,,,
106259,,,,,,,,,,,,,,,,,,,,1.083023,-0.120478,1.394961,,,,,,
106264,,,,,,,,,,,,,,,,,,,,,,,-0.285419,0.053680,0.950136,-0.700000,31.010000,85.120003
106267,,,,,,,,,,,,,40.957485,44.416542,0.115067,0.145557,,,,,,,,,,,,
106269,,,,,,,,,,,,,,,,,,,,1.084148,-0.113794,1.407444,-0.285419,0.053680,0.950136,-0.420000,43.610001,87.080002
106276,,,,,,,,,,,,,,,,,,,,,,,-0.285419,0.053680,0.950136,-11.480000,37.939999,86.309998
106277,,,,,,,,,,,,,39.367908,43.368645,0.131017,0.156072,,,,1.085024,-0.107199,1.426268,,,,,,
106286,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
106288,,,,,,,,,,,33.521576,37.598320,,,,,-0.043921,0.089221,0.005648,,,,,,,,,
106289,,,,,,,,,,,,,38.515671,43.229767,0.084918,0.094951,,,,,,,,,,,,
106290,,,,,,,,,,,,,,,,,,,,,,,-0.309087,0.057523,0.910486,-4.900000,-7.910000,82.389999
106287,,,,,,,,,,,,,,,,,,,,1.085493,-0.100782,1.446695,,,,,,
106302,,,,,,,,,,,,,36.842556,42.139637,0.101391,0.105683,,,,,,,,,,,,
106297,,,,,,,,,,,,,,,,,,,,1.086063,-0.095156,1.461448,,,,,,
106307,,,,,,,,,,,,,36.102818,41.580482,0.108673,0.111188,,,,,,,-0.232837,0.080337,0.879864,1.470000,-6.790000,67.339996
106308,,,,,,,,,,,,,,,,,,,,1.086581,-0.089017,1.487000,,,,,,
106312,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.080337,0.879864,-1.750000,15.890000,60.900002
106317,,,,,,,,,,,,,34.774590,40.482918,0.121750,0.121994,,,,,,,-0.232837,0.087047,1.036329,-2.730000,28.910000,62.230000
106318,,,,,,,,,,,,,,,,,,,,1.086913,-0.083472,1.498408,,,,,,
106326,,,,,,,,,,,,,,,,,,,,,,,-0.315553,0.087047,1.036329,-16.520000,18.200001,58.099998
106327,,,,,,,,,,,,,34.198254,39.550011,0.127424,0.131178,,,,,,,,,,,,
106328,,,,,,,,,,,,,,,,,,,,1.087106,-0.078234,1.495954,,,,,,
106336,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
106338,,,,,,,,,,,30.491608,32.676601,,,,,-0.041163,0.090680,-0.036292,1.087121,-0.072877,1.506703,,,,,,
106339,,,,,,,,,,,,,33.501755,38.477455,0.092767,0.074437,,,,,,,,,,,,
106340,,,,,,,,,,,,,,,,,,,,,,,-0.247233,0.052826,0.943487,-16.240000,-12.880000,41.020000
106346,,,,,,,,,,,,,,,,,,,,,,,-0.247233,0.052826,0.943487,-5.880000,-21.840000,35.630001
106347,,,,,,,,,,,,,32.765465,36.952019,0.099909,0.089234,,,,,,,,,,,,
106359,,,,,,,,,,,,,31.873169,35.873993,0.108565,0.099691,,,,1.087383,-0.062719,1.524957,,,,,,
106349,,,,,,,,,,,,,,,,,,,,1.087175,-0.067202,1.528607,,,,,,
106364,,,,,,,,,,,,,,,,,,,,,,,-0.199531,0.017202,0.929823,-2.800000,7.420000,10.500000
106367,,,,,,,,,,,,,31.310482,34.676773,0.114023,0.111304,,,,,,,,,,,,
106369,,,,,,,,,,,,,,,,,,,,1.087429,-0.057981,1.525267,-0.199531,0.017202,0.929823,5.040000,12.810000,8.820000
106376,,,,,,,,,,,,,,,,,,,,,,,-0.282918,-0.008723,1.074332,4.830000,13.230000,2.520000
106377,,,,,,,,,,,,,30.733458,33.565857,0.119620,0.122080,,,,,,,,,,,,
106380,,,,,,,,,,,,,,,,,,,,1.087523,-0.053296,1.528787,,,,,,
106386,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
106388,,,,,,,,,,,26.914906,28.454119,,,,,-0.040531,0.090035,-0.047419,,,,,,,,,
106389,,,,,,,,,,,,,30.554274,32.467941,0.071953,0.074435,,,,,,,,,,,,
106390,,,,,,,,,,,,,,,,,,,,,,,-0.282918,-0.008723,1.074332,-22.049999,-1.330000,-6.370000
106387,,,,,,,,,,,,,,,,,,,,1.087426,-0.048556,1.525037,,,,,,
106396,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.025315,0.962946,10.220000,-21.910000,-11.620000
106397,,,,,,,,,,,,,29.641502,31.907185,0.080908,0.079937,,,,1.087589,-0.044153,1.528873,,,,,,
106406,,,,,,,,,,,,,,,,,,,,,,,-0.203313,0.025315,0.962946,2.310000,-11.830000,-10.780000
106407,,,,,,,,,,,,,28.781349,30.687695,0.089347,0.091902,,,,1.087831,-0.039723,1.525785,,,,,,
106418,,,,,,,,,,,,,28.569874,29.690178,0.091422,0.101689,,,,1.087751,-0.035496,1.528469,,,,,,
106424,,,,,,,,,,,,,,,,,,,,,,,-0.246501,-0.048373,1.001925,3.990000,36.889999,-10.640000
106427,,,,,,,,,,,,,27.841364,28.150208,0.098570,0.116798,,,,,,,,,,,,
106430,,,,,,,,,,,,,,,,,,,,,,,-0.246501,-0.048373,0.988383,2.660000,26.250000,-11.970000
106428,,,,,,,,,,,,,,,,,,,,1.087661,-0.031310,1.524848,,,,,,
106436,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
106438,,,,,,,,,,,22.865540,24.790977,,,,,-0.043205,0.088348,-0.025030,,,,,,,,,
106439,,,,,,,,,,,,,27.229393,27.489254,0.047861,0.072204,,,,1.087916,-0.027541,1.517837,,,,,,
106440,,,,,,,,,,,,,,,,,,,,,,,-0.250649,-0.059048,0.988383,-2.870000,8.190000,-11.690000
106446,,,,,,,,,,,,,,,,,,,,,,,-0.250649,-0.059048,0.988383,1.820000,-17.709999,-1.330000
106447,,,,,,,,,,,,,26.161036,27.029728,0.058535,0.076795,,,,,,,,,,,,
106449,,,,,,,,,,,,,,,,,,,,1.088045,-0.023945,1.521313,,,,,,
106456,,,,,,,,,,,,,,,,,,,,,,,-0.196786,0.004697,0.939583,-3.640000,-19.040001,15.120000
106457,,,,,,,,,,,,,25.274258,26.005175,0.067395,0.087032,,,,1.088205,-0.020210,1.521420,,,,,,
106466,,,,,,,,,,,,,,,,,,,,,,,-0.196786,0.004697,0.939583,-2.800000,20.299999,20.719999
106467,,,,,,,,,,,,,24.021822,25.188028,0.079909,0.095197,,,,1.088315,-0.016954,1.518121,,,,,,
106479,,,,,,,,,,,,,23.411119,24.392366,0.086011,0.103147,,,,,,,,,,,,
106478,,,,,,,,,,,,,,,,,,,,1.088425,-0.013084,1.528980,,,,,,
106484,,,,,,,,,,,,,,,,,,,,,,,-0.302682,-0.046787,1.095743,-2.800000,20.370001,29.889999
106486,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
106488,,,,,,,,,,,19.180414,21.137686,,,,,-0.044465,0.088119,-0.012474,1.088492,-0.009409,1.543750,,,,,,
106489,,,,,,,,,,,,,22.532799,23.925358,0.043236,0.056706,,,,,,,,,,,,
106494,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.030500,0.912926,-3.780000,-25.059999,28.770000
106497,,,,,,,,,,,,,21.577721,23.404076,0.052776,0.061913,,,,,,,,,,,,
106499,,,,,,,,,,,,,,,,,,,,1.088621,-0.006673,1.540651,-0.230580,0.030500,0.912926,-2.800000,-34.230000,29.820000
106506,,,,,,,,,,,,,,,,,,,,,,,-0.225883,-0.001769,0.999668,2.380000,-29.260000,30.660000
106507,,,,,,,,,,,,,20.907099,22.443794,0.059475,0.071505,,,,,,,,,,,,
106519,,,,,,,,,,,,,19.919531,21.678167,0.069339,0.079152,,,,,,,,,,,,
106509,,,,,,,,,,,,,,,,,,,,1.088719,-0.003604,1.548512,,,,,,
106520,,,,,,,,,,,,,,,,,,,,1.088730,-0.000952,1.548929,,,,,,
106524,,,,,,,,,,,,,,,,,,,,,,,-0.225883,-0.001769,0.978501,-1.890000,19.459999,27.719999
106527,,,,,,,,,,,,,18.756660,20.901834,0.080954,0.086907,,,,1.088829,0.002047,1.557013,,,,,,
106529,,,,,,,,,,,,,,,,,,,,,,,-0.252113,-0.004270,0.978501,-3.780000,22.400000,26.950001
106536,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
106539,,,,,,,,,,,16.080612,17.460609,18.518021,20.322969,0.040174,0.041483,-0.043258,0.089020,-0.025514,,,,,,,,,
106540,,,,,,,,,,,,,,,,,,,,,,,-0.252113,-0.004270,0.978501,-2.870000,11.760000,28.350000
106538,,,,,,,,,,,,,,,,,,,,1.088722,0.004893,1.564655,,,,,,
106546,,,,,,,,,,,,,,,,,,,,,,,-0.215696,0.015921,1.013698,1.260000,-19.600000,24.850000
106547,,,,,,,,,,,,,17.642683,19.848574,0.048846,0.046183,,,,,,,,,,,,
106548,,,,,,,,,,,,,,,,,,,,1.088517,0.007141,1.567632,,,,,,
106556,,,,,,,,,,,,,,,,,,,,,,,-0.215696,0.015921,1.013698,-0.140000,-16.730000,19.950001
106557,,,,,,,,,,,,,16.489862,18.894335,0.060268,0.055638,,,,,,,,,,,,
106558,,,,,,,,,,,,,,,,,,,,1.088489,0.009098,1.567988,,,,,,
106566,,,,,,,,,,,,,,,,,,,,,,,-0.239120,-0.025498,1.024434,4.200000,14.490000,16.799999
106567,,,,,,,,,,,,,16.063686,18.086809,0.064490,0.063638,,,,,,,,,,,,
106578,,,,,,,,,,,,,15.021911,17.226141,0.074812,0.072165,,,,,,,,,,,,
106569,,,,,,,,,,,,,,,,,,,,1.088543,0.011506,1.574246,,,,,,
106579,,,,,,,,,,,,,,,,,,,,1.088374,0.013858,1.578066,,,,,,
106584,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.016592,0.988566,-0.770000,-14.280000,2.170000
106586,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
106588,,,,,,,,,,,13.139640,14.096174,,,,,-0.041762,0.089127,-0.035704,,,,,,,,,
106589,,,,,,,,,,,,,14.695477,16.550116,0.037172,0.032116,,,,,,,,,,,,
106587,,,,,,,,,,,,,,,,,,,,1.088424,0.015831,1.577871,,,,,,
106593,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.016592,0.988566,1.610000,-19.250000,-3.990000
106597,,,,,,,,,,,,,14.319109,15.879601,0.040894,0.038747,,,,1.088470,0.017770,1.577974,,,,,,
106598,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.016592,0.988566,7.420000,-19.879999,-3.430000
106606,,,,,,,,,,,,,,,,,,,,,,,-0.181536,0.000305,0.987834,1.960000,-16.870001,-1.050000
106607,,,,,,,,,,,,,13.692911,15.005909,0.047087,0.047388,,,,1.088504,0.019493,1.573735,,,,,,
106616,,,,,,,,,,,,,,,,,,,,,,,-0.181536,0.000305,0.987834,3.010000,6.720000,-3.080000
106617,,,,,,,,,,,,,13.165862,13.722403,0.052299,0.060081,,,,,,,,,,,,
106618,,,,,,,,,,,,,,,,,,,,1.088617,0.021020,1.572828,,,,,,
106626,,,,,,,,,,,,,,,,,,,,,,,-0.246257,-0.036051,1.011441,-0.560000,8.120000,-3.080000
106627,,,,,,,,,,,,,12.174628,13.191339,0.062102,0.065333,,,,,,,,,,,,
106639,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
106641,,,,,,,,,,,10.241974,11.194946,11.827166,12.682625,0.025143,0.029928,-0.040356,0.088911,-0.022658,,,,,,,,,
106638,,,,,,,,,,,,,,,,,,,,1.088360,0.024322,1.577870,,,,,,
106647,,,,,,,,,,,,,11.730057,11.560499,0.026112,0.041130,,,,,,,-0.218563,0.011651,1.005890,-4.620000,-17.500000,-3.220000
106649,,,,,,,,,,,,,,,,,,,,1.088419,0.025643,1.577872,,,,,,
106652,,,,,,,,,,,,,,,,,,,,,,,-0.218563,0.011651,1.005890,-3.640000,-18.900000,-4.340000
106657,,,,,,,,,,,,,10.418160,10.823987,0.039209,0.048483,,,,,,,-0.153476,-0.017324,1.025776,-0.210000,-19.950001,-6.440000
106659,,,,,,,,,,,,,,,,,,,,1.088355,0.026826,1.577871,,,,,,
106666,,,,,,,,,,,,,,,,,,,,,,,-0.153476,-0.017324,1.025776,-0.350000,-10.920000,-4.340000
106667,,,,,,,,,,,,,9.863598,10.205060,0.044745,0.054662,,,,,,,,,,,,
