ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60562,,,,,,,,,,,,,10.129596,10.725584,0.046244,0.053532,,,,,,,-0.246806,0.011712,1.006195,-5.530000,28.350000,-0.490000
60568,,,,,,,,,,,,,,,,,,,,1.086219,0.020700,1.569885,,,,,,
60571,,,,,,,,,,,,,,,,,,,,,,,-0.246806,-0.030012,1.016809,3.570000,2.800000,-2.940000
60573,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
60575,,,,,,,,,,,7.889470,8.745897,9.362737,9.864202,0.016769,0.023758,-0.033283,0.086302,-0.012315,1.086100,0.021830,1.570331,,,,,,
60582,,,,,,,,,,,,,8.669983,9.091916,0.023723,0.031510,,,,,,,-0.201910,-0.030012,1.016809,-2.520000,-20.299999,5.250000
60596,,,,,,,,,,,,,7.688436,8.436963,0.033576,0.038085,,,,1.086041,0.023136,1.568907,,,,,,
60586,,,,,,,,,,,,,,,,,,,,1.086044,0.022557,1.573476,,,,,,
60602,,,,,,,,,,,,,,,,,,,,,,,-0.201056,-0.030012,0.975207,9.590000,8.330000,8.680000
60603,,,,,,,,,,,,,7.336156,7.098860,0.037112,0.051517,,,,,,,,,,,,
60607,,,,,,,,,,,,,,,,,,,,1.086235,0.023932,1.573610,-0.201056,-0.030012,0.975207,-2.940000,10.430000,10.430000
60612,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.040748,1.017663,-5.040000,0.490000,4.130000
60613,,,,,,,,,,,,,6.716368,6.516707,0.043334,0.057361,,,,,,,,,,,,
60618,,,,,,,,,,,,,,,,,,,,1.086003,0.024801,1.577105,,,,,,
60621,,,,,,,,,,,,,,,,,,,,,,,-0.248087,0.040748,1.017663,1.540000,-16.520000,-5.320000
60623,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
60625,,,,,,,,,,,5.632320,6.268671,6.086890,6.354635,0.017948,0.024208,-0.031721,0.086227,-0.012886,,,,,,,,,
60629,,,,,,,,,,,,,,,,,,,,1.086065,0.025078,1.577393,,,,,,
60632,,,,,,,,,,,,,5.121509,6.119958,0.027678,0.026573,,,,,,,-0.164639,-0.055144,0.994422,3.850000,-20.930000,-2.730000
60636,,,,,,,,,,,,,,,,,,,,1.086086,0.025296,1.573610,,,,,,
60641,,,,,,,,,,,,,,,,,,,,,,,-0.164639,-0.055144,0.994422,-7.630000,-2.100000,19.389999
60642,,,,,,,,,,,,,4.309237,5.149332,0.035864,0.036356,,,,,,,,,,,,
60656,,,,,,,,,,,,,3.625791,4.332647,0.042752,0.044587,,,,,,,,,,,,
60646,,,,,,,,,,,,,,,,,,,,1.085944,0.025484,1.577525,,,,,,
60657,,,,,,,,,,,,,,,,,,,,1.085892,0.025643,1.581556,,,,,,
60661,,,,,,,,,,,,,,,,,,,,,,,-0.223016,0.021777,1.009550,-0.280000,9.100000,25.129999
60662,,,,,,,,,,,,,3.050740,3.645489,0.048548,0.051513,,,,,,,,,,,,
60666,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.059414,1.018578,-1.610000,6.930000,19.950001
60668,,,,,,,,,,,,,,,,,,,,1.086032,0.025829,1.585336,,,,,,
60671,,,,,,,,,,,,,,,,,,,,,,,-0.141703,-0.059414,1.018578,-3.010000,4.550000,13.160000
60673,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
60675,,,,,,,,,,,3.741047,4.159998,2.566892,3.067314,0.026739,0.027598,-0.028535,0.086452,-0.018063,,,,,,,,,
60678,,,,,,,,,,,,,,,,,,,,1.085971,0.025954,1.589104,,,,,,
60682,,,,,,,,,,,,,2.159783,2.580837,0.030822,0.032477,,,,,,,-0.141703,-0.059414,1.018578,-0.560000,-4.550000,2.660000
60686,,,,,,,,,,,,,,,,,,,,1.085976,0.025895,1.589232,,,,,,
60692,,,,,,,,,,,,,1.817241,2.171516,0.034257,0.036581,,,,,,,-0.145729,0.038247,0.991616,-0.700000,-9.450000,-4.970000
60696,,,,,,,,,,,,,,,,,,,,1.085912,0.025809,1.589229,,,,,,
60702,,,,,,,,,,,,,1.529026,1.827113,0.037147,0.040035,,,,,,,-0.145729,0.038247,0.991616,2.170000,-11.690000,-2.590000
60716,,,,,,,,,,,,,1.286523,1.537333,0.039579,0.042941,,,,,,,,,,,,
60707,,,,,,,,,,,,,,,,,,,,1.085937,0.025583,1.585458,,,,,,
60717,,,,,,,,,,,,,,,,,,,,1.085935,0.025365,1.585570,,,,,,
60722,,,,,,,,,,,,,,,,,,,,,,,-0.125416,-0.048983,1.017907,0.070000,-22.330000,-2.380000
60723,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
60725,,,,,,,,,,,2.127257,2.406599,,,0.019014,0.020818,-0.025848,0.086338,-0.016560,1.085923,0.025232,1.585572,,,,,,
60726,,,,,,,,,,,,,1.082480,1.293512,,,,,,,,,,,,,,
60731,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.003416,1.017907,0.840000,-26.879999,-0.700000
60732,,,,,,,,,,,,,0.910798,1.088361,0.020740,0.022881,,,,,,,,,,,,
60736,,,,,,,,,,,,,,,,,,,,,,,-0.098088,0.003416,1.017907,1.050000,-28.840000,0.490000
60739,,,,,,,,,,,,,,,,,,,,1.085968,0.024965,1.585570,,,,,,
60741,,,,,,,,,,,,,,,,,,,,,,,-0.098881,-0.017324,1.014186,0.910000,-31.150000,0.630000
60742,,,,,,,,,,,,,0.766346,0.915746,0.022192,0.024616,,,,,,,,,,,,
60757,,,,,,,,,,,,,0.644803,0.770509,0.023414,0.026076,,,,1.086034,0.024020,1.582062,,,,,,
60747,,,,,,,,,,,,,,,,,,,,1.085960,0.024596,1.585777,,,,,,
60762,,,,,,,,,,,,,0.542537,0.648306,0.024443,0.027305,,,,,,,-0.091256,-0.014091,1.015467,0.700000,-39.270000,-0.560000
60767,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.014091,1.015467,1.050000,-41.090000,-0.210000
60768,,,,,,,,,,,,,,,,,,,,1.086037,0.023489,1.582211,,,,,,
60773,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
60775,,,,,,,,,,,0.852206,1.022614,0.456491,0.545485,0.007397,0.008899,-0.023171,0.086308,-0.012285,,,,,,,,,
60776,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.014091,1.015467,1.120000,-45.779999,-0.280000
60778,,,,,,,,,,,,,,,,,,,,1.086056,0.022999,1.582330,,,,,,
60782,,,,,,,,,,,,,0.384091,0.458971,0.008127,0.009771,,,,,,,-0.076860,-0.008174,1.017968,0.770000,-50.610001,-0.490000
60785,,,,,,,,,,,,,,,,,,,,1.086013,0.022405,1.582416,,,,,,
60791,,,,,,,,,,,,,,,,,,,,,,,-0.076860,-0.008174,1.017968,0.980000,-54.669998,-0.210000
60792,,,,,,,,,,,,,0.323174,0.386178,0.008741,0.010505,,,,,,,,,,,,
60799,,,,,,,,,,,,,,,,,,,,1.085995,0.021823,1.582492,,,,,,
60801,,,,,,,,,,,,,,,,,,,,,,,-0.062647,-0.017385,1.018944,1.330000,-59.220001,-0.280000
60802,,,,,,,,,,,,,0.271919,0.324930,0.009257,0.011122,,,,,,,,,,,,
60816,,,,,,,,,,,,,0.228792,0.273396,0.009692,0.011642,,,,,,,,,,,,
60806,,,,,,,,,,,,,,,,,,,,1.086132,0.021159,1.582501,,,,,,
60817,,,,,,,,,,,,,,,,,,,,1.086143,0.020481,1.582470,,,,,,
60822,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.007869,1.039745,0.350000,-17.780001,-2.450000
60823,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
60825,,,,,,,,,,,-0.021461,0.056348,,,-0.002245,-0.001527,-0.019820,0.086371,-0.011783,,,,,,,,,
60826,,,,,,,,,,,,,0.192506,0.230035,,,,,,,,,,,,,,
60830,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.007869,1.039745,0.980000,20.299999,-5.740000
60829,,,,,,,,,,,,,,,,,,,,1.086120,0.020118,1.582408,,,,,,
60832,,,,,,,,,,,,,0.161974,0.193552,-0.001937,-0.001159,,,,,,,,,,,,
60836,,,,,,,,,,,,,,,,,,,,1.086092,0.020121,1.582443,-0.020252,-0.016531,0.955199,0.490000,25.549999,-7.840000
60841,,,,,,,,,,,,,,,,,,,,,,,0.037637,-0.016531,0.955199,0.630000,21.910000,-10.430000
60842,,,,,,,,,,,,,0.136285,0.162854,-0.001678,-0.000849,,,,,,,,,,,,
60847,,,,,,,,,,,,,,,,,,,,1.086150,0.020243,1.582469,,,,,,
60851,,,,,,,,,,,,,,,,,,,,,,,0.037637,-0.016531,0.955199,0.280000,9.590000,-14.350000
60852,,,,,,,,,,,,,0.114670,0.137026,-0.001460,-0.000589,,,,,,,,,,,,
60858,,,,,,,,,,,,,,,,,,,,1.086139,0.020203,1.578594,,,,,,
60861,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.010370,1.050054,0.560000,-2.660000,-9.100000
60862,,,,,,,,,,,,,0.096484,0.115293,-0.001276,-0.000369,,,,,,,,,,,,
60876,,,,,,,,,,,,,0.081181,0.097008,-0.001122,-0.000185,,,,,,,,,,,,
60878,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
60880,,,,,,,,,,,-0.641117,-0.620259,,,,,-0.019555,0.086301,-0.008140,,,,,,,,,
60879,,,,,,,,,,,,,,,,,,,,1.086159,0.019913,1.574672,,,,,,
60882,,,,,,,,,,,,,0.068306,0.081622,-0.009732,-0.009573,,,,,,,,,,,,
60886,,,,,,,,,,,,,,,,,,,,1.086155,0.019806,1.578547,0.007259,-0.009577,1.036268,-0.070000,1.330000,-0.700000
60891,,,,,,,,,,,,,,,,,,,,,,,0.007259,-0.009577,1.006744,0.280000,3.850000,-2.170000
60892,,,,,,,,,,,,,0.057473,0.068677,-0.009623,-0.009442,,,,,,,,,,,,
60896,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.014579,1.006744,0.210000,3.920000,-2.660000
60897,,,,,,,,,,,,,,,,,,,,1.086143,0.019838,1.574645,,,,,,
60902,,,,,,,,,,,,,0.048357,0.057785,-0.009531,-0.009332,,,,,,,-0.007686,-0.014579,1.006744,0.210000,1.190000,-1.400000
60908,,,,,,,,,,,,,,,,,,,,1.086159,0.019924,1.578574,,,,,,
60912,,,,,,,,,,,,,0.040688,0.048620,-0.009453,-0.009239,,,,,,,-0.008113,-0.009028,1.021872,-0.280000,1.050000,-0.560000
60915,,,,,,,,,,,,,,,,,,,,1.086149,0.019910,1.574672,,,,,,
60921,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.009028,1.021872,0.140000,1.470000,-1.820000
60923,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
60925,,,,,,,,,,,-0.642360,-0.620412,,,,,-0.019577,0.086232,-0.004240,,,,,,,,,
60926,,,,,,,,,,,,,0.034235,0.040909,-0.009411,-0.009169,,,,,,,,,,,,
60936,,,,,,,,,,,,,0.028805,0.034421,-0.009356,-0.009104,,,,,,,,,,,,
60927,,,,,,,,,,,,,,,,,,,,1.086157,0.019942,1.574672,,,,,,
60937,,,,,,,,,,,,,,,,,,,,1.086155,0.019931,1.574645,,,,,,
60942,,,,,,,,,,,,,0.024237,0.028962,-0.009310,-0.009048,,,,,,,-0.028426,-0.013603,1.019371,-0.070000,-1.120000,-0.210000
60947,,,,,,,,,,,,,,,,,,,,,,,-0.028426,-0.013603,1.019371,0.210000,-1.190000,-0.070000
60948,,,,,,,,,,,,,,,,,,,,1.086154,0.019936,1.574645,,,,,,
60952,,,,,,,,,,,,,0.020393,0.024368,-0.009271,-0.009002,,,,,,,-0.024827,-0.011285,1.019310,0.210000,-1.050000,-0.140000
60956,,,,,,,,,,,,,,,,,,,,1.086153,0.019910,1.574672,,,,,,
