ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77339,,,,,,,,,,,,,,,,,,,,,,,-0.265350,-0.040748,0.990884,1.260000,22.610001,15.400000
77338,,,,,,,,,,,,,,,,,,,,1.081501,0.009558,1.565757,,,,,,
77344,,,,,,,,,,,,,,,,,,,,,,,-0.265350,-0.040748,0.990884,1.260000,30.450001,16.940001
77345,,,,,,,,,,,,,15.851570,17.432159,0.069442,0.070678,,,,,,,,,,,,
77346,,,,,,,,,,,,,,,,,,,,1.081337,0.011751,1.573962,,,,,,
77353,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
77355,,,,,,,,,,,13.208361,14.202176,14.980504,16.310411,0.035235,0.035872,-0.040059,0.081907,-0.031949,,,,,,,,,
77358,,,,,,,,,,,,,,,,,,,,,,,-0.265350,-0.040748,0.990884,-2.940000,-9.170000,11.200000
77357,,,,,,,,,,,,,,,,,,,,1.081339,0.013824,1.569813,,,,,,
77364,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.018788,1.031998,0.560000,-30.030001,11.480000
77365,,,,,,,,,,,,,14.253392,15.921976,0.042455,0.039730,,,,,,,,,,,,
77367,,,,,,,,,,,,,,,,,,,,1.081254,0.015610,1.577872,,,,,,
77374,,,,,,,,,,,,,,,,,,,,,,,-0.227652,0.018788,1.031998,0.630000,-15.750000,7.840000
77375,,,,,,,,,,,,,13.633652,15.037598,0.048610,0.048512,,,,,,,,,,,,
77389,,,,,,,,,,,,,13.086729,14.268008,0.054041,0.056155,,,,,,,,,,,,
77377,,,,,,,,,,,,,,,,,,,,1.081267,0.017246,1.577873,,,,,,
77388,,,,,,,,,,,,,,,,,,,,1.081220,0.018943,1.577976,,,,,,
77394,,,,,,,,,,,,,,,,,,,,,,,-0.201605,-0.003294,1.038769,6.440000,8.680000,11.830000
77395,,,,,,,,,,,,,11.864822,12.858750,0.066176,0.070150,,,,,,,,,,,,
77399,,,,,,,,,,,,,,,,,,,,,,,-0.246745,-0.026657,1.038769,3.010000,3.990000,15.400000
77398,,,,,,,,,,,,,,,,,,,,1.081151,0.020507,1.577766,,,,,,
77403,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
77405,,,,,,,,,,,10.329236,11.199082,11.626220,12.462511,0.028382,0.032196,-0.039373,0.081647,-0.026849,,,,,,,,,
77408,,,,,,,,,,,,,,,,,,,,1.081124,0.022134,1.589746,-0.246745,-0.026657,1.038769,-3.990000,-12.110000,14.840000
77414,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.008662,0.986675,0.350000,-16.799999,12.950000
77415,,,,,,,,,,,,,10.879948,12.132427,0.035825,0.035488,,,,,,,,,,,,
77416,,,,,,,,,,,,,,,,,,,,1.081073,0.023223,1.589746,,,,,,
77424,,,,,,,,,,,,,,,,,,,,,,,-0.187148,0.008662,0.986675,-4.900000,-20.580000,10.990000
77425,,,,,,,,,,,,,9.701391,10.755227,0.047578,0.049223,,,,,,,,,,,,
77426,,,,,,,,,,,,,,,,,,,,1.081045,0.024361,1.589661,,,,,,
77434,,,,,,,,,,,,,,,,,,,,,,,-0.229726,-0.016043,1.038952,-3.430000,0.420000,6.440000
77435,,,,,,,,,,,,,9.261616,10.697746,0.051964,0.049796,,,,,,,,,,,,
77449,,,,,,,,,,,,,8.612386,9.820745,0.058439,0.058542,,,,,,,,,,,,
77437,,,,,,,,,,,,,,,,,,,,1.081017,0.025778,1.593446,,,,,,
77448,,,,,,,,,,,,,,,,,,,,1.080987,0.026917,1.588968,,,,,,
77453,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
77455,,,,,,,,,,,7.788599,8.422285,8.070153,9.086866,0.028350,0.027071,-0.037912,0.081776,-0.030650,,,,,,,,,
77457,,,,,,,,,,,,,,,,,,,,,,,-0.188246,-0.006954,0.984906,-1.680000,-3.080000,4.410000
77458,,,,,,,,,,,,,,,,,,,,1.080866,0.027850,1.592981,,,,,,
77463,,,,,,,,,,,,,,,,,,,,,,,-0.188246,-0.006954,0.984906,-3.010000,-11.970000,3.010000
77465,,,,,,,,,,,,,7.887764,8.743226,0.030167,0.030493,,,,,,,,,,,,
77466,,,,,,,,,,,,,,,,,,,,1.080826,0.028712,1.596978,,,,,,
77468,,,,,,,,,,,,,,,,,,,,,,,-0.188246,-0.006954,0.984906,1.050000,-19.879999,2.940000
77474,,,,,,,,,,,,,,,,,,,,,,,-0.144143,-0.011407,0.982283,-1.120000,-19.389999,3.570000
77475,,,,,,,,,,,,,6.636763,7.905097,0.042626,0.038840,,,,,,,,,,,,
77476,,,,,,,,,,,,,,,,,,,,1.080890,0.029360,1.593235,,,,,,
77484,,,,,,,,,,,,,,,,,,,,,,,-0.144143,-0.011407,0.982283,0.000000,-3.010000,8.400000
77485,,,,,,,,,,,,,6.132057,7.199233,0.047652,0.045870,,,,,,,,,,,,
77486,,,,,,,,,,,,,,,,,,,,1.080829,0.029935,1.593123,,,,,,
77494,,,,,,,,,,,,,,,,,,,,,,,-0.214842,-0.001586,1.022360,-2.660000,13.160000,13.790000
77495,,,,,,,,,,,,,6.255834,6.605595,0.046419,0.051782,,,,,,,,,,,,
77497,,,,,,,,,,,,,,,,,,,,1.080802,0.030500,1.593000,,,,,,
77509,,,,,,,,,,,,,5.674045,5.968334,0.052213,0.058128,,,,,,,,,,,,
77511,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
77512,,,,,,,,,,,5.511793,5.994770,,,,,,,,,,,,,,,,
77513,,,,,,,,,,,,,,,,,-0.036087,0.081654,-0.029393,,,,,,,,,
77508,,,,,,,,,,,,,,,,,,,,1.080789,0.031198,1.600871,,,,,,
77515,,,,,,,,,,,,,5.599331,5.846946,0.021171,0.025459,,,,,,,,,,,,
77518,,,,,,,,,,,,,,,,,,,,,,,-0.162931,-0.037942,1.017602,-0.280000,-5.740000,7.840000
77519,,,,,,,,,,,,,,,,,,,,1.080788,0.031742,1.604607,,,,,,
77523,,,,,,,,,,,,,,,,,,,,,,,-0.162931,-0.037942,1.017602,-1.190000,-10.780000,8.470000
77525,,,,,,,,,,,,,4.711277,6.012970,0.030061,0.023797,,,,,,,,,,,,
77528,,,,,,,,,,,,,,,,,,,,,,,-0.146705,0.013481,0.986248,-2.310000,-13.650000,9.170000
77526,,,,,,,,,,,,,,,,,,,,1.080718,0.032109,1.608690,,,,,,
77534,,,,,,,,,,,,,,,,,,,,,,,-0.146705,0.013481,0.986248,-0.280000,-15.680000,10.710000
77535,,,,,,,,,,,,,3.964067,5.059312,0.037542,0.033344,,,,,,,,,,,,
77549,,,,,,,,,,,,,3.335366,4.256905,0.043836,0.041377,,,,,,,,,,,,
77547,,,,,,,,,,,,,,,,,,,,1.080665,0.032493,1.608799,,,,,,
77553,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
77555,,,,,,,,,,,3.600302,3.868019,2.806376,3.581759,0.022310,0.018324,-0.033334,0.081982,-0.041210,,,,,,,,,
77558,,,,,,,,,,,,,,,,,,,,1.080620,0.032618,1.612645,-0.141337,-0.027267,1.023885,-3.780000,6.090000,18.059999
77563,,,,,,,,,,,,,,,,,,,,,,,-0.141337,-0.027267,0.993629,0.700000,11.410000,16.379999
77565,,,,,,,,,,,,,2.361284,3.013691,0.026743,0.023982,,,,,,,,,,,,
77568,,,,,,,,,,,,,,,,,,,,1.080564,0.032824,1.616372,-0.201605,-0.001220,0.993629,-2.450000,11.830000,14.350000
77574,,,,,,,,,,,,,,,,,,,,,,,-0.201605,-0.001220,0.993629,-2.380000,11.830000,9.590000
77575,,,,,,,,,,,,,1.986784,2.535720,0.030474,0.028743,,,,,,,,,,,,
77576,,,,,,,,,,,,,,,,,,,,1.080529,0.032897,1.616259,,,,,,
77584,,,,,,,,,,,,,,,,,,,,,,,-0.125660,-0.022875,1.020225,0.070000,10.430000,-0.280000
77585,,,,,,,,,,,,,1.671680,2.133554,0.033613,0.032750,,,,,,,,,,,,
77586,,,,,,,,,,,,,,,,,,,,1.080515,0.032946,1.616266,,,,,,
77594,,,,,,,,,,,,,,,,,,,,,,,-0.125660,-0.022875,1.020225,0.280000,2.030000,-1.260000
77595,,,,,,,,,,,,,1.406551,1.795172,0.036254,0.036120,,,,,,,,,,,,
77608,,,,,,,,,,,,,1.183472,1.510458,0.038476,0.038956,,,,,,,,,,,,
77611,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
77613,,,,,,,,,,,1.962191,2.113032,,,,,-0.030967,0.082003,-0.046685,,,,,,,,,
77607,,,,,,,,,,,,,,,,,,,,1.080521,0.032852,1.616259,,,,,,
77615,,,,,,,,,,,,,0.995773,1.270899,0.017497,0.016859,,,,,,,,,,,,
77618,,,,,,,,,,,,,,,,,,,,1.080541,0.032731,1.616372,-0.095160,-0.007381,1.015528,0.490000,-16.730000,0.560000
77623,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.012627,1.015772,0.210000,-19.530001,0.350000
77625,,,,,,,,,,,,,0.837844,1.069334,0.019073,0.018872,,,,,,,,,,,,
77628,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.012627,1.015772,0.070000,-20.440001,-0.350000
77626,,,,,,,,,,,,,,,,,,,,1.080577,0.032494,1.616485,,,,,,
77634,,,,,,,,,,,,,,,,,,,,,,,-0.113521,-0.012627,1.015772,0.210000,-22.400000,-0.910000
77635,,,,,,,,,,,,,0.704961,0.899737,0.020400,0.020565,,,,,,,,,,,,
77637,,,,,,,,,,,,,,,,,,,,1.080596,0.032252,1.616583,,,,,,
77644,,,,,,,,,,,,,,,,,,,,,,,-0.105713,-0.013542,1.015284,0.560000,-27.790001,-0.420000
77645,,,,,,,,,,,,,0.593154,0.757039,0.021516,0.021989,,,,,,,,,,,,
77648,,,,,,,,,,,,,,,,,,,,1.080642,0.031971,1.616765,,,,,,
77653,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
77655,,,,,,,,,,,0.642006,0.728305,0.499080,0.636973,0.003997,0.003827,-0.028848,0.082044,-0.046515,,,,,,,,,
77658,,,,,,,,,,,,,,,,,,,,,,,-0.105713,-0.013542,1.015284,0.490000,-35.279999,-0.350000
77668,,,,,,,,,,,,,0.419926,0.535949,0.004789,0.004837,,,,,,,,,,,,
77666,,,,,,,,,,,,,,,,,,,,1.080703,0.030942,1.613092,,,,,,
77674,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.009272,1.017419,0.630000,-40.599998,-1.190000
77675,,,,,,,,,,,,,0.353326,0.450947,0.005455,0.005687,,,,,,,,,,,,
77677,,,,,,,,,,,,,,,,,,,,1.080735,0.030468,1.609321,,,,,,
77679,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.015311,1.017724,0.630000,-45.639999,-0.070000
77684,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.015311,1.017724,0.630000,-48.160000,0.140000
77685,,,,,,,,,,,,,0.297288,0.379427,0.006015,0.006402,,,,,,,,,,,,
77687,,,,,,,,,,,,,,,,,,,,1.080713,0.029929,1.609423,,,,,,
77694,,,,,,,,,,,,,,,,,,,,,,,-0.084668,-0.015311,1.017724,0.560000,-52.709999,-0.700000
77695,,,,,,,,,,,,,0.250138,0.319250,0.006487,0.007004,,,,,,,,,,,,
77697,,,,,,,,,,,,,,,,,,,,1.080771,0.029343,1.609563,,,,,,
77703,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
77705,,,,,,,,,,,-0.297540,-0.251025,0.210466,0.268617,-0.006284,-0.006214,-0.026450,0.081865,-0.039495,,,,,,,,,
77708,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.009882,1.018334,0.700000,-59.849998,-0.840000
77707,,,,,,,,,,,,,,,,,,,,1.080775,0.028880,1.613402,,,,,,
77714,,,,,,,,,,,,,,,,,,,,,,,-0.068930,-0.011834,1.023763,0.700000,-60.830002,-0.420000
77715,,,,,,,,,,,,,0.177086,0.226014,-0.005949,-0.005787,,,,1.080836,0.028066,1.609565,,,,,,
77749,,,,,,,,,,,,,0.149000,0.190168,-0.005667,-0.005428,,,,,,,,,,,,
77746,,,,,,,,,,,,,,,,,,,,1.080766,0.027199,1.605684,,,,,,
77753,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
77755,,,,,,,,,,,-0.856120,-0.843123,0.125369,0.160007,-0.013281,-0.013446,-0.024543,0.081682,-0.035303,,,,,,,,,
77757,,,,,,,,,,,,,,,,,,,,1.080719,0.027367,1.609562,0.016165,-0.015677,1.058289,-0.210000,15.680000,0.490000
77763,,,,,,,,,,,,,,,,,,,,,,,0.016165,-0.015677,1.058289,0.210000,2.940000,0.000000
77765,,,,,,,,,,,,,0.105485,0.134630,-0.013081,-0.013191,,,,,,,,,,,,
77768,,,,,,,,,,,,,,,,,,,,,,,0.016165,-0.015677,1.058289,0.210000,-2.100000,-0.140000
77767,,,,,,,,,,,,,,,,,,,,1.080816,0.027400,1.609564,,,,,,
77773,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.009821,1.008513,0.000000,-7.840000,-0.630000
77775,,,,,,,,,,,,,0.088755,0.113278,-0.012913,-0.012977,,,,,,,,,,,,
77778,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.009821,1.008513,0.070000,-13.580000,-0.980000
77789,,,,,,,,,,,,,0.074679,0.095312,-0.012772,-0.012796,,,,,,,,,,,,
77788,,,,,,,,,,,,,,,,,,,,1.080805,0.027163,1.609549,,,,,,
77793,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.009821,1.018456,0.070000,-1.400000,-0.210000
77795,,,,,,,,,,,,,0.062835,0.080196,-0.012653,-0.012644,,,,,,,,,,,,
77796,,,,,,,,,,,,,,,,,,,,1.080817,0.027096,1.609529,,,,,,
77799,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.013969,1.018456,0.140000,2.450000,0.490000
77803,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
77805,,,,,,,,,,,-0.832095,-0.819972,0.052869,0.067476,-0.012210,-0.012187,-0.024000,0.081795,-0.038459,,,,,,,,,
77808,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.013969,1.018456,0.070000,2.240000,0.630000
77807,,,,,,,,,,,,,,,,,,,,1.080805,0.027117,1.609549,,,,,,
77813,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.012017,1.015650,0.000000,0.910000,-0.070000
77815,,,,,,,,,,,,,0.044484,0.056775,-0.012126,-0.012079,,,,,,,,,,,,
77819,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.012017,1.015650,0.000000,0.070000,-0.980000
77817,,,,,,,,,,,,,,,,,,,,1.080794,0.027143,1.609549,,,,,,
77824,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.012017,1.015650,0.140000,0.560000,-1.540000
77825,,,,,,,,,,,,,0.037429,0.047770,-0.012055,-0.011989,,,,,,,,,,,,
