ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
234264,,,,,,,,,,,,,103.794662,103.894890,0.476217,0.487306,,,,,,,,,,,,
234262,,,,,,,,,,,,,,,,,,,,-0.547565,0.455416,-2.076130,,,,,,
234272,,,,,,,,,,,,,,,,,,,,-0.555729,0.440909,-2.069703,0.107604,0.027633,1.069391,-14.210000,16.379999,8.890000
234273,,,,,,,,,,,,,104.488441,105.164345,0.472517,0.477702,,,,,,,,,,,,
234282,,,,,,,,,,,,,,,,,,,,-0.564222,0.425797,-2.069658,0.162504,0.027633,1.069391,5.390000,4.900000,-3.290000
234283,,,,,,,,,,,,,105.427750,105.996452,0.466173,0.472305,,,,,,,,,,,,
234292,,,,,,,,,,,,,,,,,,,,,,,0.084302,0.059170,1.261480,-47.180000,-33.669998,-6.650000
234294,,,,-0.612705,0.363821,-2.072642,1.628800,0.231921,,,,,,,,,,,,,,,,,,,,
234295,,,,,,,,,,,123.502480,123.763504,106.687302,106.727264,0.485196,0.499877,0.077630,-0.013020,-0.002818,,,,,,,,,
234291,,,,,,,,,,,,,,,,,,,,-0.572290,0.410728,-2.073001,,,,,,
234302,,,,,,,,,,,,,,,,,,,,-0.580568,0.395674,-2.069829,0.084302,0.059170,1.261480,-1.400000,-21.910000,0.560000
234303,,,,,,,,,,,,,107.973961,108.007584,0.475435,0.490225,,,,,,,,,,,,
234317,,,,,,,,,,,,,,,,,,,,,,,0.061000,-0.015006,0.912072,30.379999,3.710000,2.940000
234318,,,,,,,,,,,,,109.284134,108.936203,0.465177,0.483904,,,,,,,,,,,,
234312,,,,,,,,,,,,,,,,,,,,-0.588718,0.381059,-2.073040,,,,,,
234323,,,,,,,,,,,,,109.264610,109.990265,0.468219,0.476118,,,,,,,0.061000,-0.015006,0.912072,24.150000,3.150000,0.140000
234321,,,,,,,,,,,,,,,,,,,,-0.597690,0.365223,-2.073057,,,,,,
234332,,,,,,,,,,,,,,,,,,,,-0.606668,0.349296,-2.069821,0.120902,-0.025010,0.781959,22.190001,13.720000,2.030000
234333,,,,,,,,,,,,,109.971886,110.582451,0.463853,0.472833,,,,,,,,,,,,
234342,,,,,,,,,,,,,,,,,,,,-0.615544,0.333035,-2.069703,0.120902,-0.025010,0.781959,-31.430000,33.740002,-11.060000
234344,,,,-0.653014,0.289393,-2.061765,1.674866,0.221378,,,,,,,,,,,,,,,,,,,,
234345,,,,,,,,,,,125.026611,126.350548,110.504944,110.580269,0.476668,0.501879,0.074711,-0.012145,0.007575,,,,,,,,,
234358,,,,,,,,,,,,,111.206955,111.270340,0.472412,0.497994,,,,,,,0.095709,0.031171,1.214815,5.530000,-10.010000,2.800000
234351,,,,,,,,,,,,,,,,,,,,-0.624448,0.316812,-2.076163,,,,,,
234363,,,,,,,,,,,,,,,,,,,,,,,0.095709,0.031171,1.214815,45.709999,-42.700001,8.680000
234364,,,,,,,,,,,,,111.960030,112.013367,0.467494,0.493431,,,,,,,,,,,,
234361,,,,,,,,,,,,,,,,,,,,-0.633187,0.301393,-2.076112,,,,,,
234372,,,,,,,,,,,,,,,,,,,,-0.642200,0.285862,-2.072913,0.025376,-0.053131,0.998143,29.750000,-37.240002,3.920000
234373,,,,,,,,,,,,,112.693581,113.354813,0.462625,0.482616,,,,,,,,,,,,
234382,,,,,,,,,,,,,,,,,,,,-0.650949,0.270291,-2.069764,0.025376,-0.053131,0.998143,9.380000,-36.470001,12.670000
234383,,,,,,,,,,,,,113.403587,113.959953,0.457850,0.479043,,,,,,,,,,,,
234392,,,,,,,,,,,,,,,,,,,,-0.659873,0.254356,-2.066633,0.068625,0.018971,0.822524,-20.160000,23.590000,12.810000
234394,,,,-0.693165,0.213321,-2.051167,1.708754,0.214227,,,,,,,,,,,,,,,,,,,,
234395,,,,,,,,,,,125.245598,127.791580,113.359879,114.276558,0.462854,0.492990,0.070183,-0.009958,0.018126,,,,,,,,,
234402,,,,,,,,,,,,,,,,,,,,-0.669259,0.237199,-2.069651,0.068625,0.018971,0.822524,-19.740000,31.010000,15.050000
234403,,,,,,,,,,,,,113.732414,115.209526,0.461431,0.486177,,,,,,,,,,,,
234416,,,,,,,,,,,,,114.141022,115.383865,0.459566,0.486915,,,,,,,,,,,,
234418,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.076067,1.106845,-25.900000,31.850000,23.450001
234411,,,,,,,,,,,,,,,,,,,,-0.677956,0.220598,-2.063296,,,,,,
234423,,,,,,,,,,,,,,,,,,,,,,,0.074176,0.076067,1.106845,25.480000,1.400000,30.450001
234424,,,,,,,,,,,,,114.047112,115.843208,0.462745,0.484711,,,,,,,,,,,,
234422,,,,,,,,,,,,,,,,,,,,-0.687011,0.204141,-2.059936,,,,,,
234432,,,,,,,,,,,,,,,,,,,,-0.695871,0.187974,-2.053589,-0.014274,0.017324,1.006378,22.889999,-17.010000,27.719999
234433,,,,,,,,,,,,,114.746696,116.845047,0.457849,0.476882,,,,,,,,,,,,
234442,,,,,,,,,,,,,,,,,,,,-0.704580,0.172305,-2.047178,-0.014274,0.017324,1.006378,25.620001,-24.570000,32.060001
234444,,,,-0.732844,0.136189,-2.040694,1.729794,0.210219,,,,,,,,,,,,,,,,,,,,
234445,,,,,,,,,,,124.858322,126.853279,,,,,0.063119,-0.008822,0.012547,,,,,,,,,
234446,,,,,,,,,,,,,115.211456,117.411049,0.451258,0.463728,,,,,,,,,,,,
234458,,,,,,,,,,,,,115.253136,117.539925,0.452762,0.464301,,,,,,,0.002440,0.066673,0.991006,-36.540001,23.100000,23.799999
234452,,,,,,,,,,,,,,,,,,,,-0.713413,0.155421,-2.043838,,,,,,
234463,,,,,,,,,,,,,,,,,,,,,,,0.002440,0.097478,1.019249,12.600000,13.580000,37.310001
234464,,,,,,,,,,,,,115.895554,117.819656,0.448130,0.463311,,,,,,,,,,,,
234462,,,,,,,,,,,,,,,,,,,,-0.722155,0.138334,-2.037423,,,,,,
234472,,,,,,,,,,,,,,,,,,,,-0.730874,0.122045,-2.030911,0.040260,0.097478,1.019249,21.840000,-3.640000,44.240002
234473,,,,,,,,,,,,,115.893204,118.105011,0.449947,0.462207,,,,,,,,,,,,
234482,,,,,,,,,,,,,,,,,,,,-0.739631,0.105371,-2.024362,0.040260,0.081496,1.028826,6.650000,15.260000,31.709999
234483,,,,,,,,,,,,,116.088295,118.495651,0.449750,0.459972,,,,,,,,,,,,
234492,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.081496,1.028826,36.189999,-1.470000,33.810001
234494,,,,-0.771738,0.058598,-2.030196,1.737575,0.209210,,,,,,,,,,,,,,,,,,,,
234495,,,,,,,,,,,124.346283,124.398491,,,,,0.056091,-0.008475,-0.005321,,,,,,,,,
234496,,,,,,,,,,,,,116.021515,118.900314,0.446962,0.432477,,,,,,,,,,,,
234491,,,,,,,,,,,,,,,,,,,,-0.748355,0.088298,-2.020982,,,,,,
234502,,,,,,,,,,,,,,,,,,,,-0.756893,0.071404,-2.014441,-0.011224,0.118401,0.970876,9.030000,-8.680000,28.420000
234503,,,,,,,,,,,,,116.043152,119.232979,0.448407,0.430184,,,,,,,,,,,,
234516,,,,,,,,,,,,,116.220970,118.904884,0.448254,0.434563,,,,,,,,,,,,
234518,,,,,,,,,,,,,,,,,,,,,,,-0.011224,0.118401,0.970876,-34.860001,-3.710000,25.200001
234512,,,,,,,,,,,,,,,,,,,,-0.765148,0.054259,-2.008011,,,,,,
234523,,,,,,,,,,,,,,,0.444899,0.442744,,,,,,,-0.023851,0.163785,1.127646,-5.320000,-7.700000,25.760000
234524,,,,,,,,,,,,,116.709198,118.210609,,,,,,,,,,,,,,
234522,,,,,,,,,,,,,,,,,,,,-0.773258,0.037290,-2.004770,,,,,,
234532,,,,,,,,,,,,,,,,,,,,-0.781395,0.020441,-2.001463,-0.023851,0.163785,1.127646,43.049999,4.060000,29.260000
234533,,,,,,,,,,,,,116.802048,118.065338,0.445479,0.445463,,,,,,,,,,,,
234542,,,,,,,,,,,,,,,,,,,,-0.789792,0.003367,-1.994774,-0.056852,0.037393,0.962031,11.830000,-27.160000,7.980000
234544,,,,-0.809541,-0.018848,-2.019528,1.731951,0.211154,,,,,,,,,,,,,,,,,,,,
234545,,,,,,,,,,,122.226234,120.963120,117.040718,118.550400,0.422929,0.406741,0.047515,-0.009218,-0.017100,,,,,,,,,
234553,,,,,,,,,,,,,116.730103,118.000351,0.427134,0.412834,,,,,,,-0.056852,0.037393,0.962031,10.290000,29.049999,-1.890000
234552,,,,,,,,,,,,,,,,,,,,-0.797901,-0.013935,-1.994726,,,,,,
234562,,,,,,,,,,,,,,,,,,,,-0.805582,-0.031203,-1.994783,-0.049959,0.102297,1.032852,-41.369999,11.830000,-5.600000
234563,,,,,,,,,,,,,117.032211,118.100998,0.425152,0.412400,,,,,,,,,,,,
234576,,,,,,,,,,,,,116.822922,117.295403,0.428326,0.421190,,,,,,,,,,,,
234577,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.102297,1.032852,6.510000,-8.400000,-5.180000
234572,,,,,,,,,,,,,,,,,,,,-0.813312,-0.048550,-1.998114,,,,,,
234583,,,,,,,,,,,,,117.342758,116.978378,0.424104,0.425157,,,,,,,-0.059353,0.037393,0.959957,14.630000,3.780000,-4.900000
234582,,,,,,,,,,,,,,,,,,,,-0.821083,-0.065602,-1.998075,,,,,,
234592,,,,,,,,,,,,,,,,,,,,-0.828944,-0.082283,-1.994816,-0.059353,0.037393,0.959957,20.020000,0.770000,-7.420000
234594,,,,-0.845959,-0.095552,-2.008535,1.713051,0.216097,,,,,,,,,,,,,,,,,,,,
234595,,,,,,,,,,,117.891045,117.415627,116.854927,116.548340,0.385838,0.394156,0.037663,-0.010207,-0.009804,,,,,,,,,
234602,,,,,,,,,,,,,,,,,,,,-0.836744,-0.099433,-2.001520,-0.085156,-0.030866,0.985821,-22.750000,8.680000,-27.930000
234603,,,,,,,,,,,,,117.039307,116.781349,0.384164,0.391953,,,,,,,,,,,,
234612,,,,,,,,,,,,,,,,,,,,-0.844614,-0.116853,-2.007946,-0.085156,-0.030866,0.985821,-34.369999,6.230000,-29.959999
234613,,,,,,,,,,,,,116.094269,115.877228,0.393974,0.401301,,,,,,,,,,,,
234622,,,,,,,,,,,,,,,,,,,,-0.852560,-0.134235,-2.004750,-0.071736,-0.025986,0.994361,-7.560000,40.950001,-25.129999
234623,,,,,,,,,,,,,115.640854,114.914017,0.398958,0.411434,,,,,,,,,,,,
234636,,,,,,,,,,,,,115.245003,114.225601,0.403446,0.418956,,,,,,,,,,,,
234632,,,,,,,,,,,,,,,,,,,,-0.860775,-0.151046,-2.011224,,,,,,
234638,,,,,,,,,,,,,,,,,,,,,,,-0.071736,-0.025986,0.994361,10.150000,-2.590000,-9.590000
234644,,,,-0.880721,-0.170935,-1.997052,1.681271,0.224185,,,,,,,,,,,,,,,,,,,,
234645,,,,,,,,,,,111.504311,113.655014,114.541138,114.311058,0.346010,0.380364,0.026704,-0.009583,0.013937,,,,,,,,,
234646,,,,,,,,,,,,,,,,,,,,,,,-0.157258,-0.096685,1.010038,37.799999,-0.840000,-7.280000
234641,,,,,,,,,,,,,,,,,,,,-0.869181,-0.167965,-2.011135,,,,,,
234652,,,,,,,,,,,,,,,,,,,,-0.877241,-0.184880,-2.011082,-0.157258,-0.096685,1.010038,4.200000,-36.959999,-20.299999
234653,,,,,,,,,,,,,113.958961,113.765373,0.351341,0.385799,,,,,,,,,,,,
234662,,,,,,,,,,,,,,,,,,,,-0.885424,-0.201731,-2.017540,-0.138653,-0.069052,0.877302,7.980000,5.880000,-19.879999
234663,,,,,,,,,,,,,113.399765,113.236877,0.356553,0.391167,,,,,,,,,,,,
234676,,,,,,,,,,,,,112.474434,112.753471,0.365613,0.396182,,,,,,,,,,,,
234678,,,,,,,,,,,,,,,,,,,,,,,-0.138653,-0.069052,0.877302,-12.320000,-0.560000,1.750000
234672,,,,,,,,,,,,,,,,,,,,-0.893531,-0.218378,-2.014306,,,,,,
234683,,,,,,,,,,,,,111.652946,111.887733,0.373798,0.405193,,,,,,,-0.213378,-0.034648,1.186999,-0.350000,-11.690000,13.860000
234682,,,,,,,,,,,,,,,,,,,,-0.901771,-0.235068,-2.007589,,,,,,
234692,,,,,,,,,,,,,,,,,,,,-0.909918,-0.251648,-2.007487,-0.213378,-0.034648,0.654591,8.610000,38.290001,17.219999
234694,,,,-0.913576,-0.244451,-1.984905,1.637263,0.235666,,,,,,,,,,,,,,,,,,,,
234695,,,,,,,,,,,104.577866,107.820343,110.848961,111.503380,0.311319,0.349953,0.013855,-0.006844,0.022790,,,,,,,,,
234702,,,,,,,,,,,,,,,,,,,,-0.918205,-0.268253,-2.003783,-0.169519,-0.023241,0.654591,24.219999,75.110001,23.870001
234703,,,,,,,,,,,,,110.269783,110.820404,0.315972,0.356183,,,,,,,,,,,,
234712,,,,,,,,,,,,,,,,,,,,-0.926303,-0.284483,-1.999907,-0.303780,0.033184,1.185291,19.459999,24.219999,25.690001
234713,,,,,,,,,,,,,108.704903,110.266396,0.330796,0.361234,,,,,,,,,,,,
234722,,,,,,,,,,,,,,,,,,,,-0.933869,-0.300394,-1.993310,-0.303780,0.033184,1.185291,-11.060000,-1.960000,19.180000
234723,,,,,,,,,,,,,107.862900,109.723366,0.338559,0.366283,,,,,,,,,,,,
234736,,,,,,,,,,,,,107.023300,109.005814,0.346466,0.373222,,,,,,,,,,,,
234737,,,,,,,,,,,,,,,,,,,,,,,-0.284931,0.081557,0.606584,-35.139999,-5.670000,35.560001
234732,,,,,,,,,,,,,,,,,,,,-0.941317,-0.316026,-1.983986,,,,,,
234743,,,,,,,,,,,,,106.135208,108.569283,0.355035,0.377437,,,,,,,-0.284931,0.081557,0.606584,-6.790000,-10.990000,40.180000
234745,,,,-0.944305,-0.315595,-1.971892,1.581919,0.250902,,,,,,,,,,,,,,,,,,,,
234746,,,,,,,,,,,98.006310,100.384270,,,,,0.001183,-0.003143,0.012158,,,,,,,,,
234742,,,,,,,,,,,,,,,,,,,,-0.948324,-0.331049,-1.977399,,,,,,
234752,,,,,,,,,,,,,,,,,,,,-0.955378,-0.346360,-1.967580,-0.310246,0.101809,0.889807,-17.360001,0.140000,45.150002
234753,,,,,,,,,,,,,105.126968,108.305336,0.297978,0.304132,,,,,,,,,,,,
234762,,,,,,,,,,,,,,,,,,,,-0.962568,-0.361694,-1.960688,-0.310246,0.101809,0.889807,3.990000,7.840000,48.439999
234763,,,,,,,,,,,,,104.366508,107.040787,0.304311,0.315446,,,,,,,,,,,,
234772,,,,,,,,,,,,,,,,,,,,-0.969644,-0.376931,-1.950495,-0.208925,0.086010,0.944280,16.170000,6.860000,35.490002
234773,,,,,,,,,,,,,102.663643,106.013756,0.320408,0.324590,,,,,,,,,,,,
234782,,,,,,,,,,,,,,,,,,,,-0.976801,-0.392380,-1.949922,-0.208925,0.086010,0.944280,-2.240000,6.930000,27.790001
234783,,,,,,,,,,,,,101.729683,105.096634,0.329003,0.332819,,,,,,,,,,,,
234797,,,,-0.972722,-0.383908,-1.957784,1.516344,0.270395,,,,,,,,,,,,,,,,,,,,
234798,,,,,,,,,,,91.817825,92.524246,,,,,-0.009236,0.000363,-0.007664,,,,,,,,,
234799,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.102236,0.658861,-12.880000,-0.070000,35.490002
234800,,,,,,,,,,,,,100.834122,103.667076,0.274270,0.266286,,,,,,,,,,,,
234792,,,,,,,,,,,,,,,,,,,,-0.983333,-0.407540,-1.943211,,,,,,
234802,,,,,,,,,,,,,,,,,,,,-0.989404,-0.421933,-1.937240,,,,,,
234805,,,,,,,,,,,,,,,,,,,,,,,-0.329522,0.102236,0.658861,-20.160000,-37.380001,25.200001
234812,,,,,,,,,,,,,,,,,,,,-0.995426,-0.436304,-1.933995,-0.325313,0.133956,0.832162,-9.380000,-36.889999,24.709999
234813,,,,,,,,,,,,,99.871758,102.255409,0.282283,0.278456,,,,,,,,,,,,
234822,,,,,,,,,,,,,,,,,,,,-1.001411,-0.450619,-1.927369,-0.325313,0.133956,0.832162,5.250000,8.050000,18.830000
234823,,,,,,,,,,,,,98.762741,100.768341,0.291984,0.291678,,,,,,,,,,,,
234832,,,,,,,,,,,,,,,,,,,,,,,-0.343552,0.089304,0.826245,26.740000,0.630000,12.110000
234833,,,,,,,,,,,,,97.410210,99.097725,0.304391,0.307070,,,,,,,,,,,,
234831,,,,,,,,,,,,,,,,,,,,-1.007443,-0.464830,-1.926956,,,,,,
234842,,,,,,,,,,,,,,,,,,,,-1.013357,-0.478728,-1.926431,-0.343552,0.089304,0.826245,-6.930000,21.000000,-5.390000
234844,,,,-0.998676,-0.448992,-1.942314,1.441825,0.294807,,,,,,,,,,,,,,,,,,,,
234845,,,,,,,,,,,84.911797,85.232765,95.985062,97.857330,0.247368,0.244034,-0.017891,0.002466,-0.014747,,,,,,,,,
234856,,,,,,,,,,,,,,,0.258912,0.258297,,,,,,,,,,,,
234857,,,,,,,,,,,,,94.636139,96.211464,,,,,,,,,,,,,,
234851,,,,,,,,,,,,,,,,,,,,-1.019207,-0.492904,-1.932973,,,,,,
234858,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.054595,0.744749,-11.130000,-0.070000,-15.050000
234863,,,,,,,,,,,,,,,,,,,,,,,-0.338062,0.054595,0.744749,0.140000,-20.160000,-1.330000
234864,,,,,,,,,,,,,93.303398,93.909058,0.270561,0.279586,,,,,,,,,,,,
234862,,,,,,,,,,,,,,,,,,,,-1.024209,-0.506138,-1.933615,,,,,,
234872,,,,,,,,,,,,,,,,,,,,-1.029084,-0.519596,-1.930704,-0.349042,0.054839,0.871934,-12.040000,13.720000,-5.110000
234873,,,,,,,,,,,,,92.210938,92.720535,0.280026,0.289973,,,,,,,,,,,,
234882,,,,,,,,,,,,,,,,,,,,-1.034384,-0.533099,-1.933321,-0.349042,0.054839,0.871934,22.469999,52.779999,-8.120000
234883,,,,,,,,,,,,,91.240814,91.123405,0.288461,0.304766,,,,,,,,,,,,
234898,,,,-1.022056,-0.510509,-1.925168,1.359795,0.325003,,,76.563850,79.087250,,,,,-0.025454,0.003396,0.007771,,,,,,,,,
234900,,,,,,,,,,,,,89.943405,89.844620,0.215280,0.253948,,,,,,,-0.371002,-0.010370,0.905057,9.590000,44.169998,-7.700000
234892,,,,,,,,,,,,,,,,,,,,-1.039730,-0.546465,-1.933167,,,,,,
234902,,,,,,,,,,,,,,,,,,,,-1.045103,-0.559485,-1.935859,,,,,,
234905,,,,,,,,,,,,,,,,,,,,,,,-0.303658,-0.019642,0.838750,1.260000,-32.970001,0.000000
234912,,,,,,,,,,,,,,,,,,,,-1.050103,-0.571711,-1.936652,-0.303658,-0.019642,0.838750,2.450000,-37.520000,-2.590000
234913,,,,,,,,,,,,,88.375633,88.715752,0.228595,0.263311,,,,,,,,,,,,
234922,,,,,,,,,,,,,,,,,,,,-1.055295,-0.584118,-1.936652,-0.355935,-0.009211,0.808616,5.810000,-4.200000,0.280000
234923,,,,,,,,,,,,,86.991112,87.826500,0.240355,0.270455,,,,,,,,,,,,
234932,,,,,,,,,,,,,,,,,,,,-1.060136,-0.596387,-1.936593,-0.355935,-0.009211,0.808616,-31.150000,-1.750000,11.270000
234933,,,,,,,,,,,,,85.250214,86.501099,0.256027,0.282227,,,,,,,,,,,,
234942,,,,,,,,,,,,,,,,,,,,-1.064835,-0.608227,-1.933218,-0.332511,0.059170,0.926285,-4.970000,-6.300000,28.700001
234944,,,,-1.042790,-0.568191,-1.905966,1.271800,0.362099,,,,,,,,,,,,,,,,,,,,
234945,,,,,,,,,,,68.046127,72.547188,83.502449,85.460548,0.185236,0.224649,-0.032557,0.005978,0.029332,,,,,,,,,
234956,,,,,,,,,,,,,81.785263,83.933952,0.199660,0.237637,,,,,,,,,,,,
234958,,,,,,,,,,,,,,,,,,,,,,,-0.332511,0.059170,0.926285,-34.930000,-5.880000,36.680000
234952,,,,,,,,,,,,,,,,,,,,-1.069654,-0.620565,-1.929519,,,,,,
234963,,,,,,,,,,,,,,,,,,,,,,,-0.299632,0.038125,0.847229,14.000000,-7.280000,41.020000
234964,,,,,,,,,,,,,80.219650,82.740402,0.212881,0.247534,,,,,,,,,,,,
234962,,,,,,,,,,,,,,,,,,,,-1.074329,-0.632180,-1.922517,,,,,,
234972,,,,,,,,,,,,,,,,,,,,,,,-0.299632,0.038125,0.847229,4.550000,8.820000,46.619999
234973,,,,,,,,,,,,,78.184601,81.493095,0.231204,0.258218,,,,,,,,,,,,
234971,,,,,,,,,,,,,,,,,,,,-1.078659,-0.643752,-1.912755,,,,,,
234982,,,,,,,,,,,,,,,,,,,,-1.082956,-0.654755,-1.899461,-0.411384,0.053802,0.799466,-5.880000,-12.880000,62.020000
234983,,,,,,,,,,,,,76.741119,80.072716,0.243900,0.270917,,,,,,,,,,,,
234992,,,,,,,,,,,,,,,,,,,,-1.086977,-0.665517,-1.885894,-0.411384,0.053802,0.799466,11.060000,-11.970000,64.400002
234994,,,,-1.060848,-0.621836,-1.884246,1.179451,0.407527,,,,,,,,,,,,,,,,,,,,
234995,,,,,,,,,,,61.091412,64.773621,,,,,-0.038308,0.010143,0.015573,,,,,,,,,
234996,,,,,,,,,,,,,75.662201,79.318649,0.182228,0.197813,,,,,,,,,,,,
235002,,,,,,,,,,,,,,,,,,,,,,,-0.313357,0.089426,0.939400,-1.750000,-10.920000,51.520000
235003,,,,,,,,,,,,,74.384537,78.992836,0.192346,0.198227,,,,,,,,,,,,
235001,,,,,,,,,,,,,,,,,,,,-1.091114,-0.676233,-1.879142,,,,,,
235016,,,,,,,,,,,,,72.850243,77.155296,0.205337,0.214126,,,,,,,,,,,,
235017,,,,,,,,,,,,,,,,,,,,,,,-0.313357,0.089426,0.939400,-16.799999,-10.150000,50.540001
235012,,,,,,,,,,,,,,,,,,,,-1.095359,-0.687242,-1.871660,,,,,,
235023,,,,,,,,,,,,,71.181763,75.564461,0.220004,0.227876,,,,,,,-0.333060,0.174582,1.042307,-5.810000,8.680000,58.660000
235022,,,,,,,,,,,,,,,,,,,,-1.099028,-0.698053,-1.867850,,,,,,
235032,,,,,,,,,,,,,,,,,,,,-1.102418,-0.708714,-1.854238,-0.333060,0.174582,1.042307,-25.480000,27.650000,57.330002
235033,,,,,,,,,,,,,69.808136,74.046616,0.231997,0.241200,,,,,,,,,,,,
235042,,,,,,,,,,,,,,,,,,,,-1.105559,-0.719343,-1.847468,-0.347212,0.125721,0.848083,-16.520000,10.080000,52.500000
235044,,,,-1.076236,-0.671314,-1.859447,1.084390,0.463117,,,,,,,,,,,,,,,,,,,,
235045,,,,,,,,,,,54.303024,56.909939,68.729843,73.204582,0.172010,0.167725,-0.043261,0.014466,-0.004754,,,,,,,,,
235057,,,,,,,,,,,,,67.330162,71.570251,0.183402,0.181136,,,,,,,,,,,,
235058,,,,,,,,,,,,,,,,,,,,,,,-0.347212,0.125721,0.848083,7.420000,-9.730000,39.970001
235052,,,,,,,,,,,,,,,,,,,,-1.108151,-0.729454,-1.834407,,,,,,
235063,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.080215,0.778421,-3.220000,5.040000,29.680000
235064,,,,,,,,,,,,,66.689964,70.257576,0.187326,0.191593,,,,,,,,,,,,
235062,,,,,,,,,,,,,,,,,,,,-1.111031,-0.739227,-1.831087,,,,,,
235072,,,,,,,,,,,,,,,,,,,,,,,-0.297192,0.080215,0.778421,12.390000,5.250000,25.059999
235073,,,,,,,,,,,,,64.972092,68.564491,0.202371,0.206193,,,,,,,,,,,,
235071,,,,,,,,,,,,,,,,,,,,-1.114030,-0.748715,-1.823675,,,,,,
235082,,,,,,,,,,,,,,,,,,,,-1.117052,-0.758577,-1.822952,-0.390400,0.067405,0.877729,-7.000000,-16.240000,26.320000
235083,,,,,,,,,,,,,63.974068,67.544159,0.210417,0.214270,,,,,,,,,,,,
235092,,,,,,,,,,,,,,,,,,,,-1.119713,-0.767565,-1.822952,-0.390400,0.067405,0.877729,7.420000,-20.090000,14.630000
235094,,,,-1.089000,-0.716563,-1.830870,0.988247,0.531201,,,,,,,,,,,,,,,,,,,,
235095,,,,,,,,,,,46.932610,49.740612,63.329563,66.333443,0.139879,0.151365,-0.047740,0.016597,-0.008097,-1.119713,-0.767565,-1.822952,,,,,,
235099,,,,,,,,,,,,,,,,,,,,-1.119713,-0.767565,-1.822952,,,,,,
235103,,,,,,,,,,,,,61.550751,65.455757,0.154743,0.156999,,,,,,,-0.322507,0.046360,0.903593,-3.570000,-16.240000,7.070000
235101,,,,,,,,,,,,,,,,,,,,-1.122244,-0.776616,-1.823054,,,,,,
235116,,,,,,,,,,,,,60.220211,63.505886,0.165391,0.173744,,,,,,,,,,,,
235118,,,,,,,,,,,,,,,,,,,,,,,-0.322507,0.046360,1.098793,-9.800000,7.910000,5.950000
235112,,,,,,,,,,,,,,,,,,,,-1.124580,-0.785724,-1.816536,,,,,,
235123,,,,,,,,,,,,,59.049210,61.813774,0.174678,0.188251,,,,,,,-0.317810,0.058499,1.098793,3.150000,34.790001,15.050000
235121,,,,,,,,,,,,,,,,,,,,-1.126770,-0.794900,-1.813208,,,,,,
235132,,,,,,,,,,,,,,,,,,,,-1.128749,-0.803780,-1.806371,-0.317810,0.024949,0.950685,-18.059999,38.080002,14.490000
235133,,,,,,,,,,,,,58.135262,60.461365,0.181577,0.199631,,,,,,,,,,,,
235142,,,,,,,,,,,,,,,,,,,,-1.130725,-0.812345,-1.806138,-0.357887,0.024949,0.950685,-0.210000,2.800000,22.260000
235144,,,,-1.099222,-0.757585,-1.797654,0.892606,0.614731,,,,,,,,,,,,,,,,,,,,
235145,,,,,,,,,,,39.095314,43.299290,57.080429,59.037609,0.110155,0.146307,-0.051871,0.017900,0.008240,,,,,,,,,
235156,,,,,,,,,,,,,,,0.120950,0.155846,,,,,,,,,,,,
235157,,,,,,,,,,,,,55.669506,57.793903,,,,,,,,,,,,,,
235158,,,,,,,,,,,,,,,,,,,,,,,-0.272182,0.025498,0.864492,1.680000,-0.210000,26.180000
235152,,,,,,,,,,,,,,,,,,,,-1.132871,-0.820693,-1.806015,,,,,,
235163,,,,,,,,,,,,,,,,,,,,,,,-0.272182,0.025498,0.864492,17.709999,1.960000,33.110001
235164,,,,,,,,,,,,,53.810715,56.372673,0.136594,0.167443,,,,,,,,,,,,
235162,,,,,,,,,,,,,,,,,,,,-1.135261,-0.828788,-1.801679,,,,,,
235172,,,,,,,,,,,,,,,,,,,,-1.137495,-0.836585,-1.797773,-0.423645,0.025803,1.055971,0.770000,22.400000,37.939999
235173,,,,,,,,,,,,,52.307228,55.634674,0.148987,0.172356,,,,,,,,,,,,
235182,,,,,,,,,,,,,,,,,,,,-1.139451,-0.844283,-1.790188,-0.423645,0.025803,1.055971,-0.210000,16.520000,52.009998
235183,,,,,,,,,,,,,51.136673,54.484489,0.158284,0.181621,,,,,,,,,,,,
235192,,,,,,,,,,,,,,,,,,,,,,,-0.338306,0.051240,0.904142,8.400000,-14.070000,56.700001
235194,,,,-1.107013,-0.794444,-1.758736,0.798971,0.717402,,,,,,,,,,,,,,,,,,,,
235195,,,,,,,,,,,31.334488,37.152065,49.839993,53.565327,0.089942,0.126058,-0.055715,0.020751,0.030106,,,,,,,,,
235191,,,,,,,,,,,,,,,,,,,,-1.141255,-0.851691,-1.772788,,,,,,
235202,,,,,,,,,,,,,,,,,,,,-1.142920,-0.858947,-1.762235,-0.338306,0.051240,0.904142,-11.970000,-12.040000,59.990002
