ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36844,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.579195,0.883036,-15.680000,8.540000,177.309998
36845,,,,,,,,,,,,,142.794952,154.913055,0.559486,0.603917,,,,,,,,,,,,
36857,,,,,,,,,,,,,142.608597,154.601639,0.563030,0.609839,,,,,,,,,,,,
36858,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.579195,0.883036,-55.299999,-22.680000,184.520004
36851,,,,,,,,,,,,,,,,,,,,-0.996363,-0.171265,-1.227082,,,,,,
36859,,,,,,,,,,,,,,,,,,,,-0.992497,-0.193702,-1.196563,,,,,,
36864,,,,,,,,,,,,,,,,,,,,,,,0.078507,0.799954,1.205421,19.180000,-1.890000,183.190002
36865,,,,,,,,,,,,,143.355911,154.821274,0.548819,0.605663,,,,,,,,,,,,
36868,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,173.891541,186.025574,,,,,0.160238,-0.005602,-0.015430,,,,,,,,,
36871,,,,,,,,,,,,,,,,,,,,-0.988258,-0.215898,-1.163253,,,,,,
36874,,,,,,,,,,,,,,,,,,,,,,,0.078507,0.799954,1.205421,8.820000,-13.580000,182.350006
36875,,,,,,,,,,,,,143.415512,155.286453,0.579524,0.584527,,,,,,,,,,,,
36879,,,,,,,,,,,,,,,,,,,,-0.983810,-0.238877,-1.130364,,,,,,
36883,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.422913,0.713212,23.379999,-16.309999,186.059998
36885,,,,,,,,,,,,,143.713440,154.798950,0.573859,0.593798,,,,,,,,,,,,
36889,,,,,,,,,,,,,,,,,,,,-0.978046,-0.261377,-1.097972,,,,,,
36894,,,,,,,,,,,,,,,,,,,,,,,0.027389,0.422913,0.713212,-45.430000,-28.840000,180.529999
36895,,,,,,,,,,,,,144.026962,154.454620,0.567897,0.600345,,,,,,,,,,,,
36900,,,,,,,,,,,,,,,,,,,,-0.971766,-0.283761,-1.065534,,,,,,
36903,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.720959,1.144543,1.260000,-35.139999,178.570007
36905,,,,,,,,,,,,,144.211670,154.630310,0.564385,0.597004,,,,,,,,,,,,
36917,,,,,,,,,,,,,144.558228,154.690262,0.557795,0.595864,,,,,,,,,,,,
36918,,,,,,,,,,,,,,,,,,,,,,,0.121085,0.720959,1.144543,10.850000,-32.060001,168.139999
36920,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
36921,,,,,,,,,,,178.519440,189.542740,,,,,0.183522,-0.012271,-0.031997,-0.958583,-0.327117,-1.002588,,,,,,
36910,,,,,,,,,,,,,,,,,,,,-0.965061,-0.305862,-1.033569,,,,,,
36925,,,,,,,,,,,,,144.963943,154.861542,0.638083,0.659489,,,,,,,,,,,,
36927,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.538508,0.838140,-2.030000,14.910000,171.850006
36933,,,,,,,,,,,,,,,,,,,,,,,0.076067,0.538508,1.110566,-38.360001,15.890000,177.729996
36931,,,,,,,,,,,,,,,,,,,,-0.951154,-0.349189,-0.968597,,,,,,
36935,,,,,,,,,,,,,145.631683,154.509735,0.625385,0.666179,,,,,,,,,,,,
36939,,,,,,,,,,,,,,,,,,,,-0.942123,-0.370761,-0.939567,,,,,,
36943,,,,,,,,,,,,,,,,,,,,,,,0.108702,0.707661,1.110566,7.770000,-39.060001,180.460007
36945,,,,,,,,,,,,,146.690033,155.807007,0.605260,0.641510,,,,,,,,,,,,
36950,,,,,,,,,,,,,,,,,,,,-0.933194,-0.391729,-0.908770,,,,,,
36957,,,,,,,,,,,,,,,0.578749,0.642495,,,,,,,,,,,,
36958,,,,,,,,,,,,,148.084183,155.755203,,,,,,,,,,,,,,
36959,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.497638,0.861137,36.119999,-17.570000,171.149994
36961,,,,,,,,,,,,,,,,,,,,-0.923880,-0.412884,-0.875443,,,,,,
36964,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.497638,0.861137,-25.620001,23.379999,191.589996
36965,,,,,,,,,,,,,148.716187,156.677979,0.566731,0.624948,,,,,,,,,,,,
36968,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,174.964783,182.909683,,,,,0.165671,-0.020684,-0.099712,,,,,,,,,
36974,,,,,,,,,,,,,,,,,,,,,,,0.160918,0.652700,1.060546,-31.570000,-3.290000,192.009995
36971,,,,,,,,,,,,,,,,,,,,-0.913973,-0.433579,-0.832206,,,,,,
36975,,,,,,,,,,,,,149.053802,156.296570,0.492717,0.506068,,,,,,,,,,,,
36979,,,,,,,,,,,,,,,,,,,,-0.903583,-0.453607,-0.795840,,,,,,
36983,,,,,,,,,,,,,,,,,,,,,,,0.160918,0.652700,1.060546,-34.230000,3.500000,198.240005
36985,,,,,,,,,,,,,148.428253,156.206299,0.504612,0.507785,,,,,,,,,,,,
36990,,,,,,,,,,,,,,,,,,,,-0.893488,-0.472978,-0.754078,,,,,,
36993,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.580964,0.967582,39.549999,-12.040000,184.380005
36995,,,,,,,,,,,,,147.405182,155.048050,0.524066,0.529810,,,,,,,,,,,,
37000,,,,,,,,,,,,,,,,,,,,-0.881800,-0.493238,-0.730712,,,,,,
37003,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.580964,0.967582,13.440000,-1.610000,177.449997
37005,,,,,,,,,,,,,145.476242,153.556900,0.560747,0.558165,,,,,,,,,,,,
37017,,,,,,,,,,,,,144.573837,152.259705,0.577906,0.582832,,,,,,,,,,,,
37018,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.693814,1.052250,1.820000,10.360000,164.360001
37020,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
37021,,,,,,,,,,,178.479385,184.238922,,,,,0.185525,-0.034736,-0.132558,-0.856595,-0.531932,-0.677559,,,,,,
37011,,,,,,,,,,,,,,,,,,,,-0.869465,-0.513188,-0.704453,,,,,,
37025,,,,,,,,,,,,,144.515366,151.696976,0.645851,0.618809,,,,,,,,,,,,
37027,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.693814,1.052250,-37.099998,12.320000,165.199997
37033,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.616405,0.881572,53.970001,-8.470000,155.190002
37032,,,,,,,,,,,,,,,,,,,,-0.844030,-0.549847,-0.663049,,,,,,
37035,,,,,,,,,,,,,145.259033,151.301651,0.631710,0.626327,,,,,,,,,,,,
37039,,,,,,,,,,,,,,,,,,,,-0.830506,-0.568578,-0.646138,,,,,,
37043,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.616405,0.881572,12.460000,-26.530001,148.330002
37045,,,,,,,,,,,,,146.366760,150.902237,0.610645,0.633922,,,,,,,,,,,,
37047,,,,,,,,,,,,,,,,,,,,-0.830506,-0.568578,-0.646138,,,,,,
37053,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.795745,1.232017,-31.080000,-15.820000,148.259995
37051,,,,,,,,,,,,,,,,,,,,-0.817020,-0.585683,-0.617254,,,,,,
37055,,,,,,,,,,,,,147.291504,151.107651,0.593061,0.630016,,,,,,,,,,,,
37059,,,,,,,,,,,,,,,,,,,,-0.801314,-0.603007,-0.599290,,,,,,
37063,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.795745,1.232017,-17.360001,35.560001,147.070007
37065,,,,,,,,,,,,,148.219330,152.509720,0.575417,0.603354,,,,,,,,,,,,
37068,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,173.281006,178.124847,,,,,0.165537,-0.039032,-0.148882,,,,,,,,,
37069,,,,,,,,,,,,,,,,,,,,-0.786857,-0.619184,-0.567977,,,,,,
37077,,,,,,,,,,,,,149.457550,153.517410,0.453021,0.467929,,,,,,,,,,,,
37080,,,,,,,,,,,,,,,,,,,,,,,0.120231,0.433466,0.718031,31.570000,11.270000,119.139999
37079,,,,,,,,,,,,,,,,,,,,-0.771501,-0.636362,-0.542276,,,,,,
37085,,,,,,,,,,,,,,,0.463136,0.502528,,,,,,,0.120231,0.433466,0.718031,-18.200001,39.060001,146.229996
37086,,,,,,,,,,,,,148.925613,151.697906,,,,,,,,,,,,,,
37090,,,,,,,,,,,,,,,,,,,,-0.754876,-0.653349,-0.521406,,,,,,
37093,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.506483,0.926834,-53.200001,15.050000,142.520004
37095,,,,,,,,,,,,,146.407639,149.946060,0.511017,0.535841,,,,,,,,,,,,
37100,,,,,,,,,,,,,,,,,,,,-0.738460,-0.668756,-0.495357,,,,,,
37103,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.506483,0.926834,0.280000,23.590000,129.080002
37105,,,,,,,,,,,,,144.572113,148.645981,0.545921,0.560563,,,,,,,,,,,,
37111,,,,,,,,,,,,,,,,,,,,-0.721575,-0.683598,-0.475329,,,,,,
37114,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.859734,1.207434,2.170000,13.370000,124.599998
37115,,,,,,,,,,,,,143.155777,147.659164,0.572854,0.579328,,,,,,,,,,,,
37118,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,171.031815,174.762756,,,,,0.160391,-0.048604,-0.161015,,,,,,,,,
37121,,,,,,,,,,,,,,,,,,,,-0.704727,-0.698438,-0.452668,,,,,,
37124,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.859734,1.207434,85.680000,-12.810000,116.059998
37125,,,,,,,,,,,,,142.722961,147.625687,0.538314,0.516032,,,,,,,,,,,,
37131,,,,,,,,,,,,,,,,,,,,-0.687641,-0.713294,-0.432964,,,,,,
37137,,,,,,,,,,,,,142.100159,146.225311,0.550157,0.542661,,,,,,,,,,,,
37139,,,,,,,,,,,,,,,,,,,,,,,-0.006283,0.343552,0.513620,-60.200001,33.529999,127.120003
37144,,,,,,,,,,,,,,,,,,,,,,,0.059536,1.099342,1.451434,-39.830002,-53.689999,107.870003
37145,,,,,,,,,,,,,142.191528,145.662430,0.548420,0.553364,,,,,,,,,,,,
37142,,,,,,,,,,,,,,,,,,,,-0.669916,-0.726035,-0.407448,,,,,,
37149,,,,,,,,,,,,,,,,,,,,-0.652592,-0.737793,-0.393443,,,,,,
37154,,,,,,,,,,,,,,,,,,,,,,,0.059536,1.099342,1.451434,-0.560000,17.150000,98.209999
37155,,,,,,,,,,,,,142.106903,145.588989,0.550029,0.554761,,,,,,,,,,,,
37160,,,,,,,,,,,,,,,,,,,,-0.634454,-0.750110,-0.376876,,,,,,
37163,,,,,,,,,,,,,,,,,,,,,,,0.059536,0.239181,0.557113,55.580002,46.270000,82.879997
37165,,,,,,,,,,,,,142.483078,145.412903,0.542875,0.558109,,,,,,,,,,,,
37168,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,169.166443,172.655518,,,,,0.157801,-0.057585,-0.149423,,,,,,,,,
37177,,,,,,,,,,,,,141.884262,144.798386,0.518791,0.529724,,,,,,,,,,,,
37170,,,,,,,,,,,,,,,,,,,,-0.616063,-0.762602,-0.360441,,,,,,
37179,,,,,,,,,,,,,,,,,,,,,,,0.024400,0.239181,0.557113,18.900000,25.830000,82.529999
37181,,,,,,,,,,,,,,,,,,,,-0.596377,-0.774076,-0.350949,,,,,,
37184,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.807762,1.305583,-60.549999,14.630000,88.480003
37185,,,,,,,,,,,,,141.444977,143.896912,0.527144,0.546866,,,,,,,,,,,,
37193,,,,,,,,,,,,,,,,,,,,,,,0.117120,0.807762,1.305583,13.440000,18.620001,75.320000
37191,,,,,,,,,,,,,,,,,,,,-0.576735,-0.784844,-0.331189,,,,,,
37195,,,,,,,,,,,,,140.439682,143.052170,0.546261,0.562930,,,,,,,,,,,,
37203,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.522465,0.804956,-21.629999,12.880000,82.529999
37202,,,,,,,,,,,,,,,,,,,,-0.556932,-0.795208,-0.322719,,,,,,
37205,,,,,,,,,,,,,140.645050,142.843201,0.542356,0.566903,,,,,,,,,,,,
37209,,,,,,,,,,,,,,,,,,,,-0.537605,-0.804883,-0.305937,,,,,,
37213,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.522465,0.804956,4.340000,-13.580000,63.770000
37215,,,,,,,,,,,,,140.395905,143.321381,0.547093,0.557810,,,,,,,,,,,,
37218,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,166.466278,170.683197,,,,,0.152578,-0.064455,-0.113340,,,,,,,,,
37220,,,,,,,,,,,,,,,,,,,,-0.518128,-0.814224,-0.292170,,,,,,
37224,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.563030,0.961360,-6.020000,1.330000,68.879997
37225,,,,,,,,,,,,,139.919769,142.939987,0.504802,0.527558,,,,,,,,,,,,
37237,,,,,,,,,,,,,140.064499,142.605713,0.502050,0.533914,,,,,,,,,,,,
37230,,,,,,,,,,,,,,,,,,,,-0.497935,-0.822775,-0.283866,,,,,,
37238,,,,,,,,,,,,,,,,,,,,,,,0.029463,0.563030,0.961360,-32.200001,9.660000,78.120003
37241,,,,,,,,,,,,,,,,,,,,-0.477591,-0.830689,-0.272496,,,,,,
37244,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.510692,0.990762,17.080000,-6.300000,68.949997
37245,,,,,,,,,,,,,139.172516,142.686325,0.519011,0.532381,,,,,,,,,,,,
37253,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.510692,0.990762,24.150000,5.040000,66.010002
37251,,,,,,,,,,,,,,,,,,,,-0.456960,-0.838977,-0.255898,,,,,,
37255,,,,,,,,,,,,,138.997528,142.501480,0.522339,0.535896,,,,,,,,,,,,
37263,,,,,,,,,,,,,,,,,,,,,,,-0.000366,0.436150,0.964715,-1.190000,25.549999,58.240002
37262,,,,,,,,,,,,,,,,,,,,-0.436324,-0.846600,-0.239160,,,,,,
37265,,,,,,,,,,,,,138.510025,142.536133,0.531609,0.535237,,,,,,,,,,,,
37268,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
37269,,,,,,,,,,,163.165115,168.169891,,,,,0.146382,-0.071763,-0.073900,-0.414535,-0.853697,-0.241469,,,,,,
37277,,,,,,,,,,,,,138.334717,142.167023,0.472169,0.494464,,,,,,,,,,,,
37279,,,,,,,,,,,,,,,,,,,,,,,-0.000366,0.436150,0.964715,-32.200001,27.090000,58.939999
37282,,,,,,,,,,,,,,,,,,,,-0.393762,-0.859946,-0.225036,,,,,,
37285,,,,,,,,,,,,,137.881104,141.777054,0.480794,0.501879,,,,,,,0.046848,0.557662,1.296860,-9.590000,-1.890000,57.889999
37290,,,,,,,,,,,,,,,,,,,,-0.372359,-0.866135,-0.216380,,,,,,
37294,,,,,,,,,,,,,,,,,,,,,,,0.046848,0.557662,1.296860,41.930000,-21.770000,52.500000
37295,,,,,,,,,,,,,137.875229,141.153275,0.480906,0.513741,,,,,,,,,,,,
37300,,,,,,,,,,,,,,,,,,,,-0.351992,-0.872138,-0.202849,,,,,,
37303,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.248941,0.631838,21.770000,-15.680000,51.730000
37305,,,,,,,,,,,,,137.326401,141.177780,0.491342,0.513275,,,,,,,,,,,,
37313,,,,,,,,,,,,,,,,,,,,,,,-0.005490,0.248941,0.631838,-29.680000,5.460000,47.320000
37310,,,,,,,,,,,,,,,,,,,,-0.330476,-0.877785,-0.194650,,,,,,
37315,,,,,,,,,,,,,136.592087,140.911896,0.505306,0.518331,,,,,,,,,,,,
37318,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,158.761124,165.403168,,,,,0.138655,-0.075310,-0.014983,,,,,,,,,
37321,,,,,,,,,,,,,,,,,,,,-0.308917,-0.882670,-0.188680,,,,,,
37324,,,,,,,,,,,,,,,,,,,,,,,-0.103944,0.437675,1.405745,1.470000,7.630000,48.439999
37325,,,,,,,,,,,,,136.665695,140.857742,0.420161,0.466750,,,,,,,,,,,,
37338,,,,,,,,,,,,,135.636688,140.354996,0.439728,0.476310,,,,,,,-0.103944,0.437675,1.405745,-12.180000,-4.130000,49.840000
37331,,,,,,,,,,,,,,,,,,,,-0.287806,-0.887479,-0.180559,,,,,,
37344,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.151219,0.567239,14.000000,13.160000,53.060001
37342,,,,,,,,,,,,,,,,,,,,-0.265595,-0.892510,-0.172143,,,,,,
37345,,,,,,,,,,,,,134.951843,139.789627,0.452751,0.487061,,,,,,,,,,,,
37349,,,,,,,,,,,,,,,,,,,,-0.244543,-0.897073,-0.158622,,,,,,
37354,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.151219,0.567239,-7.000000,23.660000,55.580002
37355,,,,,,,,,,,,,134.126648,138.753326,0.468443,0.506767,,,,,,,,,,,,
37360,,,,,,,,,,,,,,,,,,,,-0.222048,-0.901477,-0.149731,,,,,,
37363,,,,,,,,,,,,,,,,,,,,,,,-0.103273,0.291397,1.266177,3.080000,28.629999,59.290001
37365,,,,,,,,,,,,,133.829147,138.797668,0.474100,0.505923,,,,,,,,,,,,
37368,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,153.051193,161.465714,,,,,0.128103,-0.075001,0.042972,,,,,,,,,
37371,,,,,,,,,,,,,,,,,,,,-0.200892,-0.905296,-0.141251,,,,,,
37374,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.236741,0.961665,-44.029999,76.790001,59.709999
37375,,,,,,,,,,,,,133.213577,139.065155,0.377227,0.425963,,,,,,,,,,,,
37383,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.236741,0.961665,38.009998,23.940001,64.889999
37381,,,,,,,,,,,,,,,,,,,,-0.179211,-0.909016,-0.130187,,,,,,
37385,,,,,,,,,,,,,132.451904,138.476288,0.391711,0.437161,,,,,,,,,,,,
37389,,,,,,,,,,,,,,,,,,,,-0.156658,-0.913052,-0.116100,,,,,,
37397,,,,,,,,,,,,,131.388336,136.910507,0.411935,0.466936,,,,,,,,,,,,
37399,,,,,,,,,,,,,,,,,,,,-0.135511,-0.916451,-0.102309,-0.053375,0.151341,0.627263,16.100000,27.580000,66.709999
37404,,,,,,,,,,,,,,,,,,,,,,,-0.053375,0.151341,0.627263,-3.500000,10.150000,62.020000
37405,,,,,,,,,,,,,130.451523,137.156631,0.429750,0.462255,,,,,,,,,,,,
37410,,,,,,,,,,,,,,,,,,,,-0.113685,-0.919344,-0.090979,,,,,,
37413,,,,,,,,,,,,,,,,,,,,,,,-0.349469,0.363377,1.328885,-21.840000,30.309999,65.800003
37415,,,,,,,,,,,,,129.603546,136.347534,0.445874,0.477641,,,,,,,,,,,,
37418,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,146.620026,156.442719,,,,,0.115243,-0.070948,0.085239,,,,,,,,,
37421,,,,,,,,,,,,,,,,,,,,-0.092000,-0.922109,-0.082554,,,,,,
37424,,,,,,,,,,,,,,,,,,,,,,,-0.349469,0.363377,1.328885,2.240000,45.220001,79.309998
37425,,,,,,,,,,,,,128.853973,135.628677,0.337835,0.395794,,,,,,,,,,,,
37433,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.151829,0.486597,-5.530000,49.419998,82.040001
37431,,,,,,,,,,,,,,,,,,,,-0.070756,-0.924685,-0.063169,,,,,,
37435,,,,,,,,,,,,,127.682861,134.483963,0.360104,0.417562,,,,,,,,,,,,
37443,,,,,,,,,,,,,,,,,,,,,,,-0.110959,0.151829,0.486597,23.799999,26.040001,92.120003
37442,,,,,,,,,,,,,,,,,,,,-0.048917,-0.927278,-0.049042,,,,,,
37445,,,,,,,,,,,,,126.066071,133.980713,0.390849,0.427132,,,,,,,,,,,,
37449,,,,,,,,,,,,,,,,,,,,-0.028156,-0.929341,-0.035023,,,,,,
37458,,,,,,,,,,,,,124.965462,132.857025,0.411778,0.448500,,,,,,,-0.435296,0.319762,1.207251,-43.330002,9.030000,81.480003
37460,,,,,,,,,,,,,,,,,,,,-0.007210,-0.930839,-0.021284,,,,,,
37464,,,,,,,,,,,,,,,,,,,,,,,-0.435296,0.319762,1.207251,-2.730000,27.230000,90.300003
37465,,,,,,,,,,,,,123.558876,131.799973,0.438525,0.468600,,,,,,,,,,,,
37468,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,140.069809,151.015274,,,,,0.102047,-0.063237,0.114142,,,,,,,,,
37474,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.221186,0.643489,-5.530000,-23.730000,104.300003
37471,,,,,,,,,,,,,,,,,,,,0.013140,-0.932132,-0.004579,,,,,,
37475,,,,,,,,,,,,,123.327400,131.368027,0.318369,0.373607,,,,,,,,,,,,
37479,,,,,,,,,,,,,,,,,,,,0.033301,-0.933399,0.014873,,,,,,
37483,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.221186,0.643489,-24.709999,-40.669998,84.769997
37485,,,,,,,,,,,,,122.537399,130.958939,0.333392,0.381386,,,,,,,,,,,,
37489,,,,,,,,,,,,,,,,,,,,0.052454,-0.934309,0.031282,,,,,,
37497,,,,,,,,,,,,,121.016991,129.850586,0.362304,0.402462,,,,,,,,,,,,
37498,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.334707,0.967216,-1.190000,-44.450001,88.480003
37500,,,,,,,,,,,,,,,,,,,,0.072592,-0.934747,0.045182,,,,,,
37504,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.334707,0.967216,-3.080000,-20.090000,93.730003
37505,,,,,,,,,,,,,119.573288,128.485016,0.389757,0.428430,,,,,,,,,,,,
37513,,,,,,,,,,,,,,,,,,,,,,,-0.390034,0.371978,1.011075,-3.430000,20.090000,94.989998
37511,,,,,,,,,,,,,,,,,,,,0.091619,-0.934745,0.061465,,,,,,
37515,,,,,,,,,,,,,118.400955,127.516739,0.412049,0.446842,,,,,,,,,,,,
37518,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,134.698257,146.335495,,,,,0.093679,-0.053746,0.128060,0.111777,-0.934544,0.078453,,,,,,
37524,,,,,,,,,,,,,,,,,,,,,,,-0.390034,0.371978,1.011075,-6.720000,24.010000,104.860001
37525,,,,,,,,,,,,,117.470940,126.256485,0.327590,0.381817,,,,,,,,,,,,
37529,,,,,,,,,,,,,,,,,,,,0.131299,-0.934276,0.097518,,,,,,
37534,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.272975,0.652273,-10.920000,45.009998,85.959999
37535,,,,,,,,,,,,,116.367073,125.950111,0.348581,0.387643,,,,,,,,,,,,
37539,,,,,,,,,,,,,,,,,,,,0.150348,-0.933368,0.108749,,,,,,
37543,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.272975,0.652273,-0.910000,1.050000,94.220001
37545,,,,,,,,,,,,,115.516190,124.679672,0.364761,0.411802,,,,,,,,,,,,
37556,,,,,,,,,,,,,,,0.380248,0.428643,,,,,,,,,,,,
37557,,,,,,,,,,,,,114.701775,123.794014,,,,,,,,,,,,,,
37550,,,,,,,,,,,,,,,,,,,,0.169740,-0.932298,0.125581,,,,,,
37559,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.386130,1.085495,-31.920000,0.420000,96.110001
37561,,,,,,,,,,,,,,,,,,,,0.188308,-0.930651,0.141948,,,,,,
37564,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.312503,0.776164,10.920000,-8.890000,102.269997
37565,,,,,,,,,,,,,113.453720,123.058968,0.403981,0.442620,,,,,,,,,,,,
37568,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,129.312698,141.618942,,,,,0.085977,-0.042729,0.140594,,,,,,,,,
37571,,,,,,,,,,,,,,,,,,,,0.206626,-0.929058,0.164417,,,,,,
37574,,,,,,,,,,,,,,,,,,,,,,,-0.290116,0.312503,0.776164,-21.350000,-14.280000,103.529999
37575,,,,,,,,,,,,,113.058815,122.276085,0.309080,0.367819,,,,,,,,,,,,
37583,,,,,,,,,,,,,,,,,,,,,,,-0.290116,0.357826,0.999363,18.900000,-21.070000,110.669998
37581,,,,,,,,,,,,,,,,,,,,0.225210,-0.927106,0.178308,,,,,,
37585,,,,,,,,,,,,,112.110405,121.509308,0.327114,0.382400,,,,,,,,,,,,
37593,,,,,,,,,,,,,,,,,,,,,,,-0.172386,0.357826,0.999363,-22.330000,-13.230000,102.550003
37592,,,,,,,,,,,,,,,,,,,,0.243593,-0.924731,0.200634,,,,,,
37595,,,,,,,,,,,,,110.764587,120.316307,0.352706,0.405085,,,,,,,,,,,,
37600,,,,,,,,,,,,,,,,,,,,0.261593,-0.922157,0.219944,,,,,,
37603,,,,,,,,,,,,,,,,,,,,,,,-0.283650,0.352580,0.925919,-0.070000,21.490000,110.180000
37605,,,,,,,,,,,,,109.633865,119.862228,0.374208,0.413720,,,,,,,,,,,,
37617,,,,,,,,,,,,,108.851952,119.253342,0.389076,0.425299,,,,,,,,,,,,
37611,,,,,,,,,,,,,,,,,,,,0.279500,-0.919098,0.236851,,,,,,
37619,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,124.745193,137.165253,,,,,0.080440,-0.032156,0.136965,,,,,,,,,
37622,,,,,,,,,,,,,,,,,,,,,,,-0.283650,0.352580,0.925919,-55.720001,13.300000,110.110001
37621,,,,,,,,,,,,,,,,,,,,0.297395,-0.915507,0.258788,,,,,,
37625,,,,,,,,,,,,,108.501488,118.662674,0.308886,0.351840,,,,,,,,,,,,
37627,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.393877,0.997411,-30.940001,27.510000,110.599998
37633,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.393877,0.997411,-4.550000,14.980000,113.820000
37631,,,,,,,,,,,,,,,,,,,,0.314910,-0.911723,0.272554,,,,,,
37635,,,,,,,,,,,,,107.766159,117.413979,0.322869,0.375585,,,,,,,,,,,,
37643,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.295850,0.879071,26.950001,-32.619999,109.410004
37642,,,,,,,,,,,,,,,,,,,,0.332349,-0.908021,0.298313,,,,,,
37645,,,,,,,,,,,,,106.001343,116.855965,0.356428,0.386196,,,,,,,,,,,,
37649,,,,,,,,,,,,,,,,,,,,0.349199,-0.904225,0.323219,,,,,,
37657,,,,,,,,,,,,,105.474754,115.928253,0.366442,0.403837,,,,,,,,,,,,
37658,,,,,,,,,,,,,,,,,,,,,,,-0.175558,0.295850,0.879071,-22.820000,-36.820000,99.820000
37660,,,,,,,,,,,,,,,,,,,,0.366075,-0.899687,0.328376,,,,,,
37664,,,,,,,,,,,,,,,,,,,,,,,-0.288469,0.383751,0.903776,-27.230000,-25.549999,105.070000
37665,,,,,,,,,,,,,104.377899,115.305038,0.387299,0.415688,,,,,,,,,,,,
37668,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,120.374985,132.817291,,,,,0.076373,-0.022050,0.132562,,,,,,,,,
37671,,,,,,,,,,,,,,,,,,,,0.382410,-0.894965,0.336507,,,,,,
37674,,,,,,,,,,,,,,,,,,,,,,,-0.288469,0.383751,0.903776,14.000000,-17.920000,102.059998
37675,,,,,,,,,,,,,104.566704,114.877007,0.300606,0.341148,,,,,,,,,,,,
37683,,,,,,,,,,,,,,,,,,,,,,,-0.204106,0.370270,1.093974,-33.459999,-31.150000,98.489998
37681,,,,,,,,,,,,,,,,,,,,0.398496,-0.890074,0.353325,,,,,,
37685,,,,,,,,,,,,,103.887085,114.207481,0.313530,0.353879,,,,,,,,,,,,
