ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27485,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
27486,,,,,,,,,,,171.432312,181.905807,,,,,0.151307,-0.018622,-0.033420,,,,,,,,,
27490,,,,,,,,,,,,,143.412308,152.791962,0.532821,0.553621,,,,,,,,,,,,
27491,,,,,,,,,,,,,,,,,,,,-0.898594,-0.438950,-0.928882,0.044164,0.503494,0.752618,2.380000,-25.690001,141.119995
27498,,,,,,,,,,,,,,,,,,,,-0.888001,-0.458870,-0.896994,0.043737,0.785070,1.212314,-52.360001,-13.650000,131.880005
27500,,,,,,,,,,,,,142.755859,152.304550,0.545304,0.562890,,,,,,,,,,,,
27508,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.785070,1.212314,-29.820000,-15.610000,138.880005
27510,,,,,,,,,,,,,143.052094,152.178619,0.539671,0.565285,,,,,,,,,,,,
27509,,,,,,,,,,,,,,,,,,,,-0.876385,-0.478876,-0.884745,,,,,,
27518,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.427610,0.702293,39.340000,5.460000,128.869995
27520,,,,,,,,,,,,,142.929474,152.259659,0.542003,0.563744,,,,-0.864759,-0.498695,-0.847748,,,,,,
27528,,,,,,,,,,,,,,,,,,,,,,,0.048983,0.427610,0.702293,58.799999,86.449997,126.559998
27530,,,,,,,,,,,,,143.258133,151.656113,0.535753,0.575220,,,,,,,,,,,,
27531,,,,,,,,,,,,,,,,,,,,-0.853162,-0.518748,-0.826838,,,,,,
27539,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
27540,,,,,,,,,,,170.655075,180.677612,142.688278,151.336548,0.531809,0.557942,0.151729,-0.020924,-0.039509,,,,,,,,,
27541,,,,,,,,,,,,,,,,,,,,-0.839710,-0.538120,-0.798755,,,,,,
27546,,,,,,,,,,,,,,,,,,,,,,,0.021411,0.541436,1.025776,-21.280001,42.209999,117.459999
27550,,,,,,,,,,,,,142.351822,150.200104,0.538207,0.579553,,,,,,,,,,,,
27551,,,,,,,,,,,,,,,,,,,,-0.826478,-0.557212,-0.792912,0.021411,0.541436,1.025776,-14.560000,25.270000,131.389999
27558,,,,,,,,,,,,,,,,,,,,,,,0.083387,0.724680,1.128256,-3.640000,-1.680000,130.970001
27560,,,,,,,,,,,,,142.272049,150.521744,0.539724,0.573436,,,,,,,,,,,,
27562,,,,,,,,,,,,,,,,,,,,-0.813179,-0.575274,-0.790250,,,,,,
27568,,,,,,,,,,,,,,,,,,,,,,,0.083387,0.724680,1.128256,7.560000,12.810000,116.900002
27570,,,,,,,,,,,,,142.220810,150.260300,0.540699,0.578408,,,,,,,,,,,,
27569,,,,,,,,,,,,,,,,,,,,-0.799220,-0.593700,-0.763420,,,,,,
27580,,,,,,,,,,,,,142.112061,150.518982,0.542767,0.573489,,,,-0.785094,-0.611203,-0.742885,,,,,,
27582,,,,,,,,,,,,,,,,,,,,,,,0.022936,0.538813,0.880596,-24.920000,-70.980003,114.940002
27585,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
27586,,,,,,,,,,,168.761017,179.708176,,,,,0.150510,-0.019988,-0.012742,,,,,,,,,
27590,,,,,,,,,,,,,142.508102,150.673828,0.499219,0.552110,,,,,,,,,,,,
27591,,,,,,,,,,,,,,,,,,,,-0.769886,-0.628132,-0.722329,0.022936,0.716872,1.212802,-15.540000,-59.220001,112.910004
27598,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.716872,1.212802,-7.000000,-37.169998,122.150002
27600,,,,,,,,,,,,,142.394485,150.910599,0.501379,0.547607,,,,,,,,,,,,
27599,,,,,,,,,,,,,,,,,,,,-0.754885,-0.644251,-0.698799,,,,,,
27608,,,,,,,,,,,,,,,,,,,,,,,0.041114,0.716872,1.212802,32.830002,91.279999,111.440002
27610,,,,,,,,,,,,,141.843597,150.661530,0.511855,0.552344,,,,,,,,,,,,
27609,,,,,,,,,,,,,,,,,,,,-0.738565,-0.661744,-0.675455,,,,,,
27618,,,,,,,,,,,,,,,,,,,,,,,0.010431,0.274683,0.690154,25.059999,69.860001,119.559998
27620,,,,,,,,,,,,,140.798889,149.868423,0.531721,0.567425,,,,-0.722126,-0.678967,-0.657598,,,,,,
27628,,,,,,,,,,,,,,,,,,,,,,,0.010431,0.741516,1.286551,4.620000,44.099998,119.629997
27630,,,,,,,,,,,,,140.337372,149.608658,0.540497,0.572365,,,,-0.705562,-0.694924,-0.639651,,,,,,
27639,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,170.415115,182.038010,,,,,0.167804,-0.022046,0.013688,,,,,,,,,
27640,,,,,,,,,,,,,140.554443,149.451630,0.567823,0.619654,,,,,,,,,,,,
27641,,,,,,,,,,,,,,,,,,,,-0.688427,-0.710287,-0.615974,,,,,,
27645,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.741516,1.286551,-21.350000,13.020000,121.589996
27650,,,,,,,,,,,,,140.755203,149.887100,0.564005,0.611373,,,,,,,,,,,,
27651,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.326350,0.523990,13.300000,-2.940000,113.959999
27652,,,,,,,,,,,,,,,,,,,,-0.671102,-0.725680,-0.592794,,,,,,
27659,,,,,,,,,,,,,,,,,,,,-0.653703,-0.740703,-0.572885,0.007625,0.326350,0.523990,18.270000,-39.340000,107.519997
27660,,,,,,,,,,,,,140.896973,150.224365,0.561309,0.604960,,,,,,,,,,,,
27668,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.855464,1.474980,-45.639999,-48.720001,122.080002
27670,,,,,,,,,,,,,141.536438,151.026337,0.549150,0.589710,,,,-0.636305,-0.754201,-0.555824,,,,,,
27678,,,,,,,,,,,,,,,,,,,,,,,0.051728,0.855464,1.474980,5.530000,-45.919998,120.540001
27680,,,,,,,,,,,,,142.086044,151.713501,0.538698,0.576643,,,,-0.618947,-0.767506,-0.533389,,,,,,
27685,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
27686,,,,,,,,,,,164.274307,175.193634,,,,,0.144279,-0.025199,0.003510,,,,,,,,,
27690,,,,,,,,,,,,,143.243744,152.446259,0.399912,0.432558,,,,-0.600071,-0.781293,-0.507706,,,,,,
27691,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.240523,0.629642,7.350000,22.889999,122.989998
27700,,,,,,,,,,,,,143.013458,151.853439,0.404291,0.443831,,,,,,,,,,,,
27702,,,,,,,,,,,,,,,,,,,,,,,0.023058,0.240523,0.629642,-7.980000,56.070000,121.099998
27701,,,,,,,,,,,,,,,,,,,,-0.580277,-0.795494,-0.489915,,,,,,
27708,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.442311,0.968863,-9.730000,112.629997,123.760002
27710,,,,,,,,,,,,,140.095154,149.180069,0.459785,0.494667,,,,,,,,,,,,
27712,,,,,,,,,,,,,,,,,,,,-0.561026,-0.809069,-0.466854,,,,,,
27719,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.442311,0.968863,-52.009998,86.730003,123.059998
27720,,,,,,,,,,,,,138.170258,147.459778,0.496388,0.527380,,,,-0.540598,-0.821409,-0.446503,,,,,,
27728,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.628117,1.079212,8.260000,104.019997,124.180000
27730,,,,,,,,,,,,,137.090744,146.003494,0.516916,0.555072,,,,-0.520360,-0.833671,-0.426401,,,,,,
27735,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
27736,,,,,,,,,,,159.955200,170.698822,,,,,0.132185,-0.026503,0.005299,,,,,,,,,
27740,,,,,,,,,,,,,136.689896,145.283524,0.442407,0.483291,,,,-0.500490,-0.845623,-0.403696,,,,,,
27741,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.628117,1.079212,-17.990000,101.500000,118.019997
27748,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.257359,0.439200,-1.540000,77.000000,105.980003
27750,,,,,,,,,,,,,135.376877,144.809280,0.467375,0.492309,,,,-0.480150,-0.857510,-0.386250,,,,,,
27760,,,,,,,,,,,,,134.746689,144.328430,0.479359,0.501453,,,,,,,,,,,,
27762,,,,,,,,,,,,,,,,,,,,,,,-0.098332,0.873459,1.423557,-54.810001,-2.240000,92.260002
27761,,,,,,,,,,,,,,,,,,,,-0.460063,-0.867527,-0.366895,,,,,,
27768,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.873459,1.423557,-22.540001,-5.530000,97.860001
27770,,,,,,,,,,,,,134.330414,144.046799,0.487274,0.506808,,,,,,,,,,,,
27769,,,,,,,,,,,,,,,,,,,,-0.439956,-0.877219,-0.352725,,,,,,
27778,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.873459,1.423557,35.279999,-4.830000,99.820000
27780,,,,,,,,,,,,,134.875061,143.596649,0.476918,0.515368,,,,,,,,,,,,
27779,,,,,,,,,,,,,,,,,,,,-0.420001,-0.887264,-0.332956,,,,,,
27785,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
27786,,,,,,,,,,,155.921722,167.041641,,,,,0.124015,-0.024920,0.018444,,,,,,,,,
27790,,,,,,,,,,,,,134.931229,143.369431,0.399150,0.450145,,,,-0.400127,-0.896653,-0.316047,,,,,,
27792,,,,,,,,,,,,,,,,,,,,,,,-0.067649,0.193858,0.376675,-21.490000,-34.650002,94.290001
27800,,,,,,,,,,,,,133.851944,142.599487,0.419673,0.464786,,,,-0.379726,-0.905007,-0.302313,,,,,,
27803,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.748165,1.517558,-12.040000,-56.279999,87.639999
27808,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.748165,1.517558,-21.490000,-60.900002,90.230003
27810,,,,,,,,,,,,,132.452621,142.016098,0.446282,0.475879,,,,-0.359910,-0.912766,-0.288404,,,,,,
27818,,,,,,,,,,,,,,,,,,,,,,,-0.235582,0.748165,1.517558,20.090000,-46.410000,91.629997
27820,,,,,,,,,,,,,131.780792,140.926712,0.459058,0.496595,,,,,,,,,,,,
27821,,,,,,,,,,,,,,,,,,,,-0.339569,-0.920661,-0.271606,,,,,,
27828,,,,,,,,,,,,,,,,,,,,,,,-0.115900,0.244488,0.472872,-6.370000,-43.400002,88.339996
27830,,,,,,,,,,,,,131.637329,140.971420,0.461786,0.495745,,,,,,,,,,,,
27831,,,,,,,,,,,,,,,,,,,,-0.319767,-0.928001,-0.255044,,,,,,
27835,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
27836,,,,,,,,,,,152.138184,164.148880,,,,,0.119804,-0.021307,0.044335,,,,,,,,,
27840,,,,,,,,,,,,,131.082504,140.584015,0.400389,0.448103,,,,,,,,,,,,
27841,,,,,,,,,,,,,,,,,,,,-0.299199,-0.934926,-0.243989,-0.115900,0.588528,1.331447,-44.520000,-31.290001,69.580002
27848,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.588528,1.331447,-25.200001,-7.560000,75.459999
27850,,,,,,,,,,,,,131.131317,140.222641,0.399461,0.454975,,,,,,,,,,,,
27851,,,,,,,,,,,,,,,,,,,,-0.278992,-0.940851,-0.230200,,,,,,
27860,,,,,,,,,,,,,129.583450,138.882858,0.428895,0.480452,,,,,,,,,,,,
27859,,,,,,,,,,,,,,,,,,,,-0.258581,-0.946875,-0.216372,,,,,,
27862,,,,,,,,,,,,,,,,,,,,,,,-0.093940,0.305427,0.788730,31.010000,-53.759998,84.349998
27868,,,,,,,,,,,,,,,,,,,,,,,-0.093940,0.305427,0.788730,17.780001,-31.430000,88.900002
27870,,,,,,,,,,,,,129.426376,138.353317,0.431882,0.490522,,,,-0.238946,-0.952785,-0.197040,,,,,,
27878,,,,,,,,,,,,,,,,,,,,,,,-0.157197,0.334585,0.830149,4.690000,-30.170000,99.820000
27880,,,,,,,,,,,,,128.625198,137.780136,0.447117,0.501421,,,,-0.218627,-0.958456,-0.180478,,,,,,
27885,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
27886,,,,,,,,,,,148.147537,161.184509,,,,,0.116444,-0.015991,0.072989,,,,,,,,,
27890,,,,,,,,,,,,,128.450180,138.339615,0.374560,0.434413,,,,,,,,,,,,
27891,,,,,,,,,,,,,,,,,,,,-0.197960,-0.963228,-0.169293,-0.157197,0.334585,0.830149,-14.980000,-13.860000,84.209999
27898,,,,,,,,,,,,,,,,,,,,,,,-0.146888,0.462929,1.223233,-0.630000,-32.900002,93.519997
27900,,,,,,,,,,,,,127.300369,137.818176,0.396424,0.444328,,,,,,,,,,,,
27901,,,,,,,,,,,,,,,,,,,,-0.178233,-0.967598,-0.155581,,,,,,
27909,,,,,,,,,,,,,,,,,,,,,,,-0.146888,0.462929,1.223233,-12.600000,-29.330000,101.430000
27910,,,,,,,,,,,,,126.391251,136.342697,0.413712,0.472386,,,,,,,,,,,,
27912,,,,,,,,,,,,,,,,,,,,-0.157647,-0.972071,-0.136212,,,,,,
27920,,,,,,,,,,,,,125.450447,135.461151,0.431602,0.489149,,,,-0.137156,-0.976475,-0.114167,,,,,,
27922,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.200080,0.557601,33.810001,54.180000,116.199997
27928,,,,,,,,,,,,,,,,,,,,,,,-0.060390,0.200080,0.557601,-15.260000,76.930000,120.050003
27930,,,,,,,,,,,,,124.757019,134.826004,0.444788,0.501227,,,,,,,,,,,,
27931,,,,,,,,,,,,,,,,,,,,-0.115828,-0.980333,-0.096992,,,,,,
27935,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
27936,,,,,,,,,,,143.887024,157.595215,,,,,0.111654,-0.009669,0.090783,,,,,,,,,
27940,,,,,,,,,,,,,124.224014,134.896454,0.373907,0.431634,,,,,,,,,,,,
27941,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.513742,1.333521,-43.680000,89.949997,108.360001
27942,,,,,,,,,,,,,,,,,,,,-0.095209,-0.983340,-0.077546,,,,,,
27948,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.513742,1.333521,-32.130001,55.650002,117.599998
27950,,,,,,,,,,,,,123.210342,134.388748,0.393182,0.441288,,,,,,,,,,,,
27952,,,,,,,,,,,,,,,,,,,,-0.074061,-0.985820,-0.057889,,,,,,
27960,,,,,,,,,,,,,122.301018,133.350510,0.410474,0.461031,,,,-0.053622,-0.988404,-0.035708,,,,,,
27962,,,,,,,,,,,,,,,,,,,,,,,-0.082472,0.365939,0.861564,5.880000,58.169998,126.000000
27968,,,,,,,,,,,,,,,,,,,,,,,-0.082472,0.365939,0.861564,5.320000,54.110001,127.400002
27970,,,,,,,,,,,,,121.002480,132.493271,0.435167,0.477332,,,,-0.032824,-0.990800,-0.010614,,,,,,
27978,,,,,,,,,,,,,,,,,,,,,,,-0.140056,0.413702,0.972218,-31.150000,52.290001,128.449997
27980,,,,,,,,,,,,,120.497856,132.364609,0.444762,0.479779,,,,,,,,,,,,
27982,,,,,,,,,,,,,,,,,,,,-0.011768,-0.992315,0.011770,,,,,,
27985,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
27986,,,,,,,,,,,139.867599,153.237030,,,,,0.105057,-0.005261,0.081610,,,,,,,,,
27990,,,,,,,,,,,,,121.043510,132.666245,0.357954,0.391169,,,,,,,,,,,,
27991,,,,,,,,,,,,,,,,,,,,,,,-0.140056,0.413702,0.972218,-26.250000,56.139999,116.480003
27989,,,,,,,,,,,,,,,,,,,,0.008541,-0.993216,0.031014,,,,,,
27998,,,,,,,,,,,,,,,,,,,,,,,-0.209657,0.481717,1.065304,-39.830002,44.029999,118.790001
28000,,,,,,,,,,,,,120.393852,131.264267,0.370308,0.417828,,,,,,,,,,,,
27999,,,,,,,,,,,,,,,,,,,,0.029276,-0.993627,0.053189,,,,,,
28008,,,,,,,,,,,,,,,,,,,,,,,-0.209657,0.481717,1.065304,13.580000,34.509998,124.529999
28010,,,,,,,,,,,,,119.040550,130.404556,0.396042,0.434176,,,,0.049394,-0.994051,0.072904,,,,,,
28020,,,,,,,,,,,,,117.707153,129.462143,0.421397,0.452097,,,,0.069311,-0.994207,0.094834,,,,,,
28022,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.363499,0.917745,4.830000,-27.370001,110.739998
28028,,,,,,,,,,,,,,,,,,,,,,,-0.135786,0.363499,0.917745,-18.690001,-6.790000,105.489998
28030,,,,,,,,,,,,,117.761070,128.753021,0.420372,0.465582,,,,,,,,,,,,
28031,,,,,,,,,,,,,,,,,,,,0.088886,-0.993819,0.114396,,,,,,
28035,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
28036,,,,,,,,,,,135.943680,149.073700,,,,,0.100274,-0.000384,0.075440,,,,,,,,,
28040,,,,,,,,,,,,,117.744164,128.639267,0.346077,0.388576,,,,,,,,,,,,
28041,,,,,,,,,,,,,,,,,,,,0.108152,-0.992815,0.133576,-0.301950,0.433039,1.023336,-8.330000,-13.580000,103.669998
28049,,,,,,,,,,,,,,,,,,,,0.127706,-0.991349,0.150286,-0.301950,0.443897,1.016199,-31.360001,-11.900000,103.879997
28050,,,,,,,,,,,,,117.038048,127.838661,0.359505,0.403800,,,,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,,,,-0.171410,0.443897,1.016199,4.900000,-21.840000,106.959999
28060,,,,,,,,,,,,,116.184517,126.932343,0.375735,0.421034,,,,,,,,,,,,
28059,,,,,,,,,,,,,,,,,,,,0.146783,-0.989709,0.166771,,,,,,
28068,,,,,,,,,,,,,,,,,,,,,,,-0.221247,0.379786,0.854427,-9.660000,-4.130000,105.910004
28070,,,,,,,,,,,,,115.279388,125.965271,0.392947,0.439424,,,,0.166213,-0.987685,0.186492,,,,,,
28080,,,,,,,,,,,,,114.569061,125.207626,0.406454,0.453831,,,,,,,,,,,,
28082,,,,,,,,,,,,,,,,,,,,,,,-0.221247,0.379786,0.854427,-31.780001,10.780000,98.980003
28081,,,,,,,,,,,,,,,,,,,,0.185127,-0.985322,0.205980,,,,,,
28085,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
28086,,,,,,,,,,,132.037033,145.132141,,,,,0.097289,0.004642,0.076750,,,,,,,,,
28090,,,,,,,,,,,,,113.913101,125.053726,0.344640,0.381806,,,,,,,,,,,,
28091,,,,,,,,,,,,,,,,,,,,0.204051,-0.982498,0.225508,-0.236070,0.427732,1.071587,-13.650000,21.490000,96.040001
28099,,,,,,,,,,,,,,,,,,,,,,,-0.236070,0.427732,1.071587,-4.550000,10.780000,98.070000
28100,,,,,,,,,,,,,113.399994,124.419357,0.354397,0.393869,,,,,,,,,,,,
28102,,,,,,,,,,,,,,,,,,,,0.222606,-0.979439,0.239146,,,,,,
28108,,,,,,,,,,,,,,,,,,,,,,,-0.140605,0.335317,0.829295,5.040000,-5.950000,112.769997
28110,,,,,,,,,,,,,112.421432,122.790321,0.373005,0.424846,,,,,,,,,,,,
28109,,,,,,,,,,,,,,,,,,,,0.241244,-0.976001,0.252817,,,,,,
28120,,,,,,,,,,,,,112.185669,122.559509,0.377488,0.429235,,,,0.259346,-0.972279,0.272755,,,,,,
28123,,,,,,,,,,,,,,,,,,,,,,,-0.140605,0.335317,0.829295,-18.830000,-18.900000,107.169998
28128,,,,,,,,,,,,,,,,,,,,,,,-0.315614,0.399794,1.099586,-36.330002,-27.230000,98.839996
28130,,,,,,,,,,,,,111.391136,121.764664,0.392597,0.444350,,,,,,,,,,,,
28131,,,,,,,,,,,,,,,,,,,,0.277697,-0.968270,0.292132,,,,,,
28135,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
28136,,,,,,,,,,,127.942673,141.061951,,,,,0.094461,0.009884,0.080993,,,,,,,,,
28140,,,,,,,,,,,,,110.690155,121.607559,0.328069,0.369940,,,,,,,,,,,,
28141,,,,,,,,,,,,,,,,,,,,0.295226,-0.963854,0.303336,-0.315614,0.399794,1.099586,-21.280001,-18.620001,100.099998
28148,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.353312,0.965630,-0.840000,-24.920000,102.690002
28150,,,,,,,,,,,,,110.113998,120.943062,0.339026,0.382576,,,,,,,,,,,,
28149,,,,,,,,,,,,,,,,,,,,0.312701,-0.959116,0.328485,,,,,,
28158,,,,,,,,,,,,,,,,,,,,,,,-0.169519,0.353312,0.965630,-9.450000,-24.990000,115.709999
28160,,,,,,,,,,,,,109.636055,119.843513,0.348114,0.403484,,,,0.329922,-0.954325,0.348038,,,,,,
28168,,,,,,,,,,,,,,,,,,,,,,,-0.164456,0.350628,0.869555,-19.320000,-7.840000,123.970001
28170,,,,,,,,,,,,,108.181328,118.967606,0.375777,0.420140,,,,,,,,,,,,
28171,,,,,,,,,,,,,,,,,,,,0.347117,-0.949301,0.362060,,,,,,
28180,,,,,,,,,,,,,108.020172,118.740555,0.378841,0.424458,,,,,,,,,,,,
28182,,,,,,,,,,,,,,,,,,,,,,,-0.164456,0.350628,1.192855,-32.200001,7.280000,102.690002
28181,,,,,,,,,,,,,,,,,,,,0.364543,-0.943407,0.384438,,,,,,
28185,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
28186,,,,,,,,,,,124.183029,136.971069,,,,,0.092782,0.013682,0.076664,,,,,,,,,
28190,,,,,,,,,,,,,107.326370,118.538261,0.320542,0.350514,,,,,,,,,,,,
28191,,,,,,,,,,,,,,,,,,,,,,,-0.279746,0.440115,1.192855,-22.469999,3.430000,106.540001
28192,,,,,,,,,,,,,,,,,,,,0.381265,-0.937324,0.401452,,,,,,
28199,,,,,,,,,,,,,,,,,,,,,,,-0.279746,0.440115,1.192855,-17.010000,4.900000,110.389999
28200,,,,,,,,,,,,,106.807373,117.341255,0.330411,0.373276,,,,0.397405,-0.931197,0.426897,,,,,,
28208,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.336232,0.983686,-13.300000,-4.760000,113.050003
28210,,,,,,,,,,,,,105.242531,115.753036,0.360168,0.403477,,,,0.413833,-0.924577,0.440899,,,,,,
28218,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.336232,0.983686,10.360000,10.010000,119.139999
28220,,,,,,,,,,,,,104.398270,115.427628,0.376222,0.409665,,,,,,,,,,,,
28221,,,,,,,,,,,,,,,,,,,,0.429525,-0.918121,0.457744,,,,,,
28228,,,,,,,,,,,,,,,,,,,,,,,-0.189039,0.278099,0.727059,-15.960000,18.620001,103.250000
28230,,,,,,,,,,,,,104.300430,115.226509,0.378082,0.413489,,,,,,,,,,,,
28247,,,,,,,,,,,,,103.952728,114.733612,0.384694,0.422862,,,,,,,,,,,,
28249,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
28250,,,,,,,,,,,123.271614,136.045517,,,,,0.107264,0.016758,0.086421,0.477787,-0.896485,0.506422,,,,,,
28239,,,,,,,,,,,,,,,,,,,,0.462567,-0.903936,0.492138,,,,,,
28256,,,,,,,,,,,,,,,,,,,,,,,-0.216062,0.393938,1.187365,-2.730000,-2.940000,107.800003
28260,,,,,,,,,,,,,103.761795,114.119354,0.370994,0.416942,,,,,,,,,,,,
28261,,,,,,,,,,,,,,,,,,,,0.493261,-0.888641,0.526568,-0.143655,0.354654,1.011441,-9.030000,15.820000,107.239998
28266,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.354654,1.011441,-23.450001,-0.910000,113.820000
28270,,,,,,,,,,,,,103.213043,114.122078,0.381429,0.416891,,,,,,,,,,,,
28272,,,,,,,,,,,,,,,,,,,,,,,-0.143655,0.354654,1.011441,-18.900000,-23.940001,110.879997
28271,,,,,,,,,,,,,,,,,,,,0.508016,-0.880620,0.549593,,,,,,
28278,,,,,,,,,,,,,,,,,,,,,,,-0.074359,0.284687,0.765245,-21.350000,-31.570000,109.550003
28280,,,,,,,,,,,,,103.334755,113.613037,0.379114,0.426570,,,,,,,,,,,,
28281,,,,,,,,,,,,,,,,,,,,0.523005,-0.872429,0.569478,,,,,,
28285,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
28286,,,,,,,,,,,116.493980,128.180008,,,,,0.089379,0.018008,0.059686,,,,,,,,,
28290,,,,,,,,,,,,,103.379105,113.670570,0.249389,0.275908,,,,,,,,,,,,
28291,,,,,,,,,,,,,,,,,,,,0.537691,-0.863877,0.586872,-0.074359,0.284687,0.765245,21.420000,-41.230000,106.050003
28300,,,,,,,,,,,,,101.765656,112.614891,0.280070,0.295982,,,,,,,,,,,,
28302,,,,,,,,,,,,,,,,,,,,,,,-0.151341,0.380640,1.210728,-30.730000,-54.740002,102.760002
28301,,,,,,,,,,,,,,,,,,,,0.551986,-0.855196,0.607096,,,,,,
28309,,,,,,,,,,,,,,,,,,,,0.565706,-0.846276,0.627403,-0.151341,0.380640,1.210728,-34.790001,-59.430000,103.599998
28310,,,,,,,,,,,,,100.496315,110.726395,0.304208,0.331893,,,,,,,,,,,,
28318,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.308355,0.797941,-7.070000,-24.639999,111.440002
28320,,,,,,,,,,,,,99.313370,109.013985,0.326702,0.364456,,,,,,,,,,,,
28319,,,,,,,,,,,,,,,,,,,,0.579564,-0.836912,0.644916,,,,,,
28328,,,,,,,,,,,,,,,,,,,,,,,-0.251686,0.308355,0.797941,6.370000,15.260000,105.489998
28330,,,,,,,,,,,,,98.371552,107.630630,0.344611,0.390762,,,,,,,,,,,,
28329,,,,,,,,,,,,,,,,,,,,0.593386,-0.827536,0.662416,,,,,,
28335,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
28336,,,,,,,,,,,112.017189,122.880989,,,,,0.084754,0.018135,0.044488,,,,,,,,,
28340,,,,,,,,,,,,,97.582085,107.567085,0.274494,0.291205,,,,0.606737,-0.818052,0.685893,,,,,,
28341,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.299388,0.712175,-4.200000,48.230000,98.209999
28348,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.299388,0.712175,-3.150000,51.029999,86.309998
28350,,,,,,,,,,,,,96.902924,106.400398,0.287409,0.313391,,,,0.619531,-0.808141,0.700658,,,,,,
28360,,,,,,,,,,,,,95.796349,104.884613,0.308451,0.342214,,,,0.632942,-0.797674,0.709537,,,,,,
28362,,,,,,,,,,,,,,,,,,,,,,,-0.218441,0.347578,1.051396,-14.490000,52.639999,87.570000
28368,,,,,,,,,,,,,,,,,,,,,,,-0.218441,0.347578,1.051396,-33.740002,80.220001,87.500000
28370,,,,,,,,,,,,,94.836594,104.125793,0.326702,0.356644,,,,,,,,,,,,
28371,,,,,,,,,,,,,,,,,,,,0.645740,-0.787435,0.724376,,,,,,
28379,,,,,,,,,,,,,,,,,,,,0.658445,-0.776762,0.742322,-0.279380,0.290970,0.940986,-27.020000,70.349998,80.010002
28380,,,,,,,,,,,,,94.128487,103.046951,0.340167,0.377159,,,,,,,,,,,,
28385,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
