ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41774,,,,,,,,,,,,,,,,,,,,-0.889835,-0.897442,0.356144,0.005185,0.033062,1.043344,-5.040000,4.550000,120.190002
41781,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.060939,1.005097,-4.200000,-2.100000,106.540001
41783,,,,,,,,,,,,,10.613983,19.100723,0.079420,0.155987,,,,,,,,,,,,
41786,,,,,,,,,,,,,,,,,,,,-0.887760,-0.896421,0.373063,,,,,,
41793,,,,,,,,,,,,,10.027147,19.909246,0.102584,0.124073,,,,,,,,,,,,
41796,,,,,,,,,,,,,,,,,,,,,,,0.005551,0.060939,1.005097,-10.850000,4.270000,123.480003
41794,,,,,,,,,,,,,,,,,,,,-0.885600,-0.895360,0.389946,,,,,,
41801,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.057218,1.036329,-12.670000,5.600000,130.270004
41803,,,,,,,,,,,,,10.626840,20.036636,0.078912,0.119044,,,,,,,,,,,,
41805,,,,,,,,,,,,,,,,,,,,-0.883246,-0.894075,0.415424,,,,,,
41811,,,,,,,,,,,,,,,,,,,,,,,0.020923,0.057218,1.036329,-8.120000,11.130000,132.649994
41813,,,,,,,,,,,,,10.585243,20.146465,0.080554,0.114709,,,,,,,,,,,,
41814,,,,,,,,,,,,,,,,,,,,-0.880827,-0.892564,0.440866,,,,,,
41821,,,,-0.855332,-0.968874,0.614384,0.295256,2.310629,,,,,,,,,,,,,,,,,,,,
41823,,,,,,,,,,,11.510177,24.460806,10.464486,20.067360,0.041276,0.173420,-0.009318,-0.079802,0.175071,,,,,,,,,
41824,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.033184,0.997960,-0.280000,6.160000,120.470001
41825,,,,,,,,,,,,,,,,,,,,-0.878362,-0.891249,0.460739,,,,,,
41831,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.033184,0.997960,-0.700000,9.450000,125.300003
41833,,,,,,,,,,,,,9.964654,20.944101,0.061006,0.138813,,,,-0.875883,-0.889859,0.477815,,,,,,
41841,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.034526,1.044991,-6.230000,7.070000,132.860001
41843,,,,,,,,,,,,,9.480802,20.911993,0.080105,0.140081,,,,,,,,,,,,
41844,,,,,,,,,,,,,,,,,,,,-0.873396,-0.888364,0.503493,,,,,,
41853,,,,,,,,,,,,,9.073357,21.432089,0.096187,0.119551,,,,,,,,,,,,
41856,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.068137,1.026691,-7.630000,-0.140000,158.970001
41855,,,,,,,,,,,,,,,,,,,,-0.871078,-0.886969,0.529251,,,,,,
41861,,,,,,,,,,,,,,,,,,,,,,,-0.015006,0.068137,1.026691,-6.370000,-0.700000,165.970001
41863,,,,,,,,,,,,,9.825642,21.867767,0.066493,0.102354,,,,-0.868819,-0.885415,0.555089,,,,,,
41871,,,,-0.843676,-0.959293,0.764645,0.299050,2.784120,,,,,,,,,,,,,,,,,,,,
41873,,,,,,,,,,,10.224481,25.924665,9.818846,21.502642,0.016011,0.174549,-0.017422,-0.075994,0.210065,,,,,,,,,
41874,,,,,,,,,,,,,,,,,,,,-0.866568,-0.883673,0.586805,-0.015006,0.068137,1.026691,-10.010000,4.410000,167.649994
41881,,,,,,,,,,,,,,,,,,,,,,,-0.041846,0.062220,1.029375,-3.990000,-4.830000,150.149994
41883,,,,,,,,,,,,,8.261576,22.172606,0.077481,0.148103,,,,,,,,,,,,
41885,,,,,,,,,,,,,,,,,,,,-0.864312,-0.881838,0.612863,,,,,,
41893,,,,,,,,,,,,,8.049047,22.498182,0.085870,0.135252,,,,-0.862245,-0.880176,0.639063,,,,,,
41896,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.048861,0.982466,3.220000,-0.490000,189.139999
41901,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.048861,0.982466,-0.420000,20.020000,213.220001
41903,,,,,,,,,,,,,8.414472,22.761311,0.071446,0.124866,,,,,,,,,,,,
41904,,,,,,,,,,,,,,,,,,,,-0.859969,-0.878323,0.671203,,,,,,
41911,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.071919,1.022055,-7.210000,21.629999,219.309998
41913,,,,,,,,,,,,,8.175375,22.985403,0.080883,0.116020,,,,,,,,,,,,
41915,,,,,,,,,,,,,,,,,,,,-0.858001,-0.876277,0.709445,,,,,,
41921,,,,-0.833379,-0.947617,0.932497,0.305808,3.208994,,,,,,,,,,,,,,,,,,,,
41923,,,,,,,,,,,9.338799,27.463623,,,,,-0.027527,-0.070129,0.224726,,,,,,,,,
41924,,,,,,,,,,,,,7.886893,23.372448,0.057310,0.161489,,,,,,,,,,,,
41925,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.071919,1.022055,-2.660000,-6.370000,202.649994
41926,,,,,,,,,,,,,,,,,,,,-0.856258,-0.874215,0.747957,,,,,,
41931,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.091500,1.035109,-2.310000,-9.100000,202.020004
41933,,,,,,,,,,,,,7.836655,23.867760,0.059293,0.141938,,,,,,,,,,,,
41935,,,,,,,,,,,,,,,,,,,,-0.854561,-0.872090,0.783745,,,,,,
41941,,,,,,,,,,,,,,,,,,,,,,,0.004758,0.091500,1.035109,-8.470000,-3.780000,197.820007
41943,,,,,,,,,,,,,7.141756,23.918299,0.086723,0.139943,,,,,,,,,,,,
41946,,,,,,,,,,,,,,,,,,,,-0.852788,-0.869960,0.819817,,,,,,
41953,,,,,,,,,,,,,7.105726,23.963140,0.088145,0.138173,,,,,,,,,,,,
41956,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.090524,1.053287,-7.840000,2.940000,216.789993
41954,,,,,,,,,,,,,,,,,,,,-0.851044,-0.867808,0.853132,,,,,,
41961,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.090524,1.053287,-7.630000,4.900000,217.699997
41963,,,,,,,,,,,,,7.075741,24.550522,0.089329,0.114988,,,,,,,,,,,,
41965,,,,,,,,,,,,,,,,,,,,-0.849374,-0.865464,0.895903,,,,,,
41971,,,,-0.824774,-0.933584,1.106910,0.319036,3.467234,,,,,,,,,,,,,,,,,,,,
41973,,,,,,,,,,,9.444007,29.007339,6.979709,24.248442,0.097272,0.187846,-0.037557,-0.061741,0.213435,,,,,,,,,
41974,,,,,,,,,,,,,,,,,,,,-0.847829,-0.862956,0.936038,-0.000183,0.073200,0.994361,-8.960000,-10.570000,200.830002
41981,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.073200,0.994361,-5.740000,-3.570000,199.850006
41983,,,,,,,,,,,,,7.046185,25.096468,0.094648,0.154372,,,,,,,,,,,,
41985,,,,,,,,,,,,,,,,,,,,-0.846270,-0.860550,0.973436,,,,,,
41991,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.091073,1.033889,-14.630000,-8.260000,187.039993
41993,,,,,,,,,,,,,7.023878,24.949432,0.095529,0.160176,,,,-0.845048,-0.858091,1.008027,,,,,,
42001,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.091073,1.033889,-13.090000,-4.690000,200.059998
42003,,,,,,,,,,,,,7.006875,25.380388,0.096200,0.143165,,,,,,,,,,,,
42005,,,,,,,,,,,,,,,,,,,,-0.843651,-0.855425,1.042948,,,,,,
42013,,,,,,,,,,,,,7.538908,25.189482,0.075199,0.150701,,,,,,,,,,,,
42016,,,,,,,,,,,,,,,,,,,,-0.842573,-0.852658,1.075003,0.054168,0.102236,1.040172,-4.410000,-6.160000,195.089996
42021,,,,-0.818171,-0.916942,1.274143,0.342059,3.461454,,,,,,,,,,,,,,,,,,,,
42023,,,,,,,,,,,10.871709,30.443665,7.369321,25.298765,0.138248,0.203082,-0.044720,-0.051996,0.200879,,,,,,,,,
42024,,,,,,,,,,,,,,,,,,,,-0.841478,-0.850028,1.107450,0.054168,0.102236,1.040172,-3.500000,1.750000,184.240005
42031,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.045689,0.989176,-3.360000,18.830000,189.559998
42033,,,,,,,,,,,,,7.964344,25.989840,0.114761,0.175804,,,,,,,,,,,,
42035,,,,,,,,,,,,,,,,,,,,-0.840262,-0.847144,1.140108,,,,,,
42041,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.070760,1.055117,-3.570000,-1.540000,199.360001
42043,,,,,,,,,,,,,8.342542,26.244764,0.099833,0.165741,,,,,,,,,,,,
42046,,,,,,,,,,,,,,,,,,,,-0.839084,-0.844090,1.173156,,,,,,
42051,,,,,,,,,,,,,,,,,,,,,,,0.066429,0.070760,1.055117,-3.430000,-21.770000,198.800003
42053,,,,,,,,,,,,,8.115736,26.467630,0.108785,0.156944,,,,,,,,,,,,
42054,,,,,,,,,,,,,,,,,,,,-0.838023,-0.841186,1.206617,,,,,,
42061,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.106994,1.063108,-8.470000,-12.250000,198.869995
42063,,,,,,,,,,,,,9.019018,26.650740,0.073130,0.149716,,,,,,,,,,,,
42073,,,,-0.813833,-0.897446,1.422970,0.377078,3.189345,,,,,,,,,,,,,,,,,,,,
42075,,,,,,,,,,,13.591208,31.850086,8.913094,26.838905,0.184657,0.197804,-0.044211,-0.042479,0.214064,-0.836085,-0.834913,1.274713,,,,,,
42066,,,,,,,,,,,,,,,,,,,,-0.836902,-0.838111,1.240424,,,,,,
42080,,,,,,,,,,,,,,,,,,,,,,,0.029402,0.091195,0.932141,-3.990000,16.520000,200.410004
42083,,,,,,,,,,,,,9.665806,26.914911,0.154946,0.194804,,,,,,,,,,,,
42085,,,,,,,,,,,,,,,,,,,,,,,0.022753,0.091195,0.932141,-5.110000,20.160000,202.580002
42086,,,,,,,,,,,,,,,,,,,,-0.835432,-0.831618,1.309334,,,,,,
42091,,,,,,,,,,,,,,,,,,,,,,,0.022753,0.091195,0.932141,-4.690000,10.080000,183.750000
42093,,,,,,,,,,,,,9.777953,27.581640,0.150519,0.168486,,,,,,,,,,,,
42094,,,,,,,,,,,,,,,,,,,,-0.834784,-0.827989,1.344504,,,,,,
42101,,,,,,,,,,,,,,,,,,,,,,,0.119682,0.110410,1.104771,-7.350000,-20.299999,178.919998
42103,,,,,,,,,,,,,10.414748,28.129242,0.125383,0.146871,,,,,,,,,,,,
42105,,,,,,,,,,,,,,,,,,,,-0.834070,-0.824497,1.380175,,,,,,
42113,,,,,,,,,,,,,10.958707,28.059418,0.103911,0.149627,,,,,,,,,,,,
42116,,,,,,,,,,,,,,,,,,,,-0.833490,-0.821018,1.409059,0.119682,0.110410,1.104771,-5.180000,5.880000,157.429993
42121,,,,-0.811979,-0.874872,1.547826,0.424630,2.745496,,,,,,,,,,,,,,,,,,,,
42123,,,,,,,,,,,18.106577,33.735355,11.790709,28.235289,0.249303,0.217102,-0.049168,-0.030024,0.142489,,,,,,,,,
42125,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.075945,0.981002,-3.850000,8.400000,156.169998
42124,,,,,,,,,,,,,,,,,,,,-0.833105,-0.817275,1.438298,,,,,,
42131,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.075945,0.981002,2.240000,6.160000,152.600006
42133,,,,,,,,,,,,,12.854031,28.450495,0.207331,0.208607,,,,,,,,,,,,
42135,,,,,,,,,,,,,,,,,,,,-0.832794,-0.813362,1.460529,,,,,,
42141,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.068259,1.025288,-0.280000,-23.450001,140.910004
42143,,,,,,,,,,,,,14.102692,28.869211,0.158044,0.192079,,,,,,,,,,,,
42146,,,,,,,,,,,,,,,,,,,,-0.832447,-0.809659,1.486629,,,,,,
42151,,,,,,,,,,,,,,,,,,,,,,,0.056242,0.068259,1.025288,2.800000,-20.370001,115.500000
42153,,,,,,,,,,,,,15.154307,29.223007,0.116534,0.178114,,,,,,,,,,,,
42154,,,,,,,,,,,,,,,,,,,,-0.832244,-0.805830,1.509418,,,,,,
42161,,,,,,,,,,,,,,,,,,,,,,,0.220393,0.075091,1.041880,2.800000,4.900000,110.809998
42163,,,,,,,,,,,,,15.488331,28.968231,0.103349,0.188170,,,,,,,,,,,,
42172,,,,-0.812763,-0.849024,1.648276,0.483743,2.248152,,,,,,,,,,,,,,,,,,,,
42174,,,,,,,,,,,23.077038,36.087826,,,,,-0.042143,-0.021985,0.137287,,,,,,,,,
42175,,,,,,,,,,,,,16.141523,29.704685,0.273762,0.251959,,,,,,,,,,,,
42165,,,,,,,,,,,,,,,,,,,,-0.832116,-0.801599,1.524551,,,,,,
42176,,,,,,,,,,,,,,,,,,,,-0.831948,-0.797286,1.543826,,,,,,
42180,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.093879,1.014857,-3.220000,7.280000,127.190002
42183,,,,,,,,,,,,,17.870907,29.997854,0.205499,0.240387,,,,,,,,,,,,
42185,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.093879,1.014857,-2.380000,0.770000,135.100006
42184,,,,,,,,,,,,,,,,,,,,-0.832001,-0.792766,1.566947,,,,,,
42191,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.093879,1.014857,-2.870000,-42.419998,127.820000
42193,,,,,,,,,,,,,18.872162,31.267536,0.165977,0.190269,,,,,,,,,,,,
42195,,,,,,,,,,,,,,,,,,,,-0.832059,-0.788453,1.590273,,,,,,
42201,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.066856,1.064511,6.370000,-49.700001,112.070000
42203,,,,,,,,,,,,,19.715389,31.789007,0.132693,0.169685,,,,-0.832183,-0.784227,1.613360,,,,,,
42211,,,,,,,,,,,,,,,,,,,,,,,0.125599,0.089670,0.985882,-10.780000,10.570000,106.680000
42213,,,,,,,,,,,,,19.874516,31.676250,0.126412,0.174136,,,,,,,,,,,,
42214,,,,,,,,,,,,,,,,,,,,-0.832602,-0.779562,1.628678,,,,,,
42221,,,,-0.816272,-0.819742,1.726748,0.552490,1.778594,,,,,,,,,,,,,,,,,,,,
42223,,,,,,,,,,,28.790697,39.125637,20.322870,32.310249,0.334247,0.269021,-0.040601,-0.013995,0.098923,,,,,,,,,
42224,,,,,,,,,,,,,,,,,,,,,,,0.140056,0.089670,0.985882,-10.430000,33.950001,103.180000
42226,,,,,,,,,,,,,,,,,,,,-0.833058,-0.774679,1.647625,,,,,,
42233,,,,,,,,,,,,,21.804138,33.066437,0.275777,0.239172,,,,,,,,,,,,
42236,,,,,,,,,,,,,,,,,,,,,,,0.031842,0.098515,0.953796,0.980000,16.100000,104.860001
42237,,,,,,,,,,,,,,,,,,,,-0.833634,-0.769407,1.666408,,,,,,
42241,,,,,,,,,,,,,,,,,,,,,,,0.031842,0.098515,0.953796,0.210000,-17.780001,94.220001
42243,,,,,,,,,,,,,23.835899,33.311996,0.195578,0.229479,,,,,,,,,,,,
42245,,,,,,,,,,,,,,,,,,,,-0.834207,-0.764403,1.685034,,,,,,
42251,,,,,,,,,,,,,,,,,,,,,,,0.280173,0.046238,1.149911,0.140000,-40.250000,62.860001
42253,,,,,,,,,,,,,24.994940,34.065773,0.149828,0.199726,,,,,,,,,,,,
42256,,,,,,,,,,,,,,,,,,,,-0.834694,-0.759456,1.699804,,,,,,
42261,,,,,,,,,,,,,,,,,,,,,,,0.280173,0.046238,1.149911,-3.150000,-4.410000,56.000000
42263,,,,,,,,,,,,,25.958733,34.686039,0.111785,0.175242,,,,,,,,,,,,
42264,,,,,,,,,,,,,,,,,,,,-0.835385,-0.754297,1.707134,,,,,,
42271,,,,-0.822515,-0.786905,1.786596,0.628500,1.371802,,,,,,,,,,,,,,,,,,,,
42273,,,,,,,,,,,34.682705,42.767597,26.490591,34.866840,0.323364,0.311863,-0.033938,-0.008295,0.079445,,,,,,,,,
42274,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.047031,0.883585,-13.510000,24.780001,64.680000
42275,,,,,,,,,,,,,,,,,,,,-0.836426,-0.748439,1.718153,,,,,,
42281,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.047031,0.883585,3.080000,49.279999,73.849998
42283,,,,,,,,,,,,,27.539757,35.170929,0.281950,0.299860,,,,,,,,,,,,
42287,,,,,,,,,,,,,,,,,,,,-0.837398,-0.742702,1.729033,,,,,,
42293,,,,,,,,,,,,,29.193233,36.708881,0.216683,0.239153,,,,-0.838408,-0.736876,1.743496,,,,,,
42296,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.055998,1.120814,0.630000,-43.259998,68.110001
42301,,,,,,,,,,,,,,,,,,,,,,,0.053863,0.055998,1.120814,2.520000,-65.870003,61.110001
42303,,,,,,,,,,,,,30.595383,37.467430,0.161337,0.209211,,,,,,,,,,,,
42305,,,,,,,,,,,,,,,,,,,,-0.839505,-0.731295,1.754389,,,,,,
42311,,,,,,,,,,,,,,,,,,,,,,,0.275110,0.049776,1.078724,9.940000,-25.830000,60.900002
42313,,,,,,,,,,,,,31.773937,38.652618,0.114816,0.162429,,,,,,,,,,,,
42315,,,,,,,,,,,,,,,,,,,,-0.840449,-0.725383,1.765224,,,,,,
42321,,,,-0.831421,-0.750446,1.831049,0.709264,1.032993,,,,,,,,,,,,,,,,,,,,
42323,,,,,,,,,,,40.662769,46.883549,,,,,-0.026249,-0.003992,0.065440,-0.841864,-0.718937,1.779419,,,,,,
42324,,,,,,,,,,,,,31.800104,38.600929,0.349832,0.326936,,,,,,,,,,,,
42325,,,,,,,,,,,,,,,,,,,,,,,0.275110,0.049776,1.078724,-1.680000,43.470001,62.230000
42333,,,,,,,,,,,,,32.728127,39.644646,0.313201,0.285738,,,,,,,,,,,,
42335,,,,,,,,,,,,,,,,,,,,-0.843220,-0.712237,1.789998,,,,,,
42337,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.055266,0.777018,-9.100000,59.430000,74.059998
42342,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.055266,1.251049,-16.590000,8.050000,67.339996
42343,,,,,,,,,,,,,34.682957,40.502514,0.236038,0.251876,,,,,,,,,,,,
42345,,,,,,,,,,,,,,,,,,,,-0.844744,-0.705444,1.800380,,,,,,
42351,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.055998,1.251049,2.030000,-60.340000,47.950001
42353,,,,,,,,,,,,,35.766132,41.211365,0.193283,0.223896,,,,,,,,,,,,
42356,,,,,,,,,,,,,,,,,,,,-0.846280,-0.699033,1.811028,,,,,,
42361,,,,,,,,,,,,,,,,,,,,,,,0.129991,0.055998,1.251049,7.000000,-74.550003,35.770000
42363,,,,,,,,,,,,,37.205395,42.334072,0.136471,0.179579,,,,,,,,,,,,
42364,,,,,,,,,,,,,,,,,,,,-0.847583,-0.692918,1.818374,,,,,,
42371,,,,-0.842837,-0.710350,1.862820,0.792282,0.754185,,,,,,,,,,,,,,,,,,,,
42373,,,,,,,,,,,46.680382,51.275307,,,0.365138,0.335879,-0.017961,-0.000347,0.044953,,,,,,,,,
42374,,,,,,,,,,,,,37.429958,42.766117,,,,,,,,,0.173606,0.046360,0.994483,-8.890000,3.220000,40.389999
42375,,,,,,,,,,,,,,,,,,,,-0.849498,-0.686142,1.825387,,,,,,
42381,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.062891,0.917318,2.450000,26.320000,40.110001
42383,,,,,,,,,,,,,38.595528,43.677200,0.319130,0.299917,,,,-0.851300,-0.679458,1.828837,,,,,,
42393,,,,,,,,,,,,,40.141579,44.417297,0.258103,0.270703,,,,,,,,,,,,
42394,,,,,,,,,,,,,,,,,,,,-0.853204,-0.672610,1.839318,,,,,,
42396,,,,,,,,,,,,,,,,,,,,,,,0.015494,0.062891,0.917318,-1.260000,-39.130001,34.650002
42401,,,,,,,,,,,,,,,,,,,,,,,0.253577,0.036234,1.033340,-13.160000,-47.320000,22.889999
42403,,,,,,,,,,,,,41.441654,45.039246,0.206786,0.246153,,,,,,,,,,,,
42405,,,,,,,,,,,,,,,,,,,,-0.855126,-0.665655,1.842895,,,,,,
42411,,,,,,,,,,,,,,,,,,,,,,,0.253577,0.036234,1.033340,-5.740000,-12.180000,17.219999
42413,,,,,,,,,,,,,42.545574,46.120914,0.163211,0.203457,,,,-0.857429,-0.658445,1.846337,,,,,,
42421,,,,-0.856522,-0.666665,1.884041,0.875122,0.523739,,,,,,,,,,,,,,,,,,,,
42423,,,,,,,,,,,52.483353,55.801300,,,,,-0.008143,0.001411,0.037359,,,,,,,,,
42424,,,,,,,,,,,,,42.745445,46.249992,0.384380,0.377014,,,,-0.859456,-0.650844,1.853302,,,,,,
42425,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.014701,0.857050,10.360000,17.709999,23.240000
42433,,,,,,,,,,,,,44.277836,47.226562,0.323893,0.338467,,,,,,,,,,,,
42435,,,,,,,,,,,,,,,,,,,,-0.861754,-0.643168,1.856518,,,,,,
42438,,,,,,,,,,,,,,,,,,,,,,,0.142923,0.035868,1.091778,-5.530000,27.440001,29.680000
42443,,,,,,,,,,,,,45.904915,48.385975,0.259668,0.292702,,,,,,,0.047153,0.035868,1.091778,15.260000,-17.010000,27.930000
42446,,,,,,,,,,,,,,,,,,,,-0.863982,-0.635486,1.859970,,,,,,
42451,,,,,,,,,,,,,,,,,,,,,,,0.047153,0.035868,1.091778,26.040001,-65.870003,20.930000
42453,,,,,,,,,,,,,47.193573,49.852417,0.208801,0.234818,,,,,,,,,,,,
42454,,,,,,,,,,,,,,,,,,,,-0.866018,-0.628030,1.860155,,,,,,
42461,,,,,,,,,,,,,,,,,,,,-0.866018,-0.628030,1.860155,0.283040,-0.031476,0.999851,3.010000,3.990000,27.440001
42463,,,,,,,,,,,,,47.912090,50.149239,0.180439,0.223101,,,,,,,,,,,,
42466,,,,,,,,,,,,,,,,,,,,-0.868355,-0.619934,1.867068,,,,,,
42471,,,,-0.872160,-0.619502,1.896326,0.955458,0.330454,,,,,,,,,,,,,,,,,,,,
42473,,,,,,,,,,,58.036572,60.267933,47.535286,50.449345,0.414512,0.387565,0.001562,0.003484,0.029259,,,,,,,,,
42475,,,,,,,,,,,,,,,,,,,,,,,0.283040,-0.031476,0.999851,7.140000,47.250000,25.830000
42474,,,,,,,,,,,,,,,,,,,,-0.870799,-0.611649,1.870456,,,,,,
42481,,,,,,,,,,,,,,,,,,,,,,,0.077043,0.035380,0.924150,-6.090000,42.980000,28.420000
42483,,,,,,,,,,,,,49.340553,51.792442,0.343254,0.334549,,,,,,,,,,,,
42486,,,,,,,,,,,,,,,,,,,,-0.873319,-0.603003,1.877256,,,,,,
42493,,,,,,,,,,,,,50.830124,52.893143,0.284457,0.291102,,,,-0.875895,-0.594590,1.884072,,,,,,
42496,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.038308,1.160342,-1.400000,-35.209999,21.420000
42501,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.038308,1.160342,1.330000,-88.199997,13.370000
42503,,,,,,,,,,,,,52.636353,54.372177,0.213160,0.232720,,,,,,,,,,,,
42504,,,,,,,,,,,,,,,,,,,,-0.878333,-0.586473,1.884167,,,,,,
42511,,,,,,,,,,,,,,,,,,,,,,,0.155001,0.038308,1.160342,11.690000,-21.629999,7.280000
42513,,,,,,,,,,,,,53.055267,55.063728,0.196625,0.205423,,,,,,,,,,,,
42515,,,,,,,,,,,,,,,,,,,,-0.881009,-0.578328,1.887644,,,,,,
42521,,,,-0.889355,-0.569042,1.900862,1.031100,0.164869,,,,,,,,,,,,,,,,,,,,
42523,,,,,,,,,,,63.293423,64.464478,,,,,0.011413,0.004999,0.013411,-0.884113,-0.569224,1.887633,,,,,,
42524,,,,,,,,,,,,,53.328854,54.507706,0.393327,0.393019,,,,,,,,,,,,
42525,,,,,,,,,,,,,,,,,,,,,,,0.167689,0.020008,0.906460,-29.540001,56.980000,12.040000
42533,,,,,,,,,,,,,53.764778,55.349590,0.376120,0.359788,,,,,,,,,,,,
42535,,,,,,,,,,,,,,,,,,,,-0.887308,-0.560222,1.890974,,,,,,
42538,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.043188,0.817644,22.260000,62.090000,13.020000
42542,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.043188,0.817644,-2.240000,19.040001,7.420000
42543,,,,,,,,,,,,,55.654835,56.440025,0.301514,0.316745,,,,,,,,,,,,
42546,,,,,,,,,,,,,,,,,,,,-0.890307,-0.551000,1.894275,,,,,,
42551,,,,,,,,,,,,,,,,,,,,,,,0.244427,0.012505,1.230797,-18.059999,-52.500000,1.400000
42553,,,,,,,,,,,,,56.690899,57.899498,0.260618,0.259136,,,,-0.893292,-0.542309,1.890906,,,,,,
42561,,,,,,,,,,,,,,,,,,,,,,,0.244427,0.012505,1.230797,41.650002,-52.919998,-5.810000
42563,,,,,,,,,,,,,58.116871,58.037243,0.204332,0.253699,,,,-0.896102,-0.533392,1.887629,,,,,,
42571,,,,-0.907648,-0.515532,1.898497,1.100026,0.019380,,,,,,,,,,,,,,,,,,,,
42573,,,,,,,,,,,67.988686,68.352036,,,0.390346,0.387159,0.020610,0.005435,0.010942,,,,,,,,,
42574,,,,,,,,,,,,,58.099621,58.543736,,,,,,,,,0.112423,-0.040565,0.818742,-3.290000,36.189999,-0.070000
42576,,,,,,,,,,,,,,,,,,,,-0.899264,-0.523812,1.891016,,,,,,
42581,,,,,,,,,,,,,,,,,,,,,,,0.112423,-0.040565,0.818742,-4.270000,62.439999,2.100000
42583,,,,,,,,,,,,,58.941761,59.315437,0.357105,0.356697,,,,,,,,,,,,
42589,,,,,,,,,,,,,,,,,,,,-0.902564,-0.513702,1.890909,,,,,,
42593,,,,,,,,,,,,,60.003410,60.317822,0.315199,0.317131,,,,,,,,,,,,
42596,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002562,1.123315,-3.150000,-28.980000,0.700000
42594,,,,,,,,,,,,,,,,,,,,-0.905969,-0.504074,1.890866,,,,,,
42601,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.002562,1.123315,-14.560000,-49.560001,-3.710000
42603,,,,,,,,,,,,,61.445671,61.162277,0.258269,0.283798,,,,,,,,,,,,
42606,,,,,,,,,,,,,,,,,,,,-0.909131,-0.494792,1.894234,,,,,,
42611,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.009333,0.947757,9.590000,-77.279999,-8.540000
42613,,,,,,,,,,,,,62.124882,62.435093,0.231459,0.233557,,,,,,,,,,,,
42614,,,,,,,,,,,,,,,,,,,,-0.912298,-0.485564,1.891002,,,,,,
42621,,,,-0.926526,-0.459292,1.889807,1.160422,-0.112069,,,,,,,,,,,,,,,,,,,,
42623,,,,,,,,,,,72.199265,71.670837,,,0.382819,0.371846,0.029436,0.005274,-0.001144,,,,,,,,,
42624,,,,,,,,,,,,,62.500912,62.250473,,,,,,,,,0.143533,0.009333,0.947757,-3.430000,4.340000,-7.630000
42626,,,,,,,,,,,,,,,,,,,,-0.915500,-0.475759,1.891049,,,,,,
42631,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.005124,0.827526,-21.420000,77.489998,-8.190000
42633,,,,,,,,,,,,,63.210037,62.999317,0.354828,0.342287,,,,,,,,,,,,
42634,,,,,,,,,,,,,,,,,,,,-0.919447,-0.465114,1.887295,,,,,,
42641,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.005124,0.827526,-12.740000,61.740002,-8.260000
42643,,,,,,,,,,,,,64.174690,63.447903,0.316750,0.324580,,,,,,,,,,,,
42645,,,,,,,,,,,,,,,,,,,,-0.922909,-0.455008,1.890698,,,,,,
42653,,,,,,,,,,,,,64.956490,63.796970,0.285891,0.310802,,,,,,,,,,,,
