ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60622,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.044774,0.991860,-5.460000,36.540001,40.880001
60623,,,,,,,,,,,,,43.342300,46.271889,0.203517,0.181112,,,,,,,,,,,,
60626,,,,,,,,,,,,,,,,,,,,-0.010953,0.727250,1.902286,,,,,,
60632,,,,,,,,,,,,,,,,,,,,,,,-0.037759,0.044774,0.991860,1.050000,59.990002,1.050000
60633,,,,,,,,,,,,,43.598606,45.515068,0.193400,0.210986,,,,,,,,,,,,
60634,,,,,,,,,,,,,,,,,,,,-0.013500,0.734550,1.902036,,,,,,
60642,,,,,,,,,,,,,,,,,,,,,,,-0.369904,0.059963,0.991738,-14.420000,7.210000,11.620000
60643,,,,,,,,,,,,,43.815701,45.428211,0.184831,0.214414,,,,,,,,,,,,
60653,,,,0.082860,0.837920,1.987398,0.745516,0.503795,,,,,,,,,,,,,,,,,,,,
60655,,,,,,,,,,,45.126335,47.172916,,,,,0.066170,-0.124646,0.086234,,,,,,,,,
60656,,,,,,,,,,,,,44.129948,45.913975,0.039330,0.049694,,,,-0.018104,0.747429,1.905935,,,,,,
60645,,,,,,,,,,,,,,,,,,,,-0.015932,0.741027,1.905121,,,,,,
60661,,,,,,,,,,,,,,,,,,,,,,,-0.164761,-0.008906,0.818071,6.790000,-70.000000,12.040000
60663,,,,,,,,,,,,,43.239956,45.504665,0.074460,0.065850,,,,,,,,,,,,
60664,,,,,,,,,,,,,,,,,,,,-0.020028,0.753372,1.912911,,,,,,
60667,,,,,,,,,,,,,,,,,,,,,,,-0.164761,-0.008906,0.818071,-12.530000,-75.949997,7.630000
60672,,,,,,,,,,,,,,,,,,,,,,,-0.164761,-0.008906,1.131733,-5.880000,-75.040001,9.450000
60673,,,,,,,,,,,,,41.874207,43.779736,0.128370,0.133937,,,,,,,,,,,,
60675,,,,,,,,,,,,,,,,,,,,-0.022114,0.759410,1.913322,,,,,,
60682,,,,,,,,,,,,,,,,,,,,,,,-0.140056,0.048617,1.131733,-0.770000,-5.740000,35.279999
60683,,,,,,,,,,,,,40.718979,42.870895,0.173970,0.169812,,,,,,,,,,,,
60686,,,,,,,,,,,,,,,,,,,,-0.024270,0.765724,1.920264,,,,,,
60693,,,,,,,,,,,,,40.286469,42.644867,0.191042,0.178734,,,,,,,,,,,,
60697,,,,,,,,,,,,,,,,,,,,,,,-0.442494,-0.029341,0.959164,5.460000,56.070000,22.680000
60694,,,,,,,,,,,,,,,,,,,,-0.026462,0.771993,1.923190,,,,,,
60700,,,,0.069418,0.867465,2.008051,0.682467,0.441613,,,,,,,,,,,,,,,,,,,,
60702,,,,,,,,,,,41.355167,43.131302,,,,,0.057004,-0.122965,0.084907,,,,,,,,,
60703,,,,,,,,,,,,,40.488232,41.923321,0.034220,0.047682,,,,,,,,,,,,
60705,,,,,,,,,,,,,,,,,,,,-0.028713,0.778041,1.926431,-0.442494,-0.029341,0.959164,0.000000,53.130001,25.549999
60712,,,,,,,,,,,,,,,,,,,,,,,-0.163724,0.051850,1.043893,-25.760000,23.590000,17.850000
60713,,,,,,,,,,,,,38.995281,40.750374,0.093151,0.093981,,,,,,,,,,,,
60716,,,,,,,,,,,,,,,,,,,,-0.031097,0.783918,1.929292,,,,,,
60722,,,,,,,,,,,,,,,,,,,,,,,-0.163724,0.051850,1.043893,2.660000,-31.570000,5.810000
60723,,,,,,,,,,,,,37.198563,39.223789,0.164072,0.154239,,,,,,,,,,,,
60724,,,,,,,,,,,,,,,,,,,,-0.033318,0.789298,1.932955,,,,,,
60732,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.017934,0.910852,-2.940000,20.299999,9.940000
60733,,,,,,,,,,,,,36.233307,38.485607,0.202173,0.183377,,,,,,,,,,,,
60736,,,,,,,,,,,,,,,,,,,,-0.035454,0.794994,1.935916,,,,,,
60742,,,,,,,,,,,,,,,,,,,,,,,-0.318298,0.017934,0.910852,3.010000,-2.800000,10.010000
60743,,,,,,,,,,,,,37.052074,38.400047,0.169854,0.186755,,,,-0.037631,0.800166,1.935598,,,,,,
60753,,,,0.056881,0.893668,2.026014,0.615450,0.385381,,,,,,,,,,,,,,,,,,,,
60755,,,,,,,,,,,37.298992,38.889114,,,,,0.058762,-0.121448,0.090139,-0.039468,0.804625,1.936608,,,,,,
60756,,,,,,,,,,,,,36.771263,38.335884,0.020831,0.021837,,,,,,,,,,,,
60760,,,,,,,,,,,,,,,,,,,,,,,-0.278587,-0.020191,1.007476,-8.820000,-89.739998,-10.360000
60763,,,,,,,,,,,,,35.487301,36.803776,0.071512,0.082314,,,,,,,,,,,,
60765,,,,,,,,,,,,,,,,,,,,,,,-0.278587,-0.020191,1.007476,-1.400000,-102.199997,3.570000
60766,,,,,,,,,,,,,,,,,,,,-0.041429,0.809143,1.930368,,,,,,
60772,,,,,,,,,,,,,,,,,,,,,,,-0.036173,0.031354,1.008757,4.760000,-109.550003,6.650000
60773,,,,,,,,,,,,,34.235489,35.343170,0.120924,0.139967,,,,,,,,,,,,
60774,,,,,,,,,,,,,,,,,,,,-0.043207,0.813492,1.934284,,,,,,
60782,,,,,,,,,,,,,,,,,,,,,,,-0.036173,0.031354,1.008757,-6.580000,-34.369999,16.870001
60783,,,,,,,,,,,,,33.188820,34.668705,0.162239,0.166590,,,,,,,,,,,,
60785,,,,,,,,,,,,,,,,,,,,-0.044915,0.818065,1.934217,,,,,,
60792,,,,,,,,,,,,,,,,,,,,,,,-0.389973,-0.015006,0.882060,1.750000,4.200000,12.320000
60793,,,,,,,,,,,,,32.854053,34.646893,0.175453,0.167451,,,,,,,,,,,,
60796,,,,,,,,,,,,,,,,,,,,-0.046673,0.822723,1.940977,,,,,,
60800,,,,0.045466,0.916536,2.041492,0.546191,0.333797,,,,,,,,,,,,,,,,,,,,
60802,,,,,,,,,,,33.056858,34.505901,,,,,0.054197,-0.119856,0.099571,,,,,,,,,
60803,,,,,,,,,,,,,33.115643,34.624138,-0.002320,-0.004667,,,,,,,,,,,,
60812,,,,,,,,,,,,,,,,,,,,,,,-0.389973,-0.015006,0.882060,-2.380000,-2.100000,14.140000
60804,,,,,,,,,,,,,,,,,,,,-0.048232,0.827418,1.944193,,,,,,
60813,,,,,,,,,,,,,31.648050,32.376648,0.055609,0.084047,,,,,,,,,,,,
60818,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.004819,0.969168,-5.810000,-46.200001,12.040000
60816,,,,,,,,,,,,,,,,,,,,-0.050073,0.831909,1.947418,,,,,,
60823,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.017324,1.007415,1.470000,-21.000000,10.640000
60824,,,,,,,,,,,,,29.805079,30.947523,0.128356,0.140458,,,,-0.052045,0.836023,1.947871,,,,,,
60832,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.017324,1.007415,-3.290000,77.000000,14.350000
60833,,,,,,,,,,,,,29.123199,30.662340,0.155271,0.151715,,,,,,,,,,,,
60835,,,,,,,,,,,,,,,,,,,,-0.054082,0.840249,1.947885,,,,,,
60842,,,,,,,,,,,,,,,,,,,,,,,-0.122610,0.017324,0.967277,0.420000,96.110001,23.870001
60843,,,,,,,,,,,,,28.883373,30.725796,0.164738,0.149210,,,,,,,,,,,,
60846,,,,,,,,,,,,,,,,,,,,-0.056041,0.844886,1.950893,,,,,,
60850,,,,0.035321,0.936152,2.054670,0.476307,0.286020,,,,,,,,,,,,,,,,,,,,
60852,,,,,,,,,,,28.821978,30.090645,,,,,0.050794,-0.118690,0.103121,,,,,,,,,
60853,,,,,,,,,,,,,28.137663,30.235764,0.027012,-0.005728,,,,,,,,,,,,
60855,,,,,,,,,,,,,,,,,,,,,,,-0.322568,-0.015311,0.967277,10.710000,54.180000,22.330000
60854,,,,,,,,,,,,,,,,,,,,-0.057698,0.849547,1.956920,,,,,,
60862,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.002135,1.110444,-4.270000,22.330000,21.139999
60863,,,,,,,,,,,,,26.968966,28.185318,0.073143,0.075208,,,,,,,,,,,,
60865,,,,,,,,,,,,,,,,,,,,-0.059236,0.853977,1.962721,,,,,,
60873,,,,,,,,,,,,,25.975693,26.999130,0.112350,0.122030,,,,,,,,,,,,
60877,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.002135,1.110444,-6.580000,8.400000,8.750000
60876,,,,,,,,,,,,,,,,,,,,-0.061075,0.857999,1.965994,,,,,,
60882,,,,,,,,,,,,,,,,,,,,,,,-0.462258,0.025010,0.984113,5.250000,25.480000,10.150000
60883,,,,,,,,,,,,,25.701200,26.562321,0.123185,0.139272,,,,,,,,,,,,
60884,,,,,,,,,,,,,,,,,,,,-0.062869,0.861569,1.969614,,,,,,
60892,,,,,,,,,,,,,,,,,,,,,,,-0.462258,0.025010,0.984113,-1.680000,-24.150000,1.400000
60893,,,,,,,,,,,,,25.456329,26.728210,0.132851,0.132724,,,,,,,,,,,,
60896,,,,,,,,,,,,,,,,,,,,-0.064090,0.864649,1.963203,,,,,,
60900,,,,0.026540,0.952639,2.065701,0.407262,0.241555,,,,,,,,,,,,,,,,,,,,
60902,,,,,,,,,,,24.657459,25.732744,,,,,0.046669,-0.117386,0.102503,,,,,,,,,
60903,,,,,,,,,,,,,25.250294,26.320456,-0.023401,-0.023198,,,,,,,,,,,,
60913,,,,,,,,,,,,,24.417997,24.789698,0.009452,0.037224,,,,,,,-0.177266,-0.015677,0.885110,0.000000,-45.919998,9.660000
60904,,,,,,,,,,,,,,,,,,,,-0.065327,0.867502,1.970132,,,,,,
60915,,,,,,,,,,,,,,,,,,,,-0.066549,0.870442,1.970445,,,,,,
60918,,,,,,,,,,,,,,,,,,,,,,,-0.102053,-0.016348,1.156011,3.290000,-71.540001,30.450001
60923,,,,,,,,,,,,,,,,,,,,,,,-0.102053,-0.016348,1.156011,-2.310000,-55.650002,21.070000
60924,,,,,,,,,,,,,22.154787,23.004032,0.098787,0.107709,,,,,,,,,,,,
60926,,,,,,,,,,,,,,,,,,,,-0.067882,0.873124,1.974341,,,,,,
60932,,,,,,,,,,,,,,,,,,,,,,,-0.102053,-0.016348,1.156011,-1.540000,42.700001,11.550000
60933,,,,,,,,,,,,,21.548677,22.844761,0.122712,0.113996,,,,,,,,,,,,
60934,,,,,,,,,,,,,,,,,,,,-0.069233,0.876275,1.977232,,,,,,
60941,,,,,,,,,,,,,,,,,,,,,,,-0.483486,0.024217,0.902068,-13.020000,81.550003,24.430000
60943,,,,,,,,,,,,,20.876835,22.516516,0.149231,0.126953,,,,,,,,,,,,
60944,,,,,,,,,,,,,,,,,,,,-0.070320,0.879517,1.979990,,,,,,
60950,,,,0.019159,0.966168,2.074738,0.340382,0.200188,,,,,,,,,,,,,,,,,,,,
60952,,,,,,,,,,,20.653034,21.514986,,,,,0.043799,-0.116564,0.094903,,,,,,,,,
60953,,,,,,,,,,,,,20.305468,21.685095,0.013719,-0.006715,,,,,,,,,,,,
60955,,,,,,,,,,,,,,,,,,,,-0.071841,0.882423,1.986034,-0.483486,0.024217,0.902068,-6.580000,16.309999,8.400000
60962,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.014701,1.102209,-4.130000,-34.930000,7.630000
60963,,,,,,,,,,,,,19.279207,20.440025,0.054228,0.042431,,,,,,,,,,,,
60966,,,,,,,,,,,,,,,,,,,,-0.073002,0.884734,1.986210,,,,,,
60973,,,,,,,,,,,,,18.413506,18.842220,0.088400,0.105501,,,,,,,,,,,,
60977,,,,,,,,,,,,,,,,,,,,,,,-0.178486,-0.052765,0.953918,6.860000,12.460000,-3.290000
60975,,,,,,,,,,,,,,,,,,,,-0.073848,0.887068,1.990005,,,,,,
60982,,,,,,,,,,,,,,,,,,,,,,,-0.178486,-0.052765,0.953918,0.840000,47.040001,-12.880000
60983,,,,,,,,,,,,,18.233927,18.594646,0.095488,0.115273,,,,,,,,,,,,
60984,,,,,,,,,,,,,,,,,,,,-0.074745,0.889405,1.989763,,,,,,
60992,,,,,,,,,,,,,,,,,,,,,,,-0.178486,-0.052765,0.953918,1.470000,50.610001,-10.640000
60993,,,,,,,,,,,,,17.534889,18.386614,0.123081,0.123485,,,,,,,,,,,,
60995,,,,,,,,,,,,,,,,,,,,-0.075978,0.891674,1.986433,,,,,,
61000,,,,0.013159,0.976957,2.081944,0.276880,0.161929,,,,,,,,,,,,,,,,,,,,
61002,,,,,,,,,,,16.812933,17.514519,,,,,0.041919,-0.115961,0.095414,,,,,,,,,
61003,,,,,,,,,,,,,17.494659,17.663139,-0.026909,-0.005866,,,,,,,,,,,,
61005,,,,,,,,,,,,,,,,,,,,,,,-0.313418,0.021167,0.996130,-5.810000,-44.240002,14.770000
61006,,,,,,,,,,,,,,,,,,,,-0.077011,0.893562,1.983194,,,,,,
61012,,,,,,,,,,,,,,,,,,,,,,,-0.313418,-0.010492,1.002535,-1.540000,-60.830002,4.620000
61013,,,,,,,,,,,,,15.816216,17.054186,0.039343,0.018171,,,,,,,,,,,,
61015,,,,,,,,,,,,,,,,,,,,-0.077975,0.895237,1.986890,,,,,,
61022,,,,,,,,,,,,,,,,,,,,,,,-0.049959,-0.010492,1.002535,7.210000,-62.650002,6.790000
61023,,,,,,,,,,,,,14.947787,15.442740,0.073622,0.081778,,,,,,,,,,,,
61026,,,,,,,,,,,,,,,,,,,,-0.078738,0.896740,1.987106,,,,,,
61033,,,,,,,,,,,,,14.226031,14.642485,0.102112,0.113366,,,,-0.079406,0.898748,1.993686,,,,,,
61037,,,,,,,,,,,,,,,,,,,,,,,-0.421022,-0.027633,1.035841,0.630000,52.009998,26.250000
61041,,,,,,,,,,,,,,,,,,,,,,,-0.421022,-0.027633,1.035841,1.190000,59.360001,21.770000
61043,,,,,,,,,,,,,14.163308,15.062094,0.104587,0.096803,,,,,,,,,,,,
61044,,,,,,,,,,,,,,,,,,,,-0.080227,0.900503,1.996796,,,,,,
61050,,,,0.008479,0.985247,2.087486,0.217823,0.126931,,,,,,,,,,,,,,,,,,,,
61052,,,,,,,,,,,13.255915,13.793937,,,,,0.040358,-0.115763,0.090864,,,,,,,,,
61053,,,,,,,,,,,,,13.010905,14.314093,0.009671,-0.020532,,,,,,,,,,,,
61055,,,,,,,,,,,,,,,,,,,,-0.081164,0.902309,1.999447,-0.108946,0.034831,0.986248,-4.760000,10.990000,11.410000
61062,,,,,,,,,,,,,,,,,,,,,,,-0.108946,0.034831,0.986248,-8.190000,-17.639999,23.170000
61063,,,,,,,,,,,,,11.496696,12.593198,0.069441,0.047396,,,,-0.082011,0.903718,2.002729,,,,,,
61073,,,,,,,,,,,,,10.769752,11.692348,0.098135,0.082955,,,,,,,,,,,,
61074,,,,,,,,,,,,,,,,,,,,-0.082714,0.905100,2.006314,,,,,,
61077,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.034587,1.028765,3.010000,19.600000,0.490000
61082,,,,,,,,,,,,,,,,,,,,,,,-0.054900,-0.034587,1.028765,8.330000,46.270000,-10.710000
61083,,,,,,,,,,,,,11.254533,12.030805,0.079000,0.069595,,,,,,,,,,,,
61085,,,,,,,,,,,,,,,,,,,,-0.083188,0.906819,2.009190,,,,,,
61092,,,,,,,,,,,,,,,,,,,,,,,-0.315248,0.007198,0.982100,3.710000,18.270000,-7.630000
61093,,,,,,,,,,,,,11.118361,11.771516,0.084375,0.079830,,,,,,,,,,,,
61096,,,,,,,,,,,,,,,,,,,,-0.083713,0.908358,2.002151,,,,,,
61100,,,,0.005003,0.991337,2.091560,0.164165,0.095448,,,,,,,,,,,,,,,,,,,,
61102,,,,,,,,,,,10.010505,10.413375,,,,,0.038213,-0.115290,0.089374,,,,,,,,,
61103,,,,,,,,,,,,,10.449436,10.999001,-0.017326,-0.023116,,,,,,,,,,,,
61105,,,,,,,,,,,,,,,,,,,,,,,-0.315248,0.007198,0.982100,0.210000,-65.730003,-7.910000
61104,,,,,,,,,,,,,,,,,,,,-0.084170,0.909123,2.002502,,,,,,
61112,,,,,,,,,,,,,,,,,,,,,,,-0.080703,-0.032879,1.003999,2.450000,-71.820000,-4.130000
61113,,,,,,,,,,,,,9.888145,9.802553,0.004830,0.024111,,,,,,,,,,,,
61116,,,,,,,,,,,,,,,,,,,,-0.084564,0.909749,2.003133,,,,,,
61122,,,,,,,,,,,,,,,,,,,,,,,-0.080703,-0.032879,1.003999,4.620000,-73.500000,0.980000
61123,,,,,,,,,,,,,8.867495,8.795477,0.045118,0.063863,,,,,,,,,,,,
61124,,,,,,,,,,,,,,,,,,,,-0.084969,0.910186,2.006733,,,,,,
61133,,,,,,,,,,,,,8.008829,9.043674,0.079011,0.054066,,,,,,,,,,,,
61137,,,,,,,,,,,,,,,,,,,,,,,-0.238449,0.004941,1.064389,3.080000,22.190001,15.470000
61135,,,,,,,,,,,,,,,,,,,,-0.085307,0.910901,2.006994,,,,,,
61142,,,,,,,,,,,,,,,,,,,,,,,-0.238449,0.004941,1.064389,4.270000,34.790001,15.960000
61143,,,,,,,,,,,,,8.385099,8.706994,0.064159,0.067355,,,,,,,,,,,,
61146,,,,,,,,,,,,,,,,,,,,-0.085570,0.911870,2.006867,,,,,,
61150,,,,0.002614,0.995487,2.094339,0.116782,0.067806,,,,,,,,,,,,,,,,,,,,
61152,,,,,,,,,,,7.148458,7.432286,,,,,0.038310,-0.115226,0.087618,,,,,,,,,
61153,,,,,,,,,,,,,7.601787,8.419194,-0.017894,-0.038956,,,,-0.085911,0.912858,2.013374,,,,,,
61155,,,,,,,,,,,,,,,,,,,,,,,-0.278038,-0.000427,0.922381,0.140000,26.110001,19.459999
61162,,,,,,,,,,,,,,,,,,,,,,,-0.278038,-0.000427,1.062315,-0.700000,-3.570000,20.650000
61163,,,,,,,,,,,,,6.396142,7.083909,0.029696,0.013751,,,,,,,,,,,,
61165,,,,,,,,,,,,,,,,,,,,-0.086098,0.913668,2.016474,,,,,,
61172,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.024522,1.062315,-3.780000,-8.610000,21.420000
61173,,,,,,,,,,,,,5.381713,5.960400,0.069738,0.058099,,,,,,,,,,,,
61176,,,,,,,,,,,,,,,,,,,,-0.086224,0.914377,2.020103,,,,,,
61182,,,,,,,,,,,,,,,,,,,,,,,-0.184891,-0.013481,1.018456,-4.900000,3.990000,17.780001
61183,,,,,,,,,,,,,4.528173,6.109749,0.103429,0.052204,,,,,,,,,,,,
61184,,,,,,,,,,,,,,,,,,,,-0.086516,0.914901,2.020107,,,,,,
61193,,,,,,,,,,,,,5.454984,5.689068,0.066846,0.068809,,,,,,,,,,,,
61196,,,,,,,,,,,,,,,,,,,,,,,-0.184891,-0.013481,1.018456,-4.550000,30.379999,16.660000
61195,,,,,,,,,,,,,,,,,,,,-0.086918,0.915543,2.022921,,,,,,
61200,,,,0.001123,0.998065,2.096066,0.076474,0.044367,,,,,,,,,,,,,,,,,,,,
61202,,,,,,,,,,,4.716766,4.889385,,,,,0.035831,-0.115230,0.074326,,,,,,,,,
61203,,,,,,,,,,,,,4.589823,5.883987,0.005011,-0.039259,,,,,,,,,,,,
61205,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.022692,0.981856,2.590000,8.120000,-8.680000
61206,,,,,,,,,,,,,,,,,,,,-0.087342,0.916003,2.025779,,,,,,
61212,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.022692,0.981856,3.290000,-6.160000,-16.240000
61213,,,,,,,,,,,,,3.861876,4.950786,0.033745,-0.002424,,,,,,,,,,,,
61214,,,,,,,,,,,,,,,,,,,,-0.087695,0.916137,2.022475,,,,,,
61222,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.041846,1.040660,4.620000,-22.190001,-8.820000
61223,,,,,,,,,,,,,3.249382,4.165590,0.057921,0.028570,,,,,,,,,,,,
61225,,,,,,,,,,,,,,,,,,,,-0.087874,0.916320,2.019458,,,,,,
61233,,,,,,,,,,,,,3.281639,3.504927,0.056648,0.054648,,,,,,,,,,,,
61237,,,,,,,,,,,,,,,,,,,,,,,-0.049837,-0.041846,1.040660,-3.080000,-5.530000,11.200000
61236,,,,,,,,,,,,,,,,,,,,-0.088113,0.916382,2.020009,,,,,,
61242,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.020374,1.007537,-8.400000,5.110000,6.860000
61243,,,,,,,,,,,,,3.308836,2.949045,0.055575,0.076590,,,,,,,,,,,,
61244,,,,,,,,,,,,,,,,,,,,-0.088307,0.916607,2.019878,,,,,,
61250,,,,0.000338,0.999418,2.096973,0.043973,0.025500,,,,,,,,,,,,,,,,,,,,
61252,,,,,,,,,,,2.745324,2.845870,,,,,0.036043,-0.115739,0.077213,,,,,,,,,
61253,,,,,,,,,,,,,3.332933,3.030205,-0.023194,-0.007276,,,,,,,,,,,,
61255,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.020374,1.007537,1.260000,14.420000,-2.240000
61256,,,,,,,,,,,,,,,,,,,,-0.088249,0.916951,2.019878,,,,,,
61262,,,,,,,,,,,,,,,,,,,,,,,-0.166835,-0.027084,0.998082,-0.910000,12.180000,-2.240000
61263,,,,,,,,,,,,,3.351719,3.097004,-0.023936,-0.009913,,,,,,,,,,,,
61264,,,,,,,,,,,,,,,,,,,,-0.088262,0.917122,2.019806,,,,,,
61272,,,,,,,,,,,,,,,,,,,,,,,-0.166835,-0.027084,0.998082,-1.120000,2.450000,-10.710000
61273,,,,,,,,,,,,,2.820136,2.605819,-0.002953,0.009475,,,,,,,,,,,,
61275,,,,,,,,,,,,,,,,,,,,-0.088332,0.917092,2.016660,,,,,,
61282,,,,,,,,,,,,,,,,,,,,,,,-0.112118,-0.016287,1.016992,2.240000,-0.910000,-7.910000
61283,,,,,,,,,,,,,2.372862,2.192536,0.014702,0.025789,,,,,,,,,,,,
61286,,,,,,,,,,,,,,,,,,,,-0.088325,0.917191,2.016592,,,,,,
61293,,,,,,,,,,,,,1.996526,1.844799,0.029557,0.039515,,,,,,,,,,,,
61294,,,,,,,,,,,,,,,,,,,,-0.088300,0.917189,2.016523,,,,,,
61297,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.009699,1.018090,-0.280000,-5.740000,1.260000
61300,,,,0.000042,0.999929,2.097316,0.019955,0.011570,,,,,,,,,,,,,,,,,,,,
61302,,,,,,,,,,,1.289763,1.336404,,,,,0.036459,-0.115404,0.080637,,,,,,,,,
61303,,,,,,,,,,,,,1.679877,1.552214,-0.015399,-0.008519,,,,,,,,,,,,
61305,,,,,,,,,,,,,,,,,,,,-0.088297,0.917119,2.016523,-0.126331,0.009699,1.018090,-1.260000,-7.910000,1.750000
61312,,,,,,,,,,,,,,,,,,,,,,,-0.126331,0.009699,1.018944,0.770000,-13.580000,1.400000
61313,,,,,,,,,,,,,1.413448,1.306032,-0.004882,0.001199,,,,,,,,,,,,
61316,,,,,,,,,,,,,,,,,,,,-0.088216,0.916997,2.016662,,,,,,
61322,,,,,,,,,,,,,,,,,,,,,,,-0.116205,-0.028853,1.018944,0.420000,-20.230000,0.770000
61323,,,,,,,,,,,,,1.189275,1.098896,0.003967,0.009375,,,,,,,,,,,,
61324,,,,,,,,,,,,,,,,,,,,-0.088217,0.916736,2.016595,,,,,,
61332,,,,,,,,,,,,,,,,,,,,,,,-0.116205,0.005490,1.017907,-0.350000,-27.160000,-0.560000
61333,,,,,,,,,,,,,1.000656,0.924611,0.011412,0.016255,,,,,,,,,,,,
61336,,,,,,,,,,,,,,,,,,,,-0.088170,0.916419,2.016922,,,,,,
61341,,,,,,,,,,,,,,,,,,,,,,,-0.097417,0.005490,1.017907,0.630000,-33.669998,-1.330000
61343,,,,,,,,,,,,,0.841952,0.777967,0.017676,0.022043,,,,,,,,,,,,
61353,,,,0.000000,1.000000,2.097363,0.005092,0.002952,,,,,,,,,,,,,,,,,,,,
61355,,,,,,,,,,,0.391348,0.403229,0.708418,0.654581,-0.012516,-0.009922,0.037240,-0.115584,0.080510,-0.087834,0.915732,2.020313,,,,,,
61344,,,,,,,,,,,,,,,,,,,,-0.088035,0.916140,2.016856,,,,,,
61361,,,,,,,,,,,,,,,,,,,,,,,-0.098637,-0.018422,1.019005,0.140000,-44.240002,0.420000
61363,,,,,,,,,,,,,0.596063,0.550765,-0.008081,-0.005824,,,,,,,,,,,,
61366,,,,,,,,,,,,,,,,,,,,-0.087686,0.915304,2.017395,-0.098637,-0.018422,1.019005,-0.140000,-47.040001,0.420000
61372,,,,,,,,,,,,,,,,,,,,,,,-0.084241,-0.005429,1.019005,0.210000,-50.470001,-0.490000
61373,,,,,,,,,,,,,0.501527,0.463413,-0.004349,-0.002376,,,,,,,,,,,,
61374,,,,,,,,,,,,,,,,,,,,-0.087460,0.914748,2.014324,,,,,,
61382,,,,,,,,,,,,,,,,,,,,,,,-0.084241,-0.005429,1.019005,0.840000,-59.990002,-0.490000
61383,,,,,,,,,,,,,0.421985,0.389916,-0.001209,0.000525,,,,,,,,,,,,
61385,,,,,,,,,,,,,,,,,,,,-0.087214,0.914140,2.017673,,,,,,
61392,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.008357,1.020774,0.420000,-66.080002,-0.070000
61393,,,,,,,,,,,,,0.355058,0.328075,0.001432,0.002967,,,,,,,,,,,,
61400,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
61402,,,,,,,,,,,0.087998,0.087998,,,,,0.039508,-0.115739,0.079779,,,,,,,,,
61396,,,,,,,,,,,,,,,,,,,,-0.086749,0.913501,2.017725,,,,,,
61403,,,,,,,,,,,,,0.298746,0.276042,-0.008319,-0.007423,,,,,,,,,,,,
61412,,,,,,,,,,,,,,,,,,,,,,,-0.067771,-0.008357,1.020774,0.630000,-74.269997,-0.140000
61404,,,,,,,,,,,,,,,,,,,,-0.086204,0.913068,2.021097,,,,,,
61413,,,,,,,,,,,,,0.251365,0.232262,-0.006448,-0.005694,,,,,,,,,,,,
61415,,,,,,,,,,,,,,,,,,,,-0.085622,0.912471,2.017987,,,,,,
61418,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.012017,1.023702,0.350000,-31.709999,1.470000
61422,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.012017,1.023702,1.050000,0.490000,2.520000
61423,,,,,,,,,,,,,0.211498,0.195425,-0.004875,-0.004240,,,,,,,,,,,,
61425,,,,,,,,,,,,,,,,,,,,-0.085469,0.912203,2.018022,,,,,,
61432,,,,,,,,,,,,,,,,,,,,,,,0.088694,-0.008601,0.968009,-1.960000,18.480000,-6.930000
61433,,,,,,,,,,,,,0.177955,0.164431,-0.003551,-0.003017,,,,,,,,,,,,
61436,,,,,,,,,,,,,,,,,,,,-0.085524,0.912191,2.017958,,,,,,
61442,,,,,,,,,,,,,,,,,,,,,,,0.088694,-0.008601,0.968009,0.840000,-0.350000,0.980000
61443,,,,,,,,,,,,,0.149731,0.138352,-0.002437,-0.001988,,,,,,,,,,,,
61453,,,,0.000000,1.000000,2.097363,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
61455,,,,,,,,,,,0.093466,0.093466,,,,,0.041960,-0.115139,0.079445,-0.085674,0.912449,2.017928,,,,,,
61456,,,,,,,,,,,,,0.125984,0.116409,-0.001284,-0.000906,,,,,,,,,,,,
61444,,,,,,,,,,,,,,,,,,,,-0.085575,0.912276,2.017973,,,,,,
61461,,,,,,,,,,,,,,,,,,,,,,,0.143350,-0.007991,1.082994,0.210000,9.100000,1.750000
61463,,,,,,,,,,,,,0.106003,0.097947,-0.000495,-0.000177,,,,,,,,,,,,
