ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
258533,,,,,,,,,,,,,,,,,,,,-0.382018,-1.024590,0.024898,,,,,,
258539,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.043066,1.051030,-15.680000,0.070000,17.430000
258541,,,,,,,,,,,,,28.045794,29.415831,0.159195,0.191711,,,,,,,,,,,,
258543,,,,,,,,,,,,,,,,,,,,-0.377288,-1.024249,0.027680,,,,,,
258547,,,,-0.354069,-0.994624,0.079786,0.384731,0.247013,,,29.343111,32.216915,,,,,0.024053,0.028949,0.050328,,,,,,,,,
258551,,,,,,,,,,,,,28.509914,29.662663,0.167132,0.206264,,,,,,,,,,,,
258552,,,,,,,,,,,,,,,,,,,,,,,0.002196,0.043066,1.051030,-8.470000,3.500000,18.200001
258553,,,,,,,,,,,,,,,,,,,,-0.372577,-1.023965,0.030452,,,,,,
258560,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.008906,0.950807,-9.870000,15.050000,16.309999
258561,,,,,,,,,,,,,28.927654,29.897577,0.163038,0.204379,,,,,,,,,,,,
258563,,,,,,,,,,,,,,,,,,,,-0.367589,-1.023626,0.033220,,,,,,
258569,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.008906,0.950807,11.970000,10.570000,22.959999
258571,,,,,,,,,,,,,29.281134,30.097227,0.159515,0.202806,,,,,,,,,,,,
258573,,,,,,,,,,,,,,,,,,,,-0.362733,-1.023442,0.038748,,,,,,
258581,,,,,,,,,,,,,29.029505,30.814257,0.162094,0.195916,,,,,,,,,,,,
258583,,,,,,,,,,,,,,,,,,,,-0.357843,-1.023356,0.041512,-0.040138,-0.036417,1.116971,8.680000,-4.200000,24.570000
258589,,,,,,,,,,,,,,,,,,,,,,,-0.040138,-0.036417,1.116971,4.830000,-11.270000,25.620001
258591,,,,,,,,,,,,,29.359865,30.861555,0.158787,0.195714,,,,,,,,,,,,
258593,,,,,,,,,,,,,,,,,,,,-0.353122,-1.023164,0.047053,,,,,,
258597,,,,-0.332837,-0.992765,0.095061,0.412984,0.284549,,,,,,,,,,,,,,,,,,,,
258598,,,,,,,,,,,30.213434,33.385269,,,,,0.021402,0.029477,0.049484,,,,,,,,,
258601,,,,,,,,,,,,,,,,,,,,,,,-0.037027,0.041602,1.001315,9.800000,-8.330000,29.820000
258602,,,,,,,,,,,,,29.348339,31.644072,0.171260,0.204594,,,,,,,,,,,,
258603,,,,,,,,,,,,,,,,,,,,-0.348408,-1.022979,0.052582,,,,,,
258610,,,,,,,,,,,,,,,,,,,,,,,-0.037027,0.041602,1.001315,5.670000,-2.730000,23.799999
258611,,,,,,,,,,,,,29.367880,31.883781,0.171234,0.202498,,,,,,,,,,,,
258613,,,,,,,,,,,,,,,,,,,,-0.343692,-1.022714,0.055354,,,,,,
258620,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.033306,1.009977,-4.200000,-3.990000,27.930000
258621,,,,,,,,,,,,,29.630207,32.293762,0.168727,0.198616,,,,,,,,,,,,
258623,,,,,,,,,,,,,,,,,,,,-0.338889,-1.022365,0.060885,,,,,,
258629,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.033306,1.009977,3.010000,0.980000,29.400000
258631,,,,,,,,,,,,,29.851423,32.639267,0.166587,0.195310,,,,,,,,,,,,
258633,,,,,,,,,,,,,,,,,,,,-0.333989,-1.022073,0.063654,,,,,,
258641,,,,,,,,,,,,,29.520447,32.416569,0.170036,0.197731,,,,,,,,,,,,
258643,,,,,,,,,,,,,,,,,,,,-0.328897,-1.021645,0.069181,-0.007381,0.013664,0.993934,-3.990000,5.460000,25.760000
258647,,,,-0.310394,-0.990429,0.112626,0.439190,0.327315,,,31.458902,34.856022,,,,,0.020396,0.029940,0.045425,,,,,,,,,
258651,,,,,,,,,,,,,30.310196,32.746994,0.179805,0.215439,,,,,,,,,,,,
258652,,,,,,,,,,,,,,,,,,,,,,,-0.007381,0.055327,1.050664,-6.650000,-2.100000,22.680000
258653,,,,,,,,,,,,,,,,,,,,-0.324107,-1.021138,0.074726,,,,,,
258659,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.055327,1.050664,6.860000,-11.900000,30.520000
258661,,,,,,,,,,,,,30.440420,33.039345,0.178706,0.212879,,,,,,,,,,,,
258663,,,,,,,,,,,,,,,,,,,,-0.319102,-1.020750,0.080253,,,,,,
258670,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.012444,1.035292,-5.320000,-18.200001,23.940001
258671,,,,,,,,,,,,,30.561459,33.298069,0.177675,0.210603,,,,,,,,,,,,
258673,,,,,,,,,,,,,,,,,,,,-0.314382,-1.020281,0.083037,,,,,,
258681,,,,,,,,,,,,,30.644878,33.495293,0.177004,0.208903,,,,,,,,,,,,
258684,,,,,,,,,,,,,,,,,,,,,,,-0.028731,0.012444,1.035292,-1.400000,-7.350000,28.280001
258683,,,,,,,,,,,,,,,,,,,,-0.309325,-1.019768,0.088577,,,,,,
258689,,,,,,,,,,,,,,,,,,,,,,,0.003965,0.020862,0.983991,-5.250000,-2.660000,23.520000
258691,,,,,,,,,,,,,31.251898,33.650234,0.170975,0.207595,,,,,,,,,,,,
258693,,,,,,,,,,,,,,,,,,,,-0.304383,-1.019244,0.094118,,,,,,
258697,,,,-0.286890,-0.987534,0.132821,0.462936,0.376294,,,,,,,,,,,,,,,,,,,,
258698,,,,,,,,,,,32.862270,36.375389,,,,,0.020287,0.029927,0.037479,,,,,,,,,
258701,,,,,,,,,,,,,31.237747,33.804863,0.191088,0.227834,,,,,,,,,,,,
258702,,,,,,,,,,,,,,,,,,,,,,,0.003965,0.020862,0.983991,4.900000,-3.430000,26.250000
258703,,,,,,,,,,,,,,,,,,,,-0.299256,-1.018700,0.096889,,,,,,
258709,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.005673,0.995886,4.970000,2.380000,25.620001
258711,,,,,,,,,,,,,31.218376,34.474998,0.191611,0.221512,,,,,,,,,,,,
258713,,,,,,,,,,,,,,,,,,,,-0.294097,-1.018208,0.102408,,,,,,
258720,,,,,,,,,,,,,,,,,,,,,,,-0.014335,0.005673,0.995886,2.660000,4.480000,30.240000
258721,,,,,,,,,,,,,31.749851,34.489975,0.186519,0.221740,,,,,,,,,,,,
258723,,,,,,,,,,,,,,,,,,,,-0.288806,-1.017469,0.107975,,,,,,
258730,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.076067,1.078663,-8.680000,-10.220000,26.459999
258731,,,,,,,,,,,,,32.202007,35.056316,0.182129,0.216340,,,,,,,,,,,,
258733,,,,,,,,,,,,,,,,,,,,-0.283544,-1.016671,0.110747,,,,,,
258741,,,,,,,,,,,,,32.565361,34.966976,0.178555,0.217515,,,,,,,,,,,,
258743,,,,,,,,,,,,,,,,,,,,,,,0.029158,0.076067,1.078663,0.420000,-10.640000,31.219999
258747,,,,-0.262497,-0.983991,0.156051,0.483847,0.432692,,,34.887108,38.978264,,,,,0.023900,0.030160,0.044307,,,,,,,,,
258744,,,,,,,,,,,,,,,,,,,,-0.278557,-1.016034,0.116292,,,,,,
258751,,,,,,,,,,,,,32.888176,34.908897,0.204074,0.255350,,,,,,,,,,,,
258752,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.001952,0.959652,-9.100000,3.640000,28.770000
258753,,,,,,,,,,,,,,,,,,,,-0.273053,-1.015236,0.121860,,,,,,
258760,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.001952,0.959652,-4.410000,35.910000,34.860001
258761,,,,,,,,,,,,,32.625504,35.426491,0.207153,0.250885,,,,,,,,,,,,
258763,,,,,,,,,,,,,,,,,,,,-0.267303,-1.014484,0.127396,,,,,,
258769,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.001220,1.015955,13.440000,20.580000,42.490002
258771,,,,,,,,,,,,,32.928295,35.832764,0.204517,0.247451,,,,,,,,,,,,
258773,,,,,,,,,,,,,,,,,,,,-0.261705,-1.013825,0.135706,,,,,,
258780,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.001220,1.015955,12.740000,-7.560000,39.130001
258781,,,,,,,,,,,,,33.733208,36.724968,0.196699,0.238980,,,,,,,,,,,,
258783,,,,,,,,,,,,,,,,,,,,-0.256118,-1.013143,0.141248,,,,,,
258790,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.029219,1.049383,10.990000,-21.209999,43.400002
258791,,,,,,,,,,,,,33.850967,37.461803,0.195729,0.231915,,,,,,,,,,,,
258799,,,,-0.237408,-0.979706,0.182806,0.501597,0.497979,,,,,,,,,,,,,,,,,,,,
258800,,,,,,,,,,,35.666798,39.945190,,,,,0.023032,0.030324,0.037182,,,,,,,,,
258793,,,,,,,,,,,,,,,,,,,,-0.250689,-1.012369,0.149559,,,,,,
258801,,,,,,,,,,,,,33.866787,37.981861,0.206846,0.240644,,,,,,,,,,,,
258803,,,,,,,,,,,,,,,,,,,,-0.244834,-1.011482,0.157884,,,,,,
258806,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.065087,1.028948,4.480000,-3.290000,41.720001
258811,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.065087,1.028948,2.240000,13.230000,47.880001
258812,,,,,,,,,,,,,34.263977,38.775211,0.203155,0.232944,,,,,,,,,,,,
258813,,,,,,,,,,,,,,,,,,,,-0.239136,-1.010582,0.166198,,,,,,
258819,,,,,,,,,,,,,,,,,,,,,,,0.030317,0.065087,1.028948,0.560000,20.090000,46.060001
258821,,,,,,,,,,,,,34.679977,39.060757,0.199192,0.230266,,,,,,,,,,,,
258823,,,,,,,,,,,,,,,,,,,,-0.233148,-1.009466,0.174538,,,,,,
258830,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.070272,1.059875,-1.400000,-11.550000,43.400002
258831,,,,,,,,,,,,,35.210712,39.444973,0.193976,0.226523,,,,,,,,,,,,
258841,,,,,,,,,,,,,35.499966,39.596642,0.191117,0.225076,,,,,,,,,,,,
258833,,,,,,,,,,,,,,,,,,,,-0.227388,-1.008302,0.182874,,,,,,
258844,,,,,,,,,,,,,,,,,,,,-0.221597,-1.007112,0.191198,,,,,,
258846,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.061549,0.983930,1.890000,-18.760000,42.279999
258848,,,,-0.211839,-0.974578,0.213670,0.515923,0.573938,,,34.580231,38.886768,,,,,,,,,,,,,,,,
258849,,,,,,,,,,,,,,,,,0.015993,0.030147,0.024406,,,,,,,,,
258851,,,,,,,,,,,,,35.489887,40.060875,0.175824,0.205381,,,,,,,,,,,,
258853,,,,,,,,,,,,,,,,,,,,-0.215769,-1.005805,0.196764,0.003843,0.061549,0.983930,-7.840000,-6.790000,42.419998
258860,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.061549,1.005280,-2.520000,-4.480000,40.880001
258861,,,,,,,,,,,,,35.905560,40.301079,0.171402,0.202696,,,,,,,,,,,,
258863,,,,,,,,,,,,,,,,,,,,-0.209796,-1.004472,0.205106,,,,,,
258869,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.038125,1.005280,4.270000,4.480000,40.320000
258871,,,,,,,,,,,,,36.243134,40.489906,0.167694,0.200488,,,,,,,,,,,,
258873,,,,,,,,,,,,,,,,,,,,-0.203724,-1.003177,0.213459,,,,,,
258879,,,,,,,,,,,,,,,,,,,,,,,-0.007991,0.033794,1.007110,-2.590000,21.980000,35.840000
258881,,,,,,,,,,,,,36.504173,40.623699,0.164698,0.198802,,,,,,,,,,,,
258883,,,,,,,,,,,,,,,,,,,,-0.197700,-1.001776,0.219051,,,,,,
258889,,,,,,,,,,,,,,,,,,,,,,,-0.051484,0.033794,1.007110,-23.730000,14.000000,31.080000
258891,,,,,,,,,,,,,36.759590,40.775303,0.161708,0.196909,,,,,,,,,,,,
258899,,,,-0.186022,-0.968503,0.249347,0.526647,0.662708,,,,,,,,,,,,,,,,,,,,
258900,,,,,,,,,,,35.493164,40.494022,,,,,0.018110,0.029989,0.030514,,,,,,,,,
258893,,,,,,,,,,,,,,,,,,,,-0.191724,-1.000145,0.224653,,,,,,
258901,,,,,,,,,,,,,36.372227,40.839588,0.178187,0.218698,,,,,,,,,,,,
258903,,,,,,,,,,,,,,,,,,,,-0.186086,-0.998656,0.230212,,,,,,
258906,,,,,,,,,,,,,,,,,,,,,,,-0.061915,0.059902,1.035109,-13.720000,-8.750000,36.540001
258911,,,,,,,,,,,,,36.699013,40.457848,0.174678,0.222523,,,,,,,,,,,,
258912,,,,,,,,,,,,,,,,,,,,,,,-0.061915,0.059902,1.035109,-0.910000,-13.860000,37.029999
258913,,,,,,,,,,,,,,,,,,,,-0.180268,-0.997204,0.238591,,,,,,
258920,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.005734,1.019066,0.630000,-16.940001,39.480000
258921,,,,,,,,,,,,,36.906494,40.617176,0.172321,0.220905,,,,,,,,,,,,
258923,,,,,,,,,,,,,,,,,,,,-0.174728,-0.995702,0.246964,,,,,,
258929,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.005734,1.019066,-9.590000,-12.950000,41.439999
258931,,,,,,,,,,,,,37.083496,41.302097,0.170233,0.213894,,,,,,,,,,,,
258933,,,,,,,,,,,,,,,,,,,,-0.169026,-0.994155,0.252578,,,,,,
258940,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.043493,0.980392,1.190000,10.360000,45.500000
258941,,,,,,,,,,,,,37.224545,40.774075,0.168476,0.219118,,,,,,,,,,,,
258943,,,,,,,,,,,,,,,,,,,,-0.162970,-0.992647,0.260915,,,,,,
258947,,,,-0.160206,-0.961371,0.290673,0.533689,0.766802,,,33.765846,39.235340,,,,,0.011228,0.029504,0.027806,,,,,,,,,
258951,,,,,,,,,,,,,36.822830,41.460037,0.147699,0.194192,,,,,,,,,,,,
258952,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.043493,0.980392,12.810000,6.860000,48.650002
258953,,,,,,,,,,,,,,,,,,,,-0.157150,-0.991207,0.269265,,,,,,
258961,,,,,,,,,,,,,37.010071,41.459755,0.145178,0.193750,,,,,,,,,,,,
258964,,,,,,,,,,,,,,,,,,,,,,,-0.069662,0.000061,1.098976,14.700000,-5.110000,53.689999
258963,,,,,,,,,,,,,,,,,,,,-0.151222,-0.989763,0.280424,,,,,,
258969,,,,,,,,,,,,,,,,,,,,,,,-0.069662,0.000061,1.098976,6.510000,-11.900000,54.320000
258971,,,,,,,,,,,,,36.079685,41.470119,0.154019,0.193199,,,,,,,,,,,,
258973,,,,,,,,,,,,,,,,,,,,-0.145609,-0.988148,0.288810,,,,,,
258980,,,,,,,,,,,,,,,,,,,,,,,-0.060085,0.097539,1.014735,1.750000,-12.810000,56.349998
258981,,,,,,,,,,,,,35.843472,41.476189,0.155966,0.192691,,,,,,,,,,,,
258983,,,,,,,,,,,,,,,,,,,,-0.140129,-0.986540,0.297182,,,,,,
258989,,,,,,,,,,,,,,,,,,,,,,,-0.060085,0.097539,1.014735,-2.520000,-2.730000,56.560001
258991,,,,,,,,,,,,,35.637547,41.472683,0.157651,0.192278,,,,,,,,,,,,
258997,,,,-0.134655,-0.953072,0.338635,0.537095,0.889078,,,34.388271,40.896904,,,,,0.014576,0.030299,0.038810,,,,,,,,,
258993,,,,,,,,,,,,,,,,,,,,-0.134482,-0.984671,0.308353,,,,,,
259001,,,,,,,,,,,,,35.462627,40.920029,0.167899,0.221062,,,,,,,,,,,,
259002,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.074298,0.983503,-4.760000,11.690000,56.349998
259003,,,,,,,,,,,,,,,,,,,,-0.128823,-0.982732,0.316811,,,,,,
259010,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.074298,0.983503,-10.500000,19.250000,56.209999
259011,,,,,,,,,,,,,35.307747,40.993504,0.169264,0.220308,,,,,,,,,,,,
259013,,,,,,,,,,,,,,,,,,,,-0.123269,-0.980815,0.328044,,,,,,
259021,,,,,,,,,,,,,35.744389,41.077152,0.164626,0.219435,,,,,,,,,,,,
259023,,,,,,,,,,,,,,,,,,,,-0.117665,-0.978867,0.339250,-0.062708,0.060817,0.981978,-0.770000,10.220000,67.410004
259029,,,,,,,,,,,,,,,,,,,,,,,-0.062708,0.060817,0.981978,3.080000,12.810000,70.559998
259031,,,,,,,,,,,,,35.560246,41.692711,0.166233,0.213121,,,,,,,,,,,,
259033,,,,,,,,,,,,,,,,,,,,-0.112073,-0.976875,0.350487,,,,,,
259039,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.054229,0.986858,-16.660000,9.590000,70.559998
259041,,,,,,,,,,,,,35.398136,41.653542,0.167652,0.213361,,,,,,,,,,,,
259043,,,,,,,,,,,,,,,,,,,,-0.106537,-0.974587,0.361759,,,,,,
259047,,,,-0.109643,-0.943492,0.394367,0.537062,1.032581,,,32.419559,39.460373,,,,,0.008502,0.030192,0.032288,,,,,,,,,
259051,,,,,,,,,,,,,35.263943,41.623230,0.140863,0.193120,,,,,,,,,,,,
259052,,,,,,,,,,,,,,,,,,,,,,,-0.030500,0.054229,1.073234,-0.350000,10.220000,75.320000
259053,,,,,,,,,,,,,,,,,,,,-0.100880,-0.972332,0.373006,,,,,,
259061,,,,,,,,,,,,,35.152687,41.599712,0.141429,0.192927,,,,,,,,,,,,
259064,,,,,,,,,,,,,,,,,,,,,,,-0.035441,0.067527,1.073234,3.010000,7.000000,79.169998
259063,,,,,,,,,,,,,,,,,,,,-0.095506,-0.970261,0.387111,,,,,,
259069,,,,,,,,,,,,,,,,,,,,,,,-0.035441,0.067527,0.968192,0.000000,1.470000,79.519997
259071,,,,,,,,,,,,,34.516884,41.039055,0.147368,0.198218,,,,,,,,,,,,
259073,,,,,,,,,,,,,,,,,,,,-0.090007,-0.968029,0.404037,,,,,,
259080,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.079239,0.968192,-2.450000,8.190000,79.169998
259081,,,,,,,,,,,,,33.971981,41.102894,0.152506,0.197251,,,,,,,,,,,,
259083,,,,,,,,,,,,,,,,,,,,-0.084646,-0.965755,0.415340,,,,,,
259089,,,,,,,,,,,,,,,,,,,,,,,-0.042151,0.079910,1.013637,2.380000,4.200000,80.430000
259091,,,,,,,,,,,,,34.075581,41.723000,0.151139,0.190598,,,,,,,,,,,,
259093,,,,,,,,,,,,,,,,,,,,-0.079283,-0.963390,0.432325,,,,,,
259097,,,,-0.085451,-0.932518,0.459129,0.533975,1.200166,,,31.638124,39.292686,,,,,0.007474,0.030549,0.024428,,,,,,,,,
259101,,,,,,,,,,,,,33.613594,41.695599,0.144424,0.188044,,,,,,,,,,,,
259102,,,,,,,,,,,,,,,,,,,,,,,-0.076860,0.079910,1.013637,-8.260000,11.060000,79.519997
259103,,,,,,,,,,,,,,,,,,,,-0.073948,-0.960809,0.443669,,,,,,
259110,,,,,,,,,,,,,,,,,,,,,,,-0.073810,0.101931,0.979294,-10.570000,8.260000,79.379997
259111,,,,,,,,,,,,,33.760777,41.656631,0.142527,0.187960,,,,,,,,,,,,
259113,,,,,,,,,,,,,,,,,,,,-0.068679,-0.958206,0.457866,,,,,,
259121,,,,,,,,,,,,,33.331333,41.616581,0.146483,0.187896,,,,,,,,,,,,
259123,,,,,,,,,,,,,,,,,,,,-0.063449,-0.955520,0.474934,-0.073810,0.101931,0.979294,4.830000,25.480000,80.919998
259129,,,,,,,,,,,,,,,,,,,,,,,-0.114802,0.050874,1.188646,1.330000,18.340000,80.779999
259131,,,,,,,,,,,,,33.522179,41.588825,0.144198,0.187715,,,,,,,,,,,,
259133,,,,,,,,,,,,,,,,,,,,-0.058184,-0.952869,0.486343,,,,,,
259139,,,,,,,,,,,,,,,,,,,,,,,-0.114802,0.050874,1.188646,7.140000,13.160000,82.389999
259141,,,,,,,,,,,,,33.144974,41.029896,0.147669,0.192956,,,,,,,,,,,,
259143,,,,,,,,,,,,,,,,,,,,-0.053111,-0.950252,0.500623,,,,,,
259147,,,,-0.062368,-0.920036,0.534224,0.528437,1.393720,,,30.398930,39.279537,,,,,0.006498,0.030889,0.030893,,,,,,,,,
259151,,,,,,,,,,,,,32.827595,41.108437,0.133008,0.191621,,,,,,,,,,,,
259152,,,,,,,,,,,,,,,,,,,,,,,-0.083082,0.102663,0.901275,-1.260000,-2.450000,85.190002
259153,,,,,,,,,,,,,,,,,,,,-0.048212,-0.947454,0.514920,,,,,,
259161,,,,,,,,,,,,,33.084595,41.144787,0.129901,0.190885,,,,,,,,,,,,
259164,,,,,,,,,,,,,,,,,,,,,,,-0.083082,0.102663,0.901275,-9.240000,-12.880000,85.610001
259163,,,,,,,,,,,,,,,,,,,,-0.043515,-0.944688,0.532089,,,,,,
259169,,,,,,,,,,,,,,,,,,,,,,,-0.091073,0.083387,1.035048,0.140000,-18.410000,85.540001
259171,,,,,,,,,,,,,32.771816,41.198475,0.132554,0.189964,,,,,,,,,,,,
259173,,,,,,,,,,,,,,,,,,,,-0.038898,-0.941957,0.546444,,,,,,
259179,,,,,,,,,,,,,,,,,,,,,,,-0.091073,0.083387,1.035048,12.390000,-21.770000,90.370003
259181,,,,,,,,,,,,,32.521595,41.260918,0.134632,0.188943,,,,,,,,,,,,
259183,,,,,,,,,,,,,,,,,,,,-0.034221,-0.939239,0.563714,,,,,,
259189,,,,,,,,,,,,,,,,,,,,,,,-0.113826,0.096136,1.012539,-27.719999,-19.740000,96.040001
259191,,,,,,,,,,,,,32.303082,41.302818,0.136436,0.188120,,,,,,,,,,,,
259193,,,,,,,,,,,,,,,,,,,,-0.029989,-0.936337,0.578133,,,,,,
259197,,,,-0.040679,-0.905938,0.620827,0.521316,1.612764,,,,,,,,,,,,,,,,,,,,
259198,,,,,,,,,,,29.509100,39.850967,,,,,0.007555,0.031266,0.040716,,,,,,,,,
259201,,,,,,,,,,,,,32.110279,41.326149,0.125386,0.195591,,,,,,,,,,,,
259202,,,,,,,,,,,,,,,,,,,,,,,-0.113826,0.096136,1.012539,-10.430000,-16.940001,91.629997
259203,,,,,,,,,,,,,,,,,,,,-0.025568,-0.933224,0.595493,,,,,,
259209,,,,,,,,,,,,,,,,,,,,,,,-0.084241,0.100894,0.995032,-3.500000,-13.020000,91.419998
259211,,,,,,,,,,,,,31.398462,40.795525,0.132127,0.200709,,,,,,,,,,,,
259213,,,,,,,,,,,,,,,,,,,,-0.021259,-0.930285,0.612898,,,,,,
259221,,,,,,,,,,,,,31.364059,40.919212,0.132100,0.199258,,,,,,,,,,,,
259224,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.069540,1.015711,2.380000,-6.860000,102.900002
259223,,,,,,,,,,,,,,,,,,,,-0.016952,-0.927255,0.627407,,,,,,
259229,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.069540,1.015711,-5.040000,6.510000,103.040001
259231,,,,,,,,,,,,,30.780308,40.466484,0.137683,0.203662,,,,,,,,,,,,
259233,,,,,,,,,,,,,,,,,,,,-0.012623,-0.924117,0.647831,,,,,,
259240,,,,,,,,,,,,,,,,,,,,,,,-0.054473,0.069540,1.015711,-6.790000,6.580000,112.980003
259241,,,,,,,,,,,,,30.819118,40.609257,0.137033,0.202083,,,,,,,,,,,,
259243,,,,,,,,,,,,,,,,,,,,-0.008197,-0.920664,0.665361,,,,,,
259247,,,,-0.020672,-0.890115,0.719693,0.513770,1.852284,,,28.676430,40.574696,,,,,,,,,,,,,,,,
259248,,,,,,,,,,,,,,,,,0.009087,0.031658,0.050478,,,,,,,,,
259251,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.108885,1.000278,-8.400000,8.330000,115.080002
259252,,,,,,,,,,,,,30.544672,40.319916,0.127746,0.215159,,,,,,,,,,,,
259253,,,,,,,,,,,,,,,,,,,,-0.004089,-0.917412,0.685895,,,,,,
259260,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.108885,1.000278,-3.430000,-2.940000,121.099998
259261,,,,,,,,,,,,,30.415453,40.997929,0.128691,0.208295,,,,,,,,,,,,
259263,,,,,,,,,,,,,,,,,,,,0.000088,-0.913936,0.706500,,,,,,
259269,,,,,,,,,,,,,,,,,,,,,,,-0.062952,0.099186,1.018761,-7.770000,-0.700000,121.029999
259271,,,,,,,,,,,,,29.975964,41.072262,0.132826,0.207452,,,,,,,,,,,,
259273,,,,,,,,,,,,,,,,,,,,0.004072,-0.910544,0.730145,,,,,,
259281,,,,,,,,,,,,,29.612364,41.144085,0.136274,0.206620,,,,,,,,,,,,
259283,,,,,,,,,,,,,,,,,,,,0.007833,-0.907072,0.750950,-0.055022,0.136091,1.084641,-19.389999,-3.360000,131.529999
259290,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.136091,1.084641,-1.190000,-4.690000,133.839996
259291,,,,,,,,,,,,,29.833448,41.175438,0.133832,0.206186,,,,,,,,,,,,
259297,,,,-0.002624,-0.872469,0.830729,0.507262,2.099993,,,29.008307,43.017818,,,,,0.015649,0.032340,0.076254,,,,,,,,,
259293,,,,,,,,,,,,,,,,,,,,0.011723,-0.903374,0.774799,,,,,,
259301,,,,,,,,,,,,,29.493338,41.232224,0.141783,0.240179,,,,,,,,,,,,
259302,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.111325,0.971730,-11.760000,0.000000,143.009995
259303,,,,,,,,,,,,,,,,,,,,0.015398,-0.899657,0.801802,,,,,,
259310,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.111325,0.971730,-9.170000,-9.450000,143.149994
259311,,,,,,,,,,,,,29.200979,41.270721,0.144668,0.240143,,,,,,,,,,,,
259313,,,,,,,,,,,,,,,,,,,,0.019076,-0.895755,0.822870,,,,,,
259320,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.140361,1.001254,-16.030001,-6.160000,145.600006
259321,,,,,,,,,,,,,28.956314,41.853428,0.147125,0.234549,,,,,,,,,,,,
259323,,,,,,,,,,,,,,,,,,,,0.022486,-0.891943,0.850164,,,,,,
259330,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.140361,1.001254,2.310000,4.270000,151.619995
259331,,,,,,,,,,,,,28.753546,41.800030,0.149203,0.235327,,,,,,,,,,,,
259333,,,,,,,,,,,,,,,,,,,,0.026246,-0.887865,0.877568,,,,,,
259341,,,,,,,,,,,,,28.571907,42.285889,0.151107,0.230615,,,,,,,,,,,,
259344,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.080886,1.053104,-13.440000,15.540000,157.779999
259343,,,,,,,,,,,,,,,,,,,,0.029770,-0.883685,0.905159,,,,,,
259347,,,,0.013195,-0.852904,0.952525,0.503523,2.334128,,,28.336792,42.594536,,,,,0.014325,0.031956,0.046131,,,,,,,,,
259351,,,,,,,,,,,,,28.424364,42.703281,0.143164,0.220493,,,,,,,,,,,,
259352,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.080886,1.053104,4.270000,-11.270000,164.779999
259353,,,,,,,,,,,,,,,,,,,,0.033160,-0.879477,0.932950,,,,,,
259360,,,,,,,,,,,,,,,,,,,,,,,-0.017507,0.153720,0.999607,5.530000,-21.280001,168.139999
259361,,,,,,,,,,,,,28.307734,43.066685,0.144336,0.216764,,,,,,,,,,,,
259363,,,,,,,,,,,,,,,,,,,,0.036445,-0.875337,0.964089,,,,,,
259370,,,,,,,,,,,,,,,,,,,,,,,-0.017507,0.153720,0.999607,3.920000,-2.870000,174.720001
259371,,,,,,,,,,,,,27.666096,43.382538,0.150886,0.213448,,,,,,,,,,,,
259373,,,,,,,,,,,,,,,,,,,,0.039563,-0.871041,0.992295,,,,,,
