ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20870,,,,,,,,,,,,,,,,,,,,1.412971,0.917186,0.529855,-0.003965,-0.002257,1.014125,-0.413000,-8.848000,-0.308000
20874,,,,,,,,,,,,,14.895796,14.957949,0.052729,0.053777,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.415072,0.918305,0.531183,-0.002257,0.004758,1.022543,0.028000,-7.084000,-0.651000
20884,,,,,,,,,,,,,14.711493,14.763788,0.052866,0.053922,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.416834,0.919425,0.532921,0.004697,-0.005856,1.021262,0.364000,-5.194000,-0.210000
20894,,,,,,,,,,,,,14.556421,14.600422,0.052981,0.054043,,,,,,,,,,,,
20900,,,,1.415235,0.922087,0.540762,0.213023,-0.003391,,,,,,,,,,,,1.418620,0.920409,0.532513,0.013115,0.008113,1.011441,-0.812000,-2.268000,-1.232000
20902,,,,,,,,,,,12.510958,12.711368,,,,,-0.002144,0.003155,0.008291,,,,,,,,,
20904,,,,,,,,,,,,,14.425943,14.462966,0.048622,0.049545,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.420470,0.921580,0.530757,0.005673,0.007808,1.023336,-0.182000,0.469000,-0.469000
20914,,,,,,,,,,,,,14.316159,13.802768,0.048703,0.050035,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.422408,0.922473,0.533019,0.006893,-0.008235,1.018456,0.420000,2.366000,-0.553000
20924,,,,,,,,,,,,,14.223787,13.791820,0.048772,0.050043,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.424132,0.923455,0.531151,0.014396,-0.001464,1.015162,0.441000,2.114000,-0.420000
20934,,,,,,,,,,,,,13.601522,13.782608,0.049234,0.050050,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.425878,0.924615,0.531491,0.010126,0.000122,1.020164,-0.476000,5.810000,-0.490000
20944,,,,,,,,,,,,,13.622492,13.774857,0.049218,0.050056,,,,,,,,,,,,
20950,,,,1.423516,0.927059,0.540615,0.199863,-0.003081,,,,,,,,,,,,1.427645,0.925719,0.532650,0.008174,0.005978,1.016626,-0.000000,6.321000,-0.728000
20952,,,,,,,,,,,11.480140,11.663023,,,,,-0.002930,0.003250,0.007859,,,,,,,,,
20954,,,,,,,,,,,,,13.640136,13.223792,0.044316,0.045493,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.429355,0.926690,0.530824,-0.008052,-0.005490,1.022970,1.022000,8.925000,-0.826000
20964,,,,,,,,,,,,,13.110437,13.304670,0.044710,0.045433,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.430957,0.927772,0.531530,-0.009028,-0.003172,1.019432,0.189000,9.408000,0.077000
20974,,,,,,,,,,,,,13.209293,13.372720,0.044636,0.045382,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.432973,0.928698,0.530774,-0.009699,0.000183,1.016748,0.420000,10.787000,-0.959000
20984,,,,,,,,,,,,,13.292470,12.885434,0.044575,0.045744,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.434617,0.929770,0.530347,-0.012993,0.000427,1.016626,0.035000,9.947000,-1.435000
20994,,,,,,,,,,,,,12.817912,13.019976,0.044927,0.045644,,,,,,,,,,,,
21000,,,,1.431219,0.931682,0.540482,0.186463,-0.002790,,,,,,,,,,,,1.436106,0.930792,0.531141,-0.263764,0.002257,1.026142,-0.021000,10.437000,-1.372000
21002,,,,,,,,,,,10.392242,10.587643,,,,,-0.003811,0.003249,0.009045,,,,,,,,,
21004,,,,,,,,,,,,,12.963162,12.588635,0.039660,0.040865,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.437934,0.931771,0.532273,-0.013847,-0.004270,1.023031,0.399000,-2.737000,-0.490000
21014,,,,,,,,,,,,,12.540833,12.770248,0.039973,0.040730,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.439529,0.932570,0.530448,-0.019886,0.009333,1.026020,0.028000,-3.605000,0.476000
21024,,,,,,,,,,,,,12.185485,12.378515,0.040237,0.041021,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.441063,0.933581,0.530468,-0.009821,0.001525,1.019371,0.105000,-1.736000,-0.707000
21034,,,,,,,,,,,,,12.431038,12.048910,0.040055,0.041265,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.442751,0.934459,0.532057,-0.008601,-0.001464,1.014186,-0.035000,-2.254000,0.028000
21044,,,,,,,,,,,,,12.093103,12.316125,0.040306,0.041067,,,,,,,,,,,,
21050,,,,1.431219,0.931682,0.540482,0.186463,-0.002790,,,,,,,,,,,,1.444104,0.935357,0.532639,-0.008784,-0.003721,1.015101,-0.203000,-1.302000,-1.176000
21052,,,,,,,,,,,7.789986,7.962904,,,,,-0.013023,0.003368,0.007766,,,,,,,,,
21054,,,,,,,,,,,,,11.808764,11.996415,0.028175,0.028856,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.445649,0.936208,0.530283,-0.029768,-0.002806,1.025532,-0.014000,-0.126000,-0.091000
21064,,,,,,,,,,,,,12.114066,11.727411,0.027949,0.029056,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.447095,0.937003,0.531599,-0.033794,0.004575,1.021933,0.084000,-0.511000,-0.658000
21074,,,,,,,,,,,,,11.826403,11.501072,0.028162,0.029224,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.448513,0.938061,0.531335,-0.036417,0.004575,1.024129,-0.098000,0.476000,-0.133000
21084,,,,,,,,,,,,,11.584364,11.310630,0.028342,0.029366,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.450060,0.938654,0.531299,-0.024766,0.000549,1.024678,-0.266000,1.092000,-0.875000
21094,,,,,,,,,,,,,10.836168,11.150393,0.028898,0.029485,,,,,,,,,,,,
21100,,,,1.444880,0.939878,0.540256,0.159281,-0.002261,,,,,,,,,,,,1.451118,0.939517,0.529718,-0.027084,0.003233,1.016870,-0.273000,0.973000,-0.000000
21102,,,,,,,,,,,8.297867,8.487342,,,,,-0.005262,0.003466,0.010037,,,,,,,,,
21104,,,,,,,,,,,,,10.751180,11.015568,0.031370,0.032072,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.452430,0.940389,0.530356,-0.012871,-0.004636,1.024800,-0.042000,1.645000,-0.315000
21114,,,,,,,,,,,,,10.679671,10.902127,0.031423,0.032156,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.454059,0.941064,0.529927,-0.017324,0.005917,1.030961,-0.868000,1.722000,-0.203000
21124,,,,,,,,,,,,,10.619503,10.262135,0.031467,0.032631,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.455165,0.941983,0.529304,-0.012932,0.000427,1.014003,-1.078000,2.275000,-0.658000
21134,,,,,,,,,,,,,10.568878,10.268188,0.031505,0.032627,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.456360,0.942586,0.530965,-0.017568,0.005490,1.017480,0.679000,2.639000,-0.686000
21144,,,,,,,,,,,,,9.981739,10.273282,0.031941,0.032623,,,,,,,,,,,,
21150,,,,1.450837,0.943450,0.540160,0.145680,-0.002022,,,,,,,,,,,,1.457749,0.943285,0.531987,-0.004880,0.002440,1.024495,-0.014000,3.493000,-0.770000
21152,,,,,,,,,,,7.288908,7.435361,,,,,-0.005923,0.003640,0.008089,,,,,,,,,
21154,,,,,,,,,,,,,10.032264,9.733025,0.027118,0.028035,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.459026,0.944066,0.529994,-0.021228,0.002135,1.027118,0.168000,3.941000,-1.470000
21164,,,,,,,,,,,,,9.530231,9.822995,0.027491,0.027968,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.460310,0.944791,0.529480,-0.272060,-0.008052,1.013149,1.127000,2.702000,-0.973000
21174,,,,,,,,,,,,,9.652365,9.354153,0.027400,0.028316,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.461133,0.945375,0.530039,-0.009577,0.002928,1.021018,0.490000,-11.354000,-0.035000
21184,,,,,,,,,,,,,9.210585,9.504212,0.027729,0.028205,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.462188,0.946236,0.530919,-0.000976,0.003843,1.020774,-0.546000,-10.619000,-0.749000
21194,,,,,,,,,,,,,9.383414,9.085930,0.027600,0.028516,,,,,,,,,,,,
21200,,,,1.456220,0.946678,0.540076,0.132188,-0.001797,,,,,,,,,,,,1.463440,0.946838,0.531428,-0.010614,-0.004270,1.029619,-0.630000,-7.889000,0.063000
21202,,,,,,,,,,,6.326081,6.468759,,,,,-0.006371,0.003535,0.008830,,,,,,,,,
21204,,,,,,,,,,,,,8.984290,8.733986,0.023330,0.024193,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.464728,0.947245,0.531274,-0.010675,-0.002745,1.010770,0.098000,-7.392000,-1.218000
21214,,,,,,,,,,,,,8.648467,8.982405,0.023580,0.024008,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.465717,0.948050,0.528452,-0.004026,-0.002806,1.019859,-0.322000,-6.475000,0.007000
21224,,,,,,,,,,,,,8.910448,8.646880,0.023385,0.024258,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.466795,0.948720,0.530243,0.000671,-0.001403,1.017297,0.301000,-4.137000,0.007000
21234,,,,,,,,,,,,,8.586336,8.364571,0.023626,0.024467,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.467746,0.949130,0.529687,0.005002,-0.007686,1.016016,0.532000,-3.549000,-1.288000
21244,,,,,,,,,,,,,8.313629,8.127035,0.023828,0.024644,,,,,,,,,,,,
21250,,,,1.461039,0.949567,0.540002,0.118898,-0.001586,,,,,,,,,,,,1.468785,0.949854,0.528938,-0.004697,0.002440,1.028826,0.217000,-0.798000,-0.105000
21252,,,,,,,,,,,5.350534,5.509022,,,,,-0.006879,0.003654,0.011019,,,,,,,,,
21254,,,,,,,,,,,,,8.084172,7.927172,0.019372,0.020240,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.469838,0.950442,0.530260,-0.008296,0.002379,1.024068,0.364000,0.553000,-0.518000
21264,,,,,,,,,,,,,7.891108,8.303552,0.019515,0.019961,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.470793,0.950927,0.528735,-0.005917,0.004636,1.022970,0.259000,2.310000,-0.294000
21274,,,,,,,,,,,,,7.728663,8.075693,0.019636,0.020130,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.471609,0.951642,0.527533,-0.007320,-0.005978,1.020835,0.441000,3.878000,-0.238000
21284,,,,,,,,,,,,,7.591983,7.339430,0.019738,0.020677,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.472541,0.951990,0.529941,0.001952,0.006893,1.029070,0.112000,4.998000,-0.259000
21294,,,,,,,,,,,,,7.476980,7.264482,0.019823,0.020732,,,,,,,,,,,,
21300,,,,1.461039,0.949567,0.540002,0.118898,-0.001586,,,,,,,,,,,,1.473493,0.952774,0.530408,-0.006100,-0.002440,1.024190,-0.917000,6.748000,0.133000
21302,,,,,,,,,,,3.793187,3.936692,,,,,-0.012404,0.003542,0.009883,,,,,,,,,
21304,,,,,,,,,,,,,7.380216,7.201421,0.012509,0.013322,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.474453,0.953161,0.529882,-0.015494,-0.002745,1.022726,-0.154000,6.048000,0.294000
21314,,,,,,,,,,,,,7.298799,7.148361,0.012569,0.013362,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.475191,0.953634,0.530161,-0.014091,-0.004087,1.022970,0.749000,8.673000,0.203000
21324,,,,,,,,,,,,,6.685752,7.103716,0.013025,0.013395,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.475930,0.953934,0.529269,-0.015311,-0.001525,1.028155,-0.903000,8.799000,1.071000
21334,,,,,,,,,,,,,6.714477,6.521609,0.013003,0.013827,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.476790,0.954609,0.529171,-0.020435,0.004453,1.015040,-0.154000,8.085000,0.280000
21344,,,,,,,,,,,,,6.738647,6.576367,0.012985,0.013786,,,,,,,,,,,,
21350,,,,1.469045,0.954365,0.539881,0.093277,-0.001207,,,,,,,,,,,,1.477645,0.954943,0.528219,-0.262056,0.006649,1.020286,0.574000,7.994000,0.364000
21352,,,,,,,,,,,3.519527,3.653226,,,,,-0.007780,0.003818,0.011632,,,,,,,,,
21354,,,,,,,,,,,,,6.214439,6.622441,0.012077,0.012408,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.478286,0.955347,0.529098,-0.022631,0.003843,1.024922,0.693000,-5.670000,-0.532000
21364,,,,,,,,,,,,,6.317915,6.116664,0.012000,0.012783,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.478806,0.955618,0.529434,-0.018788,0.004941,1.019798,-0.280000,-4.046000,0.140000
21374,,,,,,,,,,,,,5.860436,6.235647,0.012340,0.012695,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.479872,0.956266,0.529835,-0.010187,-0.004148,1.014125,0.665000,-3.759000,0.322000
21384,,,,,,,,,,,,,6.020056,5.791215,0.012221,0.013025,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.480330,0.956547,0.528634,-0.003599,-0.004819,1.030290,0.245000,-3.696000,0.672000
21394,,,,,,,,,,,,,5.609818,5.961814,0.012526,0.012898,,,,,,,,,,,,
21400,,,,1.472273,0.956299,0.539833,0.081123,-0.001036,,,,,,,,,,,,1.481041,0.956982,0.530392,-0.004209,-0.000000,1.026691,-0.329000,-2.982000,-0.210000
21402,,,,,,,,,,,2.731088,2.828671,,,,,-0.007972,0.003849,0.009341,,,,,,,,,
21404,,,,,,,,,,,,,5.809186,5.560813,0.008638,0.009286,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.481770,0.957561,0.529718,-0.007869,-0.003904,1.022360,0.259000,-2.793000,0.210000
21414,,,,,,,,,,,,,5.432392,5.223411,0.008918,0.009536,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.482216,0.957636,0.530716,-0.009882,0.008662,1.021201,0.021000,-0.987000,0.287000
21424,,,,,,,,,,,,,5.115357,5.484063,0.009154,0.009343,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.482932,0.958107,0.529897,-0.006832,-0.001830,1.021506,0.336000,0.182000,0.175000
21434,,,,,,,,,,,,,4.848604,5.158833,0.009352,0.009584,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.483467,0.958309,0.529178,0.000183,0.002013,1.019127,-1.141000,0.504000,0.189000
21444,,,,,,,,,,,,,5.168701,4.885185,0.009114,0.009787,,,,,,,,,,,,
21450,,,,1.475019,0.957945,0.539792,0.069522,-0.000878,,,,,,,,,,,,1.484107,0.958615,0.528585,-0.004148,-0.002623,1.014064,0.434000,0.980000,0.238000
21452,,,,,,,,,,,1.934037,2.033045,,,,,-0.008240,0.003992,0.011273,,,,,,,,,
21454,,,,,,,,,,,,,4.893487,4.654937,0.005538,0.006185,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.484769,0.959037,0.529046,-0.004270,-0.009760,1.029436,-0.091000,2.604000,0.616000
21464,,,,,,,,,,,,,4.661923,4.461206,0.005710,0.006329,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.485223,0.959439,0.530749,-0.000610,-0.006161,1.030229,-0.420000,2.632000,0.441000
21474,,,,,,,,,,,,,4.467084,4.298202,0.005855,0.006450,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.485492,0.959678,0.529948,-0.001525,-0.001586,1.018029,0.392000,3.724000,0.994000
21484,,,,,,,,,,,,,4.303147,4.161049,0.005977,0.006552,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.485981,0.959857,0.529699,-0.001281,0.006771,1.030290,-0.315000,3.577000,1.029000
21494,,,,,,,,,,,,,4.165211,4.045650,0.006079,0.006638,,,,,,,,,,,,
21500,,,,1.477307,0.959316,0.539759,0.058555,-0.000733,,,,,,,,,,,,1.486399,0.960262,0.528535,-0.004880,-0.004087,1.026203,-0.112000,3.829000,0.917000
21502,,,,,,,,,,,1.224045,1.307807,,,,,-0.008375,0.003789,0.011320,,,,,,,,,
21504,,,,,,,,,,,,,4.049151,3.948552,0.002798,0.003270,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.486927,0.960376,0.529976,-0.008784,0.002501,1.016687,0.014000,3.745000,0.917000
21514,,,,,,,,,,,,,3.951498,3.866855,0.002871,0.003331,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.487313,0.960644,0.531492,-0.019337,0.004026,1.016504,-0.133000,4.074000,0.126000
21524,,,,,,,,,,,,,3.324790,3.798114,0.003336,0.003382,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.487627,0.960823,0.529616,-0.010431,0.000854,1.030595,-0.154000,4.284000,1.554000
21534,,,,,,,,,,,,,3.342021,3.740276,0.003323,0.003425,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.488261,0.961246,0.531119,-0.014823,-0.004209,1.024251,0.476000,-9.366000,-0.147000
21544,,,,,,,,,,,,,3.356519,3.691611,0.003313,0.003461,,,,,,,,,,,,
21550,,,,1.479172,0.960433,0.539732,0.048299,-0.000600,,,,,,,,,,,,1.488345,0.961286,0.532093,-0.003843,-0.002074,1.029192,-0.546000,-8.505000,1.001000
21552,,,,,,,,,,,0.600639,0.651020,,,,,-0.008395,0.003912,0.007679,,,,,,,,,
21554,,,,,,,,,,,,,3.368718,3.106121,0.000347,0.000781,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.488883,0.961468,0.530248,-0.005307,-0.002013,1.016870,-0.154000,-8.169000,1.071000
21564,,,,,,,,,,,,,3.378982,3.158033,0.000339,0.000742,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.489080,0.961565,0.529866,0.000854,-0.000000,1.025837,0.182000,-7.630000,1.498000
21574,,,,,,,,,,,,,2.843075,3.201712,0.000737,0.000710,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.489500,0.961743,0.532154,0.007137,-0.002257,1.008391,-0.056000,-5.782000,1.218000
21584,,,,,,,,,,,,,2.936706,3.238463,0.000668,0.000683,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.489808,0.961865,0.533373,0.005063,-0.007320,1.023519,-0.476000,-4.830000,0.686000
21594,,,,,,,,,,,,,2.470944,2.724842,0.001014,0.001064,,,,,,,,,,,,
21600,,,,1.480654,0.961321,0.539711,0.038839,-0.000480,,,,,,,,,,,,1.489846,0.962310,0.531872,0.007137,-0.007076,1.024007,-0.070000,-2.233000,1.204000
21602,,,,,,,,,,,0.003415,0.043652,,,,,-0.008451,0.003821,0.007622,,,,,,,,,
21604,,,,,,,,,,,,,2.623595,2.837225,-0.001932,-0.001900,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.490195,0.962379,0.533191,0.006100,0.001098,1.020408,0.308000,-1.379000,0.973000
21614,,,,,,,,,,,,,2.207493,2.387241,-0.001623,-0.001566,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.490443,0.962472,0.532517,0.008662,-0.007869,1.027545,-0.287000,0.987000,0.840000
21624,,,,,,,,,,,,,2.401927,2.553167,-0.001768,-0.001689,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.490523,0.962721,0.533342,0.005063,-0.005917,1.022604,0.994000,2.156000,0.630000
21634,,,,,,,,,,,,,2.020981,2.148235,-0.001485,-0.001388,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.490862,0.962621,0.531941,0.018788,0.002257,1.017846,-0.742000,2.653000,1.155000
21644,,,,,,,,,,,,,2.244997,2.352067,-0.001651,-0.001540,,,,,,,,,,,,
21650,,,,1.481782,0.961996,0.539695,0.030245,-0.000372,,,,,,,,,,,,1.491089,0.963004,0.531603,0.014396,-0.001830,1.024617,-0.238000,4.445000,1.897000
21652,,,,,,,,,,,-0.559831,-0.527159,,,,,-0.008572,0.003848,0.007966,,,,,,,,,
21654,,,,,,,,,,,,,1.888940,1.979029,-0.004058,-0.003970,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.491330,0.962893,0.532869,-0.004148,-0.008418,1.011075,1.008000,4.081000,1.330000
21664,,,,,,,,,,,,,1.589354,1.665155,-0.003835,-0.003737,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.491335,0.963209,0.532771,0.004575,0.005612,1.032547,0.441000,5.467000,1.106000
21674,,,,,,,,,,,,,1.881825,1.945604,-0.004053,-0.003945,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.491602,0.963164,0.533954,-0.000061,0.000793,1.016443,0.147000,6.930000,1.253000
21684,,,,,,,,,,,,,1.583367,1.637031,-0.003831,-0.003716,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.491647,0.963199,0.533591,-0.006771,-0.000305,1.018334,0.161000,7.665000,2.961000
21694,,,,,,,,,,,,,1.332245,1.377398,-0.003644,-0.003523,,,,,,,,,,,,
21700,,,,1.482605,0.962489,0.539683,0.022587,-0.000276,,,,,,,,,,,,1.491732,0.963358,0.534747,-0.002257,-0.009150,1.021018,-0.364000,7.560000,1.036000
21702,,,,,,,,,,,-0.958443,-0.941169,,,,,-0.008329,0.003900,0.005153,,,,,,,,,
21704,,,,,,,,,,,,,1.120951,1.158942,-0.005378,-0.005324,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.491987,0.963394,0.533870,-0.012200,-0.005795,1.023153,-0.182000,7.399000,2.310000
21714,,,,,,,,,,,,,1.487711,1.519677,-0.005650,-0.005592,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.491969,0.963263,0.536452,-0.009577,-0.001647,1.015223,-0.658000,-6.090000,1.470000
21724,,,,,,,,,,,,,1.251760,1.278656,-0.005475,-0.005413,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.491991,0.963319,0.536466,0.004880,0.003050,1.029375,-0.420000,-6.223000,2.429000
21734,,,,,,,,,,,,,1.053231,1.075861,-0.005328,-0.005263,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.492122,0.963326,0.537413,-0.000854,-0.001586,1.021567,-0.728000,-5.964000,1.561000
21744,,,,,,,,,,,,,0.886188,0.905229,-0.005204,-0.005136,,,,,,,,,,,,
21750,,,,1.483164,0.962825,0.539675,0.015936,-0.000195,,,,,,,,,,,,1.491922,0.963607,0.535743,0.009882,0.005978,1.020713,-0.266000,-5.873000,1.862000
21752,,,,,,,,,,,-1.265470,-1.255419,,,,,-0.007969,0.003807,0.004019,,,,,,,,,
21754,,,,,,,,,,,,,0.745639,0.761660,-0.006555,-0.006520,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.492125,0.963619,0.538550,0.013359,-0.000732,1.026752,0.532000,-3.108000,2.149000
21764,,,,,,,,,,,,,0.627380,0.640860,-0.006468,-0.006430,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.492201,0.963544,0.537261,0.007686,0.006222,1.018578,-0.119000,-2.863000,3.059000
21774,,,,,,,,,,,,,0.527878,0.539220,-0.006394,-0.006354,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.492148,0.963592,0.535561,0.003294,-0.009516,1.027240,-0.581000,-2.443000,2.688000
21784,,,,,,,,,,,,,0.444156,0.453700,-0.006331,-0.006291,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.492225,0.963581,0.538985,0.012383,0.006893,1.018761,0.931000,-0.805000,2.597000
21794,,,,,,,,,,,,,0.373713,0.381743,-0.006279,-0.006237,,,,,,,,,,,,
21800,,,,1.483508,0.963031,0.539670,0.010360,-0.000126,,,,,,,,,,,,1.492210,0.963442,0.536381,0.001952,-0.003660,1.019676,-0.833000,0.602000,2.212000
21802,,,,,,,,,,,-1.534586,-1.528676,,,,,-0.007705,0.004070,0.003344,,,,,,,,,
21804,,,,,,,,,,,,,0.314442,0.321198,-0.007511,-0.007488,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.491822,0.963387,0.536941,0.006344,0.000732,1.019432,-0.378000,0.959000,1.190000
21814,,,,,,,,,,,,,0.264571,0.270256,-0.007474,-0.007451,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.491931,0.963410,0.538142,0.012566,-0.000976,1.020957,1.148000,1.498000,1.043000
21824,,,,,,,,,,,,,-0.321933,0.227394,-0.007039,-0.007419,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.492091,0.963439,0.538465,0.010187,0.005246,1.037305,0.168000,3.073000,1.932000
21834,,,,,,,,,,,,,-0.270874,0.191329,-0.007077,-0.007392,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.491929,0.963409,0.541732,0.015799,0.012932,1.026447,0.238000,3.570000,1.904000
21844,,,,,,,,,,,,,-0.227914,0.160984,-0.007109,-0.007369,,,,,,,,,,,,
21850,,,,1.483688,0.963138,0.539668,0.005916,-0.000072,,,,,,,,,,,,1.491563,0.963291,0.538810,0.006893,-0.004514,1.017053,0.770000,3.773000,1.806000
21852,,,,,,,,,,,-1.576888,-1.575330,,,,,-0.006889,0.003925,0.000756,,,,,,,,,
21854,,,,,,,,,,,,,-0.191766,0.135452,-0.007336,-0.007572,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.491689,0.963351,0.537400,0.006466,-0.002806,1.026325,0.490000,4.865000,0.938000
21864,,,,,,,,,,,,,-0.161352,0.113969,-0.007359,-0.007556,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.491606,0.963060,0.538415,0.007198,0.004270,1.027606,-0.252000,4.550000,1.946000
21874,,,,,,,,,,,,,-0.680305,-0.448649,-0.006973,-0.007138,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.491550,0.963060,0.539844,-0.000793,0.006222,1.022360,0.567000,4.319000,2.296000
21884,,,,,,,,,,,,,-0.572408,-0.377494,-0.007054,-0.007191,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.491509,0.963257,0.541016,-0.007991,0.001159,1.015528,0.357000,4.774000,1.491000
21894,,,,,,,,,,,,,-0.481624,-0.317623,-0.007121,-0.007235,,,,,,,,,,,,
21900,,,,1.483755,0.963178,0.539667,0.002668,-0.000032,,,,,,,,,,,,1.491393,0.963134,0.540572,-0.000610,-0.002379,1.025837,-0.427000,-8.638000,1.575000
21902,,,,,,,,,,,-1.674553,-1.674354,,,,,-0.006522,0.003966,-0.000896,,,,,,,,,
21904,,,,,,,,,,,,,-0.405239,-0.267248,-0.007641,-0.007742,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.491233,0.962917,0.541674,0.017019,0.013054,1.024129,-0.119000,-8.617000,1.883000
