ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,12.706567,14.765442,,,,,0.011443,0.003660,0.021368,,,,,,,,,
16056,,,,,,,,,,,,,10.151639,11.684401,0.058412,0.068210,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.065584,0.000280,0.119134,0.074115,0.002745,1.017114,0.252000,-2.030000,16.358999
16066,,,,,,,,,,,,,10.175218,11.464882,0.058342,0.068862,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.067576,0.000724,0.121627,0.065819,0.012932,1.019371,0.483000,0.980000,16.954000
16076,,,,,,,,,,,,,10.195056,11.824723,0.058283,0.067793,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.069355,0.001052,0.124074,0.062647,0.006405,1.023519,0.588000,3.318000,17.479000
16086,,,,,,,,,,,,,10.756291,12.127493,0.056617,0.066894,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.071150,0.001000,0.127738,0.060329,0.003294,1.016748,0.483000,5.509000,17.500000
16096,,,,,,,,,,,,,10.683971,11.837701,0.056832,0.067755,,,,,,,,,,,,
16100,,,,0.084035,0.006432,0.154418,0.181009,0.338635,,,,,,,,,,,,0.072993,0.001524,0.131506,0.051057,0.003416,1.014125,0.714000,8.057000,17.556000
16102,,,,,,,,,,,13.418089,15.660355,,,,,0.011605,0.003446,0.023335,,,,,,,,,
16106,,,,,,,,,,,,,10.623122,12.138412,0.062611,0.073905,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.075191,0.001517,0.134539,0.067588,0.005246,1.013637,0.161000,10.262000,16.933001
16116,,,,,,,,,,,,,11.116467,12.391432,0.061033,0.073096,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.077271,0.001961,0.137721,0.057340,0.012383,1.025227,1.134000,11.305000,18.424000
16126,,,,,,,,,,,,,10.987022,12.604321,0.061447,0.072415,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.079483,0.002082,0.141089,0.053070,0.003172,1.022055,0.014000,12.726000,19.299000
16136,,,,,,,,,,,,,11.422652,12.783447,0.060054,0.071842,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.081312,0.002484,0.146951,0.036234,0.006710,1.020530,0.511000,14.112000,19.922001
16146,,,,,,,,,,,,,11.244648,12.934163,0.060623,0.071360,,,,,,,,,,,,
16150,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.083476,0.002858,0.147838,0.032757,0.009455,1.019127,1.078000,13.993000,20.768999
16152,,,,,,,,,,,13.935261,16.372974,,,,,0.011112,0.003602,0.025357,,,,,,,,,
16156,,,,,,,,,,,,,11.639418,13.060976,0.063074,0.076071,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.085588,0.002981,0.152240,0.044164,0.009272,1.025837,1.183000,-14.882000,20.775999
16166,,,,,,,,,,,,,11.427034,13.167676,0.063753,0.075730,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.087437,0.003542,0.155152,0.047519,0.008662,1.028094,0.616000,-13.741000,21.658001
16176,,,,,,,,,,,,,11.792878,13.801997,0.062584,0.073704,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.089628,0.003755,0.158437,0.046055,0.007686,1.022116,0.714000,-12.250000,20.951000
16186,,,,,,,,,,,,,12.100698,13.791171,0.061601,0.073739,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.091733,0.004165,0.163452,0.048373,0.005978,1.027606,0.497000,-9.982000,22.211000
16196,,,,,,,,,,,,,11.815156,13.782063,0.062513,0.073768,,,,,,,,,,,,
16200,,,,0.093865,0.008056,0.173134,0.193183,0.362486,,,,,,,,,,,,0.093835,0.004324,0.166716,0.047092,0.003355,1.018212,1.036000,-7.448000,22.652000
16202,,,,,,,,,,,11.140711,13.217919,,,,,0.000667,0.003660,0.006441,,,,,,,,,
16206,,,,,,,,,,,,,12.119443,13.774398,0.042088,0.051464,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096179,0.004625,0.168959,0.003233,0.010126,1.017236,1.736000,-5.439000,21.854000
16216,,,,,,,,,,,,,12.375470,14.312492,0.041440,0.050103,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098372,0.005021,0.173819,-0.012627,0.008784,1.021079,-0.210000,-2.100000,21.700001
16226,,,,,,,,,,,,,12.046349,14.220702,0.042272,0.050336,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100182,0.005655,0.177643,0.000793,0.009089,1.026813,0.448000,-1.652000,21.847000
16236,,,,,,,,,,,,,12.313969,14.143470,0.041596,0.050531,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102413,0.005929,0.183708,0.007320,0.016592,1.029802,-0.007000,0.882000,20.524000
16246,,,,,,,,,,,,,11.994601,14.078486,0.042403,0.050695,,,,,,,,,,,,
16250,,,,0.115199,0.012239,0.214034,0.217434,0.409080,,,,,,,,,,,,0.104535,0.006300,0.184553,-0.007076,0.007991,1.028277,0.182000,3.696000,21.077000
16252,,,,,,,,,,,15.388320,18.215408,,,,,0.011606,0.003883,0.029320,,,,,,,,,
16256,,,,,,,,,,,,,12.270429,14.023809,0.072379,0.087416,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106435,0.006620,0.189310,0.093147,0.007808,1.021811,1.232000,5.670000,20.677999
16266,,,,,,,,,,,,,11.957967,13.977804,0.073464,0.087575,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108543,0.007325,0.194276,0.095404,0.004392,1.023641,1.022000,7.994000,21.336000
16276,,,,,,,,,,,,,12.239604,13.939095,0.072486,0.087710,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110861,0.007678,0.197190,0.084912,0.007137,1.019615,-0.084000,9.107000,22.434999
16286,,,,,,,,,,,,,12.476574,14.451069,0.071663,0.085932,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.113012,0.007823,0.202104,0.067710,0.013786,1.024495,0.238000,10.619000,22.931999
16296,,,,,,,,,,,,,12.131417,14.337300,0.072862,0.086327,,,,,,,,,,,,
16300,,,,0.126675,0.014866,0.236141,0.229467,0.431365,,,,,,,,,,,,0.115049,0.008384,0.203830,0.064111,0.017690,1.016504,0.756000,12.439000,23.323999
16302,,,,,,,,,,,16.343758,19.382843,,,,,0.012706,0.003994,0.032159,,,,,,,,,
16306,,,,,,,,,,,,,12.385546,14.786119,0.079875,0.094370,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117372,0.009147,0.207530,0.074664,0.020740,1.031205,0.616000,13.307000,23.863001
16316,,,,,,,,,,,,,12.599369,14.619210,0.079091,0.094981,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119750,0.009379,0.213566,0.069174,0.005185,1.029192,0.280000,-18.235001,24.808001
16326,,,,,,,,,,,,,12.779281,15.023318,0.078432,0.093501,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.121963,0.010023,0.217504,0.070699,0.015799,1.028643,-0.021000,-15.806000,26.152000
16336,,,,,,,,,,,,,12.930657,15.363334,0.077878,0.092255,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124396,0.010396,0.224731,0.066002,0.017568,1.021384,-0.686000,-15.330000,26.502001
16346,,,,,,,,,,,,,13.058026,15.649423,0.077411,0.091207,,,,,,,,,,,,
16350,,,,0.138664,0.017899,0.259281,0.241416,0.452642,,,,,,,,,,,,0.127084,0.010911,0.226709,0.061427,0.012139,1.013637,0.588000,-12.362000,27.034000
16352,,,,,,,,,,,17.068272,20.263601,,,,,0.012917,0.004194,0.032416,,,,,,,,,
16356,,,,,,,,,,,,,13.709738,15.890138,0.080568,0.097064,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129188,0.011508,0.230495,0.081191,0.012200,1.017968,1.057000,-9.058000,26.635000
16366,,,,,,,,,,,,,13.713544,16.092676,0.080554,0.096323,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.131788,0.012259,0.235882,0.074298,0.012627,1.024556,0.896000,-6.741000,26.936001
16376,,,,,,,,,,,,,13.716747,16.263092,0.080542,0.095699,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134316,0.012797,0.242041,0.077043,0.008418,1.031388,0.602000,-3.297000,27.587000
16386,,,,,,,,,,,,,14.263985,16.406479,0.078539,0.095174,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.136898,0.013380,0.245667,0.071980,0.013786,1.015894,0.567000,-0.770000,29.056999
16396,,,,,,,,,,,,,14.179888,16.527124,0.078847,0.094732,,,,,,,,,,,,
16400,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.139637,0.013894,0.250908,0.062525,0.015982,1.022116,0.924000,2.408000,29.462999
16402,,,,,,,,,,,17.777023,21.112207,,,,,0.013057,0.004381,0.032624,,,,,,,,,
16406,,,,,,,,,,,,,14.653671,17.173180,0.083282,0.099802,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142014,0.014590,0.257582,0.073627,0.013481,1.019432,0.273000,5.971000,28.650999
16416,,,,,,,,,,,,,15.052313,17.172228,0.081728,0.099806,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.145000,0.015337,0.262528,0.070272,0.015921,1.021689,1.015000,8.708000,30.337999
16426,,,,,,,,,,,,,14.843187,17.715969,0.082543,0.097686,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.147480,0.016166,0.267575,0.061915,0.015555,1.034316,0.252000,11.067000,30.820999
16436,,,,,,,,,,,,,15.211772,17.628929,0.081107,0.098026,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.150380,0.016822,0.271974,0.049593,0.023729,1.015223,1.421000,12.355000,31.801001
16446,,,,,,,,,,,,,15.521898,18.100239,0.079898,0.096189,,,,,,,,,,,,
16450,,,,0.151148,0.021372,0.283384,0.253270,0.472644,,,,,,,,,,,,0.153224,0.017651,0.277836,0.039040,0.021716,1.024129,0.525000,14.273000,31.836000
16452,,,,,,,,,,,14.107441,16.800253,,,,,-0.000926,0.004154,0.005767,,,,,,,,,
16456,,,,,,,,,,,,,15.782839,17.952253,0.051364,0.063718,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.156019,0.018584,0.283217,-0.046055,0.024156,1.016260,1.106000,13.664000,32.207001
16466,,,,,,,,,,,,,15.457851,18.372284,0.052347,0.062448,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.158748,0.019290,0.288787,-0.284382,0.010797,1.016748,1.722000,13.685000,31.653999
16476,,,,,,,,,,,,,15.728951,18.725697,0.051527,0.061380,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.161309,0.020100,0.294123,-0.044103,0.017141,1.025776,-0.140000,-12.901000,31.157000
16486,,,,,,,,,,,,,15.957052,18.478514,0.050838,0.062127,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.163902,0.020887,0.300321,-0.025376,0.014335,1.019554,0.693000,-12.103000,29.862000
16496,,,,,,,,,,,,,15.604435,18.270535,0.051904,0.062756,,,,,,,,,,,,
16500,,,,0.177501,0.029780,0.334126,0.276669,0.507724,,,,,,,,,,,,0.166489,0.021714,0.306869,-0.030134,0.023424,1.023275,0.910000,-10.276000,28.371000
16502,,,,,,,,,,,19.146189,22.600285,,,,,0.012956,0.004375,0.027588,,,,,,,,,
16506,,,,,,,,,,,,,15.852285,18.640085,0.089336,0.105732,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.168980,0.022493,0.310936,0.094794,0.014335,1.013027,0.504000,-7.826000,28.209999
16516,,,,,,,,,,,,,15.516283,18.406481,0.090637,0.106637,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.171653,0.023184,0.314330,0.102907,0.009394,1.015040,0.896000,-6.167000,29.232000
16526,,,,,,,,,,,,,15.778114,18.209927,0.089624,0.107398,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.174347,0.024221,0.320401,0.085156,0.011590,1.015589,1.120000,-2.863000,29.497999
16536,,,,,,,,,,,,,15.453876,18.589088,0.090879,0.105930,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.176893,0.024988,0.326211,0.092537,0.006527,1.015040,0.483000,-1.876000,29.820000
16546,,,,,,,,,,,,,15.725605,18.363573,0.089827,0.106803,,,,,,,,,,,,
16550,,,,0.191320,0.034783,0.360556,0.288209,0.522253,,,,,,,,,,,,0.179559,0.025743,0.332331,0.082838,0.011102,1.012966,0.392000,1.820000,30.771999
16552,,,,,,,,,,,20.119474,23.697395,,,,,0.014063,0.004687,0.028289,,,,,,,,,
16556,,,,,,,,,,,,,15.954238,18.718367,0.097122,0.114686,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.182286,0.027025,0.335163,0.090768,0.019581,1.014430,0.378000,4.410000,31.353001
16566,,,,,,,,,,,,,16.146610,19.016890,0.096354,0.113493,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.185104,0.027664,0.341521,0.096075,0.016714,1.024983,0.497000,5.425000,31.458000
16576,,,,,,,,,,,,,16.308472,19.268068,0.095707,0.112489,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.188098,0.028739,0.348725,0.078507,0.016775,1.027179,-0.140000,8.421000,32.417000
16586,,,,,,,,,,,,,16.444662,19.479408,0.095163,0.111645,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.190956,0.029965,0.353053,0.068564,0.009150,1.014247,0.658000,9.996000,32.445000
16596,,,,,,,,,,,,,17.103796,19.657230,0.092529,0.110934,,,,,,,,,,,,
16600,,,,0.205529,0.040361,0.387531,0.299639,0.534427,,,,,,,,,,,,0.193917,0.031164,0.357826,0.056608,0.018910,1.023519,0.868000,10.115000,32.612999
16602,,,,,,,,,,,20.789862,24.493782,,,,,0.014142,0.004568,0.029816,,,,,,,,,
16606,,,,,,,,,,,,,17.113848,19.806850,0.098258,0.117225,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.196892,0.032248,0.366797,0.071065,0.014701,1.021018,0.420000,12.124000,34.453999
16616,,,,,,,,,,,,,17.122305,19.932741,0.098223,0.116708,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.200063,0.033192,0.369520,0.063562,0.017141,1.029863,0.336000,-19.152000,33.726002
16626,,,,,,,,,,,,,17.673964,20.583208,0.095957,0.114037,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.202818,0.034738,0.378552,0.062159,0.025925,1.026203,1.036000,-17.632999,33.648998
16636,,,,,,,,,,,,,17.593586,20.585968,0.096287,0.114025,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.206032,0.035686,0.383190,0.064355,0.028060,1.028155,0.119000,-15.736000,34.334999
16646,,,,,,,,,,,,,18.070501,21.132833,0.094328,0.111779,,,,,,,,,,,,
16650,,,,0.220100,0.046543,0.414915,0.310959,0.544006,,,,,,,,,,,,0.208969,0.037079,0.389156,0.066490,0.020008,1.019371,1.337000,-12.999000,35.623001
16652,,,,,,,,,,,21.444656,25.122820,,,,,0.013925,0.004539,0.025959,,,,,,,,,
16656,,,,,,,,,,,,,18.471775,21.048422,0.097168,0.116101,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.212107,0.038224,0.394830,0.071675,0.023058,1.027545,0.462000,-8.806000,35.433998
16666,,,,,,,,,,,,,18.264866,21.521942,0.097961,0.114287,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.215356,0.039559,0.401449,0.078080,0.015250,1.026508,0.721000,-6.426000,35.931000
16676,,,,,,,,,,,,,18.635315,21.920361,0.096542,0.112761,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.218464,0.040735,0.407743,0.056486,0.022753,1.022177,1.260000,-3.031000,35.945000
16686,,,,,,,,,,,,,18.947010,22.255590,0.095348,0.111476,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.221752,0.042283,0.413350,0.066490,0.024705,1.028643,1.491000,-1.141000,34.818001
16696,,,,,,,,,,,,,19.209270,21.993111,0.094343,0.112482,,,,,,,,,,,,
16700,,,,0.235002,0.053356,0.442565,0.322165,0.550783,,,,,,,,,,,,0.224886,0.043667,0.420306,0.061244,0.017812,1.018029,0.924000,1.442000,35.980000
16702,,,,,,,,,,,21.967171,25.608152,,,,,0.013242,0.004708,0.022673,,,,,,,,,
16706,,,,,,,,,,,,,19.429937,22.316803,0.097646,0.115116,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.228043,0.045211,0.427304,0.068015,0.025986,1.023092,0.826000,5.761000,35.931000
16716,,,,,,,,,,,,,19.071062,22.589157,0.099029,0.114066,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.231429,0.046476,0.432397,0.055998,0.016043,1.021445,1.022000,8.029000,36.813000
16726,,,,,,,,,,,,,19.313648,22.818316,0.098094,0.113183,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.234606,0.048065,0.439896,0.055937,0.033123,1.010099,0.896000,9.688000,35.840000
16736,,,,,,,,,,,,,19.517761,23.011129,0.097308,0.112440,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.237738,0.049541,0.444684,0.044042,0.025437,1.021262,0.455000,12.173000,35.483002
16746,,,,,,,,,,,,,19.689501,23.173365,0.096646,0.111815,,,,,,,,,,,,
16750,,,,0.250203,0.060822,0.470327,0.333250,0.554583,,,,,,,,,,,,0.240919,0.051038,0.452583,0.033794,0.020923,1.026813,0.721000,13.342000,34.951000
16752,,,,,,,,,,,22.539328,26.081495,,,,,0.012664,0.004729,0.017713,,,,,,,,,
16756,,,,,,,,,,,,,20.378546,23.309868,0.097534,0.113788,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.244344,0.052611,0.457214,0.035258,0.018361,1.022543,0.833000,14.476000,35.091000
16766,,,,,,,,,,,,,20.413765,23.424723,0.097414,0.113396,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.247581,0.054248,0.462757,-0.242170,0.025620,1.020591,0.035000,15.715000,33.782001
16776,,,,,,,,,,,,,20.443398,23.521360,0.097313,0.113066,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.250723,0.055934,0.469060,0.024522,0.030622,1.019981,0.182000,-13.979000,35.265999
16786,,,,,,,,,,,,,20.468330,23.602673,0.097228,0.112789,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.253910,0.057604,0.476500,0.030683,0.023424,1.016260,1.232000,-12.866000,34.069000
16796,,,,,,,,,,,,,20.489309,23.671087,0.097156,0.112555,,,,,,,,,,,,
16800,,,,0.265674,0.068960,0.498045,0.344203,0.555273,,,,,,,,,,,,0.257301,0.059387,0.482603,0.030866,0.023790,1.022238,0.847000,-10.150000,33.187000
16802,,,,,,,,,,,23.034277,26.521000,,,,,0.011913,0.004598,0.015425,,,,,,,,,
16806,,,,,,,,,,,,,20.506962,24.273195,0.100735,0.113731,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.260597,0.060966,0.486425,0.044835,0.020557,1.030839,0.798000,-7.616000,34.174000
16816,,,,,,,,,,,,,21.066357,24.235266,0.098832,0.113860,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.263736,0.062413,0.493568,0.043676,0.025193,1.022665,0.469000,-6.720000,33.320000
16826,,,,,,,,,,,,,20.992489,24.203352,0.099084,0.113969,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.267060,0.064395,0.499747,0.040504,0.025620,1.016382,0.833000,-3.409000,33.936001
16836,,,,,,,,,,,,,20.930336,24.176498,0.099295,0.114060,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.270245,0.066256,0.505832,0.045933,0.016348,1.017114,0.455000,-0.434000,32.858002
16846,,,,,,,,,,,,,21.422585,24.153906,0.097620,0.114137,,,,,,,,,,,,
16850,,,,0.281381,0.077785,0.525555,0.355005,0.552762,,,,,,,,,,,,0.273374,0.068164,0.511148,0.042456,0.019398,1.026752,-0.063000,1.603000,32.858002
16852,,,,,,,,,,,23.658684,27.114780,,,,,0.011690,0.004484,0.014626,,,,,,,,,
16856,,,,,,,,,,,,,21.292219,24.679438,0.102811,0.116873,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.276667,0.069778,0.516971,0.051545,0.023363,1.016748,0.931000,2.219000,32.661999
16866,,,,,,,,,,,,,21.182529,24.577078,0.103190,0.117227,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.280036,0.071525,0.521791,0.051911,0.016348,1.016626,1.330000,4.858000,32.752998
16876,,,,,,,,,,,,,21.634779,24.490953,0.101627,0.117524,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.283279,0.073489,0.527622,0.044591,0.016958,1.009977,1.589000,8.015000,32.654999
16886,,,,,,,,,,,,,21.470760,24.418486,0.102194,0.117775,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.286607,0.075405,0.532604,0.045506,0.016104,1.019493,0.924000,8.946000,32.970001
16896,,,,,,,,,,,,,21.877296,24.902058,0.100789,0.116104,,,,,,,,,,,,
16900,,,,0.297292,0.087306,0.552697,0.365631,0.547006,,,,,,,,,,,,0.289799,0.077406,0.539199,0.036905,0.018849,1.027667,-0.196000,10.318000,32.354000
16902,,,,,,,,,,,24.291979,27.699398,,,,,0.011513,0.004628,0.013462,,,,,,,,,
16906,,,,,,,,,,,,,21.674814,24.764389,0.105459,0.120095,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.293159,0.079346,0.546147,0.043310,0.015982,1.022116,-0.287000,11.340000,31.976000
16916,,,,,,,,,,,,,22.048988,24.648556,0.104273,0.120462,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.296314,0.081386,0.552670,-0.246989,0.021289,1.015894,-0.063000,12.320000,32.018002
16926,,,,,,,,,,,,,21.819275,25.095638,0.105001,0.119046,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.299581,0.083279,0.553623,0.034831,0.024827,1.031815,0.560000,-16.695000,33.292000
16936,,,,,,,,,,,,,22.170536,24.927269,0.103888,0.119579,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.302977,0.085413,0.562608,0.035075,0.029036,1.016687,0.889000,-15.260000,33.194000
16946,,,,,,,,,,,,,21.921545,25.330145,0.104677,0.118303,,,,,,,,,,,,
16950,,,,0.313376,0.097527,0.579308,0.376049,0.538002,,,,,,,,,,,,0.306262,0.087286,0.568043,0.034831,0.028670,1.022909,-0.042000,-13.097000,32.865002
16952,,,,,,,,,,,24.995825,28.293486,,,,,0.011521,0.004777,0.010968,,,,,,,,,
16956,,,,,,,,,,,,,22.256588,25.124584,0.107618,0.122006,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.309513,0.089493,0.575047,0.045811,0.014274,1.016077,0.476000,-10.164000,30.114000
16966,,,,,,,,,,,,,22.538492,25.496166,0.106832,0.120971,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.312605,0.091532,0.580258,0.053558,0.023546,1.021445,0.728000,-7.735000,31.325001
16976,,,,,,,,,,,,,22.231144,25.264273,0.107689,0.121617,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.315834,0.093841,0.584111,0.052704,0.023241,1.021628,0.735000,-4.914000,31.275999
16986,,,,,,,,,,,,,22.517084,25.613703,0.106892,0.120643,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.319315,0.095965,0.590730,0.061854,0.023119,1.022055,0.560000,-1.554000,30.926001
16996,,,,,,,,,,,,,22.757673,25.907711,0.106222,0.119824,,,,,,,,,,,,
17000,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.322549,0.097927,0.596220,0.051179,0.022997,1.017968,1.218000,2.219000,30.443001
17002,,,,,,,,,,,25.753128,28.923800,,,,,0.011734,0.004734,0.008840,,,,,,,,,
17006,,,,,,,,,,,,,22.960106,25.610546,0.110376,0.124431,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.325825,0.100210,0.599795,0.062403,0.021655,1.020591,0.266000,4.431000,30.247000
17016,,,,,,,,,,,,,23.130432,25.905056,0.109927,0.123654,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.329110,0.102476,0.607367,0.052094,0.031720,1.024434,0.455000,6.804000,30.562000
17026,,,,,,,,,,,,,22.729202,26.152857,0.110985,0.123001,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.332337,0.104846,0.610183,0.040504,0.024949,1.020408,-0.007000,8.827000,29.903999
17036,,,,,,,,,,,,,22.936150,25.816813,0.110440,0.123887,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.335855,0.106988,0.615970,0.042212,0.019154,1.023702,0.119000,10.395000,29.743000
17046,,,,,,,,,,,,,23.110275,26.078608,0.109980,0.123197,,,,,,,,,,,,
17050,,,,0.329602,0.108448,0.605229,0.386214,0.525786,,,,,,,,,,,,0.339135,0.109652,0.622048,0.030256,0.017812,1.019615,0.385000,12.159000,29.540001
17052,,,,,,,,,,,20.396694,22.710835,,,,,-0.008407,0.004586,-0.017030,,,,,,,,,
17056,,,,,,,,,,,,,23.256784,26.298883,0.076184,0.084066,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.342372,0.111968,0.626578,-0.052033,0.018910,1.024251,1.365000,12.768000,29.603001
17064,,,,,,,,,,,,,22.835514,25.395136,0.076980,0.085773,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.345522,0.114436,0.631397,-0.058316,0.019459,1.019310,0.511000,14.273000,28.594999
17074,,,,,,,,,,,,,23.025602,25.723808,0.076621,0.085152,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.348774,0.116464,0.636434,-0.289140,0.021228,1.027972,1.197000,-11.984000,27.664000
17084,,,,,,,,,,,,,22.640997,25.455812,0.077347,0.085658,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.351824,0.118948,0.641829,-0.048190,0.020801,1.030412,0.616000,-24.219999,28.329000
17094,,,,,,,,,,,,,22.861935,25.230318,0.076930,0.086084,,,,,,,,,,,,
17100,,,,0.362356,0.132345,0.654385,0.405567,0.492002,,,,,,,,,,,,0.354736,0.120829,0.647183,-0.034648,0.029219,1.019798,0.378000,-21.693001,28.077000
17102,,,,,,,,,,,27.433319,30.386267,,,,,0.013010,0.004577,0.007408,,,,,,,,,
17104,,,,,,,,,,,,,22.503288,25.585133,0.121734,0.133232,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.358028,0.123380,0.652058,0.097844,0.016897,1.024251,0.546000,-19.851999,28.301001
17114,,,,,,,,,,,,,22.746065,25.339128,0.121143,0.133830,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.360938,0.125498,0.655813,0.098088,0.014579,1.012356,0.308000,-15.015000,27.419001
