ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28794,,,,,,,,,,,,,29.306974,30.368704,0.093814,0.102022,,,,,,,,,,,,
28800,,,,0.021895,0.145367,3.806942,0.450453,0.245260,,,,,,,,,,,,0.009076,0.138216,-2.494941,-0.043981,0.004148,1.021933,0.028000,-4.389000,13.524000
28802,,,,,,,,,,,22.440149,24.397398,,,,,-0.014681,0.002011,0.018973,,,,,,,,,
28804,,,,,,,,,,,,,28.470686,29.908569,0.083476,0.091847,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.005638,0.135735,-2.494410,-0.056486,0.008906,1.022848,-0.448000,-4.193000,13.363000
28814,,,,,,,,,,,,,28.311577,29.521412,0.083642,0.092250,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,0.002305,0.133144,-2.491549,-0.055876,0.015921,1.015284,0.441000,-2.849000,13.888000
28824,,,,,,,,,,,,,27.633160,29.195658,0.084349,0.092590,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.000977,0.130659,-2.489003,-0.048922,0.012932,1.024556,0.056000,-2.541000,14.770000
28834,,,,,,,,,,,,,27.606882,28.377024,0.084377,0.093443,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.004236,0.128034,-2.487767,-0.041419,0.013359,1.024251,0.574000,-0.959000,14.714000
28844,,,,,,,,,,,,,27.040230,28.232769,0.084967,0.093593,,,,,,,,,,,,
28850,,,,0.006112,0.132800,3.821584,0.419058,0.275519,,,,,,,,,,,,-0.007577,0.125740,-2.484070,-0.034282,0.013664,1.019798,0.287000,0.581000,15.316000
28852,,,,,,,,,,,20.167440,22.377430,,,,,-0.015274,0.002763,0.022444,,,,,,,,,
28854,,,,,,,,,,,,,26.563448,27.566851,0.074005,0.084102,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.010736,0.123263,-2.481191,-0.066856,0.015677,1.023397,-0.301000,-1.092000,14.539000
28864,,,,,,,,,,,,,26.162283,27.551090,0.074423,0.084118,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.013740,0.120916,-2.477840,-0.067466,0.001647,1.022604,0.056000,0.882000,16.457001
28874,,,,,,,,,,,,,25.824743,26.993286,0.074775,0.084700,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.016714,0.118612,-2.475505,-0.047214,0.016897,1.027484,0.924000,2.569000,15.729000
28884,,,,,,,,,,,,,24.996195,26.523949,0.075638,0.085189,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.019625,0.116147,-2.472080,-0.052338,0.011407,1.013210,-0.098000,2.149000,16.569000
28894,,,,,,,,,,,,,24.843597,26.129049,0.075797,0.085600,,,,,,,,,,,,
28900,,,,-0.008286,0.120966,3.838169,0.388037,0.311171,,,,,,,,,,,,-0.022574,0.113936,-2.472324,-0.045506,0.011102,1.021140,-0.112000,3.633000,16.820999
28902,,,,,,,,,,,17.949047,20.460468,,,,,-0.015690,0.003356,0.027257,,,,,,,,,
28904,,,,,,,,,,,,,24.170658,25.796782,0.062253,0.073656,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.025442,0.111516,-2.467509,-0.065880,0.011346,1.021140,-0.735000,3.773000,17.688999
28914,,,,,,,,,,,,,24.148991,25.517210,0.062286,0.074085,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.028244,0.109485,-2.463543,-0.058743,0.012566,1.028094,0.616000,2.205000,18.599001
28924,,,,,,,,,,,,,23.586218,24.737436,0.063149,0.075281,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.031144,0.106967,-2.460145,-0.057645,0.017629,1.020774,0.371000,-8.204000,18.438000
28934,,,,,,,,,,,,,23.112700,24.625877,0.063875,0.075452,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.033548,0.105021,-2.457698,-0.044469,0.015799,1.019737,0.602000,-9.163000,18.179001
28944,,,,,,,,,,,,,22.714281,23.987471,0.064487,0.076432,,,,,,,,,,,,
28950,,,,-0.021324,0.109856,3.857068,0.357556,0.353464,,,,,,,,,,,,-0.036203,0.102973,-2.456171,-0.037454,0.010126,1.020835,0.266000,-7.434000,19.900999
28952,,,,,,,,,,,15.818644,18.597305,,,,,-0.015990,0.004089,0.030380,,,,,,,,,
28954,,,,,,,,,,,,,22.379053,23.994856,0.046200,0.060341,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.038961,0.100811,-2.449492,-0.075884,0.009455,1.021262,0.098000,-5.943000,19.922001
28964,,,,,,,,,,,,,21.552448,23.456528,0.048351,0.061742,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.041145,0.098837,-2.448391,-0.065209,0.017751,1.023641,0.238000,-5.915000,21.357000
28974,,,,,,,,,,,,,21.401485,23.003578,0.048744,0.062921,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.043738,0.096862,-2.443504,-0.053558,0.017507,1.022116,0.588000,-4.935000,22.603001
28984,,,,,,,,,,,,,20.729923,22.622467,0.050492,0.063913,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.045942,0.094878,-2.440841,-0.044347,0.008357,1.020103,0.329000,-2.842000,22.393000
28994,,,,,,,,,,,,,20.164871,22.301800,0.051963,0.064748,,,,,,,,,,,,
29000,,,,-0.033037,0.099461,3.878742,0.327770,0.404011,,,,,,,,,,,,-0.047918,0.093211,-2.435361,-0.045079,0.007991,1.022482,0.259000,-2.002000,22.938999
29002,,,,,,,,,,,13.988997,17.010302,,,,,-0.015536,0.004903,0.030972,,,,,,,,,
29004,,,,,,,,,,,,,19.689436,21.487448,0.037359,0.053435,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.050318,0.091011,-2.431586,-0.070577,0.011834,1.021140,0.455000,0.091000,24.010000
29014,,,,,,,,,,,,,19.289404,21.346794,0.038664,0.053894,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.052511,0.089214,-2.428253,-0.056120,0.004270,1.026935,0.049000,1.568000,24.815001
29024,,,,,,,,,,,,,18.952818,20.683907,0.039762,0.056056,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.054468,0.087508,-2.421108,-0.040382,0.020801,1.023763,0.665000,1.519000,26.117001
29034,,,,,,,,,,,,,18.669615,20.670694,0.040686,0.056099,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.056776,0.085581,-2.419857,-0.040565,0.013054,1.026142,-0.035000,3.269000,26.320000
29044,,,,,,,,,,,,,17.886784,20.115036,0.043240,0.057912,,,,,,,,,,,,
29050,,,,-0.043463,0.089764,3.903776,0.298828,0.464905,,,,,,,,,,,,-0.058439,0.083819,-2.414124,-0.032452,0.016348,1.019127,-0.147000,4.424000,27.202000
29052,,,,,,,,,,,12.098854,15.471739,,,,,-0.015246,0.005534,0.034707,,,,,,,,,
29054,,,,,,,,,,,,,17.228109,19.647505,0.024901,0.042760,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.060653,0.082143,-2.411239,-0.067832,0.008357,1.035658,-0.455000,5.215000,27.377001
29064,,,,,,,,,,,,,17.218445,19.254124,0.024946,0.044562,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.062300,0.080483,-2.404156,-0.060268,0.011590,1.021872,0.938000,6.601000,28.665001
29074,,,,,,,,,,,,,16.665770,18.923132,0.027477,0.046078,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.064212,0.078996,-2.398650,-0.054839,0.009211,1.016870,-0.441000,6.825000,29.708000
29084,,,,,,,,,,,,,15.656206,18.100094,0.032101,0.049848,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.065599,0.077485,-2.393027,-0.047397,0.008296,1.022238,0.161000,6.776000,30.191000
29094,,,,,,,,,,,,,15.351303,17.952133,0.033498,0.050526,,,,,,,,,,,,
29100,,,,-0.052645,0.080751,3.932909,0.270872,0.538890,,,,,,,,,,,,-0.067473,0.075955,-2.387183,-0.044469,0.010675,1.020164,1.022000,6.692000,30.919001
29102,,,,,,,,,,,10.492582,14.245826,,,,,-0.014215,0.006638,0.037074,,,,,,,,,
29104,,,,,,,,,,,,,15.094757,17.283094,0.014720,0.038999,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.069127,0.074489,-2.381081,-0.070394,0.015982,1.031571,0.308000,-7.119000,32.368000
29114,,,,,,,,,,,,,14.334356,17.264709,0.019223,0.039108,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.070692,0.072944,-2.377526,-0.062464,0.002135,1.022055,1.015000,-5.145000,33.529999
29124,,,,,,,,,,,,,14.239098,16.704697,0.019787,0.042424,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.072068,0.071483,-2.370768,-0.046177,0.015128,1.024129,1.141000,-4.361000,35.167999
29134,,,,,,,,,,,,,13.614405,16.233503,0.023486,0.045214,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.073532,0.070023,-2.362584,-0.039223,0.002684,1.023458,1.162000,-3.780000,35.300999
29144,,,,,,,,,,,,,13.088788,15.837040,0.026598,0.047562,,,,,,,,,,,,
29150,,,,-0.060633,0.072400,3.967091,0.244037,0.629581,,,,,,,,,,,,-0.074835,0.069119,-2.357434,-0.022631,0.005368,1.028338,0.609000,-4.165000,36.827000
29152,,,,,,,,,,,9.108545,13.356368,,,,,-0.012515,0.007687,0.041639,,,,,,,,,
29154,,,,,,,,,,,,,12.646534,15.503456,0.009163,0.036876,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.075997,0.067516,-2.351129,-0.052277,0.014884,1.029131,0.245000,-2.982000,37.583000
29164,,,,,,,,,,,,,12.274422,15.222778,0.012031,0.039039,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.077615,0.066224,-2.344206,-0.039467,0.011163,1.011441,1.792000,-1.477000,39.284000
29174,,,,,,,,,,,,,11.416783,14.986616,0.018642,0.040859,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.078675,0.064857,-2.337291,-0.041358,0.012993,1.029009,0.623000,-0.910000,41.397999
29184,,,,,,,,,,,,,11.239709,14.243366,0.020007,0.046588,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.079833,0.063517,-2.328236,-0.015860,0.015189,1.022665,0.056000,0.434000,41.558998
29194,,,,,,,,,,,,,11.090719,14.162539,0.021155,0.047211,,,,,,,,,,,,
29200,,,,-0.067479,0.064689,4.007547,0.218452,0.741758,,,,,,,,,,,,-0.080938,0.062487,-2.323178,-0.014640,0.012322,1.029192,-0.049000,0.511000,42.091000
29202,,,,,,,,,,,7.709148,12.573508,,,,,-0.010913,0.008339,0.047966,,,,,,,,,
29204,,,,,,,,,,,,,10.420816,14.094532,0.004352,0.035438,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.082032,0.061402,-2.314630,-0.037393,0.019093,1.026142,0.252000,2.730000,43.491001
29214,,,,,,,,,,,,,9.857160,13.492766,0.009857,0.041316,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.083142,0.060111,-2.308289,-0.036539,0.007320,1.025898,0.707000,2.632000,45.115002
29224,,,,,,,,,,,,,9.927443,13.530985,0.009171,0.040942,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.084207,0.059071,-2.298930,-0.029158,0.013969,1.018212,0.014000,2.982000,48.748001
29234,,,,,,,,,,,,,9.442035,13.018599,0.013912,0.045947,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.085126,0.057966,-2.290264,-0.017446,0.011590,1.027057,1.967000,3.654000,49.230999
29244,,,,,,,,,,,,,9.033613,12.587477,0.017901,0.050158,,,,,,,,,,,,
29250,,,,-0.073238,0.057595,4.055863,0.194243,0.881730,,,,,,,,,,,,-0.086087,0.056780,-2.281655,0.005368,0.013969,1.027240,0.301000,4.760000,50.161999
29252,,,,,,,,,,,6.396059,12.010979,,,,,-0.009098,0.009204,0.054993,,,,,,,,,
29254,,,,,,,,,,,,,8.689967,12.769274,-0.002377,0.038801,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.087108,0.055805,-2.271228,-0.043249,0.007991,1.017785,0.609000,4.291000,52.030998
29264,,,,,,,,,,,,,8.400824,12.377695,0.001147,0.043574,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.088033,0.054655,-2.262027,-0.033489,0.007930,1.021201,1.631000,4.417000,55.495998
29274,,,,,,,,,,,,,7.612995,12.048221,0.010750,0.047590,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.088764,0.053645,-2.253495,-0.014457,0.013359,1.015345,1.057000,5.047000,58.541000
29284,,,,,,,,,,,,,7.494659,11.771001,0.012193,0.050969,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.089673,0.052810,-2.240415,-0.006283,0.013908,1.023275,1.743000,-9.604000,60.361000
29294,,,,,,,,,,,,,7.395092,12.082291,0.013406,0.047175,,,,,,,,,,,,
29300,,,,-0.077969,0.051093,4.114091,0.171537,1.057717,,,,,,,,,,,,-0.090635,0.051567,-2.231887,-0.003172,0.018605,1.019859,1.197000,-8.778000,61.599998
29302,,,,,,,,,,,5.016525,11.571908,,,,,-0.007490,0.010272,0.063252,,,,,,,,,
29304,,,,,,,,,,,,,6.766772,11.799667,-0.005901,0.042909,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.091256,0.050337,-2.219572,-0.030561,0.015921,1.025715,1.302000,-7.833000,63.728001
29314,,,,,,,,,,,,,6.782648,11.561869,-0.006137,0.046437,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.091941,0.049402,-2.208485,-0.015433,0.011163,1.025227,1.176000,-6.342000,68.403999
29324,,,,,,,,,,,,,6.251462,11.361784,0.001744,0.049405,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.092589,0.048510,-2.196321,-0.002928,0.010980,1.031632,1.323000,-4.718000,70.657997
29334,,,,,,,,,,,,,5.804523,11.193433,0.008375,0.051903,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.093691,0.047631,-2.185392,0.021106,0.016958,1.022970,1.554000,-4.242000,74.123001
29344,,,,,,,,,,,,,5.428468,11.596326,0.013954,0.045925,,,,,,,,,,,,
29350,,,,-0.081733,0.045154,4.184848,0.150463,1.280093,,,,,,,,,,,,-0.094166,0.046794,-2.168967,0.015799,0.016287,1.025105,0.889000,-2.646000,74.466003
29352,,,,,,,,,,,3.683496,11.387703,,,,,-0.005731,0.011195,0.070983,,,,,,,,,
29354,,,,,,,,,,,,,5.112055,11.390777,-0.010974,0.045495,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.094688,0.045621,-2.157898,-0.013969,0.020801,1.031998,1.372000,-0.539000,76.174004
29364,,,,,,,,,,,,,4.845826,11.217828,-0.006183,0.048608,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.095309,0.044568,-2.144794,-0.003111,0.015372,1.026813,1.477000,0.686000,79.988998
29374,,,,,,,,,,,,,4.621820,11.072308,-0.002152,0.051227,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.095990,0.043806,-2.131072,0.010736,0.011529,1.023153,1.526000,1.309000,84.084000
29384,,,,,,,,,,,,,4.433342,10.949868,0.001240,0.053430,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.096563,0.042804,-2.114457,0.010004,0.022265,1.020164,1.778000,3.241000,86.695000
29394,,,,,,,,,,,,,4.274757,10.846848,0.004094,0.055284,,,,,,,,,,,,
29400,,,,-0.084593,0.039750,4.271368,0.131164,1.561012,,,,,,,,,,,,-0.097297,0.041974,-2.098611,0.028487,0.015494,1.026447,2.030000,5.061000,88.942001
29402,,,,,,,,,,,2.100851,11.312719,,,,,-0.004518,0.012089,0.087437,,,,,,,,,
29404,,,,,,,,,,,,,4.141323,10.760165,-0.038305,0.057899,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.097798,0.041032,-2.084596,-0.032147,0.015128,1.038769,2.926000,5.313000,94.430000
29414,,,,,,,,,,,,,3.484509,11.231774,-0.023270,0.047104,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.098257,0.040067,-2.067277,-0.017934,0.018056,1.028216,2.639000,6.125000,102.956001
29424,,,,,,,,,,,,,3.476408,11.084043,-0.023084,0.050485,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.098902,0.039311,-2.045969,-0.019032,0.021472,1.017358,2.030000,6.307000,107.127998
29434,,,,,,,,,,,,,2.925049,10.959742,-0.010463,0.053331,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.099055,0.038335,-2.026804,-0.068747,0.053497,1.204689,5.754000,15.953000,111.278999
29444,,,,,,,,,,,,,2.461136,10.855155,0.000156,0.055725,,,,,,,,,,,,
29450,,,,-0.086612,0.034852,4.377346,0.113801,1.912272,,,,,,,,,,,,-0.099418,0.037404,-2.006734,0.002379,0.022875,1.037122,0.994000,3.626000,114.225998
29452,,,,,,,,,,,0.537637,11.578594,,,,,-0.003134,0.012707,0.101902,,,,,,,,,
29454,,,,,,,,,,,,,2.615343,11.311699,-0.056133,0.053801,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.099964,0.036795,-1.986919,-0.050996,0.023424,1.009855,1.715000,-11.312000,119.447998
29464,,,,,,,,,,,,,2.200549,11.151291,-0.044497,0.058301,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.100267,0.035922,-1.964633,-0.020435,0.026230,1.012112,1.540000,-8.386000,129.324997
29474,,,,,,,,,,,,,1.306998,11.016325,-0.019431,0.062087,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.100437,0.035160,-1.939674,0.008235,0.019825,1.019188,1.512000,-6.405000,137.199997
29484,,,,,,,,,,,,,1.099708,11.447307,-0.013617,0.049997,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.100943,0.034378,-1.916830,0.204533,0.269437,0.470798,1.953000,-3.731000,140.007004
29494,,,,,,,,,,,,,0.925294,11.265392,-0.008724,0.055100,,,,,,,,,,,,
29500,,,,-0.087855,0.030432,4.506321,0.098562,2.339146,,,,,,,,,,,,-0.101131,0.033698,-1.890546,-0.035807,0.046299,1.150887,3.731000,1.470000,141.434998
29502,,,,,,,,,,,-0.877584,12.345901,,,,,-0.001164,0.013619,0.115194,,,,,,,,,
29504,,,,,,,,,,,,,0.233999,11.112329,-0.041624,0.091680,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.101207,0.033082,-1.866059,0.018605,0.014091,1.032425,1.638000,-5.992000,146.419006
29514,,,,,,,,,,,,,0.196887,11.528085,-0.040351,0.077425,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.101749,0.031941,-1.837250,0.018056,0.019825,1.018944,2.072000,-3.794000,158.899994
29524,,,,,,,,,,,,,-0.378882,11.333359,-0.020610,0.084101,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.101905,0.031473,-1.809452,0.055388,0.015006,1.011075,2.891000,-1.407000,168.496994
29534,,,,,,,,,,,,,-0.863335,11.714059,-0.003999,0.071048,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.102073,0.030522,-1.779487,0.166408,-0.388143,0.587369,-14.294000,16.737000,176.701004
29544,,,,,,,,,,,,,-1.270953,12.034381,0.009977,0.060065,,,,,,,,,,,,
29550,,,,-0.088386,0.026458,4.660172,0.085661,2.826969,,,,,,,,,,,,-0.102242,0.029551,-1.749626,0.007320,0.033062,1.096719,3.514000,2.744000,170.526993
29552,,,,,,,,,,,-2.380138,13.339313,,,,,0.000553,0.014184,0.127856,,,,,,,,,
29554,,,,,,,,,,,,,-1.069380,12.303899,-0.063116,0.095694,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.102355,0.028926,-1.718720,-0.012932,0.037393,1.012600,2.198000,-0.168000,174.432999
29564,,,,,,,,,,,,,-1.444319,12.530672,-0.047785,0.086422,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.102402,0.027864,-1.688503,0.007625,0.034221,1.016443,1.435000,1.610000,188.132004
29574,,,,,,,,,,,,,-1.759793,12.721478,-0.034886,0.078620,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.102563,0.027187,-1.651094,-0.079239,-0.101504,1.241716,-17.261999,-3.045000,197.421005
29584,,,,,,,,,,,,,-2.025233,12.882023,-0.024032,0.072055,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.102710,0.026423,-1.617833,-0.038857,0.029951,1.136857,5.453000,-16.289000,201.488007
29594,,,,,,,,,,,,,-2.793117,13.017105,0.007366,0.066532,,,,,,,,,,,,
29600,,,,-0.088269,0.022900,4.836687,0.075318,3.320568,,,,,,,,,,,,-0.102704,0.025653,-1.581980,0.057096,0.027511,1.020530,2.443000,-22.673000,201.977997
29602,,,,,,,,,,,-3.625124,14.591802,,,,,0.002555,0.014465,0.136928,,,,,,,,,
29604,,,,,,,,,,,,,-2.894671,13.675306,-0.049331,0.102069,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.102648,0.024954,-1.548615,0.045262,0.035685,1.016992,4.179000,-17.934000,203.559998
29614,,,,,,,,,,,,,-2.980119,13.684574,-0.045257,0.101628,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.102618,0.024207,-1.508111,-0.058682,0.083570,1.408551,12.810000,13.804000,212.681000
29624,,,,,,,,,,,,,-3.052015,14.236915,-0.041829,0.075290,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.102756,0.023025,-1.471371,-0.006100,0.034892,1.069086,5.607000,-10.514000,223.600998
29634,,,,,,,,,,,,,-3.657052,14.157110,-0.012978,0.079095,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.102618,0.022447,-1.431301,0.054534,0.027023,1.015284,4.795000,-10.759000,225.841003
29644,,,,,,,,,,,,,-3.621586,14.634507,-0.014669,0.056331,,,,,,,,,,,,
29650,,,,-0.087568,0.019730,5.027447,0.067703,3.711761,,,,,,,,,,,,-0.102696,0.021467,-1.392098,0.176595,-0.355874,0.561505,-10.829000,9.884000,230.313995
29652,,,,,,,,,,,-4.483258,15.681544,,,,,0.004354,0.014561,0.137721,,,,,,,,,
29654,,,,,,,,,,,,,-4.136288,14.491645,-0.036185,0.125321,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.102435,0.020664,-1.353005,0.048129,0.045262,1.094523,5.992000,0.392000,227.654007
29664,,,,,,,,,,,,,-4.024816,14.915984,-0.042050,0.102999,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.102282,0.019719,-1.312800,0.048983,0.038369,1.012539,5.334000,-1.197000,239.022003
29674,,,,,,,,,,,,,-4.475566,15.273023,-0.018338,0.084217,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.102087,0.018891,-1.269924,0.173057,-0.320250,0.519781,-4.774000,12.124000,247.016006
29684,,,,,,,,,,,,,-4.310284,15.573436,-0.027032,0.068413,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.101662,0.018043,-1.225683,-0.012749,0.067344,1.076467,6.727000,6.622000,244.139008
29694,,,,,,,,,,,,,-4.715758,15.826202,-0.005702,0.055116,,,,,,,,,,,,
29700,,,,-0.086343,0.016917,5.218774,0.062830,3.871155,,,,,,,,,,,,-0.101432,0.017155,-1.184022,0.023119,0.045994,1.020042,4.193000,5.852000,240.960999
29702,,,,,,,,,,,-4.623496,16.239067,,,,,0.005898,0.013892,0.120652,,,,,,,,,
29704,,,,,,,,,,,,,-4.512382,16.038881,-0.024429,0.075650,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.101062,0.016256,-1.141950,0.169214,-0.320982,0.495259,-1.827000,15.344000,240.695007
29714,,,,,,,,,,,,,-4.885804,15.673285,-0.004482,0.095178,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.100726,0.015453,-1.100591,0.042456,0.065941,1.064755,5.320000,11.886000,237.727005
29724,,,,,,,,,,,,,-5.200001,15.910215,0.012301,0.082522,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.100224,0.014484,-1.060885,0.069357,0.047946,1.010221,2.891000,9.198000,235.906998
29734,,,,,,,,,,,,,-4.919823,16.109570,-0.002665,0.071874,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.099814,0.013792,-1.018337,0.058926,-0.010065,1.050420,-0.623000,-9.772000,232.477005
29744,,,,,,,,,,,,,-4.684082,16.277306,-0.015258,0.062914,,,,,,,,,,,,
29750,,,,-0.084655,0.014433,5.396710,0.060462,3.733400,,,,,,,,,,,,-0.099332,0.013010,-0.980930,-0.031964,0.076494,1.089887,8.680000,-10.500000,226.737000
29752,,,,,,,,,,,-3.982790,16.016108,,,,,0.006977,0.012983,0.094714,,,,,,,,,
29754,,,,,,,,,,,,,-4.485729,16.418438,0.009353,0.043838,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.098753,0.012074,-0.940082,0.023424,0.042151,1.014186,2.856000,-12.026000,222.179993
29764,,,,,,,,,,,,,-4.863378,16.537188,0.028338,0.037869,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.098304,0.011130,-0.900909,0.011346,-0.032696,1.148569,-7.805000,-0.049000,214.003998
29774,,,,,,,,,,,,,-4.092046,16.092560,-0.010439,0.060221,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.097578,0.010402,-0.867066,-0.058316,0.127002,1.219024,15.624000,4.501000,199.787003
29784,,,,,,,,,,,,,-3.987590,16.262995,-0.015690,0.051653,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.097063,0.009641,-0.832933,-0.017324,0.047275,1.034072,3.122000,-7.042000,197.638000
29794,,,,,,,,,,,,,-3.899701,15.861854,-0.020108,0.071819,,,,,,,,,,,,
29800,,,,-0.082562,0.012250,5.552232,0.060113,3.353547,,,,,,,,,,,,-0.096384,0.009158,-0.797874,0.204167,0.303292,0.467321,2.184000,-5.670000,196.636993
29802,,,,,,,,,,,-2.792093,15.084696,,,,,0.007447,0.012036,0.066398,,,,,,,,,
29804,,,,,,,,,,,,,-3.825751,15.524334,0.034415,0.040951,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.095686,0.008438,-0.763213,0.093879,-0.005856,1.028338,1.785000,-0.315000,193.899994
29814,,,,,,,,,,,,,-3.763530,15.784889,0.031671,0.029461,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.095119,0.007843,-0.732823,-0.007564,0.047702,1.036695,6.146000,-0.028000,181.300003
29824,,,,,,,,,,,,,-3.711176,15.459576,0.029362,0.043807,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.094428,0.007060,-0.700937,-0.009821,0.109922,1.165649,13.111000,12.516000,164.871002
