ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28602,,,,,,,,,,,31.640728,33.046978,,,,,-0.011283,-0.001374,0.015834,,,,,,,,,
28604,,,,,,,,,,,,,37.354130,38.189922,0.120609,0.126829,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.086159,0.192363,-2.535457,-0.068625,0.009028,1.022543,-0.623000,11.452000,9.093000
28614,,,,,,,,,,,,,36.875195,37.578426,0.121108,0.127466,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.081573,0.189001,-2.533327,-0.061061,0.005734,1.032059,0.259000,11.522000,9.478000
28624,,,,,,,,,,,,,36.472214,37.063915,0.121528,0.128002,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.076988,0.185849,-2.531129,-0.047519,0.007686,1.024556,0.336000,-14.343000,9.205000
28634,,,,,,,,,,,,,35.588604,36.631004,0.122449,0.128453,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.072565,0.183040,-2.528370,-0.044774,0.015616,1.026569,-0.994000,-13.258000,10.430000
28644,,,,,,,,,,,,,35.389679,36.266754,0.122656,0.128833,,,,,,,,,,,,
28650,,,,0.077729,0.187486,3.771940,0.545155,0.178031,,,,,,,,,,,,0.068238,0.179777,-2.526612,-0.025986,0.004575,1.035353,0.322000,-11.172000,10.311000
28652,,,,,,,,,,,29.335047,30.815239,,,,,-0.012312,-0.000823,0.015486,,,,,,,,,
28654,,,,,,,,,,,,,35.222301,35.960274,0.111205,0.117900,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.063883,0.176906,-2.524116,-0.053314,0.018544,1.020164,0.147000,-9.940000,9.786000
28664,,,,,,,,,,,,,34.536930,35.702400,0.111920,0.118168,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.059621,0.173638,-2.522665,-0.049593,0.022387,1.026203,0.329000,-7.329000,10.731000
28674,,,,,,,,,,,,,34.504799,34.940884,0.111953,0.118962,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.055492,0.170954,-2.522607,-0.030683,0.008113,1.031449,-0.084000,-4.179000,10.787000
28684,,,,,,,,,,,,,33.933224,34.844688,0.112549,0.119062,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.051542,0.167943,-2.520297,-0.028121,0.015616,1.021933,-0.168000,-2.527000,10.241000
28694,,,,,,,,,,,,,33.452297,34.219204,0.113050,0.119714,,,,,,,,,,,,
28700,,,,0.057694,0.172711,3.782342,0.513680,0.197209,,,,,,,,,,,,0.047409,0.164896,-2.517292,-0.032208,0.017995,1.019981,0.056000,-0.231000,11.193000
28702,,,,,,,,,,,27.069798,28.685982,,,,,-0.013050,-0.000327,0.016623,,,,,,,,,
28704,,,,,,,,,,,,,33.047649,34.237465,0.102050,0.108959,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.043267,0.162200,-2.518760,-0.051850,0.006527,1.027728,0.581000,2.569000,10.703000
28714,,,,,,,,,,,,,32.707176,33.708286,0.102405,0.109510,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.039052,0.159120,-2.514864,-0.054595,0.009089,1.029192,-0.231000,3.780000,10.850000
28724,,,,,,,,,,,,,31.876158,33.263039,0.103271,0.109974,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.035399,0.156347,-2.510874,-0.038613,0.017263,1.019371,-0.322000,6.216000,11.445000
28734,,,,,,,,,,,,,31.721483,32.888405,0.103432,0.110365,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.031552,0.153501,-2.510604,-0.040565,0.011773,1.023519,1.183000,7.462000,12.194000
28744,,,,,,,,,,,,,31.046797,32.028645,0.104135,0.111261,,,,,,,,,,,,
28750,,,,0.039085,0.158671,3.793942,0.482052,0.219414,,,,,,,,,,,,0.027845,0.150560,-2.509728,-0.026657,0.008174,1.020957,0.616000,9.443000,11.935000
28752,,,,,,,,,,,24.689690,26.543814,,,,,-0.013958,0.000104,0.020344,,,,,,,,,
28754,,,,,,,,,,,,,31.023661,31.849785,0.092158,0.100646,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.023885,0.148140,-2.507221,-0.065270,0.003294,1.026081,-0.175000,9.940000,11.809000
28764,,,,,,,,,,,,,30.459648,31.154751,0.092746,0.101370,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.020271,0.145283,-2.503842,-0.052155,0.007320,1.022421,0.126000,11.270000,12.411000
28774,,,,,,,,,,,,,29.985090,31.114492,0.093241,0.101412,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.016599,0.142585,-2.501729,-0.039406,0.010248,1.024068,-0.497000,9.835000,13.083000
28784,,,,,,,,,,,,,29.585796,30.536076,0.093657,0.102015,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.013278,0.140001,-2.499334,-0.054595,0.009028,1.025471,-0.231000,-15.064000,13.237000
28794,,,,,,,,,,,,,29.249830,30.049395,0.094007,0.102522,,,,,,,,,,,,
28800,,,,0.021895,0.145367,3.806942,0.450453,0.245260,,,,,,,,,,,,0.009548,0.137503,-2.496197,-0.045811,0.011773,1.026508,-0.539000,-14.343000,13.930000
28802,,,,,,,,,,,22.416325,24.398592,,,,,-0.014711,0.001109,0.020435,,,,,,,,,
28804,,,,,,,,,,,,,28.967150,29.639902,0.082839,0.092133,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.006491,0.134813,-2.495624,-0.065087,0.010797,1.021262,0.063000,-12.698000,13.664000
28814,,,,,,,,,,,,,28.184757,29.295355,0.083654,0.092492,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,0.002998,0.132241,-2.494217,-0.048739,0.004026,1.016931,0.847000,-10.913000,13.881000
28824,,,,,,,,,,,,,28.070997,29.005453,0.083773,0.092794,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.000312,0.129751,-2.491615,-0.039772,0.010675,1.022604,0.756000,-9.163000,14.357000
28834,,,,,,,,,,,,,27.430735,28.761530,0.084440,0.093048,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.003811,0.127220,-2.486590,-0.025986,0.009028,1.022055,0.434000,-5.278000,13.720000
28844,,,,,,,,,,,,,26.892019,28.556293,0.085001,0.093262,,,,,,,,,,,,
28850,,,,0.006112,0.132800,3.821584,0.419058,0.275519,,,,,,,,,,,,-0.006920,0.125023,-2.485702,-0.029524,-0.002196,1.029131,0.329000,-4.172000,13.867000
28852,,,,,,,,,,,20.176010,22.413094,,,,,-0.015210,0.001782,0.023682,,,,,,,,,
28854,,,,,,,,,,,,,26.438744,27.839064,0.074178,0.083998,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.010016,0.122557,-2.484572,-0.042273,0.015250,1.025837,0.077000,-1.666000,15.176000
28864,,,,,,,,,,,,,26.057358,27.235586,0.074575,0.084627,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.012802,0.120023,-2.479635,-0.037881,0.011895,1.028765,0.385000,-0.259000,15.456000
28874,,,,,,,,,,,,,25.736460,27.272364,0.074910,0.084589,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.016142,0.117764,-2.477763,-0.034953,0.009333,1.024861,-0.532000,2.856000,15.666000
28884,,,,,,,,,,,,,25.466455,26.758766,0.075191,0.085124,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.018888,0.115267,-2.475963,-0.029768,0.005795,1.024312,1.232000,5.208000,15.876000
28894,,,,,,,,,,,,,24.694731,26.326624,0.075995,0.085574,,,,,,,,,,,,
28900,,,,-0.008286,0.120966,3.838169,0.388037,0.311171,,,,,,,,,,,,-0.021926,0.113218,-2.471189,-0.028914,0.012627,1.021811,0.749000,7.315000,16.065001
28902,,,,,,,,,,,17.996502,20.459438,,,,,-0.015626,0.002410,0.026042,,,,,,,,,
28904,,,,,,,,,,,,,24.589947,25.963020,0.063396,0.074667,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.025043,0.110838,-2.468875,-0.056730,0.017507,1.028582,0.693000,6.993000,16.933001
28914,,,,,,,,,,,,,23.957237,25.657084,0.064220,0.075066,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.027426,0.108501,-2.465206,-0.055937,0.018178,1.031083,-0.133000,10.059000,17.353001
28924,,,,,,,,,,,,,23.424875,24.855127,0.064914,0.076111,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.030329,0.106301,-2.462326,-0.040992,0.006039,1.013576,1.029000,10.640000,18.305000
28934,,,,,,,,,,,,,22.976946,24.724903,0.065497,0.076280,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.033192,0.104138,-2.458860,-0.047702,0.007747,1.017419,-0.343000,10.710000,17.899000
28944,,,,,,,,,,,,,22.600058,24.070789,0.065988,0.077133,,,,,,,,,,,,
28950,,,,-0.021324,0.109856,3.857068,0.357556,0.353464,,,,,,,,,,,,-0.035640,0.102064,-2.457607,-0.041541,0.016165,1.025166,0.532000,11.333000,19.537001
28952,,,,,,,,,,,15.771559,18.565702,,,,,-0.016116,0.003017,0.031435,,,,,,,,,
28954,,,,,,,,,,,,,22.282946,23.520418,0.046705,0.061798,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.037970,0.100037,-2.453662,-0.317261,0.002623,1.018334,-0.574000,-0.770000,19.011999
28964,,,,,,,,,,,,,22.016127,23.601879,0.047376,0.061593,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.040903,0.098093,-2.450976,-0.071919,0.006649,1.018395,0.287000,-12.264000,20.531000
28974,,,,,,,,,,,,,21.247082,23.125875,0.049311,0.062791,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.043021,0.096078,-2.444671,-0.050386,0.016348,1.012966,0.917000,-12.649000,21.573999
28984,,,,,,,,,,,,,21.144550,22.725368,0.049569,0.063798,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.045400,0.093736,-2.440580,-0.050508,0.009455,1.017480,-0.609000,-11.221000,22.246000
28994,,,,,,,,,,,,,20.513739,22.388382,0.051156,0.064646,,,,,,,,,,,,
29000,,,,-0.033037,0.099461,3.878742,0.327770,0.404011,,,,,,,,,,,,-0.047741,0.092011,-2.439191,-0.040809,0.010919,1.023641,0.833000,-8.785000,22.624001
29002,,,,,,,,,,,13.744356,16.846388,,,,,-0.016167,0.003815,0.034780,,,,,,,,,
29004,,,,,,,,,,,,,19.982973,21.560297,0.033190,0.050923,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.049981,0.090183,-2.434433,-0.064111,0.010553,1.017785,0.343000,-7.077000,23.415001
29014,,,,,,,,,,,,,19.536386,21.408091,0.034750,0.051454,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.051902,0.088453,-2.430840,-0.059902,0.011102,1.027850,1.169000,-4.977000,25.445000
29024,,,,,,,,,,,,,19.160629,20.735479,0.036062,0.053803,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.054032,0.086402,-2.423502,-0.041663,0.010797,1.030412,0.623000,-3.185000,26.816999
29034,,,,,,,,,,,,,18.299923,20.169546,0.039068,0.055780,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.056010,0.084878,-2.420000,-0.039528,0.008784,1.021994,1.302000,-1.519000,26.950001
29044,,,,,,,,,,,,,18.120268,20.237913,0.039695,0.055541,,,,,,,,,,,,
29050,,,,-0.043463,0.089764,3.903776,0.298828,0.464905,,,,,,,,,,,,-0.057992,0.083016,-2.414246,-0.038857,0.007991,1.026020,0.532000,0.238000,27.951000
29052,,,,,,,,,,,12.019515,15.390730,,,,,-0.015497,0.004625,0.035228,,,,,,,,,
29054,,,,,,,,,,,,,17.424564,19.750893,0.023006,0.041337,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.059931,0.081495,-2.409911,-0.063013,0.016409,1.028948,0.245000,3.640000,27.622000
29064,,,,,,,,,,,,,16.839199,19.341114,0.025721,0.043238,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.061703,0.079933,-2.406376,-0.061732,0.015250,1.018944,0.686000,4.333000,29.743000
29074,,,,,,,,,,,,,16.346672,18.451784,0.028006,0.047364,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.063563,0.078399,-2.399588,-0.041358,0.007564,1.019493,0.875000,5.768000,30.330999
29084,,,,,,,,,,,,,15.932261,18.248045,0.029928,0.048309,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.065271,0.076744,-2.394564,-0.039467,0.013542,1.020347,0.084000,7.763000,31.010000
29094,,,,,,,,,,,,,15.039032,17.532074,0.034071,0.051630,,,,,,,,,,,,
29100,,,,-0.052645,0.080751,3.932909,0.270872,0.538890,,,,,,,,,,,,-0.066955,0.075161,-2.389118,-0.024339,0.010126,1.024251,0.791000,8.029000,31.639999
29102,,,,,,,,,,,10.425010,14.208394,,,,,-0.014376,0.005681,0.038977,,,,,,,,,
29104,,,,,,,,,,,,,14.832012,17.474201,0.015128,0.037143,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.068454,0.073593,-2.384218,-0.057767,0.008174,1.023336,0.420000,9.296000,32.500999
29114,,,,,,,,,,,,,14.113282,16.880964,0.019462,0.040719,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.070026,0.072044,-2.376838,-0.063196,0.003233,1.024373,0.266000,10.836000,34.916000
29124,,,,,,,,,,,,,14.053086,16.381813,0.019825,0.043729,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.071172,0.070893,-2.370553,-0.046787,0.015311,1.025593,0.028000,9.436000,35.181999
29134,,,,,,,,,,,,,13.457894,16.506371,0.023413,0.042978,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.072905,0.069449,-2.365509,-0.282064,0.016043,1.029436,0.728000,10.437000,35.644001
29144,,,,,,,,,,,,,12.957101,16.066631,0.026433,0.045629,,,,,,,,,,,,
29150,,,,-0.060633,0.072400,3.967091,0.244037,0.629581,,,,,,,,,,,,-0.074230,0.067984,-2.359491,-0.035197,0.017568,1.027484,-0.105000,-16.023001,36.554001
29152,,,,,,,,,,,8.976538,13.253743,,,,,-0.012886,0.006460,0.043391,,,,,,,,,
29154,,,,,,,,,,,,,12.535732,15.696634,0.009040,0.034575,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.075459,0.066683,-2.353660,-0.058011,0.009089,1.023641,1.099000,-15.512000,37.366001
29164,,,,,,,,,,,,,12.181192,14.840775,0.011716,0.041036,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.076756,0.065604,-2.346293,-0.030439,0.012139,1.022970,0.931000,-13.559000,38.814999
29174,,,,,,,,,,,,,11.882884,14.665199,0.013968,0.042361,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.077753,0.064524,-2.339291,-0.031049,-0.003416,1.017297,0.343000,-11.298000,40.578999
29184,,,,,,,,,,,,,11.087343,14.517469,0.019973,0.043476,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.079075,0.063310,-2.329818,-0.007686,0.004636,1.018151,0.574000,-9.212000,42.125999
29194,,,,,,,,,,,,,10.962519,14.393169,0.020915,0.044414,,,,,,,,,,,,
29200,,,,-0.067479,0.064689,4.007547,0.218452,0.741758,,,,,,,,,,,,-0.080238,0.061949,-2.324816,-0.002989,-0.000427,1.026264,1.211000,-6.118000,43.119999
29202,,,,,,,,,,,7.707964,12.595283,,,,,-0.010882,0.007419,0.049325,,,,,,,,,
29204,,,,,,,,,,,,,10.312948,13.744040,0.005806,0.039345,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.081420,0.060838,-2.315212,-0.004636,0.010980,1.023519,1.631000,-4.522000,43.708000
29214,,,,,,,,,,,,,9.766399,13.742407,0.011057,0.039361,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.082309,0.059825,-2.307988,-0.009943,0.004331,1.020530,1.141000,-1.939000,46.354000
29224,,,,,,,,,,,,,9.851077,13.196488,0.010244,0.044605,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.083413,0.058640,-2.300157,-0.007015,0.008540,1.028460,1.491000,-0.280000,47.236000
29234,,,,,,,,,,,,,9.377781,12.737153,0.014790,0.049018,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.084314,0.057508,-2.290874,0.002257,0.024400,1.031327,0.350000,3.283000,49.286999
29244,,,,,,,,,,,,,8.979550,12.895212,0.018616,0.047500,,,,,,,,,,,,
29250,,,,-0.073238,0.057595,4.055863,0.194243,0.881730,,,,,,,,,,,,-0.085473,0.056145,-2.283187,0.017568,0.010187,1.023946,1.715000,6.496000,51.064999
29252,,,,,,,,,,,6.357376,11.991841,,,,,-0.009190,0.008311,0.056219,,,,,,,,,
29254,,,,,,,,,,,,,8.644479,12.483659,-0.002062,0.042056,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.086235,0.055155,-2.273930,-0.016897,0.009333,1.019310,1.827000,8.134000,52.472000
29264,,,,,,,,,,,,,7.818006,12.137379,0.007872,0.046218,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.087325,0.054120,-2.265279,-0.004636,0.007198,1.029253,0.889000,10.192000,56.469002
29274,,,,,,,,,,,,,7.667156,12.390561,0.009685,0.043175,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.088263,0.053023,-2.254164,-0.005856,0.021411,1.019310,0.287000,10.955000,56.525002
29284,,,,,,,,,,,,,7.540230,12.059047,0.011211,0.047160,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.088856,0.052074,-2.243881,-0.002135,0.017934,1.018029,1.330000,12.005000,58.932999
29294,,,,,,,,,,,,,6.888892,11.780109,0.019040,0.050512,,,,,,,,,,,,
29300,,,,-0.077969,0.051093,4.114091,0.171537,1.057717,,,,,,,,,,,,-0.089822,0.050957,-2.233613,0.014457,0.010126,1.020286,1.288000,12.320000,59.220001
29302,,,,,,,,,,,5.012347,11.587206,,,,,-0.007471,0.009255,0.064772,,,,,,,,,
29304,,,,,,,,,,,,,6.885399,11.545412,-0.007616,0.046966,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.090664,0.049983,-2.222630,-0.035685,0.018483,1.024861,1.029000,12.649000,63.174999
29314,,,,,,,,,,,,,6.337917,11.347938,0.000470,0.049883,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.091416,0.048915,-2.208976,-0.268949,0.021106,1.026264,0.042000,12.229000,66.633003
29324,,,,,,,,,,,,,6.421809,11.181783,-0.000769,0.052337,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.092020,0.047906,-2.199164,-0.014762,0.010065,1.019554,0.763000,-14.455000,70.833000
29334,,,,,,,,,,,,,5.947852,11.586523,0.006232,0.046359,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.092755,0.047153,-2.185043,-0.008174,0.012993,1.023763,0.448000,-14.077000,73.346001
29344,,,,,,,,,,,,,5.549065,11.382528,0.012122,0.049372,,,,,,,,,,,,
29350,,,,-0.081733,0.045154,4.184848,0.150463,1.280093,,,,,,,,,,,,-0.093371,0.045970,-2.173469,0.016409,0.025620,1.023458,1.127000,-12.012000,75.060997
29352,,,,,,,,,,,3.574026,11.325178,,,,,-0.005990,0.010059,0.075505,,,,,,,,,
29354,,,,,,,,,,,,,5.213526,11.210888,-0.015706,0.047392,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.094172,0.045159,-2.158341,-0.013542,0.020496,1.020835,0.987000,-10.815000,77.917000
29364,,,,,,,,,,,,,4.931203,11.066469,-0.010540,0.050035,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.094879,0.044145,-2.146188,-0.000244,0.010797,1.027911,0.728000,-8.414000,82.641998
29374,,,,,,,,,,,,,4.693657,10.944955,-0.006193,0.052259,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.095361,0.043266,-2.130844,0.012261,0.014640,1.019554,2.128000,-6.454000,87.276001
29384,,,,,,,,,,,,,4.493785,11.387257,-0.002535,0.044165,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.096086,0.042436,-2.114804,0.004880,0.023973,1.020347,1.673000,-4.137000,89.074997
29394,,,,,,,,,,,,,4.325613,11.214866,0.000542,0.047319,,,,,,,,,,,,
29400,,,,-0.084593,0.039750,4.271368,0.131164,1.561012,,,,,,,,,,,,-0.096554,0.041356,-2.098818,0.016531,0.018239,1.022421,1.421000,-1.925000,90.440002
29402,,,,,,,,,,,2.038812,11.255203,,,,,-0.004706,0.011125,0.087751,,,,,,,,,
29404,,,,,,,,,,,,,4.184114,11.069816,-0.040572,0.049232,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.096987,0.040504,-2.083235,-0.015494,0.015311,1.027362,2.044000,1.141000,95.101997
29414,,,,,,,,,,,,,3.520513,10.947771,-0.025500,0.052004,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.097536,0.039624,-2.064731,-0.007686,0.013420,1.029497,3.262000,3.479000,103.781998
29424,,,,,,,,,,,,,3.506702,10.845083,-0.025186,0.054336,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.097851,0.038824,-2.048238,-0.009211,0.023729,1.028643,2.380000,5.852000,108.807999
29434,,,,,,,,,,,,,2.950539,10.758680,-0.012553,0.056299,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.098396,0.038051,-2.025313,-0.051972,0.051240,1.202981,6.216000,16.408001,115.296997
29444,,,,,,,,,,,,,2.482583,11.230525,-0.001924,0.045581,,,,,,,,,,,,
29450,,,,-0.086612,0.034852,4.377346,0.113801,1.912272,,,,,,,,,,,,-0.098846,0.037182,-2.005600,0.006954,0.021411,1.033706,1.582000,4.746000,116.836998
29452,,,,,,,,,,,0.548760,11.580800,,,,,-0.003117,0.012071,0.100605,,,,,,,,,
29454,,,,,,,,,,,,,2.088845,11.082992,-0.040638,0.060168,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.099066,0.036282,-1.985274,-0.018239,0.019459,1.018517,1.960000,6.496000,119.573997
29464,,,,,,,,,,,,,1.757554,10.958858,-0.031424,0.063621,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.099385,0.035439,-1.961310,0.006161,0.015433,1.016260,2.765000,9.205000,128.904999
29474,,,,,,,,,,,,,1.478806,10.854411,-0.023671,0.066525,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.099903,0.034642,-1.940251,0.014701,0.015982,1.015223,1.750000,10.577000,136.345993
29484,,,,,,,,,,,,,0.699724,11.311072,-0.002004,0.053825,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.099974,0.033826,-1.913884,0.006710,-0.060878,1.145031,-8.344000,21.098000,142.169998
29494,,,,,,,,,,,,,0.588747,11.150764,0.001083,0.058283,,,,,,,,,,,,
29500,,,,-0.087855,0.030432,4.506321,0.098562,2.339146,,,,,,,,,,,,-0.100366,0.033128,-1.891296,-0.003538,0.011163,1.050786,4.067000,-17.681999,140.804993
29502,,,,,,,,,,,-0.967221,12.260942,,,,,-0.001434,0.012733,0.115593,,,,,,,,,
29504,,,,,,,,,,,,,0.495372,11.560425,-0.053848,0.072982,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.100525,0.032501,-1.864256,0.008662,0.021716,1.014491,4.025000,-16.982000,145.404007
29514,,,,,,,,,,,,,-0.127737,11.360569,-0.032556,0.079811,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.100976,0.031567,-1.838514,0.068808,0.011834,0.996374,3.857000,-15.029000,155.876007
29524,,,,,,,,,,,,,-0.107478,11.736954,-0.033248,0.066949,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.101191,0.030933,-1.809725,0.160247,-0.253638,0.436943,3.745000,-11.571000,164.003006
29534,,,,,,,,,,,,,-0.634975,11.509101,-0.015222,0.074735,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.101299,0.030111,-1.780072,0.049044,0.025071,1.078541,3.255000,-8.176000,170.121002
29544,,,,,,,,,,,,,-1.078811,11.861929,-0.000056,0.062679,,,,,,,,,,,,
29550,,,,-0.088386,0.026458,4.660172,0.085661,2.826969,,,,,,,,,,,,-0.101562,0.029308,-1.748693,0.057889,0.010614,1.034499,0.448000,-7.791000,171.744995
29552,,,,,,,,,,,-2.416552,13.290731,,,,,0.000420,0.013462,0.127328,,,,,,,,,
29554,,,,,,,,,,,,,-1.452255,12.158798,-0.049259,0.099638,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.101521,0.028411,-1.720588,0.061793,0.034587,1.033340,1.813000,-4.669000,177.401001
29564,,,,,,,,,,,,,-1.221927,12.408584,-0.058715,0.089382,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.101616,0.027671,-1.687867,0.115107,-0.309941,0.500871,-1.680000,2.730000,190.477005
29574,,,,,,,,,,,,,-2.117216,12.618753,-0.021956,0.080753,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.101881,0.026876,-1.652648,0.029463,0.039345,1.079517,5.908000,0.392000,197.253006
29584,,,,,,,,,,,,,-2.325968,12.795590,-0.013385,0.073493,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.101820,0.025963,-1.617368,0.051179,0.017812,1.014064,4.319000,0.273000,200.675995
29594,,,,,,,,,,,,,-2.501612,12.944381,-0.006174,0.067383,,,,,,,,,,,,
29600,,,,-0.088269,0.022900,4.836687,0.075318,3.320568,,,,,,,,,,,,-0.102158,0.025379,-1.582049,0.189527,0.281027,0.466833,3.787000,2.310000,200.339996
29602,,,,,,,,,,,-3.712330,14.499235,,,,,0.002277,0.013906,0.137241,,,,,,,,,
29604,,,,,,,,,,,,,-2.649400,13.614116,-0.065737,0.100372,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.101974,0.024306,-1.548195,0.013603,0.017019,1.056215,4.263000,9.828000,210.580994
29614,,,,,,,,,,,,,-2.773748,13.633088,-0.059784,0.099464,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.102109,0.023558,-1.509272,0.055266,0.038125,1.006744,6.636000,6.909000,222.600006
29624,,,,,,,,,,,,,-3.422917,13.649052,-0.028705,0.098699,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.101981,0.022583,-1.466012,0.185928,0.419436,0.635132,22.274000,25.823000,228.024994
29634,,,,,,,,,,,,,-3.424585,14.207026,-0.028625,0.071986,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.101972,0.021557,-1.428023,-0.017263,0.024278,1.104710,1.925000,10.878000,235.662003
29644,,,,,,,,,,,,,-3.970532,14.676506,-0.002488,0.049510,,,,,,,,,,,,
