ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28800,,,,0.021895,0.145367,3.806942,0.450453,0.245260,,,,,,,,,,,,0.009209,0.137971,-2.497045,-0.034038,0.003660,1.015589,-0.350000,-8.323000,13.741000
28802,,,,,,,,,,,22.403936,24.414967,,,,,-0.014710,0.001711,0.020675,,,,,,,,,
28804,,,,,,,,,,,,,28.887163,29.984056,0.082860,0.091857,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.005693,0.135249,-2.494579,-0.051728,0.013420,1.028399,-0.364000,-6.258000,13.559000
28814,,,,,,,,,,,,,28.117458,29.584927,0.083662,0.092272,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,0.002217,0.132872,-2.489136,-0.041114,0.011834,1.022543,0.308000,-4.403000,13.846000
28824,,,,,,,,,,,,,28.014370,29.249098,0.083769,0.092622,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.000998,0.130336,-2.490038,-0.041785,0.016897,1.019432,0.189000,-1.841000,14.539000
28834,,,,,,,,,,,,,27.383089,28.421989,0.084427,0.093484,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.004256,0.127995,-2.488034,-0.031293,0.010126,1.030656,-0.343000,-0.483000,14.763000
28844,,,,,,,,,,,,,26.851931,28.270603,0.084981,0.093642,,,,,,,,,,,,
28850,,,,0.006112,0.132800,3.821584,0.419058,0.275519,,,,,,,,,,,,-0.007261,0.125455,-2.484823,-0.026718,0.012261,1.030900,-0.406000,0.931000,14.805000
28852,,,,,,,,,,,20.182878,22.408728,,,,,-0.015203,0.002347,0.023095,,,,,,,,,
28854,,,,,,,,,,,,,26.405012,27.598684,0.074248,0.084227,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.010496,0.123034,-2.482821,-0.048129,0.012749,1.028887,0.413000,3.255000,14.700000
28864,,,,,,,,,,,,,26.028976,27.577875,0.074640,0.084248,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.013521,0.120485,-2.479043,-0.046238,0.018727,1.024983,0.189000,5.096000,15.141000
28874,,,,,,,,,,,,,25.712580,27.015823,0.074969,0.084834,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.016530,0.118180,-2.475988,-0.043676,0.008174,1.022299,0.539000,5.593000,15.337000
28884,,,,,,,,,,,,,25.446363,26.542912,0.075247,0.085327,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.019450,0.116050,-2.474556,-0.046116,0.009394,1.021018,0.112000,7.231000,16.372999
28894,,,,,,,,,,,,,25.222368,26.145004,0.075480,0.085741,,,,,,,,,,,,
28900,,,,-0.008286,0.120966,3.838169,0.388037,0.311171,,,,,,,,,,,,-0.022457,0.113691,-2.470252,-0.031598,0.010858,1.025471,-0.448000,7.840000,16.464001
28902,,,,,,,,,,,17.958876,20.412884,,,,,-0.015748,0.003107,0.025706,,,,,,,,,
28904,,,,,,,,,,,,,24.489357,25.810205,0.060898,0.072612,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.025203,0.111273,-2.467756,-0.067222,0.010431,1.022970,0.595000,8.470000,16.527000
28914,,,,,,,,,,,,,23.872601,25.528505,0.061931,0.073084,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.028149,0.109012,-2.464755,-0.068991,0.001159,1.030107,0.567000,8.197000,17.752001
28924,,,,,,,,,,,,,23.353662,24.746941,0.062800,0.074393,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.030798,0.106792,-2.462150,-0.291214,0.003965,1.026142,-0.042000,9.527000,18.270000
28934,,,,,,,,,,,,,23.461571,24.633875,0.062619,0.074582,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.033470,0.104805,-2.457501,-0.056242,0.016714,1.023580,-0.819000,-15.449000,18.542999
28944,,,,,,,,,,,,,22.463278,23.994198,0.064291,0.075653,,,,,,,,,,,,
28950,,,,-0.021324,0.109856,3.857068,0.357556,0.353464,,,,,,,,,,,,-0.036074,0.102627,-2.453856,-0.037881,0.005429,1.026691,0.469000,-15.386000,19.334000
28952,,,,,,,,,,,15.826077,18.534292,,,,,-0.016087,0.003781,0.027922,,,,,,,,,
28954,,,,,,,,,,,,,22.167858,24.000517,0.048166,0.061089,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.038484,0.100502,-2.451510,-0.082655,0.011651,1.024861,0.189000,-13.370000,20.278999
28964,,,,,,,,,,,,,21.919292,23.461290,0.048760,0.062376,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.041158,0.098515,-2.448103,-0.058621,0.008235,1.022665,0.497000,-10.423000,20.664000
28974,,,,,,,,,,,,,21.165606,23.007586,0.050559,0.063459,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.043634,0.096693,-2.443509,-0.051179,0.014030,1.025166,0.259000,-9.387000,21.434000
28984,,,,,,,,,,,,,21.075996,22.625839,0.050773,0.064371,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.045609,0.094643,-2.439166,-0.046909,0.011590,1.025166,0.539000,-7.462000,23.555000
28994,,,,,,,,,,,,,20.456057,22.304638,0.052253,0.065137,,,,,,,,,,,,
29000,,,,-0.033037,0.099461,3.878742,0.327770,0.404011,,,,,,,,,,,,-0.048035,0.092601,-2.435291,-0.027328,0.019703,1.031632,0.385000,-4.193000,22.855000
29002,,,,,,,,,,,13.846403,16.855980,,,,,-0.015999,0.004518,0.030933,,,,,,,,,
29004,,,,,,,,,,,,,19.934439,21.489834,0.034682,0.051665,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.050179,0.090722,-2.430446,-0.064111,0.014091,1.021018,0.532000,-1.064000,22.771000
29014,,,,,,,,,,,,,19.495550,21.348803,0.036174,0.052145,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.052193,0.088906,-2.425403,-0.051667,0.018910,1.022421,0.518000,0.623000,25.577999
29024,,,,,,,,,,,,,19.126270,20.685596,0.037430,0.054400,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.054403,0.087282,-2.424209,-0.039772,0.017995,1.023397,1.050000,3.619000,26.285000
29034,,,,,,,,,,,,,18.271013,20.672117,0.040339,0.054446,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.056449,0.085542,-2.417429,-0.030317,0.012200,1.031998,0.630000,5.726000,26.858999
29044,,,,,,,,,,,,,18.095943,20.116232,0.040934,0.056337,,,,,,,,,,,,
29050,,,,-0.043463,0.089764,3.903776,0.298828,0.464905,,,,,,,,,,,,-0.058531,0.083776,-2.413805,-0.033672,0.009821,1.022909,0.994000,8.708000,27.377001
29052,,,,,,,,,,,12.058407,15.424527,,,,,-0.015381,0.005533,0.034580,,,,,,,,,
29054,,,,,,,,,,,,,17.404099,19.648512,0.023196,0.041914,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.060374,0.082041,-2.409270,-0.064294,0.017812,1.026630,-0.077000,9.051000,28.707001
29064,,,,,,,,,,,,,16.821978,19.254971,0.025923,0.043758,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.061942,0.080527,-2.402840,-0.056364,0.005734,1.020896,0.945000,10.535000,28.566999
29074,,,,,,,,,,,,,16.332184,18.379303,0.028217,0.047859,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.063844,0.078783,-2.400034,-0.053070,0.005856,1.026203,0.679000,11.452000,30.079000
29084,,,,,,,,,,,,,15.920070,18.187057,0.030147,0.048759,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.065556,0.077334,-2.394592,-0.046543,0.016226,1.025898,0.875000,10.885000,30.709000
29094,,,,,,,,,,,,,15.573317,18.025305,0.031771,0.049517,,,,,,,,,,,,
29100,,,,-0.052645,0.080751,3.932909,0.270872,0.538890,,,,,,,,,,,,-0.067315,0.075687,-2.386692,-0.043066,0.008235,1.019920,0.427000,12.782000,32.039001
29102,,,,,,,,,,,10.473079,14.212553,,,,,-0.014297,0.006365,0.036732,,,,,,,,,
29104,,,,,,,,,,,,,14.737017,17.344662,0.016378,0.038109,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.068602,0.074135,-2.382420,-0.295423,0.014518,1.033767,0.266000,12.621000,32.270000
29114,,,,,,,,,,,,,14.577896,16.771969,0.017330,0.041536,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.070393,0.072846,-2.375408,-0.057828,0.008601,1.030778,0.693000,-12.390000,34.062000
29124,,,,,,,,,,,,,13.899469,16.834648,0.021390,0.041160,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.071581,0.071442,-2.369555,-0.045689,0.015433,1.024617,0.336000,-11.795000,35.209999
29134,,,,,,,,,,,,,13.328641,16.342844,0.024806,0.044103,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.073003,0.070071,-2.365219,-0.032391,0.014701,1.022970,0.406000,-9.737000,35.714001
29144,,,,,,,,,,,,,12.848347,15.929039,0.027680,0.046579,,,,,,,,,,,,
29150,,,,-0.060633,0.072400,3.967091,0.244037,0.629581,,,,,,,,,,,,-0.074659,0.068713,-2.356431,-0.021167,0.017324,1.020835,0.644000,-8.806000,36.491001
29152,,,,,,,,,,,9.077505,13.301197,,,,,-0.012657,0.007301,0.040423,,,,,,,,,
29154,,,,,,,,,,,,,12.444226,15.580864,0.011101,0.036135,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.075673,0.067418,-2.351527,-0.042456,0.010553,1.022970,0.343000,-7.462000,37.050999
29164,,,,,,,,,,,,,12.104200,15.287910,0.013647,0.038329,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.076949,0.066272,-2.342387,-0.027694,0.009272,1.029497,0.854000,-6.356000,38.521000
29174,,,,,,,,,,,,,11.818102,14.496875,0.015789,0.044252,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.078134,0.064772,-2.336311,-0.018300,0.009028,1.022726,0.595000,-2.695000,39.577999
29184,,,,,,,,,,,,,11.032836,14.375841,0.021669,0.045158,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.079352,0.063738,-2.329397,-0.010309,0.017995,1.026020,0.819000,-0.938000,41.643002
29194,,,,,,,,,,,,,10.916656,14.274004,0.022539,0.045921,,,,,,,,,,,,
29200,,,,-0.067479,0.064689,4.007547,0.218452,0.741758,,,,,,,,,,,,-0.080682,0.062543,-2.323023,0.002135,0.012261,1.024556,1.218000,0.637000,41.425999
29202,,,,,,,,,,,7.773565,12.632238,,,,,-0.010723,0.008173,0.047493,,,,,,,,,
29204,,,,,,,,,,,,,10.274360,13.643774,0.007082,0.040816,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.081850,0.061152,-2.316636,-0.022936,0.006527,1.012478,0.560000,2.569000,43.442001
29214,,,,,,,,,,,,,10.278474,13.658043,0.007043,0.040679,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.082944,0.060091,-2.311423,-0.023973,0.015982,1.026996,0.602000,4.662000,44.876999
29224,,,,,,,,,,,,,9.737393,13.125504,0.012238,0.045793,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.083910,0.058898,-2.299680,-0.008418,0.016775,1.026203,1.232000,5.936000,47.131001
29234,,,,,,,,,,,,,9.282127,13.221971,0.016609,0.044866,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.084874,0.057708,-2.292982,-0.000793,0.006893,1.028399,1.239000,7.091000,48.657001
29244,,,,,,,,,,,,,8.899067,12.758594,0.020287,0.049316,,,,,,,,,,,,
29250,,,,-0.073238,0.057595,4.055863,0.194243,0.881730,,,,,,,,,,,,-0.085770,0.056662,-2.283081,0.001037,0.019154,1.026752,0.749000,8.687000,49.714001
29252,,,,,,,,,,,6.421952,12.056787,,,,,-0.008986,0.008888,0.056013,,,,,,,,,
29254,,,,,,,,,,,,,8.576760,12.368709,-0.000289,0.044467,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.086814,0.055415,-2.274355,-0.021106,0.017263,1.026264,0.644000,9.142000,53.046001
29264,,,,,,,,,,,,,8.305572,12.585202,0.002980,0.041857,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.087706,0.054557,-2.264980,-0.028426,0.007442,1.023519,0.679000,9.611000,55.104000
29274,,,,,,,,,,,,,8.077393,12.222817,0.005731,0.046226,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.088598,0.053547,-2.253540,-0.023424,0.009150,1.015894,0.693000,9.856000,57.785000
29284,,,,,,,,,,,,,7.340860,11.917907,0.014610,0.049901,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.089380,0.052445,-2.246100,-0.253394,0.010919,1.010892,0.868000,9.499000,59.625999
29294,,,,,,,,,,,,,7.265686,11.661354,0.015516,0.052994,,,,,,,,,,,,
29300,,,,-0.077969,0.051093,4.114091,0.171537,1.057717,,,,,,,,,,,,-0.090350,0.051223,-2.232563,0.010980,0.006771,1.019554,1.498000,-4.389000,61.375999
29302,,,,,,,,,,,4.989993,11.551267,,,,,-0.007560,0.009839,0.064191,,,,,,,,,
29304,,,,,,,,,,,,,6.657890,11.990035,-0.005093,0.039615,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.091119,0.050367,-2.223575,-0.018666,0.017934,1.025288,-0.231000,-4.375000,62.930000
29314,,,,,,,,,,,,,6.691034,11.722043,-0.005591,0.043640,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.091948,0.049389,-2.211093,-0.024034,0.020801,1.026874,0.784000,-3.969000,66.863998
29324,,,,,,,,,,,,,6.174378,11.496555,0.002170,0.047027,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.092644,0.048425,-2.199326,-0.015677,0.002196,1.017663,1.407000,-2.723000,70.245003
29334,,,,,,,,,,,,,6.284207,11.306829,0.000520,0.049877,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.093424,0.047317,-2.185059,-0.013969,0.012322,1.017663,1.043000,-1.365000,72.583000
29344,,,,,,,,,,,,,5.832075,11.147195,0.007311,0.052274,,,,,,,,,,,,
29350,,,,-0.081733,0.045154,4.184848,0.150463,1.280093,,,,,,,,,,,,-0.093968,0.046374,-2.173597,0.015799,0.022753,1.013149,0.525000,-1.113000,75.501999
29352,,,,,,,,,,,3.566481,11.318611,,,,,-0.006007,0.010766,0.075990,,,,,,,,,
29354,,,,,,,,,,,,,5.451650,11.012877,-0.020797,0.050961,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.094613,0.045390,-2.161606,-0.035746,0.025315,1.017236,1.015000,-0.616000,78.862000
29364,,,,,,,,,,,,,5.131561,11.444407,-0.014844,0.042935,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.095073,0.044495,-2.143847,-0.029036,0.011529,1.028094,0.735000,-0.161000,84.587997
29374,,,,,,,,,,,,,4.862237,11.262952,-0.009834,0.046310,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.095788,0.043663,-2.129273,-0.015372,0.005429,1.020591,1.295000,1.904000,88.277000
29384,,,,,,,,,,,,,4.635629,11.110275,-0.005620,0.049149,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.096425,0.042639,-2.114380,-0.002379,0.019093,1.023702,1.974000,0.980000,91.559998
29394,,,,,,,,,,,,,3.900418,10.981813,0.008055,0.051539,,,,,,,,,,,,
29400,,,,-0.084593,0.039750,4.271368,0.131164,1.561012,,,,,,,,,,,,-0.096958,0.041998,-2.097732,0.020557,0.022570,1.020530,0.497000,1.764000,93.015999
29402,,,,,,,,,,,2.157578,11.368489,,,,,-0.004346,0.011804,0.086643,,,,,,,,,
29404,,,,,,,,,,,,,3.826354,10.873726,-0.029075,0.056653,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.097368,0.041044,-2.080885,-0.016043,0.022265,1.017602,1.631000,2.254000,97.650002
29414,,,,,,,,,,,,,3.219494,10.782782,-0.015363,0.058708,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.097943,0.039959,-2.062570,-0.001586,0.008174,1.021750,2.058000,3.409000,104.496002
29424,,,,,,,,,,,,,3.253425,11.250804,-0.016130,0.048133,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.098395,0.039208,-2.043133,0.116083,-0.429013,0.591517,-14.840000,18.983999,112.042000
29434,,,,,,,,,,,,,2.737431,11.100054,-0.004471,0.051539,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.098739,0.038242,-2.024215,-0.040809,0.040748,1.102148,2.065000,5.180000,111.390999
29444,,,,,,,,,,,,,2.303274,10.973213,0.005338,0.054405,,,,,,,,,,,,
29450,,,,-0.086612,0.034852,4.377346,0.113801,1.912272,,,,,,,,,,,,-0.099351,0.037420,-2.005178,0.019459,0.031293,1.022177,0.567000,-15.330000,111.846001
29452,,,,,,,,,,,0.568532,11.597565,,,,,-0.003061,0.012636,0.100189,,,,,,,,,
29454,,,,,,,,,,,,,1.937975,10.866490,-0.035867,0.066752,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.099824,0.036742,-1.982846,-0.002562,0.025010,1.017419,1.561000,-12.817000,116.123001
29464,,,,,,,,,,,,,2.175155,11.321236,-0.042472,0.054086,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.099931,0.035936,-1.963449,-0.029341,0.022265,1.010709,1.316000,-9.177000,126.287003
29474,,,,,,,,,,,,,1.285632,11.159316,-0.017698,0.058596,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.100407,0.035391,-1.940856,0.023729,0.014152,1.013515,2.443000,-8.064000,132.677994
29484,,,,,,,,,,,,,1.081730,11.023077,-0.012019,0.062390,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.100629,0.034410,-1.916662,0.203618,0.003599,0.185501,3.045000,-5.943000,135.744003
29494,,,,,,,,,,,,,0.910168,11.452988,-0.007241,0.050417,,,,,,,,,,,,
29500,,,,-0.087855,0.030432,4.506321,0.098562,2.339146,,,,,,,,,,,,-0.100852,0.033464,-1.892362,-0.003355,0.018605,1.092571,2.786000,-1.673000,139.020004
29502,,,,,,,,,,,-0.931471,12.305960,,,,,-0.001307,0.013300,0.116550,,,,,,,,,
29504,,,,,,,,,,,,,0.765815,11.270172,-0.061797,0.084662,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.101190,0.032793,-1.867440,-0.005978,0.017751,1.029497,3.465000,-5.096000,143.891998
29514,,,,,,,,,,,,,0.099813,11.660894,-0.039010,0.071294,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.101244,0.031965,-1.842598,0.013725,0.021228,1.011990,2.730000,-2.429000,157.451004
29524,,,,,,,,,,,,,0.083983,11.445105,-0.038469,0.078677,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.101682,0.031076,-1.813769,0.019825,0.032147,1.012844,3.514000,0.931000,166.509003
29534,,,,,,,,,,,,,-0.473880,11.808082,-0.019382,0.066258,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.101714,0.030309,-1.782737,-0.015982,0.021655,1.174494,3.066000,11.515000,171.429993
29544,,,,,,,,,,,,,-0.943266,12.113491,-0.003322,0.055809,,,,,,,,,,,,
29550,,,,-0.088386,0.026458,4.660172,0.085661,2.826969,,,,,,,,,,,,-0.102097,0.029642,-1.752968,0.023790,0.018666,1.026630,3.003000,2.072000,172.927994
29552,,,,,,,,,,,-2.382079,13.356557,,,,,0.000584,0.014048,0.131231,,,,,,,,,
29554,,,,,,,,,,,,,-1.338207,11.825919,-0.052455,0.116370,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.102172,0.028878,-1.720641,0.039162,0.045323,1.022604,3.031000,3.458000,179.647995
29564,,,,,,,,,,,,,-1.670510,12.128500,-0.038790,0.103927,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.102118,0.027862,-1.688776,0.203313,0.003172,0.183244,2.366000,5.362000,194.697998
29574,,,,,,,,,,,,,-1.950110,12.927634,-0.027292,0.071065,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.102134,0.027223,-1.654632,-0.008662,0.017263,1.076955,2.597000,8.015000,201.270996
29584,,,,,,,,,,,,,-2.185366,13.055482,-0.017618,0.065807,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.102290,0.026165,-1.619231,-0.249734,0.014823,1.010709,1.778000,4.130000,203.559998
29594,,,,,,,,,,,,,-2.383310,13.163054,-0.009478,0.061384,,,,,,,,,,,,
29600,,,,-0.088269,0.022900,4.836687,0.075318,3.320568,,,,,,,,,,,,-0.102502,0.025443,-1.582716,0.175558,0.277611,0.459635,1.638000,-9.779000,202.552002
29602,,,,,,,,,,,-3.698145,14.521081,,,,,0.002335,0.014271,0.138099,,,,,,,,,
29604,,,,,,,,,,,,,-3.094403,13.253565,-0.043681,0.118734,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.102390,0.024715,-1.546946,0.012871,0.053558,1.145214,4.844000,-1.694000,207.186005
29614,,,,,,,,,,,,,-3.148173,13.874264,-0.041108,0.089034,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.102502,0.023919,-1.506654,0.012627,0.028121,1.027545,2.324000,-8.225000,217.378006
29624,,,,,,,,,,,,,-3.193416,13.851976,-0.038944,0.090101,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.102466,0.022856,-1.468923,0.020801,0.025132,1.017358,2.688000,-6.713000,225.259995
29634,,,,,,,,,,,,,-3.776026,14.377767,-0.011066,0.064942,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.102279,0.022118,-1.428610,-0.046055,0.050935,1.189866,6.363000,5.488000,227.520996
29644,,,,,,,,,,,,,-3.721691,14.820167,-0.013666,0.043773,,,,,,,,,,,,
29650,,,,-0.087568,0.019730,5.027447,0.067703,3.711761,,,,,,,,,,,,-0.102287,0.021398,-1.391759,-0.009882,0.034160,1.029070,2.415000,-5.789000,222.516006
29652,,,,,,,,,,,-4.530925,15.634864,,,,,0.004209,0.014188,0.137279,,,,,,,,,
29654,,,,,,,,,,,,,-4.220517,14.647860,-0.034400,0.114292,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.102226,0.020582,-1.351931,0.060939,0.032330,1.011868,3.269000,-4.277000,224.154007
29664,,,,,,,,,,,,,-4.095685,15.047422,-0.040945,0.093341,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.101973,0.019617,-1.310115,-0.053985,0.084058,1.258003,11.235000,12.880000,232.315994
29674,,,,,,,,,,,,,-4.535195,14.839072,-0.017900,0.104266,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.101808,0.018719,-1.269683,0.045323,0.040626,1.043832,2.926000,-1.533000,239.589005
29684,,,,,,,,,,,,,-4.360456,15.208309,-0.027062,0.084905,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.101590,0.017979,-1.228882,0.183366,0.288530,0.473360,2.464000,-0.903000,243.089005
29694,,,,,,,,,,,,,-4.757974,15.518986,-0.006219,0.068615,,,,,,,,,,,,
29700,,,,-0.086343,0.016917,5.218774,0.062830,3.871155,,,,,,,,,,,,-0.100955,0.017075,-1.186246,-0.271084,0.112423,1.213473,11.788000,12.677000,241.556000
29702,,,,,,,,,,,-4.715291,16.155048,,,,,0.005630,0.013498,0.122865,,,,,,,,,
29704,,,,,,,,,,,,,-4.547902,15.780388,-0.027837,0.084710,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.100824,0.016220,-1.142174,0.008479,0.052948,1.026325,2.807000,-13.615000,241.492996
29714,,,,,,,,,,,,,-4.915690,16.000332,-0.008116,0.072916,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.100519,0.015422,-1.099672,0.177693,0.294264,0.470859,1.876000,-11.256000,243.257004
29724,,,,,,,,,,,,,-4.680604,16.185394,-0.020721,0.062993,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.100263,0.014261,-1.056056,-0.050264,0.103456,1.220549,12.600000,2.142000,236.697998
29734,,,,,,,,,,,,,-5.027346,16.341105,-0.002129,0.054644,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.099660,0.013781,-1.017116,0.007259,0.048007,1.033218,3.773000,-9.492000,233.897995
29744,,,,,,,,,,,,,-4.774551,16.472118,-0.015684,0.047619,,,,,,,,,,,,
29750,,,,-0.084655,0.014433,5.396710,0.060462,3.733400,,,,,,,,,,,,-0.099134,0.012923,-0.977358,0.002074,0.042090,1.007232,3.234000,-7.546000,227.072998
29752,,,,,,,,,,,-4.024531,15.959186,,,,,0.006824,0.012826,0.091398,,,,,,,,,
29754,,,,,,,,,,,,,-5.106393,16.037811,0.038008,0.059905,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.098651,0.012454,-0.937447,0.000244,0.086742,1.244522,10.514000,8.869000,218.218002
29764,,,,,,,,,,,,,-4.841062,16.216928,0.024738,0.050947,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.098264,0.011561,-0.902942,0.048678,0.045750,1.031022,4.004000,-4.151000,206.548996
29774,,,,,,,,,,,,,-4.617812,16.367638,0.013573,0.043409,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.097527,0.010697,-0.865811,0.037759,0.025742,1.008513,2.842000,-2.450000,196.791000
29784,,,,,,,,,,,,,-4.429970,15.949901,0.004179,0.064301,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.096952,0.009920,-0.832982,0.183671,-0.343003,0.504226,-2.422000,5.761000,191.582993
29794,,,,,,,,,,,,,-3.727376,15.598416,-0.030959,0.081879,,,,,,,,,,,,
29800,,,,-0.082562,0.012250,5.552232,0.060113,3.353547,,,,,,,,,,,,-0.096306,0.009390,-0.800367,-0.010309,0.064111,1.081835,4.914000,3.073000,189.315002
29802,,,,,,,,,,,-2.777440,15.108631,,,,,0.007506,0.011846,0.068754,,,,,,,,,
29804,,,,,,,,,,,,,-3.680757,15.847221,0.029003,0.027637,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.095748,0.008657,-0.767859,0.023912,0.036966,1.015223,1.603000,0.553000,187.837997
29814,,,,,,,,,,,,,-3.641531,15.512023,0.027261,0.042522,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.094750,0.007856,-0.737520,0.171044,0.277367,0.464881,1.323000,3.486000,174.307007
29824,,,,,,,,,,,,,-3.063984,15.229987,0.001614,0.055046,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.093942,0.007156,-0.708054,-0.243024,0.007259,1.046455,3.899000,8.176000,169.869003
29834,,,,,,,,,,,,,-3.122579,14.992682,0.004216,0.065583,,,,,,,,,,,,
