ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25284,,,,-0.401684,-0.333057,0.424727,0.870881,3.040998,,,,,,,,,,,,,,,,,,,,
25285,,,,,,,,,,,62.570789,82.380821,,,,,0.092676,0.011362,0.191762,,,,,,,,,
25288,,,,,,,,,,,,,42.311825,61.125267,0.385239,0.404190,,,,,,,,,,,,
25289,,,,,,,,,,,,,,,,,,,,,,,0.233325,0.256017,1.095194,0.070000,-5.810000,176.679993
25286,,,,,,,,,,,,,,,,,,,,-0.480748,-0.364443,0.260510,,,,,,
25299,,,,,,,,,,,,,43.768112,61.519371,0.357547,0.396696,,,,,,,,,,,,
25297,,,,,,,,,,,,,,,,,,,,-0.472416,-0.362951,0.291200,,,,,,
25302,,,,,,,,,,,,,,,,,,,,,,,0.233325,0.256017,1.095194,27.440001,31.150000,181.020004
25307,,,,,,,,,,,,,,,,,,,,-0.463535,-0.360903,0.322128,0.162504,0.235582,0.897005,-2.520000,19.740000,171.080002
25308,,,,,,,,,,,,,46.436069,63.293896,0.306814,0.362952,,,,,,,,,,,,
25316,,,,,,,,,,,,,,,,,,,,,,,0.162504,0.235582,1.026508,7.490000,-3.360000,150.710007
25315,,,,,,,,,,,,,,,,,,,,-0.454710,-0.358571,0.352974,,,,,,
25318,,,,,,,,,,,,,48.390041,64.218697,0.269657,0.345366,,,,,,,,,,,,
25326,,,,,,,,,,,,,,,,,,,,,,,0.265838,0.237656,1.026508,1.960000,25.690001,147.699997
25325,,,,,,,,,,,,,,,,,,,,-0.445648,-0.355940,0.381077,,,,,,
25328,,,,,,,,,,,,,49.482422,64.992409,0.248885,0.330654,,,,,,,,,,,,
25334,,,,-0.356587,-0.309579,0.528947,0.966695,2.370249,,,,,,,,,,,,,,,,,,,,
25335,,,,,,,,,,,72.416313,88.119049,,,,,0.099788,0.009670,0.148630,,,,,,,,,
25338,,,,,,,,,,,,,,,,,,,,,,,0.185501,0.275598,1.052921,-20.299999,20.860001,143.990005
25339,,,,,,,,,,,,,50.194130,65.258255,0.422571,0.434715,,,,,,,,,,,,
25336,,,,,,,,,,,,,,,,,,,,-0.436143,-0.352833,0.403804,,,,,,
25346,,,,,,,,,,,,,,,,,,,,,,,0.185501,0.275598,1.052921,-2.310000,6.510000,147.210007
25348,,,,,,,,,,,,,51.836212,66.311707,0.391346,0.414683,,,,,,,,,,,,
25347,,,,,,,,,,,,,,,,,,,,-0.426981,-0.349460,0.426433,,,,,,
25359,,,,,,,,,,,,,53.986336,68.051712,0.350460,0.381595,,,,,,,,,,,,
25358,,,,,,,,,,,,,,,,,,,,-0.417940,-0.345883,0.454852,,,,,,
25362,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.315553,1.121668,-9.520000,-53.970001,145.600006
25367,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.315553,1.121668,-19.459999,-57.119999,121.660004
25368,,,,,,,,,,,,,56.501320,69.639130,0.302635,0.351409,,,,,,,,,,,,
25365,,,,,,,,,,,,,,,,,,,,-0.409254,-0.342088,0.477591,,,,,,
25376,,,,,,,,,,,,,,,,,,,,,,,0.217526,0.175009,0.945622,-11.130000,-15.960000,114.940002
25378,,,,,,,,,,,,,58.536633,70.690430,0.263932,0.331418,,,,,,,,,,,,
25377,,,,,,,,,,,,,,,,,,,,-0.400237,-0.338032,0.500333,,,,,,
25384,,,,-0.309542,-0.279347,0.608584,1.068245,1.819212,,,,,,,,,,,,-0.390348,-0.333233,0.517555,,,,,,
25385,,,,,,,,,,,82.376999,94.565514,,,,,0.107466,0.007828,0.109180,,,,,,,,,
25388,,,,,,,,,,,,,59.657299,70.978722,0.432032,0.448520,,,,,,,,,,,,
25389,,,,,,,,,,,,,,,,,,,,,,,0.217526,0.175009,0.945622,0.770000,70.839996,116.550003
25396,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.193187,0.841739,-3.150000,48.369999,110.949997
25394,,,,,,,,,,,,,,,,,,,,-0.380372,-0.328335,0.540490,,,,,,
25398,,,,,,,,,,,,,60.642250,71.817558,0.413302,0.432569,,,,,,,,,,,,
25406,,,,,,,,,,,,,,,,,,,,,,,0.189100,0.193187,0.841739,14.350000,-19.320000,94.430000
25405,,,,,,,,,,,,,,,,,,,,-0.370481,-0.323187,0.557779,,,,,,
25408,,,,,,,,,,,,,62.514942,73.012184,0.377692,0.409853,,,,,,,,,,,,
25419,,,,,,,,,,,,,64.437958,74.217369,0.341124,0.386935,,,,,,,,,,,,
25415,,,,,,,,,,,,,,,,,,,,-0.360908,-0.317848,0.572156,,,,,,
25422,,,,,,,,,,,,,,,,,,,,,,,0.218258,0.275110,1.210850,5.460000,-39.200001,87.360001
25427,,,,,,,,,,,,,,,,,,,,,,,0.218258,0.275110,1.210850,-3.780000,-22.469999,84.279999
25428,,,,,,,,,,,,,65.959557,74.840256,0.312190,0.375090,,,,,,,,,,,,
25426,,,,,,,,,,,,,,,,,,,,-0.351535,-0.312348,0.586641,,,,,,
25434,,,,-0.260807,-0.243020,0.668871,1.168459,1.383834,,,,,,,,,,,,,,,,,,,,
25435,,,,,,,,,,,91.465866,100.929123,,,,,0.113807,0.007320,0.082874,,,,,,,,,
25438,,,,,,,,,,,,,66.999321,75.566872,0.465250,0.482282,,,,,,,,,,,,
25439,,,,,,,,,,,,,,,,,,,,,,,0.197823,0.165798,0.992714,19.250000,15.960000,77.489998
25437,,,,,,,,,,,,,,,,,,,,-0.341610,-0.306252,0.600998,,,,,,
25446,,,,,,,,,,,,,,,,,,,,,,,0.197823,0.165798,0.992714,-12.880000,18.270000,81.760002
25444,,,,,,,,,,,,,,,,,,,,-0.331532,-0.299874,0.618420,,,,,,
25448,,,,,,,,,,,,,68.466850,76.775009,0.437343,0.459308,,,,,,,,,,,,
25456,,,,,,,,,,,,,,,,,,,,,,,0.162931,0.205448,0.972096,2.030000,-16.240000,73.290001
25455,,,,,,,,,,,,,,,,,,,,-0.321588,-0.293244,0.633085,,,,,,
25458,,,,,,,,,,,,,70.725571,78.262619,0.394392,0.431020,,,,,,,,,,,,
25466,,,,,,,,,,,,,,,,,,,,-0.311549,-0.286430,0.647641,0.162931,0.205448,0.972096,0.420000,13.300000,77.209999
25468,,,,,,,,,,,,,72.859062,79.200729,0.353822,0.413182,,,,,,,,,,,,
25479,,,,,,,,,,,,,74.227493,80.557518,0.327800,0.387381,,,,,,,,,,,,
25476,,,,,,,,,,,,,,,,,,,,-0.301125,-0.279268,0.659339,,,,,,
25482,,,,,,,,,,,,,,,,,,,,,,,0.269620,0.114497,0.970815,5.530000,23.030001,59.009998
25484,,,,-0.210748,-0.201480,0.713733,1.261724,1.040914,,,,,,,,,,,,,,,,,,,,
25485,,,,,,,,,,,99.665283,106.783333,,,,,0.118944,0.006093,0.055791,,,,,,,,,
25488,,,,,,,,,,,,,74.449348,81.037994,0.479500,0.489567,,,,,,,,,,,,
25487,,,,,,,,,,,,,,,,,,,,-0.290568,-0.271675,0.668127,,,,,,
25491,,,,,,,,,,,,,,,,,,,,,,,0.269620,0.149328,0.979660,3.500000,38.360001,54.669998
25496,,,,,,,,,,,,,,,,,,,,,,,0.176900,0.149328,0.979660,13.930000,3.500000,67.339996
25498,,,,,,,,,,,,,75.798859,82.438980,0.453838,0.462926,,,,,,,,,,,,
25497,,,,,,,,,,,,,,,,,,,,-0.280238,-0.264060,0.679872,,,,,,
25506,,,,,,,,,,,,,,,,,,,,,,,0.176900,0.149328,0.979660,12.320000,-67.480003,65.589996
25505,,,,,,,,,,,,,,,,,,,,-0.269722,-0.255982,0.691681,,,,,,
25508,,,,,,,,,,,,,78.058090,83.645088,0.410877,0.439991,,,,,,,,,,,,
25519,,,,,,,,,,,,,,,0.379597,0.416671,,,,,,,,,,,,
25520,,,,,,,,,,,,,79.703049,84.871445,,,,,,,,,,,,,,
25515,,,,,,,,,,,,,,,,,,,,-0.259704,-0.248340,0.697452,,,,,,
25522,,,,,,,,,,,,,,,,,,,,,,,0.163297,0.181292,1.257454,-5.670000,-95.690002,55.930000
25527,,,,,,,,,,,,,,,,,,,,,,,0.162138,0.127673,0.918416,-14.350000,-40.180000,47.320000
25526,,,,,,,,,,,,,,,,,,,,-0.249906,-0.240653,0.706384,,,,,,
25528,,,,,,,,,,,,,82.057938,86.406624,0.334817,0.387478,,,,,,,,,,,,
25534,,,,-0.160870,-0.156786,0.745479,1.331992,0.760082,,,,,,,,,,,,,,,,,,,,
25535,,,,,,,,,,,105.646629,110.938713,,,,,0.121899,0.005923,0.039895,,,,,,,,,
25538,,,,,,,,,,,,,82.949135,87.720566,0.431610,0.441510,,,,,,,,,,,,
25539,,,,,,,,,,,,,,,,,,,,,,,0.162138,0.127673,0.918416,0.560000,45.779999,40.459999
25536,,,,,,,,,,,,,,,,,,,,-0.239366,-0.231961,0.718292,,,,,,
25546,,,,,,,,,,,,,,,,,,,,-0.228206,-0.223002,0.727086,0.122610,0.053497,0.686738,14.840000,90.019997,42.419998
25548,,,,,,,,,,,,,83.478134,88.040199,0.421550,0.435432,,,,,,,,,,,,
25556,,,,,,,,,,,,,,,,,,,,,,,0.122610,0.053497,0.686738,4.550000,79.940002,35.279999
25558,,,,,,,,,,,,,83.993752,88.382484,0.411746,0.428923,,,,,,,,,,,,
25557,,,,,,,,,,,,,,,,,,,,-0.216663,-0.213781,0.727024,,,,,,
25566,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.186294,1.336388,-16.450001,30.450001,22.120001
25568,,,,,,,,,,,,,85.395607,89.088287,0.385088,0.415502,,,,,,,,,,,,
25567,,,,,,,,,,,,,,,,,,,,-0.205543,-0.204443,0.730062,,,,,,
25579,,,,,,,,,,,,,,,0.366550,0.408100,,,,,,,,,,,,
25580,,,,,,,,,,,,,86.370506,89.477524,,,,,,,,,,,,,,
25575,,,,,,,,,,,,,,,,,,,,-0.195201,-0.194998,0.735998,,,,,,
25582,,,,,,,,,,,,,,,,,,,,,,,0.156526,0.186294,1.336388,-17.850000,-24.570000,22.889999
25584,,,,-0.114128,-0.112679,0.765905,1.327455,0.513910,,,,,,,,,,,,,,,,,,,,
25585,,,,,,,,,,,104.856224,108.592865,,,,,0.115428,0.006450,0.030128,-0.184527,-0.185574,0.741944,,,,,,
25588,,,,,,,,,,,,,87.029694,90.296555,0.338985,0.347918,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,,,,0.100467,0.092842,0.956114,-11.830000,-81.059998,19.459999
25596,,,,,,,,,,,,,,,,,,,,-0.174573,-0.176585,0.747965,0.100467,0.092842,0.956114,-3.010000,-77.000000,19.250000
25598,,,,,,,,,,,,,87.731560,90.480293,0.325638,0.344424,,,,,,,,,,,,
25606,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.055937,0.935008,8.610000,18.830000,22.190001
25608,,,,,,,,,,,,,88.068077,90.380859,0.319239,0.346315,,,,,,,,,,,,
25607,,,,,,,,,,,,,,,,,,,,-0.164004,-0.167108,0.748048,,,,,,
25616,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.055937,0.935008,0.490000,86.239998,17.080000
25615,,,,,,,,,,,,,,,,,,,,-0.153000,-0.157175,0.753937,,,,,,
25618,,,,,,,,,,,,,87.837685,90.333145,0.323620,0.347222,,,,,,,,,,,,
25626,,,,,,,,,,,,,,,,,,,,,,,-0.014762,0.033245,0.798002,5.530000,109.830002,13.860000
25625,,,,,,,,,,,,,,,,,,,,-0.141632,-0.146868,0.756820,,,,,,
25628,,,,,,,,,,,,,87.598236,90.245583,0.328173,0.348887,,,,,,,,,,,,
25634,,,,-0.073745,-0.073356,0.777400,1.217848,0.308916,,,,,,,,,,,,,,,,,,,,
25635,,,,,,,,,,,95.549553,97.896523,,,,,0.099938,0.006703,0.020358,,,,,,,,,
25640,,,,,,,,,,,,,87.663315,89.890793,0.149963,0.152235,,,,,,,,,,,,
25636,,,,,,,,,,,,,,,,,,,,-0.130235,-0.136451,0.753897,,,,,,
25644,,,,,,,,,,,,,,,,,,,,,,,-0.014762,0.033245,0.798002,-18.480000,82.459999,19.670000
25648,,,,,,,,,,,,,86.312080,88.924644,0.175657,0.170607,,,,,,,,,,,,
25646,,,,,,,,,,,,,,,,,,,,-0.118952,-0.125963,0.759915,,,,,,
25650,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.071431,1.374696,10.290000,69.230003,20.160000
25656,,,,,,,,,,,,,,,,,,,,,,,-0.096624,0.071431,1.374696,-1.190000,69.860001,19.809999
25658,,,,,,,,,,,,,84.126251,86.324463,0.217223,0.220051,,,,,,,,,,,,
25657,,,,,,,,,,,,,,,,,,,,-0.107913,-0.115607,0.763024,,,,,,
25666,,,,,,,,,,,,,,,,,,,,,,,-0.173728,0.025925,0.851072,-9.380000,127.540001,24.290001
25668,,,,,,,,,,,,,82.816711,84.666283,0.242124,0.251583,,,,,,,,,,,,
25667,,,,,,,,,,,,,,,,,,,,-0.097288,-0.105565,0.766011,,,,,,
25677,,,,,,,,,,,,,,,,,,,,,,,-0.173728,0.025925,0.851072,15.960000,141.679993,22.330000
25675,,,,,,,,,,,,,,,,,,,,-0.086007,-0.095086,0.772863,,,,,,
25678,,,,,,,,,,,,,81.781708,83.337936,0.261806,0.276842,,,,,,,,,,,,
25684,,,,-0.042138,-0.042065,0.782809,1.011943,0.158392,,,,,,,,,,,,,,,,,,,,
25685,,,,,,,,,,,76.963585,78.221024,,,,,0.069292,0.007232,0.010107,,,,,,,,,
25686,,,,,,,,,,,,,,,,,,,,-0.075775,-0.085334,0.767340,,,,,,
25689,,,,,,,,,,,,,80.692062,82.001472,-0.070900,-0.071888,,,,,,,-0.660142,0.001159,0.896273,12.180000,-38.080002,7.350000
25700,,,,,,,,,,,,,77.491989,79.098869,-0.010048,-0.016693,,,,,,,,,,,,
25696,,,,,,,,,,,,,,,,,,,,-0.066776,-0.077097,0.769683,,,,,,
25701,,,,,,,,,,,,,,,,,,,,,,,-0.660142,0.001159,0.896273,21.910000,-51.310001,17.010000
25706,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.010614,0.403149,-1.050000,63.560001,12.110000
25708,,,,,,,,,,,,,73.298042,75.324760,0.069703,0.055075,,,,,,,,,,,,
25707,,,,,,,,,,,,,,,,,,,,-0.057525,-0.068565,0.772824,,,,,,
25716,,,,,,,,,,,,,,,,,,,,,,,-0.283040,0.010614,0.403149,18.129999,42.279999,0.000000
25718,,,,,,,,,,,,,68.802643,70.507927,0.155186,0.146670,,,,,,,,,,,,
25717,,,,,,,,,,,,,,,,,,,,-0.048455,-0.060229,0.776095,,,,,,
25726,,,,,,,,,,,,,,,,,,,,,,,-1.122278,0.047702,1.312903,-10.920000,-6.860000,-11.270000
25728,,,,,,,,,,,,,63.389858,65.374619,0.258115,0.244284,,,,-0.040077,-0.052149,0.776194,,,,,,
25734,,,,-0.020273,-0.020265,0.784801,0.747930,0.065435,,,,,,,,,,,,,,,,,,,,
25735,,,,,,,,,,,54.253220,54.895599,,,,,0.037525,0.008677,0.007412,-0.032512,-0.044792,0.776149,,,,,,
25741,,,,,,,,,,,,,62.079552,62.916832,-0.148824,-0.152530,,,,,,,,,,,,
25744,,,,,,,,,,,,,,,,,,,,,,,-1.122278,0.047702,0.385764,-9.240000,-44.660000,-10.080000
25748,,,,,,,,,,,,,60.113094,60.817581,-0.111430,-0.112611,,,,,,,,,,,,
25746,,,,,,,,,,,,,,,,,,,,-0.025085,-0.037813,0.770216,,,,,,
25750,,,,,,,,,,,,,,,,,,,,,,,-0.264252,0.003477,0.385764,-5.040000,-35.560001,-15.680000
25756,,,,,,,,,,,,,,,,,,,,-0.018234,-0.031046,0.769718,-0.264252,0.035197,1.233725,12.180000,2.450000,-22.610001
25758,,,,,,,,,,,,,55.581078,56.173832,-0.025250,-0.024307,,,,,,,,,,,,
25766,,,,,,,,,,,,,,,,,,,,,,,-0.781105,0.035197,1.233725,-16.170000,73.989998,-35.349998
25768,,,,,,,,,,,,,49.499836,49.998581,0.090389,0.093120,,,,,,,,,,,,
25767,,,,,,,,,,,,,,,,,,,,-0.011367,-0.024433,0.766768,,,,,,
25776,,,,,,,,,,,,,,,,,,,,,,,-0.656970,0.004270,0.834053,5.950000,53.480000,-27.930000
25778,,,,,,,,,,,,,44.398262,44.817905,0.187399,0.191635,,,,,,,,,,,,
25777,,,,,,,,,,,,,,,,,,,,-0.004472,-0.017744,0.761356,,,,,,
25784,,,,-0.007489,-0.007488,0.785317,0.476420,0.019890,,,,,,,,,,,,,,,,,,,,
25785,,,,,,,,,,,30.956833,31.365728,,,,,0.006170,0.009464,0.022301,0.001453,-0.011798,0.754953,,,,,,
25788,,,,,,,,,,,,,41.736248,42.089336,-0.204979,-0.203917,,,,,,,,,,,,
25789,,,,,,,,,,,,,,,,,,,,,,,-0.656970,0.004270,0.834053,-3.710000,-70.839996,-30.730000
25799,,,,,,,,,,,,,38.926865,39.223953,-0.151556,-0.149430,,,,,,,,,,,,
25796,,,,,,,,,,,,,,,,,,,,0.006735,-0.006438,0.751690,,,,,,
25802,,,,,,,,,,,,,,,,,,,,,,,-0.572790,-0.012139,0.750605,-1.260000,-53.060001,-27.510000
25807,,,,,,,,,,,,,,,,,,,,,,,-0.572790,-0.012139,0.750605,5.740000,50.680000,-19.180000
25808,,,,,,,,,,,,,33.379330,33.629299,-0.046066,-0.043043,,,,,,,,,,,,
25806,,,,,,,,,,,,,,,,,,,,0.011902,-0.001581,0.745810,,,,,,
25816,,,,,,,,,,,,,,,,,,,,,,,-0.928176,-0.036051,1.190720,6.300000,-9.870000,-26.950001
25818,,,,,,,,,,,,,28.085363,28.295689,0.054603,0.058379,,,,,,,,,,,,
25817,,,,,,,,,,,,,,,,,,,,0.016851,0.003022,0.740365,,,,,,
25826,,,,,,,,,,,,,,,,,,,,,,,-0.928176,-0.036051,1.190720,5.460000,-26.040001,-28.559999
25825,,,,,,,,,,,,,,,,,,,,0.020972,0.006921,0.734301,,,,,,
25828,,,,,,,,,,,,,24.725580,24.902548,0.118492,0.122902,,,,,,,,,,,,
25834,,,,-0.001726,-0.001726,0.785394,0.244964,0.003770,,,,,,,,,,,,,,,,,,,,
25835,,,,,,,,,,,10.931726,11.201653,,,,,-0.021200,0.008905,0.048550,0.024838,0.010537,0.731313,,,,,,
25842,,,,,,,,,,,,,24.377218,24.526119,-0.255676,-0.253375,,,,,,,,,,,,
25844,,,,,,,,,,,,,,,,,,,,,,,-0.574681,-0.019093,0.739381,-0.350000,5.250000,-38.220001
25846,,,,,,,,,,,,,,,,,,,,0.028301,0.013832,0.722319,,,,,,
25848,,,,,,,,,,,,,23.796316,23.100269,-0.244630,-0.226261,,,,,,,,,,,,
25850,,,,,,,,,,,,,,,,,,,,,,,-0.574681,-0.019093,0.739381,1.820000,11.690000,-33.320000
25856,,,,,,,,,,,,,,,,,,,,,,,-0.677954,-0.077043,1.022665,1.330000,-21.910000,-32.830002
25858,,,,,,,,,,,,,20.022217,19.436563,-0.172862,-0.156593,,,,,,,,,,,,
25857,,,,,,,,,,,,,,,,,,,,0.031339,0.016783,0.719169,,,,,,
25866,,,,,,,,,,,,,,,,,,,,,,,-0.677954,-0.077043,1.022665,5.040000,31.639999,-22.820000
25865,,,,,,,,,,,,,,,,,,,,0.034261,0.019425,0.713243,,,,,,
25868,,,,,,,,,,,,,16.846691,16.353922,-0.112477,-0.097974,,,,,,,,,,,,
25876,,,,,,,,,,,,,,,,,,,,,,,-0.813130,-0.017385,0.998814,2.100000,11.200000,-20.930000
25875,,,,,,,,,,,,,,,,,,,,0.036843,0.021777,0.710378,,,,,,
25878,,,,,,,,,,,,,14.174804,13.760187,-0.061670,-0.048652,,,,,,,,,,,,
25884,,,,-0.000129,-0.000129,0.785398,0.087013,0.000309,,,,,,,,,,,,,,,,,,,,
25885,,,,,,,,,,,-2.982055,-2.862060,,,,,-0.041292,0.007645,0.073111,,,,,,,,,
25888,,,,,,,,,,,,,11.926678,11.577820,-0.283501,-0.274585,,,,,,,,,,,,
25889,,,,,,,,,,,,,,,,,,,,,,,-0.813130,-0.017385,0.998814,-4.480000,-21.000000,-29.610001
25886,,,,,,,,,,,,,,,,,,,,0.038694,0.023513,0.707330,,,,,,
25899,,,,,,,,,,,,,10.035105,9.741576,-0.247531,-0.239668,,,,,,,,,,,,
25896,,,,,,,,,,,,,,,,,,,,0.040072,0.024862,0.701423,,,,,,
25902,,,,,,,,,,,,,,,,,,,,,,,-0.585173,-0.014701,0.779702,2.450000,-12.320000,-22.330000
25907,,,,,,,,,,,,,,,,,,,,0.041189,0.025923,0.701423,-0.585173,-0.014701,0.779702,6.160000,18.059999,-10.500000
25908,,,,,,,,,,,,,7.793723,7.546748,-0.204909,-0.197931,,,,,,,,,,,,
25916,,,,,,,,,,,,,,,,,,,,,,,-0.893528,-0.024766,1.103612,4.410000,0.700000,-14.700000
25914,,,,,,,,,,,,,,,,,,,,0.041697,0.026454,0.698557,,,,,,
25918,,,,,,,,,,,,,6.009697,6.349833,-0.170985,-0.175171,,,,,,,,,,,,
25926,,,,,,,,,,,,,,,,,,,,,,,-0.893528,-0.024766,1.103612,0.350000,-10.570000,-10.430000
25925,,,,,,,,,,,,,,,,,,,,0.041781,0.026580,0.695604,,,,,,
25928,,,,,,,,,,,,,5.056558,5.342749,-0.152860,-0.156021,,,,,,,,,,,,
25934,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
25935,,,,,,,,,,,-9.096102,-9.076045,,,,,-0.048783,0.006494,0.088178,,,,,,,,,
25938,,,,,,,,,,,,,4.254587,3.948713,-0.253873,-0.247675,,,,,,,,,,,,
25939,,,,,,,,,,,,,,,,,,,,,,,-0.614758,-0.028304,0.845826,1.610000,-29.610001,4.690000
25936,,,,,,,,,,,,,,,,,,,,0.041484,0.026394,0.695522,,,,,,
25946,,,,,,,,,,,,,,,,,,,,0.040896,0.025835,0.698242,-0.614758,-0.028304,0.845826,-1.750000,-32.200001,1.890000
25948,,,,,,,,,,,,,2.484479,2.774782,-0.220213,-0.225352,,,,,,,,,,,,
25959,,,,,,,,,,,,,1.134934,0.901441,-0.194551,-0.189729,,,,,,,,,,,,
25955,,,,,,,,,,,,,,,,,,,,0.040205,0.025197,0.695363,,,,,,
25962,,,,,,,,,,,,,,,,,,,,,,,-0.321592,-0.017080,0.962092,0.140000,15.400000,-4.130000
25967,,,,,,,,,,,,,,,,,,,,,,,-0.435906,0.017446,1.046394,2.030000,25.620001,-3.920000
25965,,,,,,,,,,,,,,,,,,,,0.039628,0.024704,0.692573,,,,,,
25968,,,,,,,,,,,,,-0.333774,0.114119,-0.166622,-0.174758,,,,,,,,,,,,
25976,,,,,,,,,,,,,,,,,,,,,,,-0.435906,0.017446,1.046394,-2.590000,-8.050000,-0.560000
25975,,,,,,,,,,,,,,,,,,,,0.038752,0.024075,0.695520,,,,,,
25978,,,,,,,,,,,,,-1.374297,-1.544171,-0.146836,-0.143224,,,,,,,,,,,,
25984,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
25985,,,,,,,,,,,-8.407100,-8.386763,,,,,-0.045384,0.006354,0.089864,,,,,,,,,
25986,,,,,,,,,,,,,,,,,,,,0.037524,0.023208,0.695294,,,,,,
25988,,,,,,,,,,,,,-2.211752,-2.354684,-0.117809,-0.114704,,,,,,,,,,,,
25989,,,,,,,,,,,,,,,,,,,,,,,-0.272548,-0.034160,0.959835,-2.520000,-36.750000,-6.650000
