ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15851,,,,-0.485062,-0.357861,0.119504,0.731322,4.405773,,,,,,,,,,,,,,,,,,,,
15852,,,,,,,,,,,45.814297,73.533821,,,,,0.074953,0.016093,0.251684,,,,,,,,,
15854,,,,,,,,,,,,,31.597181,57.100574,0.270349,0.312490,,,,,,,,,,,,
15855,,,,,,,,,,,,,,,,,,,,-0.556428,-0.365195,-0.086485,-0.016043,0.308721,1.004853,9.310000,-40.459999,262.220001
15863,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.259738,0.974658,-9.310000,25.620001,259.559998
15864,,,,,,,,,,,,,32.064167,56.809700,0.261469,0.318022,,,,,,,,,,,,
15866,,,,,,,,,,,,,,,,,,,,-0.549650,-0.366183,-0.042069,,,,,,
15874,,,,,,,,,,,,,32.462051,56.572899,0.253903,0.322525,,,,,,,,,,,,
15875,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.259738,0.974658,9.310000,37.169998,252.559998
15877,,,,,,,,,,,,,,,,,,,,-0.542603,-0.367181,-0.000376,,,,,,
15883,,,,,,,,,,,,,,,,,,,,,,,0.209291,0.273341,0.965996,-9.660000,0.560000,229.600006
15884,,,,,,,,,,,,,33.336063,56.907925,0.237283,0.316154,,,,,,,,,,,,
15885,,,,,,,,,,,,,,,,,,,,-0.535209,-0.367794,0.044072,,,,,,
15893,,,,,,,,,,,,,,,,,,,,,,,0.209291,0.273341,0.965996,3.080000,-3.290000,219.240005
15894,,,,,,,,,,,,,34.084198,57.209507,0.223057,0.310419,,,,,,,,,,,,
15896,,,,,,,,,,,,,,,,,,,,-0.527577,-0.368064,0.082773,,,,,,
15901,,,,-0.444587,-0.349269,0.289895,0.789352,3.775163,,,,,,,,,,,,,,,,,,,,
15902,,,,,,,,,,,53.623592,77.454750,,,,,0.084028,0.011679,0.207752,,,,,,,,,
15904,,,,,,,,,,,,,34.696701,57.437019,0.359909,0.380652,,,,,,,,,,,,
15905,,,,,,,,,,,,,,,,,,,,,,,0.182756,0.313845,1.067256,4.970000,1.260000,211.259995
15907,,,,,,,,,,,,,,,,,,,,-0.520195,-0.368003,0.118668,,,,,,
15913,,,,,,,,,,,,,,,,,,,,,,,0.182756,0.313845,1.067256,14.490000,16.170000,205.520004
15914,,,,,,,,,,,,,36.322765,58.198376,0.328988,0.366174,,,,,,,,,,,,
15918,,,,,,,,,,,,,,,,,,,,-0.512669,-0.367638,0.149202,,,,,,
15923,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.275110,1.006744,-12.250000,-2.030000,208.600006
15924,,,,,,,,,,,,,38.250931,58.853912,0.292323,0.353709,,,,,,,,,,,,
15925,,,,,,,,,,,,,,,,,,,,-0.504843,-0.367014,0.185466,,,,,,
15934,,,,,,,,,,,,,39.870190,59.950485,0.261531,0.332857,,,,,,,,,,,,
15935,,,,,,,,,,,,,,,,,,,,,,,0.144265,0.247538,1.101538,4.900000,-22.260000,185.009995
15936,,,,,,,,,,,,,,,,,,,,-0.496836,-0.366007,0.224316,,,,,,
15942,,,,,,,,,,,,,,,,,,,,,,,0.281759,0.247538,1.101538,0.490000,-7.000000,181.509995
15944,,,,,,,,,,,,,41.206379,60.290394,0.236123,0.326393,,,,,,,,,,,,
15946,,,,,,,,,,,,,,,,,,,,-0.488580,-0.364549,0.252211,,,,,,
15951,,,,-0.401684,-0.333057,0.424727,0.870881,3.040998,,,,,,,,,,,,,,,,,,,,
15952,,,,,,,,,,,62.759144,82.239594,,,,,0.091848,0.008541,0.172423,,,,,,,,,
15954,,,,,,,,,,,,,41.795700,61.141293,0.398635,0.401200,,,,,,,,,,,,
15955,,,,,,,,,,,,,,,,,,,,,,,0.281759,0.247538,1.101538,8.540000,-8.750000,170.869995
15957,,,,,,,,,,,,,,,,,,,,-0.480337,-0.362942,0.280161,,,,,,
15963,,,,,,,,,,,,,,,,,,,,,,,0.186050,0.279685,0.977037,12.670000,5.880000,171.360001
15964,,,,,,,,,,,,,43.941891,61.864578,0.357824,0.387446,,,,,,,,,,,,
15966,,,,,,,,,,,,,,,,,,,,-0.471743,-0.361089,0.313702,,,,,,
15973,,,,,,,,,,,,,,,,,,,,,,,0.186050,0.236070,0.959957,-11.270000,3.360000,172.619995
15974,,,,,,,,,,,,,46.284878,63.008350,0.313270,0.365696,,,,,,,,,,,,
15976,,,,,,,,,,,,,,,,,,,,-0.462909,-0.358838,0.344590,,,,,,
15983,,,,,,,,,,,,,,,,,,,,,,,0.201910,0.236070,0.959957,11.830000,18.969999,157.289993
15984,,,,,,,,,,,,,48.244106,63.956409,0.276014,0.347668,,,,,,,,,,,,
15987,,,,,,,,,,,,,,,,,,,,-0.454095,-0.356378,0.369793,,,,,,
15994,,,,,,,,,,,,,,,,,,,,-0.444866,-0.353484,0.395197,0.254187,0.218197,0.998509,2.450000,33.669998,142.029999
15995,,,,,,,,,,,,,49.652367,64.382660,0.249235,0.339563,,,,,,,,,,,,
16001,,,,-0.356587,-0.309579,0.528947,0.966695,2.370249,,,,,,,,,,,,,,,,,,,,
16002,,,,,,,,,,,72.385651,87.785698,,,,,0.098300,0.006338,0.134658,,,,,,,,,
16004,,,,,,,,,,,,,50.213486,65.620407,0.421620,0.421490,,,,-0.435428,-0.350276,0.420775,,,,,,
16005,,,,,,,,,,,,,,,,,,,,,,,0.254187,0.218197,0.998509,-0.560000,25.059999,135.520004
16013,,,,,,,,,,,,,,,,,,,,,,,0.121695,0.325130,1.124413,-6.230000,6.370000,131.460007
16014,,,,,,,,,,,,,52.110565,66.717438,0.385546,0.400629,,,,,,,,,,,,
16015,,,,,,,,,,,,,,,,,,,,-0.426223,-0.346776,0.446330,,,,,,
16022,,,,,,,,,,,,,,,,,,,,,,,0.121695,0.325130,1.124413,-4.060000,-43.400002,131.880005
16024,,,,,,,,,,,,,54.295597,67.685791,0.343996,0.382215,,,,,,,,,,,,
16025,,,,,,,,,,,,,,,,,,,,-0.417239,-0.343009,0.468979,,,,,,
16035,,,,,,,,,,,,,56.637905,68.900192,0.299455,0.359122,,,,-0.408483,-0.339140,0.488938,0.246989,0.229543,1.110566,-15.120000,-58.520000,122.080002
16043,,,,,,,,,,,,,,,,,,,,,,,0.246989,0.229543,1.110566,-21.559999,-24.570000,117.320000
16044,,,,,,,,,,,,,57.996094,69.530167,0.273628,0.347143,,,,,,,,,,,,
16046,,,,,,,,,,,,,,,,,,,,-0.399210,-0.334708,0.511899,,,,,,
16051,,,,-0.309542,-0.279347,0.608584,1.068245,1.819212,,,,,,,,,,,,,,,,,,,,
16052,,,,,,,,,,,82.133469,94.021675,,,,,0.105138,0.004217,0.097878,,,,,,,,,
16054,,,,,,,,,,,,,59.212967,70.562218,0.435850,0.446099,,,,,,,,,,,,
16055,,,,,,,,,,,,,,,,,,,,,,,0.148962,0.153598,0.810873,10.780000,53.549999,107.519997
16056,,,,,,,,,,,,,,,,,,,,-0.389455,-0.329797,0.528976,,,,,,
16063,,,,,,,,,,,,,,,,,,,,,,,0.148962,0.153598,0.810873,-2.030000,43.400002,107.870003
16064,,,,,,,,,,,,,60.220093,71.411194,0.416699,0.429955,,,,,,,,,,,,
16066,,,,,,,,,,,,,,,,,,,,-0.379420,-0.324527,0.549150,,,,,,
16073,,,,,,,,,,,,,,,,,,,,,,,0.201178,0.261202,1.070062,3.010000,-10.430000,100.800003
16074,,,,,,,,,,,,,62.181721,72.146126,0.379397,0.415980,,,,,,,,,,,,
16077,,,,,,,,,,,,,,,,,,,,-0.369867,-0.319292,0.563498,,,,,,
16083,,,,,,,,,,,,,,,,,,,,,,,0.201178,0.261202,1.070062,-1.120000,-16.520000,87.989998
16084,,,,,,,,,,,,,64.408440,73.891464,0.337055,0.382791,,,,,,,,,,,,
16085,,,,,,,,,,,,,,,,,,,,-0.360220,-0.313851,0.580829,,,,,,
16094,,,,,,,,,,,,,66.238243,74.764763,0.302260,0.366185,,,,,,,,,,,,
16095,,,,,,,,,,,,,,,,,,,,-0.350249,-0.308043,0.595256,0.245220,0.175924,1.040355,0.700000,0.770000,80.150002
16101,,,,-0.260807,-0.243020,0.668871,1.168459,1.383834,,,,,,,,,,,,,,,,,,,,
16102,,,,,,,,,,,90.978432,100.155083,,,,,0.110452,0.003508,0.074300,,,,,,,,,
16104,,,,,,,,,,,,,,,,,,,,,,,0.245220,0.175924,1.040355,-9.380000,21.629999,74.059998
16105,,,,,,,,,,,,,66.818207,75.504066,0.459425,0.468757,,,,-0.340239,-0.301752,0.609739,,,,,,
16113,,,,,,,,,,,,,,,,,,,,,,,0.166713,0.207034,1.011502,-8.050000,2.660000,76.720001
16114,,,,,,,,,,,,,68.248291,76.157944,0.432231,0.456323,,,,,,,,,,,,
16116,,,,,,,,,,,,,,,,,,,,-0.330275,-0.295266,0.624367,,,,,,
16123,,,,,,,,,,,,,,,,,,,,,,,0.166713,0.207034,1.011502,-4.900000,-27.299999,83.230003
16124,,,,,,,,,,,,,70.607841,77.263016,0.387362,0.435310,,,,,,,,,,,,
16126,,,,,,,,,,,,,,,,,,,,-0.320373,-0.288498,0.638900,,,,,,
16133,,,,,,,,,,,,,,,,,,,,,,,0.189405,0.183854,1.086410,5.040000,-23.660000,68.180000
16134,,,,,,,,,,,,,72.519104,79.211243,0.351018,0.398263,,,,,,,,,,,,
16137,,,,,,,,,,,,,,,,,,,,-0.310547,-0.281671,0.653450,,,,,,
16143,,,,,,,,,,,,,,,,,,,,,,,0.189405,0.183854,1.086410,-4.130000,19.040001,70.629997
16144,,,,,,,,,,,,,73.676239,79.857384,0.329014,0.385976,,,,-0.300229,-0.274342,0.665223,,,,,,
16152,,,,-0.210748,-0.201480,0.713733,1.261724,1.040914,,,,,,,,,,,,,,,,,,,,
16153,,,,,,,,,,,99.082848,105.933662,,,,,0.115288,0.002071,0.049792,,,,,,,,,
16154,,,,,,,,,,,,,74.563446,80.310883,0.466255,0.487236,,,,,,,,,,,,
16155,,,,,,,,,,,,,,,,,,,,-0.289587,-0.266848,0.676895,,,,,,
16158,,,,,,,,,,,,,,,,,,,,,,,0.191845,0.085339,0.801967,18.480000,46.410000,63.770000
16163,,,,,,,,,,,,,,,,,,,,,,,0.191845,0.085339,0.801967,18.830000,30.450001,68.529999
16164,,,,,,,,,,,,,75.392509,81.879036,0.450489,0.457417,,,,,,,,,,,,
16165,,,,,,,,,,,,,,,,,,,,-0.278954,-0.258866,0.685771,,,,,,
16173,,,,,,,,,,,,,,,,,,,,,,,0.134566,0.186904,1.172298,-2.520000,-31.570000,60.270000
16174,,,,,,,,,,,,,77.638824,83.096581,0.407774,0.434264,,,,,,,,,,,,
16176,,,,,,,,,,,,,,,,,,,,-0.268419,-0.250842,0.691680,,,,,,
16183,,,,,,,,,,,,,,,,,,,,,,,0.134566,0.186904,1.127097,-4.130000,-101.500000,53.689999
16184,,,,,,,,,,,,,79.619209,84.761131,0.370116,0.402611,,,,,,,,,,,,
16187,,,,,,,,,,,,,,,,,,,,-0.258525,-0.243144,0.700483,,,,,,
16193,,,,,,,,,,,,,,,,,,,,,,,0.211243,0.158356,1.127097,-16.450001,-66.150002,47.880001
16194,,,,,,,,,,,,,80.721878,85.048294,0.349147,0.397151,,,,,,,,,,,,
16197,,,,,,,,,,,,,,,,,,,,-0.248906,-0.235464,0.715256,,,,,,
16201,,,,-0.160870,-0.156786,0.745479,1.331992,0.760082,,,,,,,,,,,,,,,,,,,,
16202,,,,,,,,,,,105.036888,109.980202,,,,,0.117905,0.001582,0.031281,,,,,,,,,
16204,,,,,,,,,,,,,81.573921,86.306534,0.446166,0.450172,,,,,,,,,,,,
16211,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.100528,0.872422,-14.840000,40.459999,42.419998
16205,,,,,,,,,,,,,,,,,,,,-0.238553,-0.226762,0.724399,,,,,,
16214,,,,,,,,,,,,,82.917229,86.899246,0.420622,0.438902,,,,,,,,,,,,
16217,,,,,,,,,,,,,,,,,,,,,,,0.134871,0.100528,0.872422,9.870000,98.000000,44.380001
16216,,,,,,,,,,,,,,,,,,,,-0.227468,-0.217619,0.733042,,,,,,
16223,,,,,,,,,,,,,,,,,,,,,,,0.173301,0.085705,0.832955,-2.800000,84.629997,43.400002
16224,,,,,,,,,,,,,83.438919,87.336281,0.410701,0.430591,,,,,,,,,,,,
16226,,,,,,,,,,,,,,,,,,,,-0.216028,-0.208305,0.735943,,,,,,
16233,,,,,,,,,,,,,,,,,,,,,,,0.173301,0.085705,0.832955,-4.550000,48.439999,31.430000
16234,,,,,,,,,,,,,84.472046,88.299995,0.391056,0.412265,,,,,,,,,,,,
16236,,,,,,,,,,,,,,,,,,,,-0.205243,-0.199022,0.735989,,,,,,
16243,,,,,,,,,,,,,,,,,,,,,,,0.152927,0.152439,1.232749,-14.840000,17.010000,20.930000
16244,,,,,,,,,,,,,85.897499,89.118332,0.363950,0.396704,,,,,,,,,,,,
16247,,,,,,,,,,,,,,,,,,,,-0.194480,-0.189264,0.744900,,,,,,
16252,,,,-0.114128,-0.112679,0.765905,1.327455,0.513910,,,104.186737,107.551750,,,,,0.111114,0.001681,0.021165,,,,,,,,,
16254,,,,,,,,,,,,,86.526329,89.784500,0.335826,0.337857,,,,,,,,,,,,
16257,,,,,,,,,,,,,,,,,,,,-0.183851,-0.179777,0.747860,0.152927,0.152439,1.232749,9.590000,-54.180000,17.780001
16263,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.081130,1.000095,-12.180000,-74.830002,23.450001
16264,,,,,,,,,,,,,87.053993,89.795418,0.325792,0.337650,,,,,,,,,,,,
16268,,,,,,,,,,,,,,,,,,,,-0.173863,-0.170593,0.750798,,,,,,
16273,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.081130,1.000095,4.200000,-53.689999,24.080000
16274,,,,,,,,,,,,,87.549797,89.306335,0.316364,0.346950,,,,,,,,,,,,
16275,,,,,,,,,,,,,,,,,,,,-0.163606,-0.161191,0.756986,,,,,,
16283,,,,,,,,,,,,,,,,,,,,,,,-0.031293,0.043493,0.901275,1.680000,58.799999,19.040001
16284,,,,,,,,,,,,,87.364273,89.390221,0.319892,0.345355,,,,,,,,,,,,
16286,,,,,,,,,,,,,,,,,,,,-0.152665,-0.151322,0.756864,,,,,,
16293,,,,,,,,,,,,,,,,,,,,,,,-0.031293,0.043493,0.901275,7.070000,111.230003,10.850000
16294,,,,,,,,,,,,,87.188904,89.440758,0.323226,0.344394,,,,,,,,,,,,
16296,,,,,,,,,,,,,,,,,,,,-0.141345,-0.140843,0.762782,,,,,,
16301,,,,-0.073745,-0.073356,0.777400,1.217848,0.308916,,,,,,,,,,,,,,,,,,,,
16302,,,,,,,,,,,94.827415,96.891693,,,,,0.095640,0.001954,0.014442,,,,,,,,,
16305,,,,,,,,,,,,,87.421234,89.315948,0.140834,0.144058,,,,,,,-0.047397,0.028792,0.851621,-4.340000,113.889999,8.540000
16307,,,,,,,,,,,,,,,,,,,,-0.130120,-0.130428,0.762805,,,,,,
16314,,,,,,,,,,,,,85.595642,87.791824,0.175549,0.173041,,,,-0.119319,-0.120298,0.765830,,,,,,
16316,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.028792,0.851621,3.850000,75.809998,15.890000
16322,,,,,,,,,,,,,,,,,,,,,,,-0.099003,0.047458,1.340475,-12.110000,68.879997,16.030001
16324,,,,,,,,,,,,,83.024368,85.422447,0.224444,0.218096,,,,,,,,,,,,
16325,,,,,,,,,,,,,,,,,,,,-0.108095,-0.109729,0.766050,,,,,,
16333,,,,,,,,,,,,,,,,,,,,,,,-0.099003,0.047458,1.340475,-22.469999,144.550003,11.550000
16334,,,,,,,,,,,,,81.893211,83.363846,0.245954,0.257242,,,,,,,,,,,,
16336,,,,,,,,,,,,,,,,,,,,-0.097427,-0.099671,0.772131,,,,,,
16343,,,,,,,,,,,,,,,,,,,,,,,-0.466223,0.024156,0.732061,-0.140000,177.800003,22.469999
16344,,,,,,,,,,,,,80.429077,82.215240,0.273795,0.279084,,,,,,,,,,,,
16346,,,,,,,,,,,,,,,,,,,,-0.086488,-0.089148,0.769898,,,,,,
16351,,,,-0.042138,-0.042065,0.782809,1.011943,0.158392,,,,,,,,,,,,,,,,,,,,
16352,,,,,,,,,,,76.247902,77.404427,,,,,0.065521,0.002784,0.012153,,,,,,,,,
16354,,,,,,,,,,,,,79.714378,80.669922,-0.065918,-0.062096,,,,,,,,,,,,
16355,,,,,,,,,,,,,,,,,,,,,,,-0.466223,0.024156,0.732061,19.040001,15.120000,16.309999
16357,,,,,,,,,,,,,,,,,,,,-0.076650,-0.079924,0.773215,,,,,,
16363,,,,,,,,,,,,,,,,,,,,,,,-0.393938,0.002379,0.709979,19.389999,-49.000000,11.340000
16364,,,,,,,,,,,,,76.432808,77.787460,-0.003516,-0.007284,,,,,,,,,,,,
16365,,,,,,,,,,,,,,,,,,,,-0.067673,-0.071713,0.775838,,,,,,
16374,,,,,,,,,,,,,,,,,,,,,,,-0.393938,0.028914,0.749019,15.680000,53.340000,17.080000
16375,,,,,,,,,,,,,72.352547,73.492348,0.074073,0.074391,,,,,,,,,,,,
16376,,,,,,,,,,,,,,,,,,,,-0.058614,-0.063090,0.778934,,,,,,
16383,,,,,,,,,,,,,,,,,,,,,,,-0.705953,0.028914,0.749019,12.810000,9.800000,6.860000
16384,,,,,,,,,,,,,66.902466,68.463997,0.177710,0.170009,,,,,,,,,,,,
16387,,,,,,,,,,,,,,,,,,,,-0.049885,-0.054885,0.782037,,,,,,
16393,,,,,,,,,,,,,,,,,,,,,,,-0.705953,0.028914,0.814594,-20.160000,-37.869999,-15.050000
16394,,,,,,,,,,,,,62.857101,64.170975,0.254636,0.251644,,,,-0.041918,-0.047079,0.781991,,,,,,
16401,,,,-0.020273,-0.020265,0.784801,0.747930,0.065435,,,,,,,,,,,,,,,,,,,,
16402,,,,,,,,,,,53.870770,54.348324,,,,,0.035227,0.003654,0.002776,,,,,,,,,
16404,,,,,,,,,,,,,61.656769,62.214211,-0.148057,-0.149576,,,,-0.034421,-0.039908,0.781810,,,,,,
16405,,,,,,,,,,,,,,,,,,,,,,,-0.625799,0.013664,0.814594,14.700000,-13.510000,9.590000
16414,,,,,,,,,,,,,58.989059,60.005096,-0.097328,-0.107568,,,,,,,,,,,,
16416,,,,,,,,,,,,,,,,,,,,,,,-0.715225,0.045018,1.072685,3.780000,-23.940001,-7.000000
16415,,,,,,,,,,,,,,,,,,,,-0.027321,-0.033102,0.775724,,,,,,
16422,,,,,,,,,,,,,,,,,,,,,,,-0.715225,0.045018,1.072685,6.020000,35.770000,-5.460000
16424,,,,,,,,,,,,,53.485249,53.789875,0.007331,0.010619,,,,,,,,,,,,
16426,,,,,,,,,,,,,,,,,,,,-0.020554,-0.026553,0.778608,,,,,,
16433,,,,,,,,,,,,,,,,,,,,,,,-0.689422,0.027633,0.845338,-16.100000,59.220001,-15.260000
16434,,,,,,,,,,,,,47.196892,47.453205,0.126909,0.131116,,,,,,,,,,,,
16436,,,,,,,,,,,,,,,,,,,,-0.013579,-0.019671,0.776063,,,,,,
16443,,,,,,,,,,,,,,,,,,,,,,,-0.689422,0.027633,0.845338,4.060000,17.709999,-8.260000
16444,,,,,,,,,,,,,42.452816,43.216751,0.217121,0.211675,,,,,,,,,,,,
16446,,,,,,,,,,,,,,,,,,,,-0.007269,-0.013285,0.773349,,,,,,
16451,,,,-0.007489,-0.007488,0.785317,0.476420,0.019890,,,,,,,,,,,,,,,,,,,,
16452,,,,,,,,,,,30.841196,31.090740,,,,,0.005179,0.004253,0.010666,,,,,,,,,
16454,,,,,,,,,,,,,,,,,,,,-0.002030,-0.008061,0.775776,-0.622322,0.006710,0.892735,-3.220000,-38.709999,-14.560000
16455,,,,,,,,,,,,,41.744614,41.885319,-0.207337,-0.205267,,,,,,,,,,,,
16463,,,,,,,,,,,,,,,,,,,,,,,-0.622322,0.006710,0.892735,-21.700001,-30.940001,-15.260000
16464,,,,,,,,,,,,,39.948215,39.463566,-0.173177,-0.159216,,,,0.003171,-0.002784,0.772608,,,,,,
16474,,,,,,,,,,,,,,,,,,,,,,,-0.736880,-0.020008,1.052921,6.930000,49.209999,-26.879999
16475,,,,,,,,,,,,,34.618694,34.714043,-0.071832,-0.068900,,,,0.008160,0.001988,0.766783,,,,,,
16483,,,,,,,,,,,,,,,,,,,,,,,-0.736880,-0.020008,1.052921,3.850000,2.030000,-23.030001
16484,,,,,,,,,,,,,29.128164,29.208391,0.032575,0.035794,,,,,,,,,,,,
16486,,,,,,,,,,,,,,,,,,,,0.012936,0.006608,0.761132,,,,,,
16493,,,,,,,,,,,,,,,,,,,,,,,-0.597251,-0.004148,0.795257,1.610000,-5.950000,-24.150000
16494,,,,,,,,,,,,,25.054726,25.122227,0.110034,0.113496,,,,,,,,,,,,
16496,,,,,,,,,,,,,,,,,,,,0.017024,0.010581,0.760736,,,,,,
16501,,,,-0.001726,-0.001726,0.785394,0.244964,0.003770,,,,,,,,,,,,,,,,,,,,
16502,,,,,,,,,,,11.097550,11.237025,,,,,-0.020773,0.004060,0.023440,,,,,,,,,
16504,,,,,,,,,,,,,,,,,,,,,,,-0.597251,-0.004148,0.795257,0.840000,-36.680000,-23.660000
16505,,,,,,,,,,,,,23.576658,24.132576,-0.237300,-0.245219,,,,,,,,,,,,
16507,,,,,,,,,,,,,,,,,,,,0.020504,0.014131,0.757665,,,,,,
16513,,,,,,,,,,,,,,,,,,,,,,,-0.824720,-0.019398,1.025593,0.140000,20.510000,-26.459999
16514,,,,,,,,,,,,,21.667589,22.135338,-0.200997,-0.207240,,,,,,,,,,,,
16517,,,,,,,,,,,,,,,,,,,,0.023824,0.017369,0.748892,,,,,,
16523,,,,,,,,,,,,,,,,,,,,,,,-0.824720,-0.019398,1.025593,3.850000,21.629999,-21.700001
16524,,,,,,,,,,,,,17.683386,18.624670,-0.125235,-0.140482,,,,,,,,,,,,
16525,,,,,,,,,,,,,,,,,,,,0.026842,0.020209,0.746007,,,,,,
16534,,,,,,,,,,,,,,,,,,,,,,,-0.696742,-0.027755,0.910059,0.700000,-6.650000,-28.139999
16535,,,,,,,,,,,,,14.878798,15.670794,-0.071903,-0.084311,,,,0.029367,0.022706,0.740055,,,,,,
16543,,,,,,,,,,,,,,,,,,,,,,,-0.696742,-0.027755,0.910059,6.440000,-9.030000,-26.950001
16544,,,,,,,,,,,,,12.519019,13.185404,-0.027030,-0.037050,,,,,,,,,,,,
16546,,,,,,,,,,,,,,,,,,,,0.031320,0.024567,0.736895,,,,,,
16551,,,,-0.000129,-0.000129,0.785398,0.087013,0.000309,,,,,,,,,,,,,,,,,,,,
16552,,,,,,,,,,,-2.474239,-2.402882,,,,,-0.038951,0.002992,0.045898,,,,,,,,,
16554,,,,,,,,,,,,,10.533501,11.094197,-0.247352,-0.256657,,,,,,,,,,,,
16555,,,,,,,,,,,,,,,,,,,,,,,-0.701622,-0.011834,0.927993,1.890000,10.990000,-29.540001
16557,,,,,,,,,,,,,,,,,,,,0.033036,0.026294,0.730868,,,,,,
16563,,,,,,,,,,,,,,,,,,,,,,,-0.701622,-0.011834,0.927993,5.460000,21.000000,-26.670000
16564,,,,,,,,,,,,,8.862886,9.334656,-0.215584,-0.223198,,,,0.034239,0.027495,0.724933,,,,,,
16574,,,,,,,,,,,,,7.457232,7.854178,-0.188854,-0.195046,,,,,,,,,,,,
16575,,,,,,,,,,,,,,,,,,,,0.035038,0.028419,0.722136,-0.707417,-0.021838,0.961177,3.290000,-13.720000,-24.010000
16583,,,,,,,,,,,,,,,,,,,,,,,-0.707417,-0.021838,0.961177,3.920000,5.740000,-16.240000
16584,,,,,,,,,,,,,6.274514,6.608504,-0.166364,-0.171358,,,,,,,,,,,,
16585,,,,,,,,,,,,,,,,,,,,0.035435,0.028791,0.719169,,,,,,
16592,,,,,,,,,,,,,,,,,,,,,,,-0.668987,-0.028182,0.916769,1.330000,-5.460000,-6.230000
16594,,,,,,,,,,,,,5.279375,5.560395,-0.147441,-0.151428,,,,,,,,,,,,
16596,,,,,,,,,,,,,,,,,,,,0.035624,0.028956,0.716299,,,,,,
16601,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
16602,,,,,,,,,,,-8.456159,-8.442154,,,,,-0.045648,0.001687,0.066941,,,,,,,,,
16604,,,,,,,,,,,,,,,,,,,,,,,-0.668987,-0.028182,0.916769,1.820000,-22.469999,0.490000
16605,,,,,,,,,,,,,4.442065,4.176030,-0.245269,-0.239944,,,,,,,,,,,,
16606,,,,,,,,,,,,,,,,,,,,0.035247,0.028581,0.716125,,,,,,
16613,,,,,,,,,,,,,,,,,,,,,,,-0.529663,-0.053680,0.953857,-0.070000,-48.930000,-4.550000
16614,,,,,,,,,,,,,3.138100,2.914258,-0.220473,-0.215951,,,,,,,,,,,,
16617,,,,,,,,,,,,,,,,,,,,0.034571,0.028017,0.718856,,,,,,
16622,,,,,,,,,,,,,,,,,,,,,,,-0.529663,0.045689,1.010099,0.000000,-11.830000,2.730000
16624,,,,,,,,,,,,,1.541420,1.902568,-0.190111,-0.196713,,,,,,,,,,,,
16627,,,,,,,,,,,,,,,,,,,,0.033888,0.027510,0.718726,,,,,,
16634,,,,,,,,,,,,,0.202391,0.506261,-0.164649,-0.170161,,,,,,,,,,,,
16635,,,,,,,,,,,,,,,,,,,,,,,-0.333548,0.045689,1.010099,1.960000,26.320000,16.450001
16636,,,,,,,,,,,,,,,,,,,,0.033369,0.026984,0.718789,,,,,,
16643,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.056242,0.988139,-6.580000,34.720001,3.990000
16644,,,,,,,,,,,,,-0.926472,-0.670796,-0.143183,-0.147778,,,,,,,,,,,,
16646,,,,,,,,,,,,,,,,,,,,0.032848,0.026511,0.718855,,,,,,
16651,,,,-0.000000,-0.000000,0.785398,0.012860,0.000003,,,,,,,,,,,,,,,,,,,,
16652,,,,,,,,,,,-7.800653,-7.786759,,,,,-0.042416,0.001689,0.066383,,,,,,,,,
16654,,,,,,,,,,,,,-2.421702,-2.206576,-0.102285,-0.106111,,,,,,,,,,,,
16655,,,,,,,,,,,,,,,,,,,,,,,-0.347456,-0.056242,0.988139,7.280000,-28.559999,4.620000
16657,,,,,,,,,,,,,,,,,,,,0.031819,0.025663,0.722048,,,,,,
16663,,,,,,,,,,,,,,,,,,,,,,,-0.234728,0.022387,0.939034,-2.520000,-38.639999,0.910000
16664,,,,,,,,,,,,,-3.135047,-2.405326,-0.088720,-0.102332,,,,,,,,,,,,
16667,,,,,,,,,,,,,,,,,,,,0.030361,0.024500,0.721749,,,,,,
