ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29604,,,,,,,,,,,,,1.470715,12.128652,-0.016673,0.068276,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104701,0.032716,-1.533821,0.027389,0.023363,1.023336,1.232000,7.070000,134.645004
29614,,,,,,,,,,,,,1.237460,12.383219,-0.012487,0.063707,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104679,0.031630,-1.512205,0.007442,0.032147,1.026142,2.569000,6.608000,138.929001
29624,,,,,,,,,,,,,1.041198,12.052868,-0.008965,0.069636,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104631,0.030689,-1.485946,-0.051240,0.057706,1.217377,5.887000,15.456000,141.645004
29634,,,,,,,,,,,,,0.876064,12.319454,-0.006001,0.064852,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.104451,0.029458,-1.460143,0.004697,0.023790,1.034194,1.197000,3.815000,144.283997
29644,,,,,,,,,,,,,0.737120,12.543759,-0.003508,0.060826,,,,,,,,,,,,
29650,,,,-0.088755,0.030363,4.957165,0.104134,2.419894,,,,,,,,,,,,-0.104488,0.028580,-1.437944,0.004148,0.027572,1.020835,1.393000,-24.570000,146.160004
29652,,,,,,,,,,,-0.417799,13.430841,,,,,0.000292,0.015827,0.112634,,,,,,,,,
29654,,,,,,,,,,,,,0.620213,12.732491,-0.022281,0.067589,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.104369,0.027346,-1.408871,0.021289,0.021655,1.016382,2.338000,-22.959999,148.274002
29664,,,,,,,,,,,,,0.521847,12.891289,-0.020328,0.064436,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104237,0.026752,-1.384727,0.026169,0.023302,1.010831,3.577000,-19.306000,152.677002
29674,,,,,,,,,,,,,0.439082,12.480358,-0.018685,0.072595,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.104030,0.025658,-1.356159,-0.041297,0.152988,1.219817,20.146000,-0.511000,153.005997
29684,,,,,,,,,,,,,-0.175100,12.679144,-0.006490,0.068648,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.103600,0.024760,-1.328481,0.046604,0.038125,1.056825,2.877000,-13.713000,160.621994
29694,,,,,,,,,,,,,-0.147329,12.846403,-0.007041,0.065327,,,,,,,,,,,,
29700,,,,-0.087365,0.026034,5.091704,0.094770,2.623445,,,,,,,,,,,,-0.103696,0.023659,-1.300856,0.037210,0.028182,1.027667,1.484000,-12.404000,162.813004
29702,,,,,,,,,,,-0.928721,13.868291,,,,,0.002033,0.016361,0.110548,,,,,,,,,
29704,,,,,,,,,,,,,-0.668506,12.987135,-0.009271,0.074288,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103290,0.022882,-1.271014,0.076799,0.014335,1.028765,2.709000,-7.357000,164.723999
29714,,,,,,,,,,,,,-0.562481,13.105546,-0.011535,0.071759,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103062,0.021817,-1.240872,0.216794,0.283650,0.478789,4.522000,-2.457000,166.662994
29724,,,,,,,,,,,,,-0.473271,13.205177,-0.013440,0.069632,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102727,0.021042,-1.213345,-0.003355,0.057218,1.127158,6.902000,4.011000,168.539001
29734,,,,,,,,,,,,,-0.942753,13.833550,-0.003415,0.056215,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102273,0.020038,-1.182493,0.035807,0.038308,1.014796,3.325000,-0.105000,168.882004
29744,,,,,,,,,,,,,-0.793233,13.817720,-0.006608,0.056553,,,,,,,,,,,,
29750,,,,-0.085530,0.022211,5.229376,0.087607,2.741014,,,,,,,,,,,,-0.102054,0.019194,-1.153883,0.028060,0.037332,1.010038,3.885000,3.724000,167.503006
29752,,,,,,,,,,,-1.032055,14.240997,,,,,0.003878,0.016341,0.100822,,,,,,,,,
29754,,,,,,,,,,,,,-1.211969,13.804400,-0.000214,0.066463,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101629,0.018205,-1.125779,0.043798,0.031781,1.010648,4.368000,7.868000,166.998993
29764,,,,,,,,,,,,,-1.019750,13.793194,-0.004396,0.066707,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101130,0.017418,-1.097534,-0.031415,0.085583,1.253001,12.474000,25.291000,165.375000
29774,,,,,,,,,,,,,-1.402561,13.783764,0.003933,0.066912,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100737,0.016625,-1.066684,0.036478,0.043188,1.042734,3.325000,10.479000,165.011002
29784,,,,,,,,,,,,,-1.180115,13.775830,-0.000907,0.067085,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100336,0.015758,-1.038390,0.025437,0.031415,0.996740,2.037000,11.410000,165.662003
29794,,,,,,,,,,,,,-0.992948,13.769155,-0.004979,0.067230,,,,,,,,,,,,
29800,,,,-0.083307,0.018851,5.364386,0.082464,2.746070,,,,,,,,,,,,-0.099538,0.014664,-1.010852,0.010980,0.046543,0.986065,2.891000,14.602000,165.591995
29802,,,,,,,,,,,-0.933745,14.252038,,,,,0.005069,0.015988,0.092314,,,,,,,,,
29804,,,,,,,,,,,,,-1.380010,13.763537,0.005922,0.067579,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099140,0.013774,-0.979049,-0.228323,-0.007381,1.067256,0.350000,18.676001,168.889008
29814,,,,,,,,,,,,,-1.161140,13.758811,0.001186,0.067681,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098572,0.013164,-0.951174,0.008540,0.033672,1.021201,4.214000,-16.135000,165.990997
29824,,,,,,,,,,,,,-0.976983,13.754834,-0.002799,0.067767,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097870,0.012032,-0.923088,0.063196,0.018727,0.996008,4.669000,-14.560000,165.347000
29834,,,,,,,,,,,,,-1.366577,13.751489,0.005631,0.067840,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097307,0.011381,-0.893079,0.188002,-0.275354,0.440359,2.716000,-12.488000,165.382004
29844,,,,,,,,,,,,,-1.149837,13.748673,0.000941,0.067901,,,,,,,,,,,,
29850,,,,-0.080751,0.015913,5.491502,0.079054,2.636525,,,,,,,,,,,,-0.096642,0.010481,-0.864290,0.040870,0.038857,1.079700,2.051000,-8.820000,166.067993
29852,,,,,,,,,,,-0.428051,14.019814,,,,,0.006178,0.015606,0.073015,,,,,,,,,
29854,,,,,,,,,,,,,-0.967473,14.290848,0.009221,0.050586,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.095969,0.009619,-0.835780,0.021899,0.025803,0.998875,0.126000,-8.806000,164.332001
29864,,,,,,,,,,,,,-0.814032,14.202491,0.006111,0.052377,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.095455,0.008807,-0.804966,0.009821,0.040626,1.012417,-0.119000,-6.741000,159.445999
29874,,,,,,,,,,,,,-0.684926,14.128146,0.003494,0.053883,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.094437,0.008175,-0.780518,0.036783,0.010675,1.020042,2.268000,-3.787000,158.074005
29884,,,,,,,,,,,,,-0.576297,14.065593,0.001293,0.055151,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093725,0.007419,-0.753368,0.001220,0.057706,1.095194,5.075000,2.254000,152.285004
29894,,,,,,,,,,,,,-0.484896,14.012960,-0.000560,0.056218,,,,,,,,,,,,
29900,,,,-0.077912,0.013358,5.607075,0.077017,2.435852,,,,,,,,,,,,-0.093041,0.006593,-0.726579,0.033855,0.024034,1.038342,1.176000,-1.134000,153.475006
29902,,,,,,,,,,,0.252195,13.474369,,,,,0.006800,0.015095,0.050466,,,,,,,,,
29904,,,,,,,,,,,,,-0.952535,13.968677,0.022900,0.044915,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092293,0.005807,-0.701262,0.020069,0.038186,0.999729,2.268000,2.058000,148.798996
29914,,,,,,,,,,,,,-0.801463,13.931415,0.020155,0.045593,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.091279,0.005305,-0.676428,0.043371,0.016165,1.009245,2.226000,4.515000,142.548004
29924,,,,,,,,,,,,,-0.674350,13.355520,0.017845,0.056057,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090505,0.004553,-0.651823,0.037759,-0.011224,1.084763,1.260000,10.675000,139.181000
29934,,,,,,,,,,,,,-0.022855,13.415505,0.006007,0.054967,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089677,0.003863,-0.627121,0.005368,0.027206,1.032486,5.194000,6.881000,134.393005
29944,,,,,,,,,,,,,-0.019230,13.465978,0.005941,0.054050,,,,,,,,,,,,
29950,,,,-0.074841,0.011147,5.709345,0.075967,2.181320,,,,,,,,,,,,-0.088769,0.003201,-0.602795,0.008967,0.037698,1.015101,3.892000,8.099000,134.393005
29952,,,,,,,,,,,0.989679,12.711830,,,,,0.006975,0.014435,0.028559,,,,,,,,,
29954,,,,,,,,,,,,,-0.016180,13.508445,0.019848,0.038264,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.087884,0.002609,-0.582583,0.008540,0.028914,1.011746,2.926000,8.554000,130.143997
29964,,,,,,,,,,,,,-0.013614,12.999633,0.019807,0.046301,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.086967,0.001829,-0.559222,-0.029585,0.089060,1.107333,7.126000,16.275000,123.970001
29974,,,,,,,,,,,,,0.533088,13.116062,0.011171,0.044462,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086034,0.001456,-0.537686,0.000549,0.022509,1.035292,-0.840000,-20.237000,119.503998
29984,,,,,,,,,,,,,0.448540,13.214025,0.012507,0.042915,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085229,0.000983,-0.518171,0.018239,0.012383,1.020530,-0.238000,-19.334000,115.829002
29994,,,,,,,,,,,,,0.377402,12.751909,0.013630,0.050214,,,,,,,,,,,,
30000,,,,-0.071583,0.009245,5.798131,0.075544,1.909086,,,,,,,,,,,,-0.084370,0.000233,-0.498944,0.032696,0.016226,1.020225,0.980000,-16.870001,113.274002
30002,,,,,,,,,,,1.719950,11.894877,,,,,0.006933,0.014001,0.012676,,,,,,,,,
30004,,,,,,,,,,,,,0.862089,12.907627,0.018377,0.034006,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083444,-0.000133,-0.478518,0.027206,0.019459,1.018273,2.408000,-13.874000,110.397003
30014,,,,,,,,,,,,,0.725362,12.494105,0.020210,0.039548,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082522,-0.000555,-0.461228,0.038979,0.021472,1.014979,1.806000,-11.746000,104.041000
30024,,,,,,,,,,,,,1.154862,12.146168,0.014453,0.044212,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081571,-0.000994,-0.443070,0.036905,0.020679,1.022177,3.325000,-7.406000,100.603996
30034,,,,,,,,,,,,,1.516244,12.397957,0.009610,0.040837,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080546,-0.001604,-0.425714,0.032208,0.010919,1.020408,2.975000,-6.069000,98.049004
30044,,,,,,,,,,,,,1.275768,12.065269,0.012833,0.045296,,,,,,,,,,,,
30050,,,,-0.068181,0.007619,5.874266,0.075442,1.645300,,,,,,,,,,,,-0.079619,-0.002012,-0.409305,0.041663,0.011773,1.021628,2.184000,-2.044000,96.663002
30052,,,,,,,,,,,2.372141,11.058679,,,,,0.006666,0.013380,-0.000822,,,,,,,,,
30054,,,,,,,,,,,,,1.617974,11.785345,0.018001,0.036032,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078651,-0.002403,-0.392181,0.029829,0.018849,1.031815,3.052000,0.567000,93.443001
30064,,,,,,,,,,,,,1.361363,11.549817,0.020898,0.038691,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077888,-0.002772,-0.375428,0.038979,0.020252,1.015833,2.443000,3.269000,90.027000
30074,,,,,,,,,,,,,1.689994,11.351645,0.017188,0.040928,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076741,-0.002980,-0.361738,0.042944,0.014030,1.026630,2.849000,5.257000,85.931999
30084,,,,,,,,,,,,,1.966504,11.184901,0.014067,0.042810,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075816,-0.003500,-0.344731,0.027389,0.016958,1.021872,1.988000,8.281000,83.754997
30094,,,,,,,,,,,,,2.199159,11.044604,0.011441,0.044394,,,,,,,,,,,,
30100,,,,-0.064675,0.006236,5.939083,0.075425,1.404660,,,,,,,,,,,,-0.074928,-0.003967,-0.334061,0.028243,0.015677,1.021872,2.506000,10.395000,82.935997
30102,,,,,,,,,,,2.935420,10.281171,,,,,0.006329,0.012984,-0.010902,,,,,,,,,
30104,,,,,,,,,,,,,1.850372,10.926558,0.022129,0.034946,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073943,-0.004155,-0.318933,0.029463,0.018971,1.026630,1.491000,11.816000,80.675003
30114,,,,,,,,,,,,,2.101446,10.827234,0.019726,0.035897,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072989,-0.004604,-0.303952,0.032025,0.017812,1.009306,0.693000,13.300000,77.811996
30124,,,,,,,,,,,,,2.312700,10.743663,0.017703,0.036697,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.071872,-0.004744,-0.291023,0.011590,0.026291,1.027606,0.784000,14.126000,74.536003
30134,,,,,,,,,,,,,2.490448,10.673347,0.016002,0.037370,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.070809,-0.005090,-0.279925,0.010614,0.018117,1.022421,0.749000,13.552000,71.959999
30144,,,,,,,,,,,,,2.640006,10.069638,0.014570,0.043150,,,,,,,,,,,,
30150,,,,-0.061102,0.005069,5.994061,0.075322,1.193027,,,,,,,,,,,,-0.069838,-0.005619,-0.264963,-0.241072,0.008601,1.019127,0.399000,13.846000,71.889999
30152,,,,,,,,,,,3.326178,9.456737,,,,,0.005652,0.012593,-0.024376,,,,,,,,,
30154,,,,,,,,,,,,,2.221301,10.106222,0.022017,0.032706,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069025,-0.005598,-0.254557,-0.001830,0.001403,1.029924,0.847000,-15.736000,69.384003
30164,,,,,,,,,,,,,2.413545,10.137003,0.020501,0.032463,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.067765,-0.005801,-0.241607,0.013237,0.015311,1.024495,-0.126000,-14.357000,65.401001
30174,,,,,,,,,,,,,2.575300,10.162903,0.019226,0.032259,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.066956,-0.006104,-0.231317,0.017934,0.012505,1.033706,0.735000,-12.537000,61.627998
30184,,,,,,,,,,,,,2.711400,9.640151,0.018152,0.036381,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066128,-0.006497,-0.222797,0.026413,0.001403,1.022787,0.819000,-9.597000,60.144001
30194,,,,,,,,,,,,,2.825915,9.744852,0.017249,0.035555,,,,,,,,,,,,
30200,,,,-0.057495,0.004089,6.040621,0.075016,1.010843,,,,,,,,,,,,-0.065193,-0.006767,-0.211321,0.027084,0.009089,1.027606,1.211000,-8.351000,58.632000
30202,,,,,,,,,,,3.688061,8.797506,,,,,0.005240,0.012219,-0.032293,,,,,,,,,
30204,,,,,,,,,,,,,2.922268,9.832947,0.019547,0.028706,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064306,-0.006917,-0.200949,0.015372,0.015921,1.015772,0.973000,-6.489000,57.175999
30214,,,,,,,,,,,,,3.003339,9.362526,0.019040,0.031652,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063145,-0.007049,-0.191416,0.023424,-0.005063,1.019859,1.372000,-2.940000,54.747002
30224,,,,,,,,,,,,,3.071552,9.511258,0.018613,0.030721,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062345,-0.007376,-0.181576,0.023424,0.009516,1.026142,0.567000,-1.204000,51.569000
30234,,,,,,,,,,,,,3.673490,9.091857,0.014843,0.033347,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061321,-0.007475,-0.173665,0.027206,0.015616,1.025837,1.967000,2.135000,50.238998
30244,,,,,,,,,,,,,3.635417,8.738974,0.015082,0.035557,,,,,,,,,,,,
30250,,,,-0.053886,0.003273,6.080038,0.074436,0.855809,,,,,,,,,,,,-0.060459,-0.007539,-0.163421,0.027084,0.013969,1.024129,-0.294000,3.073000,49.966000
30252,,,,,,,,,,,3.924024,8.163788,,,,,0.004711,0.011747,-0.039876,,,,,,,,,
30254,,,,,,,,,,,,,3.603383,8.986601,0.017407,0.028265,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059564,-0.007722,-0.155385,0.019276,0.007625,1.022787,1.351000,6.083000,48.271999
30264,,,,,,,,,,,,,3.576429,8.650412,0.017551,0.030059,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058554,-0.007884,-0.148545,0.022265,0.010797,1.028826,0.700000,7.889000,47.278000
30274,,,,,,,,,,,,,3.553750,8.912085,0.017672,0.028662,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057718,-0.008158,-0.141004,0.021106,0.009028,1.022299,0.609000,8.645000,45.339001
30284,,,,,,,,,,,,,3.534668,8.587713,0.017774,0.030393,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056630,-0.007950,-0.132912,0.020130,-0.000976,1.021750,0.812000,9.660000,43.533001
30294,,,,,,,,,,,,,3.518612,8.314787,0.017859,0.031849,,,,,,,,,,,,
30300,,,,-0.050301,0.002598,6.113416,0.073546,0.724570,,,,,,,,,,,,-0.055646,-0.008179,-0.124944,0.015982,0.008479,1.023336,0.105000,10.787000,42.209999
30302,,,,,,,,,,,4.008656,7.514654,,,,,0.003973,0.011361,-0.045444,,,,,,,,,
30304,,,,,,,,,,,,,3.505103,8.085147,0.018126,0.027689,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.054818,-0.008438,-0.117331,0.012993,0.014823,1.023397,0.210000,11.655000,41.509998
30314,,,,,,,,,,,,,3.493737,7.891928,0.018173,0.028492,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.053901,-0.008585,-0.111667,0.003050,0.010431,1.020957,0.455000,11.669000,39.914001
30324,,,,,,,,,,,,,3.484173,8.273897,0.018213,0.026906,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053030,-0.008534,-0.103238,-0.256627,0.005612,1.019371,0.532000,-1.995000,38.262001
30334,,,,,,,,,,,,,3.476125,8.050742,0.018246,0.027832,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052280,-0.008783,-0.096588,0.005429,0.005124,1.024861,0.007000,-15.897000,35.798000
30344,,,,,,,,,,,,,3.469355,7.862979,0.018274,0.028612,,,,,,,,,,,,
30350,,,,-0.046764,0.002044,6.141684,0.072332,0.613620,,,,,,,,,,,,-0.051219,-0.008761,-0.091078,0.014640,0.001647,1.023946,0.168000,-14.798000,35.112000
30352,,,,,,,,,,,4.085429,6.967017,,,,,0.003454,0.011154,-0.051146,,,,,,,,,
30354,,,,,,,,,,,,,4.008201,7.704996,0.016588,0.025514,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050382,-0.008887,-0.085879,0.012810,0.018849,1.019005,1.085000,-13.307000,33.040001
30364,,,,,,,,,,,,,3.917043,7.572069,0.016879,0.025938,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.049507,-0.008773,-0.080714,0.030256,-0.003111,1.020957,0.532000,-12.229000,32.277000
30374,,,,,,,,,,,,,3.840343,7.460225,0.017124,0.026295,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.048786,-0.008807,-0.074691,0.017141,0.006161,1.019554,1.267000,-9.905000,31.577000
30384,,,,,,,,,,,,,3.775807,7.366118,0.017329,0.026595,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.047956,-0.009096,-0.070082,0.021350,0.008418,1.017846,0.035000,-6.356000,29.896999
30394,,,,,,,,,,,,,3.721507,7.286937,0.017503,0.026848,,,,,,,,,,,,
30400,,,,-0.043298,0.001594,6.165626,0.070799,0.519728,,,,,,,,,,,,-0.047358,-0.009056,-0.062534,0.025864,0.004880,1.023397,1.169000,-3.556000,30.177000
30402,,,,,,,,,,,4.215347,6.577621,,,,,0.003344,0.010880,-0.055542,,,,,,,,,
30404,,,,,,,,,,,,,3.675818,7.220315,0.018239,0.024669,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.046466,-0.009008,-0.061210,0.028365,0.002684,1.019798,1.127000,-1.533000,28.889000
30414,,,,,,,,,,,,,3.637376,7.164258,0.018337,0.024813,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.045491,-0.009240,-0.055740,0.030927,0.003721,1.018273,1.771000,1.001000,27.783001
30424,,,,,,,,,,,,,4.149574,7.117092,0.017029,0.024933,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.044760,-0.009145,-0.048920,0.028975,0.006710,1.016931,1.442000,4.088000,26.466999
30434,,,,,,,,,,,,,4.035995,6.532864,0.017319,0.026425,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.043780,-0.009239,-0.045009,0.036844,0.006466,1.023336,0.427000,6.097000,25.809000
30444,,,,,,,,,,,,,3.940428,6.585837,0.017563,0.026290,,,,,,,,,,,,
30450,,,,-0.039921,0.001230,6.185892,0.068966,0.440090,,,,,,,,,,,,-0.042911,-0.009239,-0.040847,0.028548,0.000061,1.022970,1.022000,8.491000,24.766001
30452,,,,,,,,,,,4.077888,6.022504,,,,,0.002577,0.010585,-0.056786,,,,,,,,,
30454,,,,,,,,,,,,,3.860019,6.630409,0.016775,0.022796,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.042240,-0.009228,-0.035481,0.016531,0.006832,1.016077,-0.322000,10.213000,24.003000
30464,,,,,,,,,,,,,3.792363,6.667911,0.016919,0.022716,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.041334,-0.009301,-0.034105,0.019581,0.004514,1.024129,0.560000,11.802000,23.457001
30474,,,,,,,,,,,,,3.735437,6.154923,0.017040,0.023808,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.040810,-0.009444,-0.031356,0.015616,-0.002745,1.016504,0.532000,12.383000,23.365999
30484,,,,,,,,,,,,,3.687539,6.267838,0.017142,0.023568,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.039762,-0.009543,-0.024987,0.006039,0.007747,1.028582,0.301000,12.593000,20.951000
30494,,,,,,,,,,,,,3.647238,6.362844,0.017228,0.023366,,,,,,,,,,,,
30500,,,,-0.036649,0.000940,6.203027,0.066856,0.372355,,,,,,,,,,,,-0.038908,-0.009378,-0.022337,0.002806,0.011590,1.022055,0.070000,12.810000,20.580000
30502,,,,,,,,,,,3.962254,5.545140,,,,,0.002033,0.010362,-0.058468,,,,,,,,,
30504,,,,,,,,,,,,,4.157872,6.442782,0.015561,0.020858,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.038116,-0.009568,-0.019206,-0.012383,-0.004209,1.022360,0.637000,-14.756000,20.965000
30514,,,,,,,,,,,,,4.042976,5.965499,0.015730,0.021561,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.037482,-0.009450,-0.013410,0.004575,0.001220,1.024983,-0.574000,-14.798000,19.368999
30524,,,,,,,,,,,,,3.946303,6.108457,0.015873,0.021351,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.036691,-0.009512,-0.010416,0.019215,0.004392,1.030534,-0.483000,-13.580000,18.865000
30534,,,,,,,,,,,,,3.864962,6.228741,0.015992,0.021174,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.036041,-0.009382,-0.006213,0.020374,0.001769,1.016260,1.071000,-11.683000,18.837000
30544,,,,,,,,,,,,,3.796521,5.785405,0.016093,0.021827,,,,,,,,,,,,
30550,,,,-0.033496,0.000710,6.217489,0.064500,0.314580,,,,,,,,,,,,-0.035323,-0.009459,-0.006092,0.015433,0.010492,1.032669,0.294000,-9.807000,17.709999
30552,,,,,,,,,,,3.878569,5.161828,,,,,0.001745,0.010176,-0.059886,,,,,,,,,
30554,,,,,,,,,,,,,3.738936,5.956925,0.015680,0.019705,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.034723,-0.009550,-0.001483,0.022814,0.010797,1.014552,0.497000,-9.107000,17.625999
30564,,,,,,,,,,,,,3.690483,5.556700,0.015737,0.020179,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033989,-0.009416,-0.000309,0.026413,0.001647,1.018883,0.119000,-6.125000,16.723000
30574,,,,,,,,,,,,,3.649715,5.764493,0.015785,0.019933,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.033297,-0.009515,0.004932,0.023302,0.007869,1.021689,-0.196000,-2.786000,15.288000
30584,,,,,,,,,,,,,4.159956,5.394786,0.015181,0.020371,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.032494,-0.009442,0.007216,0.039345,-0.002745,1.023153,1.344000,-0.945000,14.917000
30594,,,,,,,,,,,,,4.044730,5.628259,0.015317,0.020095,,,,,,,,,,,,
30600,,,,-0.030473,0.000530,6.229663,0.061931,0.265180,,,,,,,,,,,,-0.031725,-0.009616,0.009661,0.030683,0.002501,1.029314,0.042000,1.750000,13.650000
30602,,,,,,,,,,,3.724335,4.740765,,,,,0.001323,0.010119,-0.063151,,,,,,,,,
30604,,,,,,,,,,,,,3.947778,5.280159,0.014712,0.018516,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.031098,-0.009577,0.012627,0.023790,0.004087,1.014796,-0.602000,3.871000,13.993000
30614,,,,,,,,,,,,,3.866203,5.531812,0.014780,0.018307,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.030424,-0.009543,0.013375,0.023241,-0.002623,1.024068,-0.546000,6.216000,14.567000
30624,,,,,,,,,,,,,3.797566,5.199009,0.014837,0.018583,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029879,-0.009589,0.018969,0.020923,-0.000793,1.019188,0.224000,8.078000,13.734000
30634,,,,,,,,,,,,,3.739815,5.463532,0.014884,0.018363,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.028930,-0.009542,0.019547,0.027206,-0.007503,1.022238,0.245000,9.485000,11.228000
30644,,,,,,,,,,,,,3.691223,5.141558,0.014925,0.018631,,,,,,,,,,,,
