ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29310,,,,,,,,,,,,,,,,,,,,-0.095367,0.068896,-1.998921,-0.036783,0.011834,1.021262,0.595000,-3.136000,51.813999
29314,,,,,,,,,,,,,9.993613,14.375115,0.010079,0.044407,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.096046,0.067214,-1.988658,-0.029402,0.013908,1.014430,0.875000,-2.555000,54.012001
29324,,,,,,,,,,,,,10.042254,14.273393,0.009743,0.045109,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.096549,0.066101,-1.979824,-0.035014,0.016104,1.019066,1.106000,-1.883000,54.922001
29334,,,,,,,,,,,,,9.538638,13.643260,0.013219,0.049458,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.097268,0.064322,-1.971520,-0.013786,0.001525,1.022970,1.001000,-1.771000,57.498001
29344,,,,,,,,,,,,,9.114895,13.657610,0.016143,0.049359,,,,,,,,,,,,
29350,,,,-0.084374,0.069499,4.382804,0.206630,1.050336,,,,,,,,,,,,-0.097903,0.063214,-1.959010,-0.006893,0.019276,1.028094,0.385000,-0.868000,58.078999
29352,,,,,,,,,,,6.039369,12.770684,,,,,-0.011055,0.010127,0.059163,,,,,,,,,
29354,,,,,,,,,,,,,8.758358,13.125141,0.002087,0.048206,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.098235,0.061780,-1.950146,-0.027084,0.015006,1.026752,1.421000,0.217000,60.696999
29364,,,,,,,,,,,,,8.458367,13.221664,0.004522,0.047422,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.098753,0.060369,-1.939224,-0.013054,0.018666,1.028033,1.099000,1.057000,63.742001
29374,,,,,,,,,,,,,7.661413,12.758336,0.010991,0.051183,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.099502,0.058939,-1.928639,-0.001586,0.019154,1.025959,2.737000,2.058000,65.401001
29384,,,,,,,,,,,,,7.535398,12.913035,0.012014,0.049927,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.100021,0.057749,-1.915169,-0.003843,0.019520,1.026813,0.504000,1.659000,66.969002
29394,,,,,,,,,,,,,7.429369,12.498655,0.012875,0.053291,,,,,,,,,,,,
29400,,,,-0.086930,0.061180,4.448742,0.184397,1.221289,,,,,,,,,,,,-0.100272,0.056508,-1.902318,-0.003843,0.019764,1.019676,0.210000,3.304000,68.641998
29402,,,,,,,,,,,4.860348,12.524553,,,,,-0.008855,0.011105,0.068623,,,,,,,,,
29404,,,,,,,,,,,,,6.795613,12.694540,0.000431,0.048428,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.100879,0.055057,-1.891320,-0.012932,0.017690,1.018578,0.763000,4.011000,71.092003
29414,,,,,,,,,,,,,6.806914,12.314814,0.000320,0.052159,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.101316,0.053788,-1.878182,-0.014152,0.027938,1.023702,0.735000,3.591000,74.934998
29424,,,,,,,,,,,,,6.271880,12.539855,0.005576,0.049948,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.101569,0.052497,-1.864145,-0.010797,0.025864,1.021689,1.064000,3.801000,77.259003
29434,,,,,,,,,,,,,5.821702,12.184662,0.009998,0.053437,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.101868,0.051200,-1.851010,-0.001403,0.013725,1.023702,1.554000,3.808000,79.253998
29444,,,,,,,,,,,,,5.987466,11.885802,0.008370,0.056373,,,,,,,,,,,,
29450,,,,-0.088672,0.053641,4.525413,0.164096,1.421212,,,,,,,,,,,,-0.102202,0.049981,-1.836997,0.000366,0.019825,1.024495,1.792000,-10.276000,81.466003
29452,,,,,,,,,,,3.574192,12.326752,,,,,-0.007141,0.012097,0.080052,,,,,,,,,
29454,,,,,,,,,,,,,5.582396,12.178885,-0.009219,0.051038,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.102675,0.049026,-1.822551,-0.016958,0.015372,1.026996,1.050000,-9.681000,83.908997
29464,,,,,,,,,,,,,5.241570,11.880942,-0.005228,0.054527,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.103098,0.047792,-1.807671,0.002684,0.019947,1.022787,1.232000,-8.225000,88.011002
29474,,,,,,,,,,,,,4.954800,12.174796,-0.001870,0.051086,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.103261,0.046667,-1.791251,-0.002318,0.016470,1.030107,0.854000,-7.483000,91.147003
29484,,,,,,,,,,,,,4.713511,11.877501,0.000956,0.054568,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.103385,0.045513,-1.775413,0.008296,0.021716,1.023092,1.400000,-5.180000,94.094002
29494,,,,,,,,,,,,,4.510491,12.171901,0.003333,0.051120,,,,,,,,,,,,
29500,,,,-0.089662,0.046836,4.614179,0.145828,1.650267,,,,,,,,,,,,-0.103794,0.044356,-1.758652,0.008784,0.018178,1.027118,1.519000,-3.675000,95.059998
29502,,,,,,,,,,,2.436977,12.402660,,,,,-0.005161,0.013399,0.090164,,,,,,,,,
29504,,,,,,,,,,,,,4.339670,11.875065,-0.015960,0.056739,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.103899,0.043106,-1.740041,-0.003233,0.011712,1.022665,2.072000,-2.331000,98.321999
29514,,,,,,,,,,,,,4.195940,11.625308,-0.014018,0.060114,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.103998,0.042100,-1.722769,0.007747,0.023546,1.026325,2.590000,-0.798000,103.669998
29524,,,,,,,,,,,,,3.530464,11.959705,-0.005027,0.055596,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.104358,0.040842,-1.704289,0.022997,0.019398,1.016992,3.311000,0.924000,108.374001
29534,,,,,,,,,,,,,3.515075,11.696524,-0.004819,0.059152,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.104627,0.039847,-1.686327,0.012383,0.017263,1.023885,2.702000,1.113000,110.411003
29544,,,,,,,,,,,,,2.957584,12.019627,0.002714,0.054786,,,,,,,,,,,,
29550,,,,-0.089964,0.040719,4.715973,0.129694,1.903665,,,,,,,,,,,,-0.104622,0.038800,-1.666723,0.021106,0.023241,1.018822,2.912000,4.179000,111.286003
29552,,,,,,,,,,,1.329823,12.603403,,,,,-0.003364,0.014404,0.100022,,,,,,,,,
29554,,,,,,,,,,,,,3.033054,11.746942,-0.021330,0.063814,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.104689,0.037754,-1.646732,0.004087,0.017324,1.016504,1.792000,4.557000,115.100998
29564,,,,,,,,,,,,,2.552011,12.062048,-0.013804,0.058884,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.104589,0.036742,-1.624956,0.005185,0.018483,1.023885,3.108000,5.999000,121.225998
29574,,,,,,,,,,,,,2.147262,11.782635,-0.007471,0.063256,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.104778,0.035680,-1.602620,0.014640,0.015494,1.021384,1.428000,6.692000,123.934998
29584,,,,,,,,,,,,,1.806706,12.092080,-0.002142,0.058414,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.104811,0.034773,-1.581260,0.006954,0.020008,1.017663,2.394000,8.071000,126.945000
29594,,,,,,,,,,,,,2.064705,11.807904,-0.006179,0.062860,,,,,,,,,,,,
29600,,,,-0.089641,0.035243,4.830799,0.115776,2.168313,,,,,,,,,,,,-0.104879,0.033451,-1.559429,0.001403,0.034221,1.006073,1.883000,7.168000,129.065994
29602,,,,,,,,,,,0.325222,12.923569,,,,,-0.001662,0.015257,0.108299,,,,,,,,,
29604,,,,,,,,,,,,,1.737243,12.113342,-0.024241,0.066350,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104642,0.032534,-1.535770,0.000976,0.022570,1.019554,1.596000,8.281000,132.537994
29614,,,,,,,,,,,,,1.461716,12.370337,-0.019257,0.061702,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104741,0.031370,-1.510785,-0.010980,0.025864,1.021750,1.204000,-6.083000,137.669006
29624,,,,,,,,,,,,,1.229887,12.042029,-0.015063,0.067640,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104841,0.030807,-1.487165,-0.065026,0.026047,1.350967,1.442000,17.864000,141.778000
29634,,,,,,,,,,,,,1.034827,12.310334,-0.011535,0.062787,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.104621,0.029581,-1.464698,-0.011346,0.026352,1.067134,2.268000,-5.460000,146.264999
29644,,,,,,,,,,,,,0.326160,12.536087,0.001284,0.058703,,,,,,,,,,,,
29650,,,,-0.088755,0.030363,4.957165,0.104134,2.419894,,,,,,,,,,,,-0.104723,0.028598,-1.435674,0.022448,0.020801,1.018151,2.317000,-7.315000,147.923996
29652,,,,,,,,,,,-0.389029,13.447192,,,,,0.000359,0.016048,0.110381,,,,,,,,,
29654,,,,,,,,,,,,,0.274431,12.726034,-0.014613,0.067981,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.104386,0.027819,-1.410576,0.027389,0.026230,1.013454,1.876000,-5.327000,147.651001
29664,,,,,,,,,,,,,0.230906,12.341313,-0.013757,0.075553,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.104395,0.026517,-1.385195,0.023302,0.021045,1.021750,2.317000,-3.654000,152.179993
29674,,,,,,,,,,,,,0.194285,12.562152,-0.013036,0.071207,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.103863,0.025929,-1.356229,-0.045384,0.044835,1.343708,1.638000,21.434000,156.268005
29684,,,,,,,,,,,,,0.163471,12.747966,-0.012430,0.067550,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.103740,0.024779,-1.329294,0.011956,0.022448,1.059082,3.115000,-1.204000,160.160004
29694,,,,,,,,,,,,,-0.406999,12.904309,-0.001202,0.064473,,,,,,,,,,,,
29700,,,,-0.087365,0.026034,5.091704,0.094770,2.623445,,,,,,,,,,,,-0.103736,0.023740,-1.301254,0.023485,0.028975,1.014308,2.233000,-2.625000,161.203003
29702,,,,,,,,,,,-0.902227,13.899640,,,,,0.002127,0.016393,0.110469,,,,,,,,,
29704,,,,,,,,,,,,,-0.342449,13.035857,-0.015501,0.073949,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.103323,0.022832,-1.272669,0.015250,0.033733,1.020469,3.899000,-0.140000,162.210999
29714,,,,,,,,,,,,,-0.832680,13.146541,-0.005086,0.071597,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.103244,0.021981,-1.243927,0.190808,-0.004819,0.181231,1.694000,2.632000,164.639999
29724,,,,,,,,,,,,,-0.700616,13.239671,-0.007892,0.069619,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.102926,0.020944,-1.215843,-0.005063,0.038308,1.086227,1.939000,4.753000,166.158997
29734,,,,,,,,,,,,,-0.589499,13.318029,-0.010253,0.067954,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.102551,0.020127,-1.185346,0.021106,0.025437,1.019005,2.828000,0.903000,167.643005
29744,,,,,,,,,,,,,-1.040547,13.383962,-0.000670,0.066554,,,,,,,,,,,,
29750,,,,-0.085530,0.022211,5.229376,0.087607,2.741014,,,,,,,,,,,,-0.102056,0.019313,-1.156884,-0.229787,0.031720,1.009001,2.548000,2.184000,168.839996
29752,,,,,,,,,,,-1.017566,14.275933,,,,,0.003963,0.016310,0.103714,,,,,,,,,
29754,,,,,,,,,,,,,-0.875516,13.439436,-0.007178,0.075404,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.101591,0.018331,-1.126922,-0.034953,0.035014,1.351272,1.386000,11.690000,170.044006
29764,,,,,,,,,,,,,-1.281202,13.486113,0.001698,0.074383,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.101261,0.017348,-1.096449,0.034892,0.033794,1.062254,2.597000,-10.395000,170.729996
29774,,,,,,,,,,,,,-1.078004,14.069929,-0.002748,0.061611,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.100851,0.016471,-1.067605,0.019520,0.026413,1.016748,2.723000,-11.676000,170.904999
29784,,,,,,,,,,,,,-0.907032,14.016609,-0.006488,0.062777,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.100275,0.015488,-1.035980,0.016165,0.026596,1.019249,3.031000,-9.023000,169.834000
29794,,,,,,,,,,,,,-1.307720,13.971745,0.002278,0.063759,,,,,,,,,,,,
29800,,,,-0.083307,0.018851,5.364386,0.082464,2.746070,,,,,,,,,,,,-0.099823,0.014683,-1.008747,-0.004880,0.037149,1.171627,2.870000,2.660000,168.951996
29802,,,,,,,,,,,-0.866892,14.309969,,,,,0.005270,0.016183,0.090215,,,,,,,,,
29804,,,,,,,,,,,,,-1.100315,13.933998,0.001534,0.065296,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.099065,0.013750,-0.981708,0.022509,0.032391,1.027118,2.303000,-5.411000,167.292999
29814,,,,,,,,,,,,,-1.470348,13.902237,0.009463,0.065977,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.098703,0.012996,-0.949297,0.054107,0.011773,1.006683,2.205000,-4.508000,164.815002
29824,,,,,,,,,,,,,-1.237151,13.875513,0.004466,0.066549,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.097984,0.012228,-0.920577,0.197762,-0.006466,0.189100,3.360000,-1.113000,163.891006
29834,,,,,,,,,,,,,-1.040939,14.397571,0.000262,0.055363,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.097482,0.011212,-0.892656,-0.005795,0.022570,1.077321,2.744000,2.205000,162.238998
29844,,,,,,,,,,,,,-0.875846,14.292287,-0.003276,0.057619,,,,,,,,,,,,
29850,,,,-0.080751,0.015913,5.491502,0.079054,2.636525,,,,,,,,,,,,-0.096750,0.010340,-0.865102,0.012444,0.038064,1.016870,2.807000,-0.259000,159.761002
29852,,,,,,,,,,,-0.447153,14.006385,,,,,0.006127,0.015783,0.073367,,,,,,,,,
29854,,,,,,,,,,,,,-0.736936,14.203701,0.004059,0.052044,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.096087,0.009658,-0.835951,0.014762,0.037759,1.017968,3.374000,1.533000,159.074997
29864,,,,,,,,,,,,,-1.164601,14.129165,0.012689,0.053548,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.095120,0.008829,-0.810276,-0.080032,0.087291,1.416603,10.773000,30.954000,154.867996
29874,,,,,,,,,,,,,-0.979895,14.066450,0.008962,0.054813,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.094642,0.008008,-0.783601,0.007381,0.043188,1.064572,3.038000,4.438000,151.501007
29884,,,,,,,,,,,,,-0.824484,14.013682,0.005826,0.055878,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.093991,0.007305,-0.757508,0.015677,0.028670,1.013332,1.407000,3.150000,149.856003
29894,,,,,,,,,,,,,-0.693721,13.969283,0.003187,0.056774,,,,,,,,,,,,
29900,,,,-0.077912,0.013358,5.607075,0.077017,2.435852,,,,,,,,,,,,-0.093030,0.006448,-0.732426,0.023424,0.022204,1.009794,0.770000,3.836000,146.796997
29902,,,,,,,,,,,0.178390,13.441146,,,,,0.006631,0.015237,0.055720,,,,,,,,,
29904,,,,,,,,,,,,,-0.583696,13.931926,0.014591,0.044828,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092297,0.005742,-0.705368,-0.007015,0.030378,1.008269,0.875000,-8.386000,145.662994
29914,,,,,,,,,,,,,-0.491122,13.355949,0.012905,0.055316,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.091467,0.005252,-0.681816,-0.035319,0.123098,1.166747,10.472000,3.262000,139.264999
29924,,,,,,,,,,,,,-0.413230,13.415867,0.011487,0.054225,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.090594,0.004480,-0.657766,0.024400,0.034526,1.035780,0.105000,-6.993000,137.024994
29934,,,,,,,,,,,,,-0.347692,13.466282,0.010293,0.053307,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.089913,0.003895,-0.634623,0.008906,0.044896,0.995215,-0.616000,-6.244000,134.638000
29944,,,,,,,,,,,,,0.251995,13.508700,-0.000627,0.052534,,,,,,,,,,,,
29950,,,,-0.074841,0.011147,5.709345,0.075967,2.181320,,,,,,,,,,,,-0.089004,0.003212,-0.610142,0.018117,0.020130,1.033279,0.189000,-5.257000,133.979996
29952,,,,,,,,,,,0.980369,12.756754,,,,,0.007034,0.014614,0.035913,,,,,,,,,
29954,,,,,,,,,,,,,0.212029,13.544392,0.016221,0.038419,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.088005,0.002546,-0.588039,0.024705,0.011712,1.023031,1.897000,-3.290000,130.970001
29964,,,,,,,,,,,,,0.178401,13.029879,0.016759,0.046655,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.087168,0.002156,-0.564599,-0.068930,0.063989,1.294603,6.895000,14.938000,125.195000
29974,,,,,,,,,,,,,0.150107,13.141511,0.017212,0.044868,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086376,0.001519,-0.543591,0.020862,0.025925,1.043893,2.366000,-2.359000,121.968002
29984,,,,,,,,,,,,,0.670843,12.690895,0.008876,0.052081,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085597,0.000812,-0.525374,0.031049,0.022631,1.006256,1.680000,-2.408000,118.516998
29994,,,,,,,,,,,,,0.564447,12.856290,0.010579,0.049434,,,,,,,,,,,,
30000,,,,-0.071583,0.009245,5.798131,0.075544,1.909086,,,,,,,,,,,,-0.084587,0.000295,-0.501389,0.022448,0.021777,1.020774,1.309000,-0.091000,118.005997
30002,,,,,,,,,,,1.759846,11.956910,,,,,0.007099,0.014080,0.015599,,,,,,,,,
30004,,,,,,,,,,,,,0.474926,12.450911,0.024365,0.041167,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083564,-0.000101,-0.481854,0.028365,0.022326,1.027545,1.799000,2.464000,113.246002
30014,,,,,,,,,,,,,0.944146,12.654367,0.018038,0.038423,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082687,-0.000578,-0.462516,0.020862,0.020252,1.017419,1.638000,2.744000,107.926003
30024,,,,,,,,,,,,,0.794404,12.281013,0.020057,0.043457,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081662,-0.001274,-0.446668,0.008662,0.018056,1.021201,0.567000,3.836000,103.537003
30034,,,,,,,,,,,,,1.212955,12.511415,0.014414,0.040351,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080854,-0.001478,-0.426218,0.013176,0.020679,1.022482,1.659000,5.964000,101.458000
30044,,,,,,,,,,,,,1.020580,12.160732,0.017008,0.045079,,,,,,,,,,,,
30050,,,,-0.068181,0.007619,5.874266,0.075442,1.645300,,,,,,,,,,,,-0.079831,-0.002149,-0.410222,0.018239,0.022448,1.029680,2.226000,4.403000,96.691002
30052,,,,,,,,,,,2.410936,11.104493,,,,,0.006806,0.013582,-0.000016,,,,,,,,,
30054,,,,,,,,,,,,,1.403259,11.865668,0.020916,0.035904,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078692,-0.002638,-0.393409,0.005490,0.014335,1.026935,1.456000,-9.240000,93.737000
30064,,,,,,,,,,,,,1.725245,11.617401,0.017314,0.038681,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077687,-0.002817,-0.378604,0.012993,0.015982,1.023031,1.029000,-9.562000,89.292000
30074,,,,,,,,,,,,,1.451621,11.408509,0.020375,0.041017,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076914,-0.003190,-0.363488,0.020740,0.022509,1.027301,1.323000,-8.071000,85.967003
30084,,,,,,,,,,,,,1.765937,11.232748,0.016859,0.042983,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075778,-0.003680,-0.348843,0.023973,0.020679,1.023397,1.547000,-7.322000,83.754997
30094,,,,,,,,,,,,,2.030402,11.084862,0.013900,0.044638,,,,,,,,,,,,
30100,,,,-0.064675,0.006236,5.939083,0.075425,1.404660,,,,,,,,,,,,-0.074959,-0.003903,-0.333172,0.018361,0.009699,1.027545,1.568000,-4.361000,82.110001
30102,,,,,,,,,,,2.962006,10.300353,,,,,0.006405,0.012948,-0.011816,,,,,,,,,
30104,,,,,,,,,,,,,2.252923,10.960431,0.018575,0.034939,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073888,-0.004287,-0.318445,0.022326,0.008479,1.017053,1.638000,-4.298000,79.401001
30114,,,,,,,,,,,,,2.440153,10.855735,0.016799,0.035933,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.073026,-0.004729,-0.305575,0.015128,0.013359,1.024373,0.861000,-1.897000,76.972000
30124,,,,,,,,,,,,,2.597687,10.767643,0.015304,0.036768,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072070,-0.004794,-0.294063,0.017934,0.013725,1.017724,0.945000,0.476000,74.662003
30134,,,,,,,,,,,,,2.185694,10.693523,0.019213,0.037471,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071031,-0.005057,-0.280367,0.026352,0.020618,1.019676,1.981000,0.889000,72.842003
30144,,,,,,,,,,,,,2.383586,10.631159,0.017335,0.038063,,,,,,,,,,,,
30150,,,,-0.061102,0.005069,5.994061,0.075322,1.193027,,,,,,,,,,,,-0.069902,-0.005648,-0.267950,0.024888,0.005734,1.019981,1.568000,2.233000,70.153999
30152,,,,,,,,,,,3.324350,9.468165,,,,,0.005671,0.012641,-0.022371,,,,,,,,,
30154,,,,,,,,,,,,,2.550092,10.578685,0.019214,0.029386,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069098,-0.005693,-0.257059,0.004514,0.012993,1.021628,1.393000,3.521000,65.702003
30164,,,,,,,,,,,,,2.690190,9.989990,0.018144,0.033885,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068089,-0.005993,-0.244247,0.006710,0.012871,1.014064,0.931000,4.648000,63.812000
30174,,,,,,,,,,,,,2.808069,10.039207,0.017243,0.033509,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.066939,-0.006372,-0.233414,0.019337,0.016409,1.030229,0.833000,6.167000,61.459999
30184,,,,,,,,,,,,,2.907252,10.080616,0.016485,0.033192,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066228,-0.006607,-0.222455,0.010614,0.018849,1.019981,1.008000,5.964000,60.780998
30194,,,,,,,,,,,,,2.990705,9.570915,0.015847,0.037087,,,,,,,,,,,,
30200,,,,-0.057495,0.004089,6.040621,0.075016,1.010843,,,,,,,,,,,,-0.064997,-0.006727,-0.213786,0.016348,0.014518,1.028155,1.127000,7.049000,58.967999
30202,,,,,,,,,,,3.618155,8.749368,,,,,0.005043,0.012164,-0.029595,,,,,,,,,
30204,,,,,,,,,,,,,3.060922,9.686597,0.018051,0.028978,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064204,-0.006767,-0.203386,-0.012627,0.018544,1.015772,0.728000,6.846000,56.223999
30214,,,,,,,,,,,,,3.120002,9.239388,0.017672,0.031850,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.062947,-0.007196,-0.192824,0.004026,0.013237,1.019371,0.637000,7.560000,55.195000
30224,,,,,,,,,,,,,3.169713,9.407649,0.017353,0.030770,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062321,-0.007504,-0.183703,0.008784,0.003355,1.024495,0.490000,-6.979000,52.751999
30234,,,,,,,,,,,,,3.211539,9.004681,0.017084,0.033358,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061108,-0.007344,-0.177315,0.006832,0.009699,1.023458,1.008000,-6.412000,50.680000
30244,,,,,,,,,,,,,3.246732,9.210167,0.016858,0.032038,,,,,,,,,,,,
30250,,,,-0.053886,0.003273,6.080038,0.074436,0.855809,,,,,,,,,,,,-0.060524,-0.007861,-0.168182,0.005063,0.010431,1.021323,1.274000,-6.118000,49.903000
30252,,,,,,,,,,,3.893678,8.160773,,,,,0.004657,0.012060,-0.035975,,,,,,,,,
30254,,,,,,,,,,,,,3.276343,8.838519,0.018732,0.029177,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059604,-0.007747,-0.158336,0.013664,0.007747,1.015467,1.008000,-5.404000,48.083000
30264,,,,,,,,,,,,,3.301258,8.525816,0.018605,0.030776,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058730,-0.007936,-0.151152,0.022692,0.016958,1.023702,0.917000,-4.753000,45.486000
30274,,,,,,,,,,,,,3.322221,8.807250,0.018498,0.029337,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057795,-0.008158,-0.143160,0.015311,0.006649,1.018517,1.505000,-3.017000,44.268002
30284,,,,,,,,,,,,,3.884403,8.499505,0.015622,0.030911,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056813,-0.008240,-0.134559,0.015494,0.001708,1.029680,0.854000,-2.107000,43.189999
30294,,,,,,,,,,,,,3.812879,8.240569,0.015988,0.032235,,,,,,,,,,,,
30300,,,,-0.050301,0.002598,6.113416,0.073546,0.724570,,,,,,,,,,,,-0.055954,-0.008415,-0.127453,0.018239,0.006222,1.023458,0.385000,-0.728000,42.980000
30302,,,,,,,,,,,4.061352,7.592920,,,,,0.004185,0.011650,-0.042524,,,,,,,,,
30304,,,,,,,,,,,,,3.752699,8.022699,0.017583,0.028510,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.054925,-0.008486,-0.121514,0.019581,0.006710,1.026508,0.406000,0.959000,41.432999
30314,,,,,,,,,,,,,3.702064,8.383928,0.017802,0.026944,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.054225,-0.008559,-0.115146,0.015677,0.009821,1.025532,0.231000,1.589000,40.026001
30324,,,,,,,,,,,,,3.659459,8.143322,0.017987,0.027987,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053364,-0.008548,-0.107997,0.015860,-0.002806,1.019615,0.525000,2.380000,38.080002
30334,,,,,,,,,,,,,3.623611,7.940876,0.018142,0.028864,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052449,-0.008527,-0.100042,0.011346,0.009455,1.019493,-0.091000,3.731000,37.064999
30344,,,,,,,,,,,,,3.593449,7.770539,0.018273,0.029602,,,,,,,,,,,,
30350,,,,-0.046764,0.002044,6.141684,0.072332,0.613620,,,,,,,,,,,,-0.051501,-0.008883,-0.093491,0.013481,0.010492,1.026569,1.057000,4.179000,35.532001
30352,,,,,,,,,,,4.147456,7.051005,,,,,0.003692,0.011321,-0.048518,,,,,,,,,
