ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29760,,,,,,,,,,,,,,,,,,,,-0.103621,0.016203,-1.075927,-0.021045,0.034404,1.162172,-0.994000,10.577000,180.796005
29764,,,,,,,,,,,,,-1.043246,15.077911,-0.016436,0.065783,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.102985,0.015303,-1.046280,-0.011224,0.037088,1.045784,1.638000,-0.567000,180.781998
29774,,,,,,,,,,,,,-1.422330,14.864725,-0.001001,0.074463,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102422,0.014222,-1.013482,0.019459,0.031659,1.023397,2.205000,-3.689000,178.660995
29784,,,,,,,,,,,,,-1.196748,15.229894,-0.010186,0.059595,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101915,0.013452,-0.982951,0.011407,0.040199,1.029558,2.499000,-2.681000,176.848007
29794,,,,,,,,,,,,,-1.551487,14.992603,0.004258,0.069257,,,,,,,,,,,,
29800,,,,-0.083027,0.016743,5.412843,0.075024,2.945021,,,,,,,,,,,,-0.101217,0.012301,-0.954128,0.017019,0.035075,1.015406,1.890000,-3.073000,173.158997
29802,,,,,,,,,,,-1.064181,14.976841,,,,,0.006926,0.017387,0.083502,,,,,,,,,
29804,,,,,,,,,,,,,-1.305421,14.792947,0.005361,0.067239,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100522,0.011403,-0.924094,0.016714,0.033672,1.012417,2.226000,-2.576000,169.022003
29814,,,,,,,,,,,,,-1.098381,15.169499,-0.002893,0.052227,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.099938,0.010445,-0.892916,0.000305,0.037210,1.011929,2.338000,-1.799000,164.240997
29824,,,,,,,,,,,,,-0.924178,14.941788,-0.009838,0.061305,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.099165,0.009724,-0.867574,0.007137,0.030805,1.022116,2.030000,-1.274000,160.712997
29834,,,,,,,,,,,,,-0.777603,14.750191,-0.015682,0.068943,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.098528,0.008763,-0.840564,0.006893,0.032147,1.022909,3.066000,-0.847000,160.531006
29844,,,,,,,,,,,,,-1.198818,14.588982,0.001111,0.075370,,,,,,,,,,,,
29850,,,,-0.080514,0.014134,5.543283,0.072984,2.745948,,,,,,,,,,,,-0.098048,0.008012,-0.812066,0.029768,0.035624,1.013454,2.562000,-0.973000,161.322006
29852,,,,,,,,,,,-0.389987,14.514748,,,,,0.007629,0.016904,0.071337,,,,,,,,,
29854,,,,,,,,,,,,,-1.008685,14.453340,0.021520,0.060350,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.097210,0.007161,-0.782133,0.035990,0.030439,1.018273,1.799000,-1.162000,156.953995
29864,,,,,,,,,,,,,-0.848708,14.339211,0.015552,0.064607,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.096368,0.006640,-0.757703,0.028426,0.031659,1.015894,2.205000,-1.792000,150.856995
29874,,,,,,,,,,,,,-0.714103,14.243183,0.010531,0.068190,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.095626,0.005786,-0.729337,0.033306,0.027389,1.025288,2.394000,-0.252000,146.552002
29884,,,,,,,,,,,,,-0.600846,14.162385,0.006306,0.071204,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.094698,0.005116,-0.705523,0.034831,0.032269,1.017602,1.834000,-0.028000,143.863998
29894,,,,,,,,,,,,,-0.505552,14.094401,0.002751,0.073740,,,,,,,,,,,,
29900,,,,-0.077713,0.011865,5.658498,0.072180,2.461990,,,,,,,,,,,,-0.093928,0.004304,-0.681503,0.023668,0.029097,1.013637,1.694000,-0.175000,142.891006
29902,,,,,,,,,,,0.424528,13.736980,,,,,0.007850,0.016082,0.055935,,,,,,,,,
29904,,,,,,,,,,,,,-0.425371,14.037200,0.030274,0.044854,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092905,0.003349,-0.658263,0.014884,0.030744,1.011807,2.289000,0.105000,138.082001
29914,,,,,,,,,,,,,0.186636,13.989071,0.009697,0.046472,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.092084,0.002931,-0.633155,0.008967,0.032452,1.016199,2.499000,0.686000,128.660004
29924,,,,,,,,,,,,,0.157036,13.948575,0.010692,0.047833,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.091156,0.002125,-0.612947,0.011651,0.021228,1.021018,1.904000,0.749000,122.332001
29934,,,,,,,,,,,,,0.676673,13.914502,-0.006780,0.048979,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.090099,0.001382,-0.591255,-0.007015,0.024034,1.015833,1.652000,-0.287000,119.413002
29944,,,,,,,,,,,,,0.569352,13.341290,-0.003171,0.068252,,,,,,,,,,,,
29950,,,,-0.074675,0.009902,5.757881,0.072185,2.144864,,,,,,,,,,,,-0.089418,0.000930,-0.571840,0.013054,0.034099,1.024190,1.743000,0.532000,118.328003
29952,,,,,,,,,,,1.187832,12.771300,,,,,0.007563,0.015504,0.045370,,,,,,,,,
29954,,,,,,,,,,,,,1.023596,13.403532,0.009592,0.032449,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.088236,0.000301,-0.549733,-0.005368,0.024522,1.016626,1.652000,0.798000,116.361000
29964,,,,,,,,,,,,,0.861254,13.455903,0.014378,0.030905,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.087539,-0.000316,-0.528832,0.001647,0.023424,1.030229,1.771000,0.623000,107.968002
29974,,,,,,,,,,,,,1.269202,12.955424,0.002353,0.045658,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086636,-0.000758,-0.512358,0.005978,0.011163,1.024617,1.708000,-0.392000,101.500000
29984,,,,,,,,,,,,,1.067906,12.534322,0.008286,0.058071,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085473,-0.001491,-0.494847,0.027633,0.017751,1.029619,1.904000,-0.098000,99.680000
29994,,,,,,,,,,,,,1.443079,12.724549,-0.002773,0.052463,,,,,,,,,,,,
30000,,,,-0.071445,0.008212,5.842359,0.072628,1.833831,,,,,,,,,,,,-0.084609,-0.002096,-0.478438,0.008418,0.019825,1.027911,0.945000,1.281000,98.335999
30002,,,,,,,,,,,1.849114,11.749639,,,,,0.006957,0.015180,0.036259,,,,,,,,,
30004,,,,,,,,,,,,,1.214207,12.340064,0.023574,0.031954,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083791,-0.002314,-0.462822,0.005612,0.020679,1.016992,1.134000,0.245000,94.835999
30014,,,,,,,,,,,,,1.566177,12.016558,0.014606,0.040197,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082691,-0.002863,-0.446701,0.012444,0.012749,1.023092,1.820000,0.672000,87.366997
30024,,,,,,,,,,,,,1.862324,11.744360,0.007060,0.047133,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081898,-0.003442,-0.429526,0.019642,0.013298,1.016687,1.260000,0.182000,82.915001
30034,,,,,,,,,,,,,2.111502,11.515332,0.000711,0.052969,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080728,-0.003868,-0.418378,0.007198,0.003782,1.024190,0.511000,0.973000,83.362999
30044,,,,,,,,,,,,,1.776618,11.322628,0.009244,0.057879,,,,,,,,,,,,
30050,,,,-0.068067,0.006768,5.913600,0.073218,1.551014,,,,,,,,,,,,-0.079826,-0.004159,-0.403839,0.016958,0.009333,1.022421,1.463000,1.428000,83.978996
30052,,,,,,,,,,,2.490232,10.893077,,,,,0.006536,0.014668,0.032706,,,,,,,,,
30054,,,,,,,,,,,,,2.039389,11.160487,0.019805,0.037734,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078981,-0.004575,-0.387833,0.007686,0.013420,1.019676,1.008000,0.091000,81.185997
30064,,,,,,,,,,,,,2.260485,11.024062,0.014977,0.040712,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077865,-0.004955,-0.373767,0.011224,0.009089,1.023397,1.750000,0.217000,76.146004
30074,,,,,,,,,,,,,2.446515,10.909274,0.010915,0.043219,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.077019,-0.005534,-0.364394,0.011956,0.011346,1.026935,0.952000,0.252000,72.968002
30084,,,,,,,,,,,,,2.603040,10.812692,0.007498,0.045327,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075954,-0.005792,-0.349589,0.010797,0.009882,1.019249,0.644000,-0.140000,71.560997
30094,,,,,,,,,,,,,2.734741,10.731426,0.004622,0.047102,,,,,,,,,,,,
30100,,,,-0.064582,0.005540,5.973476,0.073740,1.304959,,,,,,,,,,,,-0.074934,-0.006112,-0.337647,0.008113,0.001220,1.012051,1.673000,0.140000,70.503998
30102,,,,,,,,,,,2.974495,10.052356,,,,,0.005908,0.014412,0.026917,,,,,,,,,
30104,,,,,,,,,,,,,2.845554,10.663051,0.014300,0.028833,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073899,-0.006481,-0.324572,0.002989,0.017324,1.033279,0.413000,0.329000,69.348999
30114,,,,,,,,,,,,,2.938792,10.605518,0.012563,0.029905,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072950,-0.006874,-0.314132,0.002867,0.017202,1.020469,1.659000,0.280000,64.112999
30124,,,,,,,,,,,,,3.017242,10.012568,0.011102,0.040951,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072193,-0.007306,-0.302428,0.008235,0.006893,1.025654,0.364000,0.021000,60.619999
30134,,,,,,,,,,,,,3.083251,10.058204,0.009872,0.040100,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071101,-0.007528,-0.289465,0.013054,0.005612,1.020225,0.707000,0.539000,59.933998
30144,,,,,,,,,,,,,3.138790,10.096601,0.008837,0.039385,,,,,,,,,,,,
30150,,,,-0.061026,0.004503,6.023772,0.074051,1.096091,,,,,,,,,,,,-0.070224,-0.007810,-0.281071,0.011773,0.018361,1.019371,0.203000,-0.329000,58.695000
30152,,,,,,,,,,,3.392675,9.335656,,,,,0.005406,0.014359,0.020712,,,,,,,,,
30154,,,,,,,,,,,,,3.185520,9.584365,0.016876,0.033374,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069198,-0.008314,-0.274341,0.016043,0.007381,1.020042,1.162000,-0.105000,56.007000
30164,,,,,,,,,,,,,3.224840,9.697913,0.016249,0.031562,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.068306,-0.008386,-0.262771,0.010919,0.014945,1.021079,1.295000,0.259000,52.058998
30174,,,,,,,,,,,,,3.257923,9.248909,0.015721,0.038727,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067187,-0.008579,-0.251692,0.018910,0.014152,1.018822,0.903000,1.365000,50.799000
30184,,,,,,,,,,,,,3.285759,9.415660,0.015277,0.036066,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066370,-0.008947,-0.245864,0.007564,0.007381,1.027484,0.224000,-0.147000,47.922001
30194,,,,,,,,,,,,,3.309180,9.011421,0.014903,0.042516,,,,,,,,,,,,
30200,,,,-0.057434,0.003632,6.066057,0.074061,0.920974,,,,,,,,,,,,-0.065351,-0.009165,-0.236563,0.015433,0.003904,1.014064,0.364000,0.049000,46.018002
30202,,,,,,,,,,,3.630130,8.643147,,,,,0.004716,0.014283,0.018494,,,,,,,,,
30204,,,,,,,,,,,,,3.873430,9.215838,0.011191,0.026735,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064519,-0.009399,-0.228822,0.005307,0.008296,1.017236,0.840000,0.168000,45.646999
30214,,,,,,,,,,,,,3.803647,8.843291,0.012146,0.031834,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063407,-0.009645,-0.222508,0.004026,0.006283,1.018822,0.735000,0.119000,44.254002
30224,,,,,,,,,,,,,3.744931,8.529831,0.012949,0.036123,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062618,-0.009852,-0.212173,0.005978,0.011956,1.016321,1.232000,0.630000,42.742001
30234,,,,,,,,,,,,,3.695528,8.810628,0.013626,0.032281,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061498,-0.009825,-0.207144,-0.001220,0.007869,1.018944,-0.490000,0.861000,42.188999
30244,,,,,,,,,,,,,3.653960,8.502348,0.014194,0.036499,,,,,,,,,,,,
30250,,,,-0.053837,0.002908,6.101661,0.073721,0.774860,,,,,,,,,,,,-0.060830,-0.009997,-0.197484,0.009211,0.007442,1.022543,0.364000,0.049000,40.271000
30252,,,,,,,,,,,3.868771,8.093120,,,,,0.004310,0.014035,0.015253,,,,,,,,,
30254,,,,,,,,,,,,,4.163527,8.242961,0.011993,0.030602,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059785,-0.010287,-0.191373,0.008845,0.010614,1.018822,0.056000,0.392000,38.969002
30264,,,,,,,,,,,,,4.047735,8.569256,0.013361,0.026748,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058706,-0.010545,-0.184880,-0.008662,0.010675,1.017541,1.141000,0.602000,38.269001
30274,,,,,,,,,,,,,3.950307,8.299256,0.014512,0.029937,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057845,-0.010744,-0.178815,0.009760,0.006283,1.021445,-0.014000,-0.266000,36.245998
30284,,,,,,,,,,,,,3.868331,8.072080,0.015480,0.032621,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.056865,-0.010600,-0.172099,0.012566,0.001098,1.026996,0.595000,-0.091000,35.021000
30294,,,,,,,,,,,,,3.799356,7.880933,0.016295,0.034879,,,,,,,,,,,,
30300,,,,-0.050262,0.002308,6.131687,0.073011,0.652978,,,,,,,,,,,,-0.055844,-0.011081,-0.165251,0.012078,0.011346,1.014064,0.854000,1.043000,33.852001
30302,,,,,,,,,,,3.834699,7.405939,,,,,0.003344,0.014108,0.013108,,,,,,,,,
30304,,,,,,,,,,,,,4.285864,7.720103,0.010713,0.026402,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.055094,-0.011222,-0.160583,0.004636,0.007442,1.020896,0.441000,1.071000,34.139000
30314,,,,,,,,,,,,,4.150669,7.584780,0.012099,0.027790,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.054265,-0.011131,-0.153078,-0.002013,0.004209,1.018395,1.393000,-0.014000,32.535999
30324,,,,,,,,,,,,,4.036915,8.015462,0.013265,0.023374,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.053407,-0.011486,-0.149538,0.006344,0.005795,1.026874,1.036000,-0.322000,30.142000
30334,,,,,,,,,,,,,3.941203,7.833295,0.014247,0.025242,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.052567,-0.011471,-0.143281,0.003599,0.009882,1.024861,-0.826000,-0.014000,29.323000
30344,,,,,,,,,,,,,4.405214,7.680020,0.009489,0.026813,,,,,,,,,,,,
30350,,,,-0.046734,0.001816,6.157040,0.071933,0.551065,,,,,,,,,,,,-0.051703,-0.011738,-0.139959,-0.001586,0.004148,1.018822,-0.385000,-0.903000,28.721001
30352,,,,,,,,,,,3.915577,6.954813,,,,,0.002983,0.014109,0.013243,,,,,,,,,
30354,,,,,,,,,,,,,4.251090,7.551054,0.012662,0.022488,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.050594,-0.011785,-0.135614,0.003416,0.011712,1.018212,-0.434000,-0.210000,27.909000
30364,,,,,,,,,,,,,4.121409,7.442542,0.013822,0.023458,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.049920,-0.011927,-0.129707,0.002196,-0.005307,1.020286,0.504000,-0.140000,26.572001
30374,,,,,,,,,,,,,4.012297,7.351241,0.014797,0.024274,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.048828,-0.011944,-0.126418,0.009943,0.004819,1.021628,0.420000,-0.280000,25.823000
30384,,,,,,,,,,,,,3.920489,6.729876,0.015618,0.029831,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.048172,-0.012191,-0.121313,0.008601,0.007076,1.027240,-0.728000,-0.105000,23.877001
30394,,,,,,,,,,,,,4.387785,6.751603,0.011440,0.029636,,,,,,,,,,,,
30400,,,,-0.043274,0.001416,6.178464,0.070502,0.465528,,,,,,,,,,,,-0.047429,-0.012315,-0.115676,0.008235,-0.012322,1.017968,-0.665000,0.175000,23.799999
30402,,,,,,,,,,,3.909695,6.482381,,,,,0.002522,0.014117,0.011040,,,,,,,,,
30404,,,,,,,,,,,,,4.236425,6.769884,0.013094,0.023690,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.046494,-0.012449,-0.109841,0.005246,0.017812,1.017907,-0.217000,-0.357000,24.465000
30414,,,,,,,,,,,,,4.109071,6.785266,0.014086,0.023570,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.045524,-0.012395,-0.108690,-0.000122,0.009455,1.024556,0.049000,-0.196000,24.177999
30424,,,,,,,,,,,,,4.001915,6.798208,0.014920,0.023469,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.044666,-0.012373,-0.104588,0.004331,0.005795,1.016016,0.497000,-0.077000,23.198000
30434,,,,,,,,,,,,,3.911754,6.809098,0.015623,0.023385,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.044114,-0.012473,-0.100394,0.003294,-0.002501,1.016504,0.546000,0.378000,20.965000
30444,,,,,,,,,,,,,4.380435,6.273717,0.011972,0.027555,,,,,,,,,,,,
30450,,,,-0.039903,0.001093,6.196567,0.068745,0.393424,,,,,,,,,,,,-0.043197,-0.012637,-0.096172,0.003111,0.009028,1.021018,0.455000,-0.161000,21.000000
30452,,,,,,,,,,,3.810069,5.992853,,,,,0.001953,0.013994,0.009671,,,,,,,,,
30454,,,,,,,,,,,,,4.230241,6.367791,0.012351,0.021394,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.042472,-0.012747,-0.093367,-0.009455,0.007015,1.021079,0.364000,-0.532000,21.483000
30464,,,,,,,,,,,,,4.103868,6.446945,0.013220,0.020849,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.041513,-0.012880,-0.088478,0.004514,0.004697,1.018578,0.035000,0.462000,20.264999
30474,,,,,,,,,,,,,3.997537,6.513545,0.013951,0.020392,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.040866,-0.012967,-0.086895,0.008174,-0.007747,1.018944,0.798000,-0.210000,19.572001
30484,,,,,,,,,,,,,3.908070,6.025039,0.014566,0.023750,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.039999,-0.013007,-0.083584,0.009150,0.006466,1.024190,0.805000,0.091000,17.297001
30494,,,,,,,,,,,,,4.377336,6.158554,0.011340,0.022832,,,,,,,,,,,,
30500,,,,-0.036635,0.000835,6.211854,0.066692,0.332380,,,,,,,,,,,,-0.039298,-0.013056,-0.080758,0.001098,0.001708,1.022787,0.350000,0.070000,18.108999
30502,,,,,,,,,,,3.699095,5.558152,,,,,0.001508,0.014055,0.009294,,,,,,,,,
30504,,,,,,,,,,,,,4.227633,6.270893,0.011539,0.017839,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.038274,-0.013031,-0.077317,0.006893,0.003660,1.027972,0.049000,-0.196000,17.836000
30514,,,,,,,,,,,,,4.101673,5.820871,0.012315,0.020613,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.037750,-0.013101,-0.073292,0.000732,-0.002501,1.015894,-0.357000,-0.693000,17.283001
30524,,,,,,,,,,,,,3.995690,5.986767,0.012968,0.019591,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.037012,-0.013370,-0.070208,-0.000427,0.006832,1.019310,0.686000,0.168000,16.478001
30534,,,,,,,,,,,,,3.906517,6.126351,0.013518,0.018730,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.036241,-0.013399,-0.068148,0.005856,0.006100,1.022787,0.868000,0.210000,15.323000
30544,,,,,,,,,,,,,3.831486,5.699254,0.013980,0.021363,,,,,,,,,,,,
30550,,,,-0.033485,0.000631,6.224744,0.064379,0.280496,,,,,,,,,,,,-0.035685,-0.013303,-0.064318,0.011468,0.007686,1.031449,0.196000,-0.175000,13.713000
30552,,,,,,,,,,,3.631444,5.190423,,,,,0.001281,0.014047,0.005740,,,,,,,,,
30554,,,,,,,,,,,,,3.768355,5.884438,0.013763,0.016896,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.034825,-0.013397,-0.062298,0.009516,0.003721,1.022055,-0.434000,-0.539000,13.545000
30564,,,,,,,,,,,,,4.259779,5.495708,0.011026,0.019061,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.034008,-0.013463,-0.058379,0.003355,-0.003965,1.022299,0.063000,-0.035000,13.433000
30574,,,,,,,,,,,,,4.128721,5.713175,0.011756,0.017850,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.033350,-0.013480,-0.057737,-0.004148,0.000488,1.030046,1.092000,-0.322000,13.384000
30584,,,,,,,,,,,,,4.018448,5.351608,0.012370,0.019864,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.032679,-0.013384,-0.055784,0.019459,0.003965,1.025898,-0.336000,-0.203000,12.439000
30594,,,,,,,,,,,,,3.925665,5.591928,0.012887,0.018525,,,,,,,,,,,,
30600,,,,-0.030465,0.000471,6.235586,0.061842,0.236249,,,,,,,,,,,,-0.031905,-0.013527,-0.055274,0.006283,0.000976,1.019737,0.756000,-0.273000,12.453000
30602,,,,,,,,,,,3.386827,4.721392,,,,,0.000667,0.014055,0.007079,,,,,,,,,
30604,,,,,,,,,,,,,3.847597,5.249591,0.011219,0.016216,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.031264,-0.013747,-0.052393,-0.005612,-0.001708,1.016199,0.833000,-0.161000,12.922000
30614,,,,,,,,,,,,,3.781911,4.961548,0.011551,0.017672,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.030682,-0.013600,-0.048970,0.006222,0.002623,1.030046,-0.266000,-0.189000,12.012000
30624,,,,,,,,,,,,,3.726643,5.263732,0.011830,0.016145,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029766,-0.013555,-0.048832,0.006344,0.003294,1.016687,0.210000,0.427000,11.102000
30634,,,,,,,,,,,,,3.680140,4.973447,0.012065,0.017612,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.029269,-0.013510,-0.044616,0.003111,0.001952,1.021262,0.728000,-0.602000,10.843000
30644,,,,,,,,,,,,,3.641012,5.273744,0.012263,0.016094,,,,,,,,,,,,
30650,,,,-0.027583,0.000347,6.244676,0.059117,0.198421,,,,,,,,,,,,-0.028510,-0.013811,-0.044087,0.001037,0.010919,1.022299,-0.140000,-0.168000,10.913000
30652,,,,,,,,,,,3.203099,4.323649,,,,,0.000292,0.014175,0.005151,,,,,,,,,
30654,,,,,,,,,,,,,3.608090,4.981871,0.010943,0.014256,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.028034,-0.013571,-0.042353,0.007076,0.013969,1.021750,-0.427000,-0.497000,9.786000
30664,,,,,,,,,,,,,4.124933,4.736289,0.008557,0.015390,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.027042,-0.013837,-0.040501,0.000244,0.003477,1.030778,0.182000,-0.084000,9.821000
30674,,,,,,,,,,,,,4.015262,5.074199,0.009063,0.013830,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.026537,-0.013715,-0.038386,0.002013,0.001525,1.020713,0.350000,-0.203000,9.695000
30684,,,,,,,,,,,,,3.922984,4.813973,0.009489,0.015031,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.026118,-0.013879,-0.035032,0.005734,0.010004,1.027423,0.749000,-0.742000,10.010000
30694,,,,,,,,,,,,,3.845341,4.595020,0.009848,0.016042,,,,,,,,,,,,
30700,,,,-0.024847,0.000252,6.252266,0.056241,0.166029,,,,,,,,,,,,-0.025221,-0.013759,-0.036351,0.003538,0.004819,1.029436,-0.238000,-0.350000,9.247000
30702,,,,,,,,,,,2.968424,3.917074,,,,,-0.000147,0.014030,0.005441,,,,,,,,,
30704,,,,,,,,,,,,,3.780013,4.410792,0.008537,0.013639,,,,,,,,,,,,
30710,,,,,,,,,,,,,,,,,,,,-0.024597,-0.013920,-0.033635,0.001891,0.004514,1.020469,0.273000,-0.161000,10.227000
30714,,,,,,,,,,,,,3.725045,4.800326,0.008763,0.012037,,,,,,,,,,,,
30720,,,,,,,,,,,,,,,,,,,,-0.024179,-0.013950,-0.032028,0.001220,0.003599,1.019737,0.049000,-0.294000,9.499000
30724,,,,,,,,,,,,,3.678796,4.583537,0.008953,0.012929,,,,,,,,,,,,
30730,,,,,,,,,,,,,,,,,,,,-0.023543,-0.013968,-0.031746,0.007503,-0.007625,1.024922,-0.546000,0.035000,8.274000
30734,,,,,,,,,,,,,3.095338,4.401131,0.011352,0.013678,,,,,,,,,,,,
30740,,,,,,,,,,,,,,,,,,,,-0.023090,-0.013906,-0.029422,0.008845,0.003721,1.020347,-0.182000,0.385000,8.827000
30744,,,,,,,,,,,,,3.148960,4.247654,0.011132,0.014309,,,,,,,,,,,,
30750,,,,-0.022262,0.000181,6.258570,0.053248,0.138277,,,,,,,,,,,,-0.022497,-0.013986,-0.028112,-0.001708,0.007381,1.018517,1.778000,-0.924000,7.847000
30752,,,,,,,,,,,2.851929,3.639231,,,,,-0.000182,0.014157,0.003304,,,,,,,,,
30754,,,,,,,,,,,,,3.194078,4.118519,0.010087,0.012707,,,,,,,,,,,,
30760,,,,,,,,,,,,,,,,,,,,-0.022062,-0.014072,-0.028047,0.006954,0.008418,1.024373,0.665000,0.245000,7.735000
30764,,,,,,,,,,,,,3.232040,4.009864,0.009940,0.013126,,,,,,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,-0.021315,-0.014072,-0.025807,0.008967,-0.008235,1.019432,0.343000,0.315000,7.133000
30774,,,,,,,,,,,,,3.263981,3.918442,0.009817,0.013479,,,,,,,,,,,,
30780,,,,,,,,,,,,,,,,,,,,-0.020708,-0.014030,-0.023102,0.011651,-0.004514,1.018456,-0.343000,-0.623000,6.979000
30784,,,,,,,,,,,,,3.290857,4.386063,0.009713,0.011674,,,,,,,,,,,,
30790,,,,,,,,,,,,,,,,,,,,-0.020325,-0.014193,-0.022672,0.012993,0.001647,1.026874,-0.371000,0.252000,6.559000
30794,,,,,,,,,,,,,3.313469,4.234976,0.009626,0.012257,,,,,,,,,,,,
30800,,,,-0.019833,0.000127,6.263775,0.050169,0.114514,,,,,,,,,,,,-0.019749,-0.014041,-0.021671,0.005612,-0.002013,1.015101,0.070000,0.322000,6.412000
