ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28774,,,,,,,,,,,,,34.152081,35.063751,0.090539,0.099651,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.004902,0.192145,-2.328574,-0.052826,0.012444,1.024251,-0.490000,-1.211000,14.168000
28784,,,,,,,,,,,,,33.636444,34.948067,0.091219,0.099804,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.001679,0.188561,-2.325995,-0.063318,0.011041,1.024068,-0.203000,-0.070000,14.224000
28794,,,,,,,,,,,,,33.202587,34.306187,0.091792,0.100651,,,,,,,,,,,,
28800,,,,0.017176,0.198598,3.972678,0.512139,0.265333,,,,,,,,,,,,-0.001969,0.185065,-2.322690,-0.065087,0.014152,1.026447,-0.532000,-0.280000,14.896000
28802,,,,,,,,,,,23.124653,25.195250,,,,,-0.023126,0.004702,0.012506,,,,,,,,,
28804,,,,,,,,,,,,,32.837543,33.766109,0.074156,0.084595,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.004936,0.181395,-2.321941,-0.091927,0.013237,1.021323,0.035000,-0.014000,14.700000
28814,,,,,,,,,,,,,31.985849,33.311687,0.075764,0.085453,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.008331,0.177867,-2.320335,-0.078751,0.006466,1.016931,0.784000,0.119000,15.043000
28824,,,,,,,,,,,,,31.813778,32.929340,0.076089,0.086175,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.011534,0.174444,-2.317518,-0.072956,0.013115,1.022543,0.658000,-0.077000,15.617000
28834,,,,,,,,,,,,,31.124453,32.607632,0.077391,0.086783,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.014916,0.171003,-2.312257,-0.061366,0.011529,1.021994,0.322000,1.610000,15.099000
28844,,,,,,,,,,,,,30.544456,31.792400,0.078486,0.088322,,,,,,,,,,,,
28850,,,,0.001749,0.181435,3.988260,0.478306,0.294891,,,,,,,,,,,,-0.017897,0.167920,-2.311113,-0.065514,0.000366,1.029131,0.196000,0.343000,15.365000
28852,,,,,,,,,,,20.797430,23.160627,,,,,-0.023386,0.005381,0.016181,,,,,,,,,
28854,,,,,,,,,,,,,30.056448,31.651011,0.059780,0.071176,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.020853,0.164590,-2.309695,-0.085766,0.017873,1.025593,-0.070000,0.462000,16.863001
28864,,,,,,,,,,,,,29.645836,30.987501,0.060818,0.072853,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.023486,0.161222,-2.304442,-0.080398,0.014457,1.028521,0.238000,-0.434000,17.318001
28874,,,,,,,,,,,,,29.300348,30.429226,0.061691,0.074265,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.026658,0.158155,-2.302209,-0.075640,0.012017,1.024678,-0.672000,0.427000,17.801001
28884,,,,,,,,,,,,,28.465111,29.959492,0.063803,0.075453,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.029225,0.154878,-2.300001,-0.067588,0.008540,1.024251,1.092000,0.644000,18.242001
28894,,,,,,,,,,,,,27.762342,29.564259,0.065580,0.076452,,,,,,,,,,,,
28900,,,,-0.012304,0.165271,4.005700,0.444869,0.329255,,,,,,,,,,,,-0.032070,0.152073,-2.294811,-0.064416,0.015433,1.021811,0.623000,0.805000,18.445000
28902,,,,,,,,,,,18.708942,21.275782,,,,,-0.023147,0.006072,0.017241,,,,,,,,,
28904,,,,,,,,,,,,,27.171034,29.231709,0.047184,0.059105,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.034982,0.148959,-2.292099,-0.091988,0.020191,1.028460,0.581000,-1.155000,19.180000
28914,,,,,,,,,,,,,26.673506,28.407358,0.048810,0.061799,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.037151,0.145917,-2.288063,-0.086376,0.020679,1.031022,-0.224000,0.672000,19.445999
28924,,,,,,,,,,,,,26.254887,27.713749,0.050178,0.064066,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.039830,0.143037,-2.284814,-0.068076,0.008357,1.013637,0.973000,0.301000,20.447001
28934,,,,,,,,,,,,,25.902660,27.674690,0.051329,0.064193,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.042460,0.140217,-2.280970,-0.071980,0.010065,1.017602,-0.371000,-0.266000,20.055000
28944,,,,,,,,,,,,,25.061754,27.097282,0.054076,0.066080,,,,,,,,,,,,
28950,,,,-0.025013,0.150097,4.025315,0.412003,0.369393,,,,,,,,,,,,-0.044665,0.137509,-2.279365,-0.060512,0.018239,1.025410,0.539000,0.028000,21.490000
28952,,,,,,,,,,,16.721317,19.612064,,,,,-0.022506,0.006742,0.021143,,,,,,,,,
28954,,,,,,,,,,,,,24.898760,26.611452,0.033775,0.050108,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.046758,0.134858,-2.275120,-0.096929,0.004758,1.018578,-0.539000,0.280000,20.677999
28964,,,,,,,,,,,,,24.217072,25.658133,0.036535,0.053968,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.049485,0.132285,-2.272163,-0.076189,0.008906,1.018029,0.315000,0.693000,22.099001
28974,,,,,,,,,,,,,23.643499,25.400551,0.038857,0.055011,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.051402,0.129655,-2.265581,-0.062159,0.018666,1.012844,0.889000,-0.637000,23.156000
28984,,,,,,,,,,,,,23.160896,24.639278,0.040811,0.058093,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.053583,0.126712,-2.261223,-0.064294,0.011590,1.017358,-0.693000,-0.546000,23.771999
28994,,,,,,,,,,,,,22.210291,24.543289,0.044660,0.058482,,,,,,,,,,,,
29000,,,,-0.036411,0.135897,4.047492,0.379877,0.416509,,,,,,,,,,,,-0.055729,0.124398,-2.259595,-0.058194,0.013054,1.023458,0.693000,0.245000,23.898001
29002,,,,,,,,,,,14.976882,18.162313,,,,,-0.021308,0.007607,0.023651,,,,,,,,,
29004,,,,,,,,,,,,,21.954996,23.917978,0.025632,0.044379,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.057775,0.121995,-2.254683,-0.078568,0.012261,1.017236,0.154000,0.112000,24.240999
29014,,,,,,,,,,,,,21.195646,23.391844,0.029362,0.046963,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.059508,0.119704,-2.250982,-0.072346,0.012810,1.027179,0.938000,0.301000,26.011999
29024,,,,,,,,,,,,,21.101273,22.949152,0.029826,0.049137,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.061459,0.117102,-2.243586,-0.056852,0.012322,1.029802,0.357000,0.084000,27.111000
29034,,,,,,,,,,,,,20.477324,22.576674,0.032890,0.050967,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.063263,0.115039,-2.240063,-0.059414,0.010248,1.021567,1.015000,-0.350000,27.013000
29044,,,,,,,,,,,,,19.952333,21.718725,0.035469,0.055181,,,,,,,,,,,,
29050,,,,-0.046538,0.122652,4.072698,0.348648,0.472103,,,,,,,,,,,,-0.065074,0.112649,-2.234323,-0.054595,0.009394,1.025654,0.231000,-0.700000,27.881001
29052,,,,,,,,,,,13.515214,16.948912,,,,,-0.019464,0.008441,0.024512,,,,,,,,,
29054,,,,,,,,,,,,,18.966064,21.541391,0.022936,0.041572,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.066849,0.110609,-2.230014,-0.068259,0.017568,1.028155,-0.063000,0.679000,27.398001
29064,,,,,,,,,,,,,18.680759,20.847641,0.024565,0.045533,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.068469,0.108533,-2.226568,-0.068015,0.016409,1.018273,0.385000,-0.455000,29.239000
29074,,,,,,,,,,,,,17.896162,20.263918,0.029045,0.048867,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.070189,0.106490,-2.219877,-0.044652,0.008601,1.018944,0.595000,-0.602000,29.715000
29084,,,,,,,,,,,,,17.780544,20.317316,0.029705,0.048562,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.071767,0.104330,-2.215022,-0.046116,0.014640,1.019981,-0.168000,0.042000,29.952999
29094,,,,,,,,,,,,,17.138720,19.817703,0.033370,0.051415,,,,,,,,,,,,
29100,,,,-0.055438,0.110338,4.101508,0.318469,0.538048,,,,,,,,,,,,-0.073327,0.102248,-2.209829,-0.034038,0.011041,1.024068,0.567000,-0.819000,30.093000
29102,,,,,,,,,,,12.147943,15.993755,,,,,-0.017311,0.009516,0.028105,,,,,,,,,
29104,,,,,,,,,,,,,16.598690,19.397329,0.017886,0.040494,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.074708,0.100188,-2.205254,-0.051606,0.008662,1.022970,0.245000,-0.392000,30.604000
29114,,,,,,,,,,,,,16.144308,19.043627,0.021021,0.042934,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.076175,0.098150,-2.198227,-0.059902,0.003904,1.024190,0.147000,0.679000,32.851002
29124,,,,,,,,,,,,,15.761991,18.201477,0.023658,0.048744,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.077229,0.096513,-2.192319,-0.036112,0.015982,1.025471,-0.035000,-0.854000,33.026001
29134,,,,,,,,,,,,,15.440310,18.037436,0.025878,0.049876,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.078883,0.094578,-2.187639,-0.031537,0.017812,1.029680,0.728000,0.301000,33.613998
29144,,,,,,,,,,,,,15.169647,17.899412,0.027745,0.050828,,,,,,,,,,,,
29150,,,,-0.063159,0.098930,4.134625,0.289479,0.616676,,,,,,,,,,,,-0.080172,0.092592,-2.181945,-0.033184,0.019520,1.027118,-0.112000,-0.035000,34.727001
29152,,,,,,,,,,,10.831608,15.159653,,,,,-0.015091,0.010304,0.033520,,,,,,,,,
29154,,,,,,,,,,,,,14.397368,17.238735,0.014465,0.043811,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.081373,0.090770,-2.176400,-0.050508,0.011102,1.023214,0.980000,-0.609000,35.819000
29164,,,,,,,,,,,,,14.292117,17.227386,0.015317,0.043902,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.082654,0.089169,-2.169279,-0.038491,0.014518,1.022726,0.693000,-0.175000,37.345001
29174,,,,,,,,,,,,,13.659015,16.673292,0.020441,0.048387,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.083641,0.087573,-2.162606,-0.037332,-0.000976,1.017114,-0.014000,0.217000,38.605000
29184,,,,,,,,,,,,,13.670866,16.751623,0.020345,0.047753,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.084958,0.085845,-2.153515,-0.027023,0.007259,1.018090,0.126000,0.126000,39.963001
29194,,,,,,,,,,,,,13.136294,16.272985,0.024672,0.051627,,,,,,,,,,,,
29200,,,,-0.069755,0.088396,4.172914,0.261814,0.710879,,,,,,,,,,,,-0.086116,0.083976,-2.148867,-0.020801,0.002074,1.026203,0.700000,0.784000,41.118000
29202,,,,,,,,,,,9.601781,14.472435,,,,,-0.012772,0.011280,0.038855,,,,,,,,,
29204,,,,,,,,,,,,,12.686506,15.870260,0.009030,0.044578,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.087292,0.082365,-2.139605,-0.025071,0.013298,1.022970,1.036000,-0.168000,41.790001
29214,,,,,,,,,,,,,12.308054,15.531408,0.012634,0.047805,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.088177,0.080859,-2.132682,-0.028243,0.006832,1.020408,0.490000,-0.189000,44.771999
29224,,,,,,,,,,,,,11.989624,15.246297,0.015667,0.050520,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.089279,0.079186,-2.125070,-0.025742,0.011285,1.028216,0.833000,-1.127000,45.955002
29234,,,,,,,,,,,,,11.721698,15.006405,0.018218,0.052804,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.090178,0.077571,-2.116083,-0.023912,0.027023,1.031327,-0.315000,-0.105000,47.501999
29244,,,,,,,,,,,,,11.496264,14.804560,0.020365,0.054727,,,,,,,,,,,,
29250,,,,-0.075281,0.078705,4.217432,0.235601,0.824189,,,,,,,,,,,,-0.091329,0.075736,-2.108745,-0.006893,0.012932,1.024190,1.071000,0.721000,49.132999
29252,,,,,,,,,,,8.298707,13.765878,,,,,-0.010862,0.012252,0.043714,,,,,,,,,
29254,,,,,,,,,,,,,10.762042,14.634727,0.005811,0.045405,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.092078,0.074283,-2.099856,-0.031903,0.011590,1.018700,1.204000,0.273000,50.140999
29264,,,,,,,,,,,,,10.688810,14.491831,0.006625,0.046993,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.093157,0.072792,-2.091777,-0.028670,0.009699,1.029314,0.329000,0.588000,53.102001
29274,,,,,,,,,,,,,10.082650,14.371597,0.013364,0.048330,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.094078,0.071250,-2.081301,-0.018788,0.023668,1.019371,-0.196000,-0.070000,52.779999
29284,,,,,,,,,,,,,10.117169,14.270432,0.012980,0.049455,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.094652,0.069864,-2.071749,-0.018422,0.019886,1.018151,0.945000,-0.049000,54.627998
29294,,,,,,,,,,,,,9.601671,14.185313,0.018710,0.050401,,,,,,,,,,,,
29300,,,,-0.079795,0.069820,4.269463,0.210960,0.960814,,,,,,,,,,,,-0.095593,0.068322,-2.062338,-0.006466,0.012383,1.020652,1.015000,-0.413000,54.131001
29302,,,,,,,,,,,7.058456,13.253146,,,,,-0.008873,0.013217,0.048876,,,,,,,,,
29304,,,,,,,,,,,,,9.167932,14.113693,0.000466,0.041685,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.096401,0.066938,-2.052463,-0.039528,0.019093,1.024678,0.882000,-0.385000,56.314999
29314,,,,,,,,,,,,,9.347526,14.053432,-0.001898,0.042478,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.097123,0.065465,-2.040372,-0.035990,0.022326,1.028338,0.028000,-0.637000,57.351002
29324,,,,,,,,,,,,,8.954094,13.458185,0.003281,0.050314,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.097719,0.064031,-2.032413,-0.021228,0.012139,1.018822,0.714000,0.441000,59.941002
29334,,,,,,,,,,,,,8.623059,13.501888,0.007638,0.049738,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.098445,0.062860,-2.020342,-0.019703,0.015616,1.024190,0.182000,-0.203000,61.529999
29344,,,,,,,,,,,,,8.344527,13.538660,0.011305,0.049254,,,,,,,,,,,,
29350,,,,-0.083359,0.061705,4.330532,0.188010,1.125510,,,,,,,,,,,,-0.099049,0.061269,-2.010858,-0.007564,0.028243,1.024068,0.637000,0.413000,63.007000
29352,,,,,,,,,,,5.732316,12.836966,,,,,-0.007168,0.014018,0.058360,,,,,,,,,
29354,,,,,,,,,,,,,8.110170,13.025056,-0.013804,0.048442,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.099830,0.060065,-1.997886,-0.028975,0.022143,1.020835,0.308000,-0.203000,65.561996
29364,,,,,,,,,,,,,7.368440,13.137453,-0.002345,0.046706,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.100519,0.058665,-1.988028,-0.017019,0.012627,1.027606,-0.168000,0.161000,69.061996
29374,,,,,,,,,,,,,7.288890,12.687481,-0.001117,0.053657,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.100982,0.057408,-1.975348,-0.008601,0.016226,1.019737,1.029000,-0.133000,71.785004
29384,,,,,,,,,,,,,7.221958,12.853417,-0.000083,0.051094,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.101687,0.056209,-1.962076,-0.013725,0.025620,1.020896,0.455000,-0.224000,73.290001
29394,,,,,,,,,,,,,6.621098,12.448493,0.009199,0.057349,,,,,,,,,,,,
29400,,,,-0.086035,0.054322,4.402387,0.166869,1.323113,,,,,,,,,,,,-0.102134,0.054763,-1.948787,0.002989,0.019398,1.022787,0.140000,-0.434000,75.018997
29402,,,,,,,,,,,4.404775,12.565358,,,,,-0.005588,0.015106,0.068514,,,,,,,,,
29404,,,,,,,,,,,,,6.660077,12.652333,-0.023257,0.048685,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.102548,0.053547,-1.936041,-0.023668,0.016836,1.026203,0.707000,0.189000,78.336998
29414,,,,,,,,,,,,,6.148331,12.279301,-0.013982,0.055446,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.103084,0.052301,-1.920876,-0.017141,0.014579,1.029070,1.820000,0.147000,84.279999
29424,,,,,,,,,,,,,5.717748,12.509975,-0.006178,0.051265,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.103391,0.051134,-1.908116,-0.019703,0.024705,1.028338,0.903000,0.336000,86.688004
29434,,,,,,,,,,,,,5.899999,12.159521,-0.009481,0.057617,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.103916,0.050006,-1.889509,-0.006344,0.020740,1.016992,1.253000,-0.259000,90.978996
29444,,,,,,,,,,,,,5.508801,12.409192,-0.002391,0.053092,,,,,,,,,,,,
29450,,,,-0.087885,0.047630,4.486892,0.147656,1.557389,,,,,,,,,,,,-0.104355,0.048779,-1.874036,-0.004941,0.017934,1.022787,0.644000,-0.896000,92.722000
29452,,,,,,,,,,,3.151710,12.529982,,,,,-0.003908,0.016055,0.078498,,,,,,,,,
29454,,,,,,,,,,,,,5.179648,12.074722,-0.030561,0.059811,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.104563,0.047532,-1.857842,-0.029463,0.019154,1.029192,1.540000,-0.609000,95.816002
29464,,,,,,,,,,,,,4.902698,12.337842,-0.024665,0.054210,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.104871,0.046350,-1.838278,-0.017019,0.016836,1.025654,2.338000,-0.357000,103.194000
29474,,,,,,,,,,,,,4.125130,12.559232,-0.008114,0.049497,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.105374,0.045232,-1.822236,-0.006344,0.016653,1.021201,1.351000,-0.658000,106.498001
29484,,,,,,,,,,,,,4.015427,12.200965,-0.005779,0.057123,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.105427,0.044122,-1.801954,-0.000244,0.022204,1.020286,1.253000,-0.567000,106.470001
29494,,,,,,,,,,,,,3.923123,12.444063,-0.003814,0.051949,,,,,,,,,,,,
29500,,,,-0.088974,0.041589,4.585762,0.130493,1.828686,,,,,,,,,,,,-0.105798,0.043104,-1.785329,-0.007503,0.018239,1.028399,2.086000,-0.448000,107.337997
29502,,,,,,,,,,,1.955514,12.730558,,,,,-0.002180,0.016769,0.088546,,,,,,,,,
29504,,,,,,,,,,,,,3.300915,12.104063,-0.025774,0.066566,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.105934,0.042162,-1.764298,-0.012688,0.026779,1.031632,1.022000,-0.539000,109.844002
29514,,,,,,,,,,,,,3.321933,12.362530,-0.026299,0.060112,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106366,0.040916,-1.745381,-0.011224,0.021350,1.021994,1.603000,-0.518000,116.487000
29524,,,,,,,,,,,,,2.795074,12.035460,-0.013143,0.068280,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106554,0.039991,-1.723945,0.014152,0.026840,1.019188,1.512000,0.175000,121.233002
29534,,,,,,,,,,,,,2.351774,12.304808,-0.002073,0.061554,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106640,0.038867,-1.702183,0.018239,0.014701,1.015955,2.135000,-1.239000,122.681999
29544,,,,,,,,,,,,,2.523326,11.986893,-0.006357,0.069492,,,,,,,,,,,,
29550,,,,-0.089365,0.036159,4.700060,0.115501,2.129914,,,,,,,,,,,,-0.106888,0.037782,-1.679130,0.015067,0.021594,1.029802,0.868000,0.259000,124.439003
29552,,,,,,,,,,,0.880696,13.157171,,,,,-0.000346,0.017583,0.097343,,,,,,,,,
29554,,,,,,,,,,,,,2.123126,12.263943,-0.032340,0.078412,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106828,0.036625,-1.659145,0.010553,0.031720,1.025227,1.722000,-0.224000,129.807999
29564,,,,,,,,,,,,,1.786398,12.497052,-0.022620,0.071683,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106907,0.035655,-1.635461,-0.002135,0.031964,1.019432,1.841000,-0.819000,136.744995
29574,,,,,,,,,,,,,1.503075,12.148648,-0.014442,0.081740,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.107139,0.034622,-1.609910,0.021350,0.029951,1.024739,1.134000,-0.406000,141.358002
29584,,,,,,,,,,,,,1.264687,12.400043,-0.007561,0.074483,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.107041,0.033483,-1.584284,0.022143,0.023119,1.022360,2.478000,0.105000,145.565002
29594,,,,,,,,,,,,,1.064108,12.611567,-0.001771,0.068378,,,,,,,,,,,,
29600,,,,-0.089121,0.031297,4.829438,0.102790,2.441156,,,,,,,,,,,,-0.107341,0.032688,-1.558649,0.018544,0.030134,1.019310,2.093000,-1.239000,145.936005
29602,,,,,,,,,,,-0.062660,13.791243,,,,,0.001558,0.018190,0.105817,,,,,,,,,
29604,,,,,,,,,,,,,0.895340,12.789544,-0.031924,0.088284,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.107129,0.031431,-1.535089,0.004026,0.025803,1.025898,1.211000,0.126000,150.451004
29614,,,,,,,,,,,,,0.753339,12.939294,-0.027230,0.083333,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.107242,0.030494,-1.507270,0.007991,0.034404,1.029802,2.324000,-1.183000,158.220993
29624,,,,,,,,,,,,,0.633859,13.065292,-0.023279,0.079167,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.107091,0.029335,-1.475922,0.003233,0.023668,1.030900,2.758000,-0.301000,163.632004
29634,,,,,,,,,,,,,-0.011214,13.171309,-0.001952,0.075662,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.107069,0.028131,-1.450132,0.035258,0.036600,1.029619,2.352000,-0.798000,165.787994
29644,,,,,,,,,,,,,-0.009436,13.260509,-0.002010,0.072712,,,,,,,,,,,,
29650,,,,-0.088306,0.026965,4.971317,0.092437,2.725515,,,,,,,,,,,,-0.106870,0.027200,-1.419619,0.023668,0.015433,1.025471,1.806000,-0.273000,163.604004
29652,,,,,,,,,,,-0.907138,14.336560,,,,,0.003020,0.018323,0.108799,,,,,,,,,
29654,,,,,,,,,,,,,-0.007939,13.335564,-0.036724,0.094188,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106728,0.026282,-1.391970,0.015433,0.034343,1.025227,2.996000,0.924000,166.852005
29664,,,,,,,,,,,,,-0.006680,13.943257,-0.036770,0.071822,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106336,0.025296,-1.359574,-0.004453,0.029402,1.023458,2.429000,-0.238000,174.985992
29674,,,,,,,,,,,,,-0.550164,13.910028,-0.016767,0.073045,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106297,0.024242,-1.328116,0.017934,0.028853,1.013942,2.737000,-1.491000,178.436996
29684,,,,,,,,,,,,,-0.462908,13.882069,-0.019979,0.074074,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.105981,0.023194,-1.301731,0.010919,0.036783,1.022665,2.947000,0.028000,178.934006
29694,,,,,,,,,,,,,-0.934034,13.858543,-0.002639,0.074940,,,,,,,,,,,,
29700,,,,-0.086979,0.023121,5.120546,0.084450,2.932254,,,,,,,,,,,,-0.105638,0.022110,-1.267191,0.027938,0.036783,1.025227,2.352000,-0.539000,178.276001
29702,,,,,,,,,,,-1.348823,14.858938,,,,,0.004600,0.018119,0.105508,,,,,,,,,
29704,,,,,,,,,,,,,-1.330439,14.383292,-0.006122,0.078238,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105627,0.021185,-1.237147,0.023912,0.025437,1.016443,2.793000,-0.413000,177.302994
29714,,,,,,,,,,,,,-1.119431,14.280272,-0.014463,0.082310,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.105174,0.020260,-1.204661,0.032940,0.037027,1.015833,2.142000,-0.434000,178.535004
29724,,,,,,,,,,,,,-1.486432,14.193592,0.000044,0.085737,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104800,0.019183,-1.174180,0.041846,0.035075,1.020042,2.170000,-1.008000,178.871002
29734,,,,,,,,,,,,,-1.250684,14.120660,-0.009275,0.088620,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.104295,0.018391,-1.143289,0.028365,0.031415,1.017846,2.898000,-1.204000,179.970001
29744,,,,,,,,,,,,,-1.052325,14.603837,-0.017116,0.069520,,,,,,,,,,,,
29750,,,,-0.085200,0.019726,5.270105,0.078725,3.012858,,,,,,,,,,,,-0.103956,0.017413,-1.111495,-0.022875,-0.038735,1.154852,-10.955000,11.578000,184.233002
29752,,,,,,,,,,,-1.322053,15.199992,,,,,0.006192,0.017830,0.098942,,,,,,,,,
29754,,,,,,,,,,,,,-1.429970,14.465839,-0.000906,0.090614,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.103479,0.016460,-1.078655,0.017446,0.032757,1.056093,1.449000,0.791000,184.386993
29764,,,,,,,,,,,,,-1.203176,14.894271,-0.010116,0.073215,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.102954,0.015407,-1.045697,0.004880,0.034526,1.029192,4.375000,-1.491000,183.098999
29774,,,,,,,,,,,,,-1.556895,14.710211,0.004249,0.080690,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102384,0.014497,-1.012405,0.047641,0.014457,0.998631,4.494000,-2.051000,182.475998
29784,,,,,,,,,,,,,-1.309972,14.555342,-0.005779,0.086979,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101767,0.013452,-0.983750,0.020740,0.035319,1.008757,3.563000,-1.848000,180.970993
29794,,,,,,,,,,,,,-1.646753,14.969579,0.007898,0.070157,,,,,,,,,,,,
29800,,,,-0.083027,0.016743,5.412843,0.075024,2.945021,,,,,,,,,,,,-0.101286,0.012340,-0.952803,0.018849,0.036844,1.016016,4.081000,-0.896000,181.951004
29802,,,,,,,,,,,-1.030431,15.003842,,,,,0.007016,0.017404,0.082429,,,,,,,,,
29804,,,,,,,,,,,,,-1.385578,14.773574,0.010039,0.069197,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100520,0.011659,-0.917576,0.039467,0.023241,0.998570,3.570000,-1.568000,176.483994
