ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28804,,,,,,,,,,,,,32.717228,33.836952,0.073734,0.084040,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.005423,0.181279,-2.321137,-0.083204,0.015677,1.028216,-0.441000,0.021000,14.490000
28814,,,,,,,,,,,,,32.429161,33.371296,0.074290,0.084939,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.008789,0.177957,-2.315501,-0.074664,0.014152,1.022421,0.217000,0.049000,15.022000
28824,,,,,,,,,,,,,31.642237,32.979492,0.075810,0.085695,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.011883,0.174500,-2.316162,-0.075396,0.019337,1.019310,0.091000,0.679000,15.946000
28834,,,,,,,,,,,,,30.980120,32.649830,0.077088,0.086332,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.015009,0.171262,-2.313904,-0.066002,0.012627,1.030595,-0.448000,0.056000,16.219000
28844,,,,,,,,,,,,,30.423014,31.827908,0.078164,0.087919,,,,,,,,,,,,
28850,,,,0.001749,0.181435,3.988260,0.478306,0.294891,,,,,,,,,,,,-0.017871,0.167847,-2.310437,-0.060024,0.014701,1.030900,-0.511000,-0.490000,16.296000
28852,,,,,,,,,,,20.802038,23.138376,,,,,-0.023420,0.005335,0.015490,,,,,,,,,
28854,,,,,,,,,,,,,29.954266,31.680885,0.059897,0.070796,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.020952,0.164576,-2.308162,-0.086803,0.015250,1.028765,0.308000,0.021000,16.282000
28864,,,,,,,,,,,,,29.559860,31.012638,0.060902,0.072498,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.023811,0.161204,-2.304099,-0.081801,0.021167,1.024922,0.091000,0.287000,16.806999
28874,,,,,,,,,,,,,29.228008,30.450375,0.061747,0.073930,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.026641,0.158104,-2.300727,-0.076982,0.010614,1.022299,0.455000,-0.616000,17.205999
28884,,,,,,,,,,,,,28.404243,29.977287,0.063845,0.075135,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.029370,0.155204,-2.298946,-0.075640,0.011895,1.021079,0.056000,-0.182000,18.382000
28894,,,,,,,,,,,,,28.255672,29.579231,0.064224,0.076149,,,,,,,,,,,,
28900,,,,-0.012304,0.165271,4.005700,0.444869,0.329255,,,,,,,,,,,,-0.032175,0.152098,-2.294290,-0.058621,0.013298,1.025654,-0.490000,-0.525000,18.500999
28902,,,,,,,,,,,18.688650,21.242811,,,,,-0.023213,0.006160,0.017091,,,,,,,,,
28904,,,,,,,,,,,,,27.586123,28.699762,0.046404,0.061210,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.034710,0.148956,-2.291420,-0.085583,0.012993,1.023031,0.581000,-0.525000,18.711000
28914,,,,,,,,,,,,,27.022760,28.504322,0.048199,0.061833,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.037441,0.145992,-2.288015,-0.085034,0.003721,1.030229,0.581000,-1.022000,20.083000
28924,,,,,,,,,,,,,26.004208,27.795336,0.051444,0.064092,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.039876,0.143087,-2.285017,-0.070394,0.006588,1.027423,0.000000,0.322000,20.482000
28934,,,,,,,,,,,,,25.691738,27.198793,0.052440,0.065993,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.042363,0.140405,-2.280025,-0.070333,0.019337,1.023214,-0.791000,0.665000,20.475000
28944,,,,,,,,,,,,,25.428827,26.696863,0.053278,0.067592,,,,,,,,,,,,
28950,,,,-0.025013,0.150097,4.025315,0.412003,0.369393,,,,,,,,,,,,-0.044780,0.137549,-2.276057,-0.060329,0.008113,1.026752,0.448000,-0.497000,21.188999
28952,,,,,,,,,,,16.756338,19.545847,,,,,-0.022534,0.006913,0.018719,,,,,,,,,
28954,,,,,,,,,,,,,24.663071,26.274540,0.036177,0.051931,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.046999,0.134765,-2.273386,-0.099857,0.014274,1.024556,0.098000,-0.091000,22.134001
28964,,,,,,,,,,,,,24.018764,25.919197,0.038691,0.053318,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.049484,0.132136,-2.269682,-0.079361,0.010675,1.022238,0.343000,1.015000,22.295000
28974,,,,,,,,,,,,,23.476645,25.620211,0.040806,0.054484,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.051772,0.129687,-2.264866,-0.077165,0.016226,1.024800,0.056000,-0.133000,22.610001
28984,,,,,,,,,,,,,23.020504,24.824100,0.042586,0.057590,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.053558,0.127029,-2.260378,-0.073505,0.013420,1.024800,0.287000,-0.644000,24.318001
28994,,,,,,,,,,,,,22.636707,24.154255,0.044083,0.060204,,,,,,,,,,,,
29000,,,,-0.036411,0.135897,4.047492,0.379877,0.416509,,,,,,,,,,,,-0.055794,0.124395,-2.256397,-0.055937,0.021411,1.031327,0.098000,0.007000,23.464001
29002,,,,,,,,,,,15.012667,18.096960,,,,,-0.021334,0.007715,0.021175,,,,,,,,,
29004,,,,,,,,,,,,,21.769239,24.135189,0.027933,0.043684,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.057745,0.121939,-2.251472,-0.088023,0.015372,1.020225,0.217000,0.518000,23.128000
29014,,,,,,,,,,,,,21.583895,23.574604,0.028814,0.046349,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.059572,0.119563,-2.246439,-0.072590,0.020252,1.021628,0.182000,-0.280000,25.480000
29024,,,,,,,,,,,,,20.883402,22.558384,0.032143,0.051180,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.061600,0.117391,-2.245283,-0.057950,0.019032,1.022726,0.714000,0.315000,26.061001
29034,,,,,,,,,,,,,20.294006,22.247881,0.034945,0.052656,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.063470,0.115115,-2.238548,-0.049044,0.013481,1.031510,0.294000,0.161000,26.600000
29044,,,,,,,,,,,,,19.798090,21.986624,0.037303,0.053898,,,,,,,,,,,,
29050,,,,-0.046538,0.122652,4.072698,0.348648,0.472103,,,,,,,,,,,,-0.065380,0.112822,-2.234988,-0.051850,0.010736,1.022543,0.679000,1.085000,26.943001
29052,,,,,,,,,,,13.491771,16.942947,,,,,-0.019520,0.008757,0.024574,,,,,,,,,
29054,,,,,,,,,,,,,19.380827,21.222258,0.019906,0.043021,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.067054,0.110572,-2.230548,-0.070089,0.018544,1.025959,-0.357000,-0.315000,28.238001
29064,,,,,,,,,,,,,18.485197,21.123663,0.025086,0.043591,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.068467,0.108549,-2.224177,-0.061000,0.006710,1.020347,0.714000,-0.175000,28.167999
29074,,,,,,,,,,,,,18.276159,20.496164,0.026295,0.047221,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.070222,0.106302,-2.221490,-0.055327,0.006710,1.025898,0.497000,-0.196000,29.358000
29084,,,,,,,,,,,,,17.555731,19.968185,0.030462,0.050274,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.071798,0.104357,-2.216202,-0.044835,0.017141,1.025776,0.742000,-1.400000,29.771000
29094,,,,,,,,,,,,,17.494104,20.068487,0.030818,0.049694,,,,,,,,,,,,
29100,,,,-0.055438,0.110338,4.101508,0.318469,0.538048,,,,,,,,,,,,-0.073429,0.102217,-2.208511,-0.042822,0.009089,1.019920,0.364000,0.259000,30.778999
29102,,,,,,,,,,,12.134714,15.946219,,,,,-0.017404,0.009621,0.026987,,,,,,,,,
29104,,,,,,,,,,,,,16.897711,19.608339,0.015824,0.038632,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.074598,0.100175,-2.204500,-0.055693,0.016287,1.034072,0.273000,0.224000,30.757999
29114,,,,,,,,,,,,,16.395905,18.676626,0.019271,0.045031,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.076315,0.098371,-2.197775,-0.049776,0.009821,1.030290,0.700000,0.070000,32.438000
29124,,,,,,,,,,,,,15.973684,18.437227,0.022171,0.046675,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.077442,0.096453,-2.192180,-0.042822,0.017446,1.024434,0.266000,-0.133000,33.803001
29134,,,,,,,,,,,,,15.618428,18.235796,0.024611,0.048059,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.078812,0.094570,-2.188045,-0.037149,0.016836,1.022787,0.259000,0.770000,34.601002
29144,,,,,,,,,,,,,14.774973,18.066313,0.030404,0.049223,,,,,,,,,,,,
29150,,,,-0.063159,0.098930,4.134625,0.289479,0.616676,,,,,,,,,,,,-0.080420,0.092705,-2.179470,-0.031049,0.019398,1.020774,0.413000,0.224000,35.139999
29152,,,,,,,,,,,10.862033,15.129827,,,,,-0.015108,0.010595,0.030707,,,,,,,,,
29154,,,,,,,,,,,,,14.609833,17.379166,0.012838,0.042148,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.081390,0.090908,-2.174849,-0.048373,0.012200,1.022482,0.042000,-0.154000,35.518002
29164,,,,,,,,,,,,,13.926341,17.345543,0.018421,0.042423,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.082631,0.089264,-2.165945,-0.036783,0.011224,1.029131,0.490000,-0.903000,37.106998
29174,,,,,,,,,,,,,13.895795,16.772711,0.018670,0.047101,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.083785,0.087270,-2.160185,-0.031354,0.010919,1.022482,0.189000,0.791000,37.702000
29184,,,,,,,,,,,,,13.325549,16.290730,0.023328,0.051038,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.084976,0.085748,-2.153617,-0.026596,0.020069,1.025959,0.378000,0.504000,39.703999
29194,,,,,,,,,,,,,12.845745,16.429733,0.027246,0.049902,,,,,,,,,,,,
29200,,,,-0.069755,0.088396,4.172914,0.261814,0.710879,,,,,,,,,,,,-0.086279,0.084072,-2.147583,-0.014762,0.014274,1.024495,0.763000,0.007000,39.375000
29202,,,,,,,,,,,9.625220,14.465321,,,,,-0.012759,0.011493,0.037082,,,,,,,,,
29204,,,,,,,,,,,,,12.442038,16.002148,0.011497,0.043128,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.087420,0.082205,-2.141654,-0.037576,0.008235,1.011990,0.077000,-0.007000,40.698002
29214,,,,,,,,,,,,,12.102358,15.642378,0.014754,0.046577,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.088489,0.080675,-2.137018,-0.031110,0.017507,1.026630,0.105000,0.294000,41.439999
29224,,,,,,,,,,,,,11.816552,15.339667,0.017494,0.049479,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.089437,0.079015,-2.125969,-0.020557,0.018300,1.026142,0.756000,-0.070000,43.035999
29234,,,,,,,,,,,,,11.576075,15.084967,0.019799,0.051921,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.090383,0.077363,-2.120027,-0.012139,0.008357,1.028399,0.819000,-0.336000,44.373001
29244,,,,,,,,,,,,,11.373737,14.870662,0.021739,0.053975,,,,,,,,,,,,
29250,,,,-0.075281,0.078705,4.217432,0.235601,0.824189,,,,,,,,,,,,-0.091260,0.075861,-2.110828,-0.015433,0.020740,1.026813,0.413000,0.091000,45.751999
29252,,,,,,,,,,,8.314802,13.823267,,,,,-0.010750,0.012254,0.045321,,,,,,,,,
29254,,,,,,,,,,,,,11.203490,14.690346,0.001006,0.045612,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.092281,0.074169,-2.102788,-0.030561,0.018422,1.025837,0.371000,-0.308000,49.084000
29264,,,,,,,,,,,,,10.515702,14.538628,0.008686,0.047306,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.093153,0.072872,-2.094170,-0.026779,0.009028,1.023397,0.483000,-0.343000,50.659000
29274,,,,,,,,,,,,,10.481540,14.410972,0.009067,0.048731,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.094027,0.071427,-2.083594,-0.026657,0.010858,1.015772,0.595000,-0.294000,52.702999
29284,,,,,,,,,,,,,9.908253,14.303563,0.015468,0.049930,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.094794,0.069892,-2.077152,-0.009333,0.012627,1.012051,0.861000,-0.588000,53.773998
29294,,,,,,,,,,,,,9.970432,13.668645,0.014774,0.057019,,,,,,,,,,,,
29300,,,,-0.079795,0.069820,4.269463,0.210960,0.960814,,,,,,,,,,,,-0.095756,0.068233,-2.064711,0.000366,0.009028,1.019493,1.505000,-0.322000,55.139000
29302,,,,,,,,,,,6.978144,13.211931,,,,,-0.009040,0.013288,0.051899,,,,,,,,,
29304,,,,,,,,,,,,,9.478207,13.678969,-0.004685,0.046758,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.096512,0.066948,-2.056739,-0.019215,0.020435,1.025410,-0.245000,-0.721000,57.259998
29314,,,,,,,,,,,,,9.064048,13.687655,0.000715,0.046645,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.097331,0.065547,-2.045239,-0.022204,0.023363,1.026630,0.714000,-0.742000,61.040001
29324,,,,,,,,,,,,,8.715575,13.694964,0.005258,0.046550,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.098020,0.064162,-2.034692,-0.024400,0.004819,1.017602,1.253000,-0.014000,62.958000
29334,,,,,,,,,,,,,8.422370,13.156570,0.009082,0.053570,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.098791,0.062640,-2.021908,-0.016348,0.014579,1.017663,0.819000,0.714000,63.777000
29344,,,,,,,,,,,,,8.175668,13.248110,0.012298,0.052376,,,,,,,,,,,,
29350,,,,-0.083359,0.061705,4.330532,0.188010,1.125510,,,,,,,,,,,,-0.099324,0.061288,-2.012208,0.002623,0.024888,1.013393,0.245000,0.259000,65.085999
29352,,,,,,,,,,,5.680594,12.813546,,,,,-0.007277,0.014253,0.059948,,,,,,,,,
29354,,,,,,,,,,,,,7.968092,13.325130,-0.012610,0.043352,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.099953,0.059906,-2.002322,-0.044164,0.026901,1.016992,0.693000,0.007000,66.240997
29364,,,,,,,,,,,,,7.793438,12.845392,-0.009912,0.050762,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.100401,0.058619,-1.987076,-0.027328,0.013420,1.028155,0.371000,-0.252000,70.098000
29374,,,,,,,,,,,,,7.646484,12.986284,-0.007642,0.048586,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.101106,0.057398,-1.975017,-0.021472,0.006893,1.020774,0.910000,1.141000,73.835999
29384,,,,,,,,,,,,,6.978294,13.104831,0.002678,0.046755,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.101734,0.055991,-1.962781,-0.010675,0.020435,1.023824,1.582000,-0.399000,75.915001
29394,,,,,,,,,,,,,6.960622,12.660032,0.002951,0.053625,,,,,,,,,,,,
29400,,,,-0.086035,0.054322,4.402387,0.166869,1.323113,,,,,,,,,,,,-0.102254,0.054977,-1.949067,-0.001098,0.024583,1.021201,0.105000,-0.210000,76.258003
29402,,,,,,,,,,,4.437324,12.603576,,,,,-0.005478,0.015301,0.069007,,,,,,,,,
29404,,,,,,,,,,,,,6.401209,12.830322,-0.017809,0.046309,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.102643,0.053667,-1.935226,-0.023058,0.022448,1.017175,1.274000,-0.280000,79.842003
29414,,,,,,,,,,,,,6.475063,12.429061,-0.019147,0.053574,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.103199,0.052238,-1.920421,-0.021472,0.009089,1.021994,1.708000,0.392000,84.203003
29424,,,,,,,,,,,,,5.992661,12.635983,-0.010412,0.049828,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.103622,0.051165,-1.904672,-0.016287,0.017324,1.023885,1.379000,0.049000,87.955002
29434,,,,,,,,,,,,,5.586767,12.265544,-0.003063,0.056535,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.103933,0.049874,-1.889405,-0.011102,0.025132,1.024007,0.742000,0.819000,90.454002
29444,,,,,,,,,,,,,5.245248,12.498400,0.003121,0.052319,,,,,,,,,,,,
29450,,,,-0.087885,0.047630,4.486892,0.147656,1.557389,,,,,,,,,,,,-0.104529,0.048713,-1.874002,0.002013,0.032147,1.025654,0.924000,-1.064000,90.916000
29452,,,,,,,,,,,3.120628,12.506556,,,,,-0.003993,0.016205,0.078224,,,,,,,,,
29454,,,,,,,,,,,,,4.957894,12.149781,-0.026741,0.057643,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.104983,0.047708,-1.855500,-0.017995,0.026413,1.028155,1.715000,-0.532000,93.730003
29464,,,,,,,,,,,,,4.716115,12.400997,-0.021579,0.052280,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.105071,0.046584,-1.840478,-0.021594,0.024949,1.018273,1.001000,0.574000,100.435997
29474,,,,,,,,,,,,,4.512681,12.067827,-0.017236,0.059392,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.105532,0.045716,-1.822771,0.004148,0.016958,1.018822,1.729000,-0.504000,104.622002
29484,,,,,,,,,,,,,3.796970,12.332041,-0.001956,0.053752,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.105735,0.044425,-1.803528,0.000793,0.022875,1.026264,2.051000,-0.343000,106.686996
29494,,,,,,,,,,,,,3.739313,12.009807,-0.000726,0.060631,,,,,,,,,,,,
29500,,,,-0.088974,0.041589,4.585762,0.130493,1.828686,,,,,,,,,,,,-0.105934,0.043178,-1.784576,0.011407,0.019032,1.028765,1.764000,0.714000,108.226997
29502,,,,,,,,,,,1.982673,12.745457,,,,,-0.002117,0.016919,0.088034,,,,,,,,,
29504,,,,,,,,,,,,,3.146257,12.283223,-0.021073,0.062504,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.106250,0.042204,-1.765405,-0.007991,0.016287,1.029924,2.408000,-0.497000,109.297997
29514,,,,,,,,,,,,,3.191804,11.968732,-0.022209,0.070343,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106286,0.041071,-1.747742,0.003416,0.022509,1.020530,1.393000,-0.476000,115.591003
29524,,,,,,,,,,,,,2.685583,12.248662,-0.009590,0.063365,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106706,0.039879,-1.726690,0.005246,0.031476,1.018761,2.009000,0.161000,120.764000
29534,,,,,,,,,,,,,2.804193,11.939652,-0.012547,0.071068,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106717,0.038815,-1.704106,0.011529,0.018361,1.026569,1.554000,0.245000,122.849998
29544,,,,,,,,,,,,,2.359447,12.224195,-0.001461,0.063975,,,,,,,,,,,,
29550,,,,-0.089365,0.036159,4.700060,0.115501,2.129914,,,,,,,,,,,,-0.107079,0.037854,-1.682667,0.013725,0.022997,1.016565,1.862000,-0.252000,125.580002
29552,,,,,,,,,,,0.856591,13.176336,,,,,-0.000347,0.017775,0.100216,,,,,,,,,
29554,,,,,,,,,,,,,1.985239,11.919065,-0.029267,0.089125,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.107132,0.036812,-1.658663,0.004758,0.026962,1.028155,2.016000,0.091000,131.011993
29564,,,,,,,,,,,,,2.214923,12.206873,-0.035921,0.080788,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.107065,0.035549,-1.636008,0.005063,0.027694,1.024861,1.365000,-0.077000,140.727997
29574,,,,,,,,,,,,,1.863636,12.449034,-0.025745,0.073773,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.107061,0.034693,-1.611263,-0.001403,0.022570,1.015528,1.981000,-0.644000,147.391998
29584,,,,,,,,,,,,,1.568063,12.652788,-0.017183,0.067871,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.107188,0.033426,-1.584965,0.005246,0.027084,1.021140,1.568000,-1.064000,151.865005
29594,,,,,,,,,,,,,0.774825,12.824226,0.005795,0.062905,,,,,,,,,,,,
29600,,,,-0.089121,0.031297,4.829438,0.102790,2.441156,,,,,,,,,,,,-0.107365,0.032481,-1.557505,0.019093,0.025254,1.013942,1.358000,-1.057000,151.339996
29602,,,,,,,,,,,-0.116302,13.739906,,,,,0.001399,0.018227,0.104606,,,,,,,,,
29604,,,,,,,,,,,,,0.651937,12.968475,-0.025927,0.080528,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.107210,0.031541,-1.531150,0.013603,0.033489,1.025776,2.212000,0.490000,151.934998
29614,,,,,,,,,,,,,0.548540,13.089847,-0.022500,0.076505,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.107289,0.030555,-1.501420,0.004392,0.028548,1.027667,2.079000,0.497000,155.981003
29624,,,,,,,,,,,,,0.461541,13.191968,-0.019617,0.073120,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.107221,0.029310,-1.474922,0.001891,0.027450,1.031022,2.233000,-0.105000,160.054993
29634,,,,,,,,,,,,,0.388341,13.277892,-0.017191,0.070272,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.107006,0.028407,-1.446181,-0.000915,0.024461,1.014552,2.016000,-0.273000,162.266998
29644,,,,,,,,,,,,,-0.217793,13.350190,0.002899,0.067876,,,,,,,,,,,,
29650,,,,-0.088306,0.026965,4.971317,0.092437,2.725515,,,,,,,,,,,,-0.106988,0.027511,-1.420270,0.024644,0.030378,1.022543,1.883000,-0.693000,160.356003
29652,,,,,,,,,,,-0.817951,14.435624,,,,,0.003303,0.018392,0.109053,,,,,,,,,
29654,,,,,,,,,,,,,-0.183251,13.411020,-0.026671,0.095516,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106903,0.026503,-1.391129,0.021533,0.023912,1.026874,2.961000,-0.763000,162.770996
29664,,,,,,,,,,,,,-0.154188,13.462204,-0.027743,0.093629,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106643,0.025374,-1.360315,0.021533,0.021594,1.027789,2.135000,-1.043000,170.869995
29674,,,,,,,,,,,,,-0.674277,13.505269,-0.008569,0.092042,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106477,0.024304,-1.330800,0.031476,0.032025,1.026752,2.310000,-0.245000,176.666000
29684,,,,,,,,,,,,,-0.567336,14.086047,-0.012511,0.070630,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.106272,0.023402,-1.301474,0.007076,0.029524,1.022299,2.737000,-0.301000,177.492004
29694,,,,,,,,,,,,,-1.021900,14.030171,0.004247,0.072690,,,,,,,,,,,,
29700,,,,-0.086979,0.023121,5.120546,0.084450,2.932254,,,,,,,,,,,,-0.105657,0.022347,-1.270578,0.031415,0.036661,1.027301,2.296000,-0.882000,175.735001
29702,,,,,,,,,,,-1.304157,14.932119,,,,,0.004782,0.018087,0.108423,,,,,,,,,
29704,,,,,,,,,,,,,-0.859826,13.983157,-0.022815,0.097314,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105545,0.021305,-1.237865,0.022021,0.037881,1.016565,2.471000,-0.980000,177.156006
29714,,,,,,,,,,,,,-0.723458,14.488142,-0.028216,0.077313,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.105273,0.020307,-1.206148,0.001403,0.036905,1.024495,3.178000,-1.057000,182.651001
29724,,,,,,,,,,,,,-1.153260,14.368494,-0.011193,0.082052,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.105049,0.018968,-1.172117,0.027938,0.037820,1.023397,2.723000,-1.253000,184.442993
29734,,,,,,,,,,,,,-1.514896,14.267821,0.003130,0.086039,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.104473,0.018282,-1.141801,0.031110,0.036844,1.023641,2.702000,-0.819000,185.464996
29744,,,,,,,,,,,,,-1.274634,14.727659,-0.006386,0.067826,,,,,,,,,,,,
29750,,,,-0.085200,0.019726,5.270105,0.078725,3.012858,,,,,,,,,,,,-0.103955,0.017193,-1.109407,-0.005917,-0.013847,1.109285,-4.921000,8.897000,186.199997
29752,,,,,,,,,,,-1.360109,15.154471,,,,,0.006068,0.017900,0.096995,,,,,,,,,
29754,,,,,,,,,,,,,-1.617020,14.570024,0.005005,0.084380,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.103487,0.016487,-1.076198,0.015555,0.025559,1.050420,1.932000,-0.042000,183.281006
29764,,,,,,,,,,,,,-1.360560,14.981932,-0.005422,0.067633,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.103132,0.015374,-1.046521,0.012871,0.034404,1.022726,4.102000,-1.785000,180.572006
29774,,,,,,,,,,,,,-1.144775,14.783968,-0.014195,0.075682,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102444,0.014304,-1.012678,0.033062,0.012505,1.000461,3.941000,-2.051000,179.837006
29784,,,,,,,,,,,,,-1.507757,14.617401,0.000563,0.082454,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101926,0.013327,-0.981888,0.033733,0.029707,1.022421,3.962000,-2.142000,180.334000
29794,,,,,,,,,,,,,-1.268626,15.021795,-0.009160,0.066012,,,,,,,,,,,,
29800,,,,-0.083027,0.016743,5.412843,0.075024,2.945021,,,,,,,,,,,,-0.101323,0.012602,-0.950716,0.000793,0.043005,1.034682,3.976000,-0.595000,179.850998
29802,,,,,,,,,,,-0.945854,15.069369,,,,,0.007235,0.017289,0.080617,,,,,,,,,
29804,,,,,,,,,,,,,-1.611965,14.817510,0.022722,0.070299,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100805,0.011659,-0.920494,0.040809,0.039711,1.025410,2.884000,-1.785000,175.343002
29814,,,,,,,,,,,,,-1.356307,15.190166,0.012549,0.055471,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.099841,0.010634,-0.891669,0.007625,0.031415,1.027240,2.919000,-0.875000,167.537994
29824,,,,,,,,,,,,,-1.141197,14.959177,0.003989,0.064662,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.099072,0.009722,-0.863659,0.016592,0.037149,1.023214,4.326000,-0.350000,161.483002
29834,,,,,,,,,,,,,-0.960203,14.764822,-0.003212,0.072396,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.098664,0.008933,-0.834466,0.016836,0.042395,1.017907,2.842000,-0.483000,159.362000
29844,,,,,,,,,,,,,-0.807915,14.601292,-0.009272,0.078903,,,,,,,,,,,,
