ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28264,,,,,,,,,,,,,57.116421,57.732563,0.199257,0.202045,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.261333,0.436506,-2.412205,-0.058255,0.006893,1.012966,0.476000,0.336000,6.391000
28274,,,,,,,,,,,,,56.770439,57.288860,0.199550,0.202421,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.254897,0.430501,-2.409737,-0.051301,-0.001281,1.024739,0.077000,0.420000,6.783000
28284,,,,,,,,,,,,,56.479332,56.915531,0.199797,0.202737,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.248450,0.424972,-2.407892,-0.041602,0.010248,1.020591,0.413000,-0.476000,7.322000
28294,,,,,,,,,,,,,56.234394,56.601410,0.200004,0.203003,,,,,,,,,,,,
28300,,,,0.248144,0.423722,3.877417,0.829835,0.115688,,,,,,,,,,,,0.242026,0.418902,-2.408965,-0.056852,0.010248,1.018151,0.112000,-0.385000,7.280000
28302,,,,,,,,,,,48.462852,49.263542,,,,,-0.007922,0.000520,0.003278,,,,,,,,,
28304,,,,,,,,,,,,,55.483757,56.337112,0.187904,0.191062,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.235588,0.413169,-2.408211,-0.068564,0.007930,1.028094,-0.868000,-0.546000,6.524000
28314,,,,,,,,,,,,,55.396717,55.570187,0.187978,0.191712,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.229370,0.407545,-2.404579,-0.060268,0.014945,1.024800,-0.175000,-0.581000,7.392000
28324,,,,,,,,,,,,,54.778938,55.469437,0.188501,0.191797,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.223031,0.402068,-2.403411,-0.065758,0.011956,1.016504,0.889000,0.889000,7.280000
28334,,,,,,,,,,,,,54.259140,54.840126,0.188941,0.192330,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.216976,0.396224,-2.404152,-0.051484,0.010736,1.016748,0.063000,0.070000,7.133000
28344,,,,,,,,,,,,,53.821781,54.310623,0.189312,0.192779,,,,,,,,,,,,
28350,,,,0.219002,0.397168,3.883809,0.802722,0.123503,,,,,,,,,,,,0.210723,0.390959,-2.403205,-0.054046,0.003172,1.018700,-0.301000,0.728000,7.119000
28352,,,,,,,,,,,45.894951,46.791100,,,,,-0.010449,0.000959,0.003926,,,,,,,,,
28354,,,,,,,,,,,,,53.453785,54.409641,0.177177,0.180711,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.204822,0.385362,-2.401216,-0.067344,0.005612,1.025105,0.217000,0.203000,6.895000
28364,,,,,,,,,,,,,53.144157,53.948414,0.177439,0.181101,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.198733,0.379710,-2.401774,-0.068686,0.012505,1.021994,0.021000,0.567000,6.881000
28374,,,,,,,,,,,,,52.883633,53.015793,0.177660,0.181891,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.192799,0.374349,-2.399253,-0.056181,0.010126,1.023214,-0.238000,0.364000,6.853000
28384,,,,,,,,,,,,,52.119888,52.775627,0.178306,0.182095,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.187045,0.369051,-2.396917,-0.061793,0.010614,1.027606,0.301000,-0.588000,7.693000
28394,,,,,,,,,,,,,51.477272,52.573555,0.178851,0.182266,,,,,,,,,,,,
28400,,,,0.191116,0.371418,3.890673,0.774054,0.132361,,,,,,,,,,,,0.181282,0.363695,-2.397559,-0.053009,0.009272,1.019188,-0.294000,0.112000,8.218000
28402,,,,,,,,,,,43.354862,44.338249,,,,,-0.012628,0.000995,0.004644,,,,,,,,,
28404,,,,,,,,,,,,,51.481117,51.858986,0.166535,0.170982,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.175404,0.358402,-2.392960,-0.074298,0.013115,1.017358,-0.091000,-0.056000,7.490000
28414,,,,,,,,,,,,,50.939808,51.802292,0.166994,0.171030,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.169723,0.353191,-2.393277,-0.067161,0.010309,1.017419,-0.175000,0.203000,8.715000
28424,,,,,,,,,,,,,50.484352,51.210045,0.167380,0.171532,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.164132,0.347973,-2.389869,-0.060146,0.014945,1.017358,0.483000,0.343000,8.414000
28434,,,,,,,,,,,,,50.101131,50.711731,0.167704,0.171954,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.158603,0.342540,-2.390226,-0.058072,0.008601,1.027789,0.105000,-0.245000,7.777000
28444,,,,,,,,,,,,,49.234146,50.292446,0.168439,0.172309,,,,,,,,,,,,
28450,,,,0.164531,0.346517,3.898072,0.744018,0.142405,,,,,,,,,,,,0.152922,0.337640,-2.388940,-0.054534,0.007076,1.023824,-0.217000,0.112000,7.679000
28452,,,,,,,,,,,40.803577,41.803318,,,,,-0.014688,0.001440,0.003664,,,,,,,,,
28454,,,,,,,,,,,,,49.049210,49.939663,0.156229,0.160321,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.147450,0.332352,-2.387398,-0.075396,0.016104,1.029436,-0.476000,0.168000,8.337000
28464,,,,,,,,,,,,,48.893604,49.098286,0.156361,0.161034,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.142059,0.327351,-2.385201,-0.067100,0.013603,1.025654,-0.210000,0.938000,8.393000
28474,,,,,,,,,,,,,48.218132,48.934898,0.156933,0.161172,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.136909,0.322255,-2.384539,-0.068930,0.010370,1.017785,0.476000,-0.413000,7.735000
28484,,,,,,,,,,,,,47.649792,48.252876,0.157415,0.161750,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.131323,0.317509,-2.384552,-0.060634,0.010065,1.021567,0.161000,-1.120000,8.204000
28494,,,,,,,,,,,,,47.171589,48.223568,0.157820,0.161775,,,,,,,,,,,,
28500,,,,0.139288,0.322506,3.906079,0.712811,0.153805,,,,,,,,,,,,0.126063,0.312502,-2.380767,-0.046909,0.009272,1.021445,0.231000,-0.798000,8.155000
28502,,,,,,,,,,,38.197933,39.260578,,,,,-0.016626,0.001859,0.003485,,,,,,,,,
28504,,,,,,,,,,,,,46.769230,47.654366,0.145531,0.149932,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.120878,0.307566,-2.381756,-0.069357,0.006405,1.026447,0.644000,0.945000,7.763000
28514,,,,,,,,,,,,,46.430687,47.175438,0.145818,0.150337,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.115975,0.302677,-2.379593,-0.069113,0.008662,1.022116,-0.511000,-0.378000,8.631000
28524,,,,,,,,,,,,,46.145836,46.772469,0.146059,0.150679,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.110865,0.297832,-2.378204,-0.064172,0.009089,1.028094,-0.420000,-0.007000,9.170000
28534,,,,,,,,,,,,,45.361618,45.888866,0.146723,0.151427,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.105967,0.293271,-2.377048,-0.061000,0.013664,1.024861,1.008000,0.476000,8.645000
28544,,,,,,,,,,,,,44.701778,45.689949,0.147282,0.151596,,,,,,,,,,,,
28550,,,,0.115416,0.299417,3.914778,0.680629,0.166761,,,,,,,,,,,,0.100948,0.288523,-2.375556,-0.057950,0.014457,1.022604,-0.154000,0.959000,8.435000
28552,,,,,,,,,,,35.585953,36.888424,,,,,-0.018133,0.002176,0.006775,,,,,,,,,
28554,,,,,,,,,,,,,44.691132,44.978035,0.134631,0.140701,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.096272,0.283754,-2.371823,-0.064233,0.013969,1.016138,-0.105000,0.182000,9.289000
28564,,,,,,,,,,,,,44.137630,44.923573,0.135099,0.140747,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.091283,0.279157,-2.372917,-0.069052,0.004209,1.014552,-0.791000,0.539000,8.834000
28574,,,,,,,,,,,,,43.671913,44.333206,0.135494,0.141247,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.086794,0.274505,-2.367631,-0.064782,0.010675,1.021018,0.077000,-0.210000,9.625000
28584,,,,,,,,,,,,,43.280060,43.836472,0.135826,0.141668,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.082010,0.269890,-2.369167,-0.056608,0.003050,1.025837,0.168000,0.588000,8.806000
28594,,,,,,,,,,,,,42.405811,43.418522,0.136567,0.142022,,,,,,,,,,,,
28600,,,,0.092941,0.277279,3.924266,0.647674,0.181516,,,,,,,,,,,,0.077370,0.265608,-2.365092,-0.046543,0.005185,1.028948,0.189000,-0.518000,9.639000
28602,,,,,,,,,,,33.087513,34.443073,,,,,-0.019442,0.002586,0.006203,,,,,,,,,
28604,,,,,,,,,,,,,42.214764,43.066856,0.124618,0.130467,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.072893,0.261099,-2.365189,-0.074481,0.014701,1.020713,0.777000,-1.386000,10.010000
28614,,,,,,,,,,,,,41.509472,42.770966,0.125216,0.130718,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.068411,0.256806,-2.363583,-0.051911,0.014945,1.024190,0.882000,0.217000,10.549000
28624,,,,,,,,,,,,,41.460583,41.977459,0.125257,0.131390,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.064048,0.252432,-2.359174,-0.063989,0.007808,1.015650,-0.238000,0.224000,9.835000
28634,,,,,,,,,,,,,40.874905,41.854347,0.125753,0.131494,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.059721,0.247908,-2.359846,-0.058133,0.009150,1.027850,-0.504000,-0.098000,10.024000
28644,,,,,,,,,,,,,40.382114,41.206215,0.126171,0.132043,,,,,,,,,,,,
28650,,,,0.071875,0.256115,3.934655,0.614148,0.198360,,,,,,,,,,,,0.055236,0.243844,-2.357156,-0.050447,0.002379,1.026081,-0.280000,-0.686000,10.878000
28652,,,,,,,,,,,30.520506,32.082485,,,,,-0.020611,0.003061,0.008630,,,,,,,,,
28654,,,,,,,,,,,,,39.967480,40.660881,0.114079,0.121063,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.050996,0.239517,-2.355905,-0.071126,0.009150,1.019371,0.399000,-0.175000,10.339000
28664,,,,,,,,,,,,,39.074062,40.202034,0.114836,0.121452,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.046749,0.235283,-2.353271,-0.070821,0.014640,1.018029,0.483000,0.056000,10.493000
28674,,,,,,,,,,,,,38.866886,39.815960,0.115012,0.121779,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.042787,0.231211,-2.350979,-0.068808,0.014762,1.022604,-0.861000,0.336000,12.439000
28684,,,,,,,,,,,,,38.148026,39.491119,0.115621,0.122054,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.038744,0.226823,-2.349277,-0.056791,0.020374,1.030839,-0.168000,-0.658000,11.774000
28694,,,,,,,,,,,,,38.087719,38.673256,0.115672,0.122747,,,,,,,,,,,,
28700,,,,0.052227,0.235940,3.946078,0.580252,0.217645,,,,,,,,,,,,0.034728,0.222991,-2.347829,-0.058133,0.011102,1.025227,-0.028000,0.343000,11.606000
28702,,,,,,,,,,,27.973330,29.736439,,,,,-0.021658,0.003406,0.011032,,,,,,,,,
28704,,,,,,,,,,,,,37.492432,38.529648,0.103829,0.111497,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.030875,0.218917,-2.344304,-0.073200,0.012078,1.019066,0.231000,0.070000,12.614000
28714,,,,,,,,,,,,,36.991558,37.864269,0.104254,0.112060,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.026881,0.215014,-2.343288,-0.068381,0.026718,1.026142,-0.924000,0.091000,13.286000
28724,,,,,,,,,,,,,36.570126,37.848969,0.104611,0.112073,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.022865,0.211227,-2.340790,-0.066063,0.016958,1.024068,0.378000,-0.315000,12.173000
28734,,,,,,,,,,,,,36.215530,37.291550,0.104911,0.112546,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.019414,0.207274,-2.338980,-0.052460,0.014518,1.024373,-0.525000,0.175000,12.397000
28744,,,,,,,,,,,,,35.372631,36.822536,0.105625,0.112943,,,,,,,,,,,,
28750,,,,0.033997,0.216766,3.958691,0.546184,0.239796,,,,,,,,,,,,0.015722,0.203396,-2.336225,-0.057767,0.002867,1.019981,0.378000,0.721000,13.384000
28752,,,,,,,,,,,25.535414,27.442762,,,,,-0.022465,0.003921,0.011561,,,,,,,,,
28754,,,,,,,,,,,,,35.207958,35.883366,0.088579,0.097936,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.012183,0.199761,-2.334007,-0.079239,0.017507,1.023824,0.000000,0.147000,13.755000
28764,,,,,,,,,,,,,34.524860,35.637691,0.089537,0.098280,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.008594,0.195980,-2.330213,-0.079666,0.012017,1.028094,-0.245000,0.602000,13.818000
28774,,,,,,,,,,,,,33.950100,35.430981,0.090343,0.098570,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.004834,0.192168,-2.330947,-0.070272,0.025925,1.026264,-0.651000,-0.014000,14.161000
28784,,,,,,,,,,,,,33.466499,34.712509,0.091021,0.099577,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.001461,0.188457,-2.327971,-0.066612,0.012566,1.021323,0.448000,0.952000,14.238000
28794,,,,,,,,,,,,,33.059597,34.107990,0.091591,0.100425,,,,,,,,,,,,
28800,,,,0.017176,0.198598,3.972678,0.512139,0.265333,,,,,,,,,,,,-0.001998,0.184912,-2.323850,-0.060390,0.008113,1.014308,0.420000,0.280000,13.930000
28802,,,,,,,,,,,23.067781,25.178724,,,,,-0.023234,0.004618,0.013522,,,,,,,,,
28804,,,,,,,,,,,,,32.717228,34.143890,0.074045,0.083781,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.005465,0.181479,-2.320910,-0.087169,0.018910,1.012478,0.133000,-0.574000,14.413000
28814,,,,,,,,,,,,,32.429161,33.629555,0.074589,0.084753,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.008450,0.177914,-2.319573,-0.073810,0.017385,1.027606,-0.336000,0.469000,15.701000
28824,,,,,,,,,,,,,31.642237,32.652248,0.076075,0.086599,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.011707,0.174667,-2.315095,-0.068930,0.007503,1.016199,-0.672000,-0.245000,15.477000
28834,,,,,,,,,,,,,30.980120,32.374485,0.077326,0.087123,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.014712,0.171189,-2.312220,-0.060024,0.008784,1.018395,-0.371000,0.378000,15.841000
28844,,,,,,,,,,,,,30.423014,32.140778,0.078378,0.087565,,,,,,,,,,,,
28850,,,,0.001749,0.181435,3.988260,0.478306,0.294891,,,,,,,,,,,,-0.017854,0.167803,-2.311659,-0.063745,0.020740,1.021140,0.469000,0.308000,16.471001
28852,,,,,,,,,,,20.772259,23.149780,,,,,-0.023456,0.005268,0.016387,,,,,,,,,
28854,,,,,,,,,,,,,29.954266,31.399590,0.059178,0.071115,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.020840,0.164406,-2.308956,-0.089121,0.014274,1.022177,-0.294000,0.238000,16.827999
28864,,,,,,,,,,,,,29.559860,30.775957,0.060205,0.072739,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.023728,0.161363,-2.303506,-0.076921,0.016958,1.030656,-0.343000,0.175000,16.590000
28874,,,,,,,,,,,,,29.228008,30.251230,0.061069,0.074106,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.026794,0.158040,-2.302228,-0.079239,0.017995,1.024312,0.245000,-0.294000,17.219999
28884,,,,,,,,,,,,,28.404243,29.809727,0.063214,0.075256,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.029519,0.155084,-2.298600,-0.071736,0.016958,1.028338,-0.175000,-0.182000,19.424999
28894,,,,,,,,,,,,,27.711130,29.438246,0.065019,0.076223,,,,,,,,,,,,
28900,,,,-0.012304,0.165271,4.005700,0.444869,0.329255,,,,,,,,,,,,-0.032251,0.151877,-2.296938,-0.057340,0.017141,1.023275,0.602000,-0.007000,19.040001
28902,,,,,,,,,,,18.583986,21.228287,,,,,-0.023403,0.006022,0.019267,,,,,,,,,
28904,,,,,,,,,,,,,27.672485,29.125681,0.044590,0.059065,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.034851,0.149038,-2.290847,-0.091622,0.022509,1.019554,0.784000,0.021000,20.216000
28914,,,,,,,,,,,,,27.095428,28.318148,0.046478,0.061708,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.037438,0.146190,-2.287384,-0.089121,0.014579,1.028643,0.084000,0.385000,20.475000
28924,,,,,,,,,,,,,26.065350,28.183231,0.049850,0.062150,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.039870,0.143247,-2.285325,-0.069174,0.014945,1.022909,-0.210000,0.189000,20.783001
28934,,,,,,,,,,,,,25.743183,27.525169,0.050904,0.064304,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.042267,0.140279,-2.279855,-0.072773,0.015677,1.028826,-0.644000,0.462000,21.650999
28944,,,,,,,,,,,,,24.927570,26.971476,0.053574,0.066116,,,,,,,,,,,,
28950,,,,-0.025013,0.150097,4.025315,0.412003,0.369393,,,,,,,,,,,,-0.044744,0.137718,-2.277916,-0.061793,0.015128,1.025837,1.134000,-0.406000,21.118999
28952,,,,,,,,,,,16.772341,19.624844,,,,,-0.022411,0.006950,0.019979,,,,,,,,,
28954,,,,,,,,,,,,,24.785856,26.505598,0.034687,0.050677,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.047013,0.135039,-2.272872,-0.081923,0.018300,1.029802,0.252000,-0.763000,22.568001
28964,,,,,,,,,,,,,24.122076,25.569065,0.037371,0.054464,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.049353,0.132197,-2.269713,-0.070394,0.013420,1.022543,1.624000,0.875000,22.931999
28974,,,,,,,,,,,,,23.563570,25.325611,0.039629,0.055449,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.051652,0.129776,-2.263835,-0.067222,0.019154,1.017541,0.098000,0.056000,23.870001
28984,,,,,,,,,,,,,23.093643,24.576225,0.041530,0.058479,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.053734,0.127204,-2.260635,-0.063196,0.019337,1.017968,0.168000,0.378000,23.716000
28994,,,,,,,,,,,,,22.153706,24.490234,0.045330,0.058826,,,,,,,,,,,,
29000,,,,-0.036411,0.135897,4.047492,0.379877,0.416509,,,,,,,,,,,,-0.055704,0.124689,-2.255648,-0.054595,0.021899,1.023336,-0.896000,-0.196000,24.801001
29002,,,,,,,,,,,15.127681,18.187527,,,,,-0.021048,0.007850,0.019934,,,,,,,,,
29004,,,,,,,,,,,,,21.907383,23.873339,0.027411,0.044991,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.057717,0.122152,-2.252567,-0.086925,0.015555,1.026752,0.833000,0.077000,24.899000
29014,,,,,,,,,,,,,21.155586,23.354284,0.031081,0.047525,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.059578,0.119984,-2.249012,-0.072041,0.020984,1.034743,0.245000,0.784000,25.718000
29024,,,,,,,,,,,,,20.523022,22.917549,0.034169,0.049657,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.061433,0.117546,-2.241282,-0.071797,0.015067,1.024129,-0.903000,-0.329000,25.375000
29034,,,,,,,,,,,,,19.990784,22.550083,0.036768,0.051451,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.063132,0.115424,-2.239408,-0.043737,0.015921,1.023092,-0.427000,-0.231000,25.368000
29044,,,,,,,,,,,,,19.542959,21.696352,0.038954,0.055619,,,,,,,,,,,,
29050,,,,-0.046538,0.122652,4.072698,0.348648,0.472103,,,,,,,,,,,,-0.064915,0.112938,-2.234303,-0.045323,0.012505,1.021872,0.525000,-0.287000,26.103001
29052,,,,,,,,,,,13.635610,17.057961,,,,,-0.019127,0.008508,0.023869,,,,,,,,,
29054,,,,,,,,,,,,,19.166159,21.522568,0.022611,0.042455,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.067012,0.110769,-2.230112,-0.055449,0.009272,1.021689,-0.035000,-0.749000,28.063000
29064,,,,,,,,,,,,,18.849119,20.831800,0.024442,0.046443,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.068477,0.108720,-2.225804,-0.059353,0.015799,1.023763,-0.147000,-0.063000,28.160999
29074,,,,,,,,,,,,,18.037819,20.250591,0.029126,0.049799,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.069850,0.106501,-2.220613,-0.043310,0.008357,1.022665,0.623000,0.455000,29.232000
29084,,,,,,,,,,,,,17.899734,20.306103,0.029923,0.049478,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.071486,0.104495,-2.213724,-0.050508,0.014030,1.016626,0.749000,-0.133000,30.044001
29094,,,,,,,,,,,,,17.239008,19.808268,0.033738,0.052353,,,,,,,,,,,,
29100,,,,-0.055438,0.110338,4.101508,0.318469,0.538048,,,,,,,,,,,,-0.073024,0.102273,-2.209238,-0.029402,0.015738,1.024861,0.259000,-0.308000,30.100000
29102,,,,,,,,,,,12.228293,16.052505,,,,,-0.017098,0.009320,0.027597,,,,,,,,,
29104,,,,,,,,,,,,,16.683071,19.389391,0.018289,0.041271,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.074643,0.100275,-2.205101,-0.060451,0.018422,1.024434,0.182000,0.035000,31.632999
29114,,,,,,,,,,,,,16.215307,19.036947,0.021504,0.043693,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.076218,0.098455,-2.199106,-0.048922,0.007869,1.021018,0.721000,0.805000,31.759001
29124,,,,,,,,,,,,,15.821730,18.740400,0.024210,0.045732,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.077441,0.096557,-2.192531,-0.047397,0.010919,1.030107,1.071000,0.224000,32.466000
29134,,,,,,,,,,,,,15.490574,17.946342,0.026487,0.051191,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.078895,0.094653,-2.186272,-0.028182,0.017385,1.026996,0.525000,0.168000,32.858002
29144,,,,,,,,,,,,,15.211940,17.822767,0.028402,0.052040,,,,,,,,,,,,
29150,,,,-0.063159,0.098930,4.134625,0.289479,0.616676,,,,,,,,,,,,-0.080167,0.092785,-2.182155,-0.026779,0.010797,1.019432,0.455000,-0.301000,34.930000
29152,,,,,,,,,,,10.881665,15.214825,,,,,-0.014928,0.010381,0.033766,,,,,,,,,
29154,,,,,,,,,,,,,14.977496,17.174246,0.010440,0.045031,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.081367,0.090909,-2.174437,-0.048129,0.020313,1.024678,0.378000,0.511000,36.589001
29164,,,,,,,,,,,,,14.235693,17.173124,0.016432,0.045040,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.082810,0.089177,-2.167209,-0.032879,0.024156,1.013576,-0.014000,-0.077000,37.757999
29174,,,,,,,,,,,,,14.156083,16.627638,0.017076,0.049446,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.083895,0.087396,-2.163833,-0.023973,0.016714,1.031327,0.476000,-0.567000,40.320000
29184,,,,,,,,,,,,,13.544556,16.713207,0.022016,0.048755,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.085014,0.085692,-2.156397,-0.032757,0.018483,1.022787,0.385000,0.294000,40.403999
29194,,,,,,,,,,,,,13.030017,16.240664,0.026172,0.052572,,,,,,,,,,,,
29200,,,,-0.069755,0.088396,4.172914,0.261814,0.710879,,,,,,,,,,,,-0.086154,0.084085,-2.147721,-0.017568,0.011468,1.024129,1.344000,-0.035000,41.551998
29202,,,,,,,,,,,9.646287,14.492916,,,,,-0.012676,0.011384,0.037766,,,,,,,,,
29204,,,,,,,,,,,,,12.597084,15.843064,0.010469,0.045107,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.087240,0.082221,-2.139659,-0.038491,0.010980,1.017114,0.511000,0.784000,41.320999
29214,,,,,,,,,,,,,12.232815,16.053068,0.013940,0.043106,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.088343,0.080604,-2.132783,-0.020374,0.017507,1.017236,0.434000,-0.581000,44.057999
29224,,,,,,,,,,,,,11.926318,15.685223,0.016860,0.046611,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.089501,0.079164,-2.123699,-0.026169,0.013664,1.025898,1.393000,0.259000,46.668999
29234,,,,,,,,,,,,,11.668432,15.375717,0.019318,0.049560,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.090325,0.077640,-2.117220,-0.014518,0.013298,1.022604,0.938000,0.259000,45.423000
29244,,,,,,,,,,,,,11.451447,15.115299,0.021385,0.052041,,,,,,,,,,,,
29250,,,,-0.075281,0.078705,4.217432,0.235601,0.824189,,,,,,,,,,,,-0.091301,0.075933,-2.107682,-0.012688,0.012932,1.024800,1.330000,0.175000,45.653999
29252,,,,,,,,,,,8.371675,13.818182,,,,,-0.010680,0.012342,0.042362,,,,,,,,,
29254,,,,,,,,,,,,,11.268875,14.896183,0.001137,0.043236,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.092354,0.074362,-2.100496,-0.038674,0.014335,1.012661,1.274000,1.071000,48.271999
29264,,,,,,,,,,,,,10.570717,14.711820,0.008933,0.045295,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.093226,0.072717,-2.091729,-0.033428,0.011102,1.028155,1.218000,0.644000,49.798000
29274,,,,,,,,,,,,,10.527829,14.556695,0.009412,0.047027,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.094053,0.071294,-2.081015,-0.022631,0.006344,1.022055,0.910000,-0.735000,52.080002
29284,,,,,,,,,,,,,9.947200,13.881631,0.015895,0.054564,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.094864,0.069862,-2.071715,-0.004148,0.016531,1.024617,0.406000,-0.154000,52.793999
29294,,,,,,,,,,,,,10.003202,13.858175,0.015269,0.054826,,,,,,,,,,,,
29300,,,,-0.079795,0.069820,4.269463,0.210960,0.960814,,,,,,,,,,,,-0.095816,0.068231,-2.064180,-0.008113,0.015311,1.028582,1.169000,-0.091000,54.452999
29302,,,,,,,,,,,6.978839,13.200082,,,,,-0.009061,0.013345,0.051037,,,,,,,,,
29304,,,,,,,,,,,,,9.505779,13.838440,-0.005079,0.044465,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.096389,0.067085,-2.054553,-0.041419,0.015372,1.026691,0.413000,0.161000,55.930000
