ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29250,,,,-0.075281,0.078705,4.217432,0.235601,0.824189,,,,,,,,,,,,-0.091192,0.075686,-2.108637,-0.005551,0.016409,1.027240,0.196000,0.490000,47.915001
29252,,,,,,,,,,,8.304691,13.767337,,,,,-0.010853,0.012115,0.043517,,,,,,,,,
29254,,,,,,,,,,,,,10.752604,14.683820,0.005986,0.044873,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.092200,0.074255,-2.098683,-0.038186,0.010248,1.017358,0.518000,-0.329000,49.125999
29264,,,,,,,,,,,,,10.680869,14.533136,0.006784,0.046550,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.093116,0.072650,-2.090143,-0.030744,0.010065,1.021079,1.589000,-0.371000,51.492001
29274,,,,,,,,,,,,,10.075969,14.406352,0.013513,0.047960,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.093842,0.071190,-2.082466,-0.021106,0.015677,1.015406,1.050000,0.224000,53.417000
29284,,,,,,,,,,,,,10.111548,14.299675,0.013117,0.049147,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.094752,0.069898,-2.070449,-0.018483,0.016409,1.022970,1.729000,-0.413000,54.033001
29294,,,,,,,,,,,,,9.596942,14.209918,0.018842,0.050146,,,,,,,,,,,,
29300,,,,-0.079795,0.069820,4.269463,0.210960,0.960814,,,,,,,,,,,,-0.095715,0.068206,-2.063176,-0.010736,0.021289,1.020103,1.078000,-0.224000,54.194000
29302,,,,,,,,,,,6.998130,13.209049,,,,,-0.009031,0.013247,0.049604,,,,,,,,,
29304,,,,,,,,,,,,,9.163952,13.589852,-0.000541,0.047819,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.096334,0.066532,-2.052271,-0.033062,0.018056,1.025532,1.085000,-0.168000,55.566002
29314,,,,,,,,,,,,,9.344177,13.612673,-0.002916,0.047519,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.097021,0.065157,-2.042684,-0.024095,0.013481,1.024922,0.854000,0.287000,59.674999
29324,,,,,,,,,,,,,8.951276,13.631874,0.002261,0.047266,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.097669,0.063835,-2.032169,-0.023485,0.013420,1.031754,0.875000,0.700000,61.012001
29334,,,,,,,,,,,,,8.620688,13.648029,0.006616,0.047053,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.098765,0.062541,-2.023075,-0.009089,0.019093,1.023458,1.001000,-0.217000,63.377998
29344,,,,,,,,,,,,,8.342533,13.117080,0.010281,0.054048,,,,,,,,,,,,
29350,,,,-0.083359,0.061705,4.330532,0.188010,1.125510,,,,,,,,,,,,-0.099223,0.061308,-2.008584,-0.004331,0.019215,1.025837,0.266000,-0.140000,63.546001
29352,,,,,,,,,,,5.748695,12.813375,,,,,-0.007179,0.014195,0.056677,,,,,,,,,
29354,,,,,,,,,,,,,8.108492,13.214882,-0.013257,0.045085,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.099723,0.059751,-1.999292,-0.032940,0.021716,1.032059,0.735000,0.455000,66.122002
29364,,,,,,,,,,,,,7.367027,12.752629,-0.001867,0.052187,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.100319,0.058325,-1.987966,-0.014213,0.016958,1.026691,0.798000,0.231000,69.706001
29374,,,,,,,,,,,,,7.287702,12.908234,-0.000648,0.049796,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.100976,0.057197,-1.976159,-0.010187,0.013237,1.023336,0.826000,-0.560000,72.904999
29384,,,,,,,,,,,,,7.220958,13.039159,0.000377,0.047785,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.101517,0.055845,-1.961673,-0.018361,0.023729,1.020530,1.078000,0.028000,74.213997
29394,,,,,,,,,,,,,6.620256,12.604775,0.009605,0.054458,,,,,,,,,,,,
29400,,,,-0.086035,0.054322,4.402387,0.166869,1.323113,,,,,,,,,,,,-0.102212,0.054683,-1.948223,0.009943,0.016165,1.026813,1.351000,0.623000,74.878998
29402,,,,,,,,,,,4.379733,12.532686,,,,,-0.005678,0.015163,0.067729,,,,,,,,,
29404,,,,,,,,,,,,,6.659369,12.783830,-0.023842,0.045574,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.102670,0.053419,-1.937037,-0.037637,0.015250,1.037915,2.282000,-0.224000,77.385002
29414,,,,,,,,,,,,,6.147736,12.389942,-0.014559,0.052721,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.103092,0.052137,-1.923220,-0.012871,0.018544,1.028277,2.016000,-0.301000,82.571999
29424,,,,,,,,,,,,,5.717247,12.603068,-0.006749,0.048854,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.103706,0.051058,-1.905675,-0.012688,0.021167,1.017236,1.484000,-0.756000,84.987000
29434,,,,,,,,,,,,,5.355034,12.237849,-0.000177,0.055480,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.103821,0.049766,-1.890824,0.004148,0.021838,1.017846,1.764000,-0.728000,86.758003
29444,,,,,,,,,,,,,5.594811,11.930554,-0.004527,0.061056,,,,,,,,,,,,
29450,,,,-0.087885,0.047630,4.486892,0.147656,1.557389,,,,,,,,,,,,-0.104158,0.048509,-1.875102,-0.004026,0.017934,1.025898,1.036000,-0.546000,89.607002
29452,,,,,,,,,,,3.083409,12.462607,,,,,-0.004106,0.015808,0.079864,,,,,,,,,
29454,,,,,,,,,,,,,5.252017,12.216539,-0.033635,0.055066,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.104691,0.047558,-1.859522,-0.033489,0.024583,1.019676,2.149000,-1.134000,94.731003
29464,,,,,,,,,,,,,4.419046,11.912624,-0.015979,0.061509,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.104991,0.046329,-1.842093,0.000549,0.028670,1.020957,1.596000,-0.392000,100.639000
29474,,,,,,,,,,,,,4.262728,12.201453,-0.012665,0.055386,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.105165,0.045199,-1.822649,-0.012444,0.023241,1.025532,1.162000,-0.350000,105.105003
29484,,,,,,,,,,,,,4.131202,11.899931,-0.009877,0.061778,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.105672,0.044066,-1.805638,0.004270,0.023302,1.029497,1.344000,0.728000,107.709000
29494,,,,,,,,,,,,,4.020536,12.190773,-0.007531,0.055613,,,,,,,,,,,,
29500,,,,-0.088974,0.041589,4.585762,0.130493,1.828686,,,,,,,,,,,,-0.105841,0.043039,-1.784795,-0.006466,0.026962,1.030534,0.945000,0.441000,110.278000
29502,,,,,,,,,,,1.935431,12.699385,,,,,-0.002256,0.016778,0.088453,,,,,,,,,
29504,,,,,,,,,,,,,3.382878,12.435488,-0.028311,0.057371,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.105906,0.042088,-1.766056,-0.023180,0.010980,1.030473,1.330000,-0.413000,112.279999
29514,,,,,,,,,,,,,3.390897,12.096847,-0.028510,0.065805,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.106434,0.040646,-1.744112,-0.005673,0.021411,1.031266,1.715000,-0.413000,118.754997
29524,,,,,,,,,,,,,2.853100,12.356459,-0.015115,0.059339,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.106569,0.039902,-1.723809,0.007625,0.015128,1.020652,2.240000,-0.679000,124.697998
29534,,,,,,,,,,,,,2.400598,12.030352,-0.003844,0.067461,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.106707,0.038713,-1.702051,0.021289,0.027511,1.025227,1.232000,0.084000,125.670998
29544,,,,,,,,,,,,,2.019863,12.300509,0.005639,0.060733,,,,,,,,,,,,
29550,,,,-0.089365,0.036159,4.700060,0.115501,2.129914,,,,,,,,,,,,-0.106834,0.037525,-1.680117,0.010980,0.020435,1.021750,1.673000,-1.078000,125.376999
29552,,,,,,,,,,,0.790483,13.092267,,,,,-0.000579,0.017508,0.097580,,,,,,,,,
29554,,,,,,,,,,,,,2.244056,12.527820,-0.039014,0.068747,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106912,0.036699,-1.657200,-0.024766,0.019642,1.015650,2.184000,-0.462000,127.644997
29564,,,,,,,,,,,,,1.888148,12.174535,-0.028687,0.078997,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106937,0.035448,-1.636007,0.005978,0.025376,1.027484,1.435000,-0.497000,135.645996
29574,,,,,,,,,,,,,1.588687,12.421825,-0.019998,0.071822,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.107090,0.034583,-1.608222,-0.000244,0.033306,1.021201,1.792000,-0.532000,141.623993
29584,,,,,,,,,,,,,1.336721,12.629894,-0.012687,0.065785,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.107202,0.033605,-1.584683,0.004514,0.021777,1.023458,1.309000,-0.511000,145.257004
29594,,,,,,,,,,,,,1.124717,12.260421,-0.006536,0.076505,,,,,,,,,,,,
29600,,,,-0.089121,0.031297,4.829438,0.102790,2.441156,,,,,,,,,,,,-0.107159,0.032608,-1.558513,0.029036,0.036417,1.022970,1.526000,-1.491000,147.434006
29602,,,,,,,,,,,-0.087490,13.756693,,,,,0.001469,0.018021,0.106044,,,,,,,,,
29604,,,,,,,,,,,,,0.946337,12.494089,-0.034454,0.096678,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.107063,0.031703,-1.534102,0.018300,0.026596,1.032059,2.842000,-0.392000,152.438995
29614,,,,,,,,,,,,,0.251705,12.690698,-0.011539,0.090192,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.107000,0.030761,-1.502871,0.027572,0.027511,1.025654,2.345000,-0.875000,160.901993
29624,,,,,,,,,,,,,0.211784,12.856124,-0.010222,0.084735,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.107104,0.029371,-1.476299,0.022143,0.031659,1.025288,2.366000,-0.203000,164.563004
29634,,,,,,,,,,,,,0.178195,12.995314,-0.009114,0.080143,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.106930,0.028566,-1.446725,0.021228,0.031293,1.026020,2.156000,-1.211000,165.802002
29644,,,,,,,,,,,,,0.149933,13.656972,-0.008182,0.058316,,,,,,,,,,,,
29650,,,,-0.088306,0.026965,4.971317,0.092437,2.725515,,,,,,,,,,,,-0.106977,0.027373,-1.418056,-0.002440,0.026291,1.021445,1.834000,-0.098000,166.194000
29652,,,,,,,,,,,-0.844590,14.391270,,,,,0.003193,0.018378,0.107196,,,,,,,,,
29654,,,,,,,,,,,,,-0.418389,13.669147,-0.019076,0.084163,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.106691,0.026374,-1.389588,0.011956,0.030134,1.022665,1.771000,-0.245000,165.550003
29664,,,,,,,,,,,,,-0.352033,13.679391,-0.021521,0.083785,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.106530,0.025259,-1.361256,0.010431,0.031171,1.021811,2.688000,-0.651000,169.966995
29674,,,,,,,,,,,,,-0.296200,13.688010,-0.023577,0.083468,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.106344,0.024284,-1.330903,0.012200,0.038918,1.019981,2.065000,-0.889000,173.705002
29684,,,,,,,,,,,,,-0.793766,13.695263,-0.005250,0.083201,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.105928,0.023296,-1.298377,0.024888,0.040870,1.020530,2.450000,-1.183000,177.078995
29694,,,,,,,,,,,,,-0.667875,14.245909,-0.009887,0.062919,,,,,,,,,,,,
29700,,,,-0.086979,0.023121,5.120546,0.084450,2.932254,,,,,,,,,,,,-0.105714,0.022241,-1.268206,0.004758,0.039406,1.030229,2.646000,-0.546000,175.720993
29702,,,,,,,,,,,-1.315526,14.900288,,,,,0.004713,0.018157,0.106206,,,,,,,,,
29704,,,,,,,,,,,,,-1.106493,14.164679,-0.013531,0.088699,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.105374,0.021175,-1.237295,0.021899,0.023180,1.018151,2.275000,0.259000,176.834000
29714,,,,,,,,,,,,,-0.931003,14.096331,-0.020472,0.091403,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.105067,0.020206,-1.206025,0.019642,0.036539,1.017236,2.611000,0.112000,180.550995
29724,,,,,,,,,,,,,-1.327889,14.583367,-0.004773,0.072137,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.104622,0.019091,-1.175760,0.019764,0.038003,1.021323,3.465000,-0.742000,182.391998
29734,,,,,,,,,,,,,-1.117286,14.448616,-0.013104,0.077468,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.104287,0.018257,-1.142421,0.012017,0.041419,1.019066,3.115000,-0.518000,181.432999
29744,,,,,,,,,,,,,-1.484627,14.335237,0.001427,0.081952,,,,,,,,,,,,
29750,,,,-0.085200,0.019726,5.270105,0.078725,3.012858,,,,,,,,,,,,-0.103857,0.017338,-1.113014,0.029890,0.027267,1.022970,3.584000,-1.008000,181.335007
29752,,,,,,,,,,,-1.360246,15.174898,,,,,0.006101,0.017787,0.100260,,,,,,,,,
29754,,,,,,,,,,,,,-1.249165,14.784382,-0.009957,0.076577,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.103335,0.016214,-1.079604,0.186904,0.463966,0.490989,21.448000,17.843000,179.675995
29764,,,,,,,,,,,,,-1.595590,14.617749,0.004127,0.083352,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.102942,0.015069,-1.046377,0.005856,0.032208,1.119472,-0.378000,5.775000,180.893997
29774,,,,,,,,,,,,,-1.342530,15.022088,-0.006161,0.066912,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.102263,0.014162,-1.016646,0.002989,0.037820,1.057801,2.751000,-1.792000,178.044998
29784,,,,,,,,,,,,,-1.129604,14.817756,-0.014818,0.075220,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.101791,0.013196,-0.986174,0.000488,0.034282,1.026081,2.247000,-3.717000,177.212006
29794,,,,,,,,,,,,,-1.494992,14.645830,0.000037,0.082210,,,,,,,,,,,,
29800,,,,-0.083027,0.016743,5.412843,0.075024,2.945021,,,,,,,,,,,,-0.101147,0.012483,-0.954595,0.031842,0.046116,1.016687,2.415000,-3.815000,177.337997
29802,,,,,,,,,,,-1.035092,15.006807,,,,,0.007011,0.017237,0.084565,,,,,,,,,
29804,,,,,,,,,,,,,-1.257886,15.045716,0.004727,0.058479,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.100479,0.011527,-0.923560,0.014579,0.038796,1.024068,2.128000,-2.191000,175.042007
29814,,,,,,,,,,,,,-1.058385,14.837636,-0.003213,0.066761,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.099953,0.010730,-0.895569,0.000793,0.039650,1.024007,2.877000,-2.730000,170.078995
29824,,,,,,,,,,,,,-1.435068,15.207101,0.011780,0.052055,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.099297,0.009755,-0.863933,0.010431,0.024583,1.015223,2.296000,-1.064000,165.031998
29834,,,,,,,,,,,,,-1.207466,14.973426,0.002721,0.061356,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.098484,0.008762,-0.836927,0.021167,0.034038,1.021201,2.268000,-0.945000,158.367996
29844,,,,,,,,,,,,,-1.015962,14.776811,-0.004902,0.069182,,,,,,,,,,,,
29850,,,,-0.080514,0.014134,5.543283,0.072984,2.745948,,,,,,,,,,,,-0.097614,0.008082,-0.810112,0.022509,0.030439,1.016870,1.687000,-0.147000,156.261002
29852,,,,,,,,,,,-0.450793,14.440005,,,,,0.007424,0.016546,0.069632,,,,,,,,,
29854,,,,,,,,,,,,,-0.854830,14.611380,0.013260,0.051371,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.097043,0.007287,-0.782672,0.013542,0.027084,1.013637,1.827000,-1.043000,152.334000
29864,,,,,,,,,,,,,-0.719254,14.472185,0.008206,0.056560,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.096238,0.006668,-0.758196,0.019459,0.019154,1.016260,1.855000,-0.175000,146.104004
29874,,,,,,,,,,,,,-0.605180,14.355067,0.003953,0.060927,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.095537,0.005682,-0.733121,0.017263,0.030744,1.020408,1.631000,0.098000,142.044006
29884,,,,,,,,,,,,,-0.509199,14.256525,0.000374,0.064601,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.094494,0.005118,-0.708884,0.023424,0.030744,1.022787,2.072000,-0.280000,138.942993
29894,,,,,,,,,,,,,-0.428440,14.173611,-0.002637,0.067692,,,,,,,,,,,,
29900,,,,-0.077713,0.011865,5.658498,0.072180,2.461990,,,,,,,,,,,,-0.093846,0.004303,-0.684136,0.019093,0.029707,1.030778,1.190000,-0.210000,138.600006
29902,,,,,,,,,,,0.374466,13.703725,,,,,0.007726,0.016026,0.058203,,,,,,,,,
29904,,,,,,,,,,,,,0.184054,14.103847,0.007904,0.041354,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.092946,0.003691,-0.659307,0.005429,0.032147,1.034072,2.443000,0.259000,135.975006
29914,,,,,,,,,,,,,0.154863,14.045148,0.008886,0.043328,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.092078,0.002979,-0.636196,0.006710,0.021045,1.016260,2.695000,1.148000,127.945999
29924,,,,,,,,,,,,,0.130302,13.451215,0.009712,0.063310,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.091414,0.002173,-0.615341,0.016409,0.028792,1.024556,2.485000,1.106000,124.180000
29934,,,,,,,,,,,,,0.109636,13.496023,0.010408,0.061803,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.090302,0.001645,-0.594195,0.016531,0.031110,1.022177,2.170000,-0.063000,121.149002
29944,,,,,,,,,,,,,0.636791,12.989182,-0.007328,0.078854,,,,,,,,,,,,
29950,,,,-0.074675,0.009902,5.757881,0.072185,2.144864,,,,,,,,,,,,-0.089420,0.000846,-0.572923,0.030927,0.023119,1.016443,1.813000,0.427000,121.960999
29952,,,,,,,,,,,1.164276,12.756071,,,,,0.007501,0.015577,0.046891,,,,,,,,,
29954,,,,,,,,,,,,,0.535796,13.107268,0.023145,0.040693,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.088553,0.000396,-0.552549,0.020130,0.017263,1.021201,1.008000,1.078000,121.085999
29964,,,,,,,,,,,,,0.995362,13.206627,0.009626,0.037771,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.087486,-0.000153,-0.533441,0.005063,0.023912,1.020530,1.750000,-0.140000,112.091003
29974,,,,,,,,,,,,,0.837497,12.745684,0.014270,0.051330,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.086605,-0.000632,-0.514805,0.012078,0.015677,1.020347,0.574000,0.560000,107.317001
29984,,,,,,,,,,,,,1.249213,12.902390,0.002159,0.046720,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.085530,-0.001210,-0.494774,-0.000061,0.028670,1.021506,1.652000,0.889000,102.556999
29994,,,,,,,,,,,,,1.051088,12.489698,0.007987,0.058860,,,,,,,,,,,,
30000,,,,-0.071445,0.008212,5.842359,0.072628,1.833831,,,,,,,,,,,,-0.084611,-0.001816,-0.478920,0.013237,0.016653,1.015528,2.317000,0.686000,100.457001
30002,,,,,,,,,,,1.890020,11.794208,,,,,0.007088,0.014961,0.036701,,,,,,,,,
30004,,,,,,,,,,,,,1.428928,12.142460,0.019325,0.038291,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.083553,-0.002447,-0.462365,0.016653,0.023851,1.026935,1.407000,0.119000,96.915001
30014,,,,,,,,,,,,,1.746843,12.394836,0.011213,0.031851,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.082855,-0.002806,-0.445622,0.003172,0.011712,1.025654,0.959000,1.323000,90.202003
30024,,,,,,,,,,,,,1.469794,12.062644,0.018282,0.040327,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.081767,-0.003323,-0.430408,0.007442,0.014030,1.020469,2.009000,0.560000,84.615997
30034,,,,,,,,,,,,,1.781227,11.783136,0.010336,0.047459,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.080834,-0.003633,-0.417079,0.018117,0.009333,1.030656,0.840000,0.315000,79.281998
30044,,,,,,,,,,,,,2.043268,11.547958,0.003650,0.053460,,,,,,,,,,,,
30050,,,,-0.068067,0.006768,5.913600,0.073218,1.551014,,,,,,,,,,,,-0.079832,-0.004048,-0.401083,0.011529,0.019703,1.020225,1.099000,-0.077000,79.393997
30052,,,,,,,,,,,2.524974,10.907418,,,,,0.006610,0.014542,0.030252,,,,,,,,,
30054,,,,,,,,,,,,,2.263748,11.350080,0.015794,0.033980,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.078815,-0.004670,-0.387858,0.007198,0.019093,1.016809,1.764000,0.749000,76.460999
30064,,,,,,,,,,,,,2.449261,11.183586,0.011750,0.037609,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.077883,-0.004931,-0.374476,0.006954,0.015921,1.033950,1.183000,-0.077000,73.016998
30074,,,,,,,,,,,,,2.605351,11.043497,0.008348,0.040663,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.076737,-0.005374,-0.362844,0.005246,0.012627,1.019920,1.365000,0.441000,69.418999
30084,,,,,,,,,,,,,2.736685,10.925627,0.005485,0.043233,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.075775,-0.005735,-0.352098,-0.000244,0.016104,1.014735,0.889000,1.071000,68.557999
30094,,,,,,,,,,,,,2.847190,10.281907,0.003076,0.057265,,,,,,,,,,,,
30100,,,,-0.064582,0.005540,5.973476,0.073740,1.304959,,,,,,,,,,,,-0.074858,-0.005997,-0.340543,0.013908,0.010065,1.027362,0.637000,0.868000,68.739998
30102,,,,,,,,,,,2.946638,10.044354,,,,,0.005850,0.014297,0.029817,,,,,,,,,
30104,,,,,,,,,,,,,2.940168,10.284824,0.011907,0.035715,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.073635,-0.006384,-0.327251,0.004941,0.010492,1.023275,1.155000,0.133000,71.008003
30114,,,,,,,,,,,,,3.018400,10.287280,0.010455,0.035670,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.072877,-0.006767,-0.313960,0.005002,0.006771,1.026935,0.336000,1.043000,66.849998
30124,,,,,,,,,,,,,3.084225,10.289346,0.009234,0.035632,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.072052,-0.006913,-0.306371,-0.000976,0.005368,1.025166,-0.161000,0.658000,63.070000
30134,,,,,,,,,,,,,3.139610,9.746540,0.008206,0.045703,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.071018,-0.007565,-0.293447,0.012627,0.014213,1.016809,0.483000,1.001000,62.125000
30144,,,,,,,,,,,,,3.186210,9.834367,0.007341,0.044074,,,,,,,,,,,,
30150,,,,-0.061026,0.004503,6.023772,0.074051,1.096091,,,,,,,,,,,,-0.070030,-0.007745,-0.283156,0.013359,0.008601,1.024861,0.959000,0.252000,61.375999
30152,,,,,,,,,,,3.324102,9.285105,,,,,0.005222,0.014256,0.023115,,,,,,,,,
30154,,,,,,,,,,,,,3.225420,9.908265,0.014868,0.027218,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.069167,-0.007724,-0.271518,0.012139,0.006771,1.014552,0.707000,-0.371000,60.682999
30164,,,,,,,,,,,,,3.258411,9.425899,0.014342,0.034899,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.067966,-0.008290,-0.262509,0.011590,0.007442,1.015345,-0.245000,-0.189000,56.056000
30174,,,,,,,,,,,,,3.286170,9.564580,0.013900,0.032690,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.067050,-0.008644,-0.252286,0.008479,0.014945,1.029741,0.056000,-0.119000,52.618999
30184,,,,,,,,,,,,,3.309526,9.136723,0.013529,0.039503,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.066149,-0.008798,-0.242676,0.020679,0.002257,1.024129,0.455000,-0.602000,50.862000
30194,,,,,,,,,,,,,3.329178,9.321266,0.013216,0.036565,,,,,,,,,,,,
30200,,,,-0.057434,0.003632,6.066057,0.074061,0.920974,,,,,,,,,,,,-0.065473,-0.009006,-0.234647,0.014457,0.017385,1.024190,0.217000,0.910000,50.098999
30202,,,,,,,,,,,3.683924,8.682472,,,,,0.004860,0.014150,0.016707,,,,,,,,,
30204,,,,,,,,,,,,,3.345713,8.931999,0.019375,0.031307,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.064321,-0.009096,-0.227429,0.007930,0.010797,1.024739,1.057000,0.406000,47.789001
30214,,,,,,,,,,,,,3.359626,9.149013,0.019184,0.028330,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.063445,-0.009510,-0.220009,0.005734,0.011834,1.028643,1.491000,-0.903000,43.931999
30224,,,,,,,,,,,,,3.371332,8.787064,0.019024,0.033295,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.062448,-0.009620,-0.210735,0.015067,0.005673,1.014186,1.337000,0.154000,40.445999
30234,,,,,,,,,,,,,3.925725,8.482521,0.011419,0.037473,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.061646,-0.009871,-0.204289,0.011285,0.011773,1.023275,0.770000,0.259000,39.179001
30244,,,,,,,,,,,,,3.847647,8.770822,0.012490,0.033518,,,,,,,,,,,,
30250,,,,-0.053837,0.002908,6.101661,0.073721,0.774860,,,,,,,,,,,,-0.060362,-0.009925,-0.197983,0.007137,0.005551,1.023641,-0.056000,-0.784000,39.731998
30252,,,,,,,,,,,3.731849,7.957751,,,,,0.003893,0.013876,0.015499,,,,,,,,,
30254,,,,,,,,,,,,,3.781953,8.468854,0.014335,0.025789,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.059492,-0.010310,-0.190112,0.010614,0.009089,1.014918,0.119000,0.238000,38.058998
30264,,,,,,,,,,,,,3.726678,8.214779,0.014989,0.028792,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.058726,-0.010341,-0.185139,0.000061,0.010187,1.023214,0.819000,0.175000,35.476002
30274,,,,,,,,,,,,,4.224713,8.001000,0.009101,0.031320,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.057998,-0.010730,-0.176194,0.002928,-0.005063,1.010892,1.113000,-0.021000,35.384998
30284,,,,,,,,,,,,,4.099216,8.365670,0.010584,0.027009,,,,,,,,,,,,
