ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23149,,,,,,,,,,,,,10.003337,9.244523,0.017269,0.038596,,,,,,,,,,,,
23150,,,,,,,,,,,,,,,,,,,,,,,-0.239608,0.001159,1.010099,1.260000,-27.370001,-8.610000
23148,,,,,,,,,,,,,,,,,,,,0.990395,0.004871,1.564822,,,,,,
23155,,,,,,,,,,,,,,,,,,,,,,,-0.177510,-0.007137,0.958981,-5.180000,-6.300000,22.750000
23160,,,,,,,,,,,,,,,,,,,,,,,-0.177510,-0.021899,1.028521,-2.940000,1.680000,27.580000
23158,,,,,,,,,,,,,,,,,,,,0.990312,0.005838,1.573963,,,,,,
23161,,,,,,,,,,,,,8.859344,8.220879,0.031985,0.051764,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,,,,-0.230946,-0.021899,1.028521,-0.770000,40.250000,34.930000
23169,,,,,,,,,,,,,,,,,,,,0.990220,0.006784,1.573610,,,,,,
23171,,,,,,,,,,,,,7.454251,8.033714,0.050060,0.054171,,,,,,,,,,,,
23180,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
23181,,,,,,,,,,,6.298707,6.834949,6.813140,7.841834,0.018577,0.014388,-0.014217,-0.009698,-0.010465,,,,,,,,,
23182,,,,,,,,,,,,,,,,,,,,,,,-0.274988,0.018971,1.016504,-8.260000,3.780000,40.180000
23178,,,,,,,,,,,,,,,,,,,,0.990175,0.007716,1.581171,,,,,,
23193,,,,,,,,,,,,,6.646468,7.055065,0.020721,0.024508,,,,,,,,,,,,
23188,,,,,,,,,,,,,,,,,,,,0.990048,0.007895,1.585343,,,,,,
23199,,,,,,,,,,,,,,,,,,,,0.989976,0.008079,1.589472,-0.144875,-0.029890,0.987163,-2.660000,-36.049999,31.290001
23201,,,,,,,,,,,,,5.592338,6.623858,0.034281,0.030055,,,,,,,,,,,,
23204,,,,,,,,,,,,,,,,,,,,,,,-0.144875,-0.029890,0.987163,-3.500000,-36.820000,27.580000
23209,,,,,,,,,,,,,,,,,,,,,,,-0.144875,-0.029890,0.987163,-6.300000,-29.120001,14.630000
23208,,,,,,,,,,,,,,,,,,,,0.989992,0.008406,1.597513,,,,,,
23211,,,,,,,,,,,,,4.705392,5.573314,0.045691,0.043569,,,,,,,,,,,,
23219,,,,,,,,,,,,,,,,,,,,,,,-0.195627,-0.009394,0.993690,7.140000,-14.490000,-5.180000
23218,,,,,,,,,,,,,,,,,,,,0.990025,0.008581,1.597592,,,,,,
23221,,,,,,,,,,,,,3.959116,5.237326,0.055291,0.047891,,,,,,,,,,,,
23230,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
23231,,,,,,,,,,,4.361063,4.657557,3.872065,4.947550,0.023735,0.014900,-0.012793,-0.009627,-0.029649,,,,,,,,,
23232,,,,,,,,,,,,,,,,,,,,,,,-0.195627,-0.009394,0.993690,-1.400000,5.950000,-5.390000
23228,,,,,,,,,,,,,,,,,,,,0.990003,0.008720,1.597592,,,,,,
23239,,,,,,,,,,,,,,,,,,,,,,,-0.165310,-0.007991,1.019432,0.210000,4.130000,-8.120000
23238,,,,,,,,,,,,,,,,,,,,0.989936,0.008849,1.593640,,,,,,
23251,,,,,,,,,,,,,3.257955,4.435494,0.031634,0.021487,,,,,,,,,,,,
23249,,,,,,,,,,,,,,,,,,,,0.990060,0.008942,1.593642,,,,,,
23256,,,,,,,,,,,,,,,,,,,,,,,-0.113460,-0.010614,1.011319,2.100000,-2.940000,-9.800000
23261,,,,,,,,,,,,,2.741243,3.732024,0.038281,0.030536,,,,,,,-0.113460,-0.010614,1.011319,0.140000,-3.990000,-8.050000
23259,,,,,,,,,,,,,,,,,,,,0.990052,0.008941,1.593640,,,,,,
23269,,,,,,,,,,,,,,,,,,,,,,,-0.113460,-0.010614,1.011319,-1.260000,-3.710000,-0.490000
23268,,,,,,,,,,,,,,,,,,,,0.990012,0.008848,1.589843,,,,,,
23271,,,,,,,,,,,,,2.306481,3.140125,0.043874,0.038150,,,,,,,,,,,,
23280,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
23281,,,,,,,,,,,2.705259,2.921035,1.940673,2.642101,0.020656,0.015272,-0.010849,-0.009771,-0.021926,,,,,,,,,
23282,,,,,,,,,,,,,,,,,,,,,,,-0.125599,-0.024461,1.012478,1.190000,-8.190000,-0.140000
23279,,,,,,,,,,,,,,,,,,,,0.990014,0.008813,1.589843,,,,,,
23290,,,,,,,,,,,,,,,,,,,,,,,-0.125599,-0.024461,1.012478,1.260000,-12.110000,-0.840000
23289,,,,,,,,,,,,,,,,,,,,0.990086,0.008760,1.593725,,,,,,
23291,,,,,,,,,,,,,2.184765,2.223063,0.017516,0.020663,,,,,,,,,,,,
23299,,,,,,,,,,,,,,,,,,,,0.990015,0.008473,1.589919,,,,,,
23309,,,,,,,,,,,,,1.838261,1.870485,0.021974,0.025198,,,,0.990053,0.008155,1.585961,,,,,,
23310,,,,,,,,,,,,,,,,,,,,,,,-0.102968,0.013359,1.017175,-0.980000,-17.780001,-1.050000
23315,,,,,,,,,,,,,,,,,,,,,,,-0.099186,-0.036539,1.017724,1.540000,-27.090000,-1.680000
23320,,,,,,,,,,,,,,,,,,,,,,,-0.099186,-0.036539,1.017724,0.980000,-29.540001,-1.610000
23321,,,,,,,,,,,,,1.546713,1.573826,0.025724,0.029014,,,,,,,,,,,,
23319,,,,,,,,,,,,,,,,,,,,0.990076,0.007893,1.586042,,,,,,
23330,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
23331,,,,,,,,,,,1.413406,1.546747,1.301404,1.324217,0.007094,0.009050,-0.008738,-0.009796,-0.016180,,,,,,,,,
23332,,,,,,,,,,,,,,,,,,,,,,,-0.099186,-0.036539,1.015345,-0.070000,-34.230000,-1.960000
23328,,,,,,,,,,,,,,,,,,,,0.990044,0.007559,1.586109,,,,,,
23340,,,,,,,,,,,,,,,,,,,,,,,-0.090097,0.007686,1.015345,0.980000,-39.549999,-2.730000
23339,,,,,,,,,,,,,,,,,,,,0.990047,0.007190,1.586223,,,,,,
23341,,,,,,,,,,,,,1.095001,1.114196,0.009749,0.011751,,,,,,,,,,,,
23349,,,,,,,,,,,,,,,,,,,,0.990098,0.006661,1.586309,-0.078324,-0.021106,1.019737,1.470000,-44.730000,-3.430000
23351,,,,,,,,,,,,,0.921334,0.937484,0.011983,0.014024,,,,,,,,,,,,
23359,,,,,,,,,,,,,,,,,,,,,,,-0.078324,-0.021106,1.019737,0.630000,-50.400002,-3.920000
23370,,,,,,,,,,,,,0.775210,0.788799,0.013863,0.015937,,,,,,,,,,,,
23358,,,,,,,,,,,,,,,,,,,,0.990145,0.006296,1.590261,,,,,,
23369,,,,,,,,,,,,,,,,,,,,0.990140,0.005583,1.586391,,,,,,
23375,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.008113,1.020103,1.260000,-59.500000,-6.090000
23380,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,0.527415,0.588283,,,,,-0.006063,-0.009773,-0.015676,,,,,,,,,
23381,,,,,,,,,,,,,0.652262,0.663695,0.000504,0.001383,,,,,,,,,,,,
23379,,,,,,,,,,,,,,,,,,,,0.990190,0.004905,1.586357,,,,,,
23383,,,,,,,,,,,,,,,,,,,,,,,-0.062586,-0.008113,1.020103,1.470000,-65.519997,-6.440000
23389,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.009821,1.021506,1.260000,-63.630001,-7.140000
23388,,,,,,,,,,,,,,,,,,,,0.990278,0.004124,1.582317,,,,,,
23391,,,,,,,,,,,,,0.548813,0.558433,0.001834,0.002737,,,,,,,,,,,,
23400,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.009821,1.021506,0.770000,-9.660000,-5.670000
23401,,,,,,,,,,,,,0.461771,0.469866,0.002954,0.003876,,,,,,,,,,,,
23399,,,,,,,,,,,,,,,,,,,,0.990368,0.003556,1.582124,,,,,,
23410,,,,,,,,,,,,,,,,,,,,,,,0.047275,-0.016714,0.985699,-0.210000,18.200001,5.670000
23409,,,,,,,,,,,,,,,,,,,,0.990331,0.003643,1.582317,,,,,,
23411,,,,,,,,,,,,,0.388534,0.395345,0.003896,0.004835,,,,,,,,,,,,
23430,,,,,,,,,,,,,0.326913,0.332643,0.004689,0.005642,,,,,,,0.047275,-0.016714,0.985699,0.070000,11.620000,22.820000
23432,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,0.003383,0.019641,,,,,-0.003965,-0.009640,-0.011869,,,,,,,,,
23429,,,,,,,,,,,,,,,,,,,,0.990272,0.003880,1.586254,,,,,,
23438,,,,,,,,,,,,,,,,,,,,,,,0.066124,0.004087,1.054690,0.490000,-0.700000,3.850000
23439,,,,,,,,,,,,,,,,,,,,0.990321,0.003934,1.590134,,,,,,
23441,,,,,,,,,,,,,0.275064,0.279886,-0.003481,-0.003269,,,,,,,,,,,,
23443,,,,,,,,,,,,,,,,,,,,,,,0.066124,-0.017324,1.011746,0.420000,-2.800000,-0.770000
23449,,,,,,,,,,,,,,,,,,,,0.990288,0.003927,1.586254,-0.012566,-0.017324,1.011746,0.070000,-4.690000,-3.850000
23451,,,,,,,,,,,,,0.231439,0.235496,-0.002920,-0.002698,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.017324,1.011746,0.070000,-2.100000,-6.370000
23458,,,,,,,,,,,,,,,,,,,,0.990288,0.003885,1.586254,,,,,,
23461,,,,,,,,,,,,,0.194733,0.198146,-0.002448,-0.002218,,,,,,,,,,,,
