ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36351,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,27.386986,30.232841,,,,,-0.012767,0.034699,0.009417,,,,,,,,,
36349,,,,,,,,,,,,,,,,,,,,1.033080,-0.071230,1.440686,,,,,,
36357,,,,,,,,,,,,,33.149345,30.842020,0.035423,0.113095,,,,,,,-0.205265,-0.069235,0.958005,1.260000,-29.400000,-32.270000
36359,,,,,,,,,,,,,,,,,,,,1.033492,-0.066850,1.433559,,,,,,
36362,,,,,,,,,,,,,,,,,,,,,,,-0.205265,-0.069235,0.958005,-1.470000,-40.110001,-20.020000
36366,,,,,,,,,,,,,32.019863,30.078480,0.049952,0.122917,,,,,,,,,,,,
36367,,,,,,,,,,,,,,,,,,,,,,,-0.138287,-0.055693,1.039684,-1.470000,-42.490002,-17.990000
36369,,,,,,,,,,,,,,,,,,,,1.033644,-0.062683,1.435381,,,,,,
36375,,,,,,,,,,,,,,,,,,,,,,,-0.138287,-0.055693,1.039684,13.790000,-31.709999,4.900000
36376,,,,,,,,,,,,,30.790648,29.707045,0.065764,0.127695,,,,,,,,,,,,
36389,,,,,,,,,,,,,29.670214,29.176579,0.080177,0.134519,,,,1.034423,-0.054184,1.441207,,,,,,
36379,,,,,,,,,,,,,,,,,,,,1.034098,-0.058489,1.438163,,,,,,
36392,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
36393,,,,,,,,,,,22.984840,26.554861,,,,,-0.016693,0.034716,0.059813,,,,,,,,,
36397,,,,,,,,,,,,,27.882751,28.926525,0.028934,0.075711,,,,,,,-0.251259,-0.000244,0.950075,2.660000,5.530000,69.160004
36399,,,,,,,,,,,,,,,,,,,,1.034694,-0.049938,1.455435,,,,,,
36402,,,,,,,,,,,,,,,,,,,,,,,-0.251259,-0.000244,0.950075,-3.780000,9.170000,82.459999
36407,,,,,,,,,,,,,26.788708,28.776327,0.043008,0.077643,,,,,,,-0.192028,0.015555,1.040172,-9.240000,21.000000,87.639999
36409,,,,,,,,,,,,,,,,,,,,1.034893,-0.045752,1.463062,,,,,,
36415,,,,,,,,,,,,,,,,,,,,,,,-0.192028,0.015555,1.040172,-6.090000,33.040001,90.650002
36416,,,,,,,,,,,,,25.427000,28.254177,0.060524,0.084360,,,,,,,,,,,,
36419,,,,,,,,,,,,,,,,,,,,1.035171,-0.041299,1.478441,,,,,,
36425,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.063501,1.013271,-14.070000,50.400002,91.769997
36426,,,,,,,,,,,,,24.135080,28.158350,0.077143,0.085593,,,,,,,,,,,,
36429,,,,,,,,,,,,,,,,,,,,1.035354,-0.036959,1.497521,,,,,,
36435,,,,,,,,,,,,,,,,,,,,,,,-0.340929,0.063501,1.013271,-14.210000,-26.110001,86.309998
36436,,,,,,,,,,,,,23.048334,27.529945,0.091123,0.093676,,,,,,,,,,,,
36450,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,19.878242,22.220837,,,,,-0.019423,0.035536,0.020582,,,,,,,,,
36452,,,,,,,,,,,,,22.256809,27.101616,0.048916,0.026099,,,,,,,,,,,,
36449,,,,,,,,,,,,,,,,,,,,1.035148,-0.029837,1.548393,,,,,,
36456,,,,,,,,,,,,,,,,,,,,,,,-0.312015,0.052094,0.863089,-11.130000,-34.439999,66.080002
36457,,,,,,,,,,,,,21.938257,26.014677,0.053014,0.040081,,,,,,,,,,,,
36461,,,,,,,,,,,,,,,,,,,,,,,-0.203984,0.049044,1.094645,5.950000,-32.549999,65.800003
36459,,,,,,,,,,,,,,,,,,,,1.035069,-0.026791,1.559724,,,,,,
36466,,,,,,,,,,,,,,,,,,,,,,,-0.203984,0.049044,1.094645,3.010000,-26.950001,57.330002
36467,,,,,,,,,,,,,20.638327,25.157967,0.069735,0.051101,,,,,,,,,,,,
36469,,,,,,,,,,,,,,,,,,,,1.035052,-0.023830,1.567530,,,,,,
36475,,,,,,,,,,,,,,,,,,,,,,,-0.203984,0.049044,1.094645,-6.020000,5.390000,26.040001
36476,,,,,,,,,,,,,20.246265,24.049091,0.074779,0.065365,,,,,,,,,,,,
36479,,,,,,,,,,,,,,,,,,,,1.034941,-0.020554,1.574326,,,,,,
36486,,,,,,,,,,,,,19.224104,22.971025,0.087928,0.079233,,,,,,,-0.294081,0.029951,1.002657,-14.840000,33.599998,19.809999
36493,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,17.105095,18.135599,,,,,-0.019339,0.035855,-0.039921,,,,,,,,,
36489,,,,,,,,,,,,,,,,,,,,1.034657,-0.017506,1.573733,,,,,,
36496,,,,,,,,,,,,,18.919556,21.523335,0.045080,0.028964,,,,,,,,,,,,
36498,,,,,,,,,,,,,,,,,,,,,,,-0.294081,-0.033550,1.043405,5.180000,13.930000,3.080000
36510,,,,,,,,,,,,,17.960386,20.151207,0.057418,0.046614,,,,,,,,,,,,
36499,,,,,,,,,,,,,,,,,,,,1.034694,-0.014373,1.577100,,,,,,
36509,,,,,,,,,,,,,,,,,,,,1.034663,-0.011925,1.577646,,,,,,
36515,,,,,,,,,,,,,,,,,,,,,,,-0.235887,-0.033550,1.043405,-0.140000,-14.770000,-10.640000
36516,,,,,,,,,,,,,17.611300,19.454657,0.061909,0.055574,,,,,,,,,,,,
36520,,,,,,,,,,,,,,,,,,,,,,,-0.235887,-0.017202,0.909327,-0.420000,8.820000,-11.060000
36519,,,,,,,,,,,,,,,,,,,,1.034478,-0.009782,1.577519,,,,,,
36525,,,,,,,,,,,,,,,,,,,,,,,-0.235887,-0.017202,0.909327,-3.570000,4.550000,-16.450001
36526,,,,,,,,,,,,,17.014105,18.565105,0.069591,0.067017,,,,,,,,,,,,
36529,,,,,,,,,,,,,,,,,,,,1.034474,-0.007542,1.569087,,,,,,
36535,,,,,,,,,,,,,,,,,,,,,,,-0.235887,-0.017202,1.001071,2.870000,-17.709999,-19.740000
36536,,,,,,,,,,,,,16.506765,17.264002,0.076117,0.083754,,,,,,,,,,,,
36542,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
36543,,,,,,,,,,,13.822303,14.834969,,,,,-0.020991,0.034904,-0.027497,,,,,,,,,
36539,,,,,,,,,,,,,,,,,,,,1.034404,-0.005559,1.565552,,,,,,
36546,,,,,,,,,,,,,16.068489,16.705627,0.026395,0.035276,,,,,,,,,,,,
36548,,,,,,,,,,,,,,,,,,,,,,,-0.254675,-0.019764,1.001071,0.630000,-23.379999,-19.530001
36549,,,,,,,,,,,,,,,,,,,,1.034431,-0.004051,1.560751,,,,,,
36555,,,,,,,,,,,,,,,,,,,,,,,-0.177205,-0.034648,1.048895,2.030000,-23.170000,-17.709999
36556,,,,,,,,,,,,,15.718644,15.705078,0.030895,0.048147,,,,,,,,,,,,
36569,,,,,,,,,,,,,14.935511,14.924097,0.040969,0.058193,,,,1.034459,-0.000756,1.555832,,,,,,
36559,,,,,,,,,,,,,,,,,,,,1.034431,-0.002255,1.556700,,,,,,
36575,,,,,,,,,,,,,,,,,,,,,,,-0.216855,-0.003233,0.979111,-5.950000,-1.050000,5.810000
36576,,,,,,,,,,,,,14.095493,14.085890,0.051775,0.068976,,,,,,,,,,,,
36580,,,,,,,,,,,,,,,,,,,,,,,-0.216855,-0.003233,0.979111,-6.020000,13.790000,5.180000
36579,,,,,,,,,,,,,,,,,,,,1.034268,0.001242,1.563527,,,,,,
36585,,,,,,,,,,,,,,,,,,,,,,,-0.216855,-0.003233,0.979111,4.550000,24.290001,5.250000
36586,,,,,,,,,,,,,12.958702,13.499999,0.066398,0.076512,,,,,,,,,,,,
36592,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
36593,,,,,,,,,,,10.872810,11.841215,,,,,-0.020986,0.034344,-0.013059,,,,,,,,,
36589,,,,,,,,,,,,,,,,,,,,1.034300,0.002753,1.559825,,,,,,
36596,,,,,,,,,,,,,12.546280,13.001727,0.021964,0.032436,,,,,,,,,,,,
36598,,,,,,,,,,,,,,,,,,,,,,,-0.191906,-0.024705,1.009062,-1.120000,18.760000,13.790000
36609,,,,,,,,,,,,,11.416153,12.229223,0.036502,0.042374,,,,1.034265,0.005937,1.563952,,,,,,
36599,,,,,,,,,,,,,,,,,,,,1.034301,0.004444,1.556553,,,,,,
36615,,,,,,,,,,,,,,,,,,,,,,,-0.171776,-0.000122,1.004609,-0.630000,-17.780001,17.500000
36616,,,,,,,,,,,,,11.119431,11.803549,0.040319,0.047849,,,,,,,,,,,,
36620,,,,,,,,,,,,,,,,,,,,,,,-0.171776,-0.000122,1.004609,-1.330000,-10.360000,26.600000
36619,,,,,,,,,,,,,,,,,,,,1.034163,0.007229,1.567862,,,,,,
36625,,,,,,,,,,,,,,,,,,,,,,,-0.171776,-0.000122,1.004609,-10.990000,1.540000,26.389999
36626,,,,,,,,,,,,,10.455531,11.031147,0.048859,0.057785,,,,,,,,,,,,
36629,,,,,,,,,,,,,,,,,,,,1.034117,0.008711,1.577971,,,,,,
36635,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.026047,1.024922,7.490000,19.250000,24.780001
36636,,,,,,,,,,,,,9.892502,10.376825,0.056102,0.066202,,,,,,,,,,,,
36642,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
36643,,,,,,,,,,,8.283910,8.994191,,,,,-0.020952,0.034346,-0.018822,,,,,,,,,
36639,,,,,,,,,,,,,,,,,,,,1.034212,0.010109,1.581665,,,,,,
36646,,,,,,,,,,,,,8.868911,10.367144,0.025610,0.018316,,,,,,,,,,,,
36648,,,,,,,,,,,,,,,,,,,,,,,-0.259372,-0.026047,1.024922,0.210000,-16.030001,26.389999
36649,,,,,,,,,,,,,,,,,,,,1.034083,0.011030,1.589547,,,,,,
36655,,,,,,,,,,,,,,,,,,,,,,,-0.171105,0.012566,0.987895,-3.080000,-21.840000,27.160000
36656,,,,,,,,,,,,,8.562277,9.272902,0.029555,0.032392,,,,,,,,,,,,
36668,,,,,,,,,,,,,,,0.041243,0.039749,,,,,,,,,,,,
36669,,,,,,,,,,,,,7.653666,8.700953,,,,,,1.033919,0.012455,1.593526,,,,,,
36659,,,,,,,,,,,,,,,,,,,,1.033994,0.011698,1.593616,,,,,,
36674,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.044530,1.020347,-1.260000,-12.880000,15.330000
36676,,,,,,,,,,,,,7.140801,8.021989,0.047840,0.048483,,,,,,,,,,,,
36679,,,,,,,,,,,,,,,,,,,,1.033921,0.013170,1.593531,-0.160186,-0.044530,1.020347,3.360000,-3.920000,10.850000
36685,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.044530,1.020347,-0.140000,16.240000,14.280000
36686,,,,,,,,,,,,,6.555110,7.843380,0.055374,0.050780,,,,,,,,,,,,
36692,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
36693,,,,,,,,,,,6.028556,6.494643,,,,,-0.019807,0.034411,-0.029704,,,,,,,,,
36689,,,,,,,,,,,,,,,,,,,,1.033918,0.013981,1.593335,,,,,,
36696,,,,,,,,,,,,,6.065901,7.700285,0.023634,0.010470,,,,,,,,,,,,
36698,,,,,,,,,,,,,,,,,,,,,,,-0.216428,0.030744,0.974902,-2.800000,17.219999,16.030001
36699,,,,,,,,,,,,,,,,,,,,1.033784,0.015098,1.600961,,,,,,
36705,,,,,,,,,,,,,,,,,,,,,,,-0.216428,0.030744,1.045723,-1.330000,3.780000,16.379999
36706,,,,,,,,,,,,,5.651293,6.479019,0.028967,0.026180,,,,,,,,,,,,
36709,,,,,,,,,,,,,,,,,,,,1.033801,0.015700,1.604709,,,,,,
36715,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.047580,1.045723,0.140000,-11.130000,15.400000
36716,,,,,,,,,,,,,4.754997,6.000491,0.040497,0.032335,,,,,,,,,,,,
36728,,,,,,,,,,,,,4.000854,5.500903,0.050198,0.038762,,,,,,,,,,,,
36719,,,,,,,,,,,,,,,,,,,,1.033874,0.016049,1.604950,,,,,,
36729,,,,,,,,,,,,,,,,,,,,1.033842,0.016357,1.600974,,,,,,
36734,,,,,,,,,,,,,,,,,,,,,,,-0.173362,-0.015616,0.988993,9.520000,7.280000,-13.020000
36736,,,,,,,,,,,,,4.061687,4.628459,0.049415,0.049985,,,,,,,,,,,,
36739,,,,,,,,,,,,,,,,,,,,1.033844,0.016806,1.605038,-0.173362,-0.015616,0.988993,2.590000,6.510000,-6.930000
36742,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
36743,,,,,,,,,,,4.000026,4.296621,,,,,-0.019441,0.034526,-0.037500,,,,,,,,,
36746,,,,,,,,,,,,,3.417502,4.444428,0.023493,0.015285,,,,,,,,,,,,
36747,,,,,,,,,,,,,,,,,,,,,,,-0.181231,0.041480,1.005951,-2.310000,-3.150000,4.480000
36749,,,,,,,,,,,,,,,,,,,,1.033584,0.016831,1.605287,,,,,,
36755,,,,,,,,,,,,,,,,,,,,,,,-0.181231,0.041480,1.005951,0.420000,-3.710000,18.129999
36756,,,,,,,,,,,,,2.875486,3.739542,0.030466,0.024353,,,,,,,,,,,,
36768,,,,,,,,,,,,,2.419434,3.146450,0.036332,0.031982,,,,,,,,,,,,
36759,,,,,,,,,,,,,,,,,,,,1.033574,0.016868,1.605359,,,,,,
36769,,,,,,,,,,,,,,,,,,,,1.033561,0.017049,1.612974,,,,,,
36774,,,,,,,,,,,,,,,,,,,,,,,-0.188673,-0.067527,1.002047,-5.740000,-2.450000,13.510000
36776,,,,,,,,,,,,,2.035711,2.647422,0.041268,0.038401,,,,,,,,,,,,
36779,,,,,,,,,,,,,,,,,,,,1.033590,0.017185,1.616731,-0.188673,-0.067527,1.002047,-3.500000,1.330000,5.670000
36785,,,,,,,,,,,,,,,,,,,,,,,-0.170373,-0.008784,1.014064,1.540000,-2.730000,-1.120000
36786,,,,,,,,,,,,,1.712847,2.227541,0.045422,0.043802,,,,,,,,,,,,
36792,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
36793,,,,,,,,,,,2.374164,2.540946,,,,,-0.017367,0.034430,-0.046954,,,,,,,,,
36789,,,,,,,,,,,,,,,,,,,,1.033544,0.017030,1.616807,,,,,,
36796,,,,,,,,,,,,,1.441189,1.874252,0.021498,0.018740,,,,,,,,,,,,
36798,,,,,,,,,,,,,,,,,,,,,,,-0.170373,-0.008784,1.014064,0.700000,-12.530000,-9.660000
36799,,,,,,,,,,,,,,,,,,,,1.033538,0.016864,1.612974,,,,,,
36805,,,,,,,,,,,,,,,,,,,,,,,-0.104615,0.012566,1.009306,-0.350000,-15.050000,-8.120000
36806,,,,,,,,,,,,,1.212616,1.576996,0.024438,0.022564,,,,,,,,,,,,
36809,,,,,,,,,,,,,,,,,,,,1.033562,0.016388,1.605296,,,,,,
36815,,,,,,,,,,,,,,,,,,,,,,,-0.104615,0.012566,1.009306,1.610000,-19.740000,-0.700000
36816,,,,,,,,,,,,,1.020295,1.326884,0.026912,0.025781,,,,,,,,,,,,
36829,,,,,,,,,,,,,0.858476,1.116440,0.028994,0.028488,,,,1.033633,0.015880,1.609287,,,,,,
36819,,,,,,,,,,,,,,,,,,,,1.033627,0.016162,1.605370,,,,,,
36834,,,,,,,,,,,,,,,,,,,,,,,-0.100589,-0.038125,1.018395,-0.700000,-31.290001,1.260000
36836,,,,,,,,,,,,,0.722322,0.939373,0.030745,0.030766,,,,,,,,,,,,
36839,,,,,,,,,,,,,,,,,,,,,,,-0.093086,-0.002257,1.020835,-0.350000,-33.389999,0.910000
36842,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
36843,,,,,,,,,,,1.074761,1.182337,,,,,-0.015211,0.034252,-0.039731,,,,,,,,,
36838,,,,,,,,,,,,,,,,,,,,1.033602,0.015593,1.609346,,,,,,
36846,,,,,,,,,,,,,0.607762,0.790388,0.010306,0.009771,,,,,,,,,,,,
36847,,,,,,,,,,,,,,,,,,,,,,,-0.093086,-0.002257,1.020835,1.050000,-33.110001,-0.840000
36849,,,,,,,,,,,,,,,,,,,,1.033608,0.015262,1.609443,,,,,,
36855,,,,,,,,,,,,,,,,,,,,,,,-0.093086,-0.002257,1.020835,0.560000,-36.889999,-0.700000
36856,,,,,,,,,,,,,0.511370,0.665032,0.011546,0.011384,,,,,,,,,,,,
36859,,,,,,,,,,,,,,,,,,,,1.033689,0.014967,1.609481,,,,,,
36865,,,,,,,,,,,,,,,,,,,,,,,-0.096807,-0.013359,1.016077,-0.140000,-43.049999,0.560000
36866,,,,,,,,,,,,,0.430267,0.559558,0.012590,0.012741,,,,,,,,,,,,
36869,,,,,,,,,,,,,,,,,,,,1.033756,0.014586,1.613391,,,,,,
36875,,,,,,,,,,,,,,,,,,,,,,,-0.096807,-0.020313,1.017419,0.770000,-45.709999,-0.980000
36876,,,,,,,,,,,,,0.362027,0.470812,0.013467,0.013882,,,,,,,,,,,,
36888,,,,,,,,,,,,,0.304609,0.396141,0.014206,0.014843,,,,,,,,,,,,
36879,,,,,,,,,,,,,,,,,,,,1.033820,0.014186,1.609563,,,,,,
36892,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
36893,,,,,,,,,,,0.151691,0.201089,,,,,-0.013104,0.034338,-0.038944,,,,,,,,,
36889,,,,,,,,,,,,,,,,,,,,1.033744,0.013253,1.605720,,,,,,
36896,,,,,,,,,,,,,,,,,,,,,,,-0.078263,-0.005246,1.018639,0.280000,-54.669998,-0.700000
36897,,,,,,,,,,,,,0.256298,0.333313,-0.000739,-0.000897,,,,,,,,,,,,
36901,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.005246,1.018639,0.350000,-58.099998,-0.980000
36899,,,,,,,,,,,,,,,,,,,,1.033746,0.012518,1.601852,,,,,,
36906,,,,,,,,,,,,,,,,,,,,,,,-0.059292,-0.005246,1.018639,0.840000,-59.430000,-0.840000
36907,,,,,,,,,,,,,0.215649,0.280450,-0.000216,-0.000217,,,,,,,,,,,,
36909,,,,,,,,,,,,,,,,,,,,1.033880,0.011781,1.605624,,,,,,
36915,,,,,,,,,,,,,,,,,,,,,,,-0.048617,-0.018483,1.021384,0.980000,-60.689999,-0.140000
36916,,,,,,,,,,,,,0.181447,0.235970,0.000224,0.000356,,,,,,,,,,,,
36928,,,,,,,,,,,,,0.152670,0.198545,0.000594,0.000837,,,,,,,,,,,,
36918,,,,,,,,,,,,,,,,,,,,1.034042,0.011278,1.605533,,,,,,
36929,,,,,,,,,,,,,,,,,,,,1.034098,0.011003,1.605532,,,,,,
36934,,,,,,,,,,,,,,,,,,,,,,,0.037637,-0.011590,0.995459,0.630000,5.530000,2.660000
36936,,,,,,,,,,,,,0.128456,0.167056,0.000906,0.001242,,,,,,,,,,,,
36939,,,,,,,,,,,,,,,,,,,,1.034081,0.011105,1.605623,0.037637,-0.011590,0.995459,-0.630000,25.200001,3.080000
36942,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
36943,,,,,,,,,,,-0.326771,-0.313436,,,,,-0.010093,0.034448,-0.035116,,,,,,,,,
36946,,,,,,,,,,,,,0.108083,0.140561,-0.006901,-0.007094,,,,,,,,,,,,
36948,,,,,,,,,,,,,,,,,,,,,,,0.037637,-0.011590,0.995459,-0.560000,20.230000,3.500000
36949,,,,,,,,,,,,,,,,,,,,1.034036,0.011149,1.609425,,,,,,
36955,,,,,,,,,,,,,,,,,,,,,,,0.021411,-0.012627,1.048651,-0.420000,7.630000,4.830000
36956,,,,,,,,,,,,,0.090941,0.118268,-0.006680,-0.006807,,,,,,,,,,,,
36958,,,,,,,,,,,,,,,,,,,,1.033980,0.011096,1.609466,,,,,,
36965,,,,,,,,,,,,,,,,,,,,,,,0.021411,-0.012627,1.048651,0.280000,-5.110000,5.670000
36966,,,,,,,,,,,,,0.076518,0.099511,-0.006495,-0.006566,,,,,,,,,,,,
36968,,,,,,,,,,,,,,,,,,,,1.033993,0.010982,1.609425,,,,,,
36975,,,,,,,,,,,,,,,,,,,,,,,0.010553,-0.011956,1.002474,-0.070000,-12.740000,4.410000
36976,,,,,,,,,,,,,0.064382,0.083728,-0.006339,-0.006363,,,,,,,,,,,,
36989,,,,,,,,,,,,,0.054171,0.070449,-0.006207,-0.006192,,,,1.034031,0.010740,1.609425,,,,,,
36978,,,,,,,,,,,,,,,,,,,,1.034002,0.010879,1.609466,,,,,,
36993,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,-0.300111,-0.287399,,,,,-0.009605,0.034402,-0.038385,,,,,,,,,
36996,,,,,,,,,,,,,0.045580,0.059276,-0.005647,-0.005609,,,,,,,,,,,,
36997,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.019337,1.025288,0.210000,1.260000,0.140000
36998,,,,,,,,,,,,,,,,,,,,1.034033,0.010745,1.609425,,,,,,
37003,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.019337,1.025288,-0.140000,3.710000,0.910000
37006,,,,,,,,,,,,,0.038351,0.049875,-0.005554,-0.005488,,,,,,,,,,,,
37008,,,,,,,,,,,,,,,,,,,,1.034025,0.010786,1.609425,0.021960,-0.006771,1.015650,-0.280000,2.590000,1.260000
37015,,,,,,,,,,,,,,,,,,,,,,,0.021960,-0.006771,1.015650,0.070000,1.820000,-0.140000
37016,,,,,,,,,,,,,0.032268,0.041964,-0.005476,-0.005386,,,,,,,,,,,,
37018,,,,,,,,,,,,,,,,,,,,1.034015,0.010818,1.609425,,,,,,
37025,,,,,,,,,,,,,,,,,,,,,,,0.021960,-0.018056,1.023824,0.280000,0.560000,-0.700000
