ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30021,,,,,,,,,,,,,4.707164,4.953955,0.040046,0.042831,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,,,,-0.150487,0.030805,0.999363,8.890000,5.180000,-43.680000
30028,,,,,,,,,,,,,,,,,,,,0.960954,0.016731,1.564212,,,,,,
30031,,,,,,,,,,,,,3.960608,4.715812,0.049649,0.045894,,,,,,,,,,,,
30038,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
30039,,,,,,,,,,,3.898257,4.298406,,,,,-0.020432,-0.039118,-0.000697,,,,,,,,,
30050,,,,,,,,,,,,,3.621813,4.257242,0.019149,0.017723,,,,,,,,,,,,
30049,,,,,,,,,,,,,,,,,,,,0.960938,0.017182,1.560598,,,,,,
30053,,,,,,,,,,,,,,,,,,,,,,,-0.188002,-0.008662,1.015284,4.410000,-6.930000,17.780001
30058,,,,,,,,,,,,,,,,,,,,,,,-0.183610,-0.053192,0.982466,-1.190000,-21.070000,20.650000
30059,,,,,,,,,,,,,,,,,,,,0.961006,0.017205,1.564079,,,,,,
30061,,,,,,,,,,,,,3.047393,3.582043,0.026538,0.026409,,,,,,,,,,,,
30064,,,,,,,,,,,,,,,,,,,,,,,-0.183610,-0.053192,0.982466,2.030000,-23.240000,22.820000
30070,,,,,,,,,,,,,,,,,,,,,,,-0.183610,-0.053192,0.982466,-3.570000,-25.620001,24.010000
30069,,,,,,,,,,,,,,,,,,,,0.961009,0.017120,1.571659,,,,,,
30071,,,,,,,,,,,,,2.564076,3.013930,0.032755,0.033717,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,,,,-0.133285,0.041907,1.034194,-3.780000,-30.100000,22.400000
30078,,,,,,,,,,,,,,,,,,,,0.960933,0.016945,1.574327,,,,,,
30081,,,,,,,,,,,,,2.157413,2.535921,0.037987,0.039866,,,,,,,,,,,,
30088,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,0.960928,0.016661,1.578369,,,,,,
30089,,,,,,,,,,,2.256804,2.506336,,,,,-0.018840,-0.039003,-0.004909,,,,,,,,,
30091,,,,,,,,,,,,,1.815247,2.133723,0.014707,0.014819,,,,,,,,,,,,
30093,,,,,,,,,,,,,,,,,,,,,,,-0.133285,0.041907,1.034194,-0.210000,-37.099998,15.470000
30099,,,,,,,,,,,,,,,,,,,,0.960893,0.016429,1.578475,,,,,,
30110,,,,,,,,,,,,,1.527349,1.795314,0.018411,0.019172,,,,,,,,,,,,
30111,,,,,,,,,,,,,,,,,,,,,,,-0.116327,-0.052582,1.013393,-0.910000,-35.770000,2.940000
30109,,,,,,,,,,,,,,,,,,,,0.960880,0.016028,1.578475,,,,,,
30116,,,,,,,,,,,,,,,,,,,,,,,-0.140239,0.010492,1.001376,1.470000,-29.260000,-7.070000
30118,,,,,,,,,,,,,,,,,,,,0.960961,0.015638,1.574646,,,,,,
30121,,,,,,,,,,,,,,,0.021527,0.022834,,,,,,,-0.140239,0.010492,1.001376,0.560000,-31.990000,-7.070000
30122,,,,,,,,,,,,,1.285111,1.510577,,,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,,,,-0.140239,0.010492,1.024251,0.980000,-42.070000,-4.340000
30128,,,,,,,,,,,,,,,,,,,,0.960972,0.015189,1.574692,,,,,,
30131,,,,,,,,,,,,,1.081292,1.271000,0.024149,0.025916,,,,,,,,,,,,
30138,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
30139,,,,,,,,,,,1.011435,1.155437,,,,,-0.016073,-0.038968,-0.004488,0.961020,0.014732,1.578609,,,,,,
30141,,,,,,,,,,,,,0.909799,1.069419,0.005353,0.005728,,,,,,,,,,,,
30143,,,,,,,,,,,,,,,,,,,,,,,-0.076982,-0.031537,1.024251,1.050000,-52.290001,1.050000
30150,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.001525,1.019371,-0.140000,-59.639999,1.820000
30149,,,,,,,,,,,,,,,,,,,,0.961020,0.014166,1.578605,,,,,,
30151,,,,,,,,,,,,,0.765505,0.899809,0.007209,0.007910,,,,,,,,,,,,
30169,,,,,,,,,,,,,0.644096,0.757099,0.008771,0.009746,,,,0.960865,0.012559,1.574520,,,,,,
30170,,,,,,,,,,,,,,,,,,,,,,,-0.061671,0.001525,1.019371,0.140000,-65.589996,2.450000
30175,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.023119,1.021140,0.910000,-68.739998,-2.310000
30180,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.023119,1.021140,0.560000,-50.680000,-1.400000
30178,,,,,,,,,,,,,,,,,,,,0.960849,0.011814,1.574325,,,,,,
30181,,,,,,,,,,,,,0.541942,0.637023,0.010085,0.011290,,,,,,,,,,,,
30188,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
30189,,,,,,,,,,,0.184196,0.250084,,,,,-0.012363,-0.039097,-0.003709,0.960854,0.011512,1.574325,,,,,,
30191,,,,,,,,,,,,,0.455990,0.535991,-0.002759,-0.002677,,,,,,,,,,,,
30193,,,,,,,,,,,,,,,,,,,,,,,0.036905,-0.008418,0.998143,-0.420000,21.980000,-0.700000
30200,,,,,,,,,,,,,,,,,,,,,,,0.036905,-0.008418,0.998143,-0.350000,25.549999,-0.140000
30198,,,,,,,,,,,,,,,,,,,,0.960818,0.011606,1.574463,,,,,,
30201,,,,,,,,,,,,,0.383670,0.450983,-0.001829,-0.001584,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,,,,0.031842,-0.015311,1.042917,-0.560000,10.850000,-0.630000
30208,,,,,,,,,,,,,,,,,,,,0.960872,0.011680,1.574520,,,,,,
30211,,,,,,,,,,,,,0.322820,0.379457,-0.001046,-0.000664,,,,,,,,,,,,
30229,,,,,,,,,,,,,0.271621,0.319275,-0.000388,0.000110,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,,,,0.031842,-0.015311,1.042917,0.630000,-4.130000,-2.800000
30228,,,,,,,,,,,,,,,,,,,,0.960881,0.011557,1.574462,,,,,,
30235,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.013542,1.002291,0.350000,-15.680000,-2.100000
30238,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
30239,,,,,,,,,,,-0.419243,-0.402431,,,,,-0.011772,-0.039078,-0.003704,0.960897,0.011359,1.574398,,,,,,
30241,,,,,,,,,,,,,0.228541,0.268638,-0.010010,-0.010242,,,,,,,,,,,,
30244,,,,,,,,,,,,,,,,,,,,,,,0.025986,-0.013542,1.025044,-0.070000,-3.290000,0.700000
30250,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.012688,1.025044,0.000000,0.350000,1.050000
30248,,,,,,,,,,,,,,,,,,,,0.960913,0.011283,1.574326,,,,,,
30251,,,,,,,,,,,,,0.192295,0.226032,-0.009544,-0.009694,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,,,,-0.003172,-0.012688,1.025044,-0.070000,5.040000,0.140000
30258,,,,,,,,,,,,,,,,,,,,0.960857,0.011364,1.574398,,,,,,
30261,,,,,,,,,,,,,0.161797,0.190183,-0.009151,-0.009233,,,,,,,,,,,,
