ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43044,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.059780,1.009489,7.700000,-37.730000,-90.019997
43045,,,,,,,,,,,,,27.806103,26.882936,0.087954,0.106559,,,,,,,,,,,,
43050,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.059780,1.009489,10.850000,-33.389999,-84.000000
43049,,,,,,,,,,,,,,,,,,,,1.064340,-0.072937,1.537053,,,,,,
43055,,,,,,,,,,,,,27.190399,25.329548,0.095874,0.126542,,,,,,,-0.208193,-0.052704,1.016443,7.210000,-16.660000,-60.689999
43059,,,,,,,,,,,,,,,,,,,,1.064240,-0.069706,1.528475,,,,,,
43064,,,,,,,,,,,,,,,,,,,,,,,-0.208193,-0.052704,1.016443,-6.160000,-7.350000,-43.959999
43065,,,,,,,,,,,,,26.756512,25.190790,0.101455,0.128327,,,,,,,,,,,,
43071,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,21.928173,23.700197,,,,,0.013157,0.066216,-0.015587,,,,,,,,,
43069,,,,,,,,,,,,,,,,,,,,1.064153,-0.065966,1.517136,,,,,,
43075,,,,,,,,,,,,,26.362064,24.494789,0.030677,0.084579,,,,,,,,,,,,
43076,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.087413,1.013454,8.610000,-5.670000,-34.930000
43079,,,,,,,,,,,,,,,,,,,,1.064428,-0.062333,1.513328,,,,,,
43084,,,,,,,,,,,,,,,,,,,,,,,-0.149267,-0.087413,1.013454,7.140000,-5.250000,-30.799999
43085,,,,,,,,,,,,,25.468349,24.445110,0.042173,0.085218,,,,,,,,,,,,
43098,,,,,,,,,,,,,24.678131,23.411043,0.052338,0.098520,,,,,,,,,,,,
43089,,,,,,,,,,,,,,,,,,,,1.064637,-0.058769,1.509518,,,,,,
43099,,,,,,,,,,,,,,,,,,,,1.064797,-0.055303,1.506310,,,,,,
43104,,,,,,,,,,,,,,,,,,,,,,,-0.143960,-0.008235,0.949465,-12.460000,21.280001,37.099998
43105,,,,,,,,,,,,,23.286766,22.220638,0.070236,0.113833,,,,,,,,,,,,
43110,,,,,,,,,,,,,,,,,,,,,,,-0.143960,-0.008235,1.051640,-1.540000,31.780001,42.910000
43109,,,,,,,,,,,,,,,,,,,,1.064774,-0.051734,1.517060,,,,,,
43115,,,,,,,,,,,,,22.251865,22.418179,0.083549,0.111292,,,,,,,-0.236131,-0.027084,1.051640,-5.460000,46.549999,44.660000
43121,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,18.166239,20.103935,,,,,0.008412,0.066111,0.012452,,,,,,,,,
43119,,,,,,,,,,,,,,,,,,,,1.064832,-0.048254,1.517610,,,,,,
43125,,,,,,,,,,,,,21.552689,22.258619,0.029103,0.052699,,,,,,,,,,,,
43126,,,,,,,,,,,,,,,,,,,,,,,-0.236131,-0.027084,1.051640,-0.770000,21.490000,47.599998
43129,,,,,,,,,,,,,,,,,,,,1.064852,-0.044837,1.529210,,,,,,
43134,,,,,,,,,,,,,,,,,,,,,,,-0.226615,-0.001159,1.001437,-4.340000,-18.340000,53.970001
43135,,,,,,,,,,,,,20.873304,22.015049,0.037842,0.055832,,,,,,,,,,,,
43139,,,,,,,,,,,,,,,,,,,,1.064838,-0.041709,1.547885,,,,,,
43144,,,,,,,,,,,,,,,,,,,,,,,-0.226615,-0.001159,1.001437,-7.560000,-18.129999,67.269997
43145,,,,,,,,,,,,,19.761194,21.271458,0.052148,0.065397,,,,,,,,,,,,
43158,,,,,,,,,,,,,18.661524,20.746044,0.066294,0.072156,,,,,,,,,,,,
43149,,,,,,,,,,,,,,,,,,,,1.064832,-0.038910,1.548923,,,,,,
43159,,,,,,,,,,,,,,,,,,,,1.064916,-0.035611,1.568411,,,,,,
43164,,,,,,,,,,,,,,,,,,,,,,,-0.282613,0.032269,1.022787,-0.980000,21.700001,55.160000
43165,,,,,,,,,,,,,17.373978,19.963978,0.082856,0.082216,,,,,,,,,,,,
43171,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,15.277817,16.406740,,,,,0.006961,0.065389,-0.023992,,,,,,,,,
43172,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.010309,0.976427,-6.580000,3.220000,53.689999
43169,,,,,,,,,,,,,,,,,,,,1.064793,-0.032758,1.577248,,,,,,
43175,,,,,,,,,,,,,16.816418,19.545132,0.041319,0.025256,,,,,,,,,,,,
43178,,,,,,,,,,,,,,,,,,,,1.064668,-0.030690,1.581012,-0.272121,-0.010309,0.976427,-5.740000,-13.650000,51.660000
43184,,,,,,,,,,,,,,,,,,,,,,,-0.272121,-0.010309,0.976427,-5.320000,-20.230000,43.610001
43185,,,,,,,,,,,,,16.346842,18.642782,0.047360,0.036863,,,,,,,,,,,,
43199,,,,,,,,,,,,,14.955517,18.088608,0.065257,0.043992,,,,1.064399,-0.026415,1.592971,,,,,,
43189,,,,,,,,,,,,,,,,,,,,1.064497,-0.028708,1.585204,,,,,,
43204,,,,,,,,,,,,,,,,,,,,,,,-0.214354,0.044957,0.965874,5.600000,16.240000,3.290000
43205,,,,,,,,,,,,,15.182821,16.952587,0.062333,0.058605,,,,,,,,,,,,
43210,,,,,,,,,,,,,,,,,,,,,,,-0.255590,-0.024339,0.965874,-5.250000,12.740000,4.340000
43209,,,,,,,,,,,,,,,,,,,,1.064199,-0.024307,1.596844,,,,,,
43215,,,,,,,,,,,,,14.856013,15.824797,0.066537,0.073113,,,,,,,-0.255590,-0.024339,0.965874,-6.860000,-6.720000,-1.260000
43220,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
43221,,,,,,,,,,,12.477266,13.180702,,,,,0.006422,0.064310,-0.043638,,,,,,,,,
43219,,,,,,,,,,,,,,,,,,,,1.064234,-0.022541,1.596848,,,,,,
43225,,,,,,,,,,,,,14.239232,15.054366,0.027244,0.028621,,,,,,,,,,,,
43226,,,,,,,,,,,,,,,,,,,,,,,-0.269315,-0.038796,1.061461,5.320000,-17.850000,-9.380000
43229,,,,,,,,,,,,,,,,,,,,1.064268,-0.021102,1.589092,,,,,,
43234,,,,,,,,,,,,,,,,,,,,,,,-0.269315,-0.038796,1.061461,8.190000,-17.080000,-7.980000
43235,,,,,,,,,,,,,13.075007,14.307920,0.042220,0.038223,,,,,,,,,,,,
43239,,,,,,,,,,,,,,,,,,,,1.064274,-0.019539,1.589218,,,,,,
43244,,,,,,,,,,,,,,,,,,,,,,,-0.188673,-0.004331,1.016626,-3.500000,-16.240000,-8.190000
43245,,,,,,,,,,,,,12.648612,13.136884,0.047705,0.053286,,,,,,,,,,,,
43258,,,,,,,,,,,,,11.883052,12.293883,0.057553,0.064131,,,,,,,,,,,,
43249,,,,,,,,,,,,,,,,,,,,1.064184,-0.018235,1.585455,,,,,,
43259,,,,,,,,,,,,,,,,,,,,1.064135,-0.016875,1.585329,,,,,,
43264,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.014213,0.941962,1.120000,25.480000,-11.340000
43265,,,,,,,,,,,,,10.809455,11.155128,0.071363,0.078779,,,,,,,,,,,,
43271,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,9.721395,10.399776,,,,,0.005362,0.064127,-0.028015,,,,,,,,,
43272,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.014213,0.941962,0.000000,22.469999,-11.410000
43269,,,,,,,,,,,,,,,,,,,,1.063930,-0.015572,1.585555,,,,,,
43275,,,,,,,,,,,,,10.737243,11.028092,0.025818,0.033517,,,,,,,,,,,,
43278,,,,,,,,,,,,,,,,,,,,,,,-0.234179,-0.014213,0.941962,1.750000,14.280000,-11.690000
43279,,,,,,,,,,,,,,,,,,,,1.063831,-0.014306,1.581421,,,,,,
43284,,,,,,,,,,,,,,,,,,,,,,,-0.162199,-0.028792,1.051335,1.470000,-5.740000,-11.830000
43285,,,,,,,,,,,,,10.131299,10.376020,0.033613,0.041905,,,,,,,,,,,,
43289,,,,,,,,,,,,,,,,,,,,1.063826,-0.013180,1.585550,,,,,,
43294,,,,,,,,,,,,,,,,,,,,,,,-0.162199,-0.028792,1.051335,1.540000,-14.280000,-10.990000
43295,,,,,,,,,,,,,9.617714,9.277002,0.040219,0.056042,,,,,,,,,,,,
43299,,,,,,,,,,,,,,,,,,,,1.063749,-0.012210,1.581770,,,,,,
43304,,,,,,,,,,,,,,,,,,,,,,,-0.156831,0.003782,0.978318,-3.220000,-7.980000,2.240000
43305,,,,,,,,,,,,,8.642887,8.356213,0.052759,0.067887,,,,,,,,,,,,
43319,,,,,,,,,,,,,8.441174,8.199965,0.055354,0.069897,,,,1.063712,-0.010304,1.581657,,,,,,
43321,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,7.346325,7.914104,,,,,,,,,,,,,,,,
43322,,,,,,,,,,,,,,,,,0.005454,0.063741,-0.018443,,,,,,,,,
43309,,,,,,,,,,,,,,,,,,,,1.063706,-0.011343,1.581870,,,,,,
43325,,,,,,,,,,,,,8.023483,8.741612,0.020675,0.021012,,,,,,,,,,,,
43327,,,,,,,,,,,,,,,,,,,,,,,-0.204167,-0.042334,1.000949,-0.490000,-5.250000,-0.910000
43329,,,,,,,,,,,,,,,,,,,,1.063705,-0.009531,1.581660,,,,,,
43332,,,,,,,,,,,,,,,,,,,,,,,-0.204167,-0.042334,1.000949,2.030000,-13.230000,1.050000
43335,,,,,,,,,,,,,7.300280,7.904514,0.029978,0.031780,,,,,,,,,,,,
43337,,,,,,,,,,,,,,,,,,,,,,,-0.150731,-0.002074,1.014003,-0.350000,-16.730000,2.870000
43339,,,,,,,,,,,,,,,,,,,,1.063743,-0.008924,1.581871,,,,,,
43344,,,,,,,,,,,,,,,,,,,,,,,-0.150731,-0.002074,1.014003,0.280000,-17.219999,7.210000
43345,,,,,,,,,,,,,6.689844,6.650857,0.037830,0.047906,,,,,,,,,,,,
43349,,,,,,,,,,,,,,,,,,,,1.063825,-0.008339,1.577974,,,,,,
43354,,,,,,,,,,,,,,,,,,,,,,,-0.150731,-0.002074,1.014003,1.680000,-15.190000,8.050000
43355,,,,,,,,,,,,,6.176664,6.143860,0.044431,0.054428,,,,,,,,,,,,
43359,,,,,,,,,,,,,,,,,,,,1.063931,-0.007680,1.577876,,,,,,
43364,,,,,,,,,,,,,,,,,,,,,,,-0.172691,-0.037576,1.021018,6.860000,17.990000,3.360000
43365,,,,,,,,,,,,,5.746533,6.268421,0.049964,0.052826,,,,,,,,,,,,
43381,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
43382,,,,,,,,,,,5.222413,5.655037,5.147353,5.898689,0.021855,0.019486,0.004350,0.063887,-0.011635,,,,,,,,,
43379,,,,,,,,,,,,,,,,,,,,1.063815,-0.006102,1.585204,,,,,,
43388,,,,,,,,,,,,,,,,,,,,,,,-0.214537,0.033611,0.968497,-1.190000,-4.690000,16.940001
43389,,,,,,,,,,,,,,,,,,,,1.063766,-0.005622,1.589218,,,,,,
43392,,,,,,,,,,,,,,,,,,,,,,,-0.214537,0.033611,1.022177,-0.700000,-10.920000,17.430000
43395,,,,,,,,,,,,,5.206805,4.963156,0.021090,0.031520,,,,,,,,,,,,
43398,,,,,,,,,,,,,,,,,,,,,,,-0.149023,-0.056547,1.022177,0.700000,-15.470000,17.500000
43399,,,,,,,,,,,,,,,,,,,,1.063655,-0.005657,1.593528,,,,,,
43404,,,,,,,,,,,,,,,,,,,,,,,-0.149023,-0.056547,1.022177,-0.840000,-16.309999,17.570000
43405,,,,,,,,,,,,,4.381005,4.175999,0.031713,0.041646,,,,,,,,,,,,
43409,,,,,,,,,,,,,,,,,,,,1.063547,-0.005526,1.597487,,,,,,
43414,,,,,,,,,,,,,,,,,,,,,,,-0.158356,0.001708,1.029009,-4.340000,-14.840000,14.140000
43415,,,,,,,,,,,,,3.686177,4.060909,0.040651,0.043126,,,,,,,,,,,,
43420,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
43421,,,,,,,,,,,3.574189,3.812671,,,,,0.005430,0.063458,-0.027040,,,,,,,,,
43419,,,,,,,,,,,,,,,,,,,,1.063543,-0.005381,1.597487,,,,,,
43425,,,,,,,,,,,,,3.101549,3.965120,0.020377,0.013290,,,,,,,,,,,,
43426,,,,,,,,,,,,,,,,,,,,,,,-0.158356,0.001708,1.029009,3.710000,-3.570000,-0.910000
43439,,,,,,,,,,,,,2.609643,3.734630,0.026704,0.016255,,,,1.063664,-0.004908,1.597310,,,,,,
43429,,,,,,,,,,,,,,,,,,,,1.063609,-0.005173,1.597399,,,,,,
43443,,,,,,,,,,,,,,,,,,,,,,,-0.157624,0.000183,0.987773,-0.490000,-5.880000,0.000000
43445,,,,,,,,,,,,,2.195753,3.142317,0.032028,0.023874,,,,,,,,,,,,
43448,,,,,,,,,,,,,,,,,,,,,,,-0.157624,0.000183,0.987773,1.680000,-5.600000,0.070000
43449,,,,,,,,,,,,,,,,,,,,1.063733,-0.004786,1.597213,,,,,,
43454,,,,,,,,,,,,,,,,,,,,,,,-0.139446,-0.042700,1.013698,1.050000,-6.650000,0.140000
43455,,,,,,,,,,,,,1.847507,2.643945,0.036508,0.030285,,,,,,,,,,,,
43459,,,,,,,,,,,,,,,,,,,,1.063756,-0.004763,1.597213,,,,,,
43464,,,,,,,,,,,,,,,,,,,,,,,-0.139446,-0.042700,1.013698,-0.140000,-6.860000,0.980000
43465,,,,,,,,,,,,,1.554492,2.224615,0.040277,0.035679,,,,,,,,,,,,
43480,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,2.204015,2.340467,,,,,0.005914,0.063601,-0.027371,,,,,,,,,
43481,,,,,,,,,,,,,1.307949,1.871791,0.020343,0.015391,,,,,,,,,,,,
43479,,,,,,,,,,,,,,,,,,,,1.063590,-0.005216,1.597490,,,,,,
43487,,,,,,,,,,,,,,,,,,,,,,,-0.138653,0.007015,1.015833,0.980000,-16.100000,-0.420000
43489,,,,,,,,,,,,,,,,,,,,1.063569,-0.005486,1.597649,,,,,,
43492,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.026718,1.015833,0.350000,-19.459999,-0.280000
43495,,,,,,,,,,,,,1.100508,1.574924,0.023011,0.019210,,,,,,,,,,,,
43496,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.026718,1.015833,-0.070000,-22.610001,-0.210000
43499,,,,,,,,,,,,,,,,,,,,1.063629,-0.005656,1.597651,,,,,,
43504,,,,,,,,,,,,,,,,,,,,,,,-0.114009,-0.026718,1.015833,-0.070000,-25.620001,-0.560000
43505,,,,,,,,,,,,,0.925967,1.325141,0.025256,0.022423,,,,,,,,,,,,
43509,,,,,,,,,,,,,,,,,,,,1.063713,-0.005782,1.597658,,,,,,
43514,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.011102,1.013271,0.630000,-31.080000,-0.350000
43515,,,,,,,,,,,,,0.779109,1.114974,0.027146,0.025126,,,,,,,,,,,,
43520,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
43521,,,,,,,,,,,1.249047,1.311065,,,,,0.007290,0.063539,-0.027202,,,,,,,,,
43519,,,,,,,,,,,,,,,,,,,,1.063784,-0.006024,1.597661,,,,,,
43525,,,,,,,,,,,,,0.655542,0.938139,0.012631,0.010041,,,,,,,,,,,,
43526,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.012078,1.015772,0.350000,-35.980000,0.280000
43538,,,,,,,,,,,,,0.551573,0.789350,0.013968,0.011955,,,,,,,,,,,,
43529,,,,,,,,,,,,,,,,,,,,1.063798,-0.006377,1.597728,,,,,,
43539,,,,,,,,,,,,,,,,,,,,1.063880,-0.007048,1.593980,,,,,,
43544,,,,,,,,,,,,,,,,,,,,,,,-0.086315,-0.018910,1.017236,0.700000,-46.480000,-0.910000
43545,,,,,,,,,,,,,0.464093,0.664159,0.015094,0.013566,,,,,,,,,,,,
43549,,,,,,,,,,,,,,,,,,,,1.063929,-0.007678,1.590192,-0.086315,-0.018910,1.017236,0.700000,-48.860001,-0.700000
43555,,,,,,,,,,,,,0.390488,0.558823,0.016040,0.014921,,,,,,,-0.086315,-0.018910,1.017236,0.630000,-51.029999,-0.210000
43559,,,,,,,,,,,,,,,,,,,,1.063913,-0.008092,1.594136,,,,,,
43564,,,,,,,,,,,,,,,,,,,,,,,-0.072102,-0.008601,1.017663,0.350000,-56.279999,0.140000
43565,,,,,,,,,,,,,0.328557,0.470194,0.016837,0.016061,,,,,,,,,,,,
43570,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
43571,,,,,,,,,,,0.724909,0.741389,,,,,0.009374,0.063690,-0.023775,,,,,,,,,
43569,,,,,,,,,,,,,,,,,,,,1.063740,-0.009091,1.590237,,,,,,
43575,,,,,,,,,,,,,,,0.008668,0.007413,,,,,,,,,,,,
