ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11931,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
11932,,,,,,,,,,,13.096560,22.561764,0.932522,15.920924,0.188754,0.164696,0.103659,0.099565,0.433086,,,,,,,,,
11940,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.025864,1.046760,-2.170000,-0.350000,159.179993
11938,,,,,,,,,,,,,,,,,,,,-0.955138,-1.095195,0.902151,,,,,,
11942,,,,,,,,,,,,,1.887384,15.601385,0.178049,0.168278,,,,,,,,,,,,
11946,,,,,,,,,,,,,,,,,,,,,,,0.052216,0.015128,0.984357,-7.840000,-5.460000,137.899994
11951,,,,,,,,,,,,,,,,,,,,,,,0.149572,0.035746,1.061705,-4.130000,-18.760000,120.610001
11952,,,,,,,,,,,,,2.140096,16.439310,0.175216,0.158884,,,,-0.954152,-1.093591,0.926786,,,,,,
11961,,,,,,,,,,,,,,,,,,,,,,,0.149572,0.035746,1.061705,-9.030000,-13.160000,114.800003
11960,,,,,,,,,,,,,,,,,,,,-0.953199,-1.092117,0.948564,,,,,,
11962,,,,,,,,,,,,,3.402274,16.501362,0.161066,0.158188,,,,,,,,,,,,
11967,,,,,,,,,,,,,,,,,,,,-0.952196,-1.090271,0.967278,,,,,,
11971,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.042883,1.012417,-4.410000,-5.110000,99.959999
11979,,,,,,,,,,,,,4.185905,16.530708,0.152281,0.157859,,,,,,,,,,,,
11981,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,16.988760,24.177258,,,,,,,,,,,,,,,,
11982,,,,,,,,,,,,,,,,,0.116246,0.089822,0.335868,-0.951049,-1.088447,0.982908,,,,,,
11986,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.042883,1.012417,4.690000,12.530000,94.010002
11991,,,,,,,,,,,,,,,,,,,,,,,0.126270,-0.007015,0.988871,0.980000,10.990000,85.330002
11989,,,,,,,,,,,,,,,,,,,,-0.949810,-1.086427,0.998608,,,,,,
11992,,,,,,,,,,,,,5.138235,16.737312,0.200808,0.180116,,,,,,,,,,,,
12001,,,,,,,,,,,,,,,,,,,,,,,0.126270,-0.007015,0.988871,-5.180000,-7.770000,79.870003
12002,,,,,,,,,,,,,6.025717,17.487585,0.190859,0.171705,,,,,,,,,,,,
12003,,,,,,,,,,,,,,,,,,,,-0.948440,-1.084276,1.014406,,,,,,
12011,,,,,,,,,,,,,,,,,,,,-0.947264,-1.082126,1.027068,0.108824,0.048800,1.065914,-0.560000,-16.870001,72.029999
12012,,,,,,,,,,,,,7.257837,17.995750,0.177046,0.166008,,,,,,,,,,,,
12021,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.048800,1.065914,2.100000,-2.170000,56.630001
12019,,,,,,,,,,,,,,,,,,,,-0.946051,-1.079847,1.039920,,,,,,
12022,,,,,,,,,,,,,8.853077,18.437223,0.159162,0.161059,,,,,,,,,,,,
12031,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
12032,,,,,,,,,,,20.184319,25.241842,9.601748,18.742233,0.199375,0.173833,0.122437,0.084199,0.267809,,,,,,,,,
12033,,,,,,,,,,,,,,,,,,,,-0.944674,-1.077338,1.049395,0.157502,0.003904,0.975268,-1.190000,0.840000,50.540001
12042,,,,,,,,,,,,,10.849557,19.094490,0.185387,0.169884,,,,,,,,,,,,
12040,,,,,,,,,,,,,,,,,,,,-0.943190,-1.074827,1.059069,,,,,,
12046,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.030988,1.094401,-3.150000,14.000000,40.459999
12048,,,,,,,,,,,,,,,,,,,,-0.941889,-1.072086,1.065423,,,,,,
12051,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.030988,1.094401,-2.030000,3.990000,35.070000
12052,,,,,,,,,,,,,12.452917,19.390203,0.167412,0.166568,,,,,,,,,,,,
12061,,,,,,,,,,,,,,,,,,,,,,,0.105713,0.030988,1.094401,0.980000,-12.460000,24.850000
12062,,,,,,,,,,,,,13.222280,19.608191,0.158787,0.164125,,,,-0.940334,-1.069319,1.068624,,,,,,
12071,,,,,,,,,,,,,,,,,,,,,,,0.122000,-0.009028,0.969534,-7.910000,3.780000,19.740000
12069,,,,,,,,,,,,,,,,,,,,-0.938789,-1.066499,1.075144,,,,,,
12072,,,,,,,,,,,,,14.417173,19.790277,0.145391,0.162083,,,,,,,,,,,,
12077,,,,,,,,,,,,,,,,,,,,-0.937367,-1.063429,1.075062,,,,,,
12081,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
12082,,,,,,,,,,,22.511801,25.575361,15.408027,19.928957,0.169686,0.165602,0.120113,0.082768,0.222418,,,,,,,,,
12083,,,,,,,,,,,,,,,,,,,,,,,0.122000,-0.009028,0.969534,-7.420000,19.320000,16.590000
12091,,,,,,,,,,,,,,,,,,,,-0.935807,-1.060227,1.081512,0.094977,0.014884,1.011624,-2.660000,13.300000,21.629999
12098,,,,,,,,,,,,,,,0.160074,0.160328,,,,,,,,,,,,
12099,,,,,,,,,,,,,16.265373,20.399389,,,,,,-0.934095,-1.056970,1.084782,,,,,,
12104,,,,,,,,,,,,,,,,,,,,,,,0.055693,-0.016470,1.069940,-1.470000,-11.410000,15.680000
12111,,,,,,,,,,,,,,,,,,,,,,,0.055693,-0.016470,1.069940,0.000000,-18.270000,16.030001
12112,,,,,,,,,,,,,17.363373,20.841732,0.147765,0.155369,,,,,,,,,,,,
12113,,,,,,,,,,,,,,,,,,,,-0.932511,-1.053959,1.087962,,,,,,
12121,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.000244,1.017541,-5.110000,-7.700000,9.450000
12122,,,,,,,,,,,,,17.897182,21.371815,0.141780,0.149426,,,,,,,,,,,,
12120,,,,,,,,,,,,,,,,,,,,-0.930914,-1.050760,1.088051,,,,,,
12131,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
12132,,,,,,,,,,,24.913788,25.894075,18.870871,21.249828,0.167401,0.155642,0.120540,0.083820,0.181599,,,,,,,,,
12133,,,,,,,,,,,,,,,,,,,,,,,0.056913,-0.000244,1.017541,3.010000,4.690000,13.370000
12128,,,,,,,,,,,,,,,,,,,,-0.929327,-1.047509,1.091222,,,,,,
12142,,,,,,,,,,,,,19.717007,21.718662,0.157915,0.150386,,,,-0.927706,-1.044127,1.091212,,,,,,
12146,,,,,,,,,,,,,,,,,,,,,,,0.036112,-0.021289,0.957639,-2.380000,15.190000,8.960000
12151,,,,,,,,,,,,,,,,,,,,,,,0.036112,-0.021289,0.957639,-2.870000,9.100000,10.290000
12150,,,,,,,,,,,,,,,,,,,,-0.925885,-1.040711,1.094461,,,,,,
12152,,,,,,,,,,,,,19.878191,22.110434,0.156108,0.145994,,,,,,,,,,,,
12157,,,,,,,,,,,,,,,,,,,,-0.924133,-1.037233,1.094461,,,,,,
12161,,,,,,,,,,,,,,,,,,,,,,,0.050081,-0.007747,1.058228,6.090000,9.590000,4.130000
12162,,,,,,,,,,,,,20.607180,22.485388,0.147935,0.141790,,,,,,,,,,,,
12171,,,,,,,,,,,,,,,,,,,,-0.922296,-1.033727,1.094419,0.050081,-0.007747,1.058228,9.240000,-1.120000,-0.840000
12172,,,,,,,,,,,,,21.170221,22.750546,0.141623,0.138817,,,,,,,,,,,,
12181,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
12182,,,,,,,,,,,27.039640,25.608955,21.625950,22.955633,0.168850,0.132181,0.117058,0.085364,0.130929,,,,,,,,,
12183,,,,,,,,,,,,,,,,,,,,,,,0.004697,-0.019886,1.011563,-3.640000,-0.210000,-2.940000
12179,,,,,,,,,,,,,,,,,,,,-0.920451,-1.030305,1.097694,,,,,,
12191,,,,,,,,,,,,,,,,,,,,,,,0.004697,-0.019886,1.011563,-2.660000,-1.610000,-9.800000
12199,,,,,,,,,,,,,22.267540,23.073145,0.161657,0.130864,,,,,,,,,,,,
12193,,,,,,,,,,,,,,,,,,,,-0.918679,-1.026837,1.094412,,,,,,
12200,,,,,,,,,,,,,,,,,,,,-0.916861,-1.023376,1.094471,,,,,,
12204,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.004270,1.056154,3.850000,-5.600000,-24.639999
12208,,,,,,,,,,,,,,,,,,,,-0.915157,-1.019873,1.091173,,,,,,
12211,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.004270,1.056154,2.170000,-8.960000,-32.410000
12212,,,,,,,,,,,,,23.116430,22.918161,0.152141,0.132602,,,,,,,,,,,,
12221,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.041358,0.997350,2.940000,-2.800000,-39.480000
12222,,,,,,,,,,,,,23.277271,23.110449,0.150337,0.130446,,,,-0.913345,-1.016542,1.084711,,,,,,
12231,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
12232,,,,,,,,,,,28.999380,24.948090,23.921892,22.697428,0.172920,0.125024,0.112488,0.088141,0.077524,,,,,,,,,
12233,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.041358,0.997350,7.700000,2.100000,-44.450001
12230,,,,,,,,,,,,,,,,,,,,-0.911487,-1.013045,1.075062,,,,,,
12237,,,,,,,,,,,,,,,,,,,,-0.909669,-1.009642,1.068624,,,,,,
12241,,,,,,,,,,,,,,,,,,,,,,,0.000732,-0.047702,1.023153,4.410000,-0.350000,-49.840000
12242,,,,,,,,,,,,,24.553259,22.969822,0.165842,0.121970,,,,,,,,,,,,
12251,,,,,,,,,,,,,,,,,,,,,,,0.000732,-0.047702,1.023153,1.050000,-3.570000,-62.930000
12259,,,,,,,,,,,,,25.097113,22.496809,0.159745,0.127273,,,,,,,,,,,,
12252,,,,,,,,,,,,,,,,,,,,-0.907854,-1.006314,1.058989,,,,,,
12260,,,,,,,,,,,,,,,,,,,,-0.905813,-1.002892,1.046225,,,,,,
12264,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.035685,1.064816,0.070000,-12.740000,-75.949997
12271,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.035685,0.963190,-1.470000,-7.420000,-83.790001
12272,,,,,,,,,,,,,25.409857,22.363333,0.156239,0.128769,,,,,,,,,,,,
12274,,,,,,,,,,,,,,,,,,,,-0.903976,-0.999654,1.033455,,,,,,
12281,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,-0.902044,-0.996337,1.020812,,,,,,
12282,,,,,,,,,,,30.395468,24.060469,26.263645,22.072369,0.167903,0.118530,0.104902,0.094551,0.047226,,,,,,,,,
12283,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.057157,0.963190,-2.170000,11.060000,-86.169998
12291,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.077348,0.989725,-2.520000,16.870001,-91.980003
12289,,,,,,,,,,,,,,,,,,,,-0.900029,-0.992996,1.004916,,,,,,
12292,,,,,,,,,,,,,26.516428,21.885338,0.165069,0.120627,,,,,,,,,,,,
12301,,,,,,,,,,,,,,,,,,,,,,,0.014091,-0.077348,0.989725,-3.430000,7.210000,-99.540001
12302,,,,,,,,,,,,,27.267820,21.168156,0.156645,0.128667,,,,,,,,,,,,
12303,,,,,,,,,,,,,,,,,,,,-0.897888,-0.989607,0.989145,,,,,,
12311,,,,,,,,,,,,,,,,,,,,-0.895605,-0.986214,0.970326,-0.008479,-0.097539,1.089338,7.350000,2.240000,-104.089996
12319,,,,,,,,,,,,,27.546488,21.098989,0.153521,0.129442,,,,-0.893330,-0.983058,0.951656,,,,,,
12324,,,,,,,,,,,,,,,,,,,,,,,-0.008479,-0.097539,1.089338,-15.890000,-7.490000,-108.639999
12331,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,31.278990,23.120192,,,,,,,,,,,,,,,,
12332,,,,,,,,,,,,,28.031658,20.988718,0.161521,0.116376,0.094088,0.103299,0.034452,,,,,,,,,
12334,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.059597,0.950319,-13.440000,0.210000,-111.930000
12333,,,,,,,,,,,,,,,,,,,,-0.891169,-0.979881,0.933007,,,,,,
12341,,,,,,,,,,,,,,,,,,,,,,,-0.001403,-0.059597,0.950319,14.420000,1.050000,-104.930000
12342,,,,,,,,,,,,,28.577065,20.987391,0.155406,0.116391,,,,,,,,,,,,
12340,,,,,,,,,,,,,,,,,,,,-0.888897,-0.976766,0.914450,,,,,,
12348,,,,,,,,,,,,,,,,,,,,-0.886268,-0.973785,0.895985,,,,,,
12351,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.154696,1.091717,10.990000,-5.250000,-110.529999
12352,,,,,,,,,,,,,28.453548,20.414293,0.156791,0.122816,,,,,,,,,,,,
12361,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.154696,1.091717,12.810000,-6.510000,-112.559998
12362,,,,,,,,,,,,,28.881224,20.470192,0.151997,0.122189,,,,-0.883755,-0.970946,0.877602,,,,,,
12371,,,,,,,,,,,,,,,,,,,,,,,-0.038430,-0.083753,1.028155,5.950000,-13.510000,-116.269997
12372,,,,,,,,,,,,,29.214323,20.499393,0.148262,0.121862,,,,,,,,,,,,
12370,,,,,,,,,,,,,,,,,,,,-0.881197,-0.968058,0.856229,,,,,,
12383,,,,,,,,,,,,,29.526375,20.215456,0.144764,0.125045,,,,,,,,,,,,
12385,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
12386,,,,,,,,,,,31.896458,22.446722,,,,,0.082057,0.112625,0.027663,,,,,,,,,
12384,,,,,,,,,,,,,,,,,,,,-0.878675,-0.965301,0.835000,,,,,,
12391,,,,,,,,,,,,,,,,,,,,-0.876214,-0.962473,0.816881,-0.016165,-0.076677,1.008208,17.010000,5.810000,-113.260002
12392,,,,,,,,,,,,,29.114414,20.059944,0.158775,0.116544,,,,,,,,,,,,
12396,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.076677,1.008208,14.070000,4.620000,-110.599998
12402,,,,,,,,,,,,,29.391390,20.141451,0.155669,0.115631,,,,,,,-0.016165,-0.076677,1.008208,5.460000,-0.070000,-107.940002
12399,,,,,,,,,,,,,,,,,,,,-0.873290,-0.959832,0.795848,,,,,,
12411,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.107360,0.963678,1.190000,-5.670000,-115.919998
12412,,,,,,,,,,,,,29.743608,19.732401,0.151721,0.120216,,,,,,,,,,,,
12413,,,,,,,,,,,,,,,,,,,,-0.870601,-0.957129,0.777840,,,,,,
12421,,,,,,,,,,,,,,,,,,,,-0.867867,-0.954547,0.756976,-0.008601,-0.107360,0.963678,12.180000,-3.290000,-116.480003
12422,,,,,,,,,,,,,29.397038,19.880917,0.155606,0.118551,,,,,,,,,,,,
12431,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
12432,,,,,,,,,,,32.380959,22.368528,29.660179,19.464199,0.160026,0.122034,0.070227,0.120931,0.022437,,,,,,,,,
12433,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.098332,1.099342,8.890000,-3.850000,-114.099998
12429,,,,,,,,,,,,,,,,,,,,-0.864955,-0.951976,0.739085,,,,,,
12443,,,,,,,,,,,,,29.605429,19.476748,0.160639,0.121893,,,,-0.862120,-0.949625,0.715446,,,,,,
12448,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.092354,0.971181,6.230000,15.120000,-117.879997
12452,,,,,,,,,,,,,29.592735,19.314440,0.160782,0.123713,,,,,,,,,,,,
12450,,,,,,,,,,,,,,,,,,,,-0.859125,-0.947164,0.694803,,,,,,
12453,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.092354,0.971181,4.900000,5.180000,-119.489998
12458,,,,,,,,,,,,,,,,,,,,-0.856049,-0.944785,0.677101,,,,,,
12461,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.089182,1.009550,6.510000,3.500000,-120.750000
12462,,,,,,,,,,,,,29.835257,18.993353,0.158063,0.127312,,,,,,,,,,,,
12471,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.089182,1.009550,10.780000,-7.350000,-123.059998
12472,,,,,,,,,,,,,30.033852,19.267986,0.155837,0.124233,,,,-0.853036,-0.942488,0.656641,,,,,,
12481,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
12482,,,,,,,,,,,32.654621,23.134295,30.179714,19.484903,0.158364,0.133449,0.058507,0.128382,0.026551,,,,,,,,,
12483,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.096807,1.040538,4.410000,-6.580000,-123.900002
12480,,,,,,,,,,,,,,,,,,,,-0.849951,-0.940238,0.633284,,,,,,
12491,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.096807,1.040538,1.750000,14.630000,-125.160004
12499,,,,,,,,,,,,,29.897820,19.290417,0.161524,0.135630,,,,,,,,,,,,
12494,,,,,,,,,,,,,,,,,,,,-0.846695,-0.938046,0.612929,,,,,,
12504,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.073139,1.004060,1.050000,17.639999,-121.730003
12501,,,,,,,,,,,,,,,,,,,,-0.843451,-0.935686,0.589712,,,,,,
12511,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.073139,1.004060,-1.330000,10.220000,-122.500000
12509,,,,,,,,,,,,,,,,,,,,-0.840038,-0.933526,0.569526,,,,,,
12512,,,,,,,,,,,,,30.235321,19.617153,0.157741,0.131967,,,,,,,,,,,,
12521,,,,,,,,,,,,,,,,,,,,,,,0.013542,-0.105713,1.035414,2.380000,0.420000,-121.870003
12522,,,,,,,,,,,,,30.377420,19.797487,0.156148,0.129945,,,,,,,,,,,,
12523,,,,,,,,,,,,,,,,,,,,-0.836680,-0.931372,0.549307,,,,,,
12531,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,-0.833316,-0.929367,0.526405,,,,,,
12532,,,,,,,,,,,32.580296,24.827271,30.384691,19.874359,0.154935,0.154835,0.046242,0.134914,0.050241,,,,,,,,,
12533,,,,,,,,,,,,,,,,,,,,,,,0.013542,-0.105713,1.035414,1.540000,-6.860000,-118.860001
12542,,,,,,,,,,,,,30.606705,20.082970,0.152447,0.152496,,,,,,,,,,,,
12539,,,,,,,,,,,,,,,,,,,,-0.829935,-0.927389,0.506346,,,,,,
12547,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.080886,1.013698,4.270000,-3.990000,-115.500000
12552,,,,,,,,,,,,,30.526846,20.080719,0.153342,0.152521,,,,,,,-0.010126,-0.080886,1.013698,2.100000,6.230000,-109.410004
12553,,,,,,,,,,,,,,,,,,,,-0.826492,-0.925534,0.483511,,,,,,
12561,,,,,,,,,,,,,,,,,,,,-0.822785,-0.923726,0.466454,0.025254,-0.111996,1.030412,-0.490000,5.180000,-102.410004
12562,,,,,,,,,,,,,30.803707,20.308195,0.150238,0.149971,,,,,,,,,,,,
12571,,,,,,,,,,,,,,,,,,,,,,,0.025254,-0.111996,1.030412,-2.100000,-3.710000,-96.110001
12569,,,,,,,,,,,,,,,,,,,,-0.819209,-0.921868,0.449351,,,,,,
12572,,,,,,,,,,,,,30.849699,20.374956,0.149722,0.149223,,,,,,,,,,,,
12581,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,32.408295,27.403837,,,,,0.035738,0.140623,0.086218,,,,,,,,,
12582,,,,,,,,,,,,,,,,,,,,,,,0.003355,-0.073444,1.068354,-6.090000,-15.190000,-92.820000
12583,,,,,,,,,,,,,30.532927,20.702591,0.150657,0.184741,,,,-0.815542,-0.920077,0.435198,,,,,,
12591,,,,,,,,,,,,,,,,,,,,,,,0.003355,-0.073444,0.953918,-3.920000,-2.590000,-86.660004
12599,,,,,,,,,,,,,30.522806,21.216047,0.150771,0.178985,,,,,,,,,,,,
12590,,,,,,,,,,,,,,,,,,,,-0.811971,-0.918399,0.415450,,,,,,
12598,,,,,,,,,,,,,,,,,,,,-0.808128,-0.916713,0.401283,,,,,,
12604,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.076006,0.953918,14.210000,-8.680000,-59.919998
12611,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.098698,1.063718,2.520000,-10.500000,-55.509998
12612,,,,,,,,,,,,,30.603939,21.952890,0.149861,0.170724,,,,-0.804291,-0.915208,0.392779,,,,,,
12621,,,,,,,,,,,,,,,,,,,,,,,0.046543,-0.098698,1.063718,0.630000,-12.950000,-42.770000
12620,,,,,,,,,,,,,,,,,,,,-0.800455,-0.913562,0.384342,,,,,,
12622,,,,,,,,,,,,,30.063791,22.245594,0.155917,0.167443,,,,,,,,,,,,
12631,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,32.805626,30.647152,,,,,0.030898,0.145215,0.108061,,,,,,,,,
12632,,,,,,,,,,,,,29.728256,23.150026,0.165722,0.206637,,,,,,,,,,,,
12633,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.037271,1.057008,4.550000,-3.640000,-31.639999
12634,,,,,,,,,,,,,,,,,,,,-0.796321,-0.912010,0.375916,,,,,,
12641,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.037271,1.057008,2.310000,4.410000,-25.200001
12642,,,,,,,,,,,,,29.953764,23.869907,0.163194,0.198566,,,,-0.792203,-0.910376,0.370284,,,,,,
12651,,,,,,,,,,,,,,,,,,,,,,,0.042700,-0.032818,0.981307,9.520000,-17.150000,-5.880000
12649,,,,,,,,,,,,,,,,,,,,-0.788192,-0.908804,0.370328,,,,,,
12659,,,,,,,,,,,,,29.739063,24.944105,0.165601,0.186524,,,,,,,,,,,,
12664,,,,,,,,,,,,,,,,,,,,-0.784026,-0.907318,0.364700,0.042700,-0.032818,0.981307,3.990000,-10.010000,0.280000
12671,,,,,,,,,,,,,,,,,,,,-0.779736,-0.905754,0.367546,0.076189,-0.012749,1.045784,-2.170000,3.430000,7.000000
12672,,,,,,,,,,,,,29.607895,25.573418,0.167071,0.179469,,,,,,,,,,,,
12681,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,34.140686,34.262180,,,,,0.033082,0.148880,0.102765,,,,,,,,,
12682,,,,,,,,,,,,,,,,,,,,,,,0.076189,-0.012749,1.045784,-1.260000,1.470000,12.250000
12679,,,,,,,,,,,,,,,,,,,,-0.775376,-0.904054,0.367485,,,,,,
12683,,,,,,,,,,,,,29.322527,25.927917,0.190578,0.230482,,,,,,,,,,,,
12691,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.017812,0.994971,-8.190000,3.080000,10.570000
12692,,,,,,,,,,,,,29.660913,26.804689,0.186784,0.220652,,,,,,,,,,,,
12693,,,,,,,,,,,,,,,,,,,,-0.770986,-0.902214,0.370348,,,,,,
12701,,,,,,,,,,,,,,,,,,,,-0.766391,-0.900199,0.373100,0.057035,0.017812,0.994971,-5.880000,0.210000,10.710000
12702,,,,,,,,,,,,,29.884186,28.028460,0.184281,0.206933,,,,,,,,,,,,
12711,,,,,,,,,,,,,,,,,,,,,,,0.105286,0.013237,0.992531,3.080000,7.280000,24.010000
12708,,,,,,,,,,,,,,,,,,,,-0.761933,-0.898399,0.375947,,,,,,
12719,,,,,,,,,,,,,29.724392,28.490116,0.186073,0.201758,,,,,,,,,,,,
12723,,,,,,,,,,,,,,,,,,,,-0.757025,-0.896402,0.378765,0.105286,-0.014701,1.029314,6.300000,26.040001,25.059999
12731,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,35.846600,37.949699,,,,,0.038963,0.150780,0.089111,,,,,,,,,
12732,,,,,,,,,,,,,29.955622,29.329229,0.209428,0.248440,,,,,,,,,,,,
12733,,,,,,,,,,,,,,,,,,,,,,,0.111447,-0.014701,1.029314,8.820000,15.750000,33.810001
12730,,,,,,,,,,,,,,,,,,,,-0.752084,-0.894504,0.384348,,,,,,
12738,,,,,,,,,,,,,,,,,,,,-0.747054,-0.892454,0.389956,,,,,,
12741,,,,,,,,,,,,,,,,,,,,,,,0.111447,-0.014701,1.029314,-14.420000,-2.730000,26.040001
12742,,,,,,,,,,,,,30.699543,30.721985,0.201089,0.232827,,,,,,,,,,,,
12751,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.026535,1.048712,4.690000,-18.410000,30.940001
12759,,,,,,,,,,,,,30.969307,31.630529,0.198064,0.222641,,,,-0.737235,-0.888220,0.401301,,,,,,
12752,,,,,,,,,,,,,,,,,,,,-0.742220,-0.890292,0.392751,,,,,,
12764,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.008662,1.046760,0.000000,3.360000,35.000000
12771,,,,,,,,,,,,,,,,,,,,,,,0.111935,0.008662,1.046760,7.770000,10.290000,36.470001
12772,,,,,,,,,,,,,31.535025,32.512718,0.191722,0.212751,,,,,,,,,,,,
12774,,,,,,,,,,,,,,,,,,,,-0.731957,-0.885928,0.406895,,,,,,
12781,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,37.468224,41.518669,,,,,0.046384,0.151894,0.078147,-0.726874,-0.883743,0.412569,,,,,,
12782,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.038918,1.014491,-4.130000,3.080000,38.779999
12783,,,,,,,,,,,,,32.016380,33.337448,0.210992,0.257792,,,,,,,,,,,,
12791,,,,,,,,,,,,,,,,,,,,,,,0.090768,0.038918,1.014491,-9.520000,-5.250000,33.180000
12789,,,,,,,,,,,,,,,,,,,,-0.721574,-0.881159,0.418237,,,,,,
12792,,,,,,,,,,,,,32.429771,34.761581,0.206358,0.241826,,,,,,,,,,,,
12801,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.041846,0.994483,0.070000,-9.520000,39.689999
12802,,,,,,,,,,,,,33.304665,35.266651,0.196549,0.236164,,,,,,,,,,,,
12803,,,,,,,,,,,,,,,,,,,,-0.716331,-0.878738,0.426752,,,,,,
12811,,,,,,,,,,,,,,,,,,,,,,,0.090524,0.041846,0.994483,11.970000,-5.460000,46.340000
12819,,,,,,,,,,,,,33.483715,36.098267,0.194542,0.226841,,,,,,,,,,,,
12810,,,,,,,,,,,,,,,,,,,,-0.710915,-0.876265,0.432436,,,,,,
12818,,,,,,,,,,,,,,,,,,,,-0.705507,-0.873722,0.440912,,,,,,
12824,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.026657,1.022970,-6.510000,1.120000,51.590000
12831,,,,-0.721522,-0.712937,0.520759,0.620753,0.550245,,,38.594063,44.944935,,,,,0.054071,0.152324,0.080714,,,,,,,,,
12832,,,,,,,,,,,,,,,,,,,,-0.699909,-0.870956,0.452264,0.095648,0.026657,1.022970,4.830000,6.790000,54.810001
12833,,,,,,,,,,,,,34.047867,37.031040,0.205342,0.268500,,,,,,,,,,,,
12841,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.047885,1.014735,9.730000,2.030000,51.310001
12840,,,,,,,,,,,,,,,,,,,,-0.694194,-0.868157,0.457919,,,,,,
12842,,,,,,,,,,,,,34.581005,37.684361,0.199365,0.261176,,,,,,,,,,,,
12847,,,,,,,,,,,,,,,,,,,,-0.688433,-0.865281,0.469335,,,,,,
12851,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.047885,1.014735,-1.540000,-3.780000,62.580002
12852,,,,,,,,,,,,,34.689545,38.978634,0.198149,0.246666,,,,,,,,,,,,
