ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44488,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.126270,0.911279,-13.160000,88.900002,88.410004
44489,,,,,,,,,,,,,54.243416,61.466022,0.181642,0.223244,,,,,,,,,,,,
44490,,,,,,,,,,,,,,,,,,,,-0.001725,0.547503,0.549141,,,,,,
44497,,,,,,,,,,,,,,,,,,,,,,,-0.222772,0.126270,0.911279,-17.780001,66.360001,102.620003
44499,,,,,,,,,,,,,53.888557,61.065414,0.185620,0.227735,,,,,,,,,,,,
44504,,,,,,,,,,,,,,,,,,,,0.006871,0.552930,0.563965,,,,,,
44510,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,47.240429,56.843224,,,0.122028,0.184828,0.025208,0.058366,0.050404,,,,,,,,,
44511,,,,,,,,,,,,,53.210945,60.638222,,,,,,0.014679,0.558063,0.581359,,,,,,
44516,,,,,,,,,,,,,,,,,,,,,,,-0.273463,0.129137,0.955626,20.090000,-40.389999,102.199997
44519,,,,,,,,,,,,,52.097973,60.345360,0.134505,0.188111,,,,0.021897,0.562782,0.601542,,,,,,
44521,,,,,,,,,,,,,,,,,,,,,,,-0.273463,0.129137,0.955626,9.310000,-53.270000,96.110001
44528,,,,,,,,,,,,,,,,,,,,,,,-0.244915,0.134383,0.812154,-25.200001,-42.700001,94.849998
44529,,,,,,,,,,,,,51.556896,59.599342,0.140571,0.196475,,,,,,,,,,,,
44533,,,,,,,,,,,,,,,,,,,,0.028711,0.567544,0.613209,,,,,,
44538,,,,,,,,,,,,,,,,,,,,,,,-0.244915,0.134383,0.812154,-16.170000,-13.020000,99.680000
44539,,,,,,,,,,,,,50.494602,58.903351,0.152480,0.204277,,,,,,,,,,,,
44541,,,,,,,,,,,,,,,,,,,,0.035430,0.572559,0.633338,,,,,,
44548,,,,,,,,,,,,,,,,,,,,0.042300,0.577785,0.650883,-0.314943,0.192089,1.077870,-3.220000,8.820000,105.559998
44549,,,,,,,,,,,,,49.060776,58.327435,0.168554,0.210734,,,,,,,,,,,,
44557,,,,,,,,,,,,,,,,,,,,,,,-0.314943,0.192089,1.077870,-19.950001,21.700001,120.050003
44559,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,,,,,,,,,,,,,,,,,,
44560,,,,,,,,,,,42.301071,54.036385,48.369522,57.584446,0.101173,0.176369,0.023154,0.057958,0.059391,,,,,,,,,
44562,,,,,,,,,,,,,,,,,,,,0.048843,0.582968,0.668444,,,,,,
44569,,,,,,,,,,,,,47.231319,56.944721,0.113933,0.183541,,,,,,,,,,,,
44570,,,,,,,,,,,,,,,,,,,,0.055619,0.588311,0.695089,,,,,,
44573,,,,,,,,,,,,,,,,,,,,,,,-0.216550,0.135176,0.877241,-14.140000,28.350000,119.980003
44578,,,,,,,,,,,,,,,,,,,,0.062067,0.593725,0.715821,-0.216550,0.135176,0.975451,-13.160000,15.330000,120.050003
44579,,,,,,,,,,,,,45.694084,56.031906,0.131166,0.193774,,,,,,,,,,,,
44587,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.156709,0.975451,-31.010000,7.070000,129.220001
44589,,,,,,,,,,,,,44.568584,55.492859,0.143784,0.199817,,,,,,,,,,,,
44594,,,,,,,,,,,,,,,,,,,,0.067904,0.599084,0.736488,,,,,,
44598,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.170739,0.861747,-12.670000,-0.210000,138.460007
44599,,,,,,,,,,,,,43.521286,54.902527,0.155525,0.206435,,,,,,,,,,,,
44602,,,,,,,,,,,,,,,,,,,,0.073388,0.604407,0.760352,,,,,,
44610,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,37.395279,51.334019,,,,,0.022098,0.057421,0.067694,,,,,,,,,
44611,,,,,,,,,,,,,42.832520,54.184040,0.088626,0.173385,,,,,,,,,,,,
44609,,,,,,,,,,,,,,,,,,,,0.078750,0.609639,0.781616,,,,,,
44615,,,,,,,,,,,,,,,,,,,,,,,-0.324398,0.170739,0.861747,-21.490000,-17.920000,147.070007
44619,,,,,,,,,,,,,41.789467,53.496960,0.100319,0.181088,,,,,,,,,,,,
44617,,,,,,,,,,,,,,,,,,,,0.083628,0.615138,0.811181,,,,,,
44621,,,,,,,,,,,,,,,,,,,,,,,-0.194712,0.211426,0.986187,9.870000,-22.680000,152.389999
44627,,,,,,,,,,,,,,,,,,,,,,,-0.194712,0.211426,0.986187,-1.120000,-16.379999,152.039993
44629,,,,,,,,,,,,,40.642159,53.233097,0.113181,0.184046,,,,,,,,,,,,
44631,,,,,,,,,,,,,,,,,,,,0.088636,0.620455,0.835338,,,,,,
44638,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.167079,0.940254,-7.140000,14.560000,176.679993
44639,,,,,,,,,,,,,39.682335,52.470760,0.123942,0.192592,,,,0.093498,0.625911,0.865878,,,,,,
44647,,,,,,,,,,,,,,,,,,,,,,,-0.259250,0.167079,0.940254,-28.840000,24.570000,180.250000
44649,,,,,,,,,,,,,38.324150,51.826237,0.139168,0.199818,,,,,,,,,,,,
44652,,,,,,,,,,,,,,,,,,,,0.098057,0.631698,0.896730,,,,,,
44658,,,,,,,,,,,,,,,,,,,,,,,-0.249856,0.215025,0.970266,-34.650002,0.210000,172.059998
44659,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,,,,,,,,,,0.102311,0.637440,0.924480,,,,,,
44660,,,,,,,,,,,33.077290,48.963947,,,,,0.023783,0.056098,0.069287,,,,,,,,,
44661,,,,,,,,,,,,,37.770554,51.433132,0.079694,0.168174,,,,,,,,,,,,
44669,,,,,,,,,,,,,36.468124,51.312378,0.094295,0.169528,,,,,,,,,,,,
44673,,,,,,,,,,,,,,,,,,,,0.106063,0.643063,0.955759,-0.249856,0.217038,0.969168,-18.200001,-39.130001,179.550003
44678,,,,,,,,,,,,,,,,,,,,,,,-0.231739,0.217038,0.969168,-42.770000,-36.889999,179.970001
44679,,,,,,,,,,,,,35.592525,50.263924,0.104112,0.181282,,,,,,,,,,,,
44680,,,,,,,,,,,,,,,,,,,,0.109685,0.648301,0.989895,,,,,,
44687,,,,,,,,,,,,,,,,,,,,,,,-0.231739,0.217038,0.969168,-18.969999,-14.910000,196.979996
44689,,,,,,,,,,,,,34.391891,50.069660,0.117572,0.183460,,,,,,,,,,,,
44688,,,,,,,,,,,,,,,,,,,,0.112763,0.654020,1.021514,,,,,,
44697,,,,,,,,,,,,,,,,,,,,,,,-0.256017,0.208010,0.949770,-21.420000,6.650000,203.279999
44699,,,,,,,,,,,,,33.325272,49.259007,0.129529,0.192548,,,,,,,,,,,,
44701,,,,,,,,,,,,,,,,,,,,0.115836,0.659525,1.056772,,,,,,
44708,,,,,,,,,,,,,,,,,,,,,,,-0.256017,0.208010,0.949770,-34.509998,6.160000,201.529999
44710,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,29.704342,47.008987,,,,,0.028070,0.052970,0.062100,,,,,,,,,
44711,,,,,,,,,,,,,32.496044,49.021999,0.087520,0.165469,,,,,,,,,,,,
44709,,,,,,,,,,,,,,,,,,,,0.118845,0.665304,1.095475,,,,,,
44717,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.252113,1.043344,-23.450001,10.990000,208.110001
44719,,,,,,,,,,,,,31.591984,48.330132,0.097656,0.173225,,,,,,,,,,,,
44723,,,,,,,,,,,,,,,,,,,,0.121326,0.671112,1.128065,,,,,,
44729,,,,,,,,,,,,,30.424809,47.802555,0.110740,0.179139,,,,,,,,,,,,
44733,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.176412,1.004182,-26.250000,8.820000,200.130005
44731,,,,,,,,,,,,,,,,,,,,0.123815,0.676855,1.161546,,,,,,
44738,,,,,,,,,,,,,,,,,,,,0.125941,0.682709,1.201385,-0.172752,0.176412,1.004182,-22.330000,10.430000,200.899994
44739,,,,,,,,,,,,,29.440037,47.353619,0.121780,0.184172,,,,,,,,,,,,
44747,,,,,,,,,,,,,,,,,,,,,,,-0.172752,0.176412,1.034621,-44.520000,16.379999,206.429993
44749,,,,,,,,,,,,,29.169859,46.441853,0.124809,0.194394,,,,,,,,,,,,
44752,,,,,,,,,,,,,,,,,,,,0.127851,0.688498,1.234710,,,,,,
44758,,,,,,,,,,,,,,,,,,,,,,,-0.224297,0.251869,1.034621,-18.129999,12.180000,212.100006
44759,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,,,,,,,,,,,,,,,,,,
44760,,,,,,,,,,,27.456020,45.292938,28.736252,46.529922,0.095472,0.167304,0.032786,0.047969,0.044764,0.129373,0.694454,1.269168,,,,,,
44769,,,,,,,,,,,,,28.160227,45.786186,0.101929,0.175642,,,,,,,,,,,,
44768,,,,,,,,,,,,,,,,,,,,0.130759,0.700103,1.310829,,,,,,
44773,,,,,,,,,,,,,,,,,,,,,,,-0.150365,0.187514,0.902129,-27.860001,-17.990000,211.399994
44779,,,,,,,,,,,,,27.419022,45.442368,0.110239,0.179497,,,,,,,-0.150365,0.187514,0.902129,-28.980000,-24.570000,210.490005
44781,,,,,,,,,,,,,,,,,,,,0.131835,0.705646,1.342549,,,,,,
44787,,,,,,,,,,,,,,,,,,,,,,,-0.176351,0.237839,1.095560,-39.130001,-22.190001,204.960007
44789,,,,,,,,,,,,,26.475885,45.046249,0.120812,0.183937,,,,0.132548,0.711249,1.381226,,,,,,
44797,,,,,,,,,,,,,,,,,,,,,,,-0.176351,0.237839,1.095560,-31.219999,-21.280001,198.729996
44799,,,,,,,,,,,,,26.118187,45.035900,0.124822,0.184053,,,,,,,,,,,,
44803,,,,,,,,,,,,,,,,,,,,0.133101,0.716791,1.417310,,,,,,
44808,,,,,,,,,,,,,,,,,,,,,,,-0.139690,0.167994,0.918416,-21.209999,-21.070000,197.259995
44810,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,26.505421,43.743027,,,,,0.038074,0.040561,0.018811,,,,,,,,,
44811,,,,,,,,,,,,,26.082155,44.737061,0.110767,0.163828,,,,0.133578,0.722273,1.453769,,,,,,
44818,,,,,,,,,,,,,,,,,,,,0.133943,0.727725,1.483320,-0.139690,0.167994,0.918416,-30.450001,-23.100000,195.160004
44819,,,,,,,,,,,,,26.044970,44.474167,0.111184,0.166776,,,,,,,,,,,,
44829,,,,,,,,,,,,,25.763762,44.019749,0.114336,0.171870,,,,,,,,,,,,
44833,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.185196,1.134966,-25.969999,-25.900000,198.100006
44832,,,,,,,,,,,,,,,,,,,,0.133845,0.733119,1.521325,,,,,,
44838,,,,,,,,,,,,,,,,,,,,,,,-0.160613,0.185196,1.134966,-22.820000,-27.719999,197.679993
44839,,,,,,,,,,,,,25.520943,43.626755,0.117058,0.176276,,,,,,,,,,,,
44840,,,,,,,,,,,,,,,,,,,,0.133820,0.738419,1.555650,,,,,,
44847,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.153720,0.862723,-20.230000,-35.980000,196.559998
44849,,,,,,,,,,,,,25.299660,43.266991,0.119539,0.180309,,,,,,,,,,,,
44848,,,,,,,,,,,,,,,,,,,,0.133715,0.743730,1.589901,,,,,,
44857,,,,,,,,,,,,,,,,,,,,,,,-0.087352,0.153720,0.862723,-19.110001,-42.209999,198.029999
44859,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,,,,,,,,,,,,,,,,,,
44860,,,,,,,,,,,26.595179,42.263077,25.077894,42.564831,0.123391,0.165669,0.042703,0.032489,-0.007875,,,,,,,,,
44862,,,,,,,,,,,,,,,,,,,,0.133157,0.748692,1.624582,,,,,,
44868,,,,,,,,,,,,,,,,,,,,,,,-0.124196,0.155733,1.124962,-3.360000,-44.939999,199.149994
44869,,,,,,,,,,,,,25.006405,42.974804,0.124192,0.161073,,,,,,,,,,,,
44870,,,,,,,,,,,,,,,,,,,,0.132607,0.753737,1.655034,,,,,,
44878,,,,,,,,,,,,,,,,,,,,,,,-0.124196,0.155733,1.124962,-0.210000,-52.990002,195.369995
44879,,,,,,,,,,,,,24.877514,42.188766,0.125637,0.169885,,,,,,,,,,,,
44877,,,,,,,,,,,,,,,,,,,,0.131934,0.758721,1.692393,,,,,,
44889,,,,,,,,,,,,,24.782631,42.098812,0.126701,0.170894,,,,,,,,,,,,
44892,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.144936,0.974963,-5.670000,-59.220001,183.820007
44891,,,,,,,,,,,,,,,,,,,,0.131087,0.763364,1.721799,,,,,,
44898,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.144936,0.974963,-8.890000,-62.020000,181.229996
44899,,,,,,,,,,,,,24.696970,42.013138,0.127661,0.171854,,,,0.130068,0.768270,1.754397,,,,,,
44907,,,,,,,,,,,,,,,,,,,,0.129181,0.772766,1.782918,-0.079666,0.161223,1.000705,-2.030000,-72.169998,178.289993
44909,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,,,,,,,,,,,,,,,,,,
44910,,,,,,,,,,,27.582602,40.698830,24.510094,41.877468,0.144775,0.149582,0.047315,0.023287,-0.043617,,,,,,,,,
44918,,,,,,,,,,,,,,,,,,,,,,,-0.079666,0.135603,1.044686,2.380000,-72.099998,177.800003
44919,,,,,,,,,,,,,24.599977,41.201477,0.143768,0.157160,,,,,,,,,,,,
44921,,,,,,,,,,,,,,,,,,,,0.128082,0.777374,1.818027,,,,,,
44929,,,,,,,,,,,,,24.526297,40.682156,0.144594,0.162982,,,,0.126822,0.781919,1.845634,,,,,,
44933,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.135603,1.044686,0.000000,-4.270000,160.789993
44938,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.127795,0.945378,-5.530000,5.180000,154.699997
44939,,,,,,,,,,,,,24.489841,40.285332,0.145002,0.167431,,,,,,,,,,,,
44942,,,,,,,,,,,,,,,,,,,,0.125310,0.786959,1.873322,,,,,,
44948,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.127795,0.945378,-3.570000,13.370000,141.119995
44949,,,,,,,,,,,,,24.445969,39.930706,0.145494,0.171407,,,,,,,,,,,,
44950,,,,,,,,,,,,,,,,,,,,0.123640,0.792034,1.900772,,,,,,
44957,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.138043,1.101721,4.130000,12.810000,129.360001
44960,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,28.778873,38.977089,24.287756,39.640938,0.165464,0.148466,0.050079,0.014367,-0.080124,,,,,,,,,
44958,,,,,,,,,,,,,,,,,,,,0.121784,0.796871,1.921148,,,,,,
44968,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.138043,1.101721,1.120000,4.060000,119.839996
44969,,,,,,,,,,,,,24.449053,39.373890,0.163656,0.151460,,,,,,,,,,,,
44971,,,,,,,,,,,,,,,,,,,,0.119846,0.801576,1.941305,,,,,,
44978,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.087657,0.971242,-9.170000,-17.010000,102.900002
44979,,,,,,,,,,,,,24.952749,39.153500,0.158009,0.153931,,,,0.117921,0.806428,1.961289,,,,,,
44989,,,,,,,,,,,,,25.372158,38.414898,0.153307,0.162211,,,,,,,,,,,,
44992,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.087657,0.971242,1.820000,-26.670000,86.519997
44993,,,,,,,,,,,,,,,,,,,,0.115971,0.811115,1.981252,,,,,,
44997,,,,,,,,,,,,,,,,,,,,,,,0.001952,0.087169,1.069757,5.040000,-18.410000,84.839996
44999,,,,,,,,,,,,,25.742266,37.265694,0.149158,0.175094,,,,,,,,,,,,
45000,,,,,,,,,,,,,,,,,,,,0.113934,0.815556,1.994357,,,,,,
45007,,,,,,,,,,,,,,,,,,,,,,,0.001952,0.087169,1.069757,-0.560000,12.670000,68.110001
45009,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,,,,,,,,,,,,,,,,,,
45010,,,,,,,,,,,29.344822,37.508896,25.903835,37.014412,0.155955,0.155579,0.049898,0.007309,-0.083280,,,,,,,,,
45014,,,,,,,,,,,,,,,,,,,,0.111705,0.820087,2.010681,,,,,,
45018,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.060207,0.978684,2.310000,13.860000,68.809998
45019,,,,,,,,,,,,,26.369280,36.371117,0.150737,0.162791,,,,,,,,,,,,
45021,,,,,,,,,,,,,,,,,,,,0.109398,0.824819,2.020720,,,,,,
45028,,,,,,,,,,,,,,,,,,,,,,,0.001281,0.060207,0.978684,-19.250000,6.510000,64.889999
45029,,,,,,,,,,,,,26.580801,36.094769,0.148366,0.165889,,,,,,,,,,,,
45030,,,,,,,,,,,,,,,,,,,,0.106923,0.829322,2.033716,,,,,,
45037,,,,,,,,,,,,,,,,,,,,,,,0.025925,0.079361,1.020103,10.080000,5.460000,58.380001
45039,,,,,,,,,,,,,26.745960,35.846233,0.146514,0.168675,,,,,,,,,,,,
45044,,,,,,,,,,,,,,,,,,,,0.104529,0.833900,2.040305,,,,,,
45049,,,,,,,,,,,,,27.434519,35.639317,0.138795,0.170995,,,,,,,,,,,,
45053,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.001037,1.042734,0.070000,1.540000,52.639999
45052,,,,,,,,,,,,,,,,,,,,0.102234,0.838509,2.049903,,,,,,
45058,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.001037,1.042734,-4.970000,0.280000,56.209999
45060,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,,,,,,,,,,0.099664,0.842953,2.059673,,,,,,
45061,,,,,,,,,,,29.216129,36.116318,27.498018,35.284458,0.136126,0.153791,0.047905,0.002386,-0.064032,,,,,,,,,
45067,,,,,,,,,,,,,,,,,,,,0.097195,0.847435,2.072537,-0.000061,0.001037,1.042734,5.810000,-4.480000,58.520000
45069,,,,,,,,,,,,,27.479279,34.754528,0.136336,0.159732,,,,,,,,,,,,
45078,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.047092,1.047675,-10.220000,-8.190000,60.130001
45079,,,,,,,,,,,,,27.515640,34.735680,0.135928,0.159943,,,,,,,,,,,,
45082,,,,,,,,,,,,,,,,,,,,0.094726,0.851811,2.082250,,,,,,
45088,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.063684,0.898408,-1.190000,8.820000,56.209999
45089,,,,,,,,,,,,,28.078163,34.153103,0.129622,0.166474,,,,0.092136,0.856293,2.088425,,,,,,
45097,,,,,,,,,,,,,,,,,,,,,,,-0.009333,0.063684,0.898408,8.610000,24.920000,58.310001
45099,,,,,,,,,,,,,27.997925,34.202621,0.130521,0.165919,,,,,,,,,,,,
45103,,,,,,,,,,,,,,,,,,,,0.089603,0.860816,2.101379,,,,,,
45109,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,,,,,,,,,,,,,,,,,,
45110,,,,,,,,,,,28.608896,34.283100,,,,,0.044799,-0.001473,-0.052755,,,,,,,,,
45111,,,,,,,,,,,,,27.727354,33.874630,0.124318,0.141712,,,,0.086853,0.865353,2.114254,,,,,,
45116,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.027145,1.122034,-2.170000,14.420000,65.519997
45119,,,,,,,,,,,,,28.026443,33.869709,0.120965,0.141767,,,,,,,,,,,,
45118,,,,,,,,,,,,,,,,,,,,0.084143,0.869900,2.123806,,,,,,
45121,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.027145,1.122034,-3.080000,10.360000,66.919998
45128,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.068503,1.017663,-3.500000,6.160000,69.860001
45129,,,,,,,,,,,,,27.417028,33.429432,0.127797,0.146703,,,,,,,,,,,,
45132,,,,,,,,,,,,,,,,,,,,0.081329,0.874275,2.136493,,,,,,
45137,,,,,,,,,,,,,,,,,,,,,,,-0.050813,0.068503,1.017663,-4.830000,-1.540000,70.699997
45139,,,,,,,,,,,,,27.457066,33.064449,0.127348,0.150794,,,,,,,,,,,,
45140,,,,,,,,,,,,,,,,,,,,0.078409,0.878461,2.149081,,,,,,
45149,,,,,,,,,,,,,27.492079,33.307556,0.126956,0.148069,,,,,,,,,,,,
45147,,,,,,,,,,,,,,,,,,,,0.075460,0.882491,2.164822,,,,,,
45153,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.066734,0.968863,5.040000,-5.670000,65.519997
45158,,,,,,,,,,,,,,,,,,,,,,,-0.047031,0.066734,0.968863,4.620000,-2.800000,60.549999
45159,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,,,,,,,,,,,,,,,,,,
45160,,,,,,,,,,,27.573488,31.709518,27.810038,33.171001,0.107642,0.110454,0.039906,-0.005708,-0.064831,,,,,,,,,
45161,,,,,,,,,,,,,,,,,,,,0.072768,0.886464,2.170939,,,,,,
45168,,,,,,,,,,,,,,,,,,,,,,,-0.086864,0.033306,1.109712,-16.170000,-6.020000,52.709999
45169,,,,,,,,,,,,,27.376549,33.212994,0.112502,0.109983,,,,0.069868,0.890466,2.180405,,,,,,
45178,,,,,,,,,,,,,,,,,,,,,,,-0.086864,0.033306,1.109712,-5.110000,-12.390000,50.959999
45179,,,,,,,,,,,,,26.863657,32.321445,0.118252,0.119978,,,,,,,,,,,,
45183,,,,,,,,,,,,,,,,,,,,0.066954,0.894136,2.189736,,,,,,
45188,,,,,,,,,,,,,,,,,,,,,,,-0.059048,0.043493,0.920185,8.400000,-4.480000,41.509998
45189,,,,,,,,,,,,,26.994112,31.586294,0.116789,0.128220,,,,,,,,,,,,
45190,,,,,,,,,,,,,,,,,,,,0.064232,0.898072,2.199104,,,,,,
45197,,,,,,,,,,,,,,,,,,,,,,,-0.059048,0.043493,0.920185,1.330000,5.320000,24.850000
45199,,,,,,,,,,,,,26.540722,31.498262,0.121872,0.129206,,,,,,,,,,,,
45198,,,,,,,,,,,,,,,,,,,,0.061527,0.901947,2.202230,,,,,,
45210,,,,0.047777,0.935338,2.139821,0.407831,0.896752,,,25.849947,29.034954,,,,,0.035089,-0.008631,-0.063272,,,,,,,,,
45211,,,,,,,,,,,,,26.504105,30.675379,0.096066,0.097749,,,,,,,,,,,,
45215,,,,,,,,,,,,,,,,,,,,,,,-0.122427,0.008113,1.080920,-0.770000,1.610000,22.820000
45212,,,,,,,,,,,,,,,,,,,,0.058861,0.905504,2.208435,,,,,,
45219,,,,,,,,,,,,,26.328236,30.509228,0.098038,0.099612,,,,,,,,,,,,
45220,,,,,,,,,,,,,,,,,,,,0.056107,0.909201,2.208348,-0.061976,0.024583,1.001986,1.050000,-1.820000,23.870001
45228,,,,,,,,,,,,,,,,,,,,0.053401,0.912669,2.214568,-0.061976,0.024583,1.001986,-2.170000,-1.260000,17.990000
45229,,,,,,,,,,,,,25.968575,29.486460,0.102070,0.111078,,,,,,,,,,,,
45237,,,,,,,,,,,,,,,,,,,,,,,-0.061976,0.024583,0.989298,3.010000,11.900000,10.360000
45239,,,,,,,,,,,,,25.701038,29.211142,0.105069,0.114165,,,,,,,,,,,,
45242,,,,,,,,,,,,,,,,,,,,0.050762,0.916216,2.217662,,,,,,
45248,,,,,,,,,,,,,,,,,,,,,,,-0.127856,0.003294,0.989298,3.290000,21.000000,6.020000
45249,,,,,,,,,,,,,25.466618,28.420019,0.107697,0.123034,,,,,,,,,,,,
45250,,,,,,,,,,,,,,,,,,,,0.048179,0.919602,2.217714,,,,,,
45257,,,,,,,,,,,,,,,,,,,,,,,-0.107726,0.028121,1.012478,-7.980000,24.500000,4.130000
45259,,,,0.038086,0.949954,2.172196,0.371203,0.722191,,,,,,,,,,,,,,,,,,,,
45260,,,,,,,,,,,23.509783,26.252665,,,,,0.030304,-0.010272,-0.046700,,,,,,,,,
45267,,,,,,,,,,,,,25.246078,28.024799,0.074574,0.085144,,,,,,,,,,,,
45264,,,,,,,,,,,,,,,,,,,,0.045393,0.922984,2.220873,,,,,,
45273,,,,,,,,,,,,,,,,,,,,,,,-0.107726,0.028121,1.012478,-4.060000,18.129999,5.390000
45271,,,,,,,,,,,,,,,,,,,,0.042634,0.926313,2.223961,,,,,,
45279,,,,,,,,,,,,,24.967968,26.840242,0.077692,0.098423,,,,0.040159,0.929400,2.224036,-0.061061,-0.011529,1.003755,-4.620000,12.390000,3.850000
45287,,,,,,,,,,,,,,,,,,,,,,,-0.061061,-0.011529,1.003755,-6.300000,13.160000,7.490000
45289,,,,,,,,,,,,,24.414989,26.558144,0.083891,0.101586,,,,,,,,,,,,
45293,,,,,,,,,,,,,,,,,,,,0.037589,0.932600,2.224067,,,,,,
45297,,,,,,,,,,,,,,,,,,,,,,,-0.163541,0.000976,0.997838,-3.850000,45.430000,12.250000
45299,,,,,,,,,,,,,23.834717,25.637966,0.090396,0.111902,,,,,,,,,,,,
45300,,,,,,,,,,,,,,,,,,,,0.034978,0.935883,2.224106,,,,,,
45307,,,,,,,,,,,,,,,,,,,,,,,-0.163541,0.000976,0.997838,6.860000,52.709999,12.250000
45310,,,,0.029232,0.962503,2.197933,0.329523,0.577106,,,20.717974,23.167688,,,,,0.024683,-0.011598,-0.027208,,,,,,,,,
45311,,,,,,,,,,,,,23.254227,25.228580,0.054439,0.069567,,,,,,,,,,,,
45308,,,,,,,,,,,,,,,,,,,,0.032443,0.939178,2.227203,,,,,,
45318,,,,,,,,,,,,,,,,,,,,,,,-0.130723,-0.041358,1.031022,0.490000,51.380001,21.139999
45319,,,,,,,,,,,,,22.301470,24.646534,0.065120,0.076092,,,,,,,,,,,,
45322,,,,,,,,,,,,,,,,,,,,0.030017,0.942488,2.233392,,,,,,
45329,,,,,,,,,,,,,21.503605,23.476742,0.074064,0.089206,,,,,,,,,,,,
45330,,,,,,,,,,,,,,,,,,,,0.027575,0.945651,2.236480,,,,,,
45333,,,,,,,,,,,,,,,,,,,,,,,-0.130723,0.042822,0.916098,-7.140000,64.750000,26.670000
45338,,,,,,,,,,,,,,,,,,,,0.025073,0.948700,2.239473,-0.140483,0.042822,0.916098,-7.980000,82.739998,25.620001
45339,,,,,,,,,,,,,21.381435,23.041632,0.075434,0.094084,,,,,,,,,,,,
45348,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.042822,0.916098,-10.080000,99.540001,19.879999
45349,,,,,,,,,,,,,20.730040,22.674870,0.082737,0.098196,,,,,,,,,,,,
45351,,,,,,,,,,,,,,,,,,,,0.022483,0.951806,2.239370,,,,,,
45357,,,,,,,,,,,,,,,,,,,,,,,-0.233691,-0.003904,1.137467,-5.180000,84.349998,21.209999
45359,,,,0.021468,0.972989,2.218112,0.284368,0.455953,,,,,,,,,,,,0.019924,0.954863,2.245329,,,,,,
45360,,,,,,,,,,,17.672264,19.653694,,,,,0.017464,-0.012335,-0.021651,,,,,,,,,
45361,,,,,,,,,,,,,19.742815,21.839308,0.047477,0.054113,,,,,,,,,,,,
45369,,,,,,,,,,,,,19.247339,21.670261,0.053031,0.056008,,,,,,,,,,,,
45367,,,,,,,,,,,,,,,,,,,,0.017699,0.957379,2.251330,,,,,,
45374,,,,,,,,,,,,,,,,,,,,,,,-0.226676,-0.002196,0.903532,-3.430000,-41.090000,21.770000
45379,,,,,,,,,,,,,18.909552,20.948198,0.056818,0.064102,,,,,,,-0.226676,-0.002196,0.903532,-1.190000,-23.450001,19.389999
45381,,,,,,,,,,,,,,,,,,,,0.016020,0.959211,2.257631,,,,,,
45388,,,,,,,,,,,,,,,,,,,,0.014258,0.961292,2.257682,-0.226676,-0.002196,0.903532,-8.610000,0.280000,18.200001
45389,,,,,,,,,,,,,18.167200,19.882517,0.065140,0.076050,,,,,,,,,,,,
