ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.311230,21.200073,,,,,0.014072,0.017817,-0.013076,,,,,,,,,
16056,,,,,,,,,,,,,18.310930,19.007307,0.108995,0.115220,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.130948,-0.014507,0.078023,0.102724,0.010248,1.023946,-0.217000,-1.638000,8.722000
16066,,,,,,,,,,,,,18.674072,19.260006,0.103957,0.111714,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.134375,-0.014376,0.080005,0.084790,0.011590,1.022116,0.833000,2.814000,9.352000
16076,,,,,,,,,,,,,18.979622,19.472626,0.099718,0.108765,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.137669,-0.014167,0.080441,0.068930,0.016714,1.020774,0.693000,4.767000,9.933000
16086,,,,,,,,,,,,,18.692167,19.651524,0.103706,0.106283,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140935,-0.013790,0.083914,0.069540,0.008784,1.015589,-0.238000,8.470000,10.129000
16096,,,,,,,,,,,,,18.994846,19.802048,0.099507,0.104195,,,,,,,,,,,,
16100,,,,0.156914,0.005425,0.075595,0.322647,0.189154,,,,,,,,,,,,0.144322,-0.013570,0.086698,0.053009,-0.005673,1.020896,0.588000,10.367000,9.723000
16102,,,,,,,,,,,21.364325,22.380054,,,,,0.014270,0.017806,-0.011076,,,,,,,,,
16106,,,,,,,,,,,,,19.249519,20.473244,0.114796,0.115973,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.147520,-0.013342,0.088586,0.084058,0.006893,1.018700,0.413000,12.082000,10.395000
16116,,,,,,,,,,,,,19.463802,20.493443,0.111823,0.115693,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.150989,-0.012813,0.088835,0.072468,0.004880,1.019249,0.126000,14.133000,10.451000
16126,,,,,,,,,,,,,20.188643,20.510439,0.101767,0.115457,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.154632,-0.012661,0.091746,0.047031,0.004636,1.013027,0.084000,16.863001,9.786000
16136,,,,,,,,,,,,,20.253981,21.069283,0.100861,0.107704,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.158103,-0.012016,0.092346,-0.242597,0.005124,1.021506,0.273000,15.582000,11.144000
16146,,,,,,,,,,,,,20.308956,21.539494,0.100098,0.101181,,,,,,,,,,,,
16150,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.161670,-0.011914,0.095889,0.013664,0.001891,1.023092,1.099000,-12.516000,11.025000
16152,,,,,,,,,,,22.324591,23.475098,,,,,0.014322,0.017457,-0.009321,,,,,,,,,
16156,,,,,,,,,,,,,20.355211,21.390587,0.116619,0.122818,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.165269,-0.011609,0.097781,0.073871,0.011285,1.024007,0.413000,-12.054000,10.220000
16166,,,,,,,,,,,,,20.938675,21.809839,0.108525,0.117002,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.168621,-0.011322,0.099640,0.070943,0.013420,1.024922,-0.168000,-9.597000,11.018000
16176,,,,,,,,,,,,,20.885057,22.162598,0.109269,0.112108,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.172243,-0.010928,0.099928,0.055083,0.004575,1.021567,-0.532000,-7.294000,11.354000
16186,,,,,,,,,,,,,21.384487,21.914865,0.102340,0.115545,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.175931,-0.010537,0.102410,0.045872,0.006527,1.017419,-0.602000,-3.451000,10.164000
16196,,,,,,,,,,,,,21.260164,22.250967,0.104065,0.110882,,,,,,,,,,,,
16200,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.179557,-0.010307,0.106422,0.037942,0.007930,1.026752,-0.476000,-2.632000,12.656000
16202,,,,,,,,,,,20.119516,21.157476,,,,,-0.003470,0.017592,-0.019568,,,,,,,,,
16206,,,,,,,,,,,,,21.700102,22.533764,0.058551,0.065537,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.183199,-0.009825,0.106930,-0.073871,0.011834,1.027484,0.273000,-0.294000,12.040000
16216,,,,,,,,,,,,,21.525721,22.771708,0.060970,0.062236,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.186655,-0.009449,0.109270,-0.067832,0.010248,1.032120,0.098000,0.896000,14.147000
16226,,,,,,,,,,,,,21.923542,22.971914,0.055451,0.059459,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.190412,-0.008944,0.109896,-0.068198,0.005307,1.026142,-0.301000,2.996000,12.320000
16236,,,,,,,,,,,,,21.713724,22.595825,0.058362,0.064676,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.193532,-0.008636,0.112972,-0.061976,0.000915,1.024983,0.756000,4.088000,12.026000
16246,,,,,,,,,,,,,21.537184,22.279383,0.060811,0.069066,,,,,,,,,,,,
16250,,,,0.210763,0.010487,0.113256,0.367803,0.264134,,,,,,,,,,,,0.197036,-0.008089,0.116727,-0.057462,0.008296,1.016321,-0.385000,4.809000,11.648000
16252,,,,,,,,,,,24.125998,25.623623,,,,,0.015797,0.016878,-0.003197,,,,,,,,,
16256,,,,,,,,,,,,,20.844099,22.013128,0.142033,0.152582,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.200402,-0.007807,0.117822,0.165737,0.010126,1.025044,0.329000,6.363000,12.894000
16266,,,,,,,,,,,,,20.805481,22.333647,0.142569,0.148136,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203452,-0.007308,0.120558,0.165493,0.008296,1.025471,-0.042000,8.218000,13.790000
16276,,,,,,,,,,,,,20.772989,22.058786,0.143020,0.151949,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.207077,-0.007157,0.124388,0.154086,-0.000854,1.019188,0.308000,10.836000,15.057000
16286,,,,,,,,,,,,,21.290192,22.372063,0.135845,0.147603,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.210953,-0.006449,0.125519,-0.189893,0.008906,1.023092,0.497000,12.327000,14.602000
16296,,,,,,,,,,,,,21.180824,22.635653,0.137362,0.143946,,,,,,,,,,,,
16300,,,,0.229876,0.012811,0.128875,0.379809,0.295211,,,,,,,,,,,,0.214521,-0.005945,0.129306,0.112484,0.011041,1.029802,0.056000,-3.318000,15.323000
16302,,,,,,,,,,,25.008978,26.703606,,,,,0.017647,0.016617,-0.000521,,,,,,,,,
16306,,,,,,,,,,,,,21.633345,22.857437,0.146865,0.160172,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.218405,-0.005499,0.129547,0.136884,0.002623,1.028399,0.147000,-2.163000,14.917000
16316,,,,,,,,,,,,,22.014095,23.044046,0.141583,0.157583,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.222191,-0.005052,0.136197,0.118340,0.010004,1.022238,-0.105000,0.175000,16.625000
16326,,,,,,,,,,,,,22.334459,23.745604,0.137139,0.147850,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.226273,-0.004504,0.135923,0.097722,0.011346,1.019554,-0.399000,1.491000,18.927999
16336,,,,,,,,,,,,,23.148556,24.335894,0.125845,0.139661,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.230504,-0.004022,0.138833,0.064111,0.022997,1.020225,0.462000,3.332000,18.914000
16346,,,,,,,,,,,,,23.288994,24.832563,0.123897,0.132771,,,,,,,,,,,,
16350,,,,0.249410,0.015513,0.146352,0.390055,0.330152,,,,,,,,,,,,0.234655,-0.003247,0.143125,0.052094,0.010797,1.010160,0.791000,4.130000,19.726000
16352,,,,,,,,,,,25.493956,27.420408,,,,,0.017362,0.016456,0.003140,,,,,,,,,
16356,,,,,,,,,,,,,23.407160,25.250460,0.130926,0.139785,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.238875,-0.002879,0.147038,0.075091,0.017812,1.022421,0.798000,-10.108000,19.754000
16366,,,,,,,,,,,,,24.051126,25.602079,0.121992,0.134907,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.243138,-0.002076,0.150205,0.057279,0.007503,1.014430,1.050000,-7.945000,19.040001
16376,,,,,,,,,,,,,24.048416,25.897932,0.122029,0.130803,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.247185,-0.001432,0.151789,0.045994,0.012139,1.015467,0.749000,-6.496000,20.139000
16386,,,,,,,,,,,,,24.590679,26.146862,0.114507,0.127349,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.251255,-0.000908,0.155961,0.021228,0.018239,1.018700,0.385000,-4.914000,20.188000
16396,,,,,,,,,,,,,25.046940,26.356312,0.108177,0.124444,,,,,,,,,,,,
16400,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.255946,-0.000204,0.158938,0.018483,0.017263,1.030473,1.162000,-2.877000,21.805000
16402,,,,,,,,,,,25.733786,27.924644,,,,,0.016196,0.016483,0.007259,,,,,,,,,
16406,,,,,,,,,,,,,24.886295,26.532543,0.114692,0.131011,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.260121,0.000615,0.164021,0.033306,0.022875,1.020347,0.889000,-0.238000,22.813000
16416,,,,,,,,,,,,,25.295670,26.680822,0.109013,0.128954,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.264242,0.001119,0.169453,0.017629,0.019825,1.018151,1.099000,2.086000,23.799999
16426,,,,,,,,,,,,,25.095575,27.350130,0.111789,0.119669,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.268713,0.002004,0.173226,0.020252,0.017385,1.020042,0.525000,3.178000,24.353001
16436,,,,,,,,,,,,,25.471760,27.368740,0.106570,0.119410,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.272918,0.002661,0.178094,0.002745,0.022692,1.021811,0.854000,4.550000,24.639999
16446,,,,,,,,,,,,,25.788280,27.384401,0.102179,0.119193,,,,,,,,,,,,
16450,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.277049,0.003711,0.180726,-0.002135,0.027633,1.021201,1.323000,6.083000,24.976000
16452,,,,,,,,,,,23.186163,25.093073,,,,,-0.004980,0.016106,-0.014228,,,,,,,,,
16456,,,,,,,,,,,,,25.510057,27.397577,0.060506,0.068402,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.281469,0.004227,0.185403,-0.114070,0.027694,1.018517,-0.035000,7.364000,26.103001
16466,,,,,,,,,,,,,25.275963,27.408663,0.063753,0.068249,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.285468,0.004967,0.189964,-0.104005,0.028182,1.026874,-0.644000,6.867000,24.724001
16476,,,,,,,,,,,,,25.078993,27.417990,0.066486,0.068119,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.289432,0.005760,0.195923,-0.318420,0.025254,1.025471,0.413000,7.399000,23.954000
16486,,,,,,,,,,,,,24.913263,27.425838,0.068785,0.068010,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.293315,0.006611,0.200827,-0.090036,0.014274,1.024373,0.287000,-4.802000,23.051001
16496,,,,,,,,,,,,,24.773819,26.887899,0.070719,0.075473,,,,,,,,,,,,
16500,,,,0.309416,0.026291,0.212569,0.409220,0.465099,,,,,,,,,,,,0.297181,0.007386,0.201431,-0.076921,0.018056,1.024434,0.742000,-3.640000,22.211000
16502,,,,,,,,,,,26.069050,28.814795,,,,,0.015744,0.016062,0.011226,,,,,,,,,
16506,,,,,,,,,,,,,24.656490,26.435278,0.123872,0.148270,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.300589,0.008116,0.208774,0.088450,0.014640,1.021506,0.490000,-3.563000,21.357000
16516,,,,,,,,,,,,,24.013227,26.054441,0.132796,0.153553,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.304600,0.008901,0.210136,0.115839,0.008723,1.019554,-0.364000,-1.232000,23.792999
16526,,,,,,,,,,,,,24.016529,26.278549,0.132750,0.150444,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.308349,0.009719,0.215084,0.108580,0.015006,1.027484,-0.049000,0.805000,25.872000
16536,,,,,,,,,,,,,24.019306,25.922569,0.132712,0.155382,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.312112,0.010577,0.220700,0.102724,0.021106,1.020469,0.063000,2.436000,27.069000
16546,,,,,,,,,,,,,24.021643,26.167593,0.132679,0.151983,,,,,,,,,,,,
16550,,,,0.329484,0.030909,0.240351,0.411551,0.523080,,,,,,,,,,,,0.316273,0.011319,0.224731,0.095892,0.027572,1.019127,0.714000,3.444000,29.000999
16552,,,,,,,,,,,26.210749,29.324501,,,,,0.017181,0.016143,0.015860,,,,,,,,,
16556,,,,,,,,,,,,,24.023609,26.373755,0.135185,0.158233,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.320289,0.012249,0.229901,0.103883,0.024766,1.015162,-0.490000,5.607000,30.764999
16566,,,,,,,,,,,,,24.025265,26.547218,0.135162,0.155827,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.324611,0.013213,0.236721,0.078629,0.027572,1.028216,0.917000,-9.765000,32.403000
16576,,,,,,,,,,,,,24.571199,26.693172,0.127588,0.153802,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.328603,0.014324,0.241888,0.082472,0.022265,1.027118,0.581000,-7.910000,33.075001
16586,,,,,,,,,,,,,24.486006,27.360519,0.128770,0.144544,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332946,0.015328,0.246741,0.059414,0.027816,1.018578,0.826000,-6.552000,35.139999
16596,,,,,,,,,,,,,24.958868,27.377483,0.122210,0.144309,,,,,,,,,,,,
16600,,,,0.349373,0.036108,0.271688,0.411837,0.589418,,,,,,,,,,,,0.337110,0.016526,0.253521,0.062037,0.018727,1.020713,0.609000,-4.053000,35.763000
16602,,,,,,,,,,,25.988714,29.484623,,,,,0.016806,0.015902,0.018661,,,,,,,,,
16606,,,,,,,,,,,,,24.812191,27.936300,0.120277,0.139418,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.341426,0.017617,0.261469,0.052094,0.027755,1.029558,0.308000,-2.394000,36.147999
16616,,,,,,,,,,,,,25.233318,28.406487,0.114434,0.132895,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.345802,0.018783,0.266800,0.029219,0.025132,1.013393,0.385000,-0.070000,36.386002
16626,,,,,,,,,,,,,25.587656,28.257561,0.109519,0.134961,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.350344,0.019860,0.272795,0.023302,0.030988,1.023092,-0.203000,0.917000,37.695000
16636,,,,,,,,,,,,,25.341253,28.676796,0.112937,0.129145,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.354575,0.021123,0.279392,0.014030,0.030622,1.018212,0.399000,3.654000,38.849998
16646,,,,,,,,,,,,,25.678473,29.029541,0.108259,0.124252,,,,,,,,,,,,
16650,,,,0.368948,0.041929,0.307104,0.410128,0.665472,,,,,,,,,,,,0.358668,0.022406,0.286075,-0.001708,0.040443,1.022970,0.406000,4.109000,39.032001
16652,,,,,,,,,,,25.489141,29.412840,,,,,0.015403,0.015825,0.021112,,,,,,,,,
16656,,,,,,,,,,,,,25.962210,28.781797,0.095394,0.126406,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.362906,0.023593,0.293798,-0.005856,0.020191,1.025837,0.924000,5.411000,38.612000
16666,,,,,,,,,,,,,25.656401,29.117889,0.099636,0.121743,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.367100,0.024906,0.300612,-0.017019,0.033428,1.027057,0.861000,5.999000,41.020000
16676,,,,,,,,,,,,,25.399096,28.856134,0.103206,0.125374,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.371530,0.026147,0.309514,0.000549,0.038857,1.022543,0.294000,6.181000,42.153999
16686,,,,,,,,,,,,,25.727140,29.180435,0.098655,0.120875,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.375590,0.027579,0.314913,-0.017690,0.034343,1.016321,1.547000,-6.510000,42.370998
16696,,,,,,,,,,,,,25.458614,28.908760,0.102380,0.124644,,,,,,,,,,,,
16700,,,,0.388078,0.048411,0.347201,0.406522,0.752742,,,,,,,,,,,,0.379673,0.029018,0.323118,0.000854,0.041907,1.021445,0.217000,-5.908000,43.330002
16702,,,,,,,,,,,24.855099,29.274019,,,,,0.014139,0.015729,0.024428,,,,,,,,,
16706,,,,,,,,,,,,,25.777222,29.224716,0.086628,0.117780,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.383821,0.030244,0.329910,-0.038247,0.034038,1.013393,1.204000,-4.270000,44.918999
16716,,,,,,,,,,,,,25.500751,28.946016,0.090463,0.121646,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.388048,0.031544,0.339056,-0.018483,0.031903,1.027301,1.022000,-3.059000,46.438000
16726,,,,,,,,,,,,,25.268131,29.256063,0.093690,0.117345,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391909,0.033079,0.346695,-0.010919,0.042090,1.021079,1.008000,-2.625000,48.355999
16736,,,,,,,,,,,,,25.072405,28.972393,0.096406,0.121280,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.395863,0.034463,0.355908,0.001037,0.041480,1.016870,0.448000,-0.903000,49.448002
16746,,,,,,,,,,,,,24.907721,29.278257,0.098690,0.117037,,,,,,,,,,,,
16750,,,,0.406627,0.055592,0.392655,0.401170,0.852805,,,,,,,,,,,,0.399855,0.035963,0.366282,-0.004575,0.039223,1.025349,0.392000,0.945000,50.519001
16752,,,,,,,,,,,24.143675,29.108009,,,,,0.013314,0.015883,0.026515,,,,,,,,,
16756,,,,,,,,,,,,,24.769156,28.991066,0.087898,0.118054,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.403792,0.037526,0.374042,-0.012993,0.034892,1.022299,0.308000,1.127000,49.875000
16766,,,,,,,,,,,,,24.652567,28.749426,0.089515,0.121407,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.407535,0.038947,0.382392,-0.010431,0.037576,1.027972,0.707000,1.897000,52.255001
16776,,,,,,,,,,,,,24.554468,28.546108,0.090876,0.124227,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.411418,0.040303,0.390228,-0.001708,0.044774,1.019981,1.316000,2.849000,52.444000
16786,,,,,,,,,,,,,24.471928,28.919580,0.092021,0.119046,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.415306,0.042148,0.401806,0.003843,0.040626,1.030290,0.770000,5.005000,54.880001
16796,,,,,,,,,,,,,23.857937,28.689276,0.100539,0.122241,,,,,,,,,,,,
16800,,,,0.424462,0.063510,0.444217,0.394288,0.967174,,,,,,,,,,,,0.419015,0.043862,0.410958,0.012383,0.031598,1.022543,1.211000,5.565000,54.936001
16802,,,,,,,,,,,23.309828,28.948071,,,,,0.012808,0.015836,0.033140,,,,,,,,,
16806,,,,,,,,,,,,,23.885866,28.495499,0.085248,0.122071,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422817,0.045394,0.418054,-0.262239,0.044591,1.029558,0.875000,5.831000,55.237000
16816,,,,,,,,,,,,,23.909367,28.332455,0.084922,0.124333,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.426556,0.046945,0.429248,-0.004575,0.044347,1.017785,1.365000,-6.937000,57.063999
16826,,,,,,,,,,,,,23.384598,28.195269,0.092202,0.126236,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.430214,0.048670,0.440293,0.011773,0.044591,1.030839,0.728000,-7.154000,59.367001
16836,,,,,,,,,,,,,23.487600,28.624384,0.090773,0.120283,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433938,0.050326,0.450491,0.003416,0.042639,1.021079,1.246000,-5.950000,61.908001
16846,,,,,,,,,,,,,23.574266,28.440899,0.089571,0.122828,,,,,,,,,,,,
16850,,,,0.441452,0.072198,0.502677,0.386160,1.097041,,,,,,,,,,,,0.437411,0.052082,0.461921,0.005185,0.055937,1.035536,0.756000,-4.207000,61.726002
16852,,,,,,,,,,,22.374313,28.783253,,,,,0.012509,0.016189,0.041115,,,,,,,,,
16856,,,,,,,,,,,,,23.102642,28.286514,0.079393,0.122024,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.441172,0.054015,0.472070,0.004331,0.040870,1.025715,0.546000,-1.834000,63.265999
16866,,,,,,,,,,,,,22.705820,28.156614,0.084898,0.123826,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444744,0.055891,0.482982,0.005124,0.041419,1.024739,1.050000,-0.441000,66.570000
16876,,,,,,,,,,,,,22.916475,28.047318,0.081976,0.125342,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.448100,0.057501,0.496674,0.012932,0.042883,1.020042,0.777000,0.518000,67.626999
16886,,,,,,,,,,,,,22.549179,27.955355,0.087071,0.126618,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.451743,0.059467,0.508062,0.019947,0.050447,1.017358,1.771000,2.541000,70.343002
16896,,,,,,,,,,,,,22.240135,28.422520,0.091359,0.120137,,,,,,,,,,,,
16900,,,,0.457470,0.081690,0.568816,0.377149,1.242834,,,,,,,,,,,,0.455168,0.061479,0.521233,0.011651,0.040992,1.027362,1.428000,3.969000,71.364998
16902,,,,,,,,,,,21.332897,28.569906,,,,,0.012030,0.016373,0.047626,,,,,,,,,
16906,,,,,,,,,,,,,22.524649,28.271049,0.068799,0.118426,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.458678,0.063244,0.533855,-0.020191,0.052643,1.029009,1.008000,4.459000,72.848999
16916,,,,,,,,,,,,,22.219496,28.143602,0.073032,0.120194,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461722,0.065393,0.544754,-0.012566,0.059353,1.021811,0.287000,5.411000,76.902000
16926,,,,,,,,,,,,,21.962740,28.036369,0.076594,0.121681,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.465413,0.067490,0.559050,-0.006344,0.053070,1.013576,0.882000,6.650000,79.233002
16936,,,,,,,,,,,,,21.746706,27.946142,0.079591,0.122933,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.468440,0.069419,0.572670,-0.002745,0.057096,1.028521,1.043000,7.070000,80.486000
16946,,,,,,,,,,,,,21.564934,27.870226,0.082113,0.123986,,,,,,,,,,,,
16950,,,,0.472392,0.092013,0.643309,0.367700,1.403541,,,,,,,,,,,,0.471903,0.071406,0.587624,-0.001647,0.046909,1.029680,1.568000,-7.098000,83.810997
16952,,,,,,,,,,,20.240322,28.405966,,,,,0.011784,0.016859,0.056197,,,,,,,,,
16956,,,,,,,,,,,,,21.411991,27.806351,0.064707,0.121942,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.475073,0.073609,0.601998,-0.004087,0.062708,1.016809,0.077000,-6.825000,84.973000
16966,,,,,,,,,,,,,20.738764,28.297148,0.074047,0.115133,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.478017,0.075893,0.620060,-0.005185,0.046909,1.030107,1.183000,-6.545000,89.236000
16976,,,,,,,,,,,,,20.716852,28.165562,0.074350,0.116959,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.481008,0.078133,0.634062,0.000427,0.055144,1.019493,1.540000,-5.439000,90.264999
16986,,,,,,,,,,,,,20.698416,28.054846,0.074606,0.118495,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.484135,0.080357,0.649991,0.004453,0.063684,1.013820,1.890000,-2.254000,92.028999
16996,,,,,,,,,,,,,20.138359,27.961689,0.082376,0.119787,,,,,,,,,,,,
17000,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.487142,0.082372,0.666189,0.014640,0.066673,1.023763,1.932000,-2.464000,92.925003
17002,,,,,,,,,,,19.213703,28.312895,,,,,0.011994,0.017013,0.060746,,,,,,,,,
17006,,,,,,,,,,,,,20.211672,27.883307,0.063010,0.119211,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.490005,0.084958,0.682644,-0.013542,0.067405,1.013942,1.631000,-0.938000,95.592003
17016,,,,,,,,,,,,,19.728815,27.817356,0.069709,0.120126,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492868,0.087248,0.701635,-0.008235,0.075579,1.002535,1.722000,0.721000,98.021004
17026,,,,,,,,,,,,,19.867081,27.761866,0.067791,0.120896,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495996,0.089560,0.718361,0.000122,0.062708,1.014674,1.316000,1.533000,100.505997
17036,,,,,,,,,,,,,19.438875,27.715176,0.073731,0.121544,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.498706,0.091907,0.737681,0.202215,0.291763,0.478667,2.198000,2.450000,103.691002
17046,,,,,,,,,,,,,19.078583,27.675890,0.078729,0.122089,,,,,,,,,,,,
17050,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.501437,0.094466,0.754893,-0.035807,0.097417,1.141371,4.382000,8.512000,104.328003
17052,,,,,,,,,,,17.582226,25.642687,,,,,-0.005208,0.016852,-0.027742,,,,,,,,,
17056,,,,,,,,,,,,,19.319977,27.642836,0.046221,0.074823,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503772,0.096818,0.773015,-0.074542,0.070638,1.017602,1.267000,1.659000,104.726997
17064,,,,,,,,,,,,,18.433998,27.070480,0.058512,0.082763,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.506464,0.099651,0.793803,-0.050447,0.064538,1.005463,1.673000,2.835000,101.955002
17074,,,,,,,,,,,,,18.233080,27.133444,0.061300,0.081890,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.509145,0.102072,0.807828,-0.281637,0.053924,1.005829,0.581000,4.634000,99.364998
17084,,,,,,,,,,,,,18.064026,26.641878,0.063645,0.088709,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.511386,0.104361,0.827181,-0.038796,0.056852,1.014735,0.889000,-6.615000,96.208000
17094,,,,,,,,,,,,,17.921785,26.772820,0.065618,0.086893,,,,,,,,,,,,
17100,,,,0.509470,0.128203,0.918732,0.342450,1.923464,,,,,,,,,,,,0.513679,0.106939,0.841065,-0.017507,0.054900,1.018700,1.225000,-5.768000,93.988998
17102,,,,,,,,,,,17.343102,28.414351,,,,,0.012997,0.017314,0.077839,,,,,,,,,
17104,,,,,,,,,,,,,17.802103,26.338448,0.063005,0.142456,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.516028,0.109560,0.858035,0.038674,0.052704,1.024678,0.987000,-4.431000,94.122002
17114,,,,,,,,,,,,,17.701405,25.972969,0.064402,0.147526,,,,,,,,,,,,
