ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19340,,,,,,,,,,,,,,,,,,,,0.885109,0.870163,0.760797,-0.196298,-0.086620,1.018456,-1.029000,-8.512000,-50.806000
19344,,,,,,,,,,,,,58.818924,54.438568,0.174564,0.164316,,,,,,,,,,,,
19350,,,,0.920645,0.904223,0.708737,0.823965,-0.851182,,,,,,,,,,,,0.891456,0.876138,0.751292,-0.172935,-0.081984,1.024556,-1.652000,-6.111000,-50.575001
19352,,,,,,,,,,,64.734947,58.347980,,,,,0.040500,0.000608,-0.042963,,,,,,,,,
19354,,,,,,,,,,,,,58.747467,54.517296,0.297029,0.257761,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.897942,0.882283,0.743493,0.115473,-0.075762,1.021262,-1.505000,-2.226000,-49.980000
19364,,,,,,,,,,,,,58.687347,54.038994,0.297411,0.260803,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.904571,0.888008,0.732539,0.124806,-0.080398,1.025776,-1.512000,0.028000,-56.419998
19374,,,,,,,,,,,,,58.636761,54.181091,0.297733,0.259899,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.911085,0.894188,0.724037,0.121207,-0.086132,1.013637,-1.757000,3.479000,-59.549000
19384,,,,,,,,,,,,,58.594196,53.756111,0.298004,0.262603,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.917698,0.900067,0.713988,0.116022,-0.097112,1.017053,-0.707000,6.055000,-61.817001
19394,,,,,,,,,,,,,58.558384,53.943077,0.298232,0.261414,,,,,,,,,,,,
19400,,,,0.951742,0.929539,0.656264,0.812022,-0.975204,,,,,,,,,,,,0.924555,0.906005,0.702777,0.095160,-0.102602,1.027179,-1.162000,10.234000,-65.401001
19402,,,,,,,,,,,63.103561,55.885326,,,,,0.035825,0.000389,-0.046889,,,,,,,,,
19404,,,,,,,,,,,,,59.072792,54.100388,0.279369,0.235478,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.931882,0.911865,0.690687,0.030988,-0.121207,1.017419,-0.826000,11.410000,-67.914001
19414,,,,,,,,,,,,,58.961075,53.688206,0.280116,0.238234,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.938977,0.917836,0.677649,-0.238510,-0.124257,1.026996,-1.239000,12.726000,-72.401001
19424,,,,,,,,,,,,,59.411617,53.885941,0.277103,0.236912,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.946002,0.923805,0.664902,0.036295,-0.115961,1.024861,-0.385000,-15.141000,-75.046997
19434,,,,,,,,,,,,,59.790703,54.052315,0.274568,0.235799,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.953425,0.929291,0.652053,0.034465,-0.129625,1.018273,-1.274000,-12.726000,-77.609001
19444,,,,,,,,,,,,,60.109669,54.192303,0.272435,0.234863,,,,,,,,,,,,
19450,,,,0.983197,0.952316,0.595294,0.790708,-1.128329,,,,,,,,,,,,0.960533,0.934992,0.635818,0.033794,-0.136518,1.014613,-1.519000,-9.625000,-80.192001
19452,,,,,,,,,,,60.003059,52.292641,,,,,0.028455,0.000471,-0.041393,,,,,,,,,
19454,,,,,,,,,,,,,60.378044,54.310085,0.237259,0.194358,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.968183,0.940372,0.623093,-0.055571,-0.133407,1.026020,-1.939000,-5.852000,-83.188004
19464,,,,,,,,,,,,,60.603855,53.864647,0.235601,0.197628,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.975160,0.945579,0.608811,-0.053436,-0.138470,1.027057,-1.771000,-3.682000,-86.001999
19474,,,,,,,,,,,,,60.249310,54.034397,0.238204,0.196382,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.982513,0.950945,0.592276,-0.047458,-0.147254,1.031144,-1.274000,-0.252000,-86.926003
19484,,,,,,,,,,,,,60.495537,53.632683,0.236396,0.199331,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.990309,0.955867,0.576402,-0.033550,-0.146705,1.036451,-1.687000,3.003000,-89.341003
19494,,,,,,,,,,,,,60.702717,53.294682,0.234875,0.201813,,,,,,,,,,,,
19500,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,0.997878,0.960751,0.560114,-0.035624,-0.145363,1.023702,-2.142000,5.929000,-89.845001
19502,,,,,,,,,,,56.296387,47.881771,,,,,0.020205,0.000681,-0.036577,,,,,,,,,
19504,,,,,,,,,,,,,60.332489,53.010284,0.192373,0.149833,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.005212,0.965355,0.546552,-0.147315,-0.141825,1.023763,-1.869000,7.987000,-91.665001
19514,,,,,,,,,,,,,60.020985,52.770992,0.194905,0.151779,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.012705,0.969984,0.529333,-0.141337,-0.143472,1.020408,-1.918000,9.674000,-93.065002
19524,,,,,,,,,,,,,59.758881,52.025112,0.197036,0.157842,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.020033,0.974195,0.513062,-0.123830,-0.144814,1.027667,-1.568000,10.640000,-95.704002
19534,,,,,,,,,,,,,58.993805,51.397526,0.203256,0.162945,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.027375,0.978383,0.495507,-0.102907,-0.139812,1.026081,-0.686000,12.894000,-96.186996
19544,,,,,,,,,,,,,58.894615,50.869476,0.204062,0.167238,,,,,,,,,,,,
19550,,,,1.014737,0.972128,0.523976,0.761870,-1.315821,,,,,,,,,,,,1.034571,0.982191,0.476233,-0.093147,-0.130052,1.019249,-1.330000,-11.984000,-97.810997
19552,,,,,,,,,,,42.455097,37.707756,,,,,-0.022463,0.000180,0.047151,,,,,,,,,
19554,,,,,,,,,,,,,58.266613,49.880630,0.031782,0.044559,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.041611,0.986009,0.462994,-0.424072,-0.122427,1.047370,-0.042000,-10.780000,-95.550003
19564,,,,,,,,,,,,,57.738209,49.048618,0.036395,0.051823,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.048368,0.989640,0.445916,-0.457622,-0.156404,1.095194,-2.716000,-7.693000,-89.677002
19574,,,,,,,,,,,,,56.204529,48.348564,0.049785,0.057934,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.055235,0.992779,0.431350,-0.355935,-0.115961,1.002718,2.443000,-8.442000,-80.528000
19584,,,,,,,,,,,,,54.914085,47.214993,0.061050,0.067831,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.061106,0.995452,0.418315,-0.414739,-0.185745,1.155889,-10.094000,6.461000,-74.578003
19594,,,,,,,,,,,,,53.283768,45.716663,0.075284,0.080911,,,,,,,,,,,,
19600,,,,1.077097,1.001446,0.341961,0.690120,-1.812660,,,,,,,,,,,,1.067313,0.998087,0.406914,-0.255285,-0.094489,1.040965,0.392000,-1.855000,-64.959999
19602,,,,,,,,,,,50.894592,38.647739,,,,,0.009942,-0.000762,-0.064705,,,,,,,,,
19604,,,,,,,,,,,,,51.912014,44.455971,0.194071,0.100317,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.073004,1.000603,0.395932,-0.048739,-0.076128,1.027911,0.980000,-0.161000,-66.164001
19614,,,,,,,,,,,,,50.213280,42.850677,0.209945,0.115318,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.078653,1.003028,0.383012,-0.000549,-0.075518,1.012661,-1.071000,0.980000,-78.785004
19624,,,,,,,,,,,,,48.783966,41.499989,0.223301,0.127939,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.084698,1.005495,0.367967,0.048800,-0.087779,1.016443,-0.847000,4.606000,-92.050003
19634,,,,,,,,,,,,,48.125885,40.908058,0.229450,0.133470,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.090358,1.007774,0.349187,0.048617,-0.108519,1.016321,-0.868000,5.005000,-103.607002
19644,,,,,,,,,,,,,47.572174,39.865467,0.234624,0.143212,,,,,,,,,,,,
19650,,,,1.107482,1.010402,0.227429,0.652087,-2.122729,,,,,,,,,,,,1.096227,1.009784,0.327998,0.045689,-0.131394,1.009489,-1.981000,8.029000,-114.646004
19652,,,,,,,,,,,50.198677,34.747562,,,,,0.010428,-0.003022,-0.100943,,,,,,,,,
19654,,,,,,,,,,,,,47.106281,38.443687,0.231641,0.102122,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.102351,1.011816,0.308631,0.116449,0.321165,0.547841,16.583000,23.891001,-128.848999
19664,,,,,,,,,,,,,46.714279,37.791946,0.235551,0.108623,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.108358,1.013617,0.284890,-0.023302,-0.159027,1.104283,-3.241000,-13.902000,-142.233002
19674,,,,,,,,,,,,,46.384453,37.243568,0.238841,0.114093,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.114334,1.015363,0.256606,0.034221,-0.166469,1.021384,-1.862000,-16.968000,-156.218994
19684,,,,,,,,,,,,,46.651474,36.237621,0.236178,0.124127,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.120254,1.016846,0.227484,0.061549,-0.174765,1.016565,-2.471000,-13.741000,-168.483002
19694,,,,,,,,,,,,,46.876148,35.391220,0.233936,0.132570,,,,,,,,,,,,
19700,,,,1.137083,1.015291,0.096059,0.616316,-2.458906,,,,,,,,,,,,1.126349,1.018708,0.194367,0.191235,0.222772,0.526247,15.785000,4.137000,-180.970993
19702,,,,,,,,,,,48.527058,31.653831,,,,,0.009627,-0.005418,-0.100273,,,,,,,,,
19704,,,,,,,,,,,,,47.065189,34.679058,0.210979,0.091702,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.132552,1.019814,0.164456,-0.045750,-0.215391,1.099952,-4.949000,-5.740000,-185.660995
19714,,,,,,,,,,,,,47.224251,34.079842,0.209144,0.098618,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.138651,1.020870,0.129189,-0.011102,-0.204777,1.016199,-3.178000,-6.412000,-195.979004
19724,,,,,,,,,,,,,47.358082,33.575665,0.207599,0.104436,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.144944,1.021657,0.095816,0.168482,0.205814,0.502274,14.413000,11.613000,-205.246994
19734,,,,,,,,,,,,,47.470688,33.151447,0.206299,0.109332,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.151155,1.022350,0.062069,-0.041602,-0.250710,1.096902,-5.845000,1.666000,-209.475006
19744,,,,,,,,,,,,,47.565437,32.249969,0.205206,0.119736,,,,,,,,,,,,
19750,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.157251,1.022757,0.022697,0.020740,-0.235033,1.010892,-3.304000,0.133000,-213.598007
19752,,,,,,,,,,,46.603493,29.226976,,,,,0.008166,-0.006965,-0.075474,,,,,,,,,
19754,,,,,,,,,,,,,47.645157,31.491465,0.172574,0.086820,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.163301,1.022942,-0.015414,-0.162809,-0.311466,1.293627,-7.784000,20.832001,-214.417007
19764,,,,,,,,,,,,,47.712231,30.853260,0.171682,0.095300,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.169182,1.023084,-0.052685,-0.072468,-0.244793,1.043771,-2.779000,4.305000,-215.557999
19774,,,,,,,,,,,,,47.768669,30.316275,0.170933,0.102435,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.175351,1.022734,-0.092415,-0.319945,-0.192455,1.186267,15.120000,18.648001,-220.003006
19784,,,,,,,,,,,,,47.271614,29.864454,0.177537,0.108438,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.181298,1.022193,-0.129370,-0.089792,-0.259128,1.123193,-6.363000,-24.493000,-215.438995
19794,,,,,,,,,,,,,47.397934,29.484293,0.175858,0.113489,,,,,,,,,,,,
19800,,,,1.165742,1.015989,-0.050583,0.585809,-2.788639,,,,,,,,,,,,1.186929,1.021617,-0.165887,0.003416,-0.224358,1.020957,-3.059000,-28.343000,-212.681000
19802,,,,,,,,,,,35.042259,24.503271,,,,,-0.020153,-0.008975,0.113770,,,,,,,,,
19804,,,,,,,,,,,,,46.959679,29.164427,-0.040682,0.027278,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.192367,1.020549,-0.203364,0.112545,0.178181,0.420168,2.758000,-16.289000,-203.266006
19814,,,,,,,,,,,,,46.590927,28.350746,-0.035086,0.039626,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.197576,1.019758,-0.234035,-0.365146,-0.214598,1.078480,-6.489000,-14.154000,-176.057007
19824,,,,,,,,,,,,,45.191574,27.666117,-0.013850,0.050016,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.202269,1.018483,-0.261269,-0.264496,-0.166347,1.003816,-2.667000,-10.535000,-148.434998
19834,,,,,,,,,,,,,44.014160,27.090069,0.004017,0.058758,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.206720,1.017492,-0.281061,-0.218258,-0.118523,1.010526,-2.275000,-5.201000,-125.334999
19844,,,,,,,,,,,,,42.478939,26.605383,0.027315,0.066113,,,,,,,,,,,,
19850,,,,1.219692,1.004602,-0.368899,0.551749,-3.208976,,,,,,,,,,,,1.210913,1.016107,-0.303022,-0.151951,-0.098637,1.025288,-2.408000,0.721000,-107.323997
19852,,,,,,,,,,,46.379387,27.245855,,,,,0.011494,-0.008337,-0.064686,,,,,,,,,
19854,,,,,,,,,,,,,40.642662,25.653025,0.269761,0.132374,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.215191,1.014880,-0.320703,0.236985,-0.082533,1.022726,-2.625000,4.585000,-104.033997
19864,,,,,,,,,,,,,39.642162,25.396254,0.284453,0.136145,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.219351,1.013387,-0.341527,0.226432,0.368989,0.580964,16.771999,22.267000,-125.237000
19874,,,,,,,,,,,,,38.800343,25.180206,0.296815,0.139317,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.223691,1.011806,-0.364523,0.249734,-0.110715,1.089582,-4.557000,13.335000,-141.792007
19884,,,,,,,,,,,,,38.092033,24.453882,0.307217,0.149983,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.228434,1.010208,-0.392051,0.258945,-0.126392,1.013576,-3.598000,12.628000,-162.197006
19894,,,,,,,,,,,,,38.585152,24.387295,0.299975,0.150961,,,,,,,,,,,,
19900,,,,1.244771,0.992550,-0.525109,0.551950,-3.196710,,,,,,,,,,,,1.233119,1.008206,-0.424951,0.261263,-0.150304,1.008940,-2.506000,15.498000,-178.654007
19902,,,,,,,,,,,48.463402,28.017122,,,,,0.016863,-0.009392,-0.098817,,,,,,,,,
19904,,,,,,,,,,,,,39.000061,24.331268,0.327619,0.164168,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.238363,1.005941,-0.457119,0.269132,-0.193858,1.110627,-2.499000,23.156000,-196.272995
19914,,,,,,,,,,,,,39.893707,24.828672,0.314987,0.157137,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.243174,1.003539,-0.495015,0.222345,-0.188002,1.023336,-2.793000,-42.091000,-214.291000
19924,,,,,,,,,,,,,40.645622,24.702644,0.304358,0.158919,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.248199,1.000744,-0.534377,0.201056,-0.258457,1.183339,-7.910000,-29.715000,-226.520004
19934,,,,,,,,,,,,,41.822823,25.141146,0.287719,0.152721,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.253457,0.998106,-0.575002,0.201727,-0.243634,1.027972,-6.370000,-34.811001,-240.449997
19944,,,,,,,,,,,,,42.813324,25.510103,0.273718,0.147505,,,,,,,,,,,,
19950,,,,1.268477,0.976364,-0.669655,0.564056,-3.025285,,,,,,,,,,,,1.258383,0.994617,-0.619205,0.159454,-0.312869,1.217682,-7.756000,-15.085000,-249.291000
19952,,,,,,,,,,,48.517929,30.813522,,,,,0.018826,-0.008997,-0.052656,,,,,,,,,
19954,,,,,,,,,,,,,44.191273,25.820543,0.256993,0.195866,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.263398,0.991176,-0.662977,0.173484,-0.277245,1.041575,-8.687000,-22.511999,-253.973999
19964,,,,,,,,,,,,,45.350677,26.081747,0.240132,0.192067,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.268613,0.987288,-0.707181,0.139690,-0.355752,1.179191,-13.797000,-6.692000,-250.964005
19974,,,,,,,,,,,,,46.326202,26.846067,0.225946,0.180952,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.273392,0.983162,-0.751587,0.149938,-0.271450,1.130025,1.421000,-0.812000,-249.102005
19984,,,,,,,,,,,,,47.147007,26.944622,0.214009,0.179519,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.278082,0.978946,-0.792948,0.094428,-0.451217,1.237019,-30.107000,18.563999,-236.908005
19994,,,,,,,,,,,,,47.837635,27.572090,0.203965,0.170394,,,,,,,,,,,,
20000,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.282929,0.974174,-0.831307,0.072834,-0.288713,1.103490,-4.011000,12.460000,-227.093994
20002,,,,,,,,,,,47.678703,34.398289,,,,,0.018633,-0.006298,0.031310,,,,,,,,,
20004,,,,,,,,,,,,,48.418728,28.100042,0.179674,0.231557,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.287138,0.969460,-0.870258,0.132858,-0.253272,1.012478,-6.951000,13.664000,-210.440994
20014,,,,,,,,,,,,,48.907658,29.088804,0.172380,0.216805,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.291531,0.964293,-0.904467,0.238510,0.211365,0.538020,13.706000,35.321999,-193.535995
20024,,,,,,,,,,,,,48.774502,29.376204,0.174367,0.212518,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.295819,0.959235,-0.935399,0.047458,-0.259860,1.079700,-4.963000,28.084000,-166.774994
20034,,,,,,,,,,,,,48.662464,30.162565,0.176038,0.200786,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.299871,0.953500,-0.959776,0.047824,-0.195505,1.003572,-1.918000,28.077000,-147.259003
20044,,,,,,,,,,,,,48.568195,30.824211,0.177444,0.190915,,,,,,,,,,,,
20050,,,,1.290755,0.956186,-0.798390,0.586694,-2.740404,,,,,,,,,,,,1.303527,0.948101,-0.983107,-0.249124,-0.174643,1.009550,-1.680000,15.204000,-133.763000
20052,,,,,,,,,,,35.108788,27.396486,,,,,-0.013741,-0.006124,0.186183,,,,,,,,,
20054,,,,,,,,,,,,,48.488876,31.925463,-0.069262,0.038606,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.307279,0.942816,-1.006350,0.058804,0.222467,0.439566,5.145000,-30.534000,-121.191002
20064,,,,,,,,,,,,,47.877598,32.307510,-0.059682,0.032619,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.310575,0.937638,-1.025866,-0.432795,-0.132187,1.089094,2.450000,-36.980999,-104.153000
20074,,,,,,,,,,,,,46.818722,32.628967,-0.043087,0.027581,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.313688,0.932559,-1.042436,-0.626348,-0.239547,1.376770,-17.906000,-12.110000,-93.667000
20084,,,,,,,,,,,,,45.383240,32.354897,-0.020590,0.031876,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.316512,0.928155,-1.054787,-0.531005,-0.189893,1.268861,-12.040000,-7.910000,-73.731003
20094,,,,,,,,,,,,,43.630886,32.124294,0.006874,0.035490,,,,,,,,,,,,
20100,,,,1.330893,0.904623,-1.005425,0.654110,-2.065036,,,,,,,,,,,,1.318950,0.923741,-1.064467,-0.419802,-0.143411,1.172542,-6.741000,-5.460000,-54.096001
20102,,,,,,,,,,,50.215595,41.970669,,,,,0.022322,0.001305,0.061635,,,,,,,,,
20104,,,,,,,,,,,,,41.611908,31.385723,0.303335,0.293953,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.321242,0.919525,-1.069498,0.348493,-0.053192,1.045784,-1.883000,-7.868000,-38.849998
20114,,,,,,,,,,,,,39.913143,30.764288,0.323568,0.301355,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.323761,0.914964,-1.078065,0.260836,0.285175,0.546499,-0.350000,-6.363000,-41.818001
20124,,,,,,,,,,,,,39.028347,31.330500,0.334106,0.294611,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.326166,0.910399,-1.085812,0.369172,-0.071187,1.198101,0.301000,-1.484000,-47.803001
20134,,,,,,,,,,,,,39.372963,31.806911,0.330002,0.288937,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.328935,0.905382,-1.096503,0.451156,-0.140849,1.585268,-13.377000,28.420000,-46.319000
20144,,,,,,,,,,,,,39.662926,32.752304,0.326548,0.277677,,,,,,,,,,,,
20150,,,,1.348730,0.873717,-1.086274,0.693703,-1.755009,,,,,,,,,,,,1.331505,0.899849,-1.103260,0.297436,-0.444385,0.670146,-11.641000,14.868000,-52.304001
20152,,,,,,,,,,,55.036034,46.848415,,,,,0.030838,0.003707,0.019533,,,,,,,,,
20154,,,,,,,,,,,,,40.451439,33.547760,0.365700,0.320136,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.334099,0.894163,-1.116001,0.271938,0.353068,0.656665,5.488000,19.306000,-66.212997
20164,,,,,,,,,,,,,41.114899,35.306141,0.359079,0.302587,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.336792,0.888301,-1.127030,0.195810,-0.006039,0.182817,-0.203000,35.595001,-70.419998
20174,,,,,,,,,,,,,42.762218,36.241100,0.342639,0.293256,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.339805,0.881741,-1.141194,0.099735,-0.433039,0.515511,-2.506000,-12.964000,-71.602997
20184,,,,,,,,,,,,,44.148273,37.572319,0.328806,0.279970,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.342806,0.875404,-1.154161,0.384422,-0.107848,1.197308,-8.680000,-53.759998,-74.199997
20194,,,,,,,,,,,,,45.314499,39.236950,0.317166,0.263357,,,,,,,,,,,,
20200,,,,1.365093,0.839761,-1.154717,0.734109,-1.485625,,,,,,,,,,,,1.345719,0.868384,-1.166875,0.413397,-0.122793,1.287344,-12.481000,-30.247000,-78.484001
20202,,,,,,,,,,,57.798683,50.742825,,,,,0.033904,0.006526,0.011946,,,,,,,,,
20204,,,,,,,,,,,,,46.840305,40.637569,0.329617,0.293731,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.348735,0.861100,-1.183979,0.378871,-0.052826,1.062437,-1.645000,-33.243000,-87.086998
20214,,,,,,,,,,,,,48.124115,41.816048,0.318086,0.283147,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.351982,0.853218,-1.198209,0.328729,-0.127551,0.986614,-5.705000,-26.025999,-87.086998
20224,,,,,,,,,,,,,49.748859,42.807625,0.303494,0.274241,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.355038,0.845614,-1.212337,0.229970,-0.131638,1.007476,-4.340000,-14.105000,-84.035004
20234,,,,,,,,,,,,,50.571373,44.186478,0.296106,0.261857,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.357993,0.837267,-1.227952,0.191784,-0.133468,1.013271,-3.787000,-4.487000,-84.307999
20244,,,,,,,,,,,,,51.807983,44.802101,0.285000,0.256328,,,,,,,,,,,,
20250,,,,1.380003,0.803076,-1.212756,0.773450,-1.258204,,,,,,,,,,,,1.360989,0.828978,-1.241132,0.164273,-0.130174,1.009794,-3.731000,3.696000,-84.861000
20252,,,,,,,,,,,58.386719,53.255009,,,,,0.030887,0.009592,0.027788,,,,,,,,,
20254,,,,,,,,,,,,,52.848465,45.864628,0.280872,0.276172,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.363811,0.820886,-1.257822,0.164151,-0.139080,1.017907,-2.639000,12.005000,-82.781998
20264,,,,,,,,,,,,,54.268467,46.758640,0.268738,0.268533,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.366683,0.812175,-1.272474,0.134749,-0.126331,1.014369,-3.073000,18.584999,-78.602997
20274,,,,,,,,,,,,,54.918716,48.055405,0.263182,0.257452,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.369308,0.803622,-1.282861,0.102968,-0.119560,1.018639,-2.639000,24.745001,-73.206001
20284,,,,,,,,,,,,,55.465836,48.601959,0.258506,0.252781,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.371916,0.794997,-1.296971,0.073871,-0.113033,1.023092,-2.303000,30.499001,-69.348999
20294,,,,,,,,,,,,,56.470722,49.061829,0.249919,0.248852,,,,,,,,,,,,
20300,,,,1.380003,0.803076,-1.212756,0.773450,-1.258204,,,,,,,,,,,,1.374231,0.786222,-1.307574,0.041297,-0.108763,1.027728,-1.953000,35.195999,-65.295998
20302,,,,,,,,,,,43.902523,41.739017,,,,,-0.014633,0.009979,0.095180,,,,,,,,,
20304,,,,,,,,,,,,,56.771694,49.993309,0.060625,0.093204,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.376763,0.777510,-1.317706,-0.402478,-0.096197,1.030717,-1.491000,36.855000,-59.248001
20314,,,,,,,,,,,,,57.024929,50.232510,0.058362,0.091067,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.378774,0.769018,-1.326507,-0.489037,-0.081801,1.026386,-0.553000,38.318001,-48.965000
20324,,,,,,,,,,,,,56.148914,50.433777,0.066189,0.089269,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.380662,0.761122,-1.334525,-0.477203,-0.066612,1.027850,0.553000,11.116000,-40.389999
20334,,,,,,,,,,,,,55.411839,50.058575,0.072775,0.092621,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.382614,0.753399,-1.340194,-0.456768,-0.038003,1.025715,-1.169000,-18.165001,-32.403000
20344,,,,,,,,,,,,,54.791660,49.198341,0.078316,0.100307,,,,,,,,,,,,
20350,,,,1.405631,0.722866,-1.304450,0.843137,-0.912361,,,,,,,,,,,,1.384224,0.746526,-1.345505,-0.289811,-0.040870,1.034621,-0.462000,-37.820999,-26.726000
20352,,,,,,,,,,,60.400024,57.886036,,,,,0.027690,0.015652,0.042422,,,,,,,,,
20354,,,,,,,,,,,,,53.725300,48.474537,0.290796,0.300912,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.386047,0.739236,-1.349389,0.283406,-0.020679,1.018578,-0.406000,-35.056000,-22.007999
20364,,,,,,,,,,,,,52.283524,47.865532,0.301423,0.305400,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.387649,0.732092,-1.352398,0.313662,-0.032147,1.018578,-0.630000,-29.169001,-19.368999
