ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27665,,,,,,,,,,,,,,,,,,,,-0.882800,-0.230265,-2.002114,,,,,,
27668,,,,,,,,,,,,,90.950661,91.783562,0.368346,0.378273,,,,,,,-0.169763,-0.007747,0.957761,15.750000,16.590000,17.639999
27673,,,,,,,,,,,,,,,,,,,,-0.888316,-0.243756,-1.998888,,,,,,
27677,,,,,,,,,,,,,,,,,,,,,,,-0.371368,-0.079117,0.669475,4.410000,22.820000,20.020000
27678,,,,,,,,,,,,,90.798180,91.498978,0.375253,0.391163,,,,,,,,,,,,
27683,,,,-0.970748,-0.382829,-1.959723,1.519898,0.268625,,,,,,,,,,,,,,,,,,,,
27686,,,,,,,,,,,94.657639,96.235283,,,,,0.160962,-0.017026,0.038656,,,,,,,,,
27681,,,,,,,,,,,,,,,,,,,,-0.894001,-0.257107,-1.999039,,,,,,
27688,,,,,,,,,,,,,91.162254,92.298744,0.158402,0.178394,,,,,,,,,,,,
27691,,,,,,,,,,,,,,,,,,,,,,,-0.132553,0.020923,0.788669,-15.680000,21.910000,18.059999
27697,,,,,,,,,,,,,,,,,,,,,,,-0.132553,0.020923,0.788669,12.390000,3.010000,11.970000
27695,,,,,,,,,,,,,,,,,,,,-0.899065,-0.270312,-1.998903,,,,,,
27698,,,,,,,,,,,,,89.321777,90.826622,0.241808,0.245107,,,,,,,,,,,,
27710,,,,,,,,,,,,,87.648949,88.915123,0.317616,0.331731,,,,,,,,,,,,
27703,,,,,,,,,,,,,,,,,,,,-0.904394,-0.283482,-1.995601,,,,,,
27711,,,,,,,,,,,,,,,,,,,,-0.909579,-0.296981,-1.992285,,,,,,
27717,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.049044,0.990884,11.060000,50.470001,28.770000
27718,,,,,,,,,,,,,86.444420,87.509773,0.372203,0.395418,,,,,,,,,,,,
27722,,,,,,,,,,,,,,,,,,,,,,,-0.140483,0.049044,0.990884,-5.530000,45.570000,28.139999
27727,,,,,,,,,,,,,,,,,,,,,,,-0.412726,0.015067,0.487939,-16.030001,23.450001,25.760000
27728,,,,,,,,,,,,,87.005188,87.901573,0.346790,0.377663,,,,,,,,,,,,
27726,,,,,,,,,,,,,,,,,,,,-0.914763,-0.310899,-1.979182,,,,,,
27733,,,,-0.996894,-0.448018,-1.944345,1.445266,0.293009,,,,,,,,,,,,,,,,,,,,
27736,,,,,,,,,,,90.124176,91.416557,,,,,0.158710,-0.020476,0.035713,,,,,,,,,
27734,,,,,,,,,,,,,,,,,,,,-0.919869,-0.324277,-1.962654,,,,,,
27738,,,,,,,,,,,,,86.965584,88.270180,0.143187,0.142633,,,,,,,,,,,,
27742,,,,,,,,,,,,,,,,,,,,-0.924844,-0.336549,-1.962322,-0.412726,0.015067,0.487939,9.590000,-49.700001,25.270000
27747,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.050874,0.757254,6.160000,-66.849998,15.680000
27748,,,,,,,,,,,,,85.227524,86.873146,0.221977,0.205964,,,,,,,,,,,,
27757,,,,,,,,,,,,,,,,,,,,-0.929458,-0.348693,-1.962305,-0.076616,0.050874,0.757254,-2.660000,-73.919998,21.770000
27758,,,,,,,,,,,,,83.226448,84.611076,0.312691,0.308509,,,,,,,,,,,,
27771,,,,,,,,,,,,,82.247551,83.412575,0.357066,0.362840,,,,,,,,,,,,
27765,,,,,,,,,,,,,,,,,,,,-0.933918,-0.360829,-1.962344,,,,,,
27773,,,,,,,,,,,,,,,,,,,,-0.938363,-0.373182,-1.959033,,,,,,
27776,,,,,,,,,,,,,,,,,,,,,,,-0.309270,0.058377,0.816485,18.900000,44.590000,8.470000
27778,,,,,,,,,,,,,82.652496,82.841606,0.338709,0.388723,,,,,,,,,,,,
27782,,,,,,,,,,,,,,,,,,,,,,,-0.309270,0.058377,0.565043,-18.059999,44.380001,0.350000
27784,,,,-1.020459,-0.509637,-1.927292,1.363088,0.323154,,,,,,,,,,,,,,,,,,,,
27786,,,,,,,,,,,85.061081,86.173248,,,,,0.157498,-0.023805,0.033340,,,,,,,,,
27781,,,,,,,,,,,,,,,,,,,,-0.942965,-0.385470,-1.958905,,,,,,
27788,,,,,,,,,,,,,82.671913,83.378036,0.108337,0.126750,,,,,,,,,,,,
27791,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.009089,0.565043,0.070000,26.740000,-1.890000
27797,,,,,,,,,,,,,,,,,,,,,,,-0.211609,0.009089,0.565043,6.860000,0.350000,0.140000
27796,,,,,,,,,,,,,,,,,,,,-0.947454,-0.397972,-1.955574,,,,,,
27798,,,,,,,,,,,,,81.076157,81.670288,0.180697,0.204188,,,,,,,,,,,,
27811,,,,,,,,,,,,,78.317184,79.237907,0.305803,0.314485,,,,-0.956260,-0.422258,-1.949097,,,,,,
27804,,,,,,,,,,,,,,,,,,,,-0.951861,-0.410194,-1.958814,,,,,,
27817,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.015067,1.143506,-5.320000,74.690002,10.640000
27818,,,,,,,,,,,,,77.633598,78.408295,0.336801,0.352104,,,,,,,,,,,,
27822,,,,,,,,,,,,,,,,,,,,,,,-0.452864,0.011895,0.586210,0.700000,114.099998,17.709999
27827,,,,,,,,,,,,,,,,,,,,,,,-0.452864,0.011895,0.586210,-2.450000,124.180000,19.879999
27828,,,,,,,,,,,,,77.291275,78.487213,0.352324,0.348525,,,,,,,,,,,,
27826,,,,,,,,,,,,,,,,,,,,-0.960613,-0.434774,-1.945768,,,,,,
27833,,,,-1.041370,-0.567415,-1.908188,1.274913,0.360173,,,,,,,,,,,,,,,,,,,,
27836,,,,,,,,,,,79.405991,80.727356,,,,,0.153308,-0.026300,0.037858,,,,,,,,,
27834,,,,,,,,,,,,,,,,,,,,-0.964924,-0.447106,-1.935643,,,,,,
27838,,,,,,,,,,,,,77.753258,78.759521,0.074997,0.089296,,,,,,,,,,,,
27842,,,,,,,,,,,,,,,,,,,,-0.968874,-0.458213,-1.945050,-0.249002,0.021838,0.899506,-7.210000,-70.910004,18.340000
27847,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.021838,0.899506,-24.990000,-85.820000,15.890000
27848,,,,,,,,,,,,,76.377083,77.223755,0.137445,0.158986,,,,,,,,,,,,
27857,,,,,,,,,,,,,,,,,,,,,,,-0.249002,0.021838,0.652212,29.120001,-70.000000,17.219999
27856,,,,,,,,,,,,,,,,,,,,-0.972490,-0.469138,-1.938681,,,,,,
27858,,,,,,,,,,,,,74.151466,74.863861,0.238439,0.266072,,,,,,,,,,,,
27870,,,,,,,,,,,,,72.892876,73.948883,0.295551,0.307592,,,,,,,,,,,,
27864,,,,,,,,,,,,,,,,,,,,-0.976329,-0.479957,-1.935241,,,,,,
27872,,,,,,,,,,,,,,,,,,,,-0.980129,-0.491234,-1.925343,,,,,,
27876,,,,,,,,,,,,,,,,,,,,,,,-0.187636,0.033306,0.753899,4.200000,64.260002,24.080000
27878,,,,,,,,,,,,,71.607750,73.181320,0.353867,0.342422,,,,,,,,,,,,
27882,,,,,,,,,,,,,,,,,,,,,,,-0.475434,0.032452,0.753899,2.450000,39.130001,25.340000
27884,,,,-1.059594,-0.621151,-1.886574,1.182358,0.405495,,,,,,,,,,,,,,,,,,,,
27886,,,,,,,,,,,73.526489,74.975639,,,,,0.149641,-0.029162,0.039237,,,,,,,,,
27881,,,,,,,,,,,,,,,,,,,,-0.983715,-0.502090,-1.931842,,,,,,
27888,,,,,,,,,,,,,72.352936,73.676933,0.053287,0.058970,,,,,,,,,,,,
27892,,,,,,,,,,,,,,,,,,,,,,,-0.475434,0.032452,0.753899,-36.610001,-22.400000,22.889999
27897,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.038308,0.744200,-18.270000,-51.799999,19.670000
27896,,,,,,,,,,,,,,,,,,,,-0.987029,-0.512601,-1.918818,,,,,,
27898,,,,,,,,,,,,,70.136833,71.795502,0.153914,0.144400,,,,,,,,,,,,
27904,,,,,,,,,,,,,,,,,,,,-0.990375,-0.522379,-1.921851,,,,,,
27907,,,,,,,,,,,,,,,,,,,,,,,-0.123708,0.038308,0.744200,4.900000,-84.629997,21.700001
27908,,,,,,,,,,,,,67.829849,69.225456,0.258667,0.261098,,,,,,,,,,,,
27913,,,,,,,,,,,,,,,,,,,,-0.993617,-0.532179,-1.921958,,,,,,
27917,,,,,,,,,,,,,,,,,,,,,,,-0.429928,-0.000366,0.938912,5.740000,61.110001,15.820000
27918,,,,,,,,,,,,,66.941910,68.116173,0.298986,0.311467,,,,,,,,,,,,
27930,,,,,,,,,,,,,66.777672,67.765694,0.306443,0.327382,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,-0.997065,-0.542743,-1.908590,,,,,,
27934,,,,-1.075138,-0.670715,-1.861886,1.087070,0.460950,,,,,,,,,,,,,,,,,,,,
27936,,,,,,,,,,,67.281174,69.207298,,,,,0.146709,-0.030995,0.047350,,,,,,,,,
27935,,,,,,,,,,,,,,,,,,,,-1.000521,-0.552763,-1.911623,,,,,,
27938,,,,,,,,,,,,,66.494835,68.013367,0.035729,0.054249,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.029829,0.836249,1.470000,-8.610000,10.570000
27942,,,,,,,,,,,,,,,,,,,,-1.003600,-0.562672,-1.901708,,,,,,
27945,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.029829,0.836249,-18.480000,-61.599998,10.990000
27948,,,,,,,,,,,,,64.745888,66.023582,0.115197,0.144660,,,,,,,,,,,,
27951,,,,,,,,,,,,,,,,,,,,,,,-0.246196,0.029829,0.836249,-20.299999,-97.440002,11.200000
27950,,,,,,,,,,,,,,,,,,,,-1.006386,-0.571639,-1.905026,,,,,,
27957,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.054107,0.813923,10.220000,-76.510002,15.680000
27958,,,,,,,,,,,,,62.144489,63.767208,0.233398,0.247184,,,,,,,,,,,,
27964,,,,,,,,,,,,,,,,,,,,-1.009223,-0.580626,-1.908239,,,,,,
27967,,,,,,,,,,,,,,,,,,,,,,,-0.023546,0.054107,0.813923,-22.469999,62.299999,9.520000
27968,,,,,,,,,,,,,61.058941,62.972458,0.282722,0.283295,,,,,,,,,,,,
27972,,,,,,,,,,,,,,,,,,,,-1.011745,-0.590214,-1.904780,,,,,,
27977,,,,,,,,,,,,,,,,,,,,,,,-0.593957,0.031171,0.646356,-3.220000,67.199997,23.030001
27978,,,,,,,,,,,,,61.233944,62.843979,0.274770,0.289133,,,,,,,,,,,,
27990,,,,,,,,,,,,,61.136665,62.949181,0.279190,0.284353,,,,,,,,,,,,
27992,,,,-1.088047,-0.716042,-1.833431,0.990683,0.528867,,,,,,,,,,,,,,,,,,,,
27994,,,,,,,,,,,60.623806,63.597626,,,,,,,,,,,,,,,,
27995,,,,,,,,,,,,,,,,,0.143885,-0.030853,0.070265,-1.016794,-0.608347,-1.893600,,,,,,
27987,,,,,,,,,,,,,,,,,,,,-1.014589,-0.599641,-1.897552,,,,,,
27998,,,,,,,,,,,,,60.965126,62.490177,-0.015528,0.050382,,,,,,,,,,,,
28000,,,,,,,,,,,,,,,,,,,,,,,-0.153110,-0.001769,0.971608,-17.990000,-99.750000,15.400000
28005,,,,,,,,,,,,,,,,,,,,,,,-0.153110,-0.001769,0.971608,20.160000,-112.419998,17.010000
28003,,,,,,,,,,,,,,,,,,,,-1.019230,-0.617121,-1.876185,,,,,,
28008,,,,,,,,,,,,,58.981911,60.814075,0.074696,0.126634,,,,,,,,,,,,
28011,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.025376,1.078602,14.700000,-127.959999,12.670000
28012,,,,,,,,,,,,,,,,,,,,-1.022276,-0.626066,-1.845532,,,,,,
28017,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.025376,1.078602,-0.560000,-88.129997,31.850000
28018,,,,,,,,,,,,,56.202656,58.840122,0.201134,0.216436,,,,,,,,,,,,
28030,,,,,,,,,,,,,54.429287,57.540997,0.281812,0.275538,,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,-1.024675,-0.634123,-1.838983,,,,,,
28034,,,,-1.098402,-0.757136,-1.800349,0.894788,0.612200,,,,,,,,,,,,,,,,,,,,
28036,,,,,,,,,,,55.043648,57.335999,,,,,0.138373,-0.037972,0.041567,,,,,,,,,
28035,,,,,,,,,,,,,,,,,,,,-1.027079,-0.642676,-1.825186,,,,,,
28038,,,,,,,,,,,,,54.285389,57.610962,0.034512,-0.012515,,,,,,,,,,,,
28039,,,,,,,,,,,,,,,,,,,,,,,-0.535275,0.030012,0.828868,11.060000,62.509998,62.509998
28045,,,,,,,,,,,,,,,,,,,,,,,-0.535275,0.030012,0.828868,0.910000,61.599998,63.070000
28043,,,,,,,,,,,,,,,,,,,,-1.029489,-0.651103,-1.821195,,,,,,
28048,,,,,,,,,,,,,52.282249,55.080383,0.125684,0.102664,,,,,,,,,,,,
28050,,,,,,,,,,,,,,,,,,,,,,,-0.135420,0.079056,0.991494,-6.230000,44.380001,51.730000
28051,,,,,,,,,,,,,,,,,,,,-1.031805,-0.659707,-1.806917,,,,,,
28057,,,,,,,,,,,,,,,,,,,,,,,-0.135420,0.079056,0.991494,-24.920000,45.360001,39.060001
28058,,,,,,,,,,,,,50.007935,52.362282,0.229199,0.226378,,,,,,,,,,,,
28067,,,,,,,,,,,,,,,,,,,,,,,-0.354044,0.061488,0.801662,-7.280000,128.169998,23.730000
28065,,,,,,,,,,,,,,,,,,,,-1.033826,-0.667977,-1.803434,,,,,,
28068,,,,,,,,,,,,,49.147247,51.128193,0.268373,0.282547,,,,,,,,,,,,
28073,,,,,,,,,,,,,,,,,,,,-1.035617,-0.675595,-1.827610,,,,,,
28077,,,,,,,,,,,,,,,,,,,,,,,-0.354044,0.061488,0.801662,8.470000,111.440002,18.059999
28078,,,,,,,,,,,,,49.641655,51.308426,0.245871,0.274344,,,,,,,,,,,,
28090,,,,,,,,,,,,,49.895992,52.201469,0.234294,0.233697,,,,,,,,,,,,
28092,,,,-1.106313,-0.794061,-1.761572,0.800892,0.714648,,,,,,,,,,,,,,,,,,,,
28094,,,,,,,,,,,48.507164,51.953861,,,,,0.132712,-0.038354,0.065391,,,,,,,,,
28081,,,,,,,,,,,,,,,,,,,,-1.037845,-0.683676,-1.841220,,,,,,
28098,,,,,,,,,,,,,50.296120,51.543144,-0.081507,0.018713,,,,,,,,,,,,
28100,,,,,,,,,,,,,,,,,,,,,,,-0.276330,0.034465,1.153144,-21.280001,-119.139999,13.300000
28096,,,,,,,,,,,,,,,,,,,,-1.039317,-0.690542,-1.841862,,,,,,
28105,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.043554,0.675758,-16.520000,-136.009995,15.540000
28104,,,,,,,,,,,,,,,,,,,,-1.040761,-0.697061,-1.842304,,,,,,
28108,,,,,,,,,,,,,47.811817,49.959599,0.031681,0.090861,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,,,,0.053253,0.043554,0.675758,4.900000,-146.649994,15.260000
28112,,,,,,,,,,,,,,,,,,,,-1.042309,-0.703529,-1.842718,,,,,,
28118,,,,,,,,,,,,,44.621662,48.076107,0.177029,0.176676,,,,,,,0.053253,0.043554,0.675758,-2.940000,-116.760002,30.170000
28121,,,,,,,,,,,,,,,,,,,,-1.043583,-0.709998,-1.839409,,,,,,
28127,,,,,,,,,,,,,,,,,,,,,,,-0.507215,0.004575,1.290333,-8.190000,9.520000,46.549999
28128,,,,,,,,,,,,,43.574432,47.577324,0.224742,0.199401,,,,,,,,,,,,
28133,,,,-1.111923,-0.826935,-1.715790,0.710397,0.840748,,,,,,,,,,,,,,,,,,,,
28135,,,,,,,,,,,41.658730,47.009834,,,,,0.130667,-0.035372,0.119366,-1.044989,-0.717048,-1.828849,,,,,,
28138,,,,,,,,,,,,,43.239468,46.607502,-0.072170,0.018369,,,,,,,,,,,,
28150,,,,,,,,,,,,,40.458622,45.104458,0.054792,0.086992,,,,,,,,,,,,
28152,,,,,,,,,,,,,,,,,,,,-1.048443,-0.732440,-1.764166,-0.249246,0.032513,0.667706,-4.130000,56.490002,64.610001
28144,,,,,,,,,,,,,,,,,,,,-1.046875,-0.725290,-1.779217,,,,,,
28157,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.032513,0.667706,-19.530001,61.669998,32.340000
28158,,,,,,,,,,,,,37.500175,43.484158,0.189864,0.160969,,,,,,,,,,,,
28162,,,,,,,,,,,,,,,,,,,,,,,-0.363987,0.064294,1.187731,-16.309999,113.400002,41.299999
28167,,,,,,,,,,,,,,,,,,,,,,,-0.363987,0.064294,1.187731,-2.590000,158.270004,67.830002
28168,,,,,,,,,,,,,35.942791,42.075253,0.260968,0.225294,,,,,,,,,,,,
28166,,,,,,,,,,,,,,,,,,,,-1.049620,-0.739315,-1.760129,,,,,,
28174,,,,,,,,,,,,,,,,,,,,-1.050386,-0.745461,-1.777331,,,,,,
28177,,,,,,,,,,,,,,,,,,,,,,,-0.363987,0.064294,0.969717,-4.340000,-27.230000,76.510002
28178,,,,,,,,,,,,,36.830803,41.990658,0.220425,0.229156,,,,,,,,,,,,
28192,,,,-1.115396,-0.855926,-1.661409,0.624574,0.995842,,,,,,,,,,,,,,,,,,,,
28194,,,,,,,,,,,36.089176,41.894352,,,,,0.121872,-0.040748,0.116635,,,,,,,,,
28195,,,,,,,,,,,,,37.286644,42.291012,-0.054725,-0.018128,,,,,,,,,,,,
28188,,,,,,,,,,,,,,,,,,,,-1.051491,-0.750965,-1.770190,,,,,,
28196,,,,,,,,,,,,,,,,,,,,-1.052860,-0.757384,-1.694494,,,,,,
28200,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.093208,0.828136,10.080000,-195.860001,44.450001
28205,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.093208,0.828136,-10.010000,-213.429993,43.680000
28204,,,,,,,,,,,,,,,,,,,,-1.053667,-0.762103,-1.684053,,,,,,
28208,,,,,,,,,,,,,35.017845,39.633503,0.048961,0.103323,,,,,,,,,,,,
28211,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.093208,0.828136,4.410000,-210.490005,44.730000
28212,,,,,,,,,,,,,,,,,,,,-1.054066,-0.765385,-1.703169,,,,,,
28218,,,,,,,,,,,,,32.206470,37.735561,0.177443,0.190060,,,,,,,-0.227530,0.056791,1.095133,7.910000,-167.649994,42.139999
28227,,,,,,,,,,,,,,,,,,,,-1.054814,-0.769523,-1.699681,-0.227530,0.056791,1.095133,6.020000,-51.660000,42.910000
28228,,,,,,,,,,,,,32.031471,37.779861,0.185440,0.188036,,,,,,,,,,,,
28233,,,,-1.116915,-0.881242,-1.596549,0.544546,1.185727,,,,,,,,,,,,,,,,,,,,
28235,,,,,,,,,,,30.867489,37.214336,,,,,0.118623,-0.046978,0.105101,-1.055494,-0.774297,-1.692296,,,,,,
28238,,,,,,,,,,,,,31.896673,37.282856,-0.047079,-0.003134,,,,,,,,,,,,
28255,,,,,,,,,,,,,29.063206,34.866768,0.082536,0.107388,,,,,,,,,,,,
28257,,,,,,,,,,,,,,,,,,,,,,,-0.393572,0.028121,0.905850,1.610000,48.720001,67.480003
28253,,,,,,,,,,,,,,,,,,,,-1.056603,-0.784244,-1.673349,,,,,,
28262,,,,,,,,,,,,,,,,,,,,,,,0.089731,0.058926,1.065670,-1.960000,88.620003,72.169998
28261,,,,,,,,,,,,,,,,,,,,-1.057083,-0.789197,-1.658461,,,,,,
28268,,,,,,,,,,,,,27.010719,33.172306,0.176425,0.184900,,,,,,,0.089731,0.058926,1.065670,-1.120000,150.990005,78.260002
28273,,,,,,,,,,,,,,,,,,,,,,,-0.557479,0.038552,0.934886,-9.450000,189.559998,83.089996
28278,,,,,,,,,,,,,26.565102,32.297787,0.196810,0.224904,,,,,,,-0.557479,0.038552,0.934886,-11.830000,189.350006,82.809998
28277,,,,,,,,,,,,,,,,,,,,-1.057591,-0.794642,-1.642941,,,,,,
28283,,,,-1.116677,-0.903124,-1.519138,0.471279,1.415619,,,,,,,,,,,,,,,,,,,,
28285,,,,,,,,,,,25.560846,33.234417,,,,,0.112610,-0.051092,0.124136,-1.057821,-0.800063,-1.630633,,,,,,
28288,,,,,,,,,,,,,25.643822,32.113277,-0.003801,0.051354,,,,,,,,,,,,
28291,,,,,,,,,,,,,,,,,,,,,,,-0.557479,0.075091,1.160708,-6.580000,107.519997,67.690002
28294,,,,,,,,,,,,,,,,,,,,-1.058366,-0.805474,-1.610775,,,,,,
28297,,,,,,,,,,,,,,,,,,,,,,,0.003294,0.075091,1.160708,-8.190000,12.670000,72.519997
28298,,,,,,,,,,,,,23.765167,30.849911,0.082251,0.109222,,,,,,,,,,,,
28310,,,,,,,,,,,,,22.706303,29.570835,0.130752,0.167810,,,,-1.059576,-0.813648,-1.555216,,,,,,
28302,,,,,,,,,,,,,,,,,,,,-1.059340,-0.809801,-1.577966,,,,,,
28316,,,,,,,,,,,,,,,,,,,,,,,-0.197518,0.052643,0.841495,-30.100000,15.960000,93.870003
28318,,,,,,,,,,,,,22.585480,29.753454,0.136287,0.159446,,,,,,,,,,,,
28321,,,,,,,,,,,,,,,,,,,,,,,-0.197518,0.052643,0.841495,-21.280001,29.400000,92.889999
28327,,,,,,,,,,,,,,,,,,,,,,,-0.197518,0.052643,0.841495,-11.130000,-11.130000,91.629997
28325,,,,,,,,,,,,,,,,,,,,-1.059257,-0.817662,-1.543591,,,,,,
28328,,,,,,,,,,,,,22.844027,30.521133,0.124444,0.124282,,,,,,,,,,,,
28333,,,,-1.114891,-0.921836,-1.427141,0.405566,1.687802,,,,,,,,,,,,,,,,,,,,
28335,,,,,,,,,,,20.902805,29.729631,,,,,0.102911,-0.058306,0.118664,,,,,,,,,
28334,,,,,,,,,,,,,,,,,,,,-1.058602,-0.821301,-1.540146,,,,,,
28338,,,,,,,,,,,,,21.961214,29.516832,-0.048545,0.009760,,,,,,,,,,,,
28341,,,,,,,,,,,,,,,,,,,,,,,-0.293471,0.071065,1.106662,-10.710000,-79.449997,86.940002
28342,,,,,,,,,,,,,,,,,,,,-1.057888,-0.824675,-1.533040,,,,,,
28347,,,,,,,,,,,,,,,,,,,,,,,-0.293471,0.037820,0.992226,-9.730000,-81.480003,86.099998
28348,,,,,,,,,,,,,20.124136,28.127407,0.035715,0.073488,,,,,,,,,,,,
28357,,,,,,,,,,,,,,,,,,,,-1.057639,-0.827913,-1.517283,-0.013420,0.037820,0.992226,-11.620000,-58.869999,80.360001
28358,,,,,,,,,,,,,18.570826,26.943157,0.106959,0.127805,,,,,,,,,,,,
28383,,,,,,,,,,,,,18.307529,26.693027,0.119036,0.139278,,,,,,,,,,,,
28385,,,,-1.111766,-0.937662,-1.319101,0.348010,1.997217,,,,,,,,,,,,,,,,,,,,
28387,,,,,,,,,,,15.894484,27.045370,,,,,0.105814,-0.060308,0.193854,,,,,,,,,
28382,,,,,,,,,,,,,,,,,,,,-1.056765,-0.838044,-1.468385,,,,,,
28389,,,,,,,,,,,,,17.268827,26.189257,-0.063187,0.039361,,,,,,,,,,,,
28393,,,,,,,,,,,,,,,,,,,,,,,-0.072529,0.046726,1.026874,-9.170000,11.970000,82.879997
28396,,,,,,,,,,,,,,,,,,,,-1.056209,-0.841423,-1.453784,,,,,,
28398,,,,,,,,,,,,,15.647689,24.829885,0.011347,0.101859,,,,,,,,,,,,
28399,,,,,,,,,,,,,,,,,,,,,,,-0.072529,0.046726,1.026874,-10.360000,0.700000,96.110001
28404,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.049715,1.009489,-8.610000,-1.820000,98.839996
28405,,,,,,,,,,,,,,,,,,,,-1.055654,-0.844468,-1.443004,,,,,,
28408,,,,,,,,,,,,,14.281602,23.680958,0.074154,0.154682,,,,,,,,,,,,
28409,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.049715,1.009489,-12.530000,14.560000,115.080002
28414,,,,,,,,,,,,,,,,,,,,-1.055180,-0.847672,-1.428574,-0.067161,0.049715,1.009489,-30.379999,56.349998,145.039993
28418,,,,,,,,,,,,,13.659203,24.305593,0.102769,0.125964,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,,,,-0.067161,0.049715,1.009489,-26.809999,84.559998,159.250000
28430,,,,,,,,,,,,,13.423856,24.312731,0.113590,0.125636,,,,,,,,,,,,
28424,,,,,,,,,,,,,,,,,,,,-1.055180,-0.847672,-1.428574,,,,,,
28434,,,,-1.107514,-0.950891,-1.194993,0.298993,2.324860,,,,,,,,,,,,,,,,,,,,
28436,,,,,,,,,,,11.805432,24.785149,,,,,0.095009,-0.066570,0.231935,,,,,,,,,
28432,,,,,,,,,,,,,,,,,,,,-1.054429,-0.850749,-1.407279,,,,,,
28438,,,,,,,,,,,,,,,,,,,,,,,-0.438712,0.042212,1.061949,-20.650000,-29.120001,150.360001
28439,,,,,,,,,,,,,13.054259,23.975586,-0.057527,0.037293,,,,,,,,,,,,
28441,,,,,,,,,,,,,,,,,,,,-1.053743,-0.853720,-1.378669,,,,,,
28444,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.083631,0.864309,-18.969999,-91.419998,144.899994
28448,,,,,,,,,,,,,11.575747,23.724422,0.010581,0.048863,,,,,,,,,,,,
28449,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.083631,0.864309,-19.530001,-98.419998,133.419998
28450,,,,,,,,,,,,,,,,,,,,-1.053415,-0.856092,-1.349513,,,,,,
28457,,,,,,,,,,,,,,,,,,,,,,,-0.051728,0.083631,0.864309,-9.520000,-104.650002,138.250000
28458,,,,,,,,,,,,,10.287386,22.151945,0.069929,0.121299,,,,-1.052708,-0.857866,-1.327914,,,,,,
28468,,,,,,,,,,,,,,,0.072168,0.112993,,,,,,,,,,,,
28469,,,,,,,,,,,,,10.238779,22.332251,,,,,,,,,,,,,,
28466,,,,,,,,,,,,,,,,,,,,-1.051729,-0.859632,-1.307010,,,,,,
28475,,,,,,,,,,,,,,,,,,,,,,,-0.257786,0.043188,1.160159,-3.150000,0.420000,153.580002
28474,,,,,,,,,,,,,,,,,,,,-1.050961,-0.861246,-1.285782,,,,,,
28478,,,,,,,,,,,,,10.325693,22.782187,0.068164,0.092267,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.013359,0.891393,-3.220000,-1.540000,156.660004
28483,,,,-1.102342,-0.961814,-1.057273,0.258604,2.631464,,,,,,,,,,,,,,,,,,,,
28485,,,,,,,,,,,8.679271,22.980227,,,,,0.082329,-0.077327,0.230370,-1.050961,-0.861246,-1.285782,,,,,,
28488,,,,,,,,,,,,,9.235646,21.906979,-0.025654,0.049487,,,,,,,,,,,,
28491,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.013359,0.891393,-8.960000,-16.450001,157.080002
28493,,,,,,,,,,,,,,,,,,,,-1.049596,-0.862383,-1.265261,,,,,,
28497,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.013359,0.891393,-7.350000,-38.430000,160.789993
28498,,,,,,,,,,,,,7.770872,21.176926,0.041886,0.083150,,,,,,,,,,,,
28501,,,,,,,,,,,,,,,,,,,,-1.048559,-0.863832,-1.230563,,,,,,
28507,,,,,,,,,,,,,,,,,,,,,,,-0.043676,0.060512,1.093059,-5.600000,-37.450001,166.460007
28508,,,,,,,,,,,,,6.538410,20.004524,0.098715,0.137209,,,,,,,,,,,,
28509,,,,,,,,,,,,,,,,,,,,-1.047224,-0.865523,-1.189809,,,,,,
