ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103661,,,,,,,,,,,,,87.617348,88.665688,0.487768,0.482658,,,,,,,0.088877,0.000610,0.734684,-17.500000,-26.950001,16.240000
103663,,,,,,,,,,,,,,,,,,,,-0.513666,0.510657,-2.091575,,,,,,
103670,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.000610,0.734684,-22.889999,41.650002,15.680000
103671,,,,,,,,,,,,,88.456306,89.338379,0.449773,0.452193,,,,-0.520757,0.497775,-2.088781,,,,,,
103680,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.014579,0.714432,19.809999,46.270000,5.460000
103681,,,,,,,,,,,,,89.864212,90.606384,0.386012,0.394767,,,,,,,,,,,,
103692,,,,,,,,,,,,,90.186493,90.810959,0.371416,0.385502,,,,,,,,,,,,
103686,,,,,,,,,,,,,,,,,,,,-0.528267,0.484768,-2.085642,,,,,,
103694,,,,,,,,,,,,,,,,,,,,-0.535772,0.471319,-2.085699,,,,,,
103698,,,,,,,,,,,,,,,,,,,,,,,0.214720,0.013359,0.985577,-8.190000,1.470000,6.720000
103701,,,,,,,,,,,,,91.601921,91.522774,0.307314,0.353265,,,,,,,,,,,,
103703,,,,-0.608905,0.365897,-2.073601,1.630978,0.229267,,,,,,,,,,,,,,,,,,,,
103705,,,,,,,,,,,102.114754,102.852859,,,,,0.127781,-0.011507,0.013257,,,,,,,,,
103702,,,,,,,,,,,,,,,,,,,,-0.543016,0.458502,-2.088901,,,,,,
103708,,,,,,,,,,,,,,,,,,,,,,,0.214720,0.013359,0.985577,27.719999,-6.860000,8.540000
103711,,,,,,,,,,,,,91.346146,92.377419,0.487396,0.474127,,,,,,,,,,,,
103713,,,,,,,,,,,,,,,,,,,,,,,0.214720,0.013359,0.985577,-5.810000,-5.810000,2.800000
103717,,,,,,,,,,,,,,,,,,,,-0.550528,0.445136,-2.085699,,,,,,
103720,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.019581,0.801784,13.160000,5.460000,0.420000
103721,,,,,,,,,,,,,92.242760,93.110474,0.446815,0.440948,,,,,,,,,,,,
103725,,,,,,,,,,,,,,,,,,,,-0.557843,0.432368,-2.085700,,,,,,
103730,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.019581,0.801784,-20.650000,35.490002,8.260000
103731,,,,,,,,,,,,,93.501717,93.683929,0.389833,0.414993,,,,,,,,,,,,
103733,,,,,,,,,,,,,,,,,,,,-0.565435,0.418511,-2.082631,,,,,,
103740,,,,,,,,,,,,,,,,,,,,,,,0.118401,0.002135,0.790072,5.810000,31.570000,0.280000
103741,,,,,,,,,,,,,94.581818,94.735130,0.340947,0.367415,,,,,,,,,,,,
103753,,,,-0.649354,0.291393,-2.062845,1.677387,0.218912,,,,,,,,,,,,,,,,,,,,
103756,,,,,,,,,,,104.864830,105.916374,,,,,0.150693,-0.010843,0.020018,-0.580901,0.391133,-2.085999,,,,,,
103757,,,,,,,,,,,,,94.644562,94.773560,0.462632,0.504392,,,,,,,,,,,,
103762,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.037271,0.906765,18.059999,5.950000,10.360000
103763,,,,,,,,,,,,,,,,,,,,-0.588492,0.377766,-2.082733,,,,,,
103768,,,,,,,,,,,,,,,,,,,,,,,0.107787,-0.037271,0.906765,19.809999,-4.480000,11.900000
103771,,,,,,,,,,,,,95.598366,96.096283,0.419457,0.444518,,,,-0.596298,0.364050,-2.079529,,,,,,
103773,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.002867,0.953674,-0.210000,-3.010000,14.350000
103780,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.002867,0.953674,15.050000,-54.180000,18.969999
103781,,,,,,,,,,,,,96.858139,97.277084,0.362432,0.391067,,,,,,,,,,,,
103786,,,,,,,,,,,,,,,,,,,,-0.603763,0.350385,-2.079511,,,,,,
103790,,,,,,,,,,,,,,,,,,,,,,,0.003721,0.043798,0.775005,-0.840000,-42.910000,22.260000
103791,,,,,,,,,,,,,96.899200,97.801804,0.360573,0.367315,,,,,,,,,,,,
103794,,,,,,,,,,,,,,,,,,,,-0.611288,0.336951,-2.072948,,,,,,
103800,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.043798,0.775005,-8.330000,12.880000,23.170000
103801,,,,,,,,,,,,,97.440460,98.199905,0.336073,0.349295,,,,,,,,,,,,
103803,,,,-0.689661,0.215236,-2.052358,1.711577,0.211926,,,,,,,,,,,,,,,,,,,,
103805,,,,,,,,,,,106.975060,108.096870,,,,,0.145629,-0.010118,0.020816,,,,,,,,,
103802,,,,,,,,,,,,,,,,,,,,-0.618939,0.322578,-2.069732,,,,,,
103818,,,,,,,,,,,,,97.288948,97.927948,0.438374,0.460225,,,,,,,,,,,,
103817,,,,,,,,,,,,,,,,,,,,-0.626607,0.307939,-2.069844,,,,,,
103822,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.056181,0.734989,-23.450001,19.040001,18.900000
103827,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.057889,1.173396,-17.920000,22.190001,19.040001
103825,,,,,,,,,,,,,,,,,,,,-0.634292,0.293548,-2.063455,,,,,,
103831,,,,,,,,,,,,,97.947685,98.485336,0.408561,0.434998,,,,,,,,,,,,
103833,,,,,,,,,,,,,,,,,,,,-0.641543,0.279471,-2.057037,-0.066307,0.057889,1.173396,-14.840000,20.090000,17.430000
103840,,,,,,,,,,,,,,,,,,,,,,,-0.066307,0.057889,1.173396,8.260000,-6.090000,4.200000
103841,,,,,,,,,,,,,98.388641,99.942780,0.388604,0.369038,,,,-0.649038,0.265239,-2.053794,,,,,,
103850,,,,,,,,,,,,,,,,,,,,,,,0.065575,-0.017690,0.690154,14.070000,-37.310001,12.180000
103851,,,,,,,,,,,,,99.224052,99.983711,0.350795,0.367185,,,,,,,,,,,,
103853,,,,-0.729509,0.138012,-2.041989,1.732876,0.208058,,,,,,,,,,,,,,,,,,,,
103855,,,,,,,,,,,108.621346,109.156990,,,,,0.150311,-0.011942,0.012818,,,,,,,,,
103856,,,,,,,,,,,,,,,,,,,,-0.656899,0.251026,-2.053747,,,,,,
103860,,,,,,,,,,,,,,,,,,,,,,,0.065575,-0.017690,0.690154,-41.439999,-35.770000,0.910000
103861,,,,,,,,,,,,,99.342278,99.981453,0.419833,0.415148,,,,,,,,,,,,
103872,,,,,,,,,,,,,99.611389,100.149193,0.407657,0.407559,,,,-0.671276,0.222712,-2.053515,,,,,,
103864,,,,,,,,,,,,,,,,,,,,-0.663960,0.236923,-2.050326,,,,,,
103878,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.058804,1.156926,-11.200000,-0.140000,-3.570000
103881,,,,,,,,,,,,,100.165657,100.618164,0.382579,0.386340,,,,,,,,,,,,
103883,,,,,,,,,,,,,,,,,,,,,,,0.016165,0.058804,1.156926,-26.670000,-6.790000,-12.390000
103886,,,,,,,,,,,,,,,,,,,,-0.678301,0.208571,-2.062870,,,,,,
103890,,,,,,,,,,,,,,,,,,,,,,,0.036539,-0.013298,0.741516,-12.110000,-0.420000,-11.130000
103891,,,,,,,,,,,,,100.762367,100.044235,0.355581,0.412308,,,,,,,,,,,,
103894,,,,,,,,,,,,,,,,,,,,-0.685759,0.194101,-2.066093,,,,,,
103901,,,,,,,,,,,,,100.702156,100.646904,0.358305,0.385040,,,,,,,0.036539,-0.013298,0.741516,-13.440000,17.219999,-9.940000
103903,,,,-0.768583,0.060322,-2.031592,1.740869,0.207167,,,,,,,,,,,,-0.693299,0.179548,-2.062520,,,,,,
103905,,,,,,,,,,,108.443405,110.235580,,,,,0.157075,-0.009365,0.033594,,,,,,,,,
103918,,,,,,,,,,,,,100.698814,100.652328,0.350483,0.433693,,,,,,,,,,,,
103911,,,,,,,,,,,,,,,,,,,,-0.701038,0.165267,-2.065659,,,,,,
103921,,,,,,,,,,,,,,,,,,,,,,,0.035136,-0.072712,0.865529,-22.680000,-4.200000,-2.870000
103926,,,,,,,,,,,,,,,,,,,,-0.708666,0.150868,-2.066187,-0.027877,-0.033733,0.865529,2.450000,-7.980000,-0.980000
103931,,,,,,,,,,,,,100.432465,101.198708,0.362537,0.408966,,,,,,,,,,,,
103932,,,,,,,,,,,,,,,,,,,,,,,-0.027877,-0.033733,0.865529,10.430000,-15.330000,5.180000
103934,,,,,,,,,,,,,,,,,,,,-0.716525,0.136363,-2.066375,,,,,,
103940,,,,,,,,,,,,,,,,,,,,,,,-0.027877,-0.033733,1.035231,2.520000,-13.160000,17.360001
103941,,,,,,,,,,,,,100.416550,101.609978,0.363257,0.390354,,,,,,,,,,,,
103942,,,,,,,,,,,,,,,,,,,,-0.724261,0.121919,-2.066512,,,,,,
103950,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.032513,1.035231,-20.930000,-19.250000,32.689999
103951,,,,,,,,,,,,,100.375946,101.380096,0.365095,0.400757,,,,,,,,,,,,
103953,,,,-0.806575,-0.017227,-2.021018,1.735409,0.209207,,,,,,,,,,,,,,,,,,,,
103955,,,,,,,,,,,107.636551,110.264305,,,,,0.161674,-0.006359,0.044578,,,,,,,,,
103956,,,,,,,,,,,,,,,,,,,,-0.732192,0.106727,-2.047184,,,,,,
103961,,,,,,,,,,,,,100.343384,101.736107,0.330249,0.386174,,,,,,,-0.013176,0.064599,0.845094,-32.060001,22.959999,39.689999
103972,,,,,,,,,,,,,99.828323,101.993675,0.353572,0.374511,,,,-0.747402,0.077479,-2.034137,,,,,,
103964,,,,,,,,,,,,,,,,,,,,-0.739593,0.092157,-2.037447,,,,,,
103978,,,,,,,,,,,,,,,,,,,,,,,-0.013176,0.064599,1.138504,-8.610000,15.750000,32.830002
103981,,,,,,,,,,,,,99.271103,102.315071,0.378804,0.359957,,,,,,,,,,,,
103983,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.104310,1.138504,-16.870001,11.690000,33.669998
103987,,,,,,,,,,,,,,,,,,,,-0.754988,0.062444,-2.024440,,,,,,
103990,,,,,,,,,,,,,,,,,,,,,,,-0.034526,0.104310,1.138504,-25.760000,7.770000,38.570000
103991,,,,,,,,,,,,,99.429764,101.990959,0.371620,0.374634,,,,,,,,,,,,
103995,,,,,,,,,,,,,,,,,,,,-0.761936,0.047709,-2.017955,,,,,,
104001,,,,,,,,,,,,,99.616287,101.221069,0.363174,0.409496,,,,,,,-0.039650,0.090097,0.691923,-19.530001,0.630000,39.830002
104003,,,,-0.843189,-0.094037,-2.010118,1.716624,0.214227,,,,,,,,,,,,,,,,,,,,
104005,,,,,,,,,,,107.616119,108.129204,,,,,0.163267,-0.011438,0.010543,,,,,,,,,
104002,,,,,,,,,,,,,,,,,,,,-0.768693,0.033253,-2.021178,,,,,,
104017,,,,,,,,,,,,,99.678955,101.718857,0.359293,0.290178,,,,,,,,,,,,
104018,,,,,,,,,,,,,,,,,,,,-0.775337,0.018918,-2.020746,,,,,,
104021,,,,,,,,,,,,,,,,,,,,,,,-0.039650,0.090097,1.133868,8.400000,-19.250000,36.119999
104026,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.099491,1.133868,36.959999,-24.290001,34.439999
104025,,,,,,,,,,,,,,,,,,,,-0.782206,0.004254,-2.013976,,,,,,
104031,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.099491,1.133868,58.730000,-29.889999,32.759998
104032,,,,,,,,,,,,,99.545540,100.888680,0.365332,0.327758,,,,,,,,,,,,
104033,,,,,,,,,,,,,,,,,,,,-0.789231,-0.010188,-2.010726,,,,,,
104040,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.002684,0.779580,19.250000,-10.780000,21.350000
104041,,,,,,,,,,,,,99.365532,100.495644,0.373480,0.345549,,,,-0.796359,-0.024617,-2.007648,,,,,,
104050,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.002684,0.779580,-14.210000,33.950001,-15.330000
104051,,,,,,,,,,,,,99.480446,99.883926,0.368278,0.373240,,,,,,,,,,,,
104053,,,,-0.878150,-0.169530,-1.998725,1.684909,0.222371,,,,,,,,,,,,,,,,,,,,
104055,,,,,,,,,,,105.675888,106.086784,,,,,0.166009,-0.012644,0.009690,,,,,,,,,
104056,,,,,,,,,,,,,,,,,,,,-0.803309,-0.039594,-2.000908,,,,,,
104061,,,,,,,,,,,,,99.577133,99.369232,0.276066,0.304076,,,,,,,-0.084973,0.103578,0.842410,-3.080000,28.770000,-28.139999
104072,,,,,,,,,,,,,99.213257,98.524025,0.292537,0.342335,,,,-0.816330,-0.068922,-2.014294,,,,,,
104064,,,,,,,,,,,,,,,,,,,,-0.809782,-0.054115,-2.010956,,,,,,
104077,,,,,,,,,,,,,,,,,,,,,,,-0.085705,-0.013603,1.075064,-11.900000,18.760000,-37.939999
104081,,,,,,,,,,,,,97.582314,97.590073,0.366363,0.384612,,,,-0.822994,-0.083664,-2.017561,,,,,,
104083,,,,,,,,,,,,,,,,,,,,,,,-0.085705,-0.013603,1.075064,-9.590000,21.139999,-38.220001
104090,,,,,,,,,,,,,,,,,,,,,,,-0.085705,-0.013603,1.075064,28.559999,40.810001,-22.680000
104091,,,,,,,,,,,,,97.423416,97.429947,0.373556,0.391860,,,,,,,,,,,,
104096,,,,,,,,,,,,,,,,,,,,-0.829607,-0.098278,-2.027589,,,,,,
104101,,,,,,,,,,,,,97.876724,97.882217,0.353036,0.371387,,,,,,,-0.128283,-0.059597,0.563884,20.580000,46.340000,-18.760000
104103,,,,-0.911206,-0.243156,-1.986667,1.640918,0.233887,,,,,,,,,,,,,,,,,,,,
104105,,,,,,,,,,,101.971687,104.113754,,,,,0.166250,-0.009492,0.039302,-0.836619,-0.112865,-2.031025,,,,,,
104111,,,,,,,,,,,,,97.731384,97.736008,0.192076,0.288897,,,,,,,-0.128283,-0.104493,1.028948,-25.340000,35.000000,-22.400000
104112,,,,,,,,,,,,,,,,,,,,-0.843587,-0.127519,-2.031061,,,,,,
104120,,,,,,,,,,,,,,,,,,,,,,,-0.091317,-0.104493,1.028948,-40.529999,17.570000,-14.280000
104121,,,,,,,,,,,,,97.034500,97.038391,0.223643,0.320498,,,,,,,,,,,,
104132,,,,,,,,,,,,,95.113350,95.634644,0.310667,0.384084,,,,,,,,,,,,
104126,,,,,,,,,,,,,,,,,,,,-0.850315,-0.142166,-2.031116,,,,,,
104134,,,,,,,,,,,,,,,,,,,,-0.856807,-0.155563,-2.063964,,,,,,
104137,,,,,,,,,,,,,,,,,,,,,,,-0.063562,-0.010187,0.978135,3.150000,63.279999,46.549999
104141,,,,,,,,,,,,,93.977592,95.578644,0.362114,0.386621,,,,,,,,,,,,
104142,,,,,,,,,,,,,,,,,,,,-0.863614,-0.169741,-2.067283,-0.063562,-0.010187,0.978135,9.590000,90.860001,55.160000
104150,,,,,,,,,,,,,,,,,,,,,,,-0.325069,-0.059902,0.785375,15.050000,102.339996,62.790001
104151,,,,,,,,,,,,,93.322052,96.313332,0.391809,0.353341,,,,,,,,,,,,
104153,,,,-0.942135,-0.314409,-1.973741,1.585545,0.249139,,,,,,,,,,,,,,,,,,,,
104155,,,,,,,,,,,96.713600,101.807106,,,,,0.164929,-0.001057,0.087677,,,,,,,,,
104157,,,,,,,,,,,,,,,,,,,,-0.870618,-0.184029,-2.051143,,,,,,
104161,,,,,,,,,,,,,93.792809,96.309669,0.132556,0.249493,,,,,,,-0.325069,-0.059902,0.785375,5.600000,80.220001,73.080002
104165,,,,,,,,,,,,,,,,,,,,-0.877502,-0.198344,-2.044420,,,,,,
104170,,,,,,,,,,,,,,,,,,,,,,,-0.138958,0.088389,0.966545,-27.930000,-25.900000,54.250000
104171,,,,,,,,,,,,,91.590019,95.360680,0.232526,0.292561,,,,,,,,,,,,
104172,,,,,,,,,,,,,,,,,,,,-0.884136,-0.212564,-2.027882,,,,,,
104180,,,,,,,,,,,,,,,,,,,,,,,-0.138958,0.088389,0.966545,-13.160000,-39.970001,51.450001
104181,,,,,,,,,,,,,89.136742,93.955681,0.343864,0.356325,,,,,,,,,,,,
104192,,,,,,,,,,,,,88.719933,93.282753,0.362780,0.386865,,,,,,,,,,,,
104187,,,,,,,,,,,,,,,,,,,,-0.890140,-0.225981,-2.021750,,,,,,
104195,,,,,,,,,,,,,,,,,,,,-0.896273,-0.239622,-2.008738,,,,,,
104198,,,,,,,,,,,,,,,,,,,,,,,-0.241133,0.112118,0.640195,9.170000,8.960000,90.440002
104201,,,,,,,,,,,,,88.907104,93.934448,0.354286,0.357288,,,,,,,,,,,,
104203,,,,-0.970748,-0.382829,-1.959723,1.519898,0.268625,,,,,,,,,,,,-0.902095,-0.253175,-1.992343,,,,,,
104205,,,,,,,,,,,93.927345,96.875465,,,,,0.161676,-0.006476,0.049397,,,,,,,,,
104208,,,,,,,,,,,,,,,,,,,,,,,-0.241133,0.112118,0.640195,-22.400000,-41.860001,92.889999
104211,,,,,,,,,,,,,89.582977,94.360260,0.197199,0.114170,,,,-0.907440,-0.266365,-1.975475,,,,,,
104213,,,,,,,,,,,,,,,,,,,,,,,-0.327021,0.169885,0.839665,9.240000,-67.129997,93.449997
104220,,,,,,,,,,,,,,,,,,,,,,,-0.327021,0.169885,0.839665,-25.340000,-70.070000,81.550003
104221,,,,,,,,,,,,,88.553520,92.573128,0.243928,0.195291,,,,,,,,,,,,
104225,,,,,,,,,,,,,,,,,,,,-0.912513,-0.279352,-1.962266,,,,,,
104230,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.217892,0.873093,23.240000,-81.410004,31.430000
104231,,,,,,,,,,,,,86.591576,90.522881,0.332984,0.288355,,,,,,,,,,,,
104233,,,,,,,,,,,,,,,,,,,,-0.917668,-0.292395,-1.948929,,,,,,
104240,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.217892,0.873093,-0.700000,38.290001,-7.350000
104241,,,,,,,,,,,,,86.019302,88.778725,0.358961,0.367526,,,,,,,,,,,,
104253,,,,,,,,,,,,,86.352867,88.674644,0.343819,0.372250,,,,,,,,,,,,
104255,,,,-0.996894,-0.448018,-1.944345,1.445266,0.293009,,,,,,,,,,,,,,,,,,,,
104257,,,,,,,,,,,90.537300,91.117432,,,,,0.172903,-0.015377,0.007764,,,,,,,,,
104256,,,,,,,,,,,,,,,,,,,,-0.927506,-0.318487,-1.948929,,,,,,
104261,,,,,,,,,,,,,86.602058,88.555603,0.178514,0.116212,,,,,,,,,,,,
104262,,,,,,,,,,,,,,,,,,,,,,,-0.358497,0.066246,0.582672,-33.669998,57.540001,-27.160000
104263,,,,,,,,,,,,,,,,,,,,-0.932113,-0.330975,-1.965844,,,,,,
104268,,,,,,,,,,,,,,,,,,,,,,,-0.074359,0.066246,0.582672,13.790000,34.930000,-34.720001
104271,,,,,,,,,,,,,85.516685,86.060425,0.227750,0.229400,,,,,,,,,,,,
104273,,,,,,,,,,,,,,,,,,,,,,,-0.074359,0.066246,0.582672,15.400000,16.240000,-21.000000
104272,,,,,,,,,,,,,,,,,,,,-0.936354,-0.344267,-1.962411,,,,,,
104280,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.023424,1.018395,-1.750000,12.180000,-22.330000
104281,,,,,,,,,,,,,84.016914,83.377762,0.295783,0.351094,,,,,,,,,,,,
104286,,,,,,,,,,,,,,,,,,,,-0.940777,-0.357026,-1.972137,,,,,,
104290,,,,,,,,,,,,,,,,,,,,,,,-0.140666,-0.023424,1.018395,14.420000,74.269997,-39.060001
104291,,,,,,,,,,,,,83.299522,82.761742,0.328326,0.379038,,,,,,,,,,,,
104294,,,,,,,,,,,,,,,,,,,,-0.945228,-0.369526,-1.979196,,,,,,
104300,,,,,,,,,,,,,,,,,,,,,,,-0.423767,-0.064538,0.686311,5.040000,24.570000,-37.310001
104301,,,,,,,,,,,,,82.712433,83.357704,0.354958,0.352004,,,,,,,,,,,,
104303,,,,-1.020459,-0.509637,-1.927292,1.363088,0.323154,,,,,,,,,,,,,,,,,,,,
104305,,,,,,,,,,,84.303299,86.820381,,,,,0.159657,-0.013535,0.049100,,,,,,,,,
104316,,,,,,,,,,,,,83.602249,83.407913,0.031821,0.154893,,,,,,,,,,,,
104302,,,,,,,,,,,,,,,,,,,,-0.950116,-0.383086,-1.975429,,,,,,
104317,,,,,,,,,,,,,,,,,,,,-0.954849,-0.394682,-1.978437,,,,,,
104322,,,,,,,,,,,,,82.474991,83.244713,0.082988,0.162301,,,,,,,-0.083265,-0.082045,0.794586,-14.350000,-106.820000,-7.840000
104327,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.082045,0.794586,15.470000,-121.660004,-16.170000
104325,,,,,,,,,,,,,,,,,,,,-0.959174,-0.406200,-1.981952,,,,,,
104331,,,,,,,,,,,,,78.895744,80.731049,0.245451,0.276397,,,,,,,,,,,,
104332,,,,,,,,,,,,,,,,,,,,,,,-0.083265,-0.082045,0.794586,4.200000,-125.230003,-20.160000
104333,,,,,,,,,,,,,,,,,,,,-0.963485,-0.417490,-1.982109,,,,,,
104340,,,,,,,,,,,,,,,,,,,,,,,-0.167262,-0.029341,0.973011,-16.520000,-58.730000,7.560000
104341,,,,,,,,,,,,,76.785362,78.877090,0.341242,0.360549,,,,,,,,,,,,
104354,,,,-1.041370,-0.567415,-1.908188,1.274913,0.360173,,,,,,,,,,,,,,,,,,,,
104356,,,,,,,,,,,78.115860,81.723747,,,,,0.167743,-0.011650,0.071756,-0.972420,-0.440515,-1.972091,,,,,,
104357,,,,,,,,,,,,,76.722366,79.491943,0.063342,0.101448,,,,,,,,,,,,
104342,,,,,,,,,,,,,,,,,,,,-0.967934,-0.428989,-1.978799,,,,,,
104363,,,,,,,,,,,,,,,,,,,,,,,-0.320921,0.001220,0.576023,-39.900002,20.580000,40.669998
104364,,,,,,,,,,,,,,,,,,,,-0.976519,-0.452136,-1.972197,,,,,,
104368,,,,,,,,,,,,,,,,,,,,,,,-0.320921,0.001220,0.576023,10.080000,-14.420000,40.950001
104371,,,,,,,,,,,,,74.511459,77.638359,0.163841,0.185704,,,,,,,,,,,,
104373,,,,,,,,,,,,,,,,,,,,,,,-0.320921,0.001220,0.576023,-6.020000,-18.900000,42.139999
104372,,,,,,,,,,,,,,,,,,,,-0.980687,-0.463498,-1.962237,,,,,,
104380,,,,,,,,,,,,,,,,,,,,,,,-0.075091,0.049654,1.091046,-19.950001,12.530000,49.910000
104381,,,,,,,,,,,,,72.009857,74.640831,0.277553,0.321959,,,,,,,,,,,,
104386,,,,,,,,,,,,,,,,,,,,-0.984858,-0.475073,-1.955571,,,,,,
104390,,,,,,,,,,,,,,,,,,,,,,,-0.075091,0.049654,1.091046,32.900002,99.540001,73.779999
104391,,,,,,,,,,,,,70.998901,74.308380,0.323507,0.337071,,,,,,,,,,,,
104394,,,,,,,,,,,,,,,,,,,,-0.989461,-0.487007,-1.935519,,,,,,
104400,,,,,,,,,,,,,,,,,,,,,,,-0.427427,0.035014,0.619821,-8.890000,152.179993,65.449997
104401,,,,,,,,,,,,,70.713844,74.595970,0.336464,0.323999,,,,,,,,,,,,
104403,,,,-1.059594,-0.621151,-1.886574,1.182358,0.405495,,,,,,,,,,,,,,,,,,,,
104405,,,,,,,,,,,72.920746,75.513893,,,,,0.151658,-0.017397,0.049552,,,,,,,,,
104402,,,,,,,,,,,,,,,,,,,,-0.993821,-0.499033,-1.922097,,,,,,
104417,,,,,,,,,,,,,71.107162,75.056442,0.082465,0.020801,,,,-0.997515,-0.510710,-1.914949,,,,,,
104421,,,,,,,,,,,,,,,,,,,,,,,-0.427427,0.035014,1.056093,-4.970000,-59.080002,52.709999
104426,,,,,,,,,,,,,,,,,,,,,,,-0.171959,0.162321,1.056093,-19.950001,-76.930000,50.189999
104425,,,,,,,,,,,,,,,,,,,,-1.001029,-0.521083,-1.904489,,,,,,
104431,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.101687,0.527955,-10.080000,-80.779999,50.259998
104432,,,,,,,,,,,,,69.270317,72.215614,0.165988,0.149975,,,,,,,,,,,,
104434,,,,,,,,,,,,,,,,,,,,-1.004090,-0.531835,-1.894369,,,,,,
104440,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.101687,0.527955,11.620000,13.370000,14.350000
104441,,,,,,,,,,,,,68.070732,69.973213,0.220534,0.251939,,,,,,,,,,,,
104442,,,,,,,,,,,,,,,,,,,,-1.007419,-0.542167,-1.890997,,,,,,
104450,,,,,,,,,,,,,,,,,,,,,,,-0.666547,0.106323,0.876387,-38.220001,107.029999,-16.170000
104451,,,,,,,,,,,,,67.166496,68.767242,0.261650,0.306776,,,,,,,,,,,,
104453,,,,-1.075138,-0.670715,-1.861886,1.087070,0.460950,,,,,,,,,,,,,,,,,,,,
104455,,,,,,,,,,,67.322533,69.250099,,,,,0.143830,-0.023261,0.031606,,,,,,,,,
104456,,,,,,,,,,,,,,,,,,,,-1.010525,-0.553247,-1.897392,,,,,,
104460,,,,,,,,,,,,,,,,,,,,,,,-0.666547,0.106323,0.876387,24.290001,21.700001,-0.840000
104461,,,,,,,,,,,,,66.356010,68.249664,0.043940,0.045482,,,,,,,,,,,,
104472,,,,,,,,,,,,,64.563530,66.156853,0.125431,0.140626,,,,-1.016233,-0.572497,-1.883934,,,,,,
104464,,,,,,,,,,,,,,,,,,,,-1.013635,-0.563273,-1.889986,,,,,,
104477,,,,,,,,,,,,,,,,,,,,,,,-0.224541,0.006405,0.610061,-22.959999,-54.740002,24.150000
104481,,,,,,,,,,,,,63.114262,64.454880,0.191318,0.218002,,,,,,,,,,,,
104482,,,,,,,,,,,,,,,,,,,,,,,-0.224541,0.006405,0.610061,25.480000,-1.120000,40.110001
104486,,,,,,,,,,,,,,,,,,,,-1.018847,-0.581513,-1.883883,,,,,,
104490,,,,,,,,,,,,,,,,,,,,,,,-0.561627,-0.026047,0.814167,32.270000,31.500000,14.210000
104491,,,,,,,,,,,,,61.352486,63.030361,0.271412,0.282764,,,,,,,,,,,,
104494,,,,,,,,,,,,,,,,,,,,-1.021576,-0.590740,-1.880168,,,,,,
104500,,,,,,,,,,,,,,,,,,,,,,,-0.561627,-0.026047,0.814167,-2.590000,-4.200000,28.700001
104501,,,,,,,,,,,,,60.904270,62.316036,0.291789,0.315239,,,,,,,,,,,,
104503,,,,-1.088047,-0.716042,-1.833431,0.990683,0.528867,,,,,,,,,,,,,,,,,,,,
104505,,,,,,,,,,,60.871811,63.519924,,,,,0.139758,-0.025016,0.046719,,,,,,,,,
104502,,,,,,,,,,,,,,,,,,,,-1.024029,-0.599795,-1.869589,,,,,,
104516,,,,,,,,,,,,,60.772518,62.693275,0.004518,0.037614,,,,-1.026632,-0.608168,-1.865842,,,,,,
104520,,,,,,,,,,,,,,,,,,,,,,,-0.264740,0.037210,0.902007,8.400000,-85.750000,20.370001
104526,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.064965,1.087996,7.420000,-111.650002,29.049999
104524,,,,,,,,,,,,,,,,,,,,-1.028758,-0.616393,-1.865698,,,,,,
104531,,,,,,,,,,,,,57.681164,60.024754,0.145178,0.159035,,,,,,,0.033062,0.064965,1.087996,-18.760000,-127.120003,28.910000
104532,,,,,,,,,,,,,,,,,,,,-1.031162,-0.623961,-1.873888,,,,,,
104540,,,,,,,,,,,,,,,,,,,,-1.033265,-0.631988,-1.870671,0.033062,0.064965,1.087996,-20.860001,-71.120003,32.200001
104541,,,,,,,,,,,,,55.074638,57.591675,0.263779,0.269743,,,,,,,,,,,,
104550,,,,,,,,,,,,,,,,,,,,,,,-0.384971,0.040138,0.749873,9.660000,24.709999,52.290001
