ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42725,,,,,,,,,,,,,98.923744,99.301239,0.352728,0.409797,,,,-0.649977,0.275149,-2.069835,,,,,,
42734,,,,,,,,,,,,,,,,,,,,,,,0.073444,-0.007442,0.875899,1.680000,11.620000,15.610000
42732,,,,,,,,,,,,,,,,,,,,-0.657751,0.260947,-2.066651,,,,,,
42735,,,,,,,,,,,,,98.635651,100.053360,0.365770,0.375748,,,,,,,,,,,,
42743,,,,-0.729509,0.138012,-2.041989,1.732876,0.208058,,,,,,,,,,,,,,,,,,,,
42745,,,,,,,,,,,107.967583,109.763489,,,,,0.142409,-0.004658,0.024078,,,,,,,,,
42746,,,,,,,,,,,,,98.655785,100.353928,0.421576,0.426002,,,,-0.665470,0.246557,-2.066675,,,,,,
42748,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.032269,1.012600,-2.030000,1.890000,14.420000
42754,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.032269,1.012600,-7.280000,2.520000,20.510000
42755,,,,,,,,,,,,,99.212036,100.040741,0.396392,0.440181,,,,,,,,,,,,
42765,,,,,,,,,,,,,99.592354,100.809479,0.379174,0.405377,,,,,,,,,,,,
42762,,,,,,,,,,,,,,,,,,,,-0.680796,0.217833,-2.056971,,,,,,
42771,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.025681,0.986187,-7.210000,-37.660000,14.140000
42775,,,,,,,,,,,,,99.996750,101.599403,0.360866,0.369615,,,,,,,,,,,,
42777,,,,,,,,,,,,,,,,,,,,,,,-0.035929,0.027755,0.784521,20.370001,-35.980000,9.940000
42776,,,,,,,,,,,,,,,,,,,,-0.688154,0.203353,-2.056998,,,,,,
42783,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.027755,0.784521,-9.730000,-6.860000,19.740000
42785,,,,,,,,,,,,,100.070816,100.869850,0.357513,0.402644,,,,,,,,,,,,
42784,,,,,,,,,,,,,,,,,,,,-0.695723,0.189083,-2.053602,,,,,,
42793,,,,-0.768583,0.060322,-2.031592,1.740869,0.207167,,,,,,,,,,,,,,,,,,,,
42796,,,,,,,,,,,108.515617,110.229500,100.179939,100.852249,0.377346,0.424497,0.147995,-0.004655,0.022414,,,,,,,,,
42792,,,,,,,,,,,,,,,,,,,,-0.703242,0.174908,-2.053562,,,,,,
42798,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.027755,0.784521,10.290000,22.330000,21.070000
42803,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.030378,1.215669,20.930000,13.160000,22.750000
42805,,,,,,,,,,,,,100.060623,101.257072,0.382748,0.406171,,,,,,,,,,,,
42807,,,,,,,,,,,,,,,,,,,,-0.710836,0.160108,-2.053331,,,,,,
42814,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.030378,0.898774,27.510000,8.750000,22.889999
42826,,,,,,,,,,,,,100.032822,101.299217,0.384006,0.404263,,,,,,,,,,,,
42824,,,,,,,,,,,,,,,,,,,,-0.726215,0.131438,-2.053201,,,,,,
42831,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.005368,0.898774,-19.740000,-21.770000,22.049999
42832,,,,,,,,,,,,,,,,,,,,-0.733166,0.117585,-2.065182,,,,,,
42835,,,,,,,,,,,,,100.104256,101.782753,0.380773,0.382374,,,,,,,,,,,,
42836,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.061000,0.840641,-6.440000,-27.510000,20.160000
42843,,,,-0.806575,-0.017227,-2.021018,1.735409,0.209207,,,,,,,,,,,,,,,,,,,,
42845,,,,,,,,,,,107.451645,110.472488,,,,,0.153542,-0.001033,0.041883,,,,,,,,,
42846,,,,,,,,,,,,,100.311684,101.723976,0.323435,0.396301,,,,,,,,,,,,
42848,,,,,,,,,,,,,,,,,,,,,,,-0.006710,0.061000,0.840641,-15.540000,-19.110001,17.219999
42847,,,,,,,,,,,,,,,,,,,,-0.740272,0.103649,-2.077944,,,,,,
42854,,,,,,,,,,,,,,,,,,,,,,,-0.036295,0.113521,1.112396,-39.060001,7.070000,8.330000
42855,,,,,,,,,,,,,100.537735,101.726036,0.313195,0.396208,,,,,,,,,,,,
42856,,,,,,,,,,,,,,,,,,,,-0.747305,0.088746,-2.077508,,,,,,
42864,,,,,,,,,,,,,,,,,,,,-0.754206,0.073738,-2.077599,-0.036295,0.113521,1.112396,9.940000,12.950000,13.860000
42865,,,,,,,,,,,,,99.481209,101.583923,0.361055,0.402645,,,,,,,,,,,,
42874,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.003965,0.999790,13.160000,3.710000,13.370000
42872,,,,,,,,,,,,,,,,,,,,-0.761177,0.059414,-2.068190,,,,,,
42875,,,,,,,,,,,,,98.490425,101.902649,0.405937,0.388207,,,,,,,,,,,,
42885,,,,,,,,,,,,,98.881248,101.752296,0.388233,0.395018,,,,,,,,,,,,
42887,,,,,,,,,,,,,,,,,,,,-0.768592,0.044477,-2.062400,,,,,,
42891,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.045933,0.678259,-41.090000,4.480000,35.419998
42893,,,,-0.843189,-0.094037,-2.010118,1.716624,0.214227,,,,,,,,,,,,,,,,,,,,
42895,,,,,,,,,,,106.011162,109.474937,,,,,0.157440,-0.000540,0.050011,-0.775392,0.029784,-2.055706,,,,,,
42896,,,,,,,,,,,,,99.602165,101.488724,0.290468,0.361951,,,,,,,,,,,,
42901,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.045933,0.678259,24.219999,-11.270000,37.869999
42905,,,,,,,,,,,,,99.620850,101.208199,0.289621,0.374665,,,,,,,,,,,,
42903,,,,,,,,,,,,,,,,,,,,-0.782365,0.015178,-2.055935,,,,,,
42906,,,,,,,,,,,,,,,,,,,,,,,-0.030805,0.045933,0.678259,10.850000,-15.750000,24.850000
42911,,,,,,,,,,,,,,,,,,,,-0.789130,0.000766,-2.052330,,,,,,
42914,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.034465,1.136674,18.620001,-12.250000,27.719999
42915,,,,,,,,,,,,,98.030243,101.005371,0.361711,0.383857,,,,,,,,,,,,
42924,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.034465,1.136674,20.580000,12.250000,37.520000
42925,,,,,,,,,,,,,97.336815,100.390236,0.393138,0.411736,,,,,,,,,,,,
42926,,,,,,,,,,,,,,,,,,,,-0.796352,-0.014131,-2.046468,,,,,,
42934,,,,,,,,,,,,,,,,,,,,,,,-0.107604,0.036051,0.907741,5.670000,30.450001,54.880001
42945,,,,,,,,,,,,,97.653915,101.037956,0.378767,0.382380,,,,,,,,,,,,
42948,,,,-0.878150,-0.169530,-1.998725,1.684909,0.222371,,,,,,,,,,,,,,,,,,,,
42950,,,,,,,,,,,104.185432,107.363792,,,,,0.174418,-0.001640,0.046165,,,,,,,,,
42942,,,,,,,,,,,,,,,,,,,,-0.810087,-0.044361,-2.004933,,,,,,
42955,,,,,,,,,,,,,97.904236,100.751564,0.284812,0.299822,,,,,,,-0.073688,0.153537,1.096292,-8.400000,-9.520000,39.200001
42957,,,,,,,,,,,,,,,,,,,,-0.816728,-0.058553,-2.016944,,,,,,
42960,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.153537,1.096292,-4.690000,-14.770000,41.369999
42965,,,,,,,,,,,,,97.531380,99.927116,0.301718,0.337205,,,,-0.823138,-0.073317,-2.014121,-0.073688,0.095953,0.616893,-1.540000,-22.469999,36.750000
42973,,,,,,,,,,,,,,,,,,,,-0.829359,-0.088012,-2.004074,0.007198,0.095953,0.616893,-15.960000,-22.680000,32.340000
42975,,,,,,,,,,,,,96.305046,99.416367,0.357325,0.360364,,,,,,,,,,,,
42980,,,,,,,,,,,,,,,,,,,,-0.835236,-0.102612,-2.000789,,,,,,
42984,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.094062,0.838628,2.030000,13.930000,25.410000
42985,,,,,,,,,,,,,95.817604,99.004181,0.379427,0.379054,,,,,,,,,,,,
42993,,,,-0.911206,-0.243156,-1.986667,1.640918,0.233887,,,,,,,,,,,,,,,,,,,,
42995,,,,,,,,,,,102.611839,103.607468,,,,,0.160939,-0.009956,0.015247,,,,,,,,,
43007,,,,,,,,,,,,,96.134972,98.816154,0.293473,0.217099,,,,,,,,,,,,
43003,,,,,,,,,,,,,,,,,,,,-0.847135,-0.132165,-1.987618,,,,,,
43009,,,,,,,,,,,,,,,,,,,,,,,-0.183244,0.094062,0.838628,15.470000,24.150000,38.570000
43011,,,,,,,,,,,,,,,,,,,,-0.852759,-0.146885,-1.988027,,,,,,
43014,,,,,,,,,,,,,,,,,,,,,,,-0.105652,0.117730,0.930372,-9.660000,14.280000,13.090000
43015,,,,,,,,,,,,,96.230957,97.819817,0.289124,0.262244,,,,,,,,,,,,
43019,,,,,,,,,,,,,,,,,,,,,,,-0.105652,0.117730,0.930372,-7.840000,4.480000,4.130000
43024,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.054290,0.844362,5.880000,-5.390000,-2.170000
43025,,,,,,,,,,,,,94.778389,96.115257,0.354941,0.339479,,,,,,,,,,,,
43026,,,,,,,,,,,,,,,,,,,,-0.858453,-0.161529,-1.987943,,,,,,
43034,,,,,,,,,,,,,,,,,,,,-0.864070,-0.176115,-1.988194,-0.003233,0.054290,0.844362,30.940001,46.130001,-48.020000
43035,,,,,,,,,,,,,94.444778,95.025246,0.370057,0.388869,,,,,,,,,,,,
43043,,,,-0.942135,-0.314409,-1.973741,1.585545,0.249139,,,,,,,,,,,,,,,,,,,,
43045,,,,,,,,,,,99.311668,99.949883,,,,,0.158497,-0.014817,0.015117,,,,,,,,,
43046,,,,,,,,,,,,,95.073105,94.554588,0.191972,0.244362,,,,,,,,,,,,
43042,,,,,,,,,,,,,,,,,,,,-0.869572,-0.190650,-1.994878,,,,,,
43048,,,,,,,,,,,,,,,,,,,,,,,-0.270901,0.000732,0.762317,-1.750000,69.160004,-46.830002
43053,,,,,,,,,,,,,,,,,,,,,,,-0.270901,0.000732,0.762317,-6.580000,68.739998,-46.200001
43055,,,,,,,,,,,,,94.611473,94.175194,0.212880,0.261545,,,,,,,,,,,,
43067,,,,,,,,,,,,,92.469666,91.643166,0.309886,0.376225,,,,,,,,,,,,
43065,,,,,,,,,,,,,,,,,,,,-0.880942,-0.219596,-2.015039,,,,,,
43072,,,,,,,,,,,,,,,,,,,,,,,-0.091622,-0.084180,0.920551,7.140000,105.980003,-6.510000
43075,,,,,,,,,,,,,90.754677,91.422485,0.387561,0.386220,,,,,,,,,,,,
43073,,,,,,,,,,,,,,,,,,,,-0.886573,-0.234004,-2.018453,,,,,,
43077,,,,,,,,,,,,,,,,,,,,,,,-0.091622,-0.084180,0.920551,9.450000,138.320007,-12.250000
43081,,,,,,,,,,,,,,,,,,,,-0.892560,-0.248750,-2.011958,,,,,,
43084,,,,,,,,,,,,,,,,,,,,,,,-0.329217,-0.134810,0.730902,-0.910000,135.240005,-4.550000
43085,,,,,,,,,,,,,90.616028,91.177925,0.393840,0.397297,,,,,,,,,,,,
43093,,,,-0.970748,-0.382829,-1.959723,1.519898,0.268625,,,,,,,,,,,,,,,,,,,,
43095,,,,,,,,,,,94.218948,96.578079,,,,,0.155094,-0.013496,0.049829,-0.898271,-0.262234,-2.019046,,,,,,
43096,,,,,,,,,,,,,91.364914,91.837692,0.129367,0.214872,,,,,,,,,,,,
43098,,,,,,,,,,,,,,,,,,,,,,,-0.329217,-0.134810,0.730902,6.230000,-2.450000,-2.450000
43103,,,,,,,,,,,,,,,,,,,,-0.903751,-0.275367,-2.015524,-0.233569,-0.062159,0.669536,-3.290000,-99.400002,-2.380000
43105,,,,,,,,,,,,,90.733551,91.131348,0.157986,0.246889,,,,,,,,,,,,
43114,,,,,,,,,,,,,,,,,,,,,,,-0.233569,-0.062159,0.669536,-15.750000,-126.699997,11.550000
43111,,,,,,,,,,,,,,,,,,,,-0.909000,-0.288253,-2.015281,,,,,,
43125,,,,,,,,,,,,,88.437439,89.596748,0.262064,0.316449,,,,,,,,,,,,
43126,,,,,,,,,,,,,,,,,,,,-0.914261,-0.300683,-2.008688,,,,,,
43130,,,,,,,,,,,,,,,,,,,,,,,-0.211792,-0.010553,0.898713,20.020000,10.640000,69.300003
43135,,,,,,,,,,,,,85.976021,88.002808,0.373635,0.388699,,,,,,,-0.469395,-0.016043,0.585478,23.240000,29.190001,75.669998
43134,,,,,,,,,,,,,,,,,,,,-0.919501,-0.313582,-1.998842,,,,,,
43143,,,,-0.996894,-0.448018,-1.944345,1.445266,0.293009,,,,,,,,,,,,,,,,,,,,
43145,,,,,,,,,,,89.437263,91.955841,,,,,0.154543,-0.014484,0.053759,,,,,,,,,
43146,,,,,,,,,,,,,85.192917,87.926468,0.192543,0.182791,,,,,,,,,,,,
43142,,,,,,,,,,,,,,,,,,,,-0.924906,-0.326349,-1.982250,,,,,,
43148,,,,,,,,,,,,,,,,,,,,,,,-0.469395,-0.016043,0.585478,-16.590000,61.459999,78.050003
43153,,,,,,,,,,,,,,,,,,,,,,,-0.173667,0.137982,0.821853,0.140000,67.129997,83.930000
43155,,,,,,,,,,,,,83.782272,87.292374,0.256537,0.211557,,,,,,,,,,,,
43156,,,,,,,,,,,,,,,,,,,,-0.929977,-0.339419,-1.965693,,,,,,
43165,,,,,,,,,,,,,81.173805,84.661171,0.374869,0.330920,,,,,,,,,,,,
43164,,,,,,,,,,,,,,,,,,,,-0.934794,-0.352124,-1.955632,,,,,,
43170,,,,,,,,,,,,,,,,,,,,,,,-0.173667,0.137982,0.821853,3.010000,44.099998,46.060001
43172,,,,,,,,,,,,,,,,,,,,-0.939520,-0.365004,-1.945220,,,,,,
43175,,,,,,,,,,,,,,,0.380885,0.386111,,,,,,,-0.201666,0.143106,0.798002,-4.130000,42.279999,35.910000
43176,,,,,,,,,,,,,81.041206,83.444580,,,,,,,,,,,,,,
43184,,,,,,,,,,,,,,,,,,,,,,,-0.201666,0.143106,0.798002,-12.320000,-10.290000,27.580000
43185,,,,,,,,,,,,,82.204613,83.642792,0.328107,0.377119,,,,,,,,,,,,
43186,,,,,,,,,,,,,,,,,,,,-0.943977,-0.377484,-1.938477,,,,,,
43193,,,,-1.020459,-0.509637,-1.927292,1.363088,0.323154,,,,,,,,,,,,,,,,,,,,
43195,,,,,,,,,,,85.417267,85.891281,,,,,0.151124,-0.022986,0.015020,,,,,,,,,
43196,,,,,,,,,,,,,82.236389,84.451813,0.144247,0.065277,,,,,,,,,,,,
43194,,,,,,,,,,,,,,,,,,,,-0.948009,-0.389206,-1.935196,,,,,,
43198,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.090158,0.687226,-16.870001,-88.690002,-2.380000
43204,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.090158,0.687226,27.580000,-128.169998,1.820000
43203,,,,,,,,,,,,,,,,,,,,-0.952144,-0.400442,-1.935361,,,,,,
43205,,,,,,,,,,,,,80.731842,82.595901,0.212475,0.149439,,,,,,,,,,,,
43211,,,,,,,,,,,,,,,,,,,,-0.956038,-0.411649,-1.935475,,,,,,
43214,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.064843,1.030595,0.000000,-116.620003,0.070000
43224,,,,,,,,,,,,,79.307976,79.378998,0.277045,0.295320,,,,,,,,,,,,
43226,,,,,,,,,,,,,,,,,,,,-0.959758,-0.422954,-1.938748,,,,,,
43229,,,,,,,,,,,,,,,,,,,,,,,-0.417606,-0.035197,0.568337,20.020000,9.800000,-32.200001
43235,,,,,,,,,,,,,78.322937,77.416595,0.321715,0.384311,,,,,,,-0.417606,-0.035197,0.568337,2.520000,43.049999,-46.619999
43234,,,,,,,,,,,,,,,,,,,,-0.963760,-0.434264,-1.942068,,,,,,
43243,,,,-1.041370,-0.567415,-1.908188,1.274913,0.360173,,,,,,,,,,,,,,,,,,,,
43245,,,,,,,,,,,79.377335,80.774521,,,,,0.152114,-0.023676,0.034616,,,,,,,,,
43246,,,,,,,,,,,,,77.948326,77.185730,0.064832,0.162818,,,,,,,,,,,,
43241,,,,,,,,,,,,,,,,,,,,-0.967920,-0.445777,-1.948754,,,,,,
43248,,,,,,,,,,,,,,,,,,,,,,,-0.417606,-0.035197,0.568337,0.210000,58.310001,-64.050003
43253,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.028853,0.539545,-17.150000,55.650002,-61.389999
43255,,,,,,,,,,,,,76.440392,75.798744,0.133245,0.225743,,,,,,,,,,,,
43257,,,,,,,,,,,,,,,,,,,,-0.971806,-0.457157,-1.962276,,,,,,
43264,,,,,,,,,,,,,,,,,,,,,,,-0.182573,-0.028853,0.539545,14.560000,33.389999,-7.980000
43265,,,,,,,,,,,,,73.628174,73.636017,0.260830,0.323863,,,,-0.975550,-0.468371,-1.975624,,,,,,
43274,,,,,,,,,,,,,,,,,,,,,,,-0.157746,-0.085217,0.969229,-23.309999,95.690002,26.389999
43275,,,,,,,,,,,,,72.315712,73.413361,0.320375,0.333964,,,,,,,,,,,,
43286,,,,,,,,,,,,,71.995758,73.426102,0.334891,0.333386,,,,,,,,,,,,
43282,,,,,,,,,,,,,,,,,,,,-0.984044,-0.492354,-1.933840,,,,,,
43290,,,,,,,,,,,,,,,,,,,,,,,-0.430965,-0.081679,1.011502,-22.120001,-2.590000,32.759998
43293,,,,-1.059594,-0.621151,-1.886574,1.182358,0.405495,,,,,,,,,,,,,,,,,,,,
43296,,,,,,,,,,,73.225410,75.227402,72.354599,74.093430,0.039554,0.051507,0.147516,-0.024776,0.046864,,,,,,,,,
43297,,,,,,,,,,,,,,,,,,,,-0.987873,-0.503127,-1.930430,,,,,,
43300,,,,,,,,,,,,,,,,,,,,,,,-0.430965,-0.081679,1.011502,-8.610000,-77.419998,32.549999
43305,,,,,,,,,,,,,70.677498,72.140549,0.115731,0.140210,,,,-0.991599,-0.513167,-1.920773,,,,,,
43306,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.015616,0.626043,20.299999,-95.900002,29.190001
43314,,,,,,,,,,,,,,,,,,,,,,,-0.018361,0.015616,0.626043,-17.920000,-102.269997,29.049999
43312,,,,,,,,,,,,,,,,,,,,-0.993886,-0.521458,-1.958169,,,,,,
43315,,,,,,,,,,,,,67.697083,69.476692,0.251106,0.261207,,,,,,,,,,,,
43324,,,,,,,,,,,,,,,,,,,,,,,-0.513742,0.063379,1.079456,32.830002,15.330000,49.349998
43325,,,,,,,,,,,,,66.834175,68.331535,0.290301,0.313222,,,,,,,,,,,,
43327,,,,,,,,,,,,,,,,,,,,-0.997522,-0.531450,-1.954559,,,,,,
43334,,,,,,,,,,,,,,,,,,,,,,,-0.513742,0.063379,1.079456,-11.550000,69.440002,26.670000
43346,,,,,,,,,,,,,66.418991,68.201164,0.309159,0.319144,,,,,,,,,,,,
43348,,,,-1.075138,-0.670715,-1.861886,1.087070,0.460950,,,,,,,,,,,,,,,,,,,,
43350,,,,,,,,,,,66.103584,69.994354,,,,,0.157128,-0.020257,0.089468,,,,,,,,,
43344,,,,,,,,,,,,,,,,,,,,-1.005710,-0.551668,-1.925160,,,,,,
43351,,,,,,,,,,,,,,,,,,,,-1.009336,-0.561747,-1.921498,,,,,,
43355,,,,,,,,,,,,,66.056595,68.154449,0.002138,0.083717,,,,,,,-0.175070,0.086437,0.736209,-20.440001,-43.820000,26.459999
43360,,,,,,,,,,,,,,,,,,,,,,,-0.175070,0.086437,0.972889,1.540000,-73.500000,20.719999
43365,,,,,,,,,,,,,63.747341,66.056961,0.107211,0.179155,,,,,,,-0.012200,0.094550,0.972889,10.290000,-90.930000,19.950001
43366,,,,,,,,,,,,,,,,,,,,-1.012273,-0.571481,-1.911970,,,,,,
43373,,,,,,,,,,,,,,,,,,,,,,,-0.012200,0.094550,0.972889,-18.620001,-62.369999,31.990000
43375,,,,,,,,,,,,,61.397980,64.450005,0.214110,0.252273,,,,,,,,,,,,
43374,,,,,,,,,,,,,,,,,,,,-1.015179,-0.580561,-1.915242,,,,,,
43384,,,,,,,,,,,,,,,,,,,,,,,-0.401197,0.034465,0.887733,2.590000,40.950001,58.240002
43382,,,,,,,,,,,,,,,,,,,,-1.017894,-0.589773,-1.911693,,,,,,
43385,,,,,,,,,,,,,59.920082,63.589367,0.281355,0.291433,,,,,,,,,,,,
43393,,,,-1.088047,-0.716042,-1.833431,0.990683,0.528867,,,,,,,,,,,,,,,,,,,,
43395,,,,,,,,,,,60.263584,63.880138,,,,,0.143443,-0.023721,0.078645,,,,,,,,,
43396,,,,,,,,,,,,,59.590149,63.696751,0.030665,0.008351,,,,,,,,,,,,
43406,,,,,,,,,,,,,57.755131,61.718159,0.114225,0.098448,,,,,,,,,,,,
43408,,,,,,,,,,,,,,,,,,,,,,,-0.401197,0.034465,0.887733,-5.670000,86.800003,72.099998
43404,,,,,,,,,,,,,,,,,,,,-1.023500,-0.609497,-1.876848,,,,,,
43413,,,,,,,,,,,,,,,,,,,,-1.025989,-0.618935,-1.862245,-0.307013,0.056547,0.881023,-7.280000,-33.950001,60.200001
43415,,,,,,,,,,,,,54.712246,58.046738,0.252785,0.265629,,,,,,,,,,,,
43418,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.075457,0.920612,-22.049999,-5.040000,50.470001
43421,,,,,,,,,,,,,,,,,,,,-1.028292,-0.627741,-1.855596,,,,,,
43424,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.075457,0.920612,-9.730000,37.380001,51.310001
43425,,,,,,,,,,,,,54.092804,56.898445,0.280992,0.317918,,,,,,,,,,,,
43433,,,,,,,,,,,,,,,,,,,,,,,-0.277733,0.075457,0.920612,7.700000,45.430000,41.650002
43435,,,,,,,,,,,,,54.850273,57.760151,0.246500,0.278679,,,,,,,,,,,,
43436,,,,,,,,,,,,,,,,,,,,-1.031015,-0.636786,-1.844413,,,,,,
43443,,,,-1.098402,-0.757136,-1.800349,0.894788,0.612200,,,,,,,,,,,,,,,,,,,,
43445,,,,,,,,,,,54.791969,57.557537,,,,,0.134611,-0.031709,0.047403,,,,,,,,,
43446,,,,,,,,,,,,,54.774426,58.237316,0.000799,-0.030953,,,,,,,,,,,,
43444,,,,,,,,,,,,,,,,,,,,-1.032961,-0.644395,-1.837761,,,,,,
43448,,,,,,,,,,,,,,,,,,,,,,,-0.486414,0.067954,0.831857,-11.830000,-58.169998,27.580000
43453,,,,,,,,,,,,,,,,,,,,,,,-0.486414,0.067954,0.831857,31.290001,-111.930000,36.400002
43452,,,,,,,,,,,,,,,,,,,,-1.034479,-0.651833,-1.841417,,,,,,
43465,,,,,,,,,,,,,51.921883,54.835560,0.130687,0.123943,,,,,,,,,,,,
43467,,,,,,,,,,,,,,,,,,,,-1.036626,-0.659540,-1.824226,,,,,,
43470,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.081008,0.873459,-18.830000,-19.320000,22.120001
43475,,,,,,,,,,,,,,,,,,,,-1.038460,-0.667471,-1.821367,-0.602802,0.038979,0.895114,-5.040000,49.000000,26.389999
43476,,,,,,,,,,,,,49.592590,51.507294,0.236749,0.275493,,,,,,,,,,,,
43484,,,,,,,,,,,,,,,,,,,,,,,-0.602802,0.038979,0.895114,-11.270000,166.669998,2.030000
43485,,,,,,,,,,,,,48.759613,50.956676,0.274678,0.300564,,,,,,,,,,,,
43483,,,,,,,,,,,,,,,,,,,,-1.040388,-0.675298,-1.820910,,,,,,
43493,,,,-1.106313,-0.794061,-1.761572,0.800892,0.714648,,,,,,,,,,,,,,,,,,,,
43495,,,,,,,,,,,48.493580,52.002148,,,,,0.131434,-0.034307,0.059826,,,,,,,,,
43496,,,,,,,,,,,,,49.099617,50.948227,-0.027619,0.048030,,,,,,,,,,,,
43491,,,,,,,,,,,,,,,,,,,,-1.042125,-0.683554,-1.827228,,,,,,
43508,,,,,,,,,,,,,46.822586,49.296371,0.076152,0.123310,,,,,,,,,,,,
43509,,,,,,,,,,,,,,,,,,,,,,,-0.419863,0.060695,0.988993,7.560000,156.380005,0.980000
43505,,,,,,,,,,,,,,,,,,,,-1.043953,-0.690846,-1.822797,,,,,,
43514,,,,,,,,,,,,,,,,,,,,,,,-0.087840,0.030683,0.756583,-21.490000,-106.400002,29.260000
43515,,,,,,,,,,,,,44.738171,46.819611,0.171144,0.236183,,,,,,,,,,,,
43513,,,,,,,,,,,,,,,,,,,,-1.045208,-0.696824,-1.820356,,,,,,
43519,,,,,,,,,,,,,,,,,,,,,,,-0.087840,0.030683,0.756583,-16.660000,-22.469999,55.930000
43524,,,,,,,,,,,,,,,,,,,,,,,-0.087840,0.030683,0.756583,-3.780000,31.920000,65.940002
43521,,,,,,,,,,,,,,,,,,,,-1.046296,-0.703059,-1.820516,,,,,,
43525,,,,,,,,,,,,,43.677929,46.526569,0.219463,0.249537,,,,,,,,,,,,
43533,,,,,,,,,,,,,,,,,,,,,,,-0.562908,0.002928,1.188402,0.910000,24.500000,66.639999
43535,,,,,,,,,,,,,43.857384,46.800903,0.211284,0.237035,,,,,,,,,,,,
43536,,,,,,,,,,,,,,,,,,,,-1.047615,-0.709480,-1.806428,,,,,,
43543,,,,-1.111923,-0.826935,-1.715790,0.710397,0.840748,,,,,,,,,,,,,,,,,,,,
43545,,,,,,,,,,,42.093449,46.852356,,,,,0.129090,-0.035158,0.089532,,,,,,,,,
43546,,,,,,,,,,,,,43.036720,46.535915,-0.043049,0.014442,,,,,,,,,,,,
43544,,,,,,,,,,,,,,,,,,,,-1.048693,-0.715721,-1.795654,,,,,,
43548,,,,,,,,,,,,,,,,,,,,,,,-0.562908,0.002928,1.188402,-16.730000,-38.639999,72.730003
43553,,,,,,,,,,,,,,,,,,,,,,,0.037332,0.085339,0.845887,-5.670000,-74.199997,69.650002
43552,,,,,,,,,,,,,,,,,,,,-1.049845,-0.721787,-1.783090,,,,,,
43555,,,,,,,,,,,,,40.357059,45.078125,0.079246,0.080973,,,,,,,,,,,,
43565,,,,,,,,,,,,,38.124378,43.138672,0.181142,0.169487,,,,,,,,,,,,
43568,,,,,,,,,,,,,,,,,,,,-1.050836,-0.727447,-1.779122,,,,,,
43571,,,,,,,,,,,,,,,,,,,,,,,-0.343918,0.062098,1.057679,-13.860000,30.799999,77.839996
43575,,,,,,,,,,,,,37.284359,42.081886,0.219479,0.217717,,,,-1.051835,-0.734518,-1.728556,,,,,,
43576,,,,,,,,,,,,,,,,,,,,,,,-0.343918,0.062098,1.057679,-14.770000,70.139999,76.160004
43583,,,,,,,,,,,,,,,,,,,,-1.053055,-0.742045,-1.686916,-0.343918,0.062098,1.057679,-11.340000,82.180000,77.980003
43585,,,,,,,,,,,,,37.386898,41.970432,0.214800,0.222803,,,,,,,,,,,,
43593,,,,-1.115396,-0.855926,-1.661409,0.624574,0.995842,,,,,,,,,,,,,,,,,,,,
43595,,,,,,,,,,,37.220539,41.256321,,,,,0.120760,-0.047860,0.031768,,,,,,,,,
43596,,,,,,,,,,,,,37.085419,41.965294,0.006168,-0.032361,,,,,,,,,,,,
43591,,,,,,,,,,,,,,,,,,,,-1.053580,-0.747158,-1.698019,,,,,,
43598,,,,,,,,,,,,,,,,,,,,,,,-0.299693,0.104188,0.950380,-4.060000,50.750000,33.180000
43603,,,,,,,,,,,,,,,,,,,,,,,-0.299693,0.104188,0.950380,-1.750000,-45.080002,48.160000
43605,,,,,,,,,,,,,35.337494,40.033966,0.085951,0.055794,,,,,,,,,,,,
43606,,,,,,,,,,,,,,,,,,,,-1.055002,-0.753880,-1.689465,,,,,,
