ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.399994
23480,,,,,,,,,,,,,76.806274,137.373642,0.256576,0.551674,,,,,,,,,,,,
23483,,,,,,,,,,,,,,,,,,,,-0.132052,0.805548,-0.274959,,,,,,
23489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.860001
23490,,,,,,,,,,,,,71.755188,133.137924,0.304996,0.596841,,,,,,,,,,,,
23494,,,,,,,,,,,,,,,,,,,,-0.124872,0.812050,-0.294463,,,,,,
23499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.959999
23500,,,,,,,,,,,,,68.591431,131.194366,0.335175,0.619474,,,,,,,,,,,,
23503,,,,,,,,,,,,,,,,,,,,-0.117780,0.818218,-0.305610,,,,,,
23507,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,18.823702,18.823702,,,,,,,,,,,,,,,,
23508,,,,,,,,,,,,,,,,,0.066929,0.205829,1.023035,,,,,,,,,
23510,,,,,,,,,,,,,66.999771,131.145996,-0.083313,-0.686112,,,,,,,,,,,,
23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.250000
23513,,,,,,,,,,,,,,,,,,,,-0.110805,0.823862,-0.308409,,,,,,
23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
23520,,,,,,,,,,,,,62.976791,122.452072,-0.051913,-0.619898,,,,,,,,,,,,
23523,,,,,,,,,,,,,,,,,,,,-0.102134,0.829001,-0.316838,,,,,,
23530,,,,,,,,,,,,,56.279285,101.385849,0.007571,-0.425748,,,,,,,,,,,,
23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
23534,,,,,,,,,,,,,,,,,,,,-0.094004,0.833590,-0.311259,,,,,,
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.730000
23540,,,,,,,,,,,,,48.995220,79.285965,0.074377,-0.216842,,,,,,,,,,,,
23543,,,,,,,,,,,,,,,,,,,,-0.085611,0.837240,-0.319674,,,,,,
23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.349998
23550,,,,,,,,,,,,,43.415672,60.685677,0.125254,-0.039211,,,,,,,,,,,,
23553,,,,,,,,,,,,,,,,,,,,-0.077464,0.840350,-0.331266,,,,,,
23557,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,6.732521,6.732521,,,,,0.023938,0.178083,1.093491,,,,,,,,,
23560,,,,,,,,,,,,,39.275444,47.217216,0.039236,-0.033536,,,,,,,,,,,,
23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.459999
23564,,,,,,,,,,,,,,,,,,,,-0.069663,0.843220,-0.348642,,,,,,
23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.669998
23570,,,,,,,,,,,,,36.326077,38.088699,0.062811,0.051478,,,,,,,,,,,,
23573,,,,,,,,,,,,,,,,,,,,-0.064070,0.846656,-0.376830,,,,,,
23579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.619995
23580,,,,,,,,,,,,,32.762268,31.498449,0.093243,0.112428,,,,,,,,,,,,
23583,,,,,,,,,,,,,,,,,,,,-0.060175,0.850168,-0.396024,,,,,,
23590,,,,,,,,,,,,,31.405228,27.599665,0.101879,0.147242,,,,,,,,,,,,
23593,,,,,,,,,,,,,,,,,,,,-0.055214,0.853309,-0.421781,,,,,,-117.599998
23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.339996
23600,,,,,,,,,,,,,30.251465,25.956005,0.108713,0.159834,,,,,,,,,,,,
23603,,,,,,,,,,,,,,,,,,,,-0.051594,0.855502,-0.432732,,,,,,
23607,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-3.725672,-3.725672,,,,,-0.013247,0.154982,1.209596,,,,,,,,,
23610,,,,,,,,,,,,,28.739567,25.125368,0.012757,0.057788,,,,,,,,,,,,
23611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.470001
23613,,,,,,,,,,,,,,,,,,,,-0.047212,0.856563,-0.458398,,,,,,
23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.000000
23620,,,,,,,,,,,,,27.475740,23.885708,0.019155,0.064663,,,,,,,,,,,,
23623,,,,,,,,,,,,,,,,,,,,-0.044232,0.857820,-0.472388,,,,,,
23629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.430000
23630,,,,,,,,,,,,,25.306324,21.738609,0.035042,0.081041,,,,,,,,,,,,
23633,,,,,,,,,,,,,,,,,,,,-0.040916,0.858191,-0.483718,,,,,,
23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.750000
23640,,,,,,,,,,,,,23.490248,19.938995,0.047760,0.094304,,,,,,,,,,,,
23643,,,,,,,,,,,,,,,,,,,,-0.038185,0.857977,-0.486530,,,,,,
23650,,,,,,,,,,,,,21.951832,18.963808,0.058009,0.099518,,,,,,,,,,,,
23653,,,,,,,,,,,,,,,,,,,,-0.035924,0.857375,-0.486424,,,,,,-3.290000
23657,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.805539,-9.805539,,,,,-0.034864,0.143835,1.267510,,,,,,,,,
23660,,,,,,,,,,,,,20.664459,18.150335,0.003990,0.041263,,,,,,,,,,,,
23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790000
23664,,,,,,,,,,,,,,,,,,,,-0.033561,0.856091,-0.489432,,,,,,
23669,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.040001
23670,,,,,,,,,,,,,19.029572,17.461689,0.014572,0.042696,,,,,,,,,,,,
23673,,,,,,,,,,,,,,,,,,,,-0.031929,0.854696,-0.483597,,,,,,
23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.750000
23680,,,,,,,,,,,,,17.108685,16.338072,0.028398,0.048703,,,,,,,,,,,,
23683,,,,,,,,,,,,,,,,,,,,-0.029622,0.853222,-0.478042,,,,,,
23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.230000
23690,,,,,,,,,,,,,15.490795,15.390177,0.039517,0.053143,,,,,,,,,,,,
23692,,,,,,,,,,,,,,,,,,,,-0.027704,0.852219,-0.469527,,,,,,
23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.130001
23700,,,,,,,,,,,,,14.129944,14.593279,0.048339,0.056232,,,,,,,,,,,,
23702,,,,,,,,,,,,,,,,,,,,-0.025540,0.851132,-0.461311,,,,,,
23707,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.259530,-12.259530,,,,,-0.043589,0.144620,1.246623,,,,,,,,,
23710,,,,,,,,,,,,,12.986802,13.925587,0.030181,0.033132,,,,,,,,,,,,
23711,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.700001
23712,,,,,,,,,,,,,,,,,,,,-0.024724,0.850670,-0.449672,,,,,,
23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.650002
23720,,,,,,,,,,,,,11.474373,13.358826,0.040558,0.033676,,,,,,,,,,,,
23723,,,,,,,,,,,,,,,,,,,,-0.023964,0.850208,-0.441147,,,,,,
23730,,,,,,,,,,,,,10.752626,12.338205,0.043173,0.038963,,,,,,,,,,,,
23732,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.070000
23733,,,,,,,,,,,,,,,,,,,,-0.023335,0.849961,-0.435412,,,,,,
23739,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.340000
23740,,,,,,,,,,,,,9.594813,11.476474,0.050381,0.042833,,,,,,,,,,,,
23743,,,,,,,,,,,,,,,,,,,,-0.022925,0.849694,-0.426766,,,,,,
23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
23750,,,,,,,,,,,,,8.620190,10.750533,0.055951,0.045490,,,,,,,,,,,,
23753,,,,,,,,,,,,,,,,,,,,-0.022152,0.849272,-0.426778,,,,,,
23757,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.022211,-12.022211,,,,,-0.042746,0.146314,1.211906,,,,,,,,,
23760,,,,,,,,,,,,,7.800912,9.593382,0.062552,0.055112,,,,,,,,,,,,
23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
23763,,,,,,,,,,,,,,,,,,,,-0.021866,0.849154,-0.421116,,,,,,
23769,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
23770,,,,,,,,,,,,,7.662552,8.621304,0.059999,0.060704,,,,,,,,,,,,
23773,,,,,,,,,,,,,,,,,,,,-0.021179,0.848824,-0.418224,,,,,,
23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
23780,,,,,,,,,,,,,6.447270,8.350948,0.068458,0.059333,,,,,,,,,,,,
23783,,,,,,,,,,,,,,,,,,,,-0.020935,0.848650,-0.418154,,,,,,
23790,,,,,,,,,,,,,5.970094,7.571848,0.069631,0.063205,,,,,,,,,,,,
23792,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.570000
23793,,,,,,,,,,,,,,,,,,,,-0.020590,0.848458,-0.418396,,,,,,
23799,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
23800,,,,,,,,,,,,,5.574282,6.921998,0.070070,0.065915,,,,,,,,,,,,
23807,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.098637,-12.098637,,,,,-0.043017,0.146839,1.201938,,,,,,,,,
23803,,,,,,,,,,,,,,,,,,,,-0.020366,0.848367,-0.418355,,,,,,
23810,,,,,,,,,,,,,5.236217,6.370185,0.069219,0.066975,,,,,,,,,,,,
23811,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
23813,,,,,,,,,,,,,,,,,,,,-0.020358,0.848323,-0.415468,,,,,,
23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450000
23820,,,,,,,,,,,,,4.955075,5.909195,0.068620,0.067983,,,,,,,,,,,,
23823,,,,,,,,,,,,,,,,,,,,-0.020254,0.848256,-0.418302,,,,,,
23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
23830,,,,,,,,,,,,,4.169199,5.519937,0.073225,0.068352,,,,,,,,,,,,
23833,,,,,,,,,,,,,,,,,,,,-0.020587,0.848493,-0.415354,,,,,,
23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
23840,,,,,,,,,,,,,4.056677,5.193187,0.071119,0.068161,,,,,,,,,,,,
23843,,,,,,,,,,,,,,,,,,,,-0.020630,0.848502,-0.415319,,,,,,
23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
23850,,,,,,,,,,,,,3.960182,4.916442,0.068873,0.067526,,,,,,,,,,,,
23857,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.953402,-11.953402,,,,,-0.042501,0.146966,1.198595,,,,,,,,,
23854,,,,,,,,,,,,,,,,,,,,-0.021083,0.848736,-0.412521,,,,,,
23860,,,,,,,,,,,,,3.881419,4.686016,0.067946,0.067954,,,,,,,,,,,,
23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
23863,,,,,,,,,,,,,,,,,,,,-0.021432,0.848905,-0.409676,,,,,,
23870,,,,,,,,,,,,,3.265825,4.491361,0.071058,0.066612,,,,,,,,,,,,
23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
23873,,,,,,,,,,,,,,,,,,,,-0.021578,0.848887,-0.406866,,,,,,
23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
23880,,,,,,,,,,,,,3.296468,3.779030,0.067701,0.070589,,,,,,,,,,,,
23883,,,,,,,,,,,,,,,,,,,,-0.021048,0.848704,-0.409676,,,,,,
23889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
23890,,,,,,,,,,,,,2.773648,3.179676,0.069984,0.073556,,,,,,,,,,,,
23893,,,,,,,,,,,,,,,,,,,,-0.020618,0.848500,-0.412504,,,,,,
23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
23900,,,,,,,,,,,,,2.333747,3.221725,0.071526,0.070100,,,,,,,,,,,,
23906,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23907,,,,,,,,,,,-11.808397,-11.808397,,,,,-0.041985,0.147080,1.195790,,,,,,,,,
23904,,,,,,,,,,,,,,,,,,,,-0.020203,0.848266,-0.412521,,,,,,
23910,,,,,,,,,,,,,1.963614,2.710759,0.073923,0.073756,,,,,,,,,,,,
23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.660000
23913,,,,,,,,,,,,,,,,,,,,-0.019993,0.848161,-0.409704,,,,,,
23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
23920,,,,,,,,,,,,,2.199574,2.828222,0.068761,0.069654,,,,,,,,,,,,
23923,,,,,,,,,,,,,,,,,,,,-0.019974,0.848100,-0.404025,,,,,,
23930,,,,,,,,,,,,,1.850721,2.926286,0.069518,0.065726,,,,,,,,,,,,
23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760000
23933,,,,,,,,,,,,,,,,,,,,-0.019832,0.847979,-0.401199,,,,,,
23939,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.570000
23940,,,,,,,,,,,,,1.557197,3.012442,0.069780,0.061901,,,,,,,,,,,,
23943,,,,,,,,,,,,,,,,,,,,-0.019730,0.847931,-0.398377,,,,,,
23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
23950,,,,,,,,,,,,,1.859215,2.534668,0.064027,0.063810,,,,,,,,,,,,
23953,,,,,,,,,,,,,,,,,,,,-0.019352,0.847717,-0.395553,,,,,,
23956,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
23957,,,,,,,,,,,-11.527431,-11.527431,,,,,-0.040986,0.147929,1.180196,,,,,,,,,
23960,,,,,,,,,,,,,1.564343,2.679455,0.067167,0.062330,,,,,,,,,,,,
23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
23963,,,,,,,,,,,,,,,,,,,,-0.019042,0.847615,-0.395553,,,,,,
23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920000
23970,,,,,,,,,,,,,1.316238,2.254493,0.067079,0.063824,,,,,,,,,,,,
23973,,,,,,,,,,,,,,,,,,,,-0.018766,0.847558,-0.398385,,,,,,
23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750000
23980,,,,,,,,,,,,,1.657082,2.446530,0.061034,0.059108,,,,,,,,,,,,
23983,,,,,,,,,,,,,,,,,,,,-0.018737,0.847508,-0.395556,,,,,,
23990,,,,,,,,,,,,,1.394269,2.058510,0.061077,0.060271,,,,,,,,,,,,
23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
23993,,,,,,,,,,,,,,,,,,,,-0.018680,0.847449,-0.395553,,,,,,
23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
24000,,,,,,,,,,,,,1.173138,2.279805,0.060749,0.055297,,,,,,,,,,,,
24007,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24008,,,,,,,,,,,-11.666647,-11.666647,,,,,-0.041481,0.148002,1.178543,,,,,,,,,
24003,,,,,,,,,,,,,,,,,,,,-0.018480,0.847352,-0.392734,,,,,,
24010,,,,,,,,,,,,,0.987078,1.918228,0.058686,0.054804,,,,,,,,,,,,
24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
24013,,,,,,,,,,,,,,,,,,,,-0.018161,0.847220,-0.387091,,,,,,
24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510000
24020,,,,,,,,,,,,,0.830527,2.162544,0.057752,0.049595,,,,,,,,,,,,
24023,,,,,,,,,,,,,,,,,,,,-0.017909,0.847138,-0.384276,,,,,,
24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950000
24030,,,,,,,,,,,,,0.698805,1.819564,0.056596,0.050327,,,,,,,,,,,,
24033,,,,,,,,,,,,,,,,,,,,-0.017749,0.847073,-0.381452,,,,,,
24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.670000
24040,,,,,,,,,,,,,0.587975,1.530981,0.055254,0.050573,,,,,,,,,,,,
24044,,,,,,,,,,,,,,,,,,,,-0.017662,0.847014,-0.378633,,,,,,
24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
24050,,,,,,,,,,,,,0.494722,1.288167,0.053754,0.050411,,,,,,,,,,,,
24053,,,,,,,,,,,,,,,,,,,,-0.017634,0.846979,-0.378633,,,,,,
24056,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24057,,,,,,,,,,,-11.321648,-11.321648,,,,,-0.040255,0.148668,1.163155,,,,,,,,,
24060,,,,,,,,,,,,,0.416259,1.083864,0.055641,0.053423,,,,,,,,,,,,
24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
24063,,,,,,,,,,,,,,,,,,,,-0.017557,0.846941,-0.378633,,,,,,
24070,,,,,,,,,,,,,0.350240,0.911963,0.053967,0.052695,,,,,,,,,,,,
24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
24074,,,,,,,,,,,,,,,,,,,,-0.017520,0.846923,-0.375820,,,,,,
24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
24080,,,,,,,,,,,,,0.294692,0.767325,0.052199,0.051723,,,,,,,,,,,,
24083,,,,,,,,,,,,,,,,,,,,-0.017515,0.846919,-0.375820,,,,,,
24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
24090,,,,,,,,,,,,,0.247954,0.645627,0.050353,0.050547,,,,,,,,,,,,
24093,,,,,,,,,,,,,,,,,,,,-0.017573,0.846950,-0.375816,,,,,,
24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
24100,,,,,,,,,,,,,0.208628,0.543231,0.048440,0.049198,,,,,,,,,,,,
24103,,,,,,,,,,,,,,,,,,,,-0.017654,0.846991,-0.375816,,,,,,
24107,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.184349,-11.184349,,,,,-0.039767,0.148809,1.159648,,,,,,,,,
24110,,,,,,,,,,,,,0.175540,0.457074,0.047872,0.049104,,,,,,,,,,,,
24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
24113,,,,,,,,,,,,,,,,,,,,-0.017684,0.847001,-0.378652,,,,,,
24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
24120,,,,,,,,,,,,,0.147699,0.384582,0.045884,0.047515,,,,,,,,,,,,
24123,,,,,,,,,,,,,,,,,,,,-0.017680,0.846992,-0.378633,,,,,,
24130,,,,,,,,,,,,,0.124274,0.323588,0.043856,0.045824,,,,,,,,,,,,
24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
24133,,,,,,,,,,,,,,,,,,,,-0.017637,0.846967,-0.378652,,,,,,
24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
24140,,,,,,,,,,,,,0.104564,0.272267,0.041796,0.044046,,,,,,,,,,,,
24143,,,,,,,,,,,,,,,,,,,,-0.017636,0.846931,-0.375834,,,,,,
24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
24150,,,,,,,,,,,,,0.087980,0.229085,0.039707,0.042195,,,,,,,,,,,,
24153,,,,,,,,,,,,,,,,,,,,-0.017637,0.846929,-0.375834,,,,,,
24156,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24157,,,,,,,,,,,-11.185753,-11.185753,,,,,-0.039772,0.148861,1.159525,,,,,,,,,
24160,,,,,,,,,,,,,0.074027,0.192752,0.037580,0.040268,,,,,,,,,,,,
24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
24163,,,,,,,,,,,,,,,,,,,,-0.017647,0.846941,-0.375834,,,,,,
24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
24170,,,,,,,,,,,,,0.062286,0.162182,0.035448,0.038304,,,,,,,,,,,,
24173,,,,,,,,,,,,,,,,,,,,-0.017662,0.846948,-0.375834,,,,,,
24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
24180,,,,,,,,,,,,,0.052407,0.136460,0.033299,0.036297,,,,,,,,,,,,
24183,,,,,,,,,,,,,,,,,,,,-0.017660,0.846939,-0.375834,,,,,,
24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
24190,,,,,,,,,,,,,0.044096,0.114817,0.031137,0.034254,,,,,,,,,,,,
24193,,,,,,,,,,,,,,,,,,,,-0.017649,0.846934,-0.375834,,,,,,
24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
24200,,,,,,,,,,,,,0.037102,0.096607,0.028962,0.032179,,,,,,,,,,,,
24209,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.183629,-11.183629,,,,,-0.039764,0.148862,1.159580,,,,,,,,,
24203,,,,,,,,,,,,,,,,,,,,-0.017641,0.846926,-0.375834,,,,,,
24210,,,,,,,,,,,,,0.031218,0.081285,0.026799,0.030101,,,,,,,,,,,,
24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
24213,,,,,,,,,,,,,,,,,,,,-0.017642,0.846929,-0.375834,,,,,,
24220,,,,,,,,,,,,,0.026267,0.068393,0.024607,0.027979,,,,,,,,,,,,-0.280000
24223,,,,,,,,,,,,,,,,,,,,-0.017644,0.846928,-0.375834,,,,,,
24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
24230,,,,,,,,,,,,,0.022101,0.057546,0.022407,0.025839,,,,,,,,,,,,
24233,,,,,,,,,,,,,,,,,,,,-0.017648,0.846934,-0.375834,,,,,,
24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24240,,,,,,,,,,,,,0.018595,0.048419,0.020202,0.023684,,,,,,,,,,,,
24244,,,,,,,,,,,,,,,,,,,,-0.017637,0.846963,-0.378633,,,,,,
24249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
24250,,,,,,,,,,,,,0.015646,0.040740,0.017991,0.021516,,,,,,,,,,,,
24253,,,,,,,,,,,,,,,,,,,,-0.017640,0.846934,-0.375834,,,,,,
24256,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24257,,,,,,,,,,,-11.185966,-11.185966,,,,,-0.039772,0.148858,1.159612,,,,,,,,,
24260,,,,,,,,,,,,,0.013165,0.034279,0.015753,0.019313,,,,,,,,,,,,
24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24263,,,,,,,,,,,,,,,,,,,,-0.017643,0.846927,-0.375828,,,,,,
24270,,,,,,,,,,,,,0.011077,0.028842,0.013534,0.017125,,,,,,,,,,,,
24272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
24274,,,,,,,,,,,,,,,,,,,,-0.017641,0.846931,-0.375834,,,,,,
24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24280,,,,,,,,,,,,,0.009320,0.024268,0.011313,0.014928,,,,,,,,,,,,
24283,,,,,,,,,,,,,,,,,,,,-0.017639,0.846970,-0.378633,,,,,,
24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
24290,,,,,,,,,,,,,0.007842,0.020419,0.009089,0.012726,,,,,,,,,,,,
24293,,,,,,,,,,,,,,,,,,,,-0.017632,0.846959,-0.378652,,,,,,
24299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24300,,,,,,,,,,,,,0.006598,0.017180,0.006863,0.010517,,,,,,,,,,,,
24303,,,,,,,,,,,,,,,,,,,,-0.017637,0.846925,-0.375834,,,,,,
24306,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24307,,,,,,,,,,,-11.187691,-11.187691,,,,,-0.039778,0.148864,1.159626,,,,,,,,,
24310,,,,,,,,,,,,,0.005552,0.014456,0.004617,0.008287,,,,,,,,,,,,
24311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
24314,,,,,,,,,,,,,,,,,,,,-0.017631,0.846963,-0.378633,,,,,,
24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
24320,,,,,,,,,,,,,0.004671,0.012163,0.002388,0.006070,,,,,,,,,,,,
24323,,,,,,,,,,,,,,,,,,,,-0.017637,0.846934,-0.375834,,,,,,
24330,,,,,,,,,,,,,0.003930,0.010234,0.000157,0.003850,,,,,,,,,,,,
24333,,,,,,,,,,,,,,,,,,,,-0.017633,0.846966,-0.378633,,,,,,-0.210000
24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24340,,,,,,,,,,,,,0.003307,0.008611,-0.002075,0.001627,,,,,,,,,,,,
24343,,,,,,,,,,,,,,,,,,,,-0.017629,0.846965,-0.378652,,,,,,
24349,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24350,,,,,,,,,,,,,0.002782,0.007245,-0.004308,-0.000599,,,,,,,,,,,,
24353,,,,,,,,,,,,,,,,,,,,-0.017640,0.846928,-0.375834,,,,,,
24356,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24357,,,,,,,,,,,-11.187017,-11.187017,,,,,-0.039776,0.148863,1.159632,,,,,,,,,
24360,,,,,,,,,,,,,0.002341,0.006096,-0.006535,-0.002819,,,,,,,,,,,,
24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24363,,,,,,,,,,,,,,,,,,,,-0.017630,0.846961,-0.378652,,,,,,
24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24370,,,,,,,,,,,,,0.001970,0.005129,-0.008769,-0.005048,,,,,,,,,,,,
24373,,,,,,,,,,,,,,,,,,,,-0.017631,0.846958,-0.378652,,,,,,
24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24380,,,,,,,,,,,,,0.001657,0.004316,-0.011003,-0.007278,,,,,,,,,,,,
24383,,,,,,,,,,,,,,,,,,,,-0.017635,0.846930,-0.375828,,,,,,
24389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
24390,,,,,,,,,,,,,0.001395,0.003631,-0.013238,-0.009509,,,,,,,,,,,,
24393,,,,,,,,,,,,,,,,,,,,-0.017627,0.846955,-0.378652,,,,,,
24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24400,,,,,,,,,,,,,0.001173,0.003055,-0.015474,-0.011742,,,,,,,,,,,,
24408,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
24409,,,,,,,,,,,-11.295528,-11.295528,,,,,-0.040162,0.148732,1.162216,,,,,,,,,
24403,,,,,,,,,,,,,,,,,,,,-0.017625,0.846959,-0.378652,,,,,,
24410,,,,,,,,,,,,,0.000987,0.002571,-0.018816,-0.015081,,,,,,,,,,,,
24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24413,,,,,,,,,,,,,,,,,,,,-0.017631,0.846927,-0.378652,,,,,,
24420,,,,,,,,,,,,,0.000831,0.002163,-0.021074,-0.017337,,,,,,,,,,,,-0.280000
24423,,,,,,,,,,,,,,,,,,,,-0.017627,0.846951,-0.375834,,,,,,
24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
24430,,,,,,,,,,,,,0.000699,0.001820,-0.023332,-0.019593,,,,,,,,,,,,
24433,,,,,,,,,,,,,,,,,,,,-0.017627,0.846958,-0.378652,,,,,,
