ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
47246,,,,,,,,,,,,,0.001244,0.007682,-0.005924,-0.005729,,,,,,,,,,,,
47244,,,,,,,,,,,,,,,,,,,,-0.034957,0.845393,-0.494940,,,,,,
47254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47255,,,,,,,,,,,,,0.001047,0.006463,-0.008346,-0.008141,,,,,,,,,,,,
47253,,,,,,,,,,,,,,,,,,,,-0.034955,0.845392,-0.494940,,,,,,
47264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47263,,,,,,,,,,,,,,,,,,,,-0.034951,0.845390,-0.494940,,,,,,
47265,,,,,,,,,,,,,0.000881,0.005438,-0.010768,-0.010556,,,,,,,,,,,,
47267,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.013103,-12.013103,,,,,-0.042713,0.152646,1.278955,,,,,,,,,
47274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47273,,,,,,,,,,,,,,,,,,,,-0.034946,0.845386,-0.494940,,,,,,
47275,,,,,,,,,,,,,0.000741,0.004576,-0.012114,-0.011896,,,,,,,,,,,,
47284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47283,,,,,,,,,,,,,,,,,,,,-0.034951,0.845394,-0.494940,,,,,,
47285,,,,,,,,,,,,,0.000624,0.003850,-0.014516,-0.014292,,,,,,,,,,,,
47294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47293,,,,,,,,,,,,,,,,,,,,-0.034944,0.845388,-0.494940,,,,,,
47295,,,,,,,,,,,,,0.000525,0.003239,-0.016918,-0.016689,,,,,,,,,,,,
47304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47303,,,,,,,,,,,,,,,,,,,,-0.034951,0.845391,-0.494940,,,,,,
47305,,,,,,,,,,,,,0.000442,0.002726,-0.019320,-0.019087,,,,,,,,,,,,
47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47320,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47321,,,,,,,,,,,-12.004303,-12.004303,,,-0.021632,-0.021396,-0.042682,0.152656,1.278758,,,,,,,,,
47322,,,,,,,,,,,,,0.000372,0.002293,,,,,,,,,,,,,,
47313,,,,,,,,,,,,,,,,,,,,-0.034949,0.845388,-0.494919,,,,,,
47323,,,,,,,,,,,,,,,,,,,,-0.034947,0.845389,-0.494919,,,,,,
47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47335,,,,,,,,,,,,,0.000313,0.001930,-0.024032,-0.023794,,,,,,,,,,,,
47333,,,,,,,,,,,,,,,,,,,,-0.034949,0.845397,-0.494940,,,,,,
47344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47343,,,,,,,,,,,,,,,,,,,,-0.034947,0.845388,-0.494940,,,,,,
47345,,,,,,,,,,,,,0.000263,0.001624,-0.026433,-0.026192,,,,,,,,,,,,
47354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47355,,,,,,,,,,,,,0.000221,0.001366,-0.028833,-0.028590,,,,,,,,,,,,
47353,,,,,,,,,,,,,,,,,,,,-0.034948,0.845387,-0.494940,,,,,,
47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47363,,,,,,,,,,,,,,,,,,,,-0.034949,0.845388,-0.494940,,,,,,
47365,,,,,,,,,,,,,0.000186,0.001149,-0.031234,-0.030989,,,,,,,,,,,,
47367,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.004497,-12.004497,,,,,-0.042683,0.152658,1.278742,,,,,,,,,
47374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47373,,,,,,,,,,,,,,,,,,,,-0.034945,0.845387,-0.494940,,,,,,
47380,,,,,,,,,,,,,0.000157,0.000967,-0.033636,-0.033391,,,,,,,,,,,,
47385,,,,,,,,,,,,,0.000132,0.000814,-0.036037,-0.035790,,,,,,,,,,,,-0.280000
47383,,,,,,,,,,,,,,,,,,,,-0.034948,0.845389,-0.494940,,,,,,
47394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47393,,,,,,,,,,,,,,,,,,,,-0.034947,0.845384,-0.494940,,,,,,
47395,,,,,,,,,,,,,0.000111,0.000685,-0.038438,-0.038190,,,,,,,,,,,,
47404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47403,,,,,,,,,,,,,,,,,,,,-0.034943,0.845383,-0.494940,,,,,,
47405,,,,,,,,,,,,,0.000093,0.000576,-0.040838,-0.040590,,,,,,,,,,,,
47414,,,,,,,,,,,,,,,,,,,,-0.034943,0.845384,-0.494940,,,,,,-0.280000
47416,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47417,,,,,,,,,,,-12.006330,-12.006330,,,-0.043258,-0.043009,-0.042689,0.152660,1.278742,,,,,,,,,
47418,,,,,,,,,,,,,0.000079,0.000485,,,,,,,,,,,,,,
47424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47423,,,,,,,,,,,,,,,,,,,,-0.034942,0.845385,-0.494940,,,,,,
47425,,,,,,,,,,,,,0.000066,0.000408,-0.045659,-0.045409,,,,,,,,,,,,
47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47433,,,,,,,,,,,,,,,,,,,,-0.034941,0.845388,-0.494919,,,,,,
47435,,,,,,,,,,,,,0.000056,-0.547212,-0.048060,-0.042225,,,,,,,,,,,,
47444,,,,,,,,,,,,,,,,,,,,-0.034944,0.845385,-0.494940,,,,,,-0.280000
47445,,,,,,,,,,,,,0.000047,-0.460424,-0.050461,-0.045402,,,,,,,,,,,,
47454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
47459,,,,,,,,,,,,,0.000039,-0.387401,-0.052862,-0.048456,,,,,,,,,,,,
47453,,,,,,,,,,,,,,,,,,,,-0.034943,0.845385,-0.494940,,,,,,
47464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
47467,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.015765,-12.015765,,,,,-0.042723,0.152645,1.279051,,,,,,,,,
47463,,,,,,,,,,,,,,,,,,,,-0.034943,0.845382,-0.494940,,,,,,
47468,,,,,,,,,,,,,0.000033,-0.325959,-0.055360,-0.051503,,,,,,,,,,,,
47474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
47473,,,,,,,,,,,,,,,,,,,,-0.034943,0.845388,-0.494940,,,,,,
47475,,,,,,,,,,,,,0.000028,-0.274262,-0.057763,-0.054368,,,,,,,,,,,,
47484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
47483,,,,,,,,,,,,,,,,,,,,-0.034942,0.845388,-0.494940,,,,,,
47485,,,,,,,,,,,,,0.000023,-0.230764,-0.060166,-0.057160,,,,,,,,,,,,
47494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
47493,,,,,,,,,,,,,,,,,,,,-0.034944,0.845386,-0.494940,,,,,,
47495,,,,,,,,,,,,,0.000020,-0.194165,-0.062569,-0.059890,,,,,,,,,,,,
47504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
47503,,,,,,,,,,,,,,,,,,,,-0.034951,0.845394,-0.497795,,,,,,
47505,,,,,,,,,,,,,0.000017,-0.163370,-0.064972,-0.062569,,,,,,,,,,,,
47514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
47520,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47521,,,,,,,,,,,-12.120470,-12.120470,,,,,-0.043095,0.152535,1.281514,,,,,,,,,
47522,,,,,,,,,,,,,0.000014,-0.137460,-0.068444,-0.066271,,,,,,,,,,,,
47513,,,,,,,,,,,,,,,,,,,,-0.034985,0.845417,-0.497795,,,,,,
47523,,,,,,,,,,,,,,,,,,,,-0.034982,0.845404,-0.497774,,,,,,
47527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
47534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
47535,,,,,,,,,,,,,0.000012,-0.115658,-0.070868,-0.068890,,,,,,,,,,,,
47533,,,,,,,,,,,,,,,,,,,,-0.034976,0.845405,-0.497795,,,,,,
47544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
47543,,,,,,,,,,,,,,,,,,,,-0.034977,0.845403,-0.497795,,,,,,
47545,,,,,,,,,,,,,0.000010,-0.097315,-0.073292,-0.071478,,,,,,,,,,,,
47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
47553,,,,,,,,,,,,,,,,,,,,-0.034982,0.845409,-0.497774,,,,,,
47555,,,,,,,,,,,,,0.000008,-0.081881,-0.075716,-0.074040,,,,,,,,,,,,
47564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
47562,,,,,,,,,,,,,,,,,,,,-0.034985,0.845410,-0.497795,,,,,,
47566,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47567,,,,,,,,,,,-12.117535,-12.117535,0.000007,-0.068894,-0.078110,-0.076551,-0.043085,0.152531,1.281655,,,,,,,,,
47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
47573,,,,,,,,,,,,,,,,,,,,-0.034982,0.845415,-0.497774,,,,,,
47575,,,,,,,,,,,,,-0.695452,-0.057968,-0.073440,-0.079072,,,,,,,,,,,,
47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
47583,,,,,,,,,,,,,,,,,,,,-0.034988,0.845426,-0.497795,,,,,,
47585,,,,,,,,,,,,,-0.585153,-0.048774,-0.076849,-0.081578,,,,,,,,,,,,
47594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
47593,,,,,,,,,,,,,,,,,,,,-0.035014,0.845445,-0.497774,,,,,,
47600,,,,,,,,,,,,,-0.492348,-0.041039,-0.080102,-0.084070,,,,,,,,,,,,
47605,,,,,,,,,,,,,-0.414261,-0.034530,-0.083224,-0.086552,,,,,,,,,,,,-1.190000
47603,,,,,,,,,,,,,,,,,,,,-0.035032,0.845444,-0.497774,,,,,,
47614,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
47613,,,,,,,,,,,,,,,,,,,,-0.035023,0.845491,-0.497813,,,,,,
47616,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47617,,,,,,,,,,,-12.080177,-12.080177,-0.348559,-0.029053,-0.085854,-0.088643,-0.042952,0.152498,1.281316,,,,,,,,,
47624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
47623,,,,,,,,,,,,,,,,,,,,-0.035021,0.845503,-0.497813,,,,,,
47625,,,,,,,,,,,,,-0.293278,-0.024446,-0.088764,-0.091101,,,,,,,,,,,,
47634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
47633,,,,,,,,,,,,,,,,,,,,-0.035029,0.845508,-0.497813,,,,,,
47635,,,,,,,,,,,,,-0.801119,-0.574924,-0.085941,-0.087897,,,,,,,,,,,,
47644,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
47643,,,,,,,,,,,,,,,,,,,,-0.035076,0.845534,-0.497813,,,,,,
47645,,,,,,,,,,,,,-0.674062,-0.483741,-0.089493,-0.091128,,,,,,,,,,,,
47654,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.120000
47659,,,,,,,,,,,,,-0.952918,-0.407019,-0.088930,-0.094230,,,,,,,,,,,,
47653,,,,,,,,,,,,,,,,,,,,-0.035141,0.845576,-0.497813,,,,,,
47665,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.840000
47666,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47667,,,,,,,,,,,-12.025730,-12.025730,,,,,-0.042758,0.152483,1.281155,,,,,,,,,
47668,,,,,,,,,,,,,-0.801785,-0.342466,-0.092141,-0.096667,,,,,,,,,,,,
47664,,,,,,,,,,,,,,,,,,,,-0.035205,0.845620,-0.494979,,,,,,
47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.809999
47673,,,,,,,,,,,,,,,,,,,,-0.035283,0.845591,-0.489226,,,,,,
47675,,,,,,,,,,,,,-0.674622,-0.288151,-0.095683,-0.099558,,,,,,,,,,,,
47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
47683,,,,,,,,,,,,,,,,,,,,-0.035356,0.845717,-0.486418,,,,,,
47685,,,,,,,,,,,,,-1.115512,-0.242450,-0.093456,-0.102372,,,,,,,,,,,,
47694,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
47693,,,,,,,,,,,,,,,,,,,,-0.035487,0.845793,-0.483567,,,,,,
47695,,,,,,,,,,,,,-1.486808,-0.203998,-0.091851,-0.105121,,,,,,,,,,,,
47704,,,,,,,,,,,,,,,,,,,,-0.035656,0.845904,-0.480717,,,,,,20.860001
47705,,,,,,,,,,,,,-1.251000,-0.171643,-0.096364,-0.107815,,,,,,,,,,,,
47714,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.570000
47713,,,,,,,,,,,,,,,,,,,,-0.035845,0.846016,-0.475046,,,,,,
47716,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47717,,,,,,,,,,,-10.891895,-10.891895,-1.501144,-0.144421,-0.084403,-0.098898,-0.038727,0.153295,1.259859,,,,,,,,,
47724,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180000
47725,,,,,,,,,,,,,-1.952096,-0.121516,-0.081681,-0.101282,,,,,,,,,,,,
47723,,,,,,,,,,,,,,,,,,,,-0.036046,0.846012,-0.469325,,,,,,
47734,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
47740,,,,,,,,,,,,,-2.018144,-0.102243,-0.082795,-0.103632,,,,,,,,,,,,
47733,,,,,,,,,,,,,,,,,,,,-0.036288,0.846140,-0.466502,,,,,,
47745,,,,,,,,,,,,,-2.728617,-0.086027,-0.077323,-0.105956,,,,,,,,,,,,23.450001
47743,,,,,,,,,,,,,,,,,,,,-0.036547,0.846300,-0.460813,,,,,,
47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.450001
47753,,,,,,,,,,,,,,,,,,,,-0.036852,0.846501,-0.455129,,,,,,
47755,,,,,,,,,,,,,-2.844627,-0.621152,-0.077773,-0.102658,,,,,,,,,,,,
47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.719999
47767,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.661039,-9.661039,,,,,-0.034350,0.154072,1.238914,,,,,,,,,
47763,,,,,,,,,,,,,,,,,,,,-0.037192,0.846811,-0.452266,,,,,,
47768,,,,,,,,,,,,,-2.836151,-0.522637,-0.066914,-0.093163,,,,,,,,,,,,
47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.650000
47773,,,,,,,,,,,,,,,,,,,,-0.037526,0.846967,-0.449426,,,,,,
47775,,,,,,,,,,,,,-3.103974,-0.439747,-0.065547,-0.095836,,,,,,,,,,,,
47784,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
47783,,,,,,,,,,,,,,,,,,,,-0.037745,0.847023,-0.443776,,,,,,
47785,,,,,,,,,,,,,-2.611684,-0.370003,-0.071880,-0.098392,,,,,,,,,,,,
47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
47793,,,,,,,,,,,,,,,,,,,,-0.037947,0.847025,-0.438062,,,,,,
47800,,,,,,,,,,,,,-2.567078,-0.680928,-0.073745,-0.097078,,,,,,,,,,,,
47805,,,,,,,,,,,,,-3.179683,-1.592677,-0.068915,-0.089574,,,,,,,,,,,,-8.400000
47803,,,,,,,,,,,,,,,,,,,,-0.038153,0.847133,-0.438081,,,,,,
47814,,,,,,,,,,,,,,,,,,,,-0.038402,0.847355,-0.440939,,,,,,-26.110001
47816,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47817,,,,,,,,,,,-8.516473,-8.516473,,,,,-0.030281,0.154611,1.222047,,,,,,,,,
47818,,,,,,,,,,,,,-2.675385,-1.784676,-0.063680,-0.077555,,,,,,,,,,,,
47824,,,,,,,,,,,,,,,,,,,,-0.038709,0.847479,-0.443776,,,,,,-22.610001
47825,,,,,,,,,,,,,-2.251068,-1.501626,-0.069177,-0.081789,,,,,,,,,,,,
47834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
47833,,,,,,,,,,,,,,,,,,,,-0.039065,0.847661,-0.449448,,,,,,
47835,,,,,,,,,,,,,-1.894049,-1.810472,-0.074071,-0.080041,,,,,,,,,,,,
47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
47843,,,,,,,,,,,,,,,,,,,,-0.039524,0.847913,-0.449416,,,,,,
47845,,,,,,,,,,,,,-2.142532,-2.072211,-0.072861,-0.078713,,,,,,,,,,,,
47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.600000
47852,,,,,,,,,,,,,,,,,,,,-0.039845,0.848200,-0.455118,,,,,,
47860,,,,,,,,,,,,,-1.802726,-2.115386,-0.077602,-0.079561,,,,,,,,,,,,
47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
47866,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47867,,,,,,,,,,,-8.659518,-8.659518,,,,,-0.030789,0.153919,1.237754,,,,,,,,,
47868,,,,,,,,,,,,,-1.516813,-2.479453,-0.083320,-0.078587,,,,,,,,,,,,
47864,,,,,,,,,,,,,,,,,,,,-0.040052,0.848311,-0.458060,,,,,,
47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.870001
47873,,,,,,,,,,,,,,,,,,,,-0.040307,0.848583,-0.463716,,,,,,
47875,,,,,,,,,,,,,-2.010825,-2.820790,-0.079710,-0.076341,,,,,,,,,,,,
47884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
47883,,,,,,,,,,,,,,,,,,,,-0.040546,0.848734,-0.466532,,,,,,
47885,,,,,,,,,,,,,-1.691908,-2.373413,-0.084293,-0.082072,,,,,,,,,,,,
47894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
47892,,,,,,,,,,,,,,,,,,,,-0.040879,0.848830,-0.469305,,,,,,
47895,,,,,,,,,,,,,-1.423571,-2.542842,-0.088423,-0.081602,,,,,,,,,,,,
47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.190001
47903,,,,,,,,,,,,,,,,,,,,-0.041108,0.848980,-0.472171,,,,,,
47905,,,,,,,,,,,,,-1.197793,-2.688482,-0.092173,-0.081339,,,,,,,,,,,,
47914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.370001
47913,,,,,,,,,,,,,,,,,,,,-0.041318,0.849078,-0.475046,,,,,,
47916,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47917,,,,,,,,,,,-9.059679,-9.059679,-1.461080,-2.715345,-0.095062,-0.086341,-0.032212,0.153140,1.258266,,,,,,,,,
47924,,,,,,,,,,,,,,,,,,,,-0.041499,0.849174,-0.480743,,,,,,-17.500000
47925,,,,,,,,,,,,,-1.229352,-2.284691,-0.098945,-0.092003,,,,,,,,,,,,
47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
47932,,,,,,,,,,,,,,,,,,,,-0.041732,0.849295,-0.483594,,,,,,
47940,,,,,,,,,,,,,-1.403334,-2.291296,-0.098736,-0.093290,,,,,,,,,,,,
47945,,,,,,,,,,,,,-1.180765,-2.993538,-0.102538,-0.087481,,,,,,,,,,,,0.770000
47943,,,,,,,,,,,,,,,,,,,,-0.041951,0.849496,-0.483650,,,,,,
47954,,,,,,,,,,,,,,,,,,,,-0.042242,0.849697,-0.483650,,,,,,-7.280000
47955,,,,,,,,,,,,,-0.993495,-2.518763,-0.106024,-0.093537,,,,,,,,,,,,
47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.790000
47962,,,,,,,,,,,,,,,,,,,,-0.042515,0.849817,-0.486534,,,,,,
47966,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
47967,,,,,,,,,,,-9.188723,-9.188723,,,,,-0.032671,0.152637,1.270539,,,,,,,,,
47968,,,,,,,,,,,,,-1.279294,-2.562653,-0.106038,-0.095714,,,,,,,,,,,,
47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
47973,,,,,,,,,,,,,,,,,,,,-0.042781,0.849916,-0.489297,,,,,,
47975,,,,,,,,,,,,,-1.791772,-2.871591,-0.102393,-0.093888,,,,,,,,,,,,
47984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
47983,,,,,,,,,,,,,,,,,,,,-0.043016,0.850057,-0.489294,,,,,,
47985,,,,,,,,,,,,,-1.507597,-2.965756,-0.106771,-0.094191,,,,,,,,,,,,
47994,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
47999,,,,,,,,,,,,,-2.046855,-2.884568,-0.102807,-0.096264,,,,,,,,,,,,
47993,,,,,,,,,,,,,,,,,,,,-0.043353,0.850217,-0.489321,,,,,,
48005,,,,,,,,,,,,,-2.624682,-3.329533,-0.098341,-0.092986,,,,,,,,,,,,-0.070000
48003,,,,,,,,,,,,,,,,,,,,-0.043670,0.850369,-0.489349,,,,,,
48014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
48013,,,,,,,,,,,,,,,,,,,,-0.044006,0.850538,-0.489349,,,,,,
48016,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
48017,,,,,,,,,,,-8.832537,-8.832537,-2.666122,-3.259184,-0.095598,-0.091242,-0.031405,0.152590,1.273494,,,,,,,,,
48024,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.580000
48023,,,,,,,,,,,,,,,,,,,,-0.044363,0.850825,-0.489340,,,,,,
48025,,,,,,,,,,,,,-2.936342,-3.435344,-0.094075,-0.090560,,,,,,,,,,,,
48034,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
48033,,,,,,,,,,,,,,,,,,,,-0.044759,0.851086,-0.489416,,,,,,
48035,,,,,,,,,,,,,-3.012256,-3.432117,-0.094480,-0.091672,,,,,,,,,,,,
48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
48043,,,,,,,,,,,,,,,,,,,,-0.045218,0.851375,-0.486599,,,,,,
48045,,,,,,,,,,,,,-3.089658,-3.442929,-0.094855,-0.092642,,,,,,,,,,,,
48054,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
48053,,,,,,,,,,,,,,,,,,,,-0.045734,0.851633,-0.486639,,,,,,
48055,,,,,,,,,,,,,-3.146698,-3.443940,-0.095421,-0.093710,,,,,,,,,,,,
48064,,,,,,,,,,,,,,,,,,,,-0.046307,0.851967,-0.486588,,,,,,8.190000
48066,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
48067,,,,,,,,,,,-8.150623,-8.150623,,,,,-0.028980,0.152529,1.270935,,,,,,,,,
48068,,,,,,,,,,,,,-3.526068,-3.336949,-0.085734,-0.088923,,,,,,,,,,,,
48074,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
48079,,,,,,,,,,,,,-3.433012,-3.273887,-0.087608,-0.090529,,,,,,,,,,,,
48073,,,,,,,,,,,,,,,,,,,,-0.046922,0.852268,-0.483666,,,,,,
48084,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.120000
48083,,,,,,,,,,,,,,,,,,,,-0.047601,0.852676,-0.480865,,,,,,
48085,,,,,,,,,,,,,-3.833267,-3.699379,-0.084469,-0.087164,,,,,,,,,,,,
48094,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
48093,,,,,,,,,,,,,,,,,,,,-0.048351,0.853079,-0.478015,,,,,,
48095,,,,,,,,,,,,,-3.760278,-3.647625,-0.086076,-0.088583,,,,,,,,,,,,
48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
48105,,,,,,,,,,,,,-4.288522,-3.631423,-0.081566,-0.089648,,,,,,,,,,,,
48103,,,,,,,,,,,,,,,,,,,,-0.049141,0.853574,-0.477950,,,,,,
48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.780000
48113,,,,,,,,,,,,,,,,,,,,-0.049889,0.854054,-0.475046,,,,,,
48116,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
48117,,,,,,,,,,,-6.354924,-6.354924,-4.058434,-3.505552,-0.066370,-0.073520,-0.022595,0.152612,1.259338,,,,,,,,,
48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880000
48123,,,,,,,,,,,,,,,,,,,,-0.050675,0.854438,-0.475101,,,,,,
48125,,,,,,,,,,,,,-4.111380,-3.646185,-0.066289,-0.072655,,,,,,,,,,,,
48134,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
48140,,,,,,,,,,,,,-3.839025,-3.447610,-0.069516,-0.075223,,,,,,,,,,,,
48133,,,,,,,,,,,,,,,,,,,,-0.051362,0.854854,-0.472321,,,,,,
48145,,,,,,,,,,,,,-4.215932,-3.886596,-0.066174,-0.071326,,,,,,,,,,,,-0.420000
48143,,,,,,,,,,,,,,,,,,,,-0.051962,0.855127,-0.472253,,,,,,
48154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
48153,,,,,,,,,,,,,,,,,,,,-0.052508,0.855419,-0.475072,,,,,,
48155,,,,,,,,,,,,,-4.094675,-3.817571,-0.067839,-0.072524,,,,,,,,,,,,
48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
48166,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
48167,,,,,,,,,,,-5.457389,-5.457389,-4.351547,-4.118392,-0.056516,-0.060808,-0.019404,0.152594,1.258692,,,,,,,,,
48163,,,,,,,,,,,,,,,,,,,,-0.053110,0.855696,-0.472197,,,,,,
48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
48173,,,,,,,,,,,,,,,,,,,,-0.053609,0.855898,-0.475045,,,,,,
48175,,,,,,,,,,,,,-3.661391,-3.465214,-0.063777,-0.067739,,,,,,,,,,,,
48184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.840000
48183,,,,,,,,,,,,,,,,,,,,-0.053972,0.856189,-0.477982,,,,,,
48185,,,,,,,,,,,,,-3.629076,-2.915631,-0.064466,-0.073743,,,,,,,,,,,,
48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.879999
48193,,,,,,,,,,,,,,,,,,,,-0.054443,0.856443,-0.483650,,,,,,
48200,,,,,,,,,,,,,-3.423111,-3.192427,-0.066932,-0.071428,,,,,,,,,,,,
48205,,,,,,,,,,,,,-2.880206,-2.686108,-0.072877,-0.077045,,,,,,,,,,,,-4.060000
48204,,,,,,,,,,,,,,,,,,,,-0.054831,0.856616,-0.486501,,,,,,
48214,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
