ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66523,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.040626,0.883829,4.270000,72.309998,-0.910000
66526,,,,,,,,,,,,,,,,,,,,0.779149,0.795275,-0.607885,,,,,,
66531,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.040626,0.883829,-7.000000,70.769997,4.130000
66532,,,,,,,,,,,,,77.659767,78.024368,0.192272,0.250795,,,,,,,,,,,,
66536,,,,,,,,,,,,,,,,,,,,0.789946,0.787575,-0.608303,,,,,,
66541,,,,,,,,,,,,,,,,,,,,,,,-0.265411,-0.008174,0.977830,-17.639999,109.480003,0.700000
66542,,,,,,,,,,,,,76.279716,77.133331,0.204451,0.258476,,,,,,,,,,,,
66546,,,,,,,,,,,,,,,,,,,,0.800696,0.779940,-0.605562,,,,,,
66552,,,,,,,,,,,,,75.185951,77.004601,0.213986,0.258560,,,,,,,,,,,,
66555,,,,,,,,,,,,,,,,,,,,,,,-0.265411,-0.008174,0.977830,3.780000,0.840000,27.299999
66554,,,,,,,,,,,,,,,,,,,,0.811098,0.772379,-0.606016,,,,,,
66561,,,,,,,,,,,,,,,,,,,,,,,-0.401807,0.005002,0.910547,2.940000,10.080000,32.900002
66562,,,,,,,,,,,,,73.678604,76.305359,0.227958,0.264488,,,,,,,,,,,,
66564,,,,,,,,,,,,,,,,,,,,0.820315,0.765695,-0.597002,,,,,,
66570,,,,0.815315,0.800830,-0.575355,1.137549,0.450871,,,,,,,,,,,,,,,,,,,,
66571,,,,,,,,,,,62.085018,66.859810,,,,,-0.023501,0.026111,0.020384,,,,,,,,,
66572,,,,,,,,,,,,,72.909142,75.665085,0.148258,0.211344,,,,,,,,,,,,
66574,,,,,,,,,,,,,,,,,,,,0.829670,0.759168,-0.588533,-0.401807,0.005002,0.910547,-29.330000,-18.900000,54.459999
66581,,,,,,,,,,,,,,,,,,,,,,,-0.356423,0.088938,0.926163,-8.050000,2.310000,59.009998
66582,,,,,,,,,,,,,71.803963,75.223679,0.157366,0.214085,,,,,,,,,,,,
66585,,,,,,,,,,,,,,,,,,,,0.838847,0.752676,-0.579532,,,,,,
66591,,,,,,,,,,,,,,,,,,,,,,,-0.356423,0.088938,0.926163,-18.900000,-6.580000,67.970001
66592,,,,,,,,,,,,,69.745850,74.269676,0.176415,0.222143,,,,,,,,,,,,
66595,,,,,,,,,,,,,,,,,,,,0.848081,0.746367,-0.568246,,,,,,
66601,,,,,,,,,,,,,,,,,,,,,,,-0.392047,0.103090,0.945195,-0.840000,11.130000,93.940002
66602,,,,,,,,,,,,,68.001007,72.903458,0.192680,0.234597,,,,,,,,,,,,
66605,,,,,,,,,,,,,,,,,,,,0.857527,0.739882,-0.550826,,,,,,
66612,,,,,,,,,,,,,66.521660,72.288750,0.206586,0.239658,,,,,,,,,,,,
66615,,,,,,,,,,,,,,,,,,,,,,,-0.392047,0.103090,0.945195,-5.180000,-38.009998,101.080002
66616,,,,,,,,,,,,,,,,,,,,0.866366,0.733811,-0.533491,,,,,,
66620,,,,0.859781,0.773053,-0.539333,1.080953,0.622306,,,,,,,,,,,,,,,,,,,,
66621,,,,,,,,,,,58.387135,62.338291,,,,,-0.025586,0.030230,-0.005208,,,,,,,,,
66622,,,,,,,,,,,,,65.815422,71.761642,0.160393,0.179743,,,,,,,,,,,,
66623,,,,,,,,,,,,,,,,,,,,0.874433,0.728386,-0.516256,-0.420656,0.097600,0.901702,9.450000,-7.420000,104.370003
66631,,,,,,,,,,,,,,,,,,,,,,,-0.420656,0.097600,0.901702,2.380000,-58.099998,88.970001
66632,,,,,,,,,,,,,64.171570,70.823685,0.175674,0.187426,,,,,,,,,,,,
66634,,,,,,,,,,,,,,,,,,,,0.882652,0.722952,-0.498450,,,,,,
66641,,,,,,,,,,,,,,,,,,,,,,,-0.314699,0.201849,0.912621,-6.440000,-38.360001,77.000000
66642,,,,,,,,,,,,,62.759232,69.451981,0.188923,0.199720,,,,,,,,,,,,
66644,,,,,,,,,,,,,,,,,,,,0.891117,0.717820,-0.484049,,,,,,
66652,,,,,,,,,,,,,61.552414,68.277039,0.200358,0.210282,,,,,,,,,,,,
66655,,,,,,,,,,,,,,,,,,,,0.899373,0.712998,-0.469882,-0.314699,0.202642,1.115934,-17.570000,16.240000,65.940002
66661,,,,,,,,,,,,,,,,,,,,,,,-0.365756,0.202642,1.115934,-31.290001,29.680000,60.970001
66662,,,,,,,,,,,,,60.577576,66.784889,0.209669,0.224314,,,,,,,,,,,,
66665,,,,,,,,,,,,,,,,,,,,0.908142,0.708362,-0.461671,,,,,,
66670,,,,0.902331,0.748856,-0.492155,1.015018,0.824338,,,,,,,,,,,,,,,,,,,,
66671,,,,,,,,,,,55.049603,58.579063,,,,,-0.023456,0.033452,-0.029346,,,,,,,,,
66672,,,,,,,,,,,,,59.743191,65.514351,0.170348,0.183003,,,,,,,,,,,,
66673,,,,,,,,,,,,,,,,,,,,,,,-0.365756,0.202642,1.115934,-19.180000,51.799999,54.810001
66676,,,,,,,,,,,,,,,,,,,,0.916826,0.703848,-0.453182,,,,,,
66681,,,,,,,,,,,,,,,,,,,,,,,-0.227835,0.156038,0.940437,-22.750000,17.219999,37.590000
66682,,,,,,,,,,,,,58.489502,64.441566,0.182197,0.192558,,,,,,,,,,,,
66686,,,,,,,,,,,,,,,,,,,,0.925307,0.699691,-0.444700,,,,,,
66691,,,,,,,,,,,,,,,,,,,,,,,-0.227835,0.156038,0.940437,-8.120000,3.220000,33.810001
66692,,,,,,,,,,,,,57.970413,62.978477,0.186804,0.206309,,,,,,,,,,,,
66693,,,,,,,,,,,,,,,,,,,,0.933250,0.695722,-0.436072,,,,,,
66701,,,,,,,,,,,,,,,,,,,,,,,-0.296216,0.074054,0.982344,-14.000000,-13.510000,37.099998
66702,,,,,,,,,,,,,56.996231,61.758011,0.196156,0.217878,,,,,,,,,,,,
66704,,,,,,,,,,,,,,,,,,,,0.941339,0.691693,-0.433521,,,,,,
66712,,,,,,,,,,,,,56.173248,60.727585,0.204161,0.227753,,,,,,,,,,,,
66715,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.045323,0.859307,3.640000,-9.170000,33.740002
66714,,,,,,,,,,,,,,,,,,,,0.949175,0.687813,-0.427895,,,,,,
66720,,,,0.942742,0.728663,-0.431196,0.942071,1.070757,,,,,,,,,,,,,,,,,,,,
66721,,,,,,,,,,,49.236385,55.656990,,,,,-0.022870,0.034413,-0.003999,0.949175,0.687813,-0.427895,,,,,,
66722,,,,,,,,,,,,,56.070198,60.452595,0.122440,0.188634,,,,,,,,,,,,
66724,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.045323,0.859307,0.210000,-34.439999,38.009998
66727,,,,,,,,,,,,,,,,,,,,0.949175,0.687813,-0.427895,,,,,,
66731,,,,,,,,,,,,,,,,,,,,,,,-0.230946,0.051057,1.126792,3.080000,-30.730000,41.160000
66732,,,,,,,,,,,,,54.860218,59.096336,0.133415,0.201509,,,,0.956777,0.684099,-0.422206,,,,,,
66736,,,,,,,,,,,,,,,,,,,,0.964297,0.680393,-0.416166,,,,,,
66741,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.051057,1.126792,7.350000,-22.120001,46.549999
66742,,,,,,,,,,,,,53.822063,58.481003,0.142880,0.207098,,,,,,,,,,,,
66743,,,,,,,,,,,,,,,,,,,,0.971947,0.676795,-0.407466,,,,,,
66751,,,,,,,,,,,,,,,,,,,,,,,-0.306403,0.053863,0.911401,1.050000,15.470000,59.779999
66752,,,,,,,,,,,,,52.407669,57.971191,0.156389,0.211733,,,,,,,,,,,,
66754,,,,,,,,,,,,,,,,,,,,0.979590,0.673075,-0.393396,,,,,,
66761,,,,,,,,,,,,,,,,,,,,,,,-0.306403,0.053863,0.911401,-16.730000,35.560001,77.419998
66762,,,,,,,,,,,,,51.246372,57.577652,0.167600,0.215284,,,,,,,,,,,,
66771,,,,0.980834,0.712814,-0.352908,0.864748,1.378465,,,44.657597,55.013741,,,,,-0.014832,0.037062,0.038282,,,,,,,,,
66764,,,,,,,,,,,,,,,,,,,,0.987245,0.669736,-0.382624,,,,,,
66772,,,,,,,,,,,,,50.073948,57.006145,0.114138,0.211595,,,,,,,,,,,,
66774,,,,,,,,,,,,,,,,,,,,0.994904,0.666604,-0.368094,,,,,,
66777,,,,,,,,,,,,,,,,,,,,,,,-0.226798,0.134627,1.041575,-19.320000,41.439999,94.989998
66782,,,,,,,,,,,,,48.879959,56.399647,0.125234,0.217383,,,,,,,-0.226798,0.134627,1.041575,-18.830000,20.020000,93.099998
66784,,,,,,,,,,,,,,,,,,,,1.002640,0.663423,-0.351545,,,,,,
66791,,,,,,,,,,,,,,,,,,,,,,,-0.203374,0.143411,0.969473,-14.980000,14.770000,122.290001
66792,,,,,,,,,,,,,47.134384,56.191811,0.142194,0.219226,,,,,,,,,,,,
66795,,,,,,,,,,,,,,,,,,,,1.010246,0.660486,-0.332005,,,,,,
66801,,,,,,,,,,,,,,,,,,,,,,,-0.203374,0.143411,0.969473,-25.270000,5.810000,143.220001
66802,,,,,,,,,,,,,46.272751,55.547138,0.150487,0.225566,,,,,,,,,,,,
66805,,,,,,,,,,,,,,,,,,,,1.017578,0.657966,-0.309611,,,,,,
66812,,,,,,,,,,,,,45.495964,55.486794,0.158087,0.226075,,,,,,,,,,,,
66815,,,,,,,,,,,,,,,,,,,,1.024537,0.655629,-0.281449,-0.286700,0.156404,0.957944,-26.180000,-25.059999,156.169998
66820,,,,1.016461,0.701569,-0.252813,0.786065,1.766697,,,,,,,,,,,,,,,,,,,,
66821,,,,,,,,,,,37.575897,49.391521,,,,,-0.019994,0.041708,0.029883,,,,,,,,,
66822,,,,,,,,,,,,,44.322235,56.024117,0.069332,0.140664,,,,,,,,,,,,
66823,,,,,,,,,,,,,,,,,,,,,,,-0.286700,0.156404,0.957944,-2.940000,-29.049999,156.589996
66826,,,,,,,,,,,,,,,,,,,,1.031581,0.653358,-0.253538,,,,,,
66831,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.190320,1.022299,-13.790000,-34.790001,159.179993
66832,,,,,,,,,,,,,43.312195,54.799828,0.078285,0.151825,,,,,,,,,,,,
66836,,,,,,,,,,,,,,,,,,,,1.038496,0.651250,-0.225266,,,,,,
66841,,,,,,,,,,,,,,,,,,,,,,,-0.174033,0.190320,1.022299,1.190000,-15.190000,191.589996
66842,,,,,,,,,,,,,41.380798,53.789780,0.096838,0.161046,,,,,,,,,,,,
66843,,,,,,,,,,,,,,,,,,,,1.045445,0.649385,-0.191469,,,,,,
66851,,,,,,,,,,,,,,,,,,,,,,,-0.326472,0.191540,1.008269,-22.400000,41.509998,187.460007
66852,,,,,,,,,,,,,40.304379,53.488586,0.107056,0.163238,,,,,,,,,,,,
66854,,,,,,,,,,,,,,,,,,,,1.052592,0.647608,-0.158010,,,,,,
66861,,,,,,,,,,,,,,,,,,,,,,,-0.326472,0.191540,1.008269,-7.840000,70.629997,186.130005
66862,,,,,,,,,,,,,38.292538,52.671055,0.127031,0.170758,,,,,,,,,,,,
66872,,,,1.049504,0.695114,-0.125966,0.709576,2.251930,,,34.079659,48.358845,,,,,-0.011050,0.046301,0.031048,,,,,,,,,
66873,,,,,,,,,,,,,37.479607,52.207825,0.085533,0.160163,,,,,,,,,,,,
66864,,,,,,,,,,,,,,,,,,,,1.059772,0.646210,-0.124286,,,,,,
66874,,,,,,,,,,,,,,,,,,,,1.066231,0.645226,-0.093643,,,,,,
66877,,,,,,,,,,,,,,,,,,,,,,,-0.376431,0.233020,1.017236,-18.480000,-17.430000,170.449997
66882,,,,,,,,,,,,,,,,,,,,,,,-0.376431,0.233020,1.017236,-5.320000,-26.879999,169.960007
66883,,,,,,,,,,,,,36.456894,51.036575,0.095285,0.171340,,,,,,,,,,,,
66885,,,,,,,,,,,,,,,,,,,,1.072039,0.644304,-0.062843,,,,,,
66891,,,,,,,,,,,,,,,,,,,,,,,-0.294325,0.207034,0.881938,-23.520000,-22.820000,170.309998
66892,,,,,,,,,,,,,35.259487,50.392242,0.107023,0.177376,,,,,,,,,,,,
66895,,,,,,,,,,,,,,,,,,,,1.078242,0.643717,-0.035010,,,,,,
66901,,,,,,,,,,,,,,,,,,,,,,,-0.294325,0.207034,0.881938,-24.150000,5.600000,179.130005
66902,,,,,,,,,,,,,33.507549,49.531864,0.124657,0.185746,,,,,,,,,,,,
66905,,,,,,,,,,,,,,,,,,,,1.084201,0.643389,0.003729,,,,,,
66911,,,,,,,,,,,,,,,,,,,,,,,-0.298229,0.274988,1.145458,-29.120001,8.540000,188.369995
66912,,,,,,,,,,,,,33.125206,48.800045,0.128671,0.192976,,,,,,,,,,,,
66915,,,,,,,,,,,,,,,,,,,,1.090385,0.643405,0.034274,,,,,,
66920,,,,1.079884,0.693559,0.031468,0.639527,2.832801,,,,,,,,,,,,,,,,,,,,
66921,,,,,,,,,,,29.580719,45.534451,,,,,-0.008579,0.050302,0.000752,,,,,,,,,
66922,,,,,,,,,,,,,32.256390,48.185726,0.073839,0.159047,,,,,,,,,,,,
66923,,,,,,,,,,,,,,,,,,,,1.096128,0.643399,0.067700,-0.298229,0.274988,1.145458,-22.049999,11.550000,191.520004
66932,,,,,,,,,,,,,30.976490,47.667404,0.086359,0.163804,,,,,,,,,,,,
66935,,,,,,,,,,,,,,,,,,,,,,,-0.170129,0.161101,0.914329,-30.870001,4.760000,187.320007
66933,,,,,,,,,,,,,,,,,,,,1.102175,0.643719,0.100905,,,,,,
66941,,,,,,,,,,,,,,,,,,,,,,,-0.170129,0.161101,1.022421,-21.000000,8.330000,184.869995
66942,,,,,,,,,,,,,29.355564,46.691246,0.102613,0.173334,,,,,,,,,,,,
66944,,,,,,,,,,,,,,,,,,,,1.107797,0.644104,0.131517,,,,,,
66951,,,,,,,,,,,,,,,,,,,,,,,-0.180377,0.219905,1.022421,-11.970000,19.040001,195.440002
66952,,,,,,,,,,,,,28.531879,46.402790,0.111060,0.176045,,,,,,,,,,,,
66954,,,,,,,,,,,,,,,,,,,,1.113417,0.644660,0.167728,,,,,,
66961,,,,,,,,,,,,,,,,,,,,,,,-0.269254,0.163602,0.978684,-19.320000,17.709999,206.919998
66962,,,,,,,,,,,,,28.383636,45.608677,0.112782,0.183971,,,,,,,,,,,,
66971,,,,1.107550,0.696943,0.218845,0.580864,3.459513,,,,,,,,,,,,,,,,,,,,
66972,,,,,,,,,,,26.493391,47.453087,,,,,0.002534,0.052430,0.048883,,,,,,,,,
66965,,,,,,,,,,,,,,,,,,,,1.119162,0.645348,0.201221,,,,,,
66973,,,,,,,,,,,,,27.488575,45.588310,0.078311,0.211409,,,,,,,,,,,,
66977,,,,,,,,,,,,,,,,,,,,,,,-0.269254,0.163602,0.978684,-18.059999,-18.969999,208.250000
66975,,,,,,,,,,,,,,,,,,,,1.124423,0.646034,0.240396,,,,,,
66982,,,,,,,,,,,,,26.574268,45.248768,0.087438,0.215245,,,,,,,-0.167872,0.210572,0.960933,-16.870001,-24.780001,208.949997
66986,,,,,,,,,,,,,,,,,,,,1.129568,0.647216,0.277016,,,,,,
66991,,,,,,,,,,,,,,,,,,,,,,,-0.167872,0.210572,0.960933,-24.430000,-25.059999,208.669998
66992,,,,,,,,,,,,,25.709246,45.888184,0.096245,0.209164,,,,,,,,,,,,
66996,,,,,,,,,,,,,,,,,,,,1.134442,0.648469,0.313142,,,,,,
67001,,,,,,,,,,,,,,,,,,,,,,,-0.180926,0.221186,1.042795,-14.840000,-28.629999,217.350006
67002,,,,,,,,,,,,,24.919729,46.282249,0.104455,0.205457,,,,,,,,,,,,
67003,,,,,,,,,,,,,,,,,,,,1.139310,0.649891,0.355448,,,,,,
67011,,,,,,,,,,,,,,,,,,,,,,,-0.180926,0.221186,1.042795,-20.930000,-31.570000,255.570007
67012,,,,,,,,,,,,,24.807676,46.073715,0.105912,0.207818,,,,,,,,,,,,
67013,,,,,,,,,,,,,,,,,,,,1.144088,0.651402,0.397755,,,,,,
67020,,,,1.132482,0.705238,0.427061,0.538842,3.999553,,,,,,,,,,,,,,,,,,,,
67021,,,,,,,,,,,25.017874,48.054501,,,,,0.010223,0.053974,0.031469,,,,,,,,,
67023,,,,,,,,,,,,,24.452669,45.925404,0.088918,0.218147,,,,,,,-0.116510,0.208193,0.991006,-7.630000,-47.110001,269.779999
67024,,,,,,,,,,,,,,,,,,,,1.148719,0.652967,0.443081,,,,,,
67032,,,,,,,,,,,,,23.529770,46.325405,0.098445,0.214493,,,,,,,,,,,,
67035,,,,,,,,,,,,,,,,,,,,,,,-0.116510,0.208193,0.991006,-28.559999,-61.950001,279.089996
67034,,,,,,,,,,,,,,,,,,,,1.153116,0.654799,0.488268,,,,,,
67041,,,,,,,,,,,,,,,,,,,,,,,-0.116083,0.284504,1.077992,-24.639999,-72.379997,286.929993
67042,,,,,,,,,,,,,23.086912,46.652443,0.103260,0.211503,,,,,,,,,,,,
67044,,,,,,,,,,,,,,,,,,,,1.157345,0.656959,0.539326,,,,,,
67051,,,,,,,,,,,,,,,,,,,,,,,-0.116083,0.284504,1.077992,-22.260000,-78.610001,289.519989
67052,,,,,,,,,,,,,22.716278,46.932251,0.107426,0.208929,,,,,,,,,,,,
67055,,,,,,,,,,,,,,,,,,,,1.161329,0.659115,0.587997,,,,,,
67061,,,,,,,,,,,,,,,,,,,,,,,-0.092110,0.253760,0.991738,-12.320000,-90.580002,301.209991
67062,,,,,,,,,,,,,22.398142,47.153015,0.111131,0.206902,,,,,,,,,,,,
67066,,,,,,,,,,,,,,,,,,,,1.165135,0.661225,0.639867,,,,,,
67070,,,,1.154686,0.718349,0.638467,0.517785,4.260383,,,,,,,,,,,,,,,,,,,,
67071,,,,,,,,,,,27.849941,51.099030,,,,,0.025290,0.051964,-0.000634,,,,,,,,,
67072,,,,,,,,,,,,,22.129801,47.337227,0.154608,0.248436,,,,,,,,,,,,
67074,,,,,,,,,,,,,,,,,,,,,,,-0.092110,0.253760,0.991738,-10.990000,-92.540001,293.720001
67073,,,,,,,,,,,,,,,,,,,,1.168956,0.663526,0.689184,,,,,,
67081,,,,,,,,,,,,,,,,,,,,,,,-0.069052,0.271816,1.126304,-17.920000,-38.430000,293.859985
67082,,,,,,,,,,,,,21.366623,47.520050,0.163536,0.247323,,,,,,,,,,,,
67083,,,,,,,,,,,,,,,,,,,,1.172805,0.666313,0.742277,,,,,,
67092,,,,,,,,,,,,,21.264524,47.652214,0.165874,0.246691,,,,,,,,,,,,
67095,,,,,,,,,,,,,,,,,,,,,,,0.103822,0.211060,0.828868,2.800000,15.750000,289.309998
67093,,,,,,,,,,,,,,,,,,,,1.177003,0.669633,0.793135,,,,,,
67101,,,,,,,,,,,,,,,,,,,,,,,0.103822,0.211060,0.828868,1.470000,27.650000,286.369995
67102,,,,,,,,,,,,,21.182922,47.224968,0.168024,0.251738,,,,,,,,,,,,
67104,,,,,,,,,,,,,,,,,,,,1.181086,0.673146,0.847330,,,,,,
67111,,,,,,,,,,,,,,,,,,,,,,,0.103822,0.211060,0.828868,2.380000,7.770000,279.089996
67112,,,,,,,,,,,,,21.113268,47.411655,0.170068,0.250609,,,,,,,,,,,,
67114,,,,,,,,,,,,,,,,,,,,1.185202,0.677237,0.893317,,,,,,
67120,,,,1.174197,0.736125,0.834065,0.519303,4.122304,,,,,,,,,,,,,,,,,,,,
67121,,,,,,,,,,,33.046371,53.553341,,,,,0.038754,0.045327,-0.058882,,,,,,,,,
67122,,,,,,,,,,,,,21.592964,48.095585,0.240311,0.279221,,,,,,,,,,,,
67123,,,,,,,,,,,,,,,,,,,,,,,0.107665,0.294935,1.074454,-3.220000,-3.500000,270.899994
67124,,,,,,,,,,,,,,,,,,,,1.188885,0.681323,0.939476,,,,,,
67132,,,,,,,,,,,,,22.555372,48.693348,0.232786,0.274216,,,,,,,,,,,,
