ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88798,,,,,,,,,,,,,14.940519,15.069064,,,,,,1.188483,1.524345,1.725290,,,,,,
88806,,,,,,,,,,,,,,,,,,,,,,,-0.187819,-0.003111,0.978013,-6.720000,9.380000,15.750000
88807,,,,,,,,,,,,,,,0.059658,0.070814,,,,,,,,,,,,
88808,,,,,,,,,,,,,14.761610,14.322104,,,,,,,,,,,,,,
88809,,,,,,,,,,,,,,,,,,,,1.188130,1.526274,1.729025,,,,,,
88816,,,,,,,,,,,,,,,,,,,,,,,-0.246379,-0.017568,1.022970,-6.230000,7.350000,0.000000
88817,,,,,,,,,,,,,,,0.066143,0.076647,,,,,,,,,,,,
88818,,,,,,,,,,,,,14.067885,13.698084,,,,,,1.187881,1.528222,1.725396,,,,,,
88825,,,,1.163896,1.504496,1.731008,0.251573,0.041818,,,12.500124,12.937775,,,,,-0.017935,0.027360,0.002509,,,,,,,,,
88828,,,,,,,,,,,,,13.481200,13.170050,0.040829,0.049580,,,,,,,,,,,,
88831,,,,,,,,,,,,,,,,,,,,,,,-0.217709,0.021533,0.988444,-6.930000,-6.720000,3.640000
88829,,,,,,,,,,,,,,,,,,,,1.187626,1.529779,1.732468,,,,,,
88836,,,,,,,,,,,,,,,,,,,,,,,-0.217709,0.021533,0.988444,-3.360000,-10.290000,3.640000
88838,,,,,,,,,,,,,12.437200,12.722457,0.050589,0.053764,,,,1.187340,1.531359,1.728825,,,,,,
88846,,,,,,,,,,,,,,,,,,,,,,,-0.217709,0.021533,1.008269,-0.070000,-8.470000,4.550000
88847,,,,,,,,,,,,,,,0.053617,0.062352,,,,,,,,,,,,
88848,,,,,,,,,,,,,12.113290,11.803761,,,,,,1.187122,1.532803,1.732468,,,,,,
88856,,,,,,,,,,,,,,,,,,,,,,,-0.202947,-0.038247,1.008269,-2.310000,-4.480000,12.740000
88857,,,,,,,,,,,,,,,0.061339,0.064497,,,,,,,,,,,,
88858,,,,,,,,,,,,,11.287230,11.574347,,,,,,,,,,,,,,
88859,,,,,,,,,,,,,,,,,,,,1.186946,1.534204,1.732522,,,,,,
88868,,,,,,,,,,,,,11.140895,11.382476,0.062707,0.066290,,,,1.186624,1.535789,1.729106,-0.210450,-0.000488,0.989725,-3.080000,7.350000,-0.700000
88873,,,,1.162392,1.513759,1.732535,0.208208,0.034098,,,,,,,,,,,,,,,,,,,,
88874,,,,,,,,,,,9.808149,10.174032,,,,,-0.017891,0.027404,0.003296,,,,,,,,,
88878,,,,,,,,,,,,,10.409595,11.130684,0.033610,0.031753,,,,1.186484,1.537109,1.729145,-0.210450,-0.000488,0.989725,1.190000,4.900000,-3.500000
88886,,,,,,,,,,,,,,,,,,,,,,,-0.172630,-0.009150,0.999607,-1.260000,5.390000,-4.550000
88887,,,,,,,,,,,,,,,0.038116,0.042792,,,,,,,,,,,,
88888,,,,,,,,,,,,,9.927555,9.949818,,,,,,1.186277,1.538400,1.729078,,,,,,
88896,,,,,,,,,,,,,,,,,,,,,,,-0.172630,-0.009150,0.999607,1.540000,2.170000,-5.460000
88897,,,,,,,,,,,,,,,0.042599,0.047308,,,,,,,,,,,,
88898,,,,,,,,,,,,,9.448043,9.466775,,,,,,1.186112,1.539558,1.732541,,,,,,
88906,,,,,,,,,,,,,,,,,,,,,,,-0.202703,-0.013847,1.003267,0.280000,7.840000,4.340000
88907,,,,,,,,,,,,,9.047009,9.062770,0.046348,0.051084,,,,,,,,,,,,
88908,,,,,,,,,,,,,,,,,,,,1.185910,1.540812,1.732628,,,,,,
88916,,,,,,,,,,,,,,,,,,,,,,,-0.202703,-0.013847,1.003267,-0.070000,3.430000,4.200000
88917,,,,,,,,,,,,,,,0.049540,0.059410,,,,,,,,,,,,
88918,,,,,,,,,,,,,8.705503,8.172089,,,,,,1.185765,1.541920,1.732608,,,,,,
88924,,,,1.161184,1.521133,1.733739,0.167879,0.027164,,,,,,,,,,,,,,,,,,,,
88925,,,,,,,,,,,7.709335,7.993620,,,,,-0.015589,0.027557,0.001801,,,,,,,,,
88928,,,,,,,,,,,,,8.421682,8.521305,0.024178,0.027042,,,,1.185697,1.542765,1.732541,,,,,,
88931,,,,,,,,,,,,,,,,,,,,,,,-0.245891,-0.020313,1.001315,4.270000,-11.900000,-4.900000
88936,,,,,,,,,,,,,,,,,,,,,,,-0.245891,-0.020313,1.001315,-1.190000,-14.000000,-2.100000
88937,,,,,,,,,,,,,,,0.031539,0.034550,,,,,,,,,,,,
88938,,,,,,,,,,,,,7.634274,7.718096,,,,,,1.185529,1.543579,1.732608,,,,,,
88946,,,,,,,,,,,,,,,,,,,,,,,-0.205448,0.005551,0.998753,-0.280000,-7.000000,9.660000
88947,,,,,,,,,,,,,,,0.037732,0.040868,,,,,,,,,,,,
88948,,,,,,,,,,,,,6.971748,7.042276,,,,,,1.185441,1.544268,1.732719,,,,,,
88956,,,,,,,,,,,,,,,,,,,,,,,-0.205448,0.005551,0.998753,1.820000,8.820000,4.270000
88957,,,,,,,,,,,,,,,0.042959,0.046199,,,,,,,,,,,,
88958,,,,,,,,,,,,,6.412649,6.471991,,,,,,1.185379,1.544934,1.732701,,,,,,
88966,,,,,,,,,,,,,,,,,,,,,,,-0.232349,-0.015860,0.985943,-1.540000,9.730000,7.210000
88968,,,,,,,,,,,,,5.944039,5.993969,0.047339,0.050667,,,,1.185280,1.545485,1.739696,,,,,,
88973,,,,1.160257,1.526758,1.734649,0.131011,0.020997,,,,,,,,,,,,,,,,,,,,
88974,,,,,,,,,,,5.659863,5.850237,,,,,-0.014284,0.027795,-0.004434,,,,,,,,,
88978,,,,,,,,,,,,,5.514646,5.556657,0.023997,0.026145,,,,,,,-0.232349,-0.015860,0.985943,-0.420000,0.280000,-7.840000
88995,,,,,,,,,,,,,4.959215,5.313756,0.029189,0.028416,,,,,,,,,,,,
88988,,,,,,,,,,,,,,,,,,,,1.185166,1.546380,1.732608,,,,,,
89000,,,,,,,,,,,,,,,,,,,,,,,-0.174155,0.005917,1.012356,2.030000,-10.710000,-8.470000
88998,,,,,,,,,,,,,,,,,,,,1.185123,1.546620,1.732719,,,,,,
89005,,,,,,,,,,,,,,,,,,,,,,,-0.174155,0.005917,1.012356,0.840000,-13.160000,-7.840000
89007,,,,,,,,,,,,,,,0.032349,0.036294,,,,,,,,,,,,
89008,,,,,,,,,,,,,4.621199,4.470994,,,,,,1.185083,1.546817,1.729106,,,,,,
89011,,,,,,,,,,,,,,,,,,,,,,,-0.174155,0.005917,1.012356,1.610000,-12.530000,-4.480000
89016,,,,,,,,,,,,,,,,,,,,,,,-0.174155,0.005917,1.012356,1.890000,-6.370000,7.140000
89017,,,,,,,,,,,,,,,0.039200,0.042923,,,,,,,,,,,,
89018,,,,,,,,,,,,,3.888276,3.761894,,,,,,1.185071,1.546979,1.729106,,,,,,
89023,,,,1.159576,1.530867,1.735310,0.098001,0.015593,,,,,,,,,,,,,,,,,,,,
89024,,,,,,,,,,,3.984665,4.163281,,,,,-0.012000,0.027719,0.005462,,,,,,,,,
89028,,,,,,,,,,,,,3.271595,3.165257,0.022604,0.025983,,,,1.185071,1.547133,1.732747,-0.190747,-0.019703,0.994910,1.050000,-3.360000,3.080000
89036,,,,,,,,,,,,,,,,,,,,,,,-0.190747,-0.019703,0.994910,0.140000,8.540000,-2.870000
89037,,,,,,,,,,,,,2.752720,2.663247,0.027455,0.030676,,,,,,,,,,,,
89038,,,,,,,,,,,,,,,,,,,,1.185069,1.547251,1.732701,,,,,,
89048,,,,,,,,,,,,,2.316138,2.240855,0.031536,0.034624,,,,1.185029,1.547344,1.732701,-0.204350,-0.004087,1.002779,0.700000,10.780000,-3.500000
89056,,,,,,,,,,,,,,,,,,,,,,,-0.204350,-0.004087,1.012051,0.280000,4.410000,-1.820000
89057,,,,,,,,,,,,,1.948798,1.885455,0.034970,0.037946,,,,,,,,,,,,
89058,,,,,,,,,,,,,,,,,,,,1.185006,1.547427,1.729044,,,,,,
89066,,,,,,,,,,,,,,,,,,,,,,,-0.152744,-0.018117,1.012051,1.120000,-6.300000,-0.350000
89067,,,,,,,,,,,,,,,0.037859,0.040742,,,,,,,,,,,,
89068,,,,,,,,,,,,,1.639719,1.586422,,,,,,1.185047,1.547332,1.732719,,,,,,
89073,,,,1.159112,1.533662,1.735758,0.069226,0.010957,,,,,,,,,,,,,,,,,,,,
89074,,,,,,,,,,,2.654216,2.774544,,,,,-0.009407,0.027794,0.003320,,,,,,,,,
89078,,,,,,,,,,,,,1.379659,1.334815,0.022532,0.024557,,,,1.185059,1.547178,1.732747,-0.133651,-0.002074,1.011624,0.420000,-12.250000,0.840000
89087,,,,,,,,,,,,,,,0.024577,0.026536,,,,,,,,,,,,
89088,,,,,,,,,,,,,1.160845,1.123113,,,,,,1.185073,1.547001,1.729090,,,,,,
89089,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.002074,1.011624,0.770000,-17.780001,0.210000
89096,,,,,,,,,,,,,,,,,,,,,,,-0.148535,-0.018056,1.008757,1.190000,-18.900000,-0.630000
89097,,,,,,,,,,,,,,,0.026298,0.028201,,,,,,,,,,,,
89098,,,,,,,,,,,,,0.976735,0.944987,,,,,,1.185102,1.546770,1.729130,,,,,,
89106,,,,,,,,,,,,,,,,,,,,,,,-0.148535,-0.018056,1.008757,0.700000,-23.450001,-0.840000
89107,,,,,,,,,,,,,,,0.027746,0.029602,,,,,,,,,,,,
89108,,,,,,,,,,,,,0.821824,0.795112,,,,,,1.185142,1.546445,1.729180,,,,,,
89116,,,,,,,,,,,,,,,,,,,,,,,-0.131455,-0.006649,1.013454,0.700000,-29.750000,-0.210000
89117,,,,,,,,,,,,,,,0.028965,0.030781,,,,,,,,,,,,
89118,,,,,,,,,,,,,0.691483,0.669007,,,,,,1.185166,1.546140,1.729180,,,,,,
89123,,,,1.158825,1.535383,1.736032,0.045040,0.007103,,,,,,,,,,,,,,,,,,,,
89124,,,,,,,,,,,1.637464,1.721147,,,,,-0.006614,0.027715,0.006595,,,,,,,,,
