ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22569,,,,,,,,,,,,,0.000000,0.000000,0.010963,0.010963,,,,,,,,,,,,
22565,,,,,,,,,,,,,,,,,,,,0.424100,1.722521,1.918116,,,,,,
22575,,,,,,,,,,,,,0.000000,0.000000,0.010963,0.010963,,,,,,,-0.050508,-0.009760,1.016321,0.630000,0.210000,-0.210000
22576,,,,,,,,,,,,,,,,,,,,0.424109,1.722523,1.918116,,,,,,
22583,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.009760,1.016321,0.700000,0.210000,-0.280000
22584,,,,,,,,,,,,,0.000000,0.000000,0.010963,0.010963,,,,,,,,,,,,
22586,,,,0.437034,1.729362,1.974526,0.000000,0.000000,,,,,,,,,,,,0.424119,1.722515,1.918080,,,,,,
22588,,,,,,,,,,,0.810323,0.810323,,,,,0.002031,-0.014481,0.056410,,,,,,,,,
22593,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.009455,1.016260,0.700000,0.140000,-0.280000
22594,,,,,,,,,,,,,0.000000,0.000000,0.010930,0.010930,,,,,,,,,,,,
22596,,,,,,,,,,,,,,,,,,,,0.424118,1.722517,1.918080,,,,,,
22603,,,,,,,,,,,,,,,,,,,,0.424105,1.722522,1.918116,-0.051606,-0.009455,1.016260,0.630000,0.140000,-0.280000
22604,,,,,,,,,,,,,0.000000,0.000000,0.010930,0.010930,,,,,,,,,,,,
22613,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.009028,1.016687,0.630000,0.140000,-0.210000
22614,,,,,,,,,,,,,0.000000,0.000000,0.010930,0.010930,,,,,,,,,,,,
22616,,,,,,,,,,,,,,,,,,,,0.424116,1.722521,1.918116,,,,,,
22623,,,,,,,,,,,,,,,,,,,,,,,-0.050081,-0.009028,1.016687,0.700000,0.140000,-0.210000
22630,,,,,,,,,,,,,0.000000,0.000000,0.010930,0.010930,,,,,,,,,,,,
22624,,,,,,,,,,,,,,,,,,,,0.424100,1.722527,1.918116,,,,,,
22634,,,,,,,,,,,,,,,,,,,,,,,-0.051484,-0.008906,1.016870,0.700000,0.210000,-0.280000
22635,,,,,,,,,,,,,0.000000,0.000000,0.010930,0.010930,,,,,,,,,,,,
22636,,,,0.437033,1.729364,1.974526,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
22638,,,,,,,,,,,0.808744,0.808744,,,,,0.002028,-0.014487,0.056410,,,,,,,,,
22637,,,,,,,,,,,,,,,,,,,,0.424118,1.722509,1.918116,,,,,,
22644,,,,,,,,,,,,,0.000000,0.000000,0.010909,0.010909,,,,0.424104,1.722520,1.918116,-0.051484,-0.008906,1.016443,0.630000,0.210000,-0.280000
22653,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009516,1.016443,0.630000,0.140000,-0.280000
22654,,,,,,,,,,,,,0.000000,0.000000,0.010909,0.010909,,,,0.424101,1.722519,1.918116,,,,,,
22663,,,,,,,,,,,,,,,,,,,,,,,-0.050447,-0.009516,1.015955,0.630000,0.140000,-0.210000
22664,,,,,,,,,,,,,0.000000,0.000000,0.010909,0.010909,,,,,,,,,,,,
22665,,,,,,,,,,,,,,,,,,,,0.424114,1.722521,1.918116,,,,,,
22673,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.009028,1.015955,0.700000,0.210000,-0.210000
22674,,,,,,,,,,,,,0.000000,0.000000,0.010909,0.010909,,,,,,,,,,,,
22675,,,,,,,,,,,,,,,,,,,,0.424116,1.722524,1.918080,,,,,,
22683,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.009943,1.016687,0.630000,0.140000,-0.280000
22690,,,,0.437028,1.729377,1.974526,0.000121,0.000000,,,,,,,,,,,,,,,,,,,,
22692,,,,,,,,,,,0.824715,0.825241,,,,,0.002048,-0.014474,0.056444,,,,,,,,,
22693,,,,,,,,,,,,,0.000000,0.000000,0.011124,0.011131,,,,,,,,,,,,
22685,,,,,,,,,,,,,,,,,,,,0.424112,1.722517,1.918116,,,,,,
22695,,,,,,,,,,,,,,,,,,,,0.424111,1.722509,1.918116,,,,,,
22698,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.009943,1.016687,0.700000,0.210000,-0.210000
22703,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.008967,1.016626,0.630000,0.140000,-0.280000
22704,,,,,,,,,,,,,0.000000,0.000000,0.011124,0.011131,,,,,,,,,,,,
22705,,,,,,,,,,,,,,,,,,,,0.424114,1.722523,1.918080,,,,,,
22713,,,,,,,,,,,,,,,,,,,,,,,-0.051667,-0.008967,1.016626,0.630000,0.210000,-0.210000
22714,,,,,,,,,,,,,0.000000,0.000000,0.011124,0.011131,,,,,,,,,,,,
22716,,,,,,,,,,,,,,,,,,,,0.424099,1.722530,1.918116,,,,,,
22723,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.009455,1.017236,0.700000,0.210000,-0.210000
22724,,,,,,,,,,,,,0.000000,0.000000,0.011124,0.011131,,,,,,,,,,,,
22726,,,,,,,,,,,,,,,,,,,,0.424117,1.722522,1.918080,,,,,,
22733,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.009455,1.017236,0.700000,0.210000,-0.280000
22734,,,,,,,,,,,,,0.000000,0.000000,0.011124,0.011131,,,,,,,,,,,,
22736,,,,0.437013,1.729411,1.974526,0.000477,0.000001,,,,,,,,,,,,0.424117,1.722524,1.918080,,,,,,
22738,,,,,,,,,,,0.863164,0.865246,,,,,0.002088,-0.014471,0.056447,,,,,,,,,
22743,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.009150,1.015772,0.700000,0.140000,-0.280000
22749,,,,,,,,,,,,,0.000000,0.000000,0.011641,0.011669,,,,,,,,,,,,
22746,,,,,,,,,,,,,,,,,,,,0.424104,1.722528,1.918116,,,,,,
22754,,,,,,,,,,,,,,,,,,,,0.424102,1.722529,1.918116,-0.052033,-0.009150,1.015772,0.630000,0.140000,-0.210000
22755,,,,,,,,,,,,,0.000000,0.000000,0.011641,0.011669,,,,,,,,,,,,
22763,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.009211,1.016687,0.700000,0.070000,-0.210000
22764,,,,,,,,,,,,,0.000000,0.000000,0.011641,0.011669,,,,,,,,,,,,
22767,,,,,,,,,,,,,,,,,,,,0.424104,1.722522,1.918116,,,,,,
22773,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.009211,1.016687,0.700000,0.140000,-0.210000
22774,,,,,,,,,,,,,0.000000,0.000000,0.011641,0.011669,,,,0.424118,1.722519,1.918080,,,,,,
22783,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.009150,1.016504,0.770000,0.140000,-0.210000
22784,,,,,,,,,,,,,0.000000,0.000000,0.011641,0.011669,,,,0.424100,1.722522,1.918116,,,,,,
22786,,,,0.436985,1.729478,1.974527,0.001061,0.000008,,,,,,,,,,,,,,,,,,,,
22788,,,,,,,,,,,0.930267,0.934932,,,,,0.002164,-0.014468,0.056448,,,,,,,,,
22793,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.009150,1.016504,0.700000,0.210000,-0.280000
22794,,,,,,,,,,,,,0.000000,0.000000,0.012543,0.012606,,,,0.424116,1.722525,1.918116,,,,,,
22803,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.009577,1.017175,0.700000,0.140000,-0.210000
22809,,,,,,,,,,,,,0.000000,0.000000,0.012543,0.012606,,,,,,,,,,,,
22805,,,,,,,,,,,,,,,,,,,,0.424117,1.722522,1.918080,,,,,,
22814,,,,,,,,,,,,,0.000000,0.000000,0.012543,0.012606,,,,,,,-0.051362,-0.009577,1.017175,0.560000,0.140000,-0.210000
22815,,,,,,,,,,,,,,,,,,,,0.424102,1.722528,1.918116,,,,,,
22823,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.009150,1.016260,0.700000,0.140000,-0.210000
22824,,,,,,,,,,,,,0.000000,0.000000,0.012543,0.012606,,,,,,,,,,,,
22825,,,,,,,,,,,,,,,,,,,,0.424104,1.722529,1.918116,,,,,,
22833,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.009150,1.016260,0.700000,0.140000,-0.210000
22834,,,,,,,,,,,,,0.000000,0.000000,0.012543,0.012606,,,,,,,,,,,,
22836,,,,0.436938,1.729586,1.974530,0.001863,0.000032,,,,,,,,,,,,,,,,,,,,
22838,,,,,,,,,,,1.022260,1.030553,,,,,0.002268,-0.014469,0.056417,,,,,,,,,
22835,,,,,,,,,,,,,,,,,,,,0.424119,1.722515,1.918080,,,,,,
22843,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.009333,1.015955,0.630000,0.140000,-0.280000
22849,,,,,,,,,,,,,0.000000,0.000000,0.013779,0.013891,,,,,,,,,,,,
22845,,,,,,,,,,,,,,,,,,,,0.424103,1.722524,1.918116,,,,,,
22854,,,,,,,,,,,,,,,,,,,,,,,-0.051179,-0.009333,1.016321,0.700000,0.140000,-0.280000
22855,,,,,,,,,,,,,0.000000,0.000000,0.013779,0.013891,,,,,,,,,,,,
22853,,,,,,,,,,,,,,,,,,,,0.424097,1.722522,1.918116,,,,,,
22863,,,,,,,,,,,,,,,,,,,,,,,-0.051728,-0.010004,1.016321,0.630000,0.140000,-0.210000
22864,,,,,,,,,,,,,0.000000,0.000000,0.013779,0.013891,,,,,,,,,,,,
22866,,,,,,,,,,,,,,,,,,,,0.424119,1.722516,1.918080,,,,,,
22873,,,,,,,,,,,,,,,,,,,,0.424118,1.722528,1.918080,-0.051728,-0.010004,1.016321,0.560000,0.140000,-0.210000
22874,,,,,,,,,,,,,0.000000,0.000000,0.013779,0.013891,,,,,,,,,,,,
22883,,,,,,,,,,,,,,,,,,,,,,,-0.051240,-0.009089,1.016321,0.700000,0.210000,-0.210000
22884,,,,,,,,,,,,,0.000000,0.000000,0.013779,0.013891,,,,,,,,,,,,
22886,,,,0.436870,1.729745,1.974538,0.002876,0.000097,,,,,,,,,,,,0.424099,1.722533,1.918116,,,,,,
22888,,,,,,,,,,,1.156780,1.169883,,,,,0.002445,-0.014448,0.056456,,,,,,,,,
22893,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.009211,1.016626,0.630000,0.140000,-0.280000
22894,,,,,,,,,,,,,0.000000,0.000000,0.015587,0.015764,,,,0.424112,1.722527,1.918080,,,,,,
22903,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.009211,1.016626,0.630000,0.210000,-0.210000
22909,,,,,,,,,,,,,0.000000,0.000000,0.015587,0.015764,,,,,,,,,,,,
22904,,,,,,,,,,,,,,,,,,,,0.424116,1.722526,1.918080,,,,,,
22914,,,,,,,,,,,,,,,,,,,,0.424100,1.722531,1.918116,-0.051606,-0.009516,1.016016,0.630000,0.140000,-0.280000
22915,,,,,,,,,,,,,0.000000,0.000000,0.015587,0.015764,,,,,,,,,,,,
22923,,,,,,,,,,,,,,,,,,,,,,,-0.051606,-0.009516,1.016016,0.630000,0.210000,-0.280000
22924,,,,,,,,,,,,,0.000000,0.000000,0.015587,0.015764,,,,,,,,,,,,
22925,,,,,,,,,,,,,,,,,,,,0.424109,1.722527,1.918116,,,,,,
22933,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.010370,1.015772,0.630000,0.140000,-0.210000
22934,,,,,,,,,,,,,0.000000,0.000000,0.015587,0.015764,,,,,,,,,,,,
22936,,,,0.436776,1.729965,1.974556,0.004092,0.000235,,,,,,,,,,,,,,,,,,,,
22938,,,,,,,,,,,1.327878,1.347103,,,,,0.002683,-0.014442,0.056443,,,,,,,,,
22935,,,,,,,,,,,,,,,,,,,,0.424111,1.722522,1.918080,,,,,,
22943,,,,,,,,,,,,,,,,,,,,,,,-0.050752,-0.010370,1.015772,0.700000,0.210000,-0.210000
22949,,,,,,,,,,,,,0.000000,0.000000,0.017885,0.018144,,,,,,,,,,,,
22945,,,,,,,,,,,,,,,,,,,,0.424118,1.722519,1.921458,,,,,,
22954,,,,,,,,,,,,,0.000000,0.000000,0.017885,0.018144,,,,,,,,,,,,
22955,,,,,,,,,,,,,,,,,,,,0.424100,1.722527,1.918116,-0.050813,-0.009577,1.015894,0.560000,0.140000,-0.210000
22963,,,,,,,,,,,,,,,,,,,,,,,-0.050813,-0.009577,1.015894,0.630000,0.140000,-0.210000
22964,,,,,,,,,,,,,0.000000,0.000000,0.017885,0.018144,,,,,,,,,,,,
22965,,,,,,,,,,,,,,,,,,,,0.424099,1.722535,1.918116,,,,,,
22973,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009760,1.015833,0.700000,0.140000,-0.280000
22974,,,,,,,,,,,,,0.000000,0.000000,0.017885,0.018144,,,,,,,,,,,,
22976,,,,,,,,,,,,,,,,,,,,0.424099,1.722520,1.918116,,,,,,
22983,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009760,1.015833,0.630000,0.140000,-0.210000
22984,,,,,,,,,,,,,0.000000,0.000000,0.017885,0.018144,,,,,,,,,,,,
22986,,,,0.436653,1.730254,1.974591,0.005501,0.000497,,,,,,,,,,,,0.424115,1.722523,1.918116,,,,,,
22988,,,,,,,,,,,1.542257,1.569215,,,,,0.002999,-0.014435,0.056475,,,,,,,,,
22993,,,,,,,,,,,,,,,,,,,,,,,-0.051240,-0.009638,1.016382,0.630000,0.140000,-0.280000
22994,,,,,,,,,,,,,0.000000,0.000000,0.020765,0.021128,,,,,,,,,,,,
22996,,,,,,,,,,,,,,,,,,,,0.424115,1.722521,1.918080,,,,,,
23003,,,,,,,,,,,,,,,,,,,,0.424098,1.722524,1.918116,-0.051240,-0.009638,1.016382,0.560000,0.210000,-0.280000
23004,,,,,,,,,,,,,0.000000,0.000000,0.020765,0.021128,,,,,,,,,,,,
23014,,,,,,,,,,,,,0.000000,0.000000,0.020765,0.021128,,,,0.424117,1.722518,1.921458,,,,,,
23015,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.009943,1.015711,0.700000,0.140000,-0.210000
23023,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.009943,1.015711,0.630000,0.140000,-0.210000
23024,,,,,,,,,,,,,0.000000,0.000000,0.020765,0.021128,,,,0.424101,1.722527,1.918116,,,,,,
23033,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.010492,1.016016,0.630000,0.140000,-0.210000
23034,,,,,,,,,,,,,0.000000,0.000000,0.020765,0.021128,,,,,,,,,,,,
23036,,,,0.436496,1.730620,1.974655,0.007097,0.000948,,,,,,,,,,,,,,,,,,,,
23038,,,,,,,,,,,1.798733,1.835424,,,,,0.003391,-0.014409,0.056539,,,,,,,,,
23035,,,,,,,,,,,,,,,,,,,,0.424099,1.722532,1.918116,,,,,,
23043,,,,,,,,,,,,,,,,,,,,,,,-0.049776,-0.010492,1.016016,0.700000,0.140000,-0.280000
23044,,,,,,,,,,,,,0.000000,0.000000,0.024209,0.024703,,,,,,,,,,,,
23045,,,,,,,,,,,,,,,,,,,,0.424104,1.722528,1.918116,,,,,,
23053,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009150,1.016748,0.630000,0.140000,-0.280000
23054,,,,,,,,,,,,,0.000000,0.000000,0.024209,0.024703,,,,,,,,,,,,
23056,,,,,,,,,,,,,,,,,,,,0.424096,1.722532,1.918116,,,,,,
23063,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.009150,1.016748,0.630000,0.210000,-0.280000
23070,,,,,,,,,,,,,0.000000,0.000000,0.024209,0.024703,,,,,,,,,,,,
23064,,,,,,,,,,,,,,,,,,,,0.424113,1.722528,1.918080,,,,,,
23071,,,,,,,,,,,,,,,,,,,,0.424113,1.722528,1.918080,,,,,,
23075,,,,,,,,,,,,,,,,,,,,0.424102,1.722526,1.918116,-0.052033,-0.009394,1.015650,0.630000,0.210000,-0.280000
23083,,,,,,,,,,,,,,,,,,,,,,,-0.052033,-0.009394,1.015650,0.630000,0.210000,-0.210000
23082,,,,,,,,,,,,,,,,,,,,0.424102,1.722526,1.918116,,,,,,
23084,,,,,,,,,,,,,0.000000,0.000000,0.024209,0.024703,,,,,,,,,,,,
23086,,,,0.436303,1.731072,1.974764,0.008871,0.001670,,,,,,,,,,,,0.424100,1.722531,1.918116,,,,,,
23088,,,,,,,,,,,2.104957,2.153866,,,,,0.003882,-0.014381,0.056648,,,,,,,,,
23093,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008906,1.015894,0.700000,0.140000,-0.210000
23094,,,,,,,,,,,,,0.000000,0.000000,0.028323,0.028981,,,,0.424098,1.722535,1.918116,,,,,,
23103,,,,,,,,,,,,,,,,,,,,,,,-0.050691,-0.008967,1.016992,0.630000,0.140000,-0.210000
23109,,,,,,,,,,,,,0.000000,0.000000,0.028323,0.028981,,,,,,,,,,,,
23104,,,,,,,,,,,,,,,,,,,,0.424111,1.722532,1.918116,,,,,,
23114,,,,,,,,,,,,,,,,,,,,0.424099,1.722538,1.918116,-0.050142,-0.008967,1.016992,0.630000,0.140000,-0.280000
23115,,,,,,,,,,,,,0.000000,0.000000,0.028323,0.028981,,,,,,,,,,,,
23123,,,,,,,,,,,,,,,,,,,,,,,-0.051240,-0.010004,1.015467,0.630000,0.140000,-0.210000
23124,,,,,,,,,,,,,0.000000,0.000000,0.028323,0.028981,,,,0.424095,1.722538,1.918116,,,,,,
23133,,,,,,,,,,,,,,,,,,,,,,,-0.051240,-0.010004,1.015467,0.700000,0.210000,-0.280000
23134,,,,,,,,,,,,,0.000000,0.000000,0.028323,0.028981,,,,0.424095,1.722538,1.918116,,,,,,
23136,,,,0.436070,1.731617,1.974940,0.010815,0.002765,,,,,,,,,,,,,,,,,,,,
23138,,,,,,,,,,,2.456344,2.520594,,,,,0.004462,-0.014350,0.056824,,,,,,,,,
23141,,,,,,,,,,,,,,,,,,,,0.424095,1.722538,1.918116,,,,,,
23144,,,,,,,,,,,,,0.000000,0.000000,0.033047,0.033911,,,,,,,-0.051362,-0.009089,1.016138,0.700000,0.210000,-0.210000
23145,,,,,,,,,,,,,,,,,,,,0.424096,1.722536,1.918116,,,,,,
23153,,,,,,,,,,,,,,,,,,,,,,,-0.051362,-0.009089,1.016138,0.630000,0.140000,-0.210000
23154,,,,,,,,,,,,,0.000000,0.000000,0.033047,0.033911,,,,,,,,,,,,
23155,,,,,,,,,,,,,,,,,,,,0.424097,1.722536,1.918116,,,,,,
23163,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.008662,1.016199,0.700000,0.140000,-0.350000
23170,,,,,,,,,,,,,0.000000,0.000000,0.033047,0.033911,,,,,,,,,,,,
23165,,,,,,,,,,,,,,,,,,,,0.424111,1.722535,1.918080,,,,,,
23175,,,,,,,,,,,,,0.000000,0.000000,0.033047,0.033911,,,,,,,-0.051118,-0.008662,1.016199,0.630000,0.210000,-0.280000
23176,,,,,,,,,,,,,,,,,,,,0.424099,1.722533,1.918116,,,,,,
23183,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.008662,1.017114,0.630000,0.140000,-0.210000
23184,,,,,,,,,,,,,0.000000,0.000000,0.033047,0.033911,,,,0.424096,1.722535,1.918116,,,,,,
23186,,,,0.435794,1.732263,1.975210,0.012921,0.004350,,,,,,,,,,,,,,,,,,,,
23188,,,,,,,,,,,2.867282,2.950755,,,,,0.005168,-0.014309,0.057094,,,,,,,,,
23193,,,,,,,,,,,,,,,,,,,,,,,-0.051545,-0.008662,1.017114,0.630000,0.210000,-0.280000
23194,,,,,,,,,,,,,0.000000,0.000000,0.038580,0.039703,,,,0.424099,1.722536,1.918116,,,,,,
23203,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.010004,1.016870,0.700000,0.140000,-0.280000
23204,,,,,,,,,,,,,0.000000,0.000000,0.038580,0.039703,,,,0.424114,1.722527,1.918080,,,,,,
23213,,,,,,,,,,,,,,,,,,,,,,,-0.051057,-0.010004,1.016870,0.630000,0.210000,-0.280000
23214,,,,,,,,,,,,,0.000000,0.000000,0.038580,0.039703,,,,0.424102,1.722530,1.918116,,,,,,
23223,,,,,,,,,,,,,,,,,,,,,,,-0.051484,-0.008906,1.016504,0.700000,0.140000,-0.280000
23229,,,,,,,,,,,,,0.000000,0.000000,0.038580,0.039703,,,,,,,,,,,,
23226,,,,,,,,,,,,,,,,,,,,0.424114,1.722528,1.918080,,,,,,
23234,,,,,,,,,,,,,,,,,,,,,,,-0.051484,-0.008906,1.016504,0.700000,0.140000,-0.210000
23235,,,,,,,,,,,,,0.000000,0.000000,0.038580,0.039703,,,,,,,,,,,,
23236,,,,0.435472,1.733015,1.975609,0.015179,0.006566,,,,,,,,,,,,0.424097,1.722534,1.918116,,,,,,
23238,,,,,,,,,,,3.334265,3.441832,,,,,0.005995,-0.014250,0.057527,,,,,,,,,
23243,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.009089,1.016565,0.700000,0.140000,-0.280000
23244,,,,,,,,,,,,,0.000000,0.000000,0.044884,0.046332,,,,,,,,,,,,
23246,,,,,,,,,,,,,,,,,,,,0.424095,1.722536,1.918116,,,,,,
23253,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.009089,1.016565,0.700000,0.210000,-0.280000
23254,,,,,,,,,,,,,0.000000,0.000000,0.044884,0.046332,,,,,,,,,,,,
23256,,,,,,,,,,,,,,,,,,,,0.424093,1.722534,1.918116,,,,,,
23263,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.010248,1.015833,0.700000,0.140000,-0.280000
23270,,,,,,,,,,,,,0.000000,0.000000,0.044884,0.046332,,,,,,,,,,,,
23264,,,,,,,,,,,,,,,,,,,,0.424096,1.722535,1.918116,,,,,,
23275,,,,,,,,,,,,,0.000000,0.000000,0.044884,0.046332,,,,,,,-0.052094,-0.010248,1.016077,0.630000,0.140000,-0.280000
23274,,,,,,,,,,,,,,,,,,,,0.424100,1.722535,1.918116,,,,,,
23283,,,,,,,,,,,,,,,,,,,,,,,-0.051728,-0.009821,1.016077,0.630000,0.140000,-0.280000
23284,,,,,,,,,,,,,0.000000,0.000000,0.044884,0.046332,,,,0.424095,1.722538,1.918116,,,,,,
23286,,,,0.435101,1.733881,1.976182,0.017582,0.009568,,,,,,,,,,,,,,,,,,,,
23288,,,,,,,,,,,3.849815,3.987269,,,,,0.006925,-0.014205,0.058069,,,,,,,,,
23293,,,,,,,,,,,,,,,,,,,,,,,-0.051728,-0.009821,1.016260,0.700000,0.140000,-0.280000
23294,,,,,,,,,,,,,0.000000,0.000000,0.051868,0.053720,,,,,,,,,,,,
23295,,,,,,,,,,,,,,,,,,,,0.424088,1.722538,1.918116,,,,,,
23303,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.009028,1.016260,0.630000,0.140000,-0.280000
23304,,,,,,,,,,,,,0.000000,0.000000,0.051868,0.053720,,,,,,,,,,,,
23305,,,,,,,,,,,,,,,,,,,,0.424094,1.722538,1.918116,,,,,,
23313,,,,,,,,,,,,,,,,,,,,,,,-0.051423,-0.009333,1.016382,0.630000,0.210000,-0.280000
23314,,,,,,,,,,,,,0.000000,0.000000,0.051868,0.053720,,,,,,,,,,,,
23315,,,,,,,,,,,,,,,,,,,,0.424096,1.722539,1.918116,,,,,,
23323,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.009333,1.016382,0.630000,0.140000,-0.210000
23329,,,,,,,,,,,,,0.000000,0.000000,0.051868,0.053720,,,,,,,,,,,,
23325,,,,,,,,,,,,,,,,,,,,0.424094,1.722533,1.918116,,,,,,
23334,,,,,,,,,,,,,0.946702,0.000000,0.043095,0.053720,,,,,,,-0.050874,-0.009821,1.016260,0.700000,0.140000,-0.280000
23336,,,,0.434678,1.734866,1.976982,0.020119,0.013534,,,,,,,,,,,,0.424093,1.722537,1.918116,,,,,,
23338,,,,,,,,,,,4.412021,4.585605,,,,,0.007921,-0.014130,0.061078,,,,,,,,,
23343,,,,,,,,,,,,,,,,,,,,,,,-0.050874,-0.009821,1.016260,0.770000,-0.070000,-0.210000
23344,,,,,,,,,,,,,0.796555,0.000000,0.055370,0.065978,,,,,,,,,,,,
23346,,,,,,,,,,,,,,,,,,,,0.424095,1.722529,1.918116,,,,,,
23353,,,,,,,,,,,,,,,,,,,,,,,-0.050325,-0.009577,1.016077,0.770000,0.210000,-0.210000
23354,,,,,,,,,,,,,0.670221,0.000000,0.056656,0.065978,,,,,,,,,,,,
23356,,,,,,,,,,,,,,,,,,,,0.424093,1.722540,1.918116,,,,,,
23363,,,,,,,,,,,,,,,,,,,,0.424097,1.722537,1.918116,-0.050325,-0.009577,1.016077,0.700000,-0.840000,-3.080000
23364,,,,,,,,,,,,,0.563924,0.000000,0.057738,0.065978,,,,,,,,,,,,
23373,,,,,,,,,,,,,,,,,,,,0.424078,1.722569,1.918116,-0.027694,-0.010370,1.016748,0.840000,-1.190000,-6.930000
23374,,,,,,,,,,,,,1.024141,0.000000,0.053052,0.065978,,,,,,,,,,,,
23383,,,,,,,,,,,,,,,,,,,,,,,-0.027694,-0.010370,1.016748,0.980000,1.610000,-9.520000
23389,,,,,,,,,,,,,0.861712,0.000000,0.054706,0.065978,,,,,,,,,,,,
23391,,,,0.434200,1.735975,1.978071,0.022780,0.018660,,,,,,,,,,,,,,,,,,,,
23393,,,,,,,,,,,5.031776,5.251142,,,,,0.009079,-0.014056,0.062510,0.424009,1.722708,1.914734,,,,,,
23386,,,,,,,,,,,,,,,,,,,,0.424056,1.722615,1.918116,,,,,,
23394,,,,,,,,,,,,,0.725044,0.000000,0.065421,0.076048,,,,,,,,,,,,
23398,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.009028,1.015345,0.910000,4.340000,-7.980000
23403,,,,,,,,,,,,,,,,,,,,,,,-0.030256,-0.009028,1.015345,0.840000,3.850000,-7.420000
23404,,,,,,,,,,,,,0.610052,0.000000,0.066603,0.076048,,,,,,,,,,,,
23406,,,,,,,,,,,,,,,,,,,,0.423958,1.722814,1.914734,,,,,,
23413,,,,,,,,,,,,,,,,,,,,0.423946,1.722879,1.911311,-0.056303,-0.010126,1.017053,0.700000,-0.350000,-7.350000
23414,,,,,,,,,,,,,1.062122,0.000000,0.061957,0.076048,,,,,,,,,,,,
23423,,,,,,,,,,,,,,,,,,,,,,,-0.056303,-0.010126,1.017053,0.840000,-1.610000,-8.260000
23430,,,,,,,,,,,,,0.893669,0.000000,0.063688,0.076048,,,,,,,,,,,,
23425,,,,,,,,,,,,,,,,,,,,0.423902,1.722942,1.911347,,,,,,
23434,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.010980,1.016321,0.840000,1.400000,-8.890000
23435,,,,,,,,,,,,,0.751933,0.000000,0.065145,0.076048,,,,0.423889,1.723006,1.907956,,,,,,
23436,,,,0.433664,1.737213,1.979525,0.025554,0.025162,,,,,,,,,,,,,,,,,,,,
23438,,,,,,,,,,,5.609077,5.900757,,,,,0.010210,-0.013968,0.067824,,,,,,,,,
23443,,,,,,,,,,,,,,,,,,,,,,,-0.050508,-0.010980,1.016321,0.490000,3.360000,-4.550000
23444,,,,,,,,,,,,,0.632676,0.000000,0.070527,0.080471,,,,,,,,,,,,
23445,,,,,,,,,,,,,,,,,,,,0.423849,1.723095,1.907956,,,,,,
23453,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.008784,1.015528,0.700000,-0.980000,-3.220000
23454,,,,,,,,,,,,,0.532334,0.000000,0.071473,0.080471,,,,,,,,,,,,
23456,,,,,,,,,,,,,,,,,,,,0.423828,1.723127,1.907956,,,,,,
