ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54508,,,,,,,,,,,,,,,,,,,,,,,-0.328729,-0.135481,1.166381,-4.970000,16.799999,-43.540001
54506,,,,,,,,,,,,,,,,,,,,-0.500807,0.218808,2.026912,,,,,,
54509,,,,,,,,,,,,,76.808250,73.524261,0.249332,0.244413,,,,,,,,,,,,
54512,,,,-0.472948,0.208633,2.060261,1.153854,-0.699048,,,,,,,,,,,,,,,,,,,,
54514,,,,,,,,,,,66.787621,63.196690,,,,,-0.021089,-0.020386,0.031343,,,,,,,,,
54516,,,,,,,,,,,,,,,,,,,,-0.506017,0.229001,2.016978,,,,,,
54519,,,,,,,,,,,,,,,,,,,,,,,-0.215574,-0.068625,0.695705,1.610000,11.620000,-53.619999
54520,,,,,,,,,,,,,75.947517,72.669777,0.237004,0.220398,,,,,,,,,,,,
54528,,,,,,,,,,,,,,,,,,,,,,,-0.215574,-0.068625,0.695705,11.830000,-56.279999,-48.720001
54526,,,,,,,,,,,,,,,,,,,,-0.510738,0.238606,2.007205,,,,,,
54529,,,,,,,,,,,,,75.687607,71.751175,0.238251,0.224803,,,,,,,,,,,,
54534,,,,,,,,,,,,,,,,,,,,-0.515169,0.247778,1.997704,,,,,,
54538,,,,,,,,,,,,,,,,,,,,,,,-0.283223,-0.091927,1.104344,-11.340000,-47.180000,-45.220001
54539,,,,,,,,,,,,,74.641251,70.781250,0.243268,0.229454,,,,,,,,,,,,
54550,,,,,,,,,,,,,74.518127,70.251625,0.243858,0.231993,,,,,,,,,,,,
54547,,,,,,,,,,,,,,,,,,,,-0.519485,0.256665,1.991208,,,,,,
54554,,,,,,,,,,,,,,,,,,,,-0.524015,0.265858,1.981367,-0.283223,-0.091927,1.104344,-6.790000,-35.000000,-57.049999
54559,,,,,,,,,,,,,,,,,,,,,,,-0.207339,-0.070516,0.999180,-3.290000,-28.490000,-61.389999
54560,,,,,,,,,,,,,73.474716,69.317764,0.248861,0.236471,,,,,,,,,,,,
54561,,,,-0.497047,0.256152,2.018800,1.095733,-0.780754,,,,,,,,,,,,,,,,,,,,
54564,,,,,,,,,,,63.943230,59.998531,,,,,-0.019616,-0.020740,0.035807,,,,,,,,,
54565,,,,,,,,,,,,,,,,,,,,-0.528354,0.275106,1.968163,,,,,,
54569,,,,,,,,,,,,,73.341461,68.691818,0.210422,0.198220,,,,,,,,,,,,
54570,,,,,,,,,,,,,,,,,,,,,,,-0.207339,-0.070516,0.999180,7.770000,-22.330000,-67.059998
54575,,,,,,,,,,,,,,,,,,,,-0.532459,0.284356,1.958270,,,,,,
54578,,,,,,,,,,,,,,,,,,,,,,,-0.167079,-0.146583,0.941413,19.389999,-25.830000,-58.520000
54579,,,,,,,,,,,,,72.672714,67.116028,0.214587,0.208035,,,,,,,,,,,,
54590,,,,,,,,,,,,,71.319489,66.135452,0.223016,0.214143,,,,,,,,,,,,
54585,,,,,,,,,,,,,,,,,,,,-0.536202,0.293329,1.951639,,,,,,
54594,,,,,,,,,,,,,,,,,,,,,,,-0.167079,-0.146583,0.941413,28.490000,-16.309999,-56.209999
54596,,,,,,,,,,,,,,,,,,,,-0.539792,0.302563,1.941561,,,,,,
54599,,,,,,,,,,,,,70.745178,65.190331,0.226593,0.220030,,,,,,,-0.188063,-0.157441,1.158268,6.510000,-11.060000,-60.200001
54608,,,,,,,,,,,,,,,,,,,,,,,-0.188063,-0.157441,1.158268,-13.300000,14.700000,-65.309998
54606,,,,,,,,,,,,,,,,,,,,-0.543567,0.311733,1.928201,,,,,,
54609,,,,,,,,,,,,,69.947388,64.724991,0.231562,0.222928,,,,,,,,,,,,
54612,,,,-0.517760,0.301887,1.971819,1.035274,-0.880167,,,,,,,,,,,,,,,,,,,,
54614,,,,,,,,,,,60.872520,56.675793,,,,,-0.018235,-0.020653,0.041387,,,,,,,,,
54616,,,,,,,,,,,,,,,,,,,,-0.547317,0.320923,1.918068,,,,,,
54620,,,,,,,,,,,,,69.511139,64.102020,0.197509,0.188072,,,,,,,-0.195322,-0.075457,0.832772,9.520000,22.469999,-77.000000
54628,,,,,,,,,,,,,,,,,,,,,,,-0.195322,-0.075457,0.832772,12.670000,24.500000,-69.580002
54627,,,,,,,,,,,,,,,,,,,,-0.550845,0.330236,1.904458,,,,,,
54629,,,,,,,,,,,,,68.629356,62.884865,0.203484,0.196319,,,,,,,,,,,,
54634,,,,,,,,,,,,,,,,,,,,-0.554096,0.339393,1.894247,,,,,,
54638,,,,,,,,,,,,,,,,,,,,,,,-0.149450,-0.123769,1.105869,8.050000,26.879999,-58.590000
54639,,,,,,,,,,,,,67.614609,61.684544,0.210360,0.204452,,,,,,,,,,,,
54650,,,,,,,,,,,,,66.597572,60.586266,0.217251,0.211894,,,,,,,,,,,,
54644,,,,,,,,,,,,,,,,,,,,-0.557386,0.348443,1.883772,,,,,,
54653,,,,,,,,,,,,,,,,,,,,,,,-0.149450,-0.123769,1.105869,-12.460000,49.419998,-66.150002
54654,,,,,,,,,,,,,,,,,,,,-0.560835,0.357629,1.873388,,,,,,
54659,,,,,,,,,,,,,65.760193,60.130226,0.222925,0.214984,,,,,,,-0.202276,-0.080459,0.958310,-1.190000,54.669998,-70.629997
54661,,,,-0.534998,0.345673,1.918026,0.972954,-1.002262,,,,,,,,,,,,,,,,,,,,
54663,,,,,,,,,,,56.965916,52.060867,,,,,-0.018783,-0.020969,0.044574,,,,,,,,,
54664,,,,,,,,,,,,,,,,,,,,-0.564097,0.366869,1.859072,,,,,,
54669,,,,,,,,,,,,,,,0.167291,0.158822,,,,,,,-0.188307,-0.133468,0.905545,1.400000,65.309998,-64.470001
54670,,,,,,,,,,,,,65.733109,59.353561,,,,,,,,,,,,,,
54674,,,,,,,,,,,,,,,,,,,,-0.566953,0.375850,1.848642,,,,,,
54678,,,,,,,,,,,,,,,,,,,,,,,-0.188307,-0.133468,0.905545,41.790001,25.410000,-62.650002
54679,,,,,,,,,,,,,64.397751,58.461880,0.178306,0.166178,,,,,,,,,,,,
54684,,,,,,,,,,,,,,,,,,,,-0.569464,0.384683,1.834622,,,,,,
54688,,,,,,,,,,,,,,,,,,,,,,,-0.287249,-0.119438,1.163392,-12.880000,0.070000,-62.299999
54689,,,,,,,,,,,,,63.509567,57.418030,0.185633,0.174788,,,,,,,,,,,,
54698,,,,,,,,,,,,,,,,,,,,,,,-0.287249,-0.119438,1.163392,8.470000,4.690000,-58.240002
54697,,,,,,,,,,,,,,,,,,,,-0.572020,0.393208,1.827632,,,,,,
54699,,,,,,,,,,,,,62.588928,56.386803,0.193227,0.183295,,,,,,,,,,,,
54710,,,,,,,,,,,,,62.121666,55.326637,0.197082,0.192040,,,,,,,,,,,,
54712,,,,-0.548681,0.387343,1.855764,0.909370,-1.153484,,,,,,,,,,,,,,,,,,,,
54714,,,,,,,,,,,56.960133,50.349407,,,,,-0.011992,-0.020998,0.029011,-0.576430,0.409413,1.806678,,,,,,
54704,,,,,,,,,,,,,,,,,,,,-0.574323,0.401475,1.816864,,,,,,
54718,,,,,,,,,,,,,,,,,,,,,,,-0.305183,-0.105835,0.836615,2.450000,-34.439999,-64.820000
54719,,,,,,,,,,,,,61.558735,55.260799,0.199636,0.169113,,,,,,,,,,,,
54723,,,,,,,,,,,,,,,,,,,,,,,-0.305183,-0.105835,0.836615,16.030001,-52.080002,-64.680000
54728,,,,,,,,,,,,,,,,,,,,,,,-0.260653,-0.131516,1.050115,7.210000,-48.020000,-69.580002
54729,,,,,,,,,,,,,60.592655,54.193932,0.208029,0.178381,,,,,,,,,,,,
54727,,,,,,,,,,,,,,,,,,,,-0.578377,0.417063,1.792838,,,,,,
54735,,,,,,,,,,,,,,,,,,,,-0.580256,0.424764,1.778970,,,,,,
54738,,,,,,,,,,,,,,,,,,,,,,,-0.260653,-0.131516,1.050115,12.670000,-37.730000,-68.879997
54739,,,,,,,,,,,,,60.337173,53.852757,0.210249,0.181345,,,,,,,,,,,,
54745,,,,,,,,,,,,,,,,,,,,-0.581839,0.432236,1.768398,,,,,,
54748,,,,,,,,,,,,,,,,,,,,,,,-0.201788,-0.112057,1.062986,18.129999,-29.330000,-77.629997
54749,,,,,,,,,,,,,59.554188,52.999889,0.217051,0.188755,,,,,,,,,,,,
54755,,,,,,,,,,,,,,,,,,,,-0.583441,0.439917,1.757625,,,,,,
54758,,,,,,,,,,,,,,,,,,,,,,,-0.201788,-0.112057,1.062986,-3.290000,-27.580000,-82.879997
54759,,,,,,,,,,,,,58.862720,52.253704,0.223058,0.195237,,,,,,,,,,,,
54761,,,,-0.558740,0.426738,1.782925,0.845268,-1.341999,,,,,,,,,,,,,,,,,,,,
54763,,,,,,,,,,,51.285702,43.281944,,,,,-0.016896,-0.021719,0.024213,,,,,,,,,
54770,,,,,,,,,,,,,58.805557,51.182850,0.145814,0.108606,,,,,,,,,,,,
54765,,,,,,,,,,,,,,,,,,,,-0.585105,0.447454,1.739805,,,,,,
54775,,,,,,,,,,,,,,,,,,,,-0.586775,0.454733,1.725275,-0.135054,-0.070516,1.046455,-20.370001,-42.560001,-86.099998
54779,,,,,,,,,,,,,58.251568,50.083305,0.150964,0.118828,,,,,,,,,,,,
54780,,,,,,,,,,,,,,,,,,,,,,,-0.135054,-0.070516,1.046455,8.120000,-45.570000,-82.250000
54785,,,,,,,,,,,,,,,,,,,,-0.588035,0.462147,1.710791,,,,,,
54788,,,,,,,,,,,,,,,,,,,,,,,-0.121756,-0.157685,1.037915,7.770000,-33.180000,-92.820000
54789,,,,,,,,,,,,,57.253529,49.281998,0.160242,0.126277,,,,,,,,,,,,
54795,,,,,,,,,,,,,,,,,,,,-0.589262,0.469710,1.692404,,,,,,
54798,,,,,,,,,,,,,,,,,,,,,,,-0.121756,-0.157685,1.037915,3.850000,10.780000,-95.410004
54799,,,,,,,,,,,,,56.376534,48.028603,0.168395,0.137928,,,,,,,,,,,,
54810,,,,,,,,,,,,,55.626907,47.067017,0.175363,0.146867,,,,,,,,,,,,
54812,,,,-0.565121,0.463701,1.696877,0.781613,-1.577633,,,,,,,,,,,,,,,,,,,,
54814,,,,,,,,,,,51.974255,41.500248,,,,,-0.009213,-0.023142,0.003640,,,,,,,,,
54805,,,,,,,,,,,,,,,,,,,,-0.590251,0.477086,1.677553,,,,,,
54818,,,,,,,,,,,,,,,,,,,,,,,-0.278160,-0.128222,0.849608,17.850000,59.080002,-117.669998
54816,,,,,,,,,,,,,,,,,,,,-0.591308,0.484568,1.658774,,,,,,
54819,,,,,,,,,,,,,54.488247,45.512779,0.193895,0.135104,,,,,,,,,,,,
54823,,,,,,,,,,,,,,,,,,,,,,,-0.216550,-0.119438,1.064816,-11.970000,61.250000,-116.339996
54825,,,,,,,,,,,,,,,,,,,,-0.592269,0.492228,1.635837,,,,,,
54829,,,,,,,,,,,,,53.494480,44.303650,0.203667,0.146994,,,,,,,-0.216550,-0.119438,1.064816,1.050000,66.360001,-113.400002
54838,,,,,,,,,,,,,,,,,,,,,,,-0.216550,-0.119438,1.064816,4.060000,61.880001,-116.129997
54835,,,,,,,,,,,,,,,,,,,,-0.592962,0.499703,1.616702,,,,,,
54839,,,,,,,,,,,,,53.288498,42.795918,0.205693,0.161819,,,,,,,,,,,,
54846,,,,,,,,,,,,,,,,,,,,-0.593525,0.507249,1.596939,,,,,,
54848,,,,,,,,,,,,,,,,,,,,,,,-0.138958,-0.167079,0.955199,8.540000,60.549999,-125.930000
54849,,,,,,,,,,,,,53.043655,42.026741,0.208100,0.169382,,,,,,,,,,,,
54858,,,,,,,,,,,,,,,,,,,,,,,-0.138958,-0.167079,0.955199,19.879999,-7.770000,-122.500000
54856,,,,,,,,,,,,,,,,,,,,-0.593885,0.514465,1.573328,,,,,,
54859,,,,,,,,,,,,,52.840942,41.381973,0.210093,0.175722,,,,,,,,,,,,
54861,,,,-0.567777,0.498083,1.594503,0.719656,-1.870926,,,,,,,,,,,,,,,,,,,,
54863,,,,,,,,,,,45.556797,34.006104,,,,,,,,,,,,,,,,
54864,,,,,,,,,,,,,,,,,-0.015666,-0.025865,0.022892,,,,,,,,,
54870,,,,,,,,,,,,,,,0.093878,0.045684,,,,,,,,,,,,
54871,,,,,,,,,,,,,52.695602,41.116325,,,,,,,,,,,,,,
54866,,,,,,,,,,,,,,,,,,,,-0.594002,0.521240,1.551752,,,,,,
54874,,,,,,,,,,,,,,,,,,,,,,,-0.197213,-0.185135,1.136552,15.260000,-29.540001,-124.809998
54877,,,,,,,,,,,,,,,,,,,,-0.594004,0.527606,1.532361,,,,,,
54879,,,,,,,,,,,,,51.934582,39.659611,0.104298,0.065630,,,,,,,,,,,,
54880,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.151890,0.903227,10.850000,-38.990002,-124.739998
54888,,,,,,,,,,,,,,,,,,,,,,,-0.133651,-0.151890,0.903227,11.480000,-28.700001,-146.789993
54887,,,,,,,,,,,,,,,,,,,,-0.593925,0.534072,1.509300,,,,,,
54889,,,,,,,,,,,,,50.815247,38.844589,0.119624,0.076789,,,,,,,,,,,,
54898,,,,,,,,,,,,,,,,,,,,,,,-0.367708,-0.157380,1.011990,9.660000,35.490002,-151.550003
54897,,,,,,,,,,,,,,,,,,,,-0.593577,0.540597,1.482848,,,,,,
54899,,,,,,,,,,,,,49.876301,37.613312,0.132480,0.093648,,,,,,,,,,,,
54908,,,,,,,,,,,,,,,,,,,,,,,-0.367708,-0.157380,1.011990,31.709999,82.459999,-136.850006
54909,,,,,,,,,,,,,48.477638,35.988987,0.151630,0.115888,,,,,,,,,,,,
54907,,,,,,,,,,,,,,,,,,,,-0.593136,0.547318,1.456888,,,,,,
54911,,,,-0.566679,0.529739,1.472482,0.661035,-2.229940,,,,,,,,,,,,,,,,,,,,
54913,,,,,,,,,,,43.795685,29.751932,,,,,-0.014102,-0.028147,0.015417,,,,,,,,,
54914,,,,,,,,,,,,,,,,,,,,-0.592335,0.553821,1.435010,,,,,,
54920,,,,,,,,,,,,,47.535542,34.951756,0.133055,0.054012,,,,,,,-0.407358,-0.203130,1.147837,32.900002,13.930000,-136.009995
54930,,,,,,,,,,,,,46.504234,33.746960,0.147163,0.070493,,,,,,,,,,,,
54924,,,,,,,,,,,,,,,,,,,,-0.591488,0.559528,1.409849,,,,,,
54933,,,,,,,,,,,,,,,,,,,,,,,-0.407358,-0.203130,1.147837,27.020000,-16.590000,-138.880005
54934,,,,,,,,,,,,,,,,,,,,-0.590671,0.564726,1.384428,,,,,,
54939,,,,,,,,,,,,,46.274891,32.563324,0.150300,0.086685,,,,,,,-0.294386,-0.143777,0.810019,11.060000,-8.120000,-147.210007
54944,,,,,,,,,,,,,,,,,,,,-0.589785,0.569879,1.359143,,,,,,
54948,,,,,,,,,,,,,,,,,,,,,,,-0.294386,-0.143777,0.810019,18.760000,-3.920000,-163.589996
54949,,,,,,,,,,,,,45.536877,31.249472,0.160396,0.104658,,,,,,,,,,,,
54955,,,,,,,,,,,,,,,,,,,,-0.588776,0.574836,1.330797,,,,,,
54958,,,,,,,,,,,,,,,,,,,,,,,-0.281881,-0.113277,1.005219,12.670000,-4.620000,-174.509995
54959,,,,,,,,,,,,,44.894642,29.583261,0.169181,0.127451,,,,,,,,,,,,
54961,,,,-0.561806,0.558534,1.328110,0.607886,-2.652765,,,,,,,,,,,,,,,,,,,,
54963,,,,,,,,,,,44.215946,26.915003,,,,,-0.009133,-0.029994,-0.001515,,,,,,,,,
54972,,,,,,,,,,,,,44.018631,28.637922,0.189028,0.086614,,,,,,,,,,,,
54965,,,,,,,,,,,,,,,,,,,,-0.587830,0.579647,1.295893,,,,,,
54977,,,,,,,,,,,,,,,,,,,,,,,-0.281881,-0.113277,1.023824,9.660000,-24.990000,-170.800003
54975,,,,,,,,,,,,,,,,,,,,-0.586699,0.584373,1.268053,,,,,,
54979,,,,,,,,,,,,,44.156517,28.051081,0.186900,0.095673,,,,,,,,,,,,
54982,,,,,,,,,,,,,,,,,,,,,,,-0.184708,-0.157075,1.023824,5.950000,-28.000000,-171.779999
54985,,,,,,,,,,,,,,,,,,,,-0.585539,0.588761,1.240617,,,,,,
54988,,,,,,,,,,,,,,,,,,,,,,,-0.184708,-0.157075,1.023824,2.590000,-31.010000,-173.039993
54989,,,,,,,,,,,,,44.364311,26.930340,0.183692,0.112974,,,,,,,,,,,,
54995,,,,,,,,,,,,,,,,,,,,-0.584297,0.593237,1.210051,,,,,,
54998,,,,,,,,,,,,,,,,,,,,,,,-0.133407,-0.148047,0.949160,13.790000,-26.809999,-182.559998
54999,,,,,,,,,,,,,43.900105,26.492838,0.190858,0.119728,,,,,,,,,,,,
55005,,,,,,,,,,,,,,,,,,,,-0.582779,0.597645,1.173264,,,,,,
55008,,,,,,,,,,,,,,,,,,,,,,,-0.133407,-0.148047,0.949160,18.900000,-41.090000,-196.630005
55009,,,,,,,,,,,,,43.502918,26.120872,0.196989,0.125470,,,,,,,,,,,,
55011,,,,-0.553152,0.584338,1.160914,0.562895,-3.113758,,,,,,,,,,,,,,,,,,,,
55013,,,,,,,,,,,46.581623,26.125828,,,,,-0.000779,-0.032327,-0.011344,,,,,,,,,
55015,,,,,,,,,,,,,,,,,,,,-0.581082,0.601825,1.140137,,,,,,
55019,,,,,,,,,,,,,,,,,,,,,,,-0.112057,-0.201361,1.036329,10.080000,-50.750000,-204.610001
55020,,,,,,,,,,,,,43.390560,25.632751,0.251302,0.118447,,,,,,,,,,,,
55030,,,,,,,,,,,,,43.734978,25.180477,0.245326,0.126294,,,,,,,,,,,,
55025,,,,,,,,,,,,,,,,,,,,-0.579545,0.605797,1.104087,,,,,,
55033,,,,,,,,,,,,,,,,,,,,,,,-0.112057,-0.201361,1.036329,3.150000,-74.900002,-217.139999
55036,,,,,,,,,,,,,,,,,,,,-0.577917,0.609685,1.068546,,,,,,
55039,,,,,,,,,,,,,44.812939,24.885773,0.226622,0.131408,,,,,,,-0.091683,-0.149389,1.082140,7.490000,-88.970001,-226.940002
55048,,,,,,,,,,,,,,,,,,,,,,,-0.091683,-0.149389,1.082140,2.660000,-92.260002,-228.619995
55046,,,,,,,,,,,,,,,,,,,,-0.576164,0.613502,1.027132,,,,,,
55049,,,,,,,,,,,,,44.877174,24.248844,0.225507,0.142459,,,,,,,,,,,,
55058,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.242048,1.090070,27.790001,-2.730000,-233.380005
55056,,,,,,,,,,,,,,,,,,,,-0.574109,0.617353,0.989336,,,,,,
55059,,,,,,,,,,,,,44.893642,23.146818,0.225222,0.161581,,,,,,,,,,,,
55061,,,,-0.540721,0.607033,0.974780,0.529204,-3.547416,,,,,,,,,,,,,,,,,,,,
55064,,,,,,,,,,,50.253323,27.250904,,,,,0.009621,-0.033372,-0.011106,,,,,,,,,
55067,,,,,,,,,,,,,,,,,,,,-0.571240,0.621934,0.945370,,,,,,
55069,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.242048,0.913536,12.110000,13.650000,-241.779999
55070,,,,,,,,,,,,,44.959484,22.555435,0.317427,0.208687,,,,,,,,,,,,
55074,,,,,,,,,,,,,,,,,,,,-0.568427,0.626105,0.905241,,,,,,
55078,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.220271,0.913536,16.660000,-24.080000,-231.770004
55079,,,,,,,,,,,,,45.439980,22.490944,0.307802,0.209979,,,,,,,,,,,,
55100,,,,,,,,,,,,,46.288181,22.821451,0.290810,0.203358,,,,,,,,,,,,
55094,,,,,,,,,,,,,,,,,,,,-0.562252,0.634068,0.823034,,,,,,
55105,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.220271,1.113677,11.130000,-21.350000,-247.520004
55104,,,,,,,,,,,,,,,,,,,,-0.558795,0.638305,0.774927,,,,,,
55109,,,,,,,,,,,,,46.908028,22.876347,0.278393,0.202258,,,,,,,,,,,,
55110,,,,,,,,,,,,,,,,,,,,,,,0.187026,-0.196359,0.961238,4.410000,-5.810000,-249.690002
55112,,,,-0.524532,0.626508,0.779057,0.509977,-3.848767,,,,,,,,,,,,,,,,,,,,
55114,,,,,,,,,,,52.384045,27.978592,,,,,0.015888,-0.032329,0.002774,,,,,,,,,
55115,,,,,,,,,,,,,,,,,,,,-0.554780,0.642683,0.730245,,,,,,
55120,,,,,,,,,,,,,47.951168,23.739027,0.309478,0.202936,,,,,,,0.187026,-0.196359,0.961238,6.090000,10.080000,-255.360001
55125,,,,,,,,,,,,,,,,,,,,-0.550580,0.646968,0.688914,0.187026,-0.196359,0.961238,5.390000,-5.110000,-251.580002
55129,,,,,,,,,,,,,48.867908,24.234915,0.291044,0.192964,,,,,,,,,,,,
55131,,,,,,,,,,,,,,,,,,,,,,,0.124928,-0.290665,1.017419,10.570000,0.350000,-248.220001
55138,,,,,,,,,,,,,,,,,,,,,,,0.124928,-0.290665,1.017419,11.970000,-3.360000,-254.380005
55135,,,,,,,,,,,,,,,,,,,,-0.546167,0.650968,0.644941,,,,,,
55139,,,,,,,,,,,,,49.896866,24.780962,0.270353,0.181984,,,,,,,,,,,,
55150,,,,,,,,,,,,,50.501099,25.861217,0.258202,0.160262,,,,,,,,,,,,
55145,,,,,,,,,,,,,,,,,,,,-0.541255,0.654969,0.601365,,,,,,
55153,,,,,,,,,,,,,,,,,,,,,,,0.123708,-0.274500,1.041819,16.309999,-5.320000,-260.820007
55155,,,,,,,,,,,,,,,,,,,,-0.536247,0.658735,0.555109,,,,,,
55158,,,,,,,,,,,,,,,,,,,,,,,0.123708,-0.274500,1.041819,16.940001,16.870001,-256.130005
55159,,,,,,,,,,,,,51.569355,25.995903,0.236721,0.157553,,,,,,,,,,,,
55161,,,,-0.504615,0.642665,0.586570,0.507585,-3.916680,,,,,,,,,,,,,,,,,,,,
55164,,,,,,,,,,,52.980568,29.090788,,,,,0.018267,-0.030152,0.031676,,,,,,,,,
55166,,,,,,,,,,,,,,,,,,,,-0.530902,0.662594,0.512014,,,,,,
55169,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.291092,0.967826,2.520000,23.940001,-263.339996
55170,,,,,,,,,,,,,52.121216,25.981546,0.241248,0.188937,,,,,,,,,,,,
55178,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.291092,0.967826,13.160000,23.520000,-251.649994
55176,,,,,,,,,,,,,,,,,,,,-0.525081,0.666262,0.463540,,,,,,
55179,,,,,,,,,,,,,52.670918,26.562807,0.229478,0.176491,,,,,,,,,,,,
55190,,,,,,,,,,,,,52.977016,27.443892,0.222924,0.157625,,,,,,,,,,,,
55186,,,,,,,,,,,,,,,,,,,,-0.519209,0.669416,0.420978,,,,,,
55193,,,,,,,,,,,,,,,,,,,,,,,-0.009943,-0.345931,1.132648,18.410000,-23.730000,-246.539993
55196,,,,,,,,,,,,,,,,,,,,-0.513252,0.672319,0.375773,,,,,,
55199,,,,,,,,,,,,,53.307106,27.748487,0.215857,0.151103,,,,,,,-0.009943,-0.345931,1.132648,8.890000,-25.270000,-246.679993
55208,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.246989,0.955260,-6.510000,-18.480000,-242.410004
55206,,,,,,,,,,,,,,,,,,,,-0.507496,0.675006,0.333591,,,,,,
55209,,,,,,,,,,,,,53.782272,28.370520,0.205682,0.137785,,,,,,,,,,,,
55211,,,,-0.481011,0.655415,0.408954,0.522754,-3.724468,,,,,,,,,,,,,,,,,,,,
55214,,,,,,,,,,,52.623268,31.388479,,,,,0.018496,-0.027044,0.073385,,,,,,,,,
55217,,,,,,,,,,,,,,,,,,,,-0.501453,0.677571,0.291555,,,,,,
55220,,,,,,,,,,,,,53.817566,28.405453,0.196615,0.193796,,,,,,,-0.007869,-0.246989,0.955260,-13.790000,11.550000,-246.679993
55228,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.260226,0.967643,3.360000,35.770000,-244.440002
55229,,,,,,,,,,,,,53.667053,28.691750,0.199732,0.187867,,,,,,,,,,,,
55227,,,,,,,,,,,,,,,,,,,,-0.495033,0.680033,0.249682,,,,,,
55234,,,,,,,,,,,,,,,,,,,,-0.488469,0.682119,0.207892,,,,,,
55238,,,,,,,,,,,,,,,,,,,,,,,-0.044469,-0.260226,0.967643,1.960000,15.890000,-235.130005
55239,,,,,,,,,,,,,53.396118,29.085634,0.205342,0.179711,,,,,,,,,,,,
55251,,,,,,,,,,,,,53.054283,29.731165,0.212420,0.166345,,,,,,,,,,,,
55245,,,,,,,,,,,,,,,,,,,,-0.481950,0.683810,0.166221,,,,,,
55253,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.319701,1.067866,17.430000,-3.010000,-213.639999
55255,,,,,,,,,,,,,,,,,,,,-0.475576,0.685023,0.132884,,,,,,
55259,,,,,,,,,,,,,52.979950,30.148155,0.213960,0.157710,,,,,,,-0.051118,-0.319701,1.067866,21.770000,-15.540000,-199.289993
55261,,,,-0.453775,0.664684,0.252974,0.554310,-3.342083,,,,,,,,,,,,,,,,,,,,
55263,,,,,,,,,,,52.689323,35.493660,,,,,0.018896,-0.022854,0.119608,,,,,,,,,
55265,,,,,,,,,,,,,,,,,,,,-0.469152,0.686089,0.096842,,,,,,
55269,,,,,,,,,,,,,53.149429,30.188465,0.212292,0.256890,,,,,,,-0.052704,-0.255956,1.011563,-9.660000,1.050000,-188.160004
55275,,,,,,,,,,,,,,,,,,,,-0.462748,0.687092,0.066389,,,,,,
55278,,,,,,,,,,,,,,,,,,,,,,,-0.052704,-0.255956,1.011563,-2.450000,8.050000,-185.990005
55279,,,,,,,,,,,,,53.695602,31.010370,0.201215,0.240221,,,,,,,,,,,,
55288,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.185562,0.965752,-13.860000,22.190001,-159.320007
55286,,,,,,,,,,,,,,,,,,,,-0.455970,0.687986,0.033183,,,,,,
55289,,,,,,,,,,,,,52.873089,31.587563,0.217896,0.228515,,,,,,,,,,,,
55298,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.185562,0.965752,28.000000,13.230000,-137.270004
55296,,,,,,,,,,,,,,,,,,,,-0.449304,0.688546,0.005516,,,,,,
55299,,,,,,,,,,,,,52.708172,32.606327,0.221241,0.207853,,,,,,,,,,,,
55310,,,,,,,,,,,,,52.509655,33.555714,0.225267,0.188598,,,,,,,,,,,,
55312,,,,-0.422972,0.670406,0.120168,0.599712,-2.880957,,,,,,,,,,,,,,,,,,,,
55314,,,,,,,,,,,56.824860,43.163406,,,,,0.025534,-0.018221,0.113339,,,,,,,,,
55306,,,,,,,,,,,,,,,,,,,,-0.442320,0.688634,-0.019389,,,,,,
55317,,,,,,,,,,,,,,,,,,,,,,,0.042090,-0.266326,1.099647,8.680000,-3.920000,-113.750000
55316,,,,,,,,,,,,,,,,,,,,-0.435552,0.688615,-0.038780,,,,,,
55319,,,,,,,,,,,,,52.436737,34.719940,0.311695,0.321396,,,,,,,,,,,,
55323,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.129747,0.984113,14.000000,-26.110001,-118.230003
55328,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.129747,0.984113,13.370000,-13.370000,-117.389999
55327,,,,,,,,,,,,,,,,,,,,-0.428818,0.688463,-0.058160,,,,,,
55329,,,,,,,,,,,,,52.377590,35.819214,0.312674,0.303190,,,,,,,,,,,,
55334,,,,,,,,,,,,,,,,,,,,-0.421975,0.688202,-0.080324,,,,,,
55338,,,,,,,,,,,,,,,,,,,,,,,0.100101,-0.119377,1.040477,-2.590000,-34.160000,-110.949997
55339,,,,,,,,,,,,,52.838425,37.262222,0.305042,0.279291,,,,,,,,,,,,
