ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36525,,,,,,,,,,,,,,,,,,,,-0.588468,0.596255,1.176483,,,,,,
36532,,,,-0.553152,0.584338,1.160914,0.562895,-3.113758,,,,,,,,,,,,,,,,,,,,
36534,,,,,,,,,,,48.131996,27.423208,,,,,0.002445,-0.037073,-0.014776,,,,,,,,,
36535,,,,,,,,,,,,,,,,,,,,-0.586817,0.600539,1.140069,-0.188490,-0.203618,1.130086,15.680000,-47.320000,-205.660004
36538,,,,,,,,,,,,,45.636108,27.025143,0.245877,0.122274,,,,,,,,,,,,
36541,,,,,,,,,,,,,,,,,,,,,,,-0.091317,-0.179035,0.935618,14.210000,-64.540001,-209.020004
36546,,,,,,,,,,,,,,,,,,,,,,,-0.091317,-0.179035,0.935618,6.580000,-71.120003,-213.500000
36545,,,,,,,,,,,,,,,,,,,,-0.585064,0.604780,1.104093,,,,,,
36548,,,,,,,,,,,,,45.530769,26.579557,0.247709,0.130026,,,,,,,,,,,,
36556,,,,,,,,,,,,,,,,,,,,-0.583244,0.608769,1.068591,-0.063623,-0.205265,1.070123,17.150000,-81.269997,-220.360001
36558,,,,,,,,,,,,,45.883957,26.692249,0.241565,0.128065,,,,,,,,,,,,
36567,,,,,,,,,,,,,,,,,,,,,,,-0.063623,-0.205265,1.070123,5.670000,-33.810001,-239.330002
36568,,,,,,,,,,,,,45.829552,25.792452,0.242511,0.143720,,,,,,,,,,,,
36566,,,,,,,,,,,,,,,,,,,,-0.581223,0.612956,1.027120,,,,,,
36577,,,,,,,,,,,,,,,,,,,,,,,0.029219,-0.193736,1.034621,9.450000,15.120000,-243.949997
36578,,,,,,,,,,,,,46.212894,24.981159,0.235842,0.157834,,,,,,,,,,,,
36576,,,,,,,,,,,,,,,,,,,,-0.578777,0.617489,0.986046,,,,,,
36582,,,,-0.540721,0.607033,0.974780,0.529204,-3.547416,,,,,,,,,,,,,,,,,,,,
36584,,,,,,,,,,,51.398796,28.261383,,,,,0.012123,-0.037378,-0.010610,,,,,,,,,
36600,,,,,,,,,,,,,,,0.314878,0.189568,,,,,,,,,,,,
36601,,,,,,,,,,,,,46.295853,24.605755,,,,,,,,,,,,,,
36596,,,,,,,,,,,,,,,,,,,,-0.573173,0.626504,0.899014,,,,,,
36606,,,,,,,,,,,,,,,,,,,,,,,0.029219,-0.257237,0.987285,3.150000,-15.400000,-248.779999
36604,,,,,,,,,,,,,,,,,,,,-0.569981,0.630753,0.856205,,,,,,
36608,,,,,,,,,,,,,47.348522,24.519279,0.294521,0.191241,,,,,,,,,,,,
36612,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.208010,1.047919,-0.420000,-24.920000,-247.100006
36614,,,,,,,,,,,,,,,,,,,,-0.566744,0.634944,0.810854,,,,,,
36617,,,,,,,,,,,,,,,,,,,,,,,0.028426,-0.208010,1.047919,0.910000,-32.270000,-255.009995
36618,,,,,,,,,,,,,48.073891,24.473448,0.280494,0.192127,,,,,,,,,,,,
36622,,,,,,,,,,,,,,,,,,,,,,,0.028426,-0.208010,1.047919,3.500000,-27.650000,-255.500000
36624,,,,,,,,,,,,,,,,,,,,-0.563352,0.639033,0.765896,,,,,,
36628,,,,,,,,,,,,,48.323036,24.266336,0.275676,0.196132,,,,,,,0.028426,-0.208010,1.047919,5.390000,-20.090000,-253.050003
36632,,,,-0.524532,0.626508,0.779057,0.509977,-3.848767,,,,,,,,,,,,,,,,,,,,
36634,,,,,,,,,,,53.652969,29.491575,,,,,0.019059,-0.035780,0.013539,-0.559443,0.643334,0.721352,,,,,,
36638,,,,,,,,,,,,,49.291576,24.446230,0.317674,0.230473,,,,,,,,,,,,
36640,,,,,,,,,,,,,,,,,,,,,,,0.140422,-0.244366,1.029924,6.440000,6.510000,-251.020004
36649,,,,,,,,,,,,,49.685791,24.916512,0.309359,0.220553,,,,,,,,,,,,
36644,,,,,,,,,,,,,,,,,,,,-0.555239,0.647460,0.677194,,,,,,
36652,,,,,,,,,,,,,,,,,,,,,,,0.140422,-0.244366,1.029924,22.400000,0.350000,-250.460007
36655,,,,,,,,,,,,,,,,,,,,-0.550737,0.651356,0.633240,,,,,,
36658,,,,,,,,,,,,,50.585537,25.354710,0.290380,0.211310,,,,,,,0.107360,-0.320738,1.078846,16.730000,-20.230000,-248.919998
36667,,,,,,,,,,,,,,,,,,,,,,,0.107360,-0.320738,1.078846,21.490000,-34.439999,-253.399994
36665,,,,,,,,,,,,,,,,,,,,-0.546081,0.655072,0.592627,,,,,,
36668,,,,,,,,,,,,,51.479553,25.791893,0.271522,0.202088,,,,,,,,,,,,
36677,,,,,,,,,,,,,,,,,,,,,,,0.156831,-0.252113,0.966545,16.100000,-10.150000,-243.039993
36675,,,,,,,,,,,,,,,,,,,,-0.541064,0.658644,0.549307,,,,,,
36678,,,,,,,,,,,,,52.088116,26.636236,0.258685,0.184278,,,,,,,,,,,,
36682,,,,-0.504615,0.642665,0.586570,0.507585,-3.916680,,,,,,,,,,,,,,,,,,,,
36684,,,,,,,,,,,54.655148,30.872808,,,,,0.022362,-0.032582,0.035640,,,,,,,,,
36690,,,,,,,,,,,,,52.706562,27.295521,0.270336,0.204106,,,,,,,,,,,,
36686,,,,,,,,,,,,,,,,,,,,-0.535578,0.662522,0.503434,,,,,,
36695,,,,,,,,,,,,,,,,,,,,,,,0.105164,-0.243817,1.012844,7.070000,10.990000,-242.759995
36698,,,,,,,,,,,,,52.930664,27.973413,0.265684,0.190036,,,,,,,,,,,,
36697,,,,,,,,,,,,,,,,,,,,-0.529763,0.666185,0.463493,,,,,,
36701,,,,,,,,,,,,,,,,,,,,,,,0.105164,-0.243817,1.012844,13.580000,-6.580000,-241.149994
36706,,,,,,,,,,,,,,,,,,,,,,,0.105164,-0.243817,0.994300,1.820000,-4.480000,-234.220001
36708,,,,,,,,,,,,,53.272133,28.450983,0.258597,0.180124,,,,,,,,,,,,
36707,,,,,,,,,,,,,,,,,,,,-0.523945,0.669369,0.420936,,,,,,
36717,,,,,,,,,,,,,,,,,,,,,,,0.042578,-0.307379,0.994300,11.830000,4.620000,-236.389999
36714,,,,,,,,,,,,,,,,,,,,-0.518031,0.672464,0.381422,,,,,,
36718,,,,,,,,,,,,,54.200428,28.903088,0.239330,0.170741,,,,,,,,,,,,
36724,,,,,,,,,,,,,,,,,,,,-0.511626,0.675417,0.339206,,,,,,
36727,,,,,,,,,,,,,,,,,,,,,,,0.042578,-0.283528,1.000034,0.000000,11.410000,-234.570007
36728,,,,,,,,,,,,,54.380112,29.255486,0.235600,0.163426,,,,,,,,,,,,
36732,,,,-0.481011,0.655415,0.408954,0.522754,-3.724468,,,,,,,,,,,,,,,,,,,,
36734,,,,,,,,,,,54.338703,32.894547,,,,,0.022175,-0.028877,0.068578,-0.505155,0.678160,0.299983,,,,,,
36738,,,,,,,,,,,,,54.539261,29.556473,0.224413,0.207400,,,,,,,,,,,,
36740,,,,,,,,,,,,,,,,,,,,,,,0.043310,-0.283528,1.000034,-8.540000,26.600000,-235.830002
36749,,,,,,,,,,,,,54.977802,30.130562,0.215343,0.195527,,,,,,,,,,,,
36744,,,,,,,,,,,,,,,,,,,,-0.498474,0.680756,0.258055,,,,,,
36752,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.276818,0.987102,-4.340000,21.700001,-234.080002
36755,,,,,,,,,,,,,,,,,,,,-0.491636,0.682944,0.219051,,,,,,
36757,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.276818,0.987102,4.340000,19.459999,-211.820007
36758,,,,,,,,,,,,,55.154003,30.435101,0.211699,0.189228,,,,,,,,,,,,
36767,,,,,,,,,,,,,,,,,,,,,,,-0.055754,-0.337879,1.196332,19.250000,3.710000,-208.949997
36765,,,,,,,,,,,,,,,,,,,,-0.484794,0.684683,0.180088,,,,,,
36768,,,,,,,,,,,,,55.248352,31.134203,0.209748,0.174769,,,,,,,,,,,,
36776,,,,,,,,,,,,,,,,,,,,,,,-0.055754,-0.337879,1.196332,26.180000,-8.960000,-194.949997
36775,,,,,,,,,,,,,,,,,,,,-0.477988,0.685997,0.146792,,,,,,
36778,,,,,,,,,,,,,54.726620,31.690092,0.220538,0.163272,,,,,,,,,,,,
36782,,,,-0.453775,0.664684,0.252974,0.554310,-3.342083,,,,,,,,,,,,,,,,,,,,
36784,,,,,,,,,,,53.765160,36.197735,,,,,0.020834,-0.024497,0.104071,,,,,,,,,
36785,,,,,,,,,,,,,,,,,,,,-0.471331,0.687119,0.110717,,,,,,
36788,,,,,,,,,,,,,54.753567,32.649826,0.207053,0.220800,,,,,,,,,,,,
36790,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.226798,0.875777,8.260000,-27.860001,-192.850006
36796,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.226798,0.875777,-3.710000,11.830000,-196.139999
36795,,,,,,,,,,,,,,,,,,,,-0.464584,0.688194,0.077426,,,,,,
36798,,,,,,,,,,,,,54.889942,33.535515,0.204418,0.203689,,,,,,,,,,,,
36809,,,,,,,,,,,,,54.565769,34.133045,0.210681,0.192145,,,,,,,,,,,,
36805,,,,,,,,,,,,,,,,,,,,-0.457618,0.689076,0.044220,,,,,,
36813,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.193919,1.033645,6.440000,12.600000,-168.699997
36818,,,,,,,,,,,,,,,,,,,,,,,-0.058255,-0.193919,1.033645,-4.760000,14.560000,-162.960007
36816,,,,,,,,,,,,,,,,,,,,-0.450599,0.689700,0.013804,,,,,,
36819,,,,,,,,,,,,,54.302128,34.313202,0.215774,0.188664,,,,,,,,,,,,
36827,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.220698,1.019249,2.450000,0.560000,-146.720001
36826,,,,,,,,,,,,,,,,,,,,-0.443648,0.690130,-0.013869,,,,,,
36828,,,,,,,,,,,,,53.825119,34.682064,0.224990,0.181538,,,,,,,,,,,,
36832,,,,-0.422972,0.670406,0.120168,0.599712,-2.880957,,,,,,,,,,,,,,,,,,,,
36834,,,,,,,,,,,54.518753,41.277130,,,,,0.020934,-0.019319,0.132582,,,,,,,,,
36838,,,,,,,,,,,,,53.825390,34.872780,0.241652,0.287548,,,,,,,,,,,,
36836,,,,,,,,,,,,,,,,,,,,-0.436532,0.690344,-0.038764,,,,,,
36840,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.220698,1.019249,-0.700000,-3.290000,-146.229996
36849,,,,,,,,,,,,,53.734116,35.910629,0.243276,0.269086,,,,,,,,,,,,
36846,,,,,,,,,,,,,,,,,,,,-0.429535,0.690357,-0.063680,,,,,,
36852,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.195810,1.011624,6.790000,-11.550000,-136.289993
36858,,,,,,,,,,,,,53.677845,36.867031,0.244277,0.252072,,,,,,,-0.038308,-0.195810,1.011624,16.240000,-28.209999,-115.290001
36856,,,,,,,,,,,,,,,,,,,,-0.422611,0.690102,-0.088615,,,,,,
36867,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.167262,1.052433,-18.620001,-6.510000,-104.230003
36868,,,,,,,,,,,,,53.479076,38.146667,0.247813,0.229309,,,,,,,,,,,,
36866,,,,,,,,,,,,,,,,,,,,-0.415668,0.689745,-0.108020,,,,,,
36873,,,,,,,,,,,,,,,,,,,,-0.415668,0.689745,-0.108020,,,,,,
36876,,,,,,,,,,,,,,,,,,,,,,,0.046238,-0.167262,1.052433,13.440000,-2.100000,-96.669998
36878,,,,,,,,,,,,,53.782898,39.234909,0.242408,0.209950,,,,,,,,,,,,
36877,,,,,,,,,,,,,,,,,,,,-0.408357,0.689316,-0.124626,,,,,,
36882,,,,-0.388680,0.672532,0.008739,0.655950,-2.429510,,,,,,,,,,,,,,,,,,,,
36884,,,,,,,,,,,56.449013,47.110527,,,,,0.021368,-0.014244,0.128697,-0.408357,0.689316,-0.124626,,,,,,
36888,,,,,,,,,,,,,53.480309,39.594154,0.278396,0.301861,,,,,,,,,,,,
36890,,,,,,,,,,,,,,,,,,,,,,,0.043981,-0.157136,1.076040,10.360000,-19.250000,-89.529999
36891,,,,,,,,,,,,,,,,,,,,-0.408357,0.689316,-0.124626,,,,,,
36897,,,,,,,,,,,,,,,,,,,,,,,0.043981,-0.157136,1.076040,10.990000,-24.570000,-90.089996
36895,,,,,,,,,,,,,,,,,,,,-0.401075,0.688540,-0.138498,,,,,,
36898,,,,,,,,,,,,,53.807922,41.022915,0.273876,0.282148,,,,,,,,,,,,
36899,,,,,,,,,,,,,,,,,,,,-0.393809,0.687626,-0.155186,,,,,,
36909,,,,,,,,,,,,,53.942749,41.740650,0.272016,0.272245,,,,,,,,,,,,
36906,,,,,,,,,,,,,,,,,,,,-0.386604,0.686617,-0.169112,,,,,,
36913,,,,,,,,,,,,,,,,,,,,,,,0.024888,-0.120902,0.993934,0.140000,-14.350000,-72.940002
36918,,,,,,,,,,,,,53.758572,42.893787,0.274557,0.256336,,,,,,,0.142069,-0.072041,0.940254,-5.460000,12.320000,-69.089996
36916,,,,,,,,,,,,,,,,,,,,-0.379104,0.685529,-0.183040,,,,,,
36927,,,,,,,,,,,,,,,,,,,,,,,0.142069,-0.072041,0.940254,-2.520000,30.799999,-63.980000
36928,,,,,,,,,,,,,53.917355,43.617741,0.272366,0.246347,,,,,,,,,,,,
36926,,,,,,,,,,,,,,,,,,,,-0.371077,0.684415,-0.194111,,,,,,
36932,,,,-0.350987,0.671026,-0.084459,0.720186,-2.032571,,,,,,,,,,,,,,,,,,,,
36934,,,,,,,,,,,60.435596,52.806438,,,,,0.022196,-0.009229,0.108317,,,,,,,,,
36936,,,,,,,,,,,,,,,,,,,,-0.363077,0.683020,-0.205201,,,,,,
36938,,,,,,,,,,,,,54.255276,44.543392,0.331029,0.324828,,,,,,,,,,,,
36939,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.114680,1.003084,5.740000,13.300000,-67.690002
36950,,,,,,,,,,,,,55.147953,46.026619,0.319933,0.306391,,,,,,,,,,,,
36945,,,,,,,,,,,,,,,,,,,,-0.354925,0.681516,-0.216299,,,,,,
36952,,,,,,,,,,,,,,,,,,,,,,,0.083448,-0.114680,1.003084,-8.820000,14.350000,-73.150002
36957,,,,,,,,,,,,,,,,,,,,,,,0.101870,-0.083692,1.136613,0.630000,-20.160000,-68.459999
36958,,,,,,,,,,,,,56.164986,47.188496,0.307291,0.291949,,,,,,,,,,,,
36956,,,,,,,,,,,,,,,,,,,,-0.346897,0.679971,-0.230239,,,,,,
36963,,,,,,,,,,,,,,,,,,,,-0.338847,0.678429,-0.241397,,,,,,
36967,,,,,,,,,,,,,,,,,,,,,,,0.101870,-0.083692,1.136613,-12.460000,-31.990000,-62.439999
36968,,,,,,,,,,,,,57.031506,48.328770,0.296520,0.277775,,,,,,,,,,,,
36974,,,,,,,,,,,,,,,,,,,,-0.330595,0.676727,-0.249773,,,,,,
36977,,,,,,,,,,,,,,,,,,,,,,,0.137433,-0.065392,0.952942,-1.960000,-12.110000,-56.279999
36978,,,,,,,,,,,,,57.838326,49.421173,0.286491,0.264196,,,,,,,,,,,,
36982,,,,-0.309993,0.665863,-0.162715,0.790036,-1.702389,,,,,,,,,,,,,,,,,,,,
36984,,,,,,,,,,,64.722740,58.276867,,,,,0.022309,-0.005325,0.086997,-0.321951,0.674880,-0.260872,,,,,,
36988,,,,,,,,,,,,,57.984837,49.806213,0.347221,0.339391,,,,,,,,,,,,
36990,,,,,,,,,,,,,,,,,,,,,,,0.137433,-0.065392,0.952942,26.530001,51.240002,-62.230000
36991,,,,,,,,,,,,,,,,,,,,-0.321951,0.674880,-0.260872,,,,,,
36997,,,,,,,,,,,,,,,,,,,,-0.312995,0.672609,-0.269302,0.101321,-0.160674,1.029985,24.150000,44.169998,-62.369999
36998,,,,,,,,,,,,,58.669258,51.238831,0.339605,0.323449,,,,,,,,,,,,
37009,,,,,,,,,,,,,59.796169,52.550697,0.327064,0.308849,,,,-0.303996,0.670204,-0.283239,,,,,,
37004,,,,,,,,,,,,,,,,,,,,-0.312995,0.672609,-0.269302,,,,,,
37012,,,,,,,,,,,,,,,,,,,,,,,0.101321,-0.160674,1.029985,7.980000,-29.820000,-62.369999
37017,,,,,,,,,,,,,,,,,,,,,,,0.109800,-0.093635,1.071038,9.170000,-67.760002,-62.439999
37018,,,,,,,,,,,,,60.638462,53.327301,0.317690,0.300207,,,,,,,,,,,,
37016,,,,,,,,,,,,,,,,,,,,-0.295449,0.667839,-0.291642,,,,,,
37023,,,,,,,,,,,,,,,,,,,,-0.295449,0.667839,-0.291642,,,,,,
37027,,,,,,,,,,,,,,,,,,,,-0.286981,0.665475,-0.302888,0.109800,-0.093635,1.071038,2.170000,-12.950000,-59.990002
37028,,,,,,,,,,,,,61.558235,54.297462,0.307455,0.289411,,,,,,,,,,,,
37032,,,,-0.265807,0.657035,-0.228935,0.863601,-1.434797,,,,,,,,,,,,,,,,,,,,
37034,,,,,,,,,,,69.204880,63.971771,,,,,0.022451,-0.001637,0.074233,-0.277825,0.662816,-0.311324,,,,,,
37038,,,,,,,,,,,,,62.713249,54.966312,0.356375,0.359643,,,,,,,,,,,,
37040,,,,,,,,,,,,,,,,,,,,,,,0.129503,-0.083387,0.982710,1.050000,41.090000,-56.279999
37041,,,,,,,,,,,,,,,,,,,,-0.277825,0.662816,-0.311324,,,,,,
37049,,,,,,,,,,,,,63.214249,56.221096,0.351336,0.347025,,,,,,,,,,,,
37048,,,,,,,,,,,,,,,,,,,,-0.277825,0.662816,-0.311324,,,,,,
37052,,,,,,,,,,,,,,,,,,,,,,,0.129503,-0.083387,0.982710,3.570000,42.700001,-57.400002
37055,,,,,,,,,,,,,,,,,,,,-0.277825,0.662816,-0.311324,,,,,,
37058,,,,,,,,,,,,,64.717682,58.226841,0.336217,0.326854,,,,,,,0.094611,-0.096136,1.019127,-6.650000,-1.890000,-55.369999
37060,,,,,,,,,,,,,,,,,,,,-0.268110,0.659984,-0.325263,,,,,,
37067,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.096136,1.019127,-11.550000,-20.580000,-55.230000
37065,,,,,,,,,,,,,,,,,,,,-0.249141,0.654147,-0.344897,,,,,,
37068,,,,,,,,,,,,,65.662895,59.021564,0.326711,0.318862,,,,,,,,,,,,
37070,,,,,,,,,,,,,,,,,,,,-0.258664,0.657033,-0.333666,,,,,,
37074,,,,,,,,,,,,,,,,,,,,-0.239678,0.651257,-0.353304,,,,,,
37077,,,,,,,,,,,,,,,,,,,,,,,0.126941,-0.057279,1.077687,-26.250000,-8.400000,-51.730000
37078,,,,,,,,,,,,,66.216393,60.079990,0.321145,0.308218,,,,,,,,,,,,
37082,,,,-0.218547,0.644548,-0.285498,0.939387,-1.219947,,,,,,,,,,,,,,,,,,,,
37084,,,,,,,,,,,73.385178,69.479347,,,,,0.021918,0.001088,0.065961,-0.229716,0.648100,-0.361738,,,,,,
37091,,,,,,,,,,,,,67.134010,61.124950,0.360118,0.360997,,,,,,,,,,,,
37095,,,,,,,,,,,,,,,,,,,,-0.219660,0.644339,-0.370197,0.126941,-0.160064,0.995032,16.170000,19.389999,-45.360001
37098,,,,,,,,,,,,,68.158661,61.546360,0.351686,0.357529,,,,,,,,,,,,
37101,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.160064,0.995032,-14.420000,2.730000,-51.939999
37107,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.160064,0.995032,-12.460000,-49.910000,-50.959999
37105,,,,,,,,,,,,,,,,,,,,-0.209893,0.640924,-0.378640,,,,,,
37108,,,,,,,,,,,,,68.715889,63.152302,0.347100,0.344314,,,,,,,,,,,,
37117,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.068381,1.001132,-0.350000,-16.870001,-48.509998
37115,,,,,,,,,,,,,,,,,,,,-0.200110,0.637386,-0.387091,,,,,,
37118,,,,,,,,,,,,,69.495857,64.258545,0.340681,0.335210,,,,,,,,,,,,
37127,,,,,,,,,,,,,,,,,,,,,,,0.074786,-0.068381,1.001132,13.930000,12.110000,-41.160000
37125,,,,,,,,,,,,,,,,,,,,-0.190266,0.633618,-0.395579,,,,,,
37128,,,,,,,,,,,,,70.550369,65.045822,0.332003,0.328731,,,,,,,,,,,,
37132,,,,-0.168343,0.628424,-0.334292,1.016213,-1.047430,,,,,,,,,,,,,,,,,,,,
37134,,,,,,,,,,,78.169350,75.167419,,,,,0.022024,0.003734,0.059957,,,,,,,,,
37136,,,,,,,,,,,,,,,,,,,,-0.179710,0.629374,-0.404040,,,,,,
37138,,,,,,,,,,,,,71.365761,65.690353,0.379297,0.386514,,,,,,,,,,,,
37140,,,,,,,,,,,,,,,,,,,,,,,0.105286,-0.114985,1.054812,8.120000,22.190001,-36.680000
37149,,,,,,,,,,,,,72.347084,67.079803,0.372014,0.376201,,,,,,,,,,,,
37145,,,,,,,,,,,,,,,,,,,,-0.169550,0.625048,-0.409729,,,,,,
37153,,,,,,,,,,,,,,,,,,,,,,,0.105286,-0.104920,1.001864,23.170000,5.670000,-35.419998
37155,,,,,,,,,,,,,,,,,,,,-0.159371,0.620845,-0.418218,,,,,,
37158,,,,,,,,,,,,,,,,,,,,,,,0.062708,-0.104920,1.001864,-2.310000,-20.440001,-33.459999
37159,,,,,,,,,,,,,73.186180,68.754288,0.365785,0.363772,,,,,,,,,,,,
37167,,,,,,,,,,,,,,,,,,,,,,,0.137616,-0.015372,1.007293,-17.430000,1.960000,-32.130001
37165,,,,,,,,,,,,,,,,,,,,-0.148754,0.616624,-0.421034,,,,,,
37168,,,,,,,,,,,,,73.784225,70.055237,0.361346,0.354116,,,,,,,,,,,,
37177,,,,,,,,,,,,,,,,,,,,,,,0.137616,-0.015372,1.007293,45.500000,13.650000,-22.889999
37178,,,,,,,,,,,,,74.739433,70.501221,0.354256,0.350806,,,,,,,,,,,,
37176,,,,,,,,,,,,,,,,,,,,-0.138407,0.612170,-0.426685,,,,,,
37182,,,,-0.115333,0.608697,-0.376793,1.093120,-0.908183,,,,,,,,,,,,,,,,,,,,
37184,,,,,,,,,,,83.219376,80.660789,,,,,0.022158,0.006460,0.049514,,,,,,,,,
37188,,,,,,,,,,,,,74.973282,71.407249,0.404848,0.400782,,,,,,,,,,,,
37186,,,,,,,,,,,,,,,,,,,,-0.127362,0.607165,-0.429503,,,,,,
37190,,,,,,,,,,,,,,,,,,,,,,,0.133468,-0.100528,1.008879,-17.080000,24.780001,-24.010000
37196,,,,,,,,,,,,,,,,,,,,,,,0.133468,-0.100528,1.008879,-4.690000,18.059999,-29.260000
37198,,,,,,,,,,,,,76.258270,72.708817,0.396307,0.392131,,,,,,,,,,,,
37197,,,,,,,,,,,,,,,,,,,,-0.116420,0.602489,-0.435168,,,,,,
37209,,,,,,,,,,,,,77.129013,73.662308,0.390520,0.385794,,,,,,,,,,,,
37204,,,,,,,,,,,,,,,,,,,,-0.105264,0.597600,-0.440839,,,,,,
37212,,,,,,,,,,,,,,,,,,,,,,,0.092537,-0.044530,0.990518,2.870000,2.870000,-26.600000
37214,,,,,,,,,,,,,,,,,,,,-0.093905,0.592573,-0.443669,,,,,,
37218,,,,,,,,,,,,,78.122581,74.575874,0.383916,0.379722,,,,,,,0.092537,-0.044530,0.990518,-1.680000,7.140000,-23.730000
37226,,,,,,,,,,,,,,,,,,,,,,,0.142374,-0.028853,1.054934,-2.310000,17.780001,-23.450001
37225,,,,,,,,,,,,,,,,,,,,-0.082581,0.587547,-0.446508,,,,,,
37228,,,,,,,,,,,,,79.050415,75.511292,0.377749,0.373504,,,,,,,,,,,,
37232,,,,-0.059667,0.585424,-0.413714,1.169323,-0.794889,,,,,,,,,,,,-0.082581,0.587547,-0.446508,,,,,,
37234,,,,,,,,,,,88.074303,85.444550,,,,,0.021433,0.008124,0.033459,,,,,,,,,
37238,,,,,,,,,,,,,80.175774,77.197952,0.416819,0.407800,,,,,,,,,,,,
37240,,,,,,,,,,,,,,,,,,,,,,,0.142374,-0.028853,1.054934,-14.350000,13.860000,-28.910000
37239,,,,,,,,,,,,,,,,,,,,-0.082581,0.587547,-0.446508,,,,,,
37250,,,,,,,,,,,,,81.018791,78.075867,0.411871,0.402647,,,,-0.059682,0.577297,-0.457865,,,,,,
37244,,,,,,,,,,,,,,,,,,,,-0.071190,0.582406,-0.452182,,,,,,
37253,,,,,,,,,,,,,,,,,,,,,,,0.080886,-0.034465,0.998814,16.309999,-21.139999,-27.020000
37258,,,,,,,,,,,,,,,,,,,,,,,0.080886,-0.034465,0.998814,31.570000,-53.970001,-20.020000
37259,,,,,,,,,,,,,82.629005,79.495567,0.402420,0.394315,,,,,,,,,,,,
37257,,,,,,,,,,,,,,,,,,,,-0.059682,0.577297,-0.457865,,,,,,
37263,,,,,,,,,,,,,,,,,,,,-0.059682,0.577297,-0.457865,,,,,,
37267,,,,,,,,,,,,,,,,,,,,,,,0.112362,-0.120963,1.087020,-12.250000,-34.020000,-18.620001
37268,,,,,,,,,,,,,84.074287,80.225288,0.393937,0.390032,,,,,,,,,,,,
37270,,,,,,,,,,,,,,,,,,,,-0.059682,0.577297,-0.457865,,,,,,
37277,,,,,,,,,,,,,,,,,,,,-0.059682,0.577297,-0.457865,0.112362,-0.120963,1.087020,-23.799999,7.840000,-26.670000
37278,,,,,,,,,,,,,84.979385,81.740837,0.388625,0.381137,,,,,,,,,,,,
37282,,,,-0.001714,0.559017,-0.439064,1.243367,-0.640154,,,,,,,,,,,,,,,,,,,,
37284,,,,,,,,,,,110.556038,108.224373,,,,,0.056524,0.009408,0.020244,-0.048342,0.571820,-0.460708,,,,,,
37288,,,,,,,,,,,,,85.251343,81.976440,0.596366,0.591455,,,,-0.037113,0.566206,-0.463573,,,,,,
37291,,,,,,,,,,,,,,,,,,,,,,,0.121817,-0.008418,0.864858,-15.330000,53.340000,-27.230000
37292,,,,,,,,,,,,,,,,,,,,-0.025258,0.560832,-0.466442,,,,,,
37297,,,,,,,,,,,,,,,,,,,,-0.000864,0.549084,-0.477785,0.121817,-0.008418,0.864858,-25.480000,40.389999,-23.590000
37298,,,,,,,,,,,,,87.142586,83.836655,0.586550,0.581799,,,,,,,,,,,,
37301,,,,,,,,,,,,,,,,,,,,-0.013228,0.555062,-0.472121,,,,,,
37309,,,,,,,,,,,,,89.977455,86.705971,0.571836,0.566906,,,,,,,,,,,,
37305,,,,,,,,,,,,,,,,,,,,0.011603,0.543003,-0.483479,,,,,,
37314,,,,,,,,,,,,,,,,,,,,,,,0.128649,-0.045933,1.079273,-26.110001,-40.669998,-24.150000
37315,,,,,,,,,,,,,,,,,,,,0.023796,0.537250,-0.486321,,,,,,
37318,,,,,,,,,,,,,92.258484,90.118874,0.559996,0.549192,,,,,,,,,,,,
37319,,,,,,,,,,,,,,,,,,,,,,,0.332755,-0.061305,1.208349,21.000000,-36.959999,-41.790001
37327,,,,,,,,,,,,,,,,,,,,,,,0.332755,-0.061305,1.208349,56.700001,-37.939999,-47.389999
37325,,,,,,,,,,,,,,,,,,,,0.036625,0.530537,-0.494924,,,,,,
37328,,,,,,,,,,,,,95.890251,92.983078,0.541146,0.534325,,,,,,,,,,,,
37332,,,,0.057783,0.530497,-0.453229,1.300384,-0.385696,,,,,,,,,,,,,,,,,,,,
37334,,,,,,,,,,,94.776772,95.151512,,,,,0.020459,0.010108,0.038701,,,,,,,,,
37336,,,,,,,,,,,,,,,,,,,,0.049338,0.524111,-0.500651,,,,,,
37338,,,,,,,,,,,,,98.601585,96.155487,0.383903,0.396357,,,,,,,,,,,,
